fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
89,0.5973655867195848,6439,cognitive,8,1,0.5956101763729887,0.582522032331265,0.5506246769213574,0.6607054612527281,0.0067867681316974736,0.007066314645131242,0.006833359217269771,0.011228451622922825,0.011383755241497137,0.01362012734896724,0.037412641714551956
89,0.707700607795561,206,mem_4,8,0,0.7948566519918393,0.5868950900741787,0.7008169934640522,0.7482336956521738,0.022815533980582513,0.02961165048543688,0.02475728155339805,0.03883495145631066,0.04708737864077668,0.021359223300970863,0.09757281553398056
89,0.6170204955384815,314,mem_4,8,1,0.6784801543837689,0.5066232127838519,0.6994336222431992,0.583544992743106,0.02866242038216561,0.025159235668789814,0.02834394904458599,0.02420382165605096,0.014968152866242035,0.043630573248407654,0.04681528662420383
89,0.7307348600409967,2030,mixed_4,8,0,0.7135481406011207,0.7347009051554506,0.7445376689636893,0.7301527254437263,0.02433497536945815,0.024236453201970466,0.020886699507389177,0.037881773399014794,0.03940886699507391,0.04881773399014781,0.12768472906403944
89,0.7096091814019992,3421,mixed_4,8,1,0.6444452052114714,0.7390243624497589,0.7198506717247106,0.735116486222056,0.021981876644256066,0.016340251388482902,0.017246419175679633,0.022157263957907035,0.021572639579070452,0.03282665887167495,0.0912890967553347
89,0.8950631764979294,2577,cognitive,9,0,0.9171099608116563,0.8737396905266342,0.8530221671485613,0.9363808875048658,0.011059371362048941,0.008808692277842489,0.01614280170741176,0.01218471090415214,0.012844392704695395,0.009895227008149033,0.05025223127667834
89,0.8315004726628038,5022,cognitive,9,1,0.8960648148148148,0.8044289800572244,0.7927740235073909,0.8327340722717852,0.012704101951413726,0.009996017522899192,0.009776981282357555,0.016945440063719574,0.024950219036240496,0.021585025886101106,0.06125049780963756
89,0.7459430996958775,249,mem_4,9,0,0.8283549783549784,0.6885560675883255,0.6743081613508443,0.7925531914893617,0.023694779116465864,0.03775100401606426,0.008032128514056219,0.01124497991967872,0.004016064257028112,0.01927710843373494,0.11967871485943773
89,0.6772122786249768,356,mem_4,9,1,0.7834627521894832,0.5628371628371629,0.648301641475703,0.7142475579975579,0.006741573033707865,0.0151685393258427,0.018539325842696637,0.01264044943820225,0.01573033707865168,0.028651685393258436,0.07078651685393259
89,0.8264335199031002,2015,mixed_4,9,0,0.8578656899041824,0.7768491530942887,0.7732237970569649,0.8977954395569648,0.017717121588089357,0.014243176178660083,0.013995037220843698,0.022332506203473972,0.023424317617866043,0.028089330024813914,0.09722084367245659
89,0.8547942747255506,3352,mixed_4,9,1,0.9259293959403011,0.7768058438194845,0.8111588870348978,0.9052829721075192,0.01870525059665874,0.023359188544152774,0.017034606205250612,0.017780429594272108,0.024612171837708863,0.03406921241050121,0.1262529832935561
89,0.7291509936262419,2924,cognitive,10,0,0.6129351835910372,0.7059244956934905,0.7295733961126845,0.8681708991077555,0.02099863201094389,0.018160054719562235,0.020725034199726395,0.015697674418604635,0.018194254445964415,0.019117647058823524,0.07735978112175101
89,0.7238353856120241,4675,cognitive,10,1,0.6093644729689209,0.74117671114189,0.7062170430141822,0.8385833153231036,0.022866310160427828,0.017839572192513392,0.0251764705882353,0.01816042780748664,0.015807486631016054,0.023914438502673812,0.09082352941176472
89,0.5371016208456445,205,mem_4,10,0,0.5482243744955609,0.4442424242424242,0.4738755980861244,0.6820640865584685,0.028292682926829273,0.022926829268292682,0.011707317073170732,0.024878048780487806,0.045365853658536584,0.03609756097560975,0.013658536585365848
89,0.545851786494857,306,mem_4,10,1,0.5214389534883721,0.5625798212005108,0.551134403036577,0.5482539682539682,0.02712418300653594,0.04542483660130718,0.028104575163398694,0.029738562091503263,0.009477124183006527,0.02712418300653594,0.05098039215686273
89,0.7580707376441496,1866,mixed_4,10,0,0.7421769976144407,0.7147102589466167,0.6875414045799442,0.887854289435597,0.01527331189710614,0.015755627009646327,0.014362272240085771,0.02963558413719188,0.030010718113612035,0.041747052518756725,0.169935691318328
89,0.814983304768458,3059,mixed_4,10,1,0.8379822465005122,0.8360644955097168,0.7352776961133775,0.8506087809502257,0.020660346518470096,0.02657731284733574,0.011801242236024833,0.0314481856815953,0.0265446224256293,0.044982020268061466,0.2141222621771821
89,0.6653801934139243,2656,cognitive,11,0,0.6143911049104784,0.6554800981670373,0.6212967806128868,0.7703527899652944,0.00877259036144579,0.009073795180722901,0.013102409638554219,0.013253012048192774,0.021799698795180726,0.026844879518072295,0.07300451807228917
89,0.6301238643287937,4943,cognitive,11,1,0.5960085574930889,0.6584835090984285,0.5815458056026769,0.6844575851209808,0.001962371029739027,0.003418976330163875,0.0026502124216063157,0.008962168723447305,0.00875986243172163,0.013210600849686432,0.06358486748937893
89,0.7037153361428641,236,mem_4,11,0,0.7302739277529193,0.6037290715372907,0.6906722200697405,0.790186125211506,0.04025423728813558,0.04872881355932203,0.03983050847457626,0.04830508474576269,0.0716101694915254,0.05127118644067795,0.12584745762711863
89,0.6300060256394976,271,mem_4,11,1,0.7329894644424935,0.5173988526570048,0.5665558019216557,0.7030799835368363,0.012177121771217719,0.01660516605166052,0.018450184501845022,0.023985239852398525,0.026568265682656834,0.033579335793357944,0.06420664206642067
89,0.7694659867772661,2002,mixed_4,11,0,0.8050303284146964,0.6715240580708502,0.7709045442501326,0.8304050163733852,0.0072927072927072845,0.007192807192807182,0.006393606393606388,0.015534465534465525,0.016633366633366637,0.02587412587412588,0.07222777222777221
89,0.7203677545199608,3507,mixed_4,11,1,0.7735557407262743,0.6939280079013052,0.6218743449760857,0.7921129244761783,0.02013116623895065,0.022469347020245205,0.023153692614770443,0.023381807812945528,0.022897063016823475,0.02965497576276018,0.1162817222697462
89,0.6605886761839459,1126,cognitive,12,0,0.5269556575647153,0.522835184097235,0.5930075187969924,0.9995563442768411,0.01456483126110126,0.010479573712255793,0.015985790408525775,0.004174067495559519,0.008081705150976929,0.009502664298401431,0.0027531083481350136
89,0.5665467206313681,2160,cognitive,12,1,0.5248991983115717,0.5042443511544635,0.5699903273416191,0.6670530057178179,0.0030555555555555475,0.004537037037037031,0.004768518518518508,0.0022222222222222144,-0.004074074074074086,0.005370370370370361,0.0025462962962962852
89,0.7016927101297712,280,mem_4,12,0,0.7397660818713451,0.6036113226707286,0.6405062024809923,0.8228872334960184,0.026785714285714274,0.0357142857142857,-0.0017857142857143071,0.03999999999999998,0.03607142857142855,0.03249999999999999,0.08107142857142854
89,0.635005831003532,342,mem_4,12,1,0.6515289256198348,0.6002524721228697,0.5387713736292292,0.7494705526421944,-0.002046783625730994,-0.009941520467836256,0.004093567251461988,-0.00935672514619883,0.007017543859649122,0.022807017543859647,0.038304093567251465
89,0.6458786684465941,2011,mixed_4,12,0,0.6347144581235443,0.6007630478867414,0.6480954122687845,0.6999417555073064,0.011685728493286921,0.018448533068125307,0.015017404276479365,0.02406762804574838,0.029139731476877186,0.026951765290900053,0.08135256091496768
89,0.6510481874631304,3516,mixed_4,12,1,0.6182361798199911,0.5948025930964681,0.6443211247709615,0.7468328521651006,0.011376564277588186,0.014618885096700807,0.009954493742889658,0.019994311717861226,0.022610921501706502,0.028498293515358375,0.10901592718998865
89,0.6738630335814176,973,cognitive,13,0,0.7035479951397325,0.6662432890138004,0.6232096874236415,0.7024511627484962,0.01726618705035972,0.021479958890030834,0.019835560123329914,0.027338129496402887,0.02322713257965057,0.042240493319630014,0.08602261048304215
89,0.6895973581585698,2313,cognitive,13,1,0.7122953596588248,0.6931296202245923,0.6505320332831119,0.7024324194677504,0.016774751405101596,0.015002161694768684,0.013316039775183735,0.02101167315175096,0.01699092088197146,0.03411154345006484,0.07699956766104624
89,0.7335018502781661,96,mem_4,13,0,0.8010936431989063,0.5998157248157249,0.7002457002457002,0.8328523328523328,-0.016666666666666663,-0.004166666666666663,0.005208333333333331,0.013541666666666664,0.0375,0.054166666666666675,0.13229166666666667
89,0.6975330163229779,137,mem_4,13,1,0.7766608391608392,0.5529411764705883,0.6887351778656127,0.7717948717948718,0.022627737226277367,0.01605839416058393,0.03211678832116786,0.021897810218978093,0.019708029197080278,0.02335766423357662,0.12335766423357661
89,0.7214664991268298,1412,mixed_4,13,0,0.7076971216100608,0.6471849649705015,0.7447374162381175,0.7862464936886395,0.028541076487252137,0.024008498583569425,0.023725212464589245,0.029249291784702557,0.0463172804532578,0.042209631728045344,0.14490084985835697
89,0.7473759657626095,2039,mixed_4,13,1,0.7018280297901152,0.7033310929016451,0.751161288195253,0.8331834521634244,0.028984796468857293,0.02064737616478666,0.018881804806277595,0.035801863658656216,0.04536537518391369,0.05291809710642472,0.18386463952918097
89,0.5565624093269234,1017,cognitive,14,0,0.5715475886013656,0.5230003586800573,0.5163148965049202,0.6153867935213501,0.010521140609636184,-0.00943952802359882,-0.008849557522123894,0.002556538839724684,-0.009931170108161256,-0.0010816125860373615,0.0160275319567355
89,0.5492627190864956,2269,cognitive,14,1,0.5557129698421603,0.5305704280380864,0.4990068648980157,0.6117606135677198,0.009784045835169675,0.00467166152490083,0.006390480387836041,0.009519612163948872,-0.0002644336712208123,0.005024239753195233,0.022212428382547368
89,0.6607336958391632,132,mem_4,14,0,0.5410052910052909,0.7222423802612482,0.6142580488985718,0.7654290631915417,0.03030303030303033,0.025757575757575774,0.031060606060606077,0.051515151515151535,0.02196969696969699,0.03560606060606063,0.12045454545454548
89,0.6672833238061542,118,mem_4,14,1,0.5803571428571428,0.7326732673267328,0.5872040755169314,0.7688988095238095,-0.003389830508474584,0.027118644067796616,0.0016949152542372892,0.01779661016949153,0.027966101694915247,0.023728813559322028,0.1271186440677966
89,0.6808069448482688,1318,mixed_4,14,0,0.6637847488999092,0.6507286060789812,0.6343678491555687,0.7743465752586156,0.020333839150227614,0.01433990895295902,0.01760242792109256,0.02731411229135052,0.03467374810318663,0.04977238239757207,0.1277693474962064
89,0.7228957144949362,1886,mixed_4,14,1,0.6829383541727245,0.6799032370776132,0.7294914226359829,0.7992498440934244,0.012354188759278895,0.014899257688229056,0.0074231177094379545,0.018928950159066787,0.01776246023329796,0.03186638388123011,0.16182396606574762
89,0.5390648639437202,406,cognitive,15,0,0.5698450572351929,0.5430839002267573,0.5045592705167173,0.5387712277962131,-0.0066502463054187114,-0.002463054187192107,0.004926108374384244,0.0024630541871921317,0.019458128078817742,-0.0022167487684728953,-0.00960591133004925
89,0.5617850027469673,526,cognitive,15,1,0.567889317889318,0.5693498452012384,0.5027146130794994,0.6071862348178138,0.001520912547528519,0.008555133079847918,0.009125475285171108,0.0015209125475285161,0.013307984790874522,0.011026615969581752,0.040494296577946766
89,0.5739528776965327,1053,cognitive,15,0,0.5585013654397747,0.5928166566514543,0.5613425608384318,0.5831509278564697,0.005413105413105407,0.013770180436847098,0.0024691358024691245,0.01082621082621082,0.007217473884140543,0.0024691358024691275,0.0426400759734093
89,0.5752624016225589,1301,cognitive,15,1,0.5848300453713684,0.5880490129681191,0.5278950953678474,0.6002754527829006,0.003996925441967716,0.01122213681783244,0.005457340507302075,0.003689469638739429,0.006994619523443502,0.014911606456571868,0.05388162951575711
89,0.7260629849900977,141,mem_4,15,0,0.7145038167938931,0.7064073226544623,0.6387066541705717,0.8446341463414635,0.024822695035461008,0.022695035460992927,0.014184397163120588,0.04326241134751775,0.014184397163120577,0.028368794326241155,0.11702127659574468
89,0.6590597985523879,185,mem_4,15,1,0.5111111111111111,0.7341851696690407,0.660969696969697,0.7299732164597029,-0.015135135135135137,0.014054054054054054,-0.004324324324324324,0.01891891891891892,0.021621621621621623,0.019459459459459462,0.11405405405405404
89,0.6914698972128392,935,mixed_4,15,0,0.7029493430854665,0.6295988594520856,0.6368001252753025,0.7965312610385022,0.008235294117647072,0.001711229946524076,0.0033155080213903843,0.007593582887700542,0.01689839572192514,0.011122994652406432,0.08032085561497326
89,0.7179073063977786,2016,mixed_4,15,1,0.7668933539412672,0.673546300182612,0.6742674797901007,0.7569220916771349,0.017113095238095205,0.020585317460317432,0.014434523809523776,0.016716269841269817,0.01989087301587299,0.029513888888888874,0.11215277777777774
89,0.33285776276783857,24,cognitive,16,0,0.34782608695652173,0.3984375,0.35789473684210527,0.2272727272727273,0.020833333333333346,5.551115123125783e-18,0.058333333333333334,0.012500000000000011,0.012500000000000008,0.012500000000000006,-0.06666666666666665
89,0.5796052631578947,29,cognitive,16,1,0.9833333333333334,0.4666666666666667,0.3684210526315789,0.5,0.044827586206896565,-0.058620689655172406,-0.024137931034482755,-0.0034482758620689585,-0.051724137931034475,-0.06551724137931034,-0.006896551724137927
89,0.6099805438732301,77,mem_4,16,0,0.3533333333333333,0.6082766439909296,0.6152892561983471,0.8630229419703105,0.04025974025974027,0.007792207792207795,0.010389610389610393,0.019480519480519487,0.02987012987012988,0.018181818181818188,0.08441558441558442
89,0.7434835513713731,93,mem_4,16,1,0.7457865168539326,0.739423076923077,0.685483870967742,0.8032407407407407,0.02903225806451614,0.031182795698924744,0.03225806451612905,0.052688172043010774,0.034408602150537655,0.04516129032258066,0.1655913978494624
89,0.6072623225025333,1220,mixed_4,16,0,0.6005774421886991,0.5662485694964627,0.5909767924143801,0.6712464859105913,0.013852459016393431,0.012131147540983597,0.0006557377049180218,0.012131147540983591,0.011803278688524576,0.017540983606557366,0.06090163934426228
89,0.6366825193987224,1586,mixed_4,16,1,0.5887351778656127,0.6222070929009098,0.6193650622030908,0.7164227446252763,0.013366960907944491,0.021059268600252187,0.005044136191677148,0.016582597730138694,0.017591424968474125,0.02730138713745269,0.06658259773013869
89,0.5667967991844087,18,cognitive,17,0,0.9736842105263157,0.4320987654320988,0.7207792207792207,0.140625,0.016666666666666663,-0.02777777777777778,0.03888888888888888,0.02777777777777778,0.07222222222222223,0.033333333333333326,-0.005555555555555558
89,0.5026344742575393,35,cognitive,17,1,0.6176470588235294,0.45599999999999996,0.6776315789473684,0.2592592592592593,-0.054285714285714284,0.02857142857142857,0.01428571428571429,0.017142857142857144,-0.014285714285714282,0.008571428571428574,-0.022857142857142854
89,0.5435624203948541,112,mem_4,17,0,0.5584753787878788,0.5370157268891447,0.44176136363636365,0.6369972122660295,0.011607142857142858,-0.008035714285714281,-0.012499999999999997,-0.005357142857142855,0.007142857142857145,-0.02589285714285714,0.003571428571428574
89,0.5562521834376231,163,mem_4,17,1,0.6110017497812774,0.5135658914728682,0.5138074291300098,0.5866336633663367,0.004907975460122697,-0.0018404907975460142,-0.01042944785276074,0.006134969325153371,-0.0018404907975460142,0.019018404907975454,-0.0024539877300613507
89,0.6384117321643356,1178,mixed_4,17,0,0.6311884890364654,0.5546506398914838,0.6423668912301086,0.7254409084992842,0.004668930390492371,0.0055178268251273475,0.005263157894736856,0.003989813242784396,0.006027164685908332,0.0236842105263158,0.08913412563667235
89,0.7558564455155224,1623,mixed_4,17,1,0.7574602267733145,0.7470606930972785,0.6935749607443343,0.8253299014471626,0.028589032655576073,0.030991990141712854,0.014664202094885993,0.026247689463955615,0.03598274799753541,0.04658040665434379,0.16968576709796673
89,0.6308635954381753,21,cognitive,18,0,0.7941176470588235,0.55,0.5918367346938775,0.5875,0.09047619047619047,0.0857142857142857,0.05714285714285714,0.10476190476190475,0.019047619047619046,0.05714285714285714,0.04285714285714286
89,0.36190025252525254,32,cognitive,18,1,0.2888888888888889,0.3541666666666667,0.4,0.40454545454545454,-0.0125,-0.078125,-0.03125,-0.046875,0.015625,0.003125,-0.028125
89,0.8175307113783723,274,mem_4,18,0,0.7765988800471559,0.784997011356844,0.7976593595912791,0.9108675945182104,0.010583941605839425,0.009854014598540161,0.0032846715328467223,0.027007299270073015,0.007299270072992708,0.0003649635036496512,0.21313868613138687
89,0.8184437768981258,427,mem_4,18,1,0.8191489361702128,0.8066852100517936,0.8086209690487767,0.8393199923217199,0.008430913348946089,0.021311475409835978,0.008196721311475363,0.013348946135831319,0.008665105386416804,0.022716627634660334,0.18758782201405147
89,0.73102446253832,1188,mixed_4,18,0,0.7046551497962156,0.6449566497407088,0.7180813402102035,0.8564047104061523,0.022222222222222202,0.017255892255892236,0.007323232323232292,0.026599326599326577,0.019781144781144764,0.036195286195286176,0.13072390572390571
89,0.7608489627568936,1679,mixed_4,18,1,0.619015685673411,0.7830655664175434,0.8068462984956454,0.8344683004409745,0.030851697438951758,0.033770101250744484,0.020786182251340074,0.03299583085169743,0.04907683144729005,0.04997022036926741,0.18904109589041096
89,0.8958333333333334,29,cognitive,19,0,0.8083333333333333,0.8083333333333333,0.9833333333333334,0.9833333333333334,0.0,0.0,0.017241379310344807,0.0,0.003448275862068939,0.06896551724137925,0.1241379310344827
