fold,score,n_sample,source,sub_name,filename,accuracy_train,accuracy_test,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
1,0.6437705972188731,36,mem_4,km0610,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.025290020324503094,0.004968812796399024,-0.0315018315018315,0.0191337168578548,-0.03352263828125897,0.0061485755623686186,0.11601248177110249
1,0.629600482224461,137,mem_4,km0610,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.026578921146157664,-0.027179602237597567,-0.006290099062970389,-0.014959274380490129,-0.006494196383478768,0.0021241312245616093,-0.006199101401551832
1,0.624447601010101,8,mem_4,kma25,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.0046401515151515025,-0.03794981060606062,0.006460437710437694,0.005955387205387186,-0.01810027356902357,-0.031107954545454564,0.008238636363636354
1,0.5269787750626566,16,mem_4,kma25,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,-0.020928101503759476,0.04860408834586454,0.022383458646616443,-0.012515272556391071,-0.037357926065163014,-0.052335996240601625,-0.044334508145363515
1,0.6238839285714286,6,mem_4,mJ2510,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.003943452380952362,-0.09471726190476187,-0.011160714285714279,-0.030505952380952363,-0.016294642857142827,0.021726190476190465,-0.03497023809523812
1,0.6953976537736128,159,mem_4,mJ2510,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.01606412741962613,0.02123174226754788,0.024307481436637433,0.030649015067173623,0.04764487098886074,0.05549611456261074,0.07492870621387243
1,0.7399147727272726,12,mem_4,madu,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.04252840909090892,0.15369318181818167,0.0845359848484847,0.025094696969696805,0.023636363636363466,-0.013049242424242569,0.09585227272727256
1,0.7201617342292052,89,mem_4,madu,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.028809651783925062,0.02733053186879635,0.052988391682663186,0.005344961248493952,0.005983155390244988,0.034908864541354015,0.07164349521570497
1,0.6797540726817043,27,mem_4,mg1504,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.010774592731829614,0.07231672932330828,0.025607377819548905,-0.033175125313283205,0.051496710526315805,-0.033904291979949853,0.07332863408521306
1,0.7249654784494293,58,mem_4,mg1504,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.019524383674369705,-0.010428759466046222,0.002246952844723238,0.0084355011643244,0.014269132289057341,0.04500658878682744,0.06633943503217335
1,0.6006470314552621,29,mem_4,mk0309,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.01946812052984954,-0.030800521821631767,-0.004200207998832206,-0.008785829623412521,-0.009804567763830008,-0.011193598562253614,0.040873868778280656
1,0.7075976336913836,72,mem_4,mk0309,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.029480069011318933,-0.031684154106029164,0.033808129042503986,0.015109393046892971,0.037054274226149174,0.009179346413721335,0.01796070108570099
1,0.7217893217893218,12,mem_4,snowboardzistka,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.03191197691197689,0.020735930735930684,0.002979797979797949,0.022763347763347718,0.014985569985569946,0.017763347763347714,-0.0038672438672439193
1,0.784360111742319,89,mem_4,snowboardzistka,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.023467282430964586,-0.01357396421475715,0.023125105560645544,-0.00011354309429888465,0.014054030171362076,0.007213266525407269,0.003435499474589243
1,0.8164633395390591,44,mem_4,st0704,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.013400559630698661,0.05015293857825674,0.05009770556986583,0.030634740995443353,0.04553497210228944,0.03267858358863879,0.11124671598129272
1,0.8113332037389147,113,mem_4,st0704,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.014625856991760822,-0.002104366675952407,0.016694122641869612,0.01935773320994858,0.03957405895023382,0.05215452954601561,0.09559952897626926
1,0.8377795815295815,25,mem_4,wp3004,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.000798160173160134,0.0065422077922077885,-0.005617784992784957,-0.0024431818181818053,-0.011031746031746037,-0.002777777777777746,0.05766143578643582
1,0.8568670628036664,184,mem_4,wp3004,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.002115707254693744,0.004489998498817071,0.0033720997683447497,0.005317075033049223,0.016833771318284264,0.021510013268470428,0.04277859642764742
1,0.5711534431248634,775,mixed_4,1,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.0034554998149587623,-0.01886381772816239,0.003934789286729789,-0.007225364141305102,0.001352532201235135,0.0027696127159667072,0.040028295391507984
1,0.574590391310666,1378,mixed_4,1,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,-0.004555414733596774,0.010285626644615641,-0.0015116320295483266,0.0017142032800320673,0.009986953412926002,0.007500901551730488,0.043512776276326215
1,0.5451067447512703,683,mixed_4,2,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,-0.008226655885355849,-0.007220098117433538,0.00023663186717053363,-0.016534609417904234,-0.01902085899190272,0.003186532308780321,0.022873125994714433
1,0.629270314862002,1470,mixed_4,2,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.020425395860672525,0.058706752771476765,0.05099056875837569,0.05130097219453431,0.03750396969333911,0.048599895327132506,0.058814648506685406
1,0.7454858732778445,631,mixed_4,3,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.007007646361083308,0.015869207958259978,0.013217044682529589,0.012997373306406735,0.021872290082959454,0.02429814520498319,0.0594415500123992
1,0.7700374286855614,1090,mixed_4,3,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.028365091711886826,0.020899529141307282,0.030797707428371734,0.010935171742053162,0.03248336412581373,0.038674356211712814,0.10310856907050905
1,0.7035335233289645,666,mixed_4,4,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.026838067319902202,0.016051605285784608,0.029605746148127155,0.01675090101435146,0.03432702432306243,0.031930644738445216,0.05583116642652417
1,0.6881929106782836,1487,mixed_4,4,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.015647943792560525,0.03163727019590553,0.01734765694025987,0.02254012666781694,0.02284877191764818,0.028668577649366877,0.053947616320230665
1,0.8182839432949927,717,mixed_4,5,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.025045354624868656,0.02567374612622292,0.024764255752558084,0.03132538319891577,0.03572952365029557,0.03873523837123645,0.06729581571952048
1,0.6779183289953422,1436,mixed_4,5,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,-0.026802645497026323,-0.040907438991056824,0.01006600348984662,0.0040584098744277704,-0.009877932089588948,0.01265793891980228,0.03764273928959975
1,0.5642771745911959,588,mixed_4,6,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.004582675063608288,0.0018861715388373667,0.0027263888873444663,0.006170777598928989,-0.0015645434812915026,0.009332826335248545,0.01814843180108968
1,0.5963193223175336,1133,mixed_4,6,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.01998151825908152,0.005088576093631936,0.017207659929494346,0.023288536176457698,0.023617826468286862,0.0219435292462803,0.042388854355247974
1,0.5425035218197864,703,mixed_4,7,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,-0.002263158549097988,-0.00020114913457562887,0.004261424847600237,-0.0024251730126215397,0.010730590156179599,-0.0009043221574164928,0.012738967591384686
1,0.5434683899677253,1450,mixed_4,7,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.006978613918488796,0.008736678824087352,0.0055381110295385505,0.007254116905845908,0.005560428253080385,0.01420386220717077,0.03242594663507003
1,0.5441392895379802,749,mixed_4,8,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,-0.014487962816883781,-0.00033780921489314777,0.016425822362033347,0.010004256920774123,0.004044567371491603,0.004945076992481212,0.019073572524666106
1,0.5131661552891245,1404,mixed_4,8,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,-0.006246257378005615,0.0067090043111435686,-0.0037906037008520244,0.004328271849473164,-0.002632432934891138,-0.010337159707117582,0.002013525235286645
1,0.9226876127527398,736,mixed_4,9,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.014961014702469244,0.011226670279575001,-0.0016105143566706114,-0.0033999567973043376,0.0008289798564378281,-0.00834040349099865,0.029861403505849336
1,0.9244229591197939,1273,mixed_4,9,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,-0.003746967152909586,0.05148195375304223,0.005415304695627732,0.0024382496930186125,0.03146351216683951,0.017292571715658067,0.09892146529390973
1,0.746943748646355,622,mixed_4,10,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.011443043505635509,0.014506393687573171,0.014194519421405871,0.0078045043045215316,0.01594816589043785,0.013836213521666219,0.046877535843017584
1,0.6877618783793841,1243,mixed_4,10,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.003969243397610567,0.022822053583847556,0.008452809121501403,0.03748918917756625,0.02823089497630902,0.08027312884288064,0.05496259155975185
1,0.5011117692784876,643,mixed_4,11,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,-0.02008798923540479,-0.031244167550380418,-0.01775341061519526,0.00791470793377232,-0.01158272140208314,-0.020609044164255862,-0.017656444518675173
1,0.5352162469141382,1510,mixed_4,11,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.008079460760629898,0.007159839006187063,0.013448549137317512,0.01284547042554699,0.008466433688269926,0.012888173181495832,0.024595712299132967
1,0.5238763054759351,693,mixed_4,12,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.010632722510476245,0.01324686090489841,0.0015686355905676574,0.009382018410540921,0.014993971813177165,0.01748579049040902,-0.0036238658307885196
1,0.5163519954320122,1460,mixed_4,12,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.00013255630552989618,0.01063238260293362,0.0020796616716354244,0.013683703992439167,-0.0019527461336278362,0.004221519476550128,0.00290205824030223
1,0.7457102198415719,165,mixed_4,1,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.019096525509990702,0.029934606470171776,0.026809359042903026,0.03590869910277378,0.06251122410388309,0.03777425162494996,0.11364179342456164
1,0.6293427547298286,388,mixed_4,1,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.007735060519557269,-0.017824205167955187,0.030491280455515413,0.010827072816368698,0.019814696322863933,0.013252187085131494,0.055161326239603424
1,0.8356098109144098,245,mixed_4,2,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.032476251869111517,0.025998606184188477,0.03305324539159121,0.02174510767418385,0.031112493462941027,0.07286907155531493,0.11218748530356433
1,0.8444574563788301,308,mixed_4,2,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.0206277733020133,0.008237506235543979,0.03261948786397998,0.02081799218279421,0.02950015507622299,0.037337537280943,0.10426433700212553
1,0.6869388333672777,174,mixed_4,3,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.024814179419305214,0.024974679563055803,0.0033927367909963647,0.0016217104431059282,-0.004113900979987717,0.026264209225577494,0.025966169464125853
1,0.6326300244372066,379,mixed_4,3,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.026637839215392155,0.04166369672921298,0.03456892185210751,0.003490649943017743,-0.01143831384202858,0.01627627544592487,0.018777885545412563
1,0.7529997708591321,101,mixed_4,4,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.06880108365212634,0.07603393897064417,0.08210432713900631,0.04868274721542992,0.030724807986934655,0.06575814807351342,0.0942516415141379
1,0.6390850837850415,452,mixed_4,4,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.004249849153717844,0.016473011963293392,0.014632756692197778,0.027910435068086194,0.030957414351538527,0.018537063965841184,0.056147206338598876
1,0.9242786239733083,171,mixed_4,5,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.02474674229250603,0.02230321825249907,0.013512117852079375,0.02106140004616732,0.04104340784756917,0.04134896052431829,0.055747915544511514
1,0.930409480155417,382,mixed_4,5,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.03367795533578334,0.045210943835507576,0.03108449424961175,0.03827795972206165,0.04856438692939968,0.040887361484825954,0.09838368966630219
1,0.640079722370424,124,mixed_4,6,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.01738276160863429,0.011792774063905087,0.03095722681045372,0.012722160891854406,0.02168197390379024,0.06457628337386076,0.09524997029653268
1,0.6612821474070488,429,mixed_4,6,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.030587360543803198,0.01786500554582001,0.030808406959215207,0.02192788046009273,0.03440548771200384,0.0351221314662427,0.07630268971054498
1,0.7141635097552104,164,mixed_4,7,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.01928067781217201,0.028444410876691063,0.02135968161885704,0.02492349854319432,0.003091065943250415,0.04675288309537602,0.1226685531769471
1,0.721345993049996,389,mixed_4,7,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.011128830572172432,0.030963845280566782,0.03538485082154633,0.031377060584971715,0.04244671013081599,0.046365031939205034,0.13225132028411676
1,0.7923619960646862,204,mixed_4,8,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.033319051684192136,0.030779915017065774,0.023188091439469448,0.04272042456323738,0.021081071740702652,0.041368786181324536,0.08074510390258101
1,0.7356652772311264,349,mixed_4,8,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,-0.004095164215498914,0.008570368250674521,0.02088062246295236,0.0007931417053811285,0.03732240066328106,0.014540892501754355,0.06154645684980059
1,0.6051591995638631,133,mixed_4,9,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,-0.02192901874055826,0.026233490629461776,0.0017342717946321918,-0.009173459377942894,0.004025096109503379,0.0005767775862966839,0.024569581760121084
1,0.6516254682891871,420,mixed_4,9,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.019572290308895134,0.018790722359717904,0.014373163983821902,-0.004959670296612828,0.02646894161416178,0.02360742593976859,0.08758754024976002
1,0.6578992531497021,165,mixed_4,10,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,-0.0033893203900625,0.0027372351984405905,-0.010189606263203144,-0.005371514165819602,0.02712039751331601,-0.036138326518399225,0.09189137052058413
1,0.6545773723897467,388,mixed_4,10,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,-0.0013042776422893421,-0.004271573935537454,0.010957465606882811,0.019088142864969383,0.001985791011375748,0.03734649117767126,0.08613716124983803
1,0.8126960945157631,160,mixed_4,11,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.11631075505525443,0.045590537267662865,0.04616066808735122,0.02008871776885396,0.01982740724099389,0.023626359900149572,0.04688225653884163
1,0.8274265718367164,393,mixed_4,11,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.0007751437905193393,0.0167721500794484,0.03168462962900999,0.03295280837167974,0.019535940185677315,0.05099963708742235,0.10945458700959483
1,0.6975213928756561,178,mixed_4,12,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.016328217807080058,0.018969642297889812,0.051201074357257514,0.027273934327235294,0.04754933399389475,0.04264781130531977,0.09995365608148485
1,0.6573595036904015,375,mixed_4,12,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,-0.01389137812260698,0.005835173432633534,0.002071645929608201,-0.010945367631645275,0.007922520194261384,0.018321530053452238,0.0662882876711428
1,0.554364131556494,153,mixed_4,13,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,-0.0455804117408002,0.012489654687536956,0.0027727655987926703,0.0037928687573944297,-0.02660858031192682,-0.03711926321366059,0.015751969150099826
1,0.5417116348574236,400,mixed_4,13,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.002718142073747998,-0.004905414002973074,-0.002865372722688886,0.0052794394162467674,-0.008924497825424182,-0.00744001189000798,0.012693533657786537
1,0.741655533884812,127,mixed_4,14,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.010798740568361753,0.028200174873968066,0.019866937482462942,0.03280953332594666,0.040095144316709797,0.007886775260968804,0.07734616631691807
1,0.8047293233247708,426,mixed_4,14,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.025842420112661836,0.054690651057473824,0.017936972850324574,0.0033296683365203416,0.052885828280046676,0.0241809247947812,0.11587228052297815
1,0.76887997843893,120,mixed_4,15,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.026410323666339164,0.013704043848308955,0.029206128468080638,0.02539873705956732,0.07525076074064743,0.058493523237919606,0.08668765793898173
1,0.766613300857814,433,mixed_4,15,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.022340609398496636,0.013372782190594656,0.04626453209893744,0.040757162569398764,0.04290128683266271,0.06805282599713278,0.11460462178692657
1,0.7081481897170525,250,mixed_4,1,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.00010049781643984845,-0.0066465330259706575,0.018322557305155085,0.023766876991710616,0.014302265719138263,0.010840433475569655,0.09549001932009724
1,0.74341803005359,643,mixed_4,1,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.004024691789076851,0.006464947806872045,0.017577880641639197,-0.007589003916966375,0.021784274332080567,0.05914502001454849,0.1373280064825843
1,0.7382765829166349,235,mixed_4,2,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.02348182777954564,0.03553840897114865,0.03662814542558616,0.043201990535434734,0.024832593084776255,0.022469885295210525,0.0707328994454526
1,0.7286575557750381,658,mixed_4,2,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.02888431629803494,0.020837181455071706,0.02385938973629905,0.017002607018963965,0.02705190781753839,0.03371226525252483,0.12057511903468968
