fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
68,0.7253554226233359,4101,cognitive,6,0,0.9185159250562178,0.44035780069770336,0.7240658646436371,0.8184821000957854,0.1741226762533188,0.22381064295768738,0.23641620576381683,0.24452252686023712,0.24873127043247223,0.24851234257221222,0.25113222002983093
68,0.7343277116818707,6731,cognitive,6,1,0.9157167989029734,0.4743608099146199,0.7264079618444392,0.8208252760654507,0.182895228266716,0.22869476675987244,0.2453131377696991,0.24876590073108673,0.2492009550333023,0.2502800524234772,0.24925990402698517
68,0.6243508345112895,217,mem_4,6,0,0.4937694704049844,0.6672917489143309,0.5839020122484689,0.7524401064773735,0.04942707344889641,0.059578269720077515,0.05487297475337982,0.023552188649773598,0.05024847388267517,0.05785507708787918,0.03297725319862366
68,0.611114702883728,306,mem_4,6,1,0.5860009555661729,0.6773164167627835,0.5254785537043603,0.6556628855015953,0.007199059706181288,0.01887565106153488,0.028583576902747154,0.049793194979429245,0.026080314069986343,0.019107358530163765,0.03996181860566139
68,0.6247083472779731,1406,mixed_4,6,0,0.7077686036246561,0.46026195697267824,0.6015901590159016,0.7292126694986563,0.11717772483825684,0.14498914778232574,0.15239709615707397,0.16059233248233795,0.1589401215314865,0.15783198177814484,0.15280596911907196
68,0.6863856204201149,3116,mixed_4,6,1,0.7801220403717906,0.6127302273374546,0.5616496071014366,0.7910406068697775,0.07444611191749573,0.09157244861125946,0.09602749347686768,0.09370220452547073,0.09454812109470367,0.09456734359264374,0.09656400233507156
68,0.5944284914892122,3613,cognitive,7,0,0.47737103300310135,0.5926422416982237,0.5624984008937938,0.7452022903617299,0.18759773671627045,0.2384101003408432,0.2586134076118469,0.26366424560546875,0.26723942160606384,0.2743140161037445,0.276929646730423
68,0.6064455807602386,7219,cognitive,7,1,0.5231395083338295,0.6189007059727594,0.559214173816233,0.7245279349181325,0.1751209944486618,0.2279520481824875,0.24595098197460175,0.25400641560554504,0.2563535273075104,0.2543286383152008,0.25348901748657227
68,0.6566018664185425,243,mem_4,7,0,0.46143617021276595,0.6964608433734939,0.6508838383838385,0.8176266137040714,0.024935241788625717,0.02996372990310192,0.03382878005504608,0.03257899358868599,0.04964928701519966,0.054729871451854706,0.06464061141014099
68,0.6796057144414789,341,mem_4,7,1,0.6200607902735562,0.7445555225211833,0.5796209038337974,0.7741856411373788,0.07638246566057205,0.09403621405363083,0.09803725779056549,0.10638640075922012,0.10344524681568146,0.10702164471149445,0.1072811484336853
68,0.65697549256051,1946,mixed_4,7,0,0.6308859728849503,0.6127759020341068,0.6206604707610743,0.7635796245619089,0.042680107057094574,0.056235961616039276,0.07070336490869522,0.08342047780752182,0.09367846697568893,0.08897567540407181,0.07897770404815674
68,0.5942394592284348,3608,mixed_4,7,1,0.5645292023792279,0.588829721232634,0.5835197257543354,0.640079187547542,0.004593541380017996,0.016645394265651703,0.019059566780924797,0.018225470557808876,0.01567891612648964,0.019510287791490555,0.025904325768351555
68,0.6039525854470377,3745,cognitive,8,0,0.6225546661264858,0.5270523605090087,0.5532578734956012,0.712945441657055,0.1646542102098465,0.21133928000926971,0.2317586988210678,0.23757793009281158,0.23845715820789337,0.23622414469718933,0.23655742406845093
68,0.5938301543509508,6439,cognitive,8,1,0.6076030813856218,0.560033358893909,0.519291911408094,0.6883922657161783,0.165704607963562,0.20969265699386597,0.22295649349689484,0.22881413996219635,0.23179891705513,0.2343725860118866,0.2346203476190567
68,0.6528121550499656,206,mem_4,8,0,0.8314721357242564,0.557694572000471,0.4076797385620915,0.8144021739130435,0.06638175994157791,0.0908944234251976,0.08974354714155197,0.09321895986795425,0.07146453112363815,0.05627913028001785,0.0734640434384346
68,0.5801260580801113,314,mem_4,8,1,0.6642935377875137,0.5659430193439865,0.48034840813524415,0.609919267053701,0.08644907921552658,0.10820143669843674,0.12733995914459229,0.138551726937294,0.15459001064300537,0.15953245759010315,0.14637476205825806
68,0.6468694703448035,2030,mixed_4,8,0,0.5669434538970963,0.6859697391353236,0.6149222270076862,0.7196424613391077,0.052080754190683365,0.0686580166220665,0.07539591938257217,0.08398763835430145,0.09171971678733826,0.09544815123081207,0.0867062583565712
68,0.6674565344497945,3421,mixed_4,8,1,0.5448835467517732,0.7357551662282712,0.6549262617986734,0.7342611630204601,0.02061925083398819,0.040261510759592056,0.05257108062505722,0.05561799928545952,0.05548397824168205,0.055450521409511566,0.06193694844841957
68,0.7318559400065947,2577,cognitive,9,0,0.8872323504602062,0.26222098214285716,0.8477689871741916,0.9302014402491241,0.3036201000213623,0.38450923562049866,0.4050445854663849,0.41277405619621277,0.417539119720459,0.4193041920661926,0.41901513934135437
68,0.7106307092967752,5022,cognitive,9,1,0.866560084682021,0.3442429591409063,0.7787110973201976,0.8530086960439758,0.2883862853050232,0.36488935351371765,0.3917308747768402,0.400597482919693,0.4027562141418457,0.40353646874427795,0.404267817735672
68,0.680285270050105,249,mem_4,9,0,0.7876262626262627,0.5336234852363885,0.5919910881801126,0.807900244157656,0.09418236464262009,0.09496470540761948,0.0823579877614975,0.10700419545173645,0.10786864906549454,0.10434852540493011,0.11467795073986053
68,0.6387834652379301,356,mem_4,9,1,0.7850583271283197,0.4818681318681318,0.5477273958502626,0.7404800061050059,0.09339484572410583,0.12728741765022278,0.14794696867465973,0.1317719966173172,0.13104337453842163,0.13566678762435913,0.13011938333511353
68,0.7197376320449016,2015,mixed_4,9,0,0.8434221233550137,0.4544437860662257,0.670456157546525,0.9106284612118419,0.18080492317676544,0.22644034028053284,0.2450847178697586,0.2473345845937729,0.23989854753017426,0.24222370982170105,0.24661065638065338
68,0.7723796615974452,3352,mixed_4,9,1,0.9309961212905596,0.5102798930183553,0.7366241674867011,0.9116184645941647,0.1300838589668274,0.15475529432296753,0.15554259717464447,0.15705513954162598,0.1614377498626709,0.15941783785820007,0.1565834879875183
68,0.6559968514624084,2924,cognitive,10,0,0.49791899206286255,0.5394657825436998,0.6826390073583768,0.9039636238846946,0.2831985056400299,0.3640964925289154,0.3900811970233917,0.4019066393375397,0.40423187613487244,0.4069177210330963,0.4113757312297821
68,0.6584114361116304,4675,cognitive,10,1,0.5267376775084104,0.5503707606268342,0.6653123405307138,0.8912249657805633,0.2805979549884796,0.36235910654067993,0.39033204317092896,0.39885857701301575,0.4032670855522156,0.40380868315696716,0.4018412232398987
68,0.5643202225881565,205,mem_4,10,0,0.6095641646489104,0.4567272727272727,0.564688995215311,0.6263004577611319,0.06916729360818863,0.10794268548488617,0.10065173357725143,0.09944929927587509,0.10097992420196533,0.10644830763339996,0.10655595362186432
68,0.5761809715781294,306,mem_4,10,1,0.5699693152454781,0.5848871860366113,0.5821040372670807,0.5677633477633477,0.07300050556659698,0.07897551357746124,0.08931057900190353,0.09782812744379044,0.10868757218122482,0.1092856377363205,0.10644549876451492
68,0.7755723346418134,1866,mixed_4,10,0,0.79537419089136,0.7333389711497558,0.6794168869219579,0.8941592896041799,0.027193596586585045,0.0495891347527504,0.05950233340263367,0.07039020955562592,0.07269107550382614,0.07127626240253448,0.07517600804567337
68,0.8260924102579801,3059,mixed_4,10,1,0.8886808309478162,0.8553878983073593,0.7092811836389125,0.8510197281378323,0.11820930242538452,0.17041757702827454,0.1965303272008896,0.20553328096866608,0.21340005099773407,0.21850037574768066,0.21825551986694336
68,0.6323244025364543,2656,cognitive,11,0,0.5695954372788667,0.5871424188971547,0.5756827334507928,0.7968770205190032,0.12640953063964844,0.16352450847625732,0.1733044683933258,0.18573667109012604,0.18371838331222534,0.17862211167812347,0.17486661672592163
68,0.6237965751928812,4943,cognitive,11,1,0.5845265695095778,0.6462085142679901,0.5588807657466348,0.7055704512473222,0.1142130121588707,0.14165471494197845,0.15323954820632935,0.15241576731204987,0.15556541085243225,0.15901273488998413,0.16115406155586243
68,0.6594094461820745,236,mem_4,11,0,0.7665066026410563,0.5680745814307457,0.5061022859356838,0.7969543147208121,0.08983338624238968,0.10896788537502289,0.11748684197664261,0.11774402111768723,0.10814163088798523,0.11441457271575928,0.12237291783094406
68,0.6285091907983815,271,mem_4,11,1,0.7334284460052678,0.5475920893719807,0.5142276422764227,0.7187885855398547,0.11478985846042633,0.14239372313022614,0.14127445220947266,0.14742277562618256,0.1548130065202713,0.14217306673526764,0.14474895596504211
68,0.6807716964448672,2002,mixed_4,11,0,0.776732847797461,0.4490238851182775,0.6289513778484367,0.8683786750152939,0.1881212592124939,0.2358686476945877,0.25048789381980896,0.25622496008872986,0.2616870403289795,0.2635021209716797,0.26724639534950256
68,0.6985334341114822,3507,mixed_4,11,1,0.7603637736635158,0.6083140570102225,0.621640322795785,0.8038155829764058,0.08587305247783661,0.10576874762773514,0.11129143089056015,0.1117861270904541,0.10939936339855194,0.10805957019329071,0.10606787353754044
68,0.6618200431409402,1126,cognitive,12,0,0.5409635133216601,0.5056951520579916,0.6010651629072682,0.9995563442768411,0.27020397782325745,0.3521246314048767,0.3758103549480438,0.3880958557128906,0.3913123607635498,0.3972707986831665,0.3995418846607208
68,0.5361217343806642,2160,cognitive,12,1,0.5314557378211084,0.5140706671605548,0.5773255456765217,0.5216349868644722,0.27032047510147095,0.3520510196685791,0.38202401995658875,0.39114779233932495,0.39518964290618896,0.3943478763103485,0.3941260278224945
68,0.6691071576510503,280,mem_4,12,0,0.7279628735447181,0.5965029195227216,0.4994497799119648,0.8525130576247966,0.08424940705299377,0.10031089186668396,0.11755785346031189,0.12518072128295898,0.15358023345470428,0.16210216283798218,0.16299839317798615
68,0.6228405219619191,342,mem_4,12,1,0.6653305785123966,0.561119293078056,0.4919442856400395,0.7729679306171844,0.15295176208019257,0.19682717323303223,0.20474544167518616,0.20619678497314453,0.1986219435930252,0.20502813160419464,0.20919997990131378
68,0.6186583967073085,2011,mixed_4,12,0,0.5766797483409262,0.5763897241759146,0.5793691812783126,0.7421949330340807,0.11237344890832901,0.1460685431957245,0.15951566398143768,0.1607077568769455,0.15989722311496735,0.15826202929019928,0.16079550981521606
68,0.6611548694820113,3516,mixed_4,12,1,0.6519064817343976,0.6235091174073635,0.6369427217304708,0.7322611570558135,0.06625363975763321,0.08165682107210159,0.08572891354560852,0.08891758322715759,0.09047753363847733,0.09107062965631485,0.08994408696889877
68,0.6556752861409291,973,cognitive,13,0,0.6847387606318347,0.6846962490541563,0.5324981673965754,0.7207679674811501,0.06951342523097992,0.09910847991704941,0.12232831865549088,0.1285117119550705,0.1282680630683899,0.1232794001698494,0.12494946271181107
68,0.6780639818531808,2313,cognitive,13,1,0.6642030111898285,0.7413069239884882,0.5993712333926859,0.7073747588417207,0.07879147678613663,0.11196888983249664,0.12392278015613556,0.1321142315864563,0.13745757937431335,0.14230000972747803,0.14351201057434082
68,0.7182173843358054,96,mem_4,13,0,0.8516746411483254,0.566031941031941,0.6314496314496314,0.8237133237133237,0.0977427139878273,0.13190725445747375,0.12344309687614441,0.11471883207559586,0.1150374710559845,0.13781382143497467,0.08625439554452896
68,0.7228298316133994,137,mem_4,13,1,0.7798659673659672,0.6931372549019608,0.6112648221343874,0.8070512820512821,0.024579128250479698,0.02237115614116192,0.009945821948349476,0.0017566815949976444,0.005680586211383343,0.021240539848804474,0.007334396708756685
68,0.6595832263433776,1412,mixed_4,13,0,0.6357989554310595,0.5906146294247787,0.6793475663601891,0.7325717541574834,0.12079697847366333,0.15368826687335968,0.16280052065849304,0.17318445444107056,0.16757212579250336,0.17250438034534454,0.17708821594715118
68,0.7291632766253764,2039,mixed_4,13,1,0.67344278943805,0.7002373904214394,0.7120221664877162,0.8309507601543,0.051503438502550125,0.06366129964590073,0.06618254631757736,0.061830345541238785,0.0665460079908371,0.06340541690587997,0.060602180659770966
68,0.559390753727448,1017,cognitive,14,0,0.576871807987104,0.48343570659971297,0.5184323040380048,0.65882319628497,0.17526762187480927,0.21990960836410522,0.23617561161518097,0.24597403407096863,0.2502698600292206,0.2705592215061188,0.26442044973373413
68,0.5586592843123618,2269,cognitive,14,1,0.5798750625445392,0.5192129964595452,0.482572160563436,0.6529769176819267,0.1764780730009079,0.22878095507621765,0.24770358204841614,0.2537926137447357,0.255783349275589,0.24800825119018555,0.2512296438217163
68,0.7081088926999073,132,mem_4,14,0,0.6832010582010583,0.7799346879535558,0.5946502057613168,0.7746496188836981,0.06969807296991348,0.07848940789699554,0.08992981165647507,0.09825057536363602,0.10169784724712372,0.1114254966378212,0.08689089119434357
68,0.6905520916822699,118,mem_4,14,1,0.5744047619047619,0.7600465928945837,0.6418939166916392,0.7858630952380953,0.04329919442534447,0.08908932656049728,0.09696168452501297,0.11548124253749847,0.12196479737758636,0.09447994828224182,0.10399574041366577
68,0.6676362256647397,1318,mixed_4,14,0,0.6473270412795977,0.6460528310467671,0.6067038802117752,0.7704611501208185,0.008086406625807285,0.01196387130767107,0.0016215287614613771,0.0005320539930835366,0.0035366227384656668,0.00113295903429389,0.005799346137791872
68,0.7185674178707684,1886,mixed_4,14,1,0.6508214597266647,0.680634453686797,0.7446758408010271,0.7981379172685845,0.07756820321083069,0.12071465700864792,0.13484327495098114,0.14490269124507904,0.15410836040973663,0.155927836894989,0.1611686646938324
68,0.540805421621087,406,cognitive,15,0,0.5206137304056299,0.654572940287226,0.46326925354280973,0.5247657622486824,0.046791329979896545,0.06268031150102615,0.07732045650482178,0.06162622943520546,0.05513676628470421,0.07876162230968475,0.05373413488268852
68,0.5954740969534218,526,cognitive,15,1,0.6192263692263692,0.5902373581011352,0.5402608848933544,0.6321717755928282,0.012336255051195621,0.02445620484650135,0.0258499588817358,0.04548352211713791,0.05571795627474785,0.04002952575683594,0.061963535845279694
68,0.5459044783946425,1053,cognitive,15,0,0.5140322552942994,0.5756175596446494,0.5331250514417405,0.5608430471978809,0.018852313980460167,0.01724846102297306,0.02033914439380169,0.02674945630133152,0.023682190105319023,0.025289135053753853,0.027993427589535713
68,0.5616134994220823,1301,cognitive,15,1,0.5534445266086783,0.5434820779090477,0.5625363306085377,0.5869910625620656,0.011835230514407158,0.030679484829306602,0.03488030284643173,0.033851563930511475,0.03869658708572388,0.03840169310569763,0.036739714443683624
68,0.7049484263141159,141,mem_4,15,0,0.7145038167938931,0.6778032036613272,0.5791940018744143,0.8482926829268292,0.010263631120324135,0.013790687546133995,0.003093814244493842,0.02275918237864971,0.0021185288205742836,0.004606591071933508,0.0003169994743075222
68,0.6771690348224786,185,mem_4,15,1,0.5433333333333333,0.7804775869291998,0.631030303030303,0.7538349159970783,0.018899349495768547,0.04455725848674774,0.06131303682923317,0.054315872490406036,0.05643638223409653,0.05773808807134628,0.07277807593345642
68,0.6739243362454763,935,mixed_4,15,0,0.6622477312745496,0.6403273946890673,0.5836414701662929,0.8094807488519957,0.017486702650785446,0.015335406176745892,0.014887876808643341,0.00867912545800209,0.0002666727523319423,0.0024097254499793053,8.854470797814429e-05
68,0.7157807881066955,2016,mixed_4,15,1,0.7489266701013224,0.7159964664233304,0.6475416253013756,0.7506583906007538,0.07506678253412247,0.10680891573429108,0.12432482093572617,0.13059166073799133,0.13140930235385895,0.1322498768568039,0.1330488920211792
68,0.41683319898065324,24,cognitive,16,0,0.6956521739130435,0.28125,0.46315789473684216,0.2272727272727273,0.15529051423072815,0.26482439041137695,0.23416922986507416,0.24493134021759033,0.2182759791612625,0.23930293321609497,0.18617266416549683
68,0.5555764411027568,29,cognitive,16,1,0.9833333333333334,0.40476190476190477,0.4842105263157895,0.35,0.1623370498418808,0.16775880753993988,0.2337183803319931,0.23312050104141235,0.23979514837265015,0.21922415494918823,0.25498369336128235
68,0.8084084704693043,77,mem_4,16,0,0.9066666666666666,0.6899092970521542,0.7706611570247933,0.8663967611336032,0.07410929352045059,0.09468285739421844,0.11762673407793045,0.12912167608737946,0.1209232434630394,0.13187608122825623,0.15461796522140503
68,0.7456688253745027,93,mem_4,16,1,0.726123595505618,0.7903846153846155,0.6740374609781478,0.7921296296296296,0.029256772249937057,0.07415546476840973,0.09193159639835358,0.11765030771493912,0.15474830567836761,0.16673757135868073,0.15289746224880219
68,0.584494340142964,1220,mixed_4,16,0,0.5288184438040345,0.5493507464627548,0.5845800218170485,0.675228148488018,0.014317254535853863,0.009809175506234169,0.011519866064190865,0.004803831223398447,0.0011527733877301216,0.010069098323583603,0.00293465587310493
68,0.642835050209194,1586,mixed_4,16,1,0.5177512704686618,0.6706819541581563,0.6556045852113644,0.7273023909985934,0.05594344809651375,0.08248981833457947,0.10078099370002747,0.10516875237226486,0.1067146435379982,0.11577523499727249,0.11123372614383698
68,0.5017965987675417,18,cognitive,17,0,0.9736842105263157,0.5308641975308642,0.487012987012987,0.015625,0.008612941950559616,0.04220673069357872,0.15340891480445862,0.12289074063301086,0.09730812162160873,0.04931122064590454,0.14431563019752502
68,0.3020530902419447,35,cognitive,17,1,0.11764705882352944,0.42,0.38815789473684215,0.28240740740740744,0.0819639191031456,0.09550205618143082,0.05874229967594147,0.09300637990236282,0.1125221997499466,0.12344605475664139,0.07108748704195023
68,0.5778109787518921,112,mem_4,17,0,0.5887784090909091,0.5811277330264673,0.48721590909090906,0.6541218637992832,0.035509124398231506,0.040633950382471085,0.0480521135032177,0.05508513003587723,0.031040582805871964,0.0733361691236496,0.04682169482111931
68,0.5457844841220574,163,mem_4,17,1,0.5259186351706037,0.532717738258094,0.5353128054740958,0.589188757585436,0.06535627692937851,0.07403092086315155,0.07559257000684738,0.05980988219380379,0.08432066440582275,0.06355509161949158,0.07990214228630066
68,0.6403286877319838,1178,mixed_4,17,0,0.6087857847976308,0.6063248260202878,0.6209942611564832,0.7252098789535337,0.021408312022686005,0.03470112383365631,0.04750128090381622,0.050085414201021194,0.051208652555942535,0.053941674530506134,0.043627407401800156
68,0.759029246970085,1623,mixed_4,17,1,0.7737980135360816,0.7780970430360673,0.6562270032107619,0.8279949280974293,0.03511667251586914,0.05811702460050583,0.0660095289349556,0.07331123948097229,0.07777926325798035,0.0787355899810791,0.0872010737657547
68,0.4842024309723889,21,cognitive,18,0,0.7794117647058824,0.4375,0.24489795918367346,0.475,0.021835019811987877,0.11505955457687378,0.1158098503947258,0.07261089980602264,0.12123826891183853,0.07249923795461655,0.05055595189332962
68,0.37803030303030305,32,cognitive,18,1,0.4592592592592593,0.36666666666666664,0.3407407407407408,0.34545454545454546,0.07868848741054535,0.013549569994211197,0.03366941958665848,0.08435961604118347,0.044404130429029465,0.07411805540323257,0.09361033886671066
68,0.818498277399101,274,mem_4,18,0,0.7765988800471559,0.824208009563658,0.7602922830155052,0.9128939369700848,0.12400749325752258,0.1765022873878479,0.1883009374141693,0.20158056914806366,0.20744754374027252,0.20370282232761383,0.20928385853767395
68,0.8173060469121259,427,mem_4,18,1,0.8167848699763594,0.8274026472280835,0.7829093069734782,0.8421273634705826,0.15568865835666656,0.21736884117126465,0.2532329261302948,0.2706824541091919,0.2807844877243042,0.2892637848854065,0.2895409166812897
68,0.7257269775438002,1188,mixed_4,18,0,0.6955153867379572,0.65961268366465,0.6766138775934418,0.8711659621791519,0.07540548592805862,0.09423153102397919,0.0930812656879425,0.09255322068929672,0.09131723642349243,0.09124939888715744,0.09335410594940186
68,0.7209031224317453,1679,mixed_4,18,1,0.5101867463723687,0.7706553399369898,0.7731448702722457,0.8296255331453769,0.09242994338274002,0.1361788511276245,0.15510661900043488,0.16688714921474457,0.17395801842212677,0.17841942608356476,0.18344739079475403
68,0.7854166666666667,29,cognitive,19,0,0.8166666666666668,0.3583333333333333,0.9833333333333334,0.9833333333333334,0.26902326941490173,0.3649832606315613,0.4017754793167114,0.4159330427646637,0.42315298318862915,0.4261241853237152,0.42410632967948914
68,0.6960185185185185,24,cognitive,19,1,0.6944444444444444,0.1296296296296296,0.98,0.98,0.2712370455265045,0.3650921881198883,0.39952853322029114,0.4150751531124115,0.42126643657684326,0.42369091510772705,0.4306474030017853
