fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
64,0.8131309780333792,6731,cognitive,6,1,0.9250949298923832,0.7274033178114778,0.7946341363307037,0.8053915280989518,0.01436636458178579,0.01952161640172339,0.02461744168771358,0.02446887535284507,0.028465309760808216,0.02999554300995395,0.0902837616995989
64,0.6241318396667643,217,mem_4,6,0,0.5638629283489096,0.6059020923805765,0.5774278215223096,0.7493345164152618,0.016589861751152086,0.03640552995391705,0.019815668202764987,0.018433179723502318,0.038248847926267295,0.005990783410138261,0.07004608294930877
64,0.5610049142414884,306,mem_4,6,1,0.3977544194935499,0.6454056132256824,0.5571162708259483,0.6437433534207727,0.006862745098039208,-0.008169934640522883,0.005228758169934633,0.02058823529411764,0.020261437908496722,0.0241830065359477,0.04509803921568627
64,0.6460089836507251,1406,mixed_4,6,0,0.7134602568762874,0.5204355789610339,0.6501100110011,0.7000300877644791,0.022190611664295878,0.022972972972972974,0.02894736842105263,0.025533428165007116,0.026529160739687058,0.033357041251778095,0.08485064011379802
64,0.6979445228631624,3116,mixed_4,6,1,0.7703477703015202,0.6514023889698615,0.5985338630199388,0.771494069161329,0.022304236200256726,0.027984595635430033,0.02525673940949935,0.029075738125802303,0.0367137355584082,0.04191270860077021,0.09942233632862643
64,0.6303132450467569,3613,cognitive,7,0,0.5744365901757122,0.6448432129572955,0.5940029252982866,0.7079702517557331,0.0046498754497647345,0.008164959867146406,0.0040963188486022595,0.005923055632438406,0.011846111264876821,0.011126487683365615,0.034763354553003036
64,0.6117882548357805,7219,cognitive,7,1,0.5586754881305186,0.6305232224101465,0.5513197013442152,0.7066346074582419,0.006330516692062624,0.010001385233411843,0.0077296024380108155,0.01390774345477214,0.013353650090040184,0.01868679872558527,0.039589970910098374
64,0.6624262024559127,243,mem_4,7,0,0.5343085106382979,0.6827560240963856,0.6287177328843996,0.8039225422045679,0.03786008230452674,0.05226337448559668,0.02633744855967076,0.021399176954732486,0.06172839506172838,0.04197530864197529,0.13950617283950614
64,0.6796111407906045,341,mem_4,7,1,0.6294326241134752,0.7389066448639809,0.6056614549867922,0.7444438391981697,0.01642228739002936,0.01964809384164226,0.024046920821114405,0.020821114369501497,0.03255131964809387,0.05307917888563053,0.12580645161290327
64,0.6608382384246999,1946,mixed_4,7,0,0.6267600166628795,0.6028024032662803,0.6536694285797602,0.7601211051898795,0.0103288797533402,0.015005138746145952,0.017471736896197344,0.01408016443987668,0.019527235354573496,0.017831449126413167,0.10889003083247688
64,0.6063692069289479,3608,mixed_4,7,1,0.5884685517517447,0.5772972606637575,0.6112984317611233,0.6484125835391659,0.009423503325942353,0.016491130820399116,0.018652993348115304,0.01588137472283814,0.019595343680709542,0.024307095343680717,0.06693458980044345
64,0.6169538093526302,3745,cognitive,8,0,0.6203148327127548,0.5902218178857034,0.5857895561507787,0.6714890306612841,0.006702269692923901,0.005740987983978646,0.0030974632843791816,0.0006408544726301868,0.010413885180240334,0.013084112149532715,0.033698264352469975
64,0.6016600233035798,6439,cognitive,8,1,0.6027518384840724,0.5834648583730668,0.5540010358475089,0.6664223605096709,0.008417456126727743,0.008526168659729768,0.008619350830874348,0.011011026556918768,0.01186519645907749,0.013884143500543553,0.04014598540145985
64,0.714713044327152,206,mem_4,8,0,0.8098894019113069,0.6306958671847404,0.6777777777777778,0.7404891304347826,0.027184466019417465,0.01407766990291262,0.011165048543689316,0.026213592233009696,0.031067961165048535,0.040776699029126194,0.09029126213592231
64,0.6266588806565561,314,mem_4,8,1,0.6867730662911385,0.5315916736753574,0.7179696215566806,0.5703011611030478,0.03566878980891721,0.009872611464968154,0.024840764331210196,0.019108280254777073,0.012101910828025475,0.04299363057324842,0.055095541401273894
64,0.7295200162225479,2030,mixed_4,8,0,0.7072083545593479,0.7373977483555405,0.7437315023411961,0.7297424596341069,0.03325123152709362,0.02911330049261086,0.0336945812807882,0.04438423645320198,0.04665024630541874,0.060049261083743866,0.1361576354679803
64,0.7107606899271732,3421,mixed_4,8,1,0.6423778596300995,0.7398019444913675,0.7231604731815171,0.737702482405709,0.014294066062554834,0.012920198772288833,0.019204910844782264,0.021104940076001187,0.020257234726688132,0.032534346682256673,0.09590762934814386
64,0.8934588931541038,2577,cognitive,9,0,0.917176882923656,0.8707868303571428,0.8539674218112878,0.9319044375243286,0.00795498641831589,0.008925106713232467,0.011253395421032241,0.011136980985642253,0.01218471090415214,0.014784633294528537,0.050329840900271636
64,0.8321682901822622,5022,cognitive,9,1,0.8949882962444237,0.8038396979377394,0.7945450854438852,0.8353000811030008,0.00959776981282361,0.007726005575467964,0.0074870569494225655,0.013620071684587842,0.019434488251692573,0.022281959378733597,0.05507765830346478
64,0.7362034669762518,249,mem_4,9,0,0.8307359307359307,0.6760966035159583,0.6585952157598499,0.7793861178932682,0.02248995983935741,0.02409638554216866,0.02851405622489959,0.03253012048192771,0.03132530120481927,0.030120481927710836,0.11927710843373493
64,0.666692644338041,356,mem_4,9,1,0.7738538453356026,0.5585414585414585,0.6330245408743702,0.7013507326007327,-0.007865168539325834,0.00730337078651686,0.00028089887640450064,-0.016573033707865177,0.0011235955056179802,0.01741573033707866,0.06853932584269663
64,0.8269585694747249,2015,mixed_4,9,0,0.8585543232182722,0.7717685195565023,0.7750701797375085,0.9024412553866169,0.0179652605459057,0.014094292803970215,0.01513647642679899,0.02516129032258064,0.02769230769230769,0.03275434243176177,0.09697270471464019
64,0.8540433861733309,3352,mixed_4,9,1,0.9294104659426361,0.773211598839975,0.8096257790327872,0.903925700877925,0.017303102625298307,0.022673031026252954,0.023478520286396153,0.017840095465393745,0.030011933174224303,0.04158711217183768,0.12756563245823385
64,0.7167609797644339,2924,cognitive,10,0,0.6105441765631016,0.7084676313043121,0.7186052065918318,0.82942690459849,0.006874145006839927,0.018775649794801626,0.015321477428180541,0.012927496580027337,0.021203830369357024,0.0197332421340629,0.06816005471956221
64,0.7280638694046522,4675,cognitive,10,1,0.6066846951128777,0.7408394301881932,0.7047608890944271,0.8599704632231108,0.011828877005347571,0.01850267379679142,0.018438502673796747,0.01683422459893045,0.024406417112299444,0.029368983957219225,0.08575401069518714
64,0.5529792335036599,205,mem_4,10,0,0.5930185633575463,0.4578181818181818,0.4686124401913876,0.6924677486475239,0.020487804878048764,0.021951219512195107,0.0078048780487804765,0.022439024390243888,0.010731707317073158,0.03024390243902438,0.026341463414634135
64,0.5497029193958327,306,mem_4,10,1,0.5201469638242894,0.5629203916560238,0.5730891994478952,0.5426551226551226,0.013725490196078438,0.04411764705882354,0.028431372549019618,0.02777777777777779,0.012418300653594783,0.030065359477124194,0.04705882352941178
64,0.7524976156272417,1866,mixed_4,10,0,0.7386750692226599,0.7003936220920399,0.6852166014437819,0.8857051697504849,0.019131832797427674,0.014576634512325848,0.015380493033226184,0.018810289389067543,0.034137191854233674,0.040032154340836026,0.17491961414791
64,0.8161141400255629,3059,mixed_4,10,1,0.8409157759277255,0.8374903325599381,0.7358492768179232,0.8502011747966647,0.02219679633867281,0.02526969597907817,0.018600849950964404,0.023046747303040245,0.02657731284733577,0.04913370382477937,0.21317423994769538
64,0.6668043940623303,2656,cognitive,11,0,0.61971744082214,0.6571274637625584,0.6114225121130129,0.7789501595516097,0.014420180722891574,0.014081325301204825,0.017733433734939765,0.016415662650602413,0.027183734939759042,0.02722138554216868,0.07789909638554218
64,0.6321487143631646,4943,cognitive,11,1,0.5978755935366863,0.6570174214226634,0.5851592400470368,0.6885426024462717,0.002023062917256735,0.003317823184301036,0.0032571312967833417,0.00934655067772609,0.01001416144042081,0.01764110863847867,0.06574954481084364
64,0.7054789701261079,236,mem_4,11,0,0.7127032631234312,0.6226788432267885,0.6764335528864781,0.810100221267734,0.03389830508474577,0.05550847457627119,0.03728813559322035,0.05254237288135595,0.05254237288135595,0.040677966101694926,0.10889830508474578
64,0.6293223888317591,271,mem_4,11,1,0.7221612525607258,0.5390625,0.5590909090909091,0.6969748936754012,-0.0022140221402214056,-0.0033210332103321056,0.002952029520295199,0.0003690036900369009,0.00738007380073801,0.023616236162361623,0.040590405904059046
64,0.7686443609795535,2002,mixed_4,11,0,0.801232622305522,0.6652786302745014,0.7656465288818229,0.8424196624563678,0.013436563436563409,0.012337662337662314,0.015084915084915057,0.016633366633366602,0.024175824175824145,0.0268231768231768,0.07327672327672323
64,0.7189904459016702,3507,mixed_4,11,1,0.7783610173202131,0.6900558516557765,0.6173181574216988,0.7902267572089919,0.02167094382663242,0.02392358140861132,0.030538922155688604,0.024151696606786406,0.027516395779868807,0.03381807812945535,0.1207584830339321
64,0.6590235352034532,1126,cognitive,12,0,0.5183111700029972,0.5234772531003907,0.594749373433584,0.9995563442768411,0.013499111900532847,0.00985790408525753,0.010746003552397848,-0.00435168738898758,0.005417406749555936,0.014387211367673163,-0.0014209591474245275
64,0.5640013170264054,2160,cognitive,12,1,0.5228920240664031,0.5073748816726344,0.5735207762129757,0.6522175861536084,0.002037037037037043,0.002870370370370373,0.006435185185185183,0.002083333333333334,0.00013888888888889117,0.005416666666666664,0.003981481481481483
64,0.7047568256484802,280,mem_4,12,0,0.7363860722141746,0.6173203858847425,0.6509103641456583,0.814410480349345,0.030000000000000006,0.046785714285714285,0.015357142857142852,0.040357142857142855,0.048571428571428564,0.038571428571428576,0.09178571428571429
64,0.6331201975709505,342,mem_4,12,1,0.6438016528925621,0.6192720387123922,0.5327945532976457,0.7366125453812021,-0.0011695906432748538,-0.008187134502923975,0.009064327485380117,0.0011695906432748538,0.0,0.018128654970760234,0.035380116959064324
64,0.6462577830581029,2011,mixed_4,12,0,0.6243538305538429,0.6048905967431191,0.6525606919081999,0.70322601302725,0.012332173048234715,0.02178020885131776,0.012481352560914974,0.02043759323719543,0.030482347090999513,0.030780706116360034,0.08533068125310792
64,0.6514916086979067,3516,mixed_4,12,1,0.6185219750388647,0.6009181076409428,0.6443262429497087,0.7422001091621104,0.00568828213879409,0.009385665529010245,0.01382252559726963,0.012457337883959049,0.021075085324232093,0.026251422070534703,0.10614334470989761
64,0.67721441928169,973,cognitive,13,0,0.7124503847711623,0.6662072568731308,0.627222619025243,0.7029774164572238,0.012024665981500504,0.02178828365878725,0.021377183967112016,0.020452209660842748,0.02857142857142856,0.036279547790339144,0.08489208633093524
64,0.6911114807462712,2313,cognitive,13,1,0.711543060413117,0.6985977089329045,0.6493258628954938,0.7049792907435695,0.019801124081279736,0.011370514483354955,0.02006052745352358,0.021444012105490712,0.025205361003026387,0.0359706009511457,0.08076091655858195
64,0.7371338571996467,96,mem_4,13,0,0.7689678742310321,0.6280712530712531,0.722972972972973,0.8285233285233286,-0.028125000000000018,-0.0020833333333333537,-0.0031250000000000223,-0.002083333333333348,0.03333333333333331,0.029166666666666646,0.12291666666666665
64,0.6935846824034164,137,mem_4,13,1,0.7953088578088578,0.5220588235294118,0.7009881422924902,0.7559829059829061,0.01240875912408757,0.013868613138686125,0.008759124087591224,0.024817518248175175,0.02846715328467152,0.03941605839416057,0.1218978102189781
64,0.7213775317392271,1412,mixed_4,13,0,0.7184557156695327,0.6436313145280235,0.7459799490935536,0.7774431476657985,0.016218130311614714,0.018980169971671373,0.019405099150141637,0.02464589235127478,0.038526912181303115,0.03937677053824361,0.14405099150141643
64,0.7477903180134242,2039,mixed_4,13,1,0.7001278868577447,0.7034431144860592,0.7533725787604819,0.8342176919494106,0.021824423737126043,0.018244237371260415,0.022952427660617947,0.032564982834722915,0.04222658165767532,0.056204021579205496,0.18298185384992643
64,0.5576933995374668,1017,cognitive,14,0,0.5740818240295118,0.5212248923959828,0.5227417712928402,0.6127251104315324,0.008554572271386432,-0.002654867256637167,0.005309734513274339,0.0022615535889872196,-0.009931170108161257,0.005014749262536877,0.02674532940019666
64,0.553491626744055,2269,cognitive,14,1,0.5587691234667111,0.5223608176810505,0.5111510079727778,0.6216855578556804,0.0008373732921992102,-0.004847950639048032,0.0037020713970912335,-0.004098721903922425,-0.007404142794182453,0.0020713970912296193,0.01401498457470251
64,0.6747971992018511,132,mem_4,14,0,0.5806878306878307,0.7204281567489115,0.6021544420237231,0.7959183673469389,-0.0007575757575757569,0.009848484848484848,0.012878787878787878,0.012878787878787878,-0.005303030303030304,0.015151515151515148,0.10984848484848486
64,0.6791693333930251,118,mem_4,14,1,0.5699404761904763,0.745486313337216,0.6174707821396463,0.783779761904762,-0.022033898305084752,0.018644067796610153,0.02288135593220338,-0.005932203389830521,0.0194915254237288,-0.002542372881355942,0.11440677966101694
64,0.6787956601934498,1318,mixed_4,14,0,0.6628985646434309,0.6525477525960737,0.6303070117471449,0.7694293117871499,0.015098634294385429,0.014567526555386946,0.019195751138088007,0.026176024279210917,0.031183611532625177,0.04279210925644916,0.12776934749620636
64,0.7162016224467765,1886,mixed_4,14,1,0.6572186682175051,0.672557257500958,0.7343778427235953,0.8006527213450481,0.009331919406150557,0.018080593849416737,0.008854718981972393,0.013573700954400825,0.021845174973488833,0.032502651113467625,0.15980911983032872
64,0.5536483387133526,406,cognitive,15,0,0.5814431121447341,0.5905139833711261,0.4946907196147317,0.5479455397228188,-0.010591133004926118,0.0019704433497536866,-8.326672684688674e-18,-0.0024630541871921265,0.0167487684729064,-0.0032019704433497607,0.001231527093596052
64,0.5659832004958176,526,cognitive,15,1,0.5653868153868153,0.5983694530443757,0.48875374581350256,0.6114227877385772,-0.0003802281368821131,0.010836501901140699,0.006844106463878336,-0.008555133079847899,0.015399239543726245,0.0047528517110266314,0.03688212927756655
64,0.5679247906330793,1053,cognitive,15,0,0.5632417601291586,0.5799213941175515,0.5476110455705232,0.5809249627150839,-0.0011396011396011484,0.010066476733143395,0.004368471035137697,0.003133903133903132,0.0018993352326685613,0.005792972459639123,0.0268755935422602
64,0.5808044023147134,1301,cognitive,15,1,0.5844979069009602,0.6102666365665839,0.526664396003633,0.6017886697876768,0.007302075326671778,0.010376633358954643,0.005226748654880845,0.008224442736356637,0.012836279784780927,0.02113758647194465,0.05326671790930052
64,0.7118777905631503,141,mem_4,15,0,0.6587786259541984,0.7006864988558352,0.6429240862230552,0.8451219512195122,0.0035460992907801444,0.009929078014184389,0.006382978723404248,0.01347517730496453,0.02907801418439716,0.026241134751773042,0.11347517730496452
64,0.695091564169158,185,mem_4,15,1,0.6666666666666667,0.71219103477168,0.6669090909090909,0.734599464329194,-0.02702702702702703,0.015135135135135137,-0.009189189189189189,-0.0048648648648648655,0.016216216216216217,0.02108108108108108,0.10918918918918918
64,0.6952250845414056,935,mixed_4,15,0,0.715455551040679,0.6297065550734895,0.6366283768766038,0.7991098551748499,0.011978609625668452,0.005989304812834226,0.006203208556149734,0.011657754010695192,0.01807486631016043,0.008983957219251344,0.08545454545454546
64,0.7092808645972024,2016,mixed_4,15,1,0.7381178086896789,0.6666571441756417,0.6755870089349029,0.756761496588586,0.02207341269841271,0.02296626984126986,0.026041666666666678,0.017609126984127005,0.02683531746031747,0.036507936507936524,0.121875
64,0.3258178177657583,24,cognitive,16,0,0.30434782608695654,0.375,0.4421052631578948,0.18181818181818182,0.033333333333333326,-0.03750000000000001,0.03749999999999999,-0.020833333333333346,-0.00833333333333334,0.02499999999999999,-0.054166666666666696
64,0.5668859649122807,29,cognitive,16,1,0.9833333333333334,0.5,0.28421052631578947,0.5,-0.02413793103448275,-0.04827586206896551,-0.013793103448275851,-0.013793103448275851,-0.051724137931034475,-0.051724137931034475,-0.058620689655172406
64,0.621493287604019,77,mem_4,16,0,0.4066666666666667,0.6094104308390021,0.606198347107438,0.863697705802969,0.038961038961038974,0.011688311688311692,0.02987012987012988,0.009090909090909094,0.037662337662337675,0.03376623376623378,0.09480519480519481
64,0.729723196071781,93,mem_4,16,1,0.7064606741573034,0.7490384615384615,0.6698751300728407,0.7935185185185185,-0.002150537634408589,0.004301075268817217,0.005376344086021517,0.01720430107526884,0.011827956989247324,0.018279569892473136,0.1129032258064516
64,0.6035483338758061,1220,mixed_4,16,0,0.5999978533747632,0.5595609654598419,0.5893255295429208,0.6653089871256984,0.012131147540983597,0.021229508196721304,0.009262295081967206,0.009098360655737697,0.021065573770491796,0.022377049180327863,0.06336065573770491
64,0.6492170828444194,1586,mixed_4,16,1,0.6186194240542067,0.6354547048750799,0.625156267949697,0.717637934498694,0.013871374527112217,0.01746532156368221,0.012042875157629241,0.019735182849936934,0.019356872635561146,0.027679697351828493,0.07206809583858763
64,0.574256064456174,18,cognitive,17,0,0.9736842105263157,0.5061728395061729,0.7077922077922079,0.109375,0.07222222222222222,0.02222222222222222,0.1,0.08333333333333334,0.09444444444444444,0.11666666666666667,0.00555555555555555
64,0.5237585855979818,35,cognitive,17,1,0.7647058823529411,0.492,0.555921052631579,0.28240740740740744,-0.04571428571428571,0.02571428571428571,-0.022857142857142854,4.163336342344337e-18,-0.02571428571428571,-0.008571428571428567,-0.011428571428571427
64,0.5463031302587945,112,mem_4,17,0,0.5447443181818181,0.5546605293440736,0.4460227272727273,0.6397849462365591,0.007142857142857145,-0.017857142857142846,-0.017857142857142853,-0.017857142857142856,0.00714285714285715,-0.0375,0.009821428571428575
64,0.5554053075348019,163,mem_4,17,1,0.6114391951006124,0.48894208846329235,0.5480205278592375,0.5732194187160652,0.00797546012269938,-0.004294478527607367,-0.01901840490797547,-0.013496932515337429,-0.011656441717791417,-4.163336342344337e-18,0.006748466257668707
64,0.6432623467669075,1178,mixed_4,17,0,0.626252654880493,0.5676548861759849,0.6574234417419866,0.7217184042691657,0.009422750424448224,0.011799660441426158,0.014431239388794575,0.003650254668930397,0.013497453310696106,0.02623089983022072,0.09125636672325979
64,0.7564355417444487,1623,mixed_4,17,1,0.7590072075239518,0.7454433091628214,0.6945358456959385,0.8267558045950829,0.02341343191620456,0.026062846580406647,0.01509550215650029,0.019716574245224872,0.03616759088108439,0.05385089340727047,0.1707948243992606
64,0.6056497599039616,21,cognitive,18,0,0.8088235294117647,0.5375,0.4387755102040817,0.6375000000000001,0.023809523809523808,0.052380952380952375,0.052380952380952375,0.05714285714285714,0.0,0.03333333333333333,0.014285714285714285
64,0.42413720538720545,32,cognitive,18,1,0.4814814814814815,0.4083333333333333,0.3703703703703704,0.4363636363636364,-0.0125,-0.00625,-0.0125,-0.028125,0.00625,0.01875,-0.00625
64,0.8035790830103373,274,mem_4,18,0,0.7088122605363985,0.8020920502092049,0.7992633517495396,0.904148669546206,0.016788321167883213,0.01788321167883212,0.01058394160583941,0.0332116788321168,0.013138686131386874,0.018248175182481757,0.2164233576642336
64,0.8084384264450053,427,mem_4,18,1,0.7795508274231678,0.819345866103971,0.7954410414303463,0.8394159708225358,0.018969555035128725,0.01920374707259944,0.012880562060889866,0.026697892271662693,0.019672131147540916,0.029039812646369945,0.2004683840749414
64,0.7346907099731569,1188,mixed_4,18,0,0.7001090167234368,0.6469418485306828,0.7316835124004522,0.8600284622380556,0.03131313131313132,0.024999999999999998,0.029797979797979803,0.03257575757575758,0.0319023569023569,0.03973063973063974,0.13813131313131316
64,0.7607575477159556,1679,mixed_4,18,1,0.6177128040057225,0.7826575663743117,0.8052247015652597,0.8374351189185283,0.02745681953543778,0.02739726027397263,0.021262656343061376,0.03424657534246578,0.05247170935080407,0.04776652769505661,0.18499106611078026
64,0.8916666666666667,29,cognitive,19,0,0.8,0.7999999999999999,0.9833333333333334,0.9833333333333334,0.0,0.0,-0.02413793103448273,0.0,0.003448275862068961,0.058620689655172406,0.12413793103448274
