fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
57,0.7665930228476228,4146,cognitive,4,0,0.7769375647424428,0.7504710689877684,0.7961771244562726,0.7427863332040071,0.017390255668113856,0.014881813796430322,0.016835504100337694,0.02788229618909794,0.03147612156295226,0.04411480945489629,0.15822479498311628
57,0.7427226908714684,6686,cognitive,4,1,0.7482651762613837,0.732441141189069,0.7771184921564855,0.7130659538789353,0.018606042476817224,0.019712832784923716,0.022061023033203696,0.02894107089440622,0.03202213580616212,0.04658988932096918,0.1580017947950942
57,0.7556306948877665,237,mem_4,4,0,0.8152554744525548,0.640449438202247,0.7052638128422101,0.861554054054054,0.035021097046413485,0.04978902953586496,0.070042194092827,0.05780590717299576,0.07257383966244722,0.07383966244725734,0.11603375527426159
57,0.6491274081253116,397,mem_4,4,1,0.6322326526130874,0.5250054124269322,0.5752797279508557,0.8639918395103707,-0.0002518891687657593,0.02166246851385389,-0.012342569269521425,0.0287153652392947,0.01637279596977329,0.03828715365239293,0.04937027707808563
57,0.7410508077391598,1539,mixed_4,4,0,0.7975719459649825,0.699843672181949,0.6591023926866809,0.8076852201230267,0.012085769980506821,0.017543859649122806,0.025146198830409354,0.01617933723196881,0.0198180636777128,0.03001949317738791,0.11065627030539311
57,0.7701241358982347,3381,mixed_4,4,1,0.8321616719224656,0.7303908664467161,0.7052334444143369,0.8127105608094201,0.01715468796214137,0.017746228926353136,0.01730257320319431,0.023010943507837906,0.030346051464063883,0.03661638568470866,0.15942028985507245
57,0.7208842941393765,3898,cognitive,5,0,0.7500671623161952,0.670944153304083,0.7163208168642952,0.7462050440729326,0.018086198050282182,0.013571062083119523,0.016341713699332978,0.021344279117496128,0.023114417650076952,0.03086198050282194,0.1073627501282709
57,0.7019207591087204,6934,cognitive,5,1,0.7297748539020064,0.6559005918473798,0.6789265977582511,0.7430809929272444,0.01877704066916643,0.018474185174502444,0.019916354196711845,0.017493510239400063,0.021920969137582923,0.031323911162388224,0.09746178252091145
57,0.6352495079339032,203,mem_4,5,0,0.6603267973856211,0.5435196195005946,0.5803319209039548,0.7568196939454425,-0.0004926108374384147,-0.014285714285714277,-0.006896551724137922,-0.006896551724137922,-0.00738916256157635,0.00935960591133006,0.04433497536945814
57,0.6446278283872496,303,mem_4,5,1,0.6032019704433497,0.6457591081484887,0.5675710068207269,0.7619792281364333,-0.014191419141914194,-0.003630363036303634,-0.01353135313531353,-0.01683168316831684,0.0006600660066006597,0.009570957095709565,0.038613861386138607
57,0.7926387063397531,2089,mixed_4,5,0,0.7473307241138447,0.780976355635116,0.7779056882300196,0.8643420573800321,0.02340832934418382,0.02044040210627095,0.020344662517951168,0.028291048348492102,0.030301579703207272,0.041742460507419824,0.19928195308760172
57,0.8629137139478981,3409,mixed_4,5,1,0.8398892103691508,0.833435507211806,0.8415729851970624,0.936757153013573,0.030243473159284225,0.02968612496333233,0.0217952478732766,0.0387797007920211,0.04678791434438249,0.044851862716339085,0.2829568788501026
57,0.8276804695623762,4101,cognitive,6,0,0.9302109659509263,0.7422335825197285,0.8243041297469215,0.8139732000319285,0.02094611070470615,0.023067544501341103,0.027115337722506676,0.030114606193611292,0.03406486222872468,0.03713728358936842,0.18700316995854668
57,0.8137873659239,6731,cognitive,6,1,0.9262423747016435,0.7278310518864948,0.7956691618315906,0.805406875275871,0.01800623978606447,0.017887386718169647,0.018199376021393543,0.027722478086465607,0.026771653543307083,0.03350170851285098,0.1715049769722181
57,0.5628860881004545,217,mem_4,6,0,0.3130841121495327,0.6023489932885906,0.5876640419947506,0.7484472049689441,0.02995391705069126,0.034101382488479284,0.024884792626728127,0.032718894009216605,0.047004608294930895,0.03686635944700462,0.07188940092165899
57,0.5319748974795273,306,mem_4,6,1,0.3146201624462494,0.6214148404459823,0.5447093229351294,0.647155264090748,0.022222222222222216,0.008496732026143785,0.03202614379084967,0.028104575163398687,0.0261437908496732,0.03725490196078431,0.05065359477124183
57,0.6467364403592775,1406,mixed_4,6,0,0.710441873950598,0.5275277775425941,0.6445144514451444,0.7044616584987735,0.01714082503556188,0.01948790896159318,0.021479374110953065,0.02183499288762448,0.023044096728307262,0.027667140825035574,0.0864153627311522
57,0.6934767347770208,3116,mixed_4,6,1,0.7679373983618542,0.6438850077901191,0.5937701562555058,0.7683143767006042,0.0168806161745828,0.025128369704749687,0.024839537869062907,0.027599486521181004,0.03247753530166882,0.03758023106546856,0.1014762516046213
57,0.6269786757026349,3613,cognitive,7,0,0.5691232716952302,0.6409416975510012,0.5903022381801176,0.7075474953841906,0.007556047605867702,0.006919457514530864,0.003321339606974813,0.004428452809299752,0.005867699972322171,0.007030168834763359,0.0384721837807916
57,0.6103167951496609,7219,cognitive,7,1,0.5580895100762452,0.631875917926178,0.5508258878090551,0.700475864787165,0.007840421110957188,0.01066629727109017,0.007951239783903571,0.012287020362931143,0.012550214711178823,0.015957888904280355,0.04040725862307798
57,0.6612986008630563,243,mem_4,7,0,0.5316489361702128,0.6831325301204818,0.626192480359147,0.8042204568023833,0.02181069958847735,0.0316872427983539,0.031687242798353894,0.03703703703703702,0.047736625514403275,0.03827160493827157,0.13909465020576128
57,0.6859908737792775,341,mem_4,7,1,0.648936170212766,0.7363423517169615,0.6114085814235739,0.7472763917638087,0.03137829912023463,0.03841642228739005,0.033724340175953105,0.026099706744868056,0.03548387096774196,0.05542521994134899,0.1211143695014663
57,0.6567332484265729,1946,mixed_4,7,0,0.6128881693554495,0.6007518299642662,0.6578768678322523,0.7554161265543232,0.011048304213771856,0.012692702980472783,0.020246659815005164,0.016392600205549866,0.01783144912641318,0.01577595066803702,0.11490236382322713
57,0.6017682690662296,3608,mixed_4,7,1,0.5872013110301915,0.57287912107626,0.605582437874843,0.641410206283624,0.003963414634146334,0.0065687361419068694,0.01482815964523281,0.012666297117516625,0.016796008869179598,0.019872505543237245,0.06119733924611974
57,0.6162792531877017,3745,cognitive,8,0,0.6177409627006294,0.5804403960201845,0.5874959553564061,0.6794396986735871,-0.0035781041388517785,0.0006141522029372764,0.0013885180240320622,-0.0014686248331107848,0.005073431241655569,0.004245660881174932,0.031588785046729
57,0.6009510350687315,6439,cognitive,8,1,0.6021249263380892,0.5925054934414478,0.545642779304605,0.663530941190784,0.007982605994719685,0.006802298493554909,0.007656468395713633,0.008091318527721705,0.006678055598695454,0.013573536263394942,0.041186519645907756
57,0.7220906390587405,206,mem_4,8,0,0.8072049822828306,0.6206876251030261,0.7161764705882353,0.7442934782608697,0.02961165048543688,0.04174757281553396,0.04174757281553396,0.05145631067961163,0.036407766990291246,0.021359223300970863,0.10728155339805823
57,0.6166277378862974,314,mem_4,8,1,0.6643978511448392,0.503574432296047,0.7224319917617781,0.5761066763425254,0.010828025477707027,0.0022292993630573382,1.3877787807814457e-17,0.011146496815286644,-0.0015923566878980778,0.020700636942675175,0.03694267515923568
57,0.7279784556448962,2030,mixed_4,8,0,0.7063423331635252,0.7386996120762354,0.7381076618959271,0.7287642154438969,0.02975369458128079,0.03241379310344829,0.02901477832512316,0.043251231527093606,0.03768472906403942,0.05000000000000001,0.13546798029556653
57,0.7109493413758492,3421,mixed_4,8,1,0.6416170149737581,0.7415816689055668,0.7202530331429084,0.7403456484811637,0.020783396667641053,0.021104940076001187,0.018941829874305777,0.025460391698333827,0.027915814089447544,0.03411283250511547,0.10295235311312483
57,0.8924700196619266,2577,cognitive,9,0,0.9171239677653307,0.8693312083837772,0.8486983552039313,0.9347265472946672,0.011874272409778818,0.008808692277842445,0.011214590609235553,0.016220411331005047,0.013659293752425295,0.01544431509507178,0.10325960419091966
57,0.8326122086615995,5022,cognitive,9,1,0.8965015172735761,0.801712342046816,0.7913207642779747,0.840914211048031,0.00913978494623654,0.008701712465153277,0.006352050975706858,0.014695340501792064,0.019593787335722767,0.02379530067702107,0.10587415372361605
57,0.7389378758194902,249,mem_4,9,0,0.8241702741702741,0.6912869090288446,0.6468691369606003,0.7934251831182421,0.04939759036144581,0.02690763052208838,0.03333333333333336,0.036947791164658655,0.042570281124498024,0.04257028112449802,0.13052208835341367
57,0.6663753985265484,356,mem_4,9,1,0.782966351097401,0.5394105894105894,0.6426133593369088,0.7005112942612942,-0.00786516853932583,-0.0030898876404494235,0.0030898876404494456,-0.012078651685393243,0.010393258426966307,0.0014044943820224753,0.07275280898876406
57,0.8257457156075131,2015,mixed_4,9,0,0.8555820675550266,0.7762392635416834,0.7709539715498008,0.9002075597835416,0.018957816377171227,0.011861042183622845,0.018014888337468997,0.024317617866004983,0.027047146401985134,0.032952853598014906,0.1418362282878412
57,0.8569603548244694,3352,mixed_4,9,1,0.9297100573000247,0.7786840130097574,0.8125508064861166,0.906896542501979,0.01691527446300717,0.02228520286396184,0.024164677804295966,0.021986873508353245,0.028371121718377114,0.03621718377088309,0.17693914081145587
57,0.7324083384034487,2924,cognitive,10,0,0.6085439328196666,0.7129092722652574,0.7309495376846703,0.8772306108442005,0.006258549931600526,0.0020861833105334958,0.008994528043775629,0.009097127222982188,0.013303693570451408,0.014363885088919259,0.06357729138166893
57,0.722396123958109,4675,cognitive,10,1,0.6069482798200296,0.742929998819039,0.705981161361655,0.8337250558317124,0.01623529411764706,0.015465240641711231,0.014780748663101601,0.01961497326203207,0.018951871657754006,0.027807486631016027,0.08549732620320853
57,0.5521943526053119,205,mem_4,10,0,0.5851493139628733,0.4567272727272727,0.47464114832535886,0.6922596754057428,-0.003414634146341464,-0.00975609756097561,-0.024878048780487806,-0.006829268292682928,-0.019024390243902435,0.0024390243902439033,-0.010243902439024392
57,0.5494228407704391,306,mem_4,10,1,0.5174822351421189,0.5807151979565771,0.5578200483091788,0.5416738816738816,0.003921568627450975,0.019934640522875812,0.004575163398692808,0.01209150326797385,-0.0016339869281045776,0.010784313725490196,0.03562091503267974
57,0.7548146518492933,1866,mixed_4,10,0,0.7364060682824233,0.7064021676549929,0.6896025843287505,0.8868477871310064,0.01677384780278669,0.015755627009646278,0.023633440514469438,0.03520900321543406,0.03279742765273311,0.04110396570203642,0.17995712754555196
57,0.8192554824232494,3059,mixed_4,10,1,0.8558302912519368,0.8360574325398088,0.7344020294269429,0.8507321764743092,0.018404707420725752,0.026152337365152028,0.024452435436417147,0.03337692056227527,0.02625040863027135,0.04687806472703499,0.21677018633540374
57,0.6680821891613393,2656,cognitive,11,0,0.6184731246561419,0.6622827670833653,0.615613889850239,0.7759589750556112,0.006250000000000022,0.010391566265060253,0.015700301204819297,0.009751506024096404,0.01754518072289158,0.02526355421686749,0.0771460843373494
57,0.633949547165576,4943,cognitive,11,1,0.6008893023510606,0.6589751344086021,0.5823525007303463,0.6935812511722953,0.004491199676309931,0.0022658304673275316,0.003338053813473599,0.007444871535504755,0.008274327331580015,0.015557353833704235,0.07250657495448108
57,0.6947097956578375,236,mem_4,11,0,0.7086652842955363,0.6102739726027397,0.6785645098798916,0.7813354158531823,0.02161016949152542,0.03305084745762711,0.042372881355932195,0.03686440677966101,0.027966101694915247,0.03813559322033898,0.1139830508474576
57,0.627293571315247,271,mem_4,11,1,0.739281533508926,0.5223807367149758,0.5584257206208426,0.6890862944162436,0.006642066420664219,0.0062730627306273185,0.014022140221402224,0.0014760147601476064,0.013653136531365326,0.021033210332103335,0.043173431734317355
57,0.7714294804793969,2002,mixed_4,11,0,0.8049981870247217,0.6714754841568084,0.7642786168521463,0.8449656338839109,0.008991008991008987,0.004895104895104885,0.012487512487512481,0.015434565434565428,0.015134865134865134,0.02787212787212786,0.10939060939060938
57,0.720605419117931,3507,mixed_4,11,1,0.7725980609153799,0.693892734217262,0.6212860144057623,0.7946448669333195,0.014029084687767335,0.014884516680923887,0.022013116623895084,0.022241231822070155,0.019560878243512998,0.02574850299401199,0.12560593099515258
57,0.6617660135227863,1126,cognitive,12,0,0.5244222548230877,0.5258047532368304,0.597280701754386,0.9995563442768411,0.01243339253996448,0.013499111900532865,0.01518650088809947,-0.0005328596802841923,0.0035523978685612773,0.01012433392539965,0.0009769094138543488
57,0.5677464672584074,2160,cognitive,12,1,0.5251069049156573,0.509956647597097,0.5704146670076624,0.6655076495132128,-0.005370370370370364,0.0061111111111111175,0.0038425925925925975,-0.0011111111111111072,-0.00439814814814814,0.0036574074074074148,0.004259259259259263
57,0.6935956793571838,280,mem_4,12,0,0.7364933741080532,0.5938372683422188,0.62750100040016,0.816551074578303,0.04392857142857143,0.05,0.011428571428571427,0.057499999999999996,0.053214285714285714,0.04285714285714285,0.10928571428571428
57,0.6213291156097669,342,mem_4,12,1,0.6472314049586777,0.5898169577109194,0.5307156592692688,0.7175524405002017,0.012280701754385965,-0.0061403508771929825,0.014912280701754385,0.01023391812865497,0.0017543859649122805,0.035964912280701755,0.05497076023391813
57,0.6454021866023685,2011,mixed_4,12,0,0.6303267885999492,0.6015301051512063,0.65074322881406,0.6990086238442585,0.011437095972153163,0.015266036797613135,0.008403779214321241,0.019293883639980115,0.032620586772749885,0.025857782197911496,0.078070611636002
57,0.6542789439990121,3516,mixed_4,12,1,0.6314552625100744,0.5964201976287183,0.6472955177915205,0.741944798065735,0.005489192263936288,0.011575654152445958,0.009072810011376562,0.017718998862343568,0.02241183162684869,0.027502844141069394,0.1042377701934016
57,0.6747980407044749,973,cognitive,13,0,0.7061644390441474,0.6685673620869815,0.6197136439674453,0.7047467177193253,0.014388489208633096,0.012744090441932171,0.025282631038026727,0.02384378211716342,0.02394655704008223,0.03525179856115109,0.08684480986639259
57,0.6876077450297646,2313,cognitive,13,1,0.703235384967965,0.6926668923875627,0.6512006060813588,0.7033280966821718,0.02006052745352354,0.017034154777345423,0.016472114137483767,0.020276696930393405,0.018287937743190652,0.032079550367488094,0.08555987894509294
57,0.7261691159717475,96,mem_4,13,0,0.7320574162679425,0.6268427518427518,0.7254299754299753,0.8203463203463204,0.006250000000000022,0.011458333333333353,0.014583333333333354,0.014583333333333354,0.036458333333333356,0.04791666666666669,0.159375
57,0.6828327975306876,137,mem_4,13,1,0.7781177156177156,0.5117647058823529,0.6895256916996048,0.751923076923077,0.018978102189781028,0.0029197080291970936,0.0029197080291970823,-0.006569343065693428,0.018248175182481757,-0.002189781021897813,0.10802919708029197
57,0.7236481204978544,1412,mixed_4,13,0,0.7265080173495645,0.6439493455014749,0.742634668328918,0.7815004508114606,0.02096317280453258,0.019263456090651554,0.0165014164305949,0.02521246458923513,0.03477337110481587,0.03810198300283286,0.14624645892351273
57,0.7468579269347801,2039,mixed_4,13,1,0.6996539532084556,0.7001599286875361,0.7519299847291118,0.8356878411140172,0.028935752820009826,0.02491417361451693,0.01863658656204024,0.039578224619911756,0.04458067680235413,0.052525747915644946,0.18690534575772438
57,0.5428015782761919,1017,cognitive,14,0,0.563073012330179,0.5174811692969871,0.5226942653545978,0.5679578661230037,0.01170108161258603,0.0010816125860373589,0.003933136676499508,0.0026548672566371694,-0.0009832841691248789,0.015142576204523103,0.032841691248770885
57,0.551189062601039,2269,cognitive,14,1,0.5616499628523342,0.5310817198699582,0.5060656418778563,0.6059589258040068,0.007271925958572066,-0.001234023799030401,0.004759806081974451,0.009078889378580882,0.001013662406346419,0.0051564565888056494,0.021463199647421778
57,0.6659712650216936,132,mem_4,14,0,0.537037037037037,0.7305878084179971,0.6079641733236505,0.7882960413080895,0.02348484848484851,0.027272727272727303,0.031060606060606087,0.03560606060606063,0.009848484848484879,0.03484848484848487,0.12651515151515155
57,0.6616828241978482,118,mem_4,14,1,0.5535714285714286,0.737914967967385,0.5922984716811507,0.7629464285714286,-0.01355932203389829,0.02542372881355933,0.027118644067796616,0.008474576271186446,0.03983050847457628,0.027966101694915268,0.14067796610169492
57,0.6790069480132641,1318,mixed_4,14,0,0.6672989278480128,0.6451795775537532,0.6291589894293836,0.7743902972219066,0.014415781487101653,0.02139605462822457,0.021320182094081933,0.028224582701062206,0.03383915022761759,0.043323216995447625,0.12625189681335355
57,0.7192522797995284,1886,mixed_4,14,1,0.6582800232625763,0.6816530849169316,0.7365416997309695,0.8005343112876362,0.010445387062566296,0.01601272534464477,0.007211028632025468,0.014952279957582198,0.023541887592788985,0.0301166489925769,0.16378579003181337
57,0.5497699416207393,406,cognitive,15,0,0.5765199794617778,0.5776643990929706,0.5017566020605535,0.5431387858676557,0.009113300492610842,0.00788177339901478,0.014039408866995081,0.013300492610837447,0.025369458128078826,-0.0017241379310344723,0.008620689655172422
57,0.5611599774274834,526,cognitive,15,1,0.5511225511225512,0.5873890608875129,0.5040895469769081,0.6020387507229614,-0.023193916349809895,-0.014258555133079855,-0.009315589353612184,-0.02490494296577948,0.0020912547528516984,-0.01368821292775666,0.03098859315589352
57,0.5774817575266553,1053,cognitive,15,0,0.553949899524243,0.6042908417650593,0.577817635600428,0.5738686532168906,-0.001329534662868001,0.005792972459639117,-0.006837606837606844,0.0036087369420702703,-0.005792972459639131,-0.002374169040835711,0.03228869895536562
57,0.5789918022195023,1301,cognitive,15,1,0.607080189506931,0.5796335314922116,0.5290395095367848,0.6002139783420816,0.020368946963873952,0.01291314373558802,0.013220599538816302,0.011529592621060732,0.014988470407378949,0.018447348193697165,0.057340507302075336
57,0.7035263008179309,141,mem_4,15,0,0.6458015267175573,0.6972540045766591,0.6410496719775071,0.8300000000000001,0.002836879432624084,0.015602836879432605,0.019148936170212745,0.03617021276595743,0.03617021276595743,0.024113475177304944,0.12695035460992904
57,0.6982469393384825,185,mem_4,15,1,0.6688888888888889,0.7140762463343108,0.6687272727272727,0.7412953494034575,0.008648648648648649,0.025945945945945948,0.018378378378378378,0.024324324324324326,0.03351351351351352,0.03135135135135135,0.13945945945945948
57,0.6922854592610574,935,mixed_4,15,0,0.714033364937469,0.6222960706483277,0.6433669758137843,0.7894454256446486,0.010695187165775394,0.006310160427807479,0.008342245989304806,0.019679144385026732,0.016363636363636355,0.009732620320855612,0.08748663101604277
57,0.7130661971140769,2016,mixed_4,15,1,0.7395741026962047,0.6763634925274082,0.6791518933484613,0.7571752998842336,0.02142857142857143,0.021726190476190475,0.02093253968253968,0.02311507936507936,0.026488095238095248,0.02956349206349207,0.11884920634920634
57,0.3805774781568546,24,cognitive,16,0,0.4782608695652174,0.40625,0.41052631578947374,0.2272727272727273,0.02083333333333334,0.00833333333333334,0.05000000000000001,0.016666666666666673,-0.008333333333333326,0.054166666666666675,-0.054166666666666655
57,0.5583145363408522,29,cognitive,16,1,0.9833333333333334,0.4857142857142857,0.38421052631578945,0.38,0.0068965517241379335,0.010344827586206903,0.0034482758620689724,0.017241379310344838,-0.027586206896551717,0.00344827586206897,0.00689655172413794
57,0.6008399578700331,77,mem_4,16,0,0.3866666666666666,0.5878684807256236,0.5772727272727273,0.8515519568151148,0.019480519480519487,-0.0038961038961038974,0.023376623376623384,0.018181818181818188,0.011688311688311692,0.006493506493506496,0.09610389610389611
57,0.7340774040911933,93,mem_4,16,1,0.7205056179775281,0.7586538461538461,0.6636316337148803,0.7935185185185185,0.025806451612903257,0.006451612903225834,0.024731182795698952,0.05698924731182797,0.03763440860215057,0.022580645161290352,0.1526881720430108
57,0.6038198261126497,1220,mixed_4,16,0,0.6052517186418302,0.5606338431127756,0.5906171707363854,0.6587765719596078,0.009016393442622967,0.01991803278688526,0.007131147540983623,0.014508196721311492,0.018524590163934436,0.017868852459016406,0.057295081967213134
57,0.6370227243860578,1586,mixed_4,16,1,0.5724308300395257,0.6308204906026285,0.626629410134948,0.7182101667671288,0.01557377049180326,0.01582597730138712,0.007755359394703634,0.02232030264817148,0.02168978562421183,0.03108448928121057,0.07610340479192937
57,0.5375760199636297,18,cognitive,17,0,0.9736842105263158,0.4320987654320988,0.6038961038961039,0.140625,0.016666666666666663,-0.02222222222222222,0.07777777777777777,0.049999999999999996,0.1,0.022222222222222223,-0.01666666666666667
57,0.5557618535718382,35,cognitive,17,1,0.8529411764705882,0.504,0.555921052631579,0.3101851851851852,-0.10285714285714284,-0.02,-0.04571428571428572,-0.03142857142857143,-0.05428571428571429,-0.04571428571428572,-0.05714285714285714
57,0.5503122271427469,112,mem_4,17,0,0.5750473484848485,0.5255082470272344,0.44696969696969696,0.6537236160892075,-0.01339285714285714,-0.01964285714285714,-0.024107142857142848,-0.01696428571428571,-0.016964285714285703,-0.04107142857142857,0.019642857142857146
57,0.5736682366707316,163,mem_4,17,1,0.6195319335083114,0.5197218422252622,0.5724584555229717,0.5829607154263813,0.00736196319018405,-0.02024539877300614,-0.013496932515337423,-0.011656441717791413,-0.009202453987730065,0.004907975460122699,-0.000613496932515338
57,0.6388223267417521,1178,mixed_4,17,0,0.6210176792605223,0.5601612261146497,0.6506381251373263,0.7234722764545101,0.006451612903225814,0.01595925297113753,0.015619694397283538,0.01375212224108659,0.011375212224108661,0.030135823429541596,0.09804753820033957
57,0.7579517822168003,1623,mixed_4,17,1,0.7637887843895579,0.7416858932102834,0.6968888420164523,0.8294436092509073,0.020209488601355536,0.022858903265557635,0.01916204559457796,0.027911275415896514,0.03801601971657426,0.04602587800369688,0.16820702402957488
57,0.643344837935174,21,cognitive,18,0,0.7647058823529411,0.5499999999999999,0.6836734693877551,0.575,-0.03333333333333333,-0.009523809523809523,0.014285714285714285,0.04285714285714286,-0.02857142857142857,-0.023809523809523808,-0.02857142857142857
57,0.42024410774410775,32,cognitive,18,1,0.3925925925925926,0.4000000000000001,0.5111111111111111,0.37727272727272726,0.028125,-0.03125,0.021875,0.0,0.003125,0.0125,0.00625
57,0.7998562168390762,274,mem_4,18,0,0.726790450928382,0.7681410639569636,0.7936790827541139,0.9108142697168452,0.022992700729927013,0.013868613138686125,0.007664233576642332,0.024817518248175192,0.021532846715328475,0.02080291970802921,0.21386861313868613
57,0.8207247853965873,427,mem_4,18,1,0.8156028368794326,0.8227987723000192,0.8024901420623347,0.8420073903445628,0.0096018735362997,0.009133489461358257,0.013583138173302011,0.009836065573770425,0.015222482435597106,0.022950819672131063,0.18899297423887582
57,0.7343054801853411,1188,mixed_4,18,0,0.7037233056041833,0.6460707919187554,0.7293125511543009,0.8581152720641247,0.01590909090909091,0.014898989898989894,0.015656565656565653,0.01868686868686869,0.01616161616161617,0.03291245791245791,0.13922558922558922
57,0.7603828219806428,1679,mixed_4,18,1,0.6155796546086246,0.7845111294846229,0.8066121947134417,0.8348283091158823,0.020071471113758184,0.028528886241810596,0.015128052412150077,0.02870756402620605,0.0484216795711733,0.039487790351399626,0.18731387730792137
57,0.8916666666666667,29,cognitive,19,0,0.8,0.7999999999999999,0.9833333333333333,0.9833333333333334,0.0,0.0,0.006896551724137922,0.0,0.003448275862068939,0.06896551724137925,0.1241379310344827
