fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
11,0.635019045014491,225,mem_4,2,0,0.7073870427922544,0.5927960927960928,0.47524350649350655,0.76464953797611,0.07624045759439468,0.09283187240362167,0.08764927834272385,0.07224050164222717,0.08716245740652084,0.09298257529735565,0.0937131941318512
11,0.6291364741078853,300,mem_4,2,1,0.6858256029684601,0.608125,0.5454366485550043,0.6771586449080768,0.06741148978471756,0.08927670121192932,0.10272731631994247,0.1185152679681778,0.10876986384391785,0.11281567811965942,0.12041968107223511
11,0.6728610446254778,2208,mixed_4,2,0,0.6731990039281706,0.6005457657556541,0.6285949235949236,0.7891044852231629,0.08129055052995682,0.10506214201450348,0.11663884669542313,0.11800408363342285,0.11575224995613098,0.11212172359228134,0.11200851202011108
11,0.7050550624165561,3281,mixed_4,2,1,0.7758851255069604,0.683341040952247,0.6102108023793213,0.7507832808276955,0.03848220035433769,0.045684389770030975,0.04362976551055908,0.0437421053647995,0.04480435326695442,0.04717040807008743,0.04696385934948921
11,0.6788151440072763,3593,cognitive,3,0,0.5830280013611071,0.6199421179611844,0.6163333712078174,0.8959570854989961,0.16472162306308746,0.2119676172733307,0.2287045121192932,0.23789042234420776,0.24156133830547333,0.2365800440311432,0.23573826253414154
11,0.6740850742380243,7239,cognitive,3,1,0.5694115382970535,0.6658251117522063,0.5715724235351647,0.889531223367673,0.1680980771780014,0.2182256132364273,0.23446258902549744,0.23840369284152985,0.2394465059041977,0.24288791418075562,0.24367859959602356
11,0.5833098713682798,240,mem_4,3,0,0.4702173913043478,0.6429793883473472,0.5724893663037992,0.6475533395176252,0.046640779823064804,0.03410421684384346,0.03809184208512306,0.06022462621331215,0.06403850018978119,0.07989251613616943,0.08925081789493561
11,0.5767755765040397,298,mem_4,3,1,0.5840755735492577,0.6092381464989969,0.525564584212748,0.5882240017551558,0.054572924971580505,0.08595554530620575,0.09244409203529358,0.0763605460524559,0.07406940311193466,0.06260684132575989,0.06039552390575409
11,0.688777375835699,1989,mixed_4,3,0,0.7128971157985363,0.5734159071333993,0.684678591899789,0.784117888511071,0.10814178735017776,0.13625897467136383,0.1503089964389801,0.1494426727294922,0.14988397061824799,0.14879801869392395,0.1634417623281479
11,0.7260906624948895,3118,mixed_4,3,1,0.8287264036913247,0.6767992964888598,0.6128269142503197,0.786010035549054,0.05042847618460655,0.05739755183458328,0.054474957287311554,0.055963076651096344,0.05474340170621872,0.055386222898960114,0.0474737323820591
11,0.6563966722354065,4146,cognitive,4,0,0.6632809115735945,0.5117846707974409,0.7474889043441905,0.7030322022264004,0.2386331558227539,0.30655792355537415,0.32934287190437317,0.34098461270332336,0.3447728157043457,0.34458836913108826,0.34854719042778015
11,0.6450711452156223,6686,cognitive,4,1,0.6716879051979924,0.5377443011765756,0.7143418122569851,0.656510562230936,0.2379540055990219,0.3069889545440674,0.33156925439834595,0.338662713766098,0.3419238328933716,0.3442319333553314,0.34270191192626953
11,0.6654574591205318,237,mem_4,4,0,0.8071897810218979,0.5849838126071225,0.3860751617720259,0.883581081081081,0.11979568749666214,0.15670521557331085,0.17608797550201416,0.20277628302574158,0.1892743855714798,0.1860574185848236,0.180600106716156
11,0.6695544874118995,397,mem_4,4,1,0.6449138120333773,0.5824042000432994,0.5604431768319438,0.8904567607389777,0.22232365608215332,0.2856135368347168,0.30193373560905457,0.29909735918045044,0.3161376118659973,0.318097859621048,0.32464054226875305
11,0.6719194186273193,1539,mixed_4,4,0,0.7477575989460823,0.5447303098097188,0.558737620683758,0.8364521450697181,0.10731149464845657,0.13949014246463776,0.14827106893062592,0.15449035167694092,0.15640762448310852,0.1499856412410736,0.15681053698062897
11,0.7303135293558947,3381,mixed_4,4,1,0.823568556363527,0.633517913987348,0.6408389468063023,0.8233287002664014,0.06842676550149918,0.07983530312776566,0.0824984759092331,0.08057663589715958,0.07921784371137619,0.08078843355178833,0.07704984396696091
11,0.6690885236037767,3898,cognitive,5,0,0.7135449947894722,0.520089322179589,0.6721364125467324,0.7705833648993131,0.20313148200511932,0.26157146692276,0.2792573571205139,0.2857692539691925,0.2898916006088257,0.29089346528053284,0.2915784418582916
11,0.6689311999440114,6934,cognitive,5,1,0.6979257945383794,0.5686218245012421,0.6474458288827533,0.7617313518536708,0.2050190418958664,0.26406270265579224,0.28559115529060364,0.29347777366638184,0.29542747139930725,0.29647061228752136,0.29671505093574524
11,0.6803725509682852,203,mem_4,5,0,0.7611111111111112,0.5890606420927468,0.5604402071563089,0.8108782435129741,0.0964098572731018,0.12688042223453522,0.1274396926164627,0.13578838109970093,0.13589896261692047,0.12427078187465668,0.10103046149015427
11,0.6733145368253917,303,mem_4,5,1,0.6468332160450386,0.7074186875071832,0.5517408123791102,0.7872654313702349,0.12066736072301865,0.1475735902786255,0.15749487280845642,0.15401610732078552,0.15040938556194305,0.15332366526126862,0.16183672845363617
11,0.7389683207785034,2089,mixed_4,5,0,0.6814082024103867,0.7027054097539664,0.7101403947734224,0.8616192761762382,0.07602503150701523,0.09640760719776154,0.10479605197906494,0.11090294271707535,0.10523165762424469,0.10571813583374023,0.11024577170610428
11,0.8183402234579144,3409,mixed_4,5,1,0.7891340007747808,0.7691858292384269,0.7924948004365102,0.9225462633819396,0.08724570274353027,0.11013632267713547,0.11409875750541687,0.11050298810005188,0.111655592918396,0.11026928573846817,0.106976717710495
11,0.7342690696608165,4101,cognitive,6,0,0.9208734652046724,0.4590038431398182,0.7392741219590565,0.817924848339719,0.17814797163009644,0.23028621077537537,0.24393057823181152,0.25232788920402527,0.25674471259117126,0.2565552294254303,0.2591029107570648
11,0.7430988900883548,6731,cognitive,6,1,0.9176819510145449,0.49377672221752583,0.7401742967081034,0.8207625904132454,0.18705667555332184,0.2354336678981781,0.2528621554374695,0.25676974654197693,0.25732505321502686,0.25849467515945435,0.25756165385246277
11,0.62538946598222,217,mem_4,6,0,0.4968847352024922,0.6667982629293329,0.5868766404199476,0.7509982253771074,0.04865178465843201,0.05855320394039154,0.054169707000255585,0.02348785661160946,0.049715135246515274,0.05722416937351227,0.03318212553858757
11,0.610411927540759,306,mem_4,6,1,0.5883898709985667,0.6752402921953096,0.5227091456930167,0.6553084012761432,0.007245965301990509,0.018990466371178627,0.028770923614501953,0.04983292892575264,0.026670169085264206,0.019872916862368584,0.04004226252436638
11,0.6272410264658134,1406,mixed_4,6,0,0.7107220750895777,0.46060626585725856,0.6090146514651466,0.7286211134512706,0.12088127434253693,0.15052112936973572,0.1586441546678543,0.1667032539844513,0.16488806903362274,0.1636064201593399,0.1590019166469574
11,0.6872431353308317,3116,mixed_4,6,1,0.7830065495994152,0.6112676952974485,0.5647533193506692,0.7899449770757936,0.07832752913236618,0.09671757370233536,0.10156197100877762,0.09955421835184097,0.10055041313171387,0.10067011415958405,0.1024845764040947
11,0.5938521064583253,3613,cognitive,7,0,0.48218565121059764,0.5840958008515331,0.5684204242108943,0.7407065495602758,0.1915636956691742,0.24408014118671417,0.2649983763694763,0.2705216407775879,0.27422037720680237,0.28141671419143677,0.2842356860637665
11,0.60347348472482,7219,cognitive,7,1,0.5261768022024136,0.6088480452885474,0.5595557045957438,0.7193133868125754,0.17938369512557983,0.23398806154727936,0.2527889609336853,0.2611817717552185,0.26372000575065613,0.261751264333725,0.2608689069747925
11,0.6558054564617108,243,mem_4,7,0,0.45824468085106385,0.6962349397590362,0.6523569023569024,0.8163853028798411,0.024382807314395905,0.02956017293035984,0.03303266316652298,0.031562577933073044,0.04818231612443924,0.05265112966299057,0.06254738569259644
11,0.6802100438557139,341,mem_4,7,1,0.6236068895643363,0.743905158317229,0.5778896266152638,0.7754385009260266,0.07519599795341492,0.09225056320428848,0.09612313657999039,0.1042066141963005,0.10140407085418701,0.10521689057350159,0.10542839020490646
11,0.6570149371430031,1946,mixed_4,7,0,0.6320324926153147,0.6120665753736982,0.620821547643348,0.7631391329396515,0.03983316197991371,0.05318935588002205,0.0677822008728981,0.08059364557266235,0.09078177064657211,0.0864873081445694,0.07655975967645645
11,0.5936676303376196,3608,mixed_4,7,1,0.5656106695918622,0.5887816329774803,0.5815189281231112,0.6387592906580248,0.0021397399250417948,0.01370995957404375,0.016136756166815758,0.015462432987987995,0.013118861243128777,0.016853943467140198,0.023298712447285652
11,0.6074857649280629,3745,cognitive,8,0,0.6258907404196588,0.5292271529679186,0.5641519877395147,0.7106731785851595,0.16999755799770355,0.2188636213541031,0.24055854976177216,0.24660487473011017,0.24784310162067413,0.24551436305046082,0.24596953392028809
11,0.5943039408966619,6439,cognitive,8,1,0.610531122357096,0.5582733492735539,0.5212820883204701,0.6871292036355279,0.17114897072315216,0.21719756722450256,0.2311851531267166,0.2376052886247635,0.24069760739803314,0.24347081780433655,0.2437044382095337
11,0.6597267256230332,206,mem_4,8,0,0.8360893374852357,0.5555163075473919,0.43357843137254903,0.8137228260869565,0.07032167911529541,0.09680729359388351,0.09726765006780624,0.10141775757074356,0.0792604312300682,0.06342867761850357,0.0810130164027214
11,0.5849412254936088,314,mem_4,8,1,0.666692745005998,0.5613698486122792,0.5009439629280014,0.6107583454281568,0.0912945345044136,0.11505743116140366,0.1341402232646942,0.14561684429645538,0.1622546911239624,0.16784799098968506,0.15458451211452484
11,0.6478620252690013,2030,mixed_4,8,0,0.5711143657666836,0.6825710139427672,0.6190020651117589,0.7187606562547952,0.04743028059601784,0.06359005719423294,0.07033804804086685,0.07917534559965134,0.08703064173460007,0.09078491479158401,0.08234555274248123
11,0.6638043521138578,3421,mixed_4,8,1,0.5472991761358873,0.7293776528283876,0.6480586201865339,0.7304819593046225,0.015810977667570114,0.034855443984270096,0.047373928129673004,0.05065483972430229,0.05076025798916817,0.0509333610534668,0.05737786740064621
11,0.7461062605235184,2577,cognitive,9,0,0.8929627508411955,0.3110826838680387,0.8497402535506624,0.9306393538341767,0.31215205788612366,0.3981337547302246,0.420381635427475,0.4289136826992035,0.43381500244140625,0.43595239520072937,0.43575042486190796
11,0.7272776277633779,5022,cognitive,9,1,0.8746558577134558,0.40158081064758744,0.7788412212632532,0.8540326214292151,0.2956438362598419,0.37668168544769287,0.4052218496799469,0.41483044624328613,0.4173385202884674,0.41813039779663086,0.41890594363212585
11,0.6861819151014905,249,mem_4,9,0,0.7977272727272727,0.5316606929510156,0.6073522514071295,0.8079874433205441,0.0991797223687172,0.10170293599367142,0.09000790119171143,0.11499985307455063,0.11630351841449738,0.1122584119439125,0.12289591133594513
11,0.6471985541731033,356,mem_4,9,1,0.7894550225153352,0.4877622377622377,0.571726529064413,0.7398504273504274,0.09912539273500443,0.13533157110214233,0.1564326137304306,0.14041569828987122,0.13923592865467072,0.1445436030626297,0.13881593942642212
11,0.7320382021411456,2015,mixed_4,9,0,0.8461200093788114,0.48719365394573183,0.6851197461922387,0.9097193990477999,0.1874772310256958,0.23662498593330383,0.25646477937698364,0.25901249051094055,0.2517448365688324,0.2542983889579773,0.258689284324646
11,0.7852646613221309,3352,mixed_4,9,1,0.9315172286818961,0.5426023743159483,0.755752720375362,0.9111863219153169,0.13712096214294434,0.16503624618053436,0.1668281853199005,0.16873504221439362,0.17321620881557465,0.1710880994796753,0.16822920739650726
11,0.6544857944573819,2924,cognitive,10,0,0.5126417725951131,0.5374357356964647,0.674128538446666,0.8937371310912835,0.2880142033100128,0.37218374013900757,0.3990333378314972,0.41168397665023804,0.4141412377357483,0.4175262749195099,0.4221591055393219
11,0.6545223084742994,4675,cognitive,10,1,0.5367197799198553,0.5454097686501079,0.6493813588377879,0.8865783264894461,0.2856939733028412,0.37071147561073303,0.4003131091594696,0.4092842936515808,0.41400769352912903,0.4142947196960449,0.4122900068759918
11,0.5642139982946948,205,mem_4,10,0,0.6097659402744149,0.4570909090909091,0.5641148325358851,0.6258843112775698,0.06963582336902618,0.10979137569665909,0.10218895971775055,0.10142258554697037,0.10272831469774246,0.10742605477571487,0.10710645467042923
11,0.5759536649059094,306,mem_4,10,1,0.5715035529715762,0.5825883354618986,0.582190303657695,0.5675324675324676,0.07524406164884567,0.08056499063968658,0.09140894562005997,0.09962105005979538,0.11050737649202347,0.1114654541015625,0.10885586589574814
11,0.7756995935265456,1866,mixed_4,10,0,0.7953884369018294,0.7322703486733192,0.6811925884948198,0.893947000036214,0.02472590282559395,0.04665403813123703,0.056698836386203766,0.06788404285907745,0.07042252272367477,0.0691065564751625,0.07308270037174225
11,0.8272600547354265,3059,mixed_4,10,1,0.8900438584972555,0.8546617367136706,0.7132895037342011,0.8510451199965787,0.11440321058034897,0.1662123203277588,0.19278405606746674,0.20228344202041626,0.2105409801006317,0.21598252654075623,0.21599018573760986
11,0.6327800872842764,2656,cognitive,11,0,0.5738839860851402,0.581023851522356,0.5812353503335012,0.7949771611961081,0.13143210113048553,0.17007827758789062,0.18050245940685272,0.19360284507274628,0.1916504055261612,0.186573326587677,0.18296897411346436
11,0.6222701788192166,4943,cognitive,11,1,0.5867364726459557,0.6393680210918115,0.5595962596448676,0.7033799618942318,0.11952674388885498,0.14878235757350922,0.16104306280612946,0.16029764711856842,0.16361242532730103,0.16712340712547302,0.16920609772205353
11,0.6646743306879785,236,mem_4,11,0,0.7696715049656225,0.5725266362252662,0.518113134444014,0.7983860471170116,0.09205304086208344,0.11274675279855728,0.12155923992395401,0.12228549271821976,0.11308971047401428,0.11899707466363907,0.12735547125339508
11,0.6289137802956971,271,mem_4,11,1,0.7329163008486976,0.545931461352657,0.5192535107169254,0.7175538482645082,0.11813119053840637,0.1474306583404541,0.14683938026428223,0.15283963084220886,0.15995515882968903,0.14793986082077026,0.15001392364501953
11,0.6888297880023972,2002,mixed_4,11,0,0.7817092389421063,0.4604100521507204,0.6448976550079492,0.8683022059088128,0.19413648545742035,0.24496851861476898,0.26098430156707764,0.2671523094177246,0.2728042006492615,0.2748032212257385,0.27849245071411133
11,0.6997492018541333,3507,mixed_4,11,1,0.765867298175972,0.6070101727317531,0.6235764146928613,0.8025429218159466,0.0895528793334961,0.11077291518449783,0.11656252294778824,0.11723418533802032,0.11489064246416092,0.11348934471607208,0.11150320619344711
11,0.6600951641814974,1126,cognitive,12,0,0.5379032385279132,0.5097193195352705,0.5932017543859649,0.9995563442768411,0.27346307039260864,0.3577560484409332,0.38176780939102173,0.3946320414543152,0.3979435861110687,0.40444260835647583,0.4066008925437927
11,0.5338297351809389,2160,cognitive,12,1,0.5322324227055804,0.5127694948621915,0.5774905666577608,0.5128264564982228,0.2729622721672058,0.35688769817352295,0.3882299065589905,0.3977667987346649,0.4020843505859375,0.40111151337623596,0.40102237462997437
11,0.6730470880183791,280,mem_4,12,0,0.7320403455120983,0.5944084793094694,0.5130552220888356,0.8526843051631132,0.08886868506669998,0.1061774268746376,0.12374915927648544,0.1311521679162979,0.16034334897994995,0.16929399967193604,0.17064006626605988
11,0.6246704698898312,342,mem_4,12,1,0.6669834710743802,0.5678939617083947,0.491996257990749,0.7718081887858007,0.15735509991645813,0.20345714688301086,0.2122495174407959,0.21409077942371368,0.2063058316707611,0.21250216662883759,0.21638700366020203
11,0.6206164108166614,2011,mixed_4,12,0,0.5811317060626693,0.5764287628537484,0.5826599253931399,0.7422452489570881,0.1129455715417862,0.1468985378742218,0.16067436337471008,0.16169457137584686,0.16106262803077698,0.1594637930393219,0.16172760725021362
11,0.6618465436782481,3516,mixed_4,12,1,0.6552226336324488,0.6221675489964115,0.6396021639659744,0.7303938281181578,0.06788474321365356,0.08379995077848434,0.08782296627759933,0.09109845757484436,0.0925152599811554,0.09303499013185501,0.09200035780668259
11,0.6562554564595723,973,cognitive,13,0,0.6881895504252734,0.6843809678232984,0.5323524989192339,0.7200988086704835,0.06628807634115219,0.0949365571141243,0.11818456649780273,0.1248355358839035,0.12476066499948502,0.11977342516183853,0.12159130722284317
11,0.6771619427700379,2313,cognitive,13,1,0.6670876553174104,0.7393727780599288,0.5963018764552801,0.7058854612475322,0.0750853642821312,0.10772350430488586,0.11981119215488434,0.12813475728034973,0.13369546830654144,0.13874010741710663,0.14002357423305511
11,0.7216160752344962,96,mem_4,13,0,0.8516746411483254,0.5678746928746929,0.6412776412776413,0.8256373256373257,0.09266918897628784,0.12672923505306244,0.1193457767367363,0.1096469834446907,0.11003073304891586,0.13269194960594177,0.08149037510156631
11,0.7299508773054171,137,mem_4,13,1,0.7856934731934733,0.6936274509803921,0.63300395256917,0.8074786324786325,0.028146380558609962,0.028109123930335045,0.01715431921184063,0.004975047428160906,0.0009194501326419413,0.028024422004818916,0.000246376235736534
11,0.6603798671526,1412,mixed_4,13,0,0.6403993195988162,0.5904406342182891,0.6831042543244508,0.7275752604688439,0.12115627527236938,0.1542789191007614,0.16367298364639282,0.17387892305850983,0.1684279441833496,0.17312286794185638,0.1779080480337143
11,0.7305932365863643,2039,mixed_4,13,1,0.6793387497178967,0.6984533871036939,0.71479864478595,0.8297821647379169,0.05199829116463661,0.0641779750585556,0.06637709587812424,0.061989106237888336,0.06648406386375427,0.06343315541744232,0.060399748384952545
11,0.5608786937619366,1017,cognitive,14,0,0.5772089310486465,0.4807859576757532,0.5262436375975568,0.6592762487257899,0.17893995344638824,0.2253032922744751,0.2424338310956955,0.25269320607185364,0.2571166455745697,0.27753958106040955,0.27139368653297424
11,0.5590506740436803,2269,cognitive,14,1,0.5807322070262156,0.5173303813465304,0.4845792035135616,0.653560904288413,0.180341437458992,0.23450452089309692,0.2541782855987549,0.26058802008628845,0.26277798414230347,0.25508010387420654,0.25835171341896057
11,0.7066895455240934,132,mem_4,14,0,0.6825396825396827,0.7828374455732946,0.5900508351488744,0.7713302188345218,0.06804216653108597,0.07665123045444489,0.08857408910989761,0.09620195627212524,0.10040608793497086,0.11068308353424072,0.08624354004859924
11,0.6885385439381456,118,mem_4,14,1,0.5788690476190477,0.7530576587070471,0.6384477075217261,0.7837797619047618,0.04143399000167847,0.08666784316301346,0.09426235407590866,0.11378677189350128,0.12002183496952057,0.0930149033665657,0.10308137536048889
11,0.6682338387982254,1318,mixed_4,14,0,0.6496581860725013,0.6433383233532934,0.6101000049237978,0.7698388408433092,0.010375854559242725,0.014553744345903397,0.004472869448363781,0.0020622883457690477,0.006079743150621653,0.0035309118684381247,0.008068264462053776
11,0.7181834398008213,1886,mixed_4,14,1,0.6524716487350973,0.6797186718063164,0.7433674621454055,0.7971759765164663,0.0748962014913559,0.11776904761791229,0.1324160099029541,0.1427363157272339,0.15226218104362488,0.15424898266792297,0.15965937077999115
11,0.5414977015583974,406,cognitive,15,0,0.5220634872693225,0.6534391534391535,0.4657956025737181,0.5246925629513957,0.03995945304632187,0.05505396053195,0.0693412721157074,0.05410376191139221,0.04784449189901352,0.07091384381055832,0.04642119258642197
11,0.5957286893295983,526,cognitive,15,1,0.6192799942799944,0.5883797729618163,0.5435748281332627,0.6316801619433199,0.0054526133462786674,0.01672220602631569,0.017887458205223083,0.037082694470882416,0.0472683310508728,0.03212408348917961,0.05374732241034508
11,0.5440429642737905,1053,cognitive,15,0,0.5156209745289663,0.572085167199909,0.5298430683969382,0.5586226469693485,0.012667963281273842,0.01008239109069109,0.012919220142066479,0.019156917929649353,0.016048485413193703,0.01771252043545246,0.020805051550269127
11,0.5611625759913128,1301,cognitive,15,1,0.5553386559045447,0.5409674668272004,0.562102633969119,0.5862415472643874,0.005275215953588486,0.023440439254045486,0.027295516803860664,0.026292353868484497,0.03122536465525627,0.0309606920927763,0.029036177322268486
11,0.7015448225416651,141,mem_4,15,0,0.7145038167938931,0.6748283752860411,0.5709934395501406,0.8458536585365855,0.008057928644120693,0.012180296704173088,0.0022551394067704678,0.02151319943368435,0.0026115854270756245,0.005250491201877594,2.7537134883459657e-05
11,0.6789876165525686,185,mem_4,15,1,0.54,0.7808965228320067,0.6396363636363636,0.755417579741904,0.018033023923635483,0.042769987136125565,0.05923851206898689,0.05308423936367035,0.05545470118522644,0.05729328468441963,0.0722481980919838
11,0.6754842856692967,935,mixed_4,15,0,0.6652839857329902,0.6402350841564356,0.5872305065567477,0.8091875662310138,0.018489060923457146,0.016681428998708725,0.01593301258981228,0.009908988140523434,0.0011828505666926503,0.0015520016895607114,0.0007766232592985034
11,0.7157046017993935,2016,mixed_4,15,1,0.7496513824489095,0.7163502635898765,0.6467746418947666,0.7500421192640213,0.0724533274769783,0.10399061441421509,0.12165510654449463,0.12835034728050232,0.12932677567005157,0.1303497701883316,0.1313294768333435
11,0.41284471213854795,24,cognitive,16,0,0.6956521739130435,0.296875,0.43157894736842106,0.2272727272727273,0.15206278860569,0.2607809603214264,0.2306545227766037,0.24179279804229736,0.21453501284122467,0.23598963022232056,0.18410156667232513
11,0.550952380952381,29,cognitive,16,1,0.9833333333333334,0.3904761904761905,0.5,0.32999999999999996,0.1599435806274414,0.1651136577129364,0.23027034103870392,0.22916026413440704,0.23671752214431763,0.21602782607078552,0.2508106231689453
11,0.8063174669941587,77,mem_4,16,0,0.9066666666666667,0.685374149659864,0.7681818181818182,0.8650472334682862,0.07179585844278336,0.09178657084703445,0.11595168709754944,0.12629982829093933,0.1186336800456047,0.13065700232982635,0.15325184166431427
11,0.7451342019112892,93,mem_4,16,1,0.726123595505618,0.7903846153846154,0.671436004162331,0.7925925925925925,0.027017267420887947,0.07164140790700912,0.08865523338317871,0.11596936732530594,0.1532973349094391,0.1651126742362976,0.15211929380893707
11,0.5839998018150254,1220,mixed_4,16,0,0.5294624313750744,0.5490776503329171,0.5822484746047158,0.6752106509473945,0.015978042036294937,0.01166116539388895,0.013338890857994556,0.0065687173046171665,0.0029121562838554382,0.011599987745285034,0.004601529333740473
11,0.6410722636301355,1586,mixed_4,16,1,0.5192828910220214,0.66744419343525,0.6524826049839058,0.725079365079365,0.05334695056080818,0.07959923148155212,0.0981466993689537,0.10280699282884598,0.10467608273029327,0.11378928273916245,0.10948993265628815
11,0.49854984552078846,18,cognitive,17,0,0.9736842105263157,0.5308641975308642,0.474025974025974,0.015625,0.008409842848777771,0.040777161717414856,0.15014800429344177,0.11981388926506042,0.0957736074924469,0.04939660057425499,0.14210736751556396
11,0.29742346061231506,35,cognitive,17,1,0.11764705882352944,0.42,0.3881578947368421,0.2638888888888889,0.08016170561313629,0.09388235956430435,0.05803607031702995,0.09187942743301392,0.11044406145811081,0.1208978220820427,0.06990685313940048
11,0.5753517386345305,112,mem_4,17,0,0.5849905303030304,0.5799769850402762,0.4914772727272727,0.6449621664675428,0.03896631672978401,0.04508068785071373,0.051472943276166916,0.05966994911432266,0.03615850210189819,0.07686532288789749,0.05124897137284279
11,0.5456894053577804,163,mem_4,17,1,0.530074365704287,0.5280437756497949,0.538245356793744,0.586394123283296,0.06845766305923462,0.0773487463593483,0.07999009639024734,0.06408628821372986,0.08887564390897751,0.06917434185743332,0.0850721001625061
11,0.6408881504776953,1178,mixed_4,17,0,0.6100571360196236,0.6051895346779901,0.6227706585332247,0.7255352726799428,0.018693285062909126,0.03176767751574516,0.044664282351732254,0.047681692987680435,0.048949193209409714,0.051535069942474365,0.04124656692147255
11,0.7595971051030916,1623,mixed_4,17,1,0.7761624329788168,0.7761771353234768,0.6586104666151069,0.8274383854949661,0.03182497248053551,0.05411965399980545,0.06224331632256508,0.06966731697320938,0.07434461265802383,0.07566894590854645,0.08429843187332153
11,0.5080544717887154,21,cognitive,18,0,0.7794117647058824,0.5,0.26530612244897955,0.48750000000000004,0.024339107796549797,0.12175026535987854,0.11959324777126312,0.07582518458366394,0.12713201344013214,0.07746285200119019,0.05397328361868858
11,0.3904145622895623,32,cognitive,18,1,0.4740740740740741,0.37916666666666665,0.362962962962963,0.34545454545454546,0.08192364126443863,0.015741335228085518,0.03875313699245453,0.08989734947681427,0.04868611693382263,0.07925097644329071,0.09982966631650925
11,0.8180505578108679,274,mem_4,18,0,0.7757147067491895,0.8254034668260609,0.7585100695063269,0.9125739881618941,0.12106265872716904,0.1735454648733139,0.18620166182518005,0.19971320033073425,0.2061035931110382,0.20222574472427368,0.20837217569351196
11,0.8167420063813204,427,mem_4,18,1,0.816193853427896,0.8247170535200461,0.7842056932966024,0.8418514252807372,0.15229985117912292,0.21374370157718658,0.24998444318771362,0.2681257128715515,0.27856186032295227,0.28753286600112915,0.2878347337245941
11,0.7275140140045664,1188,mixed_4,18,0,0.696107967267842,0.6611640422428695,0.6811869096956076,0.8715971368119464,0.07729414850473404,0.09687769412994385,0.09585686773061752,0.09523515403270721,0.09389906376600266,0.09377048909664154,0.09577113389968872
11,0.7207498018097729,1679,mixed_4,18,1,0.5127797363580625,0.7709444525504054,0.770774331567087,0.8285006867635366,0.08946626633405685,0.13315406441688538,0.15258775651454926,0.16482189297676086,0.17227406799793243,0.177047997713089,0.18223635852336884
11,0.8270833333333334,29,cognitive,19,0,0.8250000000000001,0.5166666666666666,0.9833333333333334,0.9833333333333334,0.2665269076824188,0.363778680562973,0.40184980630874634,0.41631507873535156,0.424513578414917,0.4276943802833557,0.42402395606040955
11,0.702962962962963,24,cognitive,19,1,0.7314814814814815,0.12037037037037035,0.98,0.98,0.26914823055267334,0.3636489808559418,0.3984180688858032,0.4151199162006378,0.4215359687805176,0.42404988408088684,0.4342258870601654
