fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
96,0.7428470930776254,6686,cognitive,4,1,0.7491746870687517,0.7299852584828079,0.7760090035734479,0.7162194231854944,0.01850134609632067,0.020041878552198626,0.02188154352378105,0.02922524678432547,0.035761292252467845,0.041085851032007174,0.16168112473825907
96,0.754592035708626,237,mem_4,4,0,0.8194890510948905,0.6152161493048942,0.7246764559482329,0.8589864864864866,0.03375527426160339,0.04008438818565403,0.04936708860759494,0.034177215189873426,0.06244725738396624,0.062025316455696214,0.10801687763713082
96,0.644517250255182,397,mem_4,4,1,0.6366518445322793,0.5294436025113661,0.549171785870996,0.8628017681060863,0.017128463476070558,0.02166246851385393,0.0012594458438287327,0.017380352644836297,0.016876574307304812,0.03450881612090684,0.05012594458438289
96,0.7400346836653147,1539,mixed_4,4,0,0.796237157552859,0.6988871277579705,0.660418059420718,0.8045963899297115,0.021767381416504222,0.019948018193632226,0.03001949317738791,0.015789473684210527,0.018323586744639374,0.025276153346328784,0.11364522417153995
96,0.7738075700468139,3381,mixed_4,4,1,0.835807376319059,0.7357897056180166,0.7098501991059643,0.8137829991442158,0.019639160011830793,0.022863058266784964,0.019491274770777868,0.020999704229517878,0.03194321206743565,0.03708961845607806,0.16039633244602186
96,0.7222061634207259,3898,cognitive,5,0,0.7487128213323895,0.6704029647539227,0.7133212356593271,0.756387631937264,0.018214468958440228,0.01495638789122627,0.018676244227809148,0.023730118009235506,0.022729604925602886,0.03181118522319139,0.11051821446895845
96,0.7037825716037326,6934,cognitive,5,1,0.7318498196896004,0.6558966109076887,0.6787707224886973,0.7486131333289441,0.015892702624747634,0.016801269108739563,0.02105566772425731,0.01648399192385349,0.023291029708681875,0.02805018748197292,0.0995529276031151
96,0.6342641720029811,203,mem_4,5,0,0.6415032679738563,0.5376932223543401,0.5942208097928435,0.7636393878908849,0.014778325123152709,-0.0014778325123152663,0.00886699507389163,-0.006896551724137931,0.00049261083743843,0.01724137931034483,0.048275862068965524
96,0.6626682279564406,303,mem_4,5,1,0.6239619985925405,0.6877657740489599,0.5815687671790696,0.7573763720051929,0.00957095709570956,0.018151815181518142,0.012541254125412526,0.0013201320132013084,0.018811881188118794,0.020792079207920783,0.05874587458745874
96,0.7945346744003425,2089,mixed_4,5,0,0.7588264425546698,0.7788239618962376,0.7758069126462976,0.8646813805041653,0.02522738152225946,0.01699377692675922,0.018908568693154642,0.02211584490186693,0.03145045476304452,0.040162757300143626,0.20086165629487795
96,0.8645522439355287,3409,mixed_4,5,1,0.8467260463577228,0.8324149611182672,0.8393111564692693,0.9397568117968551,0.030976826048694624,0.026019360516280437,0.028923437958345545,0.03391023760633617,0.042945145203872104,0.040745086535640955,0.2799061308301555
96,0.8248848178573274,4101,cognitive,6,0,0.9297709249567173,0.7427283163682155,0.8228129986548234,0.804227031449553,0.018361375274323362,0.019873201658132184,0.025018288222384805,0.02409168495488907,0.033430870519385536,0.03577176298463791,0.18510119483052917
96,0.813691837087211,6731,cognitive,6,1,0.9248272907370876,0.7293965824136703,0.7975087114646324,0.8030347637334536,0.01687713564106371,0.016594859604813522,0.01989303223889465,0.024112316149160578,0.02642995097310948,0.03072351805080966,0.17149012033873118
96,0.6555590052650611,217,mem_4,6,0,0.6635514018691588,0.6136991709435452,0.600087489063867,0.7448979591836734,0.03410138248847926,0.03456221198156682,0.029953917050691246,0.023041474654377885,0.04147465437788019,0.042396313364055305,0.08156682027649771
96,0.5668706929356288,306,mem_4,6,1,0.41686574295269946,0.6560938100730487,0.5520205600850762,0.6425026586316909,0.025816993464052296,0.004575163398692819,0.03104575163398694,0.02418300653594772,0.021241830065359485,0.039542483660130724,0.06372549019607844
96,0.6441616431656587,1406,mixed_4,6,0,0.7126466999013347,0.5169191128119595,0.6457145714571457,0.7013661884921951,0.012731152204836421,0.014011379800853496,0.018136557610241823,0.016358463726884785,0.019701280227596023,0.028378378378378376,0.07901849217638693
96,0.6964376312041,3116,mixed_4,6,1,0.7735321586823221,0.6436357239784891,0.5963787555428904,0.772203886612698,0.021951219512195135,0.026283697047496796,0.023491655969191276,0.027471116816431336,0.037066752246469846,0.04127086007702183,0.10641848523748396
96,0.6199422785531061,3613,cognitive,7,0,0.5674221855343398,0.6367297693596012,0.5800736441711513,0.695543515147332,0.0074453362856352154,0.00489897592028786,0.003625795737614185,0.002657071685579862,0.0025463603653473666,0.004456130639357886,0.033794630500968724
96,0.6116438619505572,7219,cognitive,7,1,0.5560167613137235,0.6355718612759937,0.5535406831370224,0.7014461420754892,0.004405042249619071,0.008339105139215966,0.00947499653691648,0.009918271228702044,0.013021194071201007,0.017218451309045583,0.03911899155007619
96,0.6444605201625567,243,mem_4,7,0,0.4976063829787234,0.6713102409638554,0.6054994388327722,0.8034260178748759,0.023456790123456812,0.0024691358024691522,0.0028806584362140175,-0.011522633744855942,0.023045267489711953,0.018106995884773686,0.11316872427983542
96,0.6818567490921761,341,mem_4,7,1,0.628419452887538,0.7461907239482684,0.610551866923681,0.7422649526092167,0.02551319648093845,0.014956011730205304,0.01847507331378302,0.008797653958944307,0.037243401759530816,0.05278592375366571,0.11730205278592379
96,0.6548312049107341,1946,mixed_4,7,0,0.6172091570097705,0.5951785490610569,0.6528376608859505,0.7540994526861586,0.012332990750256928,0.010945529290853021,0.016598150051387456,0.014337101747173684,0.016187050359712223,0.01690647482014388,0.11356628982528263
96,0.6017469264964279,3608,mixed_4,7,1,0.5824298069171882,0.5759263716489588,0.6065605894625505,0.642070937957014,0.0013026607538802692,0.00670731707317074,0.011086474501108654,0.00817627494456763,0.009950110864745019,0.014717294900221733,0.05972838137472284
96,0.6241882303735704,3745,cognitive,8,0,0.623811702353506,0.5907423671023402,0.593603019506076,0.6885958325323593,0.0009612817089452386,0.0014686248331107876,-0.001388518024032065,0.0004806408544726054,0.00782376502002668,0.008785046728971934,0.039252336448598116
96,0.6014192156484741,6439,cognitive,8,1,0.6020782515939213,0.5904833447601081,0.5484306111899473,0.6646846550499201,0.007314800434850141,0.005202671222239488,0.010420872806336393,0.012408759124087596,0.009706476160894557,0.014350054356266507,0.04283273800279547
96,0.7263615447698576,206,mem_4,8,0,0.796037796628369,0.6308136112092312,0.72859477124183,0.75,0.033495145631067945,0.003398058252427183,0.012135922330097082,0.02378640776699028,0.02378640776699028,0.03155339805825242,0.09563106796116502
96,0.6171152310120147,314,mem_4,8,1,0.6650758879674543,0.5020500420521447,0.7250922509225092,0.5762427431059507,0.001273885350318485,-0.0019108280254776955,0.01847133757961785,0.008598726114649699,0.015605095541401298,0.03280254777070065,0.03853503184713377
96,0.7281386666752079,2030,mixed_4,8,0,0.7086003565970453,0.7330845561365043,0.7412743506493507,0.7295954033179315,0.023349753694581282,0.026206896551724146,0.02857142857142858,0.03926108374384238,0.03798029556650247,0.05187192118226602,0.13236453201970444
96,0.711482230912118,3421,mixed_4,8,1,0.6430171368206894,0.7388078460709318,0.721700860840189,0.7424030799166621,0.017421806489330626,0.014323297281496662,0.01984799766150252,0.023881905875475028,0.020520315697164598,0.02879275065770246,0.09622917275650397
96,0.8933403161180203,2577,cognitive,9,0,0.9180748842869993,0.8724344544491525,0.8564457365572606,0.9264061891786688,0.008886301901435845,0.009507178890182443,0.011835467597982175,0.01552192471866517,0.019091967403958153,0.015289095847885204,0.1000388048117967
96,0.8323366827327946,5022,cognitive,9,1,0.895030118528893,0.8035321656870736,0.7911205735963505,0.839663873118861,0.00792512943050575,0.012504978096375907,0.009378733572281906,0.018438868976503354,0.02449223416965348,0.024193548387096732,0.10587415372361608
96,0.7371677184203173,249,mem_4,9,0,0.813059163059163,0.6905188598736985,0.6540220450281425,0.7910708057202651,0.025702811244979917,0.018072289156626502,0.028112449799196783,0.031325301204819286,0.030120481927710847,0.030120481927710836,0.12088353413654618
96,0.6719725623643621,356,mem_4,9,1,0.7953409211785979,0.5410589410589411,0.6454845874641096,0.7060057997557997,0.008146067415730351,0.013202247191011257,0.017415730337078668,0.003089887640449457,0.02724719101123597,0.027808988764044952,0.09157303370786518
96,0.8267283078049354,2015,mixed_4,9,0,0.8578735712582779,0.7709157418232095,0.7744833782569631,0.9036405398812911,0.017915632754342454,0.012009925558312678,0.017270471464019877,0.02208436724565759,0.0255086848635236,0.0321588089330025,0.13682382133995036
96,0.8544159175483064,3352,mixed_4,9,1,0.9305521813700657,0.7741193218857806,0.8084442162609278,0.9045479506764516,0.01643794749403339,0.012022673031026221,0.02058472553699282,0.014826968973746978,0.02416467780429591,0.034188544152744596,0.1686754176610978
96,0.7258798800700764,2924,cognitive,10,0,0.6085250717205384,0.7084271175488666,0.7202838718482377,0.866283459162663,0.015355677154582786,0.01005471956224352,0.015287277701778412,0.014637482900136816,0.013337893296853642,0.012209302325581423,0.07222982216142272
96,0.7242596907544803,4675,cognitive,10,1,0.609253243961293,0.7440964367461579,0.7035163642065873,0.840172718103883,0.019657754010695156,0.016149732620320833,0.01730481283422457,0.02021390374331549,0.01570053475935826,0.020149732620320833,0.08939037433155077
96,0.533707778858051,205,mem_4,10,0,0.5550847457627117,0.43212121212121213,0.45349282296650717,0.6941323345817728,0.0009756097560975604,0.002926829268292683,-0.024878048780487806,0.010731707317073173,-0.01073170731707317,0.02048780487804878,0.003414634146341465
96,0.541525721173588,306,mem_4,10,1,0.5321786175710594,0.5469987228607918,0.5577769151138716,0.5291486291486291,-0.0019607843137254776,0.02516339869281047,0.012745098039215693,0.0127450980392157,-0.008823529411764688,0.014052287581699355,0.04477124183006537
96,0.7568536924587019,1866,mixed_4,10,0,0.7367920056569612,0.7150382773566499,0.6886505351008394,0.886933951720357,0.014255091103965722,0.011307609860664541,0.02368703108252951,0.024169346195069684,0.035262593783494126,0.03896034297963561,0.17636655948553057
96,0.8210321660143567,3059,mixed_4,10,1,0.8560088767497439,0.838005929363238,0.7385254858120547,0.8515883721323905,0.02200065380843417,0.023210199411572447,0.026446551160510024,0.024615887544949384,0.026152337365152056,0.048839490029421416,0.212847335730631
96,0.666815931042618,2656,cognitive,11,0,0.6178915296804827,0.660163739550579,0.6139326193996979,0.7752758355397128,0.010579819277108443,0.01212349397590363,0.01494728915662652,0.013290662650602424,0.021084337349397606,0.024887048192771096,0.07420933734939761
96,0.6320738153344768,4943,cognitive,11,1,0.5961953980486411,0.6595706679073614,0.5869997127713635,0.6855294826105414,-0.0005462269876593262,-0.0033582844426461784,0.005826421201699361,0.003924742059478037,0.008355249848270277,0.012907141412097908,0.06475824398138783
96,0.6987108464500933,236,mem_4,11,0,0.7087744188584524,0.6162861491628615,0.679726850058117,0.7900559677209423,0.017796610169491533,0.04491525423728814,0.041525423728813564,0.03728813559322035,0.030932203389830513,0.033050847457627125,0.11313559322033899
96,0.6153944238184512,271,mem_4,11,1,0.6969198127011998,0.5380812198067633,0.5420177383592018,0.6845589244066401,0.005166051660516607,0.0007380073800738046,0.008856088560885617,-0.0029520295202951964,0.015129151291512918,0.02509225092250923,0.04723247232472325
96,0.7714459247494684,2002,mixed_4,11,0,0.8047410559049257,0.6763166842563113,0.7632419183889771,0.8414840404476592,0.019430569430569415,0.015384615384615368,0.02177822177822176,0.02387612387612386,0.028921078921078907,0.0359140859140859,0.11883116883116882
96,0.7183104535618245,3507,mixed_4,11,1,0.7741816563327902,0.6889872080730036,0.619353892350591,0.7907190574909135,0.01665240946678072,0.015027088679783284,0.02731679498146563,0.017051611063587095,0.023781009409751922,0.02626176218990589,0.12577701739378386
96,0.6592819257259566,1126,cognitive,12,0,0.5313094505702523,0.5233295772296649,0.5829323308270676,0.9995563442768411,0.015186500888099455,0.009946714031971574,0.01714031971580816,-0.004706927175843703,0.0023090586145648297,0.008525754884547062,-0.0030195381882770988
96,0.5680727996031363,2160,cognitive,12,1,0.5174444015687263,0.500850585120248,0.5730350001643065,0.6809612115592644,-0.002314814814814817,0.004074074074074075,0.0015277777777777779,0.00027777777777777957,-0.00513888888888889,-0.0024999999999999966,0.0013888888888888868
96,0.7022840544008804,280,mem_4,12,0,0.7380492515692902,0.6088791571464839,0.6299019607843138,0.8323058481034334,0.015714285714285726,0.033571428571428585,-0.007142857142857134,0.03321428571428573,0.03607142857142859,0.0375,0.09214285714285715
96,0.6406606134532129,342,mem_4,12,1,0.6584710743801652,0.6109404586576899,0.5505171248895587,0.7427137958854377,0.019298245614035085,0.003801169590643275,0.02017543859649123,0.008771929824561403,0.022807017543859647,0.05058479532163742,0.0587719298245614
96,0.6455425557627337,2011,mixed_4,12,0,0.6406099781127907,0.5975840333917858,0.6519325312262878,0.6920436803200702,0.01163600198906016,0.018199900546991533,0.007657881650919929,0.01342615614122326,0.02859273993038288,0.026951765290900043,0.0818498259572352
96,0.6534080312862447,3516,mixed_4,12,1,0.6197115238702238,0.597488194526598,0.6468286667729298,0.7496037399752273,0.013310580204778155,0.018259385665529006,0.015898748577929462,0.019425483503981798,0.024032992036405007,0.032992036405005684,0.11262798634812288
96,0.6752076480921859,973,cognitive,13,0,0.6991251518833537,0.6706572262458113,0.6269547769862602,0.7040934372533185,0.020452209660842758,0.015210688591983563,0.018191161356628988,0.02456320657759508,0.025179856115107924,0.03926002055498459,0.08622816032887977
96,0.6913841178843624,2313,cognitive,13,1,0.7113935969868173,0.6954630099881496,0.6503719524722641,0.7083079120902184,0.014613056636402926,0.014958927799394717,0.016861219195849535,0.018936446173800248,0.019887591872027655,0.026891482922611315,0.0830523130134025
96,0.7328899944031523,96,mem_4,13,0,0.8031442241968557,0.6071867321867321,0.7076167076167076,0.8136123136123136,0.0031249999999999776,-0.01354166666666668,-0.005208333333333354,-0.002083333333333348,0.027083333333333313,0.037499999999999985,0.13749999999999998
96,0.7081178758368656,137,mem_4,13,1,0.8011363636363636,0.5691176470588235,0.6942687747035574,0.7679487179487179,0.008759124087591257,-0.013138686131386846,0.0036496350364963624,0.008029197080291978,0.013868613138686148,0.004379562043795632,0.11240875912408761
96,0.7230519878538575,1412,mixed_4,13,0,0.7133360629271231,0.6441959347345132,0.7475466209547557,0.7871293327990383,0.022096317280453248,0.022450424929178463,0.020609065155807356,0.025566572237960338,0.041147308781869674,0.04150141643059489,0.14695467422096317
96,0.7519170485506814,2039,mixed_4,13,1,0.7134807793575566,0.7060398701502996,0.7542917172433266,0.8338558274515424,0.03197645904855323,0.022167729279058378,0.022314860225600815,0.037763609612555205,0.0360470819028936,0.04968121628249143,0.18533594899460523
96,0.5549994663921962,1017,cognitive,14,0,0.5772786806475863,0.5276183644189383,0.5229046487953851,0.5921961717068751,0.0017699115044247844,-0.012291052114060957,-0.005113077679449349,-0.004326450344149452,-0.015044247787610616,0.004916420845624392,0.0256637168141593
96,0.5543624122103317,2269,cognitive,14,1,0.5600901399481449,0.5359852979480797,0.5030822798583496,0.6182919310867524,0.00850594975760246,0.003966505068312022,0.006831203173204045,0.00608197443807844,-0.0014103129131776207,0.010312913177611273,0.019083296606434548
96,0.6681009589621404,132,mem_4,14,0,0.5793650793650793,0.7258708272859217,0.5973129992737837,0.7698549299237767,0.013636363636363613,0.012878787878787856,0.024999999999999977,0.02499999999999998,0.007575757575757558,0.02196969696969695,0.11969696969696968
96,0.6744939127429188,118,mem_4,14,1,0.5892857142857143,0.7350029120559115,0.590800119868145,0.7828869047619047,0.0008474576271186252,0.02881355932203388,0.03135593220338981,0.004237288135593193,0.0330508474576271,0.018644067796610136,0.12627118644067795
96,0.6839647626716747,1318,mixed_4,14,0,0.671812792484459,0.6530878117183354,0.6341372081030162,0.7768212383808883,0.01358118361153261,0.01775417298937783,0.021623672230652487,0.027086494688922595,0.03308042488619119,0.04855842185128982,0.1323975720789074
96,0.7199185487841954,1886,mixed_4,14,1,0.6720558301831927,0.6789170104370956,0.7310539932000439,0.7976473613164492,0.012566277836691392,0.013732767762460208,0.010975609756097538,0.01808059384941672,0.01823966065747612,0.03515376458112405,0.1641039236479321
96,0.5405807695989173,406,cognitive,15,0,0.5835875441722794,0.5507369614512472,0.49488809063277145,0.5331104821393715,-0.01157635467980295,0.002216748768472912,-0.007389162561576351,-0.012068965517241376,0.008374384236453208,-0.017241379310344824,-0.005911330049261082
96,0.5617936501461096,526,cognitive,15,1,0.5789897039897041,0.5387616099071209,0.5111757447558611,0.6182475419317525,-0.018821292775665386,0.004372623574144497,1.6653345369377347e-17,0.0036121673003802397,0.01216730038022815,0.00418250950570343,0.04163498098859317
96,0.5745956537256178,1053,cognitive,15,0,0.563061419026845,0.5810014129569778,0.5648063046997174,0.5895134782189312,0.0009496676163342904,0.0056980056980057035,-0.0014245014245014176,0.008452041785375128,-0.0009496676163342765,0.0009496676163342932,0.03029439696106363
96,0.5822271605736735,1301,cognitive,15,1,0.5911657433634974,0.6089184036922768,0.5264872842870119,0.6023372109519081,0.001152959262106057,0.0059953881629515645,0.0016910069177555526,-0.0007686395080707287,0.0019215987701767744,0.008224442736356637,0.0474250576479631
96,0.7176238529412657,141,mem_4,15,0,0.7053435114503818,0.697025171624714,0.6469072164948453,0.821219512195122,0.020567375886524845,0.009929078014184415,0.009219858156028387,0.039007092198581596,0.032624113475177324,0.026241134751773077,0.12340425531914893
96,0.690257329788716,185,mem_4,15,1,0.6677777777777778,0.6941767909509844,0.6666666666666667,0.7324080837594351,-0.009189189189189189,-0.006486486486486487,-0.007567567567567568,-0.004324324324324324,0.021621621621621623,0.01891891891891892,0.11027027027027028
96,0.6926137433388992,935,mixed_4,15,0,0.7076786762382049,0.6292860293137224,0.6410988866662626,0.7923913811374073,0.008021390374331559,-0.002139037433155075,0.002887700534759363,0.0003208556149732672,0.020855614973262035,0.005240641711229949,0.07828877005347593
96,0.7111683532565216,2016,mixed_4,15,1,0.7402129486518977,0.6748933664130021,0.6724952489008651,0.7570718490603217,0.01800595238095239,0.016418650793650798,0.01909722222222222,0.01383928571428572,0.019742063492063495,0.025049603174603176,0.11438492063492063
96,0.45930787783440813,24,cognitive,16,0,0.7391304347826086,0.453125,0.4631578947368421,0.18181818181818182,0.025000000000000012,0.029166666666666674,0.07083333333333335,0.025000000000000012,-0.004166666666666657,0.06250000000000003,-0.029166666666666667
96,0.5853696741854637,29,cognitive,16,1,0.9833333333333334,0.5476190476190477,0.3105263157894737,0.5,0.044827586206896544,0.037931034482758606,0.02413793103448275,0.044827586206896544,-0.013793103448275876,0.027586206896551713,-0.010344827586206909
96,0.6070369631887061,77,mem_4,16,0,0.36666666666666664,0.594671201814059,0.6004132231404958,0.8663967611336033,0.020779220779220786,0.007792207792207795,0.03246753246753248,0.018181818181818188,0.04155844155844157,0.022077922077922085,0.09220779220779221
96,0.7235958923305832,93,mem_4,16,1,0.7036516853932584,0.7423076923076923,0.6516649323621228,0.7967592592592592,0.005376344086021517,-0.004301075268817211,-0.0010752688172043002,0.01935483870967742,-0.004301075268817206,0.007526881720430106,0.13118279569892471
96,0.6054007886723304,1220,mixed_4,16,0,0.5954523744358401,0.5675652829796088,0.5909318397046308,0.6676536575692418,0.01180327868852459,0.012213114754098368,0.004016393442622954,0.0053278688524590195,0.013524590163934433,0.017622950819672134,0.06434426229508197
96,0.6348390520114412,1586,mixed_4,16,1,0.563382269904009,0.6284247281879887,0.6298662684227242,0.7176829415310427,0.011853720050441354,0.01128625472887767,0.008575031525851188,0.013808322824716262,0.014249684741488017,0.022131147540983602,0.07042875157629255
96,0.5367054591972356,18,cognitive,17,0,0.9736842105263157,0.4444444444444445,0.6818181818181819,0.046875,0.07777777777777778,0.022222222222222216,0.11666666666666667,0.02777777777777778,0.13333333333333336,0.1,0.022222222222222216
96,0.6049455481022818,35,cognitive,17,1,0.9705882352941176,0.548,0.549342105263158,0.35185185185185186,-0.0028571428571428567,0.06571428571428571,0.03142857142857143,0.02,-0.02,-0.04285714285714286,-0.002857142857142859
96,0.569956524398229,112,mem_4,17,0,0.6001420454545454,0.5373993095512083,0.48816287878787884,0.6541218637992832,-0.007142857142857138,-0.02053571428571428,-0.013392857142857133,-0.03214285714285714,-0.01071428571428571,-0.05178571428571428,0.013392857142857146
96,0.5874108421674715,163,mem_4,17,1,0.6204068241469817,0.5705654354765162,0.5753910068426198,0.5832801022037688,-0.0006134969325153298,-0.009202453987730057,-0.0049079754601226945,-0.016564417177914105,-0.004294478527607355,0.012883435582822091,0.004907975460122704
96,0.6348608078414931,1178,mixed_4,17,0,0.6190134314517335,0.5524427193913659,0.6464931979249295,0.7214938825979436,0.005263157894736847,0.009847198641765708,0.004499151103565369,0.0020373514431239414,0.009677419354838712,0.0200339558573854,0.08735144312393889
96,0.7569764102037982,1623,mixed_4,17,1,0.7589500747121385,0.7436046237875507,0.6988973259274883,0.8264536163880157,0.01595810227972888,0.02168823166974737,0.011521873074553279,0.018669131238447306,0.02778804682686381,0.04374614910659271,0.16247689463955636
96,0.6548994597839135,21,cognitive,18,0,0.8823529411764706,0.5625,0.6122448979591836,0.5625,0.0047619047619047615,0.023809523809523808,0.04285714285714286,0.06666666666666665,0.0,0.023809523809523808,0.03809523809523809
96,0.40871212121212125,32,cognitive,18,1,0.31111111111111117,0.41666666666666663,0.4888888888888889,0.4181818181818182,-0.015625,-0.0375,-0.009375,-0.06875,-0.0125,-0.015625,-0.053125
96,0.8156683258690561,274,mem_4,18,0,0.7804302976716769,0.7705319784817692,0.7985504663458682,0.9131605609769103,0.020072992700729975,0.022627737226277415,0.01386861313868617,0.02445255474452559,0.025547445255474505,0.016423357664233612,0.2098540145985402
96,0.8014991048969998,427,mem_4,18,1,0.766548463356974,0.8116727412238635,0.7889591098147248,0.8388161051924369,0.00749414519906314,0.014754098360655643,0.014051522248243475,0.01756440281030437,0.014051522248243475,0.017564402810304358,0.19531615925058543
96,0.7363749544056556,1188,mixed_4,18,0,0.710105985968055,0.6465670916162489,0.7257918360983722,0.8630349039399464,0.020370370370370393,0.012457912457912484,0.02011784511784514,0.019276094276094308,0.02483164983164986,0.032575757575757605,0.13838383838383841
96,0.7648684345095474,1679,mixed_4,18,1,0.6295281524627018,0.7850704408021659,0.8090217507156342,0.8358533940576881,0.02567004169148305,0.027575938058368093,0.022989874925550942,0.02852888624181062,0.04544371649791544,0.03924955330553904,0.18642048838594402
96,0.8958333333333334,29,cognitive,19,0,0.8083333333333333,0.8083333333333333,0.9833333333333334,0.9833333333333334,0.0,0.0,0.006896551724137922,0.0,0.010344827586206884,0.06896551724137925,0.1241379310344827
