fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
4,0.6341283496744959,225,mem_4,2,0,0.7069089170451829,0.5956741671027386,0.4675904452690167,0.7663398692810458,0.06948412954807281,0.08501838892698288,0.07909256964921951,0.06332946568727493,0.0787576287984848,0.08424492180347443,0.08520083129405975
4,0.6272225615418923,300,mem_4,2,1,0.6857513914656771,0.606425,0.5394519253484527,0.6772619293534393,0.06072399765253067,0.08046227693557739,0.0934826210141182,0.10929341614246368,0.09922641515731812,0.1033724844455719,0.11055721342563629
4,0.6725045500993087,2208,mixed_4,2,0,0.6728141757076942,0.5993242816656379,0.6261137011137011,0.7917660419102015,0.07567746192216873,0.09791361540555954,0.10899217426776886,0.1102534681558609,0.10811568796634674,0.10460057109594345,0.10433117300271988
4,0.7048387626595858,3281,mixed_4,2,1,0.7765660966787241,0.6828564976579656,0.6081986635747297,0.7517337927269239,0.03290773183107376,0.03876813128590584,0.03631123900413513,0.036259591579437256,0.03719783574342728,0.03948337957262993,0.03938080742955208
4,0.6816679469902929,3593,cognitive,3,0,0.5868741406114608,0.6201350362548828,0.6232239234177934,0.8964386876770344,0.15649740397930145,0.20152035355567932,0.2174634039402008,0.22622670233249664,0.22979708015918732,0.22483663260936737,0.22423367202281952
4,0.6775672797556951,7239,cognitive,3,1,0.5739096466788984,0.6649647474223138,0.5813396455445691,0.8900550793769988,0.15969809889793396,0.20746910572052002,0.2229670286178589,0.22669489681720734,0.22762632369995117,0.23100294172763824,0.23165039718151093
4,0.5825795344586566,240,mem_4,3,0,0.4706521739130435,0.6405982587990178,0.5704707663470551,0.6485969387755103,0.04085472598671913,0.027089770883321762,0.030371947214007378,0.051629796624183655,0.055571299046278,0.07098151743412018,0.07946692407131195
4,0.5753156844526508,298,mem_4,3,1,0.5838056680161944,0.6075744972354064,0.5230846348670325,0.5867979376919701,0.04861535131931305,0.0780276209115982,0.08390793949365616,0.06762705743312836,0.065023273229599,0.05410844087600708,0.05259516090154648
4,0.6895238556130141,1989,mixed_4,3,0,0.7130871410122379,0.5746281607939425,0.6833399739965609,0.7870401466493151,0.10260194540023804,0.12966451048851013,0.14347697794437408,0.14258910715579987,0.14297497272491455,0.1420050859451294,0.15661734342575073
4,0.7263702044133781,3118,mixed_4,3,1,0.8293701782598643,0.6812428999226889,0.6082696661007356,0.7865980733702237,0.04502413049340248,0.051204320043325424,0.048109959810972214,0.049621257930994034,0.04849294200539589,0.04912921041250229,0.04127664119005203
4,0.6568425380964142,4146,cognitive,4,0,0.6690651191260948,0.5113053558534895,0.7455305813962838,0.7014690960097891,0.23092667758464813,0.29762181639671326,0.320009708404541,0.3317684531211853,0.3354160785675049,0.33542919158935547,0.3392523229122162
4,0.6447020841829079,6686,cognitive,4,1,0.6765914998872027,0.5386017739588267,0.7107275581049648,0.6528875047806372,0.23032526671886444,0.2981070578098297,0.322539746761322,0.32948338985443115,0.3328206241130829,0.3350123465061188,0.33356690406799316
4,0.6628070986260258,237,mem_4,4,0,0.808102189781022,0.5854123024185869,0.3725111996017919,0.8852027027027027,0.1128678023815155,0.14864039421081543,0.1681632101535797,0.194369837641716,0.18036505579948425,0.17746199667453766,0.17204713821411133
4,0.6686042451163728,397,mem_4,4,1,0.6450785024154589,0.5815923360034639,0.557289381307591,0.8904567607389776,0.2143331617116928,0.2763471007347107,0.292246550321579,0.2896342873573303,0.30682921409606934,0.30864763259887695,0.31508514285087585
4,0.6713830184793312,1539,mixed_4,4,0,0.7518260948960649,0.5418438777204202,0.5553726621165715,0.8364894391842681,0.10172577947378159,0.13266552984714508,0.14104866981506348,0.1473730057477951,0.14931738376617432,0.14289404451847076,0.14962586760520935
4,0.7302243407520973,3381,mixed_4,4,1,0.8264417971361873,0.6311173990942984,0.6389449443881909,0.8243932223897126,0.06346113979816437,0.07432414591312408,0.07703514397144318,0.07513374090194702,0.07385477423667908,0.07551700621843338,0.07187587022781372
4,0.668062852505654,3898,cognitive,5,0,0.7163341130413765,0.5199334306800728,0.6663871515518344,0.7695967147493319,0.196536123752594,0.2537217438220978,0.27132681012153625,0.27785077691078186,0.2819249927997589,0.28286007046699524,0.2836046814918518
4,0.6684476189826803,6934,cognitive,5,1,0.7006373975562581,0.5671894393631874,0.6448911014429956,0.7610725375682802,0.19826240837574005,0.256339430809021,0.2775864005088806,0.28540539741516113,0.2873741686344147,0.288465291261673,0.2886735200881958
4,0.6791043672072512,203,mem_4,5,0,0.760718954248366,0.5882282996432818,0.5552612994350282,0.8122089155023287,0.09081711620092392,0.11969170719385147,0.12036160379648209,0.12815384566783905,0.12846426665782928,0.11695060133934021,0.09450728446245193
4,0.6716517016346493,303,mem_4,5,1,0.6476073187895847,0.7051201011378003,0.5481777461060776,0.785701640505134,0.11481332033872604,0.14052031934261322,0.14981448650360107,0.1465243548154831,0.14256605505943298,0.1456831395626068,0.15371225774288177
4,0.7383311256133276,2089,mixed_4,5,0,0.6835378946629265,0.6992035077624694,0.7084982790823339,0.8620848209455805,0.0706218034029007,0.08982246369123459,0.09780129045248032,0.10377315431833267,0.09813437610864639,0.09848898649215698,0.10314114391803741
4,0.8190936776130866,3409,mixed_4,5,1,0.7936353969944958,0.7667342525006758,0.7913817514303453,0.9246233095268297,0.08171775192022324,0.1031828299164772,0.10680344700813293,0.10318449139595032,0.10435589402914047,0.10312637686729431,0.09980719536542892
4,0.7345516818548266,4101,cognitive,6,0,0.921221095102585,0.4637112895969605,0.733726629597155,0.8195477131226053,0.17270497977733612,0.22438979148864746,0.2382253110408783,0.24666081368923187,0.2510692775249481,0.25098153948783875,0.2535124123096466
4,0.7434320881209946,6731,cognitive,6,1,0.9188183508498089,0.4969128434523051,0.7370963350976354,0.8209008230842292,0.18128085136413574,0.22947481274604797,0.24696454405784607,0.25100237131118774,0.2516511082649231,0.252810001373291,0.2519162595272064
4,0.6236902900419246,217,mem_4,6,0,0.49065420560747663,0.6671930517173312,0.584251968503937,0.752661934338953,0.05169491097331047,0.0627041906118393,0.05824406445026398,0.028330761939287186,0.05432930961251259,0.06190289184451103,0.03758023679256439
4,0.6105645945981387,306,mem_4,6,1,0.5864787386526518,0.6757016532103036,0.5237504431052818,0.6563275434243176,0.01125241070985794,0.023609688505530357,0.03367018699645996,0.0544271394610405,0.03163392096757889,0.024976497516036034,0.0454818531870842
4,0.6262049041998813,1406,mixed_4,6,0,0.7107404666701287,0.4600460583688225,0.6053380338033804,0.7286950579571937,0.11558283120393753,0.14447520673274994,0.1524639129638672,0.16036377847194672,0.15868408977985382,0.1572219580411911,0.15298184752464294
4,0.68723424700751,3116,mixed_4,6,1,0.784367792083787,0.6103704075991355,0.5633576063803438,0.7908411819667738,0.072929747402668,0.09050222486257553,0.09521530568599701,0.09330879896879196,0.09430679678916931,0.09455364942550659,0.09623463451862335
4,0.5931856283794341,3613,cognitive,7,0,0.4847929478891277,0.5823685201751494,0.5669623947077402,0.7386186507457193,0.18392802774906158,0.23456783592700958,0.25479885935783386,0.26020658016204834,0.2639143466949463,0.2709028124809265,0.27364838123321533
4,0.6031350710452148,7219,cognitive,7,1,0.5273919103265723,0.6068645167892963,0.5614208293567666,0.7168630277082239,0.17198514938354492,0.22479093074798584,0.24302954971790314,0.251142293214798,0.25353723764419556,0.2516231834888458,0.2507511377334595
4,0.6564359547753362,243,mem_4,7,0,0.460372340425532,0.6942018072289157,0.652847923681257,0.8183217477656406,0.019536985084414482,0.02336290292441845,0.02619875594973564,0.024530651047825813,0.04121055081486702,0.04628228768706322,0.05522540211677551
4,0.679418743846641,341,mem_4,7,1,0.6248733535967579,0.7409878103166344,0.5762118940529736,0.7756019174201982,0.06974398344755173,0.08549201488494873,0.08890917897224426,0.09666340798139572,0.09367728233337402,0.09698307514190674,0.09775757789611816
4,0.6569570770940162,1946,mixed_4,7,0,0.6311131939710672,0.6116999491930706,0.621419337279717,0.7635958279322099,0.0443357490003109,0.05839335545897484,0.07304461300373077,0.0856420174241066,0.0955849289894104,0.0912046954035759,0.08136313408613205
4,0.594343531458382,3608,mixed_4,7,1,0.5648841624766262,0.5882339750250034,0.5843079132572411,0.6399480750746573,0.006829922553151846,0.01946348324418068,0.02222609519958496,0.021684644743800163,0.019422536715865135,0.023145420476794243,0.02948865294456482
4,0.6069159656232778,3745,cognitive,8,0,0.6274699395672716,0.5285461485049423,0.56003595444781,0.7116118199730872,0.16378410160541534,0.21157202124595642,0.23305992782115936,0.23918801546096802,0.24035264551639557,0.23797228932380676,0.23847657442092896
4,0.5939874107100819,6439,cognitive,8,1,0.6115497080697223,0.5568675436390867,0.5200252001341213,0.687507190997397,0.16500042378902435,0.2100754678249359,0.2237602174282074,0.23001766204833984,0.23311442136764526,0.23591691255569458,0.23611871898174286
4,0.6579038301524979,206,mem_4,8,0,0.8392032642542683,0.5526315789473685,0.42401960784313725,0.8157608695652174,0.06428223848342896,0.08951450884342194,0.08948462456464767,0.09331915527582169,0.07141423225402832,0.055332425981760025,0.07286953926086426
4,0.5808499923455447,314,mem_4,8,1,0.6672664684712877,0.5559819175777965,0.48875825967562,0.6113933236574746,0.08486334979534149,0.10696617513895035,0.1252940446138382,0.13659539818763733,0.15268893539905548,0.1581915318965912,0.14495453238487244
4,0.6468141176493118,2030,mixed_4,8,0,0.5691613601630158,0.6824401248102547,0.6169065840621963,0.7187484015617807,0.05150562897324562,0.06861753016710281,0.07547999173402786,0.08438023179769516,0.0919393002986908,0.095646932721138,0.08711981028318405
4,0.6660483739089046,3421,mixed_4,8,1,0.547160491412027,0.7295579714225194,0.6557983254581983,0.7316767073428736,0.020895017310976982,0.04106110706925392,0.053872548043727875,0.057098280638456345,0.057276394218206406,0.05737731233239174,0.06378792226314545
4,0.750529159997618,2577,cognitive,9,0,0.8965975553196854,0.32668782157990317,0.8488731081667886,0.929958154924095,0.3039061427116394,0.3898351788520813,0.4126411974430084,0.4214351177215576,0.4263915419578552,0.4285076856613159,0.428540974855423
4,0.7312091879778216,5022,cognitive,9,1,0.8774062402738873,0.4125093435351812,0.778525295343815,0.8563958727584032,0.2875545918941498,0.36829715967178345,0.397044837474823,0.4068072438240051,0.4094519317150116,0.41032567620277405,0.4110286235809326
4,0.6844700013301168,249,mem_4,9,0,0.7982683982683983,0.5299965864481992,0.6006683864915573,0.8089466341123124,0.09299276024103165,0.09524497389793396,0.08365524560213089,0.1079864576458931,0.10936181992292404,0.10576675832271576,0.11575503647327423
4,0.6463560256517441,356,mem_4,9,1,0.7907314824664042,0.48911088911088907,0.564548458746411,0.7410332722832723,0.09318647533655167,0.12831470370292664,0.14899778366088867,0.13349202275276184,0.1323898285627365,0.13731813430786133,0.13195596635341644
4,0.7336615696582147,2015,mixed_4,9,0,0.8471569000269936,0.4983938685414432,0.6794043427608473,0.9096911673035748,0.18037723004817963,0.22904549539089203,0.24910826981067657,0.2516835331916809,0.24466311931610107,0.24733765423297882,0.2517043948173523
4,0.7864634071120119,3352,mixed_4,9,1,0.9320595798240292,0.553940807718465,0.748600949813888,0.9112522910916651,0.1308169811964035,0.15876644849777222,0.16089612245559692,0.16319860517978668,0.16778063774108887,0.16574467718601227,0.162974014878273
4,0.6499876579597506,2924,cognitive,10,0,0.5272588826104535,0.5343410488960001,0.6530212562694053,0.8853294440631434,0.27894309163093567,0.3614722788333893,0.38778239488601685,0.4003782570362091,0.4028885066509247,0.40653088688850403,0.41093993186950684
4,0.6499747956339104,4675,cognitive,10,1,0.5467989974060274,0.5411945211049973,0.6288325785120452,0.8830730855125712,0.27684956789016724,0.36027786135673523,0.3897271752357483,0.39864230155944824,0.40330517292022705,0.40344178676605225,0.40157145261764526
4,0.5654985046048001,205,mem_4,10,0,0.6109765940274415,0.45975757575757575,0.5651674641148325,0.6260923845193508,0.06546898186206818,0.10457034409046173,0.09675737470388412,0.0955432876944542,0.09684251248836517,0.10184741765260696,0.10173673927783966
4,0.5760858086502223,306,mem_4,10,1,0.569888565891473,0.5823329076202639,0.5851664941338854,0.5669552669552669,0.07116945832967758,0.07588353753089905,0.08632360398769379,0.0944748967885971,0.10528706759214401,0.10601027309894562,0.10339260846376419
4,0.7750969437541767,1866,mixed_4,10,0,0.795055598293587,0.7322489933080827,0.6787503158699913,0.8943328675450459,0.02919723466038704,0.05158844217658043,0.061431363224983215,0.07236701995134354,0.07467130571603775,0.07309238612651825,0.07704071700572968
4,0.8264263551051623,3059,mixed_4,10,1,0.8899847677075401,0.853947052446083,0.7103981633711401,0.8513754368958855,0.11831830441951752,0.17013880610466003,0.19614073634147644,0.20511598885059357,0.21299974620342255,0.21821022033691406,0.21799702942371368
4,0.6315916451059387,2656,cognitive,11,0,0.574744666665524,0.5788292813866094,0.5777292623647117,0.7950633700069096,0.12521064281463623,0.16245383024215698,0.1724284589290619,0.18533006310462952,0.18336190283298492,0.17822624742984772,0.17463572323322296
4,0.6214581309940517,4943,cognitive,11,1,0.5869748655432756,0.6368114143920596,0.5590972919494969,0.702948952091375,0.11334872990846634,0.14141817390918732,0.15328064560890198,0.15244831144809723,0.15571142733097076,0.1592414826154709,0.16131894290447235
4,0.6636212234659569,236,mem_4,11,0,0.7720724653497764,0.5720700152207001,0.5127373111197211,0.7976051021736301,0.08575233817100525,0.10513836145401001,0.11349506676197052,0.11423980444669724,0.10502178966999054,0.11082704365253448,0.11925762891769409
4,0.6283295144797478,271,mem_4,11,1,0.7318188469417618,0.544723731884058,0.518810051736881,0.7179654273562903,0.11206446588039398,0.1403459757566452,0.13950058817863464,0.14528314769268036,0.1524813175201416,0.14051589369773865,0.14218750596046448
4,0.688141939159449,2002,mixed_4,11,0,0.7835166899189534,0.46299918896282927,0.6366206279809222,0.8694312497750908,0.1874736249446869,0.2377808839082718,0.2537868320941925,0.2601107656955719,0.26581019163131714,0.26784101128578186,0.2717505097389221
4,0.6997443018129005,3507,mixed_4,11,1,0.7677879621673075,0.6052728195895136,0.6232546590064597,0.802661766488321,0.08413975685834885,0.1045612320303917,0.11025756597518921,0.11093855649232864,0.10866424441337585,0.1073419600725174,0.10527599602937698
4,0.6589611030337285,1126,cognitive,12,0,0.5359755809000994,0.5128124869579733,0.5874999999999999,0.9995563442768411,0.2643907368183136,0.3465372920036316,0.36995670199394226,0.3823883831501007,0.3855750858783722,0.3919403553009033,0.3938846290111542
4,0.5290105967811399,2160,cognitive,12,1,0.5315782945614339,0.5117830047605328,0.5762354070731851,0.4964456807294081,0.2635011672973633,0.3451266586780548,0.3758809566497803,0.38537248969078064,0.3896748423576355,0.38874194025993347,0.38875287771224976
4,0.6711465103310883,280,mem_4,12,0,0.7319866945651592,0.5929487179487181,0.506452581032413,0.8531980477780632,0.08261950314044952,0.09861394017934799,0.11584990471601486,0.12309911102056503,0.1518825739622116,0.1616513431072235,0.16303622722625732
4,0.6246728905791723,342,mem_4,12,1,0.6668181818181819,0.5688617715127289,0.4924640091471337,0.7705475998386446,0.14999808371067047,0.19479762017726898,0.20344772934913635,0.2053801566362381,0.19785398244857788,0.20326852798461914,0.20711275935173035
4,0.6193078837480039,2011,mixed_4,12,0,0.5800475732666295,0.5754322214695847,0.5807186476257117,0.7410330926300895,0.10702050477266312,0.13943251967430115,0.15267592668533325,0.1535412222146988,0.15284454822540283,0.1512485146522522,0.15341690182685852
4,0.6618404716630508,3516,mixed_4,12,1,0.6539129496427138,0.6219206774057863,0.6399143728695581,0.7316138867341448,0.062274400144815445,0.07695122063159943,0.08053553104400635,0.08367136120796204,0.08505836874246597,0.08557207882404327,0.0846031978726387
4,0.656134838879668,973,cognitive,13,0,0.6871445929526125,0.6835837567109861,0.5335624870777964,0.7202485187772767,0.06928637623786926,0.09873618185520172,0.12176908552646637,0.1281021535396576,0.12796616554260254,0.12289179861545563,0.12453483790159225
4,0.6779849453626403,2313,cognitive,13,1,0.6657424844807142,0.7394447265955646,0.6001348274209012,0.7066177429533813,0.0783044621348381,0.11117710918188095,0.1232025995850563,0.13139708340168,0.13675878942012787,0.14167608320713043,0.14292243123054504
4,0.7197573299546984,96,mem_4,13,0,0.8523581681476419,0.566031941031941,0.6345208845208845,0.8261183261183263,0.09674149006605148,0.13124670088291168,0.12366965413093567,0.11423004418611526,0.11396373063325882,0.136221244931221,0.08474952727556229
4,0.7271193081215459,137,mem_4,13,1,0.7868589743589743,0.6950980392156862,0.6207509881422926,0.8057692307692308,0.022247690707445145,0.021842872723937035,0.010834374465048313,0.0009096608846448362,0.0055629597045481205,0.0220381747931242,0.0059097809717059135
4,0.6600677303092874,1412,mixed_4,13,0,0.6422667612038175,0.5860746220501476,0.6803314113552543,0.7315981266279302,0.1159454733133316,0.14810563623905182,0.15707147121429443,0.16709691286087036,0.16180528700351715,0.16619879007339478,0.17099782824516296
4,0.7299396669264374,2039,mixed_4,13,1,0.6792259083728277,0.6968493333524008,0.7125409851268555,0.8311424408536658,0.046796366572380066,0.057552993297576904,0.0594940111041069,0.05509021133184433,0.059461187571287155,0.05663248524069786,0.053608253598213196
4,0.5591954014990668,1017,cognitive,14,0,0.576906682786574,0.4794879842180775,0.5228096369189006,0.6575773020727149,0.1720525622367859,0.2170472890138626,0.23375362157821655,0.24395516514778137,0.24818632006645203,0.2681751251220703,0.2623169422149658
4,0.5587127638424911,2269,cognitive,14,1,0.5803469895228419,0.5163854561591371,0.48469839950936755,0.6534202101786178,0.1735008955001831,0.22637705504894257,0.24561160802841187,0.2518117129802704,0.25399714708328247,0.24646450579166412,0.24959036707878113
4,0.7083945261925468,132,mem_4,14,0,0.6825396825396827,0.7828374455732947,0.5941660614863228,0.7740349151708876,0.07104718685150146,0.08064819127321243,0.0927826389670372,0.10029394924640656,0.10445082932710648,0.11416295170783997,0.08947388082742691
4,0.6893664867480429,118,mem_4,14,1,0.5788690476190477,0.7518928363424577,0.640245729697333,0.7864583333333334,0.044478219002485275,0.09030759334564209,0.09802958369255066,0.11713087558746338,0.12286119908094406,0.09647873044013977,0.10682497918605804
4,0.6675401960660581,1318,mixed_4,14,0,0.6494224523293987,0.6422992622350236,0.6080099823520723,0.7704290873477382,0.005860744509845972,0.009260021150112152,0.0009440879803150892,0.0032623305451124907,0.0007970958831720054,0.0017464124830439687,0.002961524995043874
4,0.7191995120209389,1886,mixed_4,14,1,0.6525370747310265,0.679736987443926,0.7461751859665421,0.798348799942261,0.07844456285238266,0.12147386372089386,0.1358012557029724,0.14581182599067688,0.15505622327327728,0.15679430961608887,0.16214509308338165
4,0.5408664574897604,406,cognitive,15,0,0.5221843003412969,0.6524943310657596,0.4642166344294004,0.5245705641225844,0.044363170862197876,0.061296891421079636,0.07578355818986893,0.06076802313327789,0.0544285848736763,0.07717551290988922,0.05314227566123009
4,0.5951427165692187,526,cognitive,15,1,0.6191369941369941,0.5889164086687306,0.5397673188789001,0.6327501445922499,0.0102830920368433,0.022794587537646294,0.024618186056613922,0.043849945068359375,0.05409684777259827,0.039149995893239975,0.060355763882398605
4,0.5453444861608343,1053,cognitive,15,0,0.5160224481734023,0.5728566092280708,0.5326723641252161,0.5598265231166479,0.01756870187819004,0.01643030159175396,0.019923286512494087,0.02625809609889984,0.023155320435762405,0.024964891374111176,0.027908628806471825
4,0.5612033016496378,1301,cognitive,15,1,0.5555611260120823,0.541462864022876,0.5609695731153497,0.5868196434482433,0.010158040560781956,0.029877377673983574,0.034157682210206985,0.03338218852877617,0.038373131304979324,0.03797241300344467,0.0361415259540081
4,0.7013152031380019,141,mem_4,15,0,0.7129770992366413,0.671395881006865,0.5735707591377694,0.8473170731707317,0.012761267833411694,0.017701290547847748,0.007758838124573231,0.026426896452903748,0.0030256938189268112,0.00032763511990197003,0.005927619989961386
4,0.6774943891626541,185,mem_4,15,1,0.5411111111111111,0.7796397151235861,0.6358787878787878,0.7533479425371318,0.022214969620108604,0.047472938895225525,0.0640842616558075,0.05807361751794815,0.06011933460831642,0.06189838796854019,0.07644471526145935
4,0.6751015853700261,935,mixed_4,15,0,0.6645616054900898,0.6401479019867278,0.5861242448121882,0.8095725891910986,0.013749160803854465,0.010776542127132416,0.009830395691096783,0.003927265759557486,0.004799618385732174,0.0075801643542945385,0.004762372002005577
4,0.7165231240228159,2016,mixed_4,15,1,0.7500085866391895,0.715839345321417,0.649077294000851,0.7511672701298062,0.0761314183473587,0.10795276612043381,0.12546926736831665,0.1320165991783142,0.1328103244304657,0.13367068767547607,0.13480417430400848
4,0.4082600081911795,24,cognitive,16,0,0.6956521739130435,0.2890625,0.4210526315789474,0.2272727272727273,0.14354421198368073,0.24852655827999115,0.21931026875972748,0.22891533374786377,0.20148839056491852,0.22005636990070343,0.17161798477172852
4,0.5585964912280702,29,cognitive,16,1,0.9833333333333334,0.39999999999999997,0.5210526315789474,0.32999999999999996,0.15061987936496735,0.15329213440418243,0.21484310925006866,0.2144457846879959,0.22209034860134125,0.20352700352668762,0.23595623672008514
4,0.8065011786269476,77,mem_4,16,0,0.9066666666666667,0.6831065759637189,0.7698347107438016,0.8663967611336033,0.07497664541006088,0.09590074419975281,0.1186317577958107,0.12953129410743713,0.12210670113563538,0.13363918662071228,0.1560240536928177
4,0.7452651291631345,93,mem_4,16,1,0.7289325842696629,0.7865384615384615,0.672996878251821,0.7925925925925926,0.031204430386424065,0.0758061408996582,0.0937172994017601,0.11928519606590271,0.15603195130825043,0.16772563755512238,0.1546543538570404
4,0.5839129007621955,1220,mixed_4,16,0,0.5282415382716448,0.548308754681648,0.5842308891046618,0.6748704209908274,0.011198959313333035,0.006099820137023926,0.007385950535535812,0.0008257824811153114,0.002813400700688362,0.005707873962819576,0.001188305439427495
4,0.6421949320026554,1586,mixed_4,16,1,0.5183935629587804,0.668469290916218,0.6553241475935299,0.7265927265420936,0.05822107940912247,0.08544284105300903,0.10402359068393707,0.1086936667561531,0.11041764914989471,0.11926590651273727,0.11492522805929184
4,0.5079694382737145,18,cognitive,17,0,0.9736842105263157,0.5555555555555556,0.487012987012987,0.015625,0.0023870777804404497,0.034707918763160706,0.14161048829555511,0.11195739358663559,0.08809556812047958,0.04279302805662155,0.13223813474178314
4,0.2970300710927646,35,cognitive,17,1,0.08823529411764708,0.432,0.3947368421052631,0.27314814814814814,0.07565440982580185,0.08679304271936417,0.05031462013721466,0.08327479660511017,0.10153346508741379,0.11157383769750595,0.06218178570270538
4,0.5741722029729146,112,mem_4,17,0,0.5859375,0.582662063674722,0.48153409090909094,0.6465551573078455,0.03288301080465317,0.03811769559979439,0.04364490136504173,0.05157417431473732,0.028914188966155052,0.06906697899103165,0.04361007362604141
4,0.5467460897827114,163,mem_4,17,1,0.5316054243219598,0.5311217510259918,0.5350684261974584,0.589188757585436,0.06270597130060196,0.0695934146642685,0.07159757614135742,0.05616922304034233,0.08074995875358582,0.06102414056658745,0.07620791345834732
4,0.6405197111131834,1178,mixed_4,17,0,0.6094050076281073,0.6042569739325312,0.6229792083300748,0.72543765456202,0.023660525679588318,0.03759331628680229,0.05052646994590759,0.05345678701996803,0.0545932836830616,0.05703151971101761,0.04671873524785042
4,0.7595873746089701,1623,mixed_4,17,1,0.7770875450470247,0.7750670967134381,0.6582940776676276,0.8279007790077901,0.03687058761715889,0.059895023703575134,0.06806797534227371,0.07536906003952026,0.07988669723272324,0.08114273101091385,0.08962171524763107
4,0.4930259603841537,21,cognitive,18,0,0.7647058823529412,0.475,0.24489795918367346,0.48750000000000004,0.019252493977546692,0.11475003510713577,0.1113801822066307,0.06647823005914688,0.11861255019903183,0.06884954869747162,0.04508715867996216
4,0.38775252525252524,32,cognitive,18,1,0.4740740740740741,0.38333333333333336,0.34814814814814815,0.34545454545454546,0.07529805600643158,0.008850795216858387,0.031582895666360855,0.0829697921872139,0.041110869497060776,0.07163840532302856,0.09188716858625412
4,0.8183880365326468,274,mem_4,18,0,0.7777777777777778,0.8233711894799761,0.7599358403136696,0.9124673385591638,0.12417653948068619,0.17642907798290253,0.18836374580860138,0.2016420215368271,0.20739904046058655,0.20329543948173523,0.20948447287082672
4,0.816726148177787,427,mem_4,18,1,0.8156028368794326,0.8249088816420487,0.7838815967158212,0.8425112774738458,0.15468202531337738,0.21567998826503754,0.25129392743110657,0.26871660351753235,0.27887460589408875,0.28755617141723633,0.2875146269798279
4,0.7274311648963354,1188,mixed_4,18,0,0.6962549815214393,0.6607234496542784,0.6808475049692749,0.8718987234403495,0.07152005285024643,0.09013080596923828,0.08896075189113617,0.08835655450820923,0.08714941889047623,0.08715883642435074,0.0890432670712471
4,0.7205071855288696,1679,mixed_4,18,1,0.5104166666666667,0.7690071278418149,0.7731753227967599,0.8294296248102364,0.09330618381500244,0.13744831085205078,0.15660761296749115,0.1684860736131668,0.175679013133049,0.18028905987739563,0.18521416187286377
4,0.83125,29,cognitive,19,0,0.8250000000000001,0.5333333333333333,0.9833333333333334,0.9833333333333334,0.2535058259963989,0.34581610560417175,0.3823482394218445,0.3960333466529846,0.4043695628643036,0.40750908851623535,0.4027806520462036
4,0.7075925925925926,24,cognitive,19,1,0.7407407407407408,0.12962962962962962,0.98,0.98,0.25625112652778625,0.3455149233341217,0.3782009184360504,0.3945663273334503,0.400696724653244,0.4030689001083374,0.41504597663879395
