fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
29,0.6156500464219805,300,mem_4,2,1,0.6170315398886826,0.5775250000000001,0.6153634144420821,0.6526802313571576,0.022333333333333327,0.02533333333333332,0.030666666666666658,0.013333333333333327,0.021999999999999992,0.02099999999999999,0.02833333333333333
29,0.6953901478138664,2208,mixed_4,2,0,0.690019407033296,0.6144021129131826,0.6901489251489252,0.7869901461600621,0.01951992753623191,0.01186594202898554,0.014990942028985535,0.014809782608695676,0.02717391304347829,0.025181159420289884,0.10194746376811596
29,0.7174678419075404,3281,mixed_4,2,1,0.7650512441082977,0.6872493897008181,0.6629226937446115,0.7546480400764344,0.021243523316062177,0.02218835720816824,0.022767448948491316,0.026120085339835415,0.03581225236208473,0.03840292593721426,0.11002743066138372
29,0.7095292154444173,3593,cognitive,3,0,0.6234782418950253,0.6979027259453161,0.6213264117713897,0.8954094821659379,0.018035068188143634,0.004397439465627634,0.007570275535764015,0.01241302532702479,0.019287503478986938,0.02641246868911775,0.09674366824380742
29,0.7044912561963146,7239,cognitive,3,1,0.6186264672166457,0.7124135798079451,0.6029822669875896,0.883942710773078,0.019408758115761836,0.011479486116866966,0.011893907998342307,0.021052631578947368,0.026509186351706026,0.026509186351706036,0.10547036883547452
29,0.6252374747349254,240,mem_4,3,0,0.4993478260869565,0.6755710990401073,0.6376613077644007,0.6883696660482375,0.026666666666666672,0.027083333333333338,0.009166666666666674,0.02416666666666667,0.03625000000000001,0.04,0.08416666666666668
29,0.5739693573677546,298,mem_4,3,1,0.44642375168690956,0.6410921368106864,0.605767201350781,0.6025943396226414,0.002684563758389269,0.010067114093959736,0.014429530201342291,0.011409395973154374,8.326672684688674e-18,0.011744966442953022,0.06577181208053692
29,0.7631438291430979,1989,mixed_4,3,0,0.7827175450464301,0.6838132640861818,0.7847429014805184,0.801301605959261,0.032026143790849684,0.02875816993464053,0.027551533433886388,0.0382101558572147,0.04193061840120665,0.04786324786324787,0.16842634489693314
29,0.7741311945390185,3118,mixed_4,3,1,0.84650903386517,0.7591987516176673,0.720395850879421,0.7704211417938155,0.02482360487491982,0.02854393842206543,0.030275817831943552,0.028768441308531116,0.032168056446440024,0.03906350224502886,0.14364977549711355
29,0.7667338552325236,4146,cognitive,4,0,0.7759089838967888,0.7541463666218087,0.7975469957305846,0.7393330746809124,0.02168355041003382,0.01859623733719253,0.019102749638205553,0.03099372889532085,0.03610709117221424,0.04418716835504106,0.15711529184756395
29,0.7441721873173578,6686,cognitive,4,1,0.7501936574011967,0.730246967606417,0.7791606914884314,0.7170874327733858,0.019877355668561147,0.021492671253365216,0.015644630571343077,0.030855518994914722,0.03478911157642834,0.04186359557283874,0.15469638049655993
29,0.760442153478838,237,mem_4,4,0,0.8215328467153284,0.6295943629784803,0.7189522150323544,0.8716891891891891,0.013502109704641363,0.032067510548523206,0.04135021097046414,0.035021097046413506,0.05569620253164557,0.06582278481012659,0.09831223628691985
29,0.6452751091560193,397,mem_4,4,1,0.6362950153711022,0.5226239445767483,0.5643100043878895,0.8578714722883373,0.011083123425692704,0.0261964735516373,0.0052896725440806204,0.016624685138539062,0.00982367758186399,0.04055415617128466,0.048866498740554175
29,0.7381888105720426,1539,mixed_4,4,0,0.7933871451615007,0.6918573167743108,0.6593297678829619,0.8081810124693969,0.00792722547108512,0.007862248213125405,0.014294996751137101,0.004548408057179987,0.01286549707602339,0.0198180636777128,0.09896036387264458
29,0.7721896901483174,3381,mixed_4,4,1,0.8319707973467276,0.7382563216458022,0.7068572712103709,0.8116743703903692,0.02120674356699201,0.021561668145519075,0.017272996154983726,0.027950310559006215,0.03478260869565217,0.042236024844720485,0.15566400473232772
29,0.7170397947422315,3898,cognitive,5,0,0.7464293025817537,0.6740545102347897,0.7192172277603024,0.7284581383920802,0.01942021549512571,0.020164186762442284,0.01570035915854285,0.027937403796818888,0.027860441251924068,0.038943047716777826,0.11146741918932786
29,0.7025353097678009,6934,cognitive,5,1,0.73072417518888,0.6551918769893939,0.6793877156432012,0.7448374712497288,0.01895010095183155,0.020565330256706073,0.015791750793192942,0.02039226997404094,0.02617536775310065,0.03197288722238245,0.09943755408133832
29,0.6497030050378447,203,mem_4,5,0,0.6616339869281046,0.5705112960760998,0.61034604519774,0.7563206919494344,0.011330049261083747,-0.001970443349753695,-0.008866995073891625,-0.005418719211822662,-0.004433497536945809,0.016256157635467984,0.038423645320197056
29,0.6466658807621393,303,mem_4,5,1,0.6086206896551725,0.6670784967245145,0.5719993891886389,0.7389649474802313,-0.0029702970297029786,0.013531353135313517,0.00462046204620461,-0.01023102310231024,0.010231023102310225,0.008580858085808574,0.04752475247524752
29,0.7926680077065879,2089,mixed_4,5,0,0.7503039777661976,0.7812107747551919,0.7762807034030706,0.8628765749018913,0.028865485878410736,0.021014839636189574,0.020727620871230264,0.0321685016754428,0.03958831977022501,0.04514121589277168,0.17549066539013883
29,0.8621082451078762,3409,mixed_4,5,1,0.8386695357771214,0.8316993464052288,0.8396952616604956,0.9383688365886588,0.03737166324435314,0.030624816661777625,0.026078028747433223,0.038310354942798434,0.05189205045467876,0.048987973012613636,0.2456732179524787
29,0.8267880377141745,4101,cognitive,6,0,0.928716717080257,0.7407511193222946,0.8256667338347339,0.8120175806194124,0.022726164350158506,0.023603999024628154,0.024311143623506483,0.029236771519141676,0.037868812484759824,0.03618629602535968,0.18317483540599855
29,0.812804738364406,6731,cognitive,6,1,0.9255024088472044,0.7257225937651433,0.7952340347316488,0.804759916113628,0.01934333679988115,0.016966275441984847,0.016060020799286884,0.026801366810280797,0.03134749665725746,0.032669737037587285,0.16810280790372903
29,0.6652331850835058,217,mem_4,6,0,0.7071651090342679,0.6079747335175681,0.5979002624671915,0.7478926353149956,0.001843317972350239,0.01566820276497697,0.010138248847926277,0.020737327188940103,0.03456221198156683,-0.0032258064516128976,0.06175115207373273
29,0.5612222165588769,306,mem_4,6,1,0.44123268036311514,0.6197231833910033,0.5478996809641971,0.6360333215171925,0.033006535947712426,0.013071895424836602,0.026797385620915038,0.020261437908496736,0.03758169934640523,0.03594771241830066,0.06143790849673203
29,0.6461780177866604,1406,mixed_4,6,0,0.7069215090616399,0.5280188410337169,0.6472122212221223,0.7025594998291627,0.016002844950213386,0.01500711237553344,0.01543385490753913,0.013371266002844958,0.01913229018492178,0.019061166429587495,0.07809388335704126
29,0.6927198236099591,3116,mixed_4,6,1,0.7669753979739509,0.6459590222981688,0.5895682073642372,0.7683766668034796,0.015821566110397943,0.015982028241335038,0.016399229781771493,0.01989730423620025,0.030423620025673937,0.032766367137355576,0.09518613607188703
29,0.6229604028845867,3613,cognitive,7,0,0.5687382129583951,0.6457546091085805,0.5819001788156095,0.6954486106557614,0.00221422640464988,0.007556047605867705,0.0021035150844173844,0.001024079712150569,0.005314143371159705,-0.0012455023526155517,0.03373927484085248
29,0.6092289686544199,7219,cognitive,7,1,0.5587361096792648,0.6286248882329495,0.5521914213693916,0.6973634553360741,0.007106247402687349,0.012661033384125223,0.006704529713256682,0.01209308768527497,0.014503393821858977,0.014004709793600217,0.04085053331486355
29,0.6651902030183524,243,mem_4,7,0,0.5545212765957447,0.6738704819277109,0.6250701459034792,0.8072989076464748,0.027572016460905326,0.0185185185185185,0.03209876543209875,0.0251028806584362,0.05102880658436213,0.0325102880658436,0.11851851851851851
29,0.6872531782243273,341,mem_4,7,1,0.6433637284701114,0.7442953768396017,0.617726850860284,0.7436267567273124,0.03020527859237539,0.023460410557184765,0.023460410557184765,0.01935483870967743,0.04252199413489737,0.05131964809384165,0.11466275659824046
29,0.6572690199378393,1946,mixed_4,7,0,0.6202747481632962,0.5979060789576276,0.6528001688530075,0.7580950837774257,0.014285714285714282,0.0158787255909558,0.0171120246659815,0.01813977389516958,0.01742034943473792,0.018756423432682426,0.11418293936279547
29,0.599779123871595,3608,mixed_4,7,1,0.5745266922252681,0.5763793480627908,0.6044386579455112,0.6437717972528099,0.005432372505543232,0.004406873614190685,0.010421286031042126,0.007566518847006651,0.014745011086474493,0.01862527716186252,0.056014412416851435
29,0.6163440144050543,3745,cognitive,8,0,0.6140541142150526,0.5841481599526471,0.5883688566615396,0.6788049267909778,0.0031775700934579348,-0.0012016021361815788,0.0017089452603471194,-0.004886515353805071,0.00817089452603471,0.009319092122830436,0.035113484646194924
29,0.6004417729592436,6439,cognitive,8,1,0.6007441851047891,0.5927753631449816,0.5448408207744307,0.6634067228127728,0.00574623388724956,0.005792824972821858,0.007112905730703512,0.010700419319770144,0.008386395403012878,0.015328467153284661,0.04089144277061655
29,0.7232084235944151,206,mem_4,8,0,0.8171910233007623,0.6078535264335334,0.7330065359477124,0.7347826086956522,0.02815533980582523,0.023786407766990286,0.018932038834951447,0.016990291262135915,0.0174757281553398,0.02087378640776698,0.08398058252427183
29,0.6283026667125836,314,mem_4,8,1,0.6795754446356855,0.5349032800672834,0.7325581395348837,0.5661738026124818,0.017197452229299384,0.014331210191082818,0.007643312101910843,0.016242038216560527,0.0038216560509554244,0.03280254777070065,0.03821656050955415
29,0.7272865194611793,2030,mixed_4,8,0,0.7047401935812532,0.7298202338786753,0.7444755499602438,0.7301101004245452,0.026157635467980295,0.028423645320197054,0.023448275862068962,0.037093596059113304,0.04152709359605912,0.04394088669950739,0.13201970443349756
29,0.7124591233983419,3421,mixed_4,8,1,0.6427111221655217,0.7450345353679171,0.7215476604675698,0.7405431755923588,0.023677287342882204,0.015872551885413623,0.018620286465945622,0.026249634609763227,0.027652733118971057,0.033762057877813494,0.1005846243788366
29,0.8918630610196647,2577,cognitive,9,0,0.9176803550918389,0.8687410146791767,0.8513646617735837,0.92966621253406,0.008110205665502534,0.01082654249126892,0.008731082654249156,0.01455180442374856,0.015133876600698504,0.011719053162592186,0.10007760962359333
29,0.8298331896306785,5022,cognitive,9,1,0.8953394089117128,0.802155799014577,0.7900451742785003,0.8317923763179238,0.007088809239346882,0.00718837116686577,0.008821186778176015,0.01670649143767422,0.018657905217045013,0.02138590203106333,0.10223018717642374
29,0.7350597942229609,249,mem_4,9,0,0.8204184704184705,0.6726830517153096,0.6517940900562851,0.7953435647017788,0.028514056224899574,0.03293172690763051,0.0293172690763052,0.022489959839357414,0.035742971887550185,0.025702811244979907,0.1224899598393574
29,0.6689488379849768,356,mem_4,9,1,0.7746693614154523,0.5447552447552448,0.6496018202502845,0.7067689255189256,0.009550561797752799,0.011235955056179758,0.003370786516853919,-0.001966292134831471,0.020224719101123577,0.010674157303370773,0.08342696629213484
29,0.8256806134754457,2015,mixed_4,9,0,0.8562243979138056,0.770684864596512,0.7734645361259066,0.9023486552655591,0.011662531017369731,0.01027295285359801,0.008833746898263018,0.016972704714640203,0.026699751861042183,0.027096774193548383,0.13265508684863525
29,0.854933106658866,3352,mixed_4,9,1,0.9267497315479867,0.7701790427327537,0.8156084656084657,0.9071951867462577,0.013723150357995262,0.018227923627684994,0.01849642004773274,0.02010739856801915,0.027595465393794795,0.032279236276849685,0.16703460620525062
29,0.730152555855527,2924,cognitive,10,0,0.6083074436536754,0.7109794841419417,0.7156163635743288,0.8857069320521619,0.017270861833105326,0.020519835841313245,0.015355677154582748,0.013919288645690808,0.017031463748289993,0.017441860465116275,0.07284541723666209
29,0.7269356150530119,4675,cognitive,10,1,0.6108482118488242,0.7437402374840103,0.7082941304671387,0.844859880412074,0.02124064171122997,0.023294117647058837,0.018951871657754034,0.022759358288770078,0.021304812834224612,0.022802139037433167,0.0917860962566845
29,0.541201932228238,205,mem_4,10,0,0.5510492332526231,0.4421818181818182,0.44248803827751193,0.7290886392009988,0.0048780487804878135,-0.00292682926829268,-0.009756097560975603,0.002926829268292687,-0.003414634146341455,-0.005365853658536576,0.0048780487804878135
29,0.5525148346206985,306,mem_4,10,1,0.5091650516795866,0.5717752234993615,0.5617020358868186,0.5674170274170274,0.0065359477124183165,0.02222222222222223,-0.005555555555555541,0.005882352941176483,-0.012091503267973844,0.01078431372549021,0.03431372549019609
29,0.7584375868200652,1866,mixed_4,10,0,0.7368930228221088,0.7133366818546024,0.6951031614317618,0.8884174811717884,0.015541264737406208,0.01639871382636655,0.022079314040728815,0.023794212218649514,0.041425509110396566,0.04088960342979634,0.17834941050375136
29,0.818314207217147,3059,mixed_4,10,1,0.8498292932741551,0.8389029265415815,0.7354745318526912,0.8490500772001601,0.021412226217718183,0.021804511278195472,0.018045112781954857,0.02373324615887542,0.03239620791108202,0.04285714285714282,0.21134357633213466
29,0.666699638208422,2656,cognitive,11,0,0.615522872736393,0.6578468440831352,0.617475085734961,0.775953750279199,0.006024096385542141,0.006400602409638534,0.0055722891566264785,0.010128012048192747,0.015173192771084315,0.02010542168674697,0.07270331325301203
29,0.6345725975054515,4943,cognitive,11,1,0.5999455129898206,0.6630350496277916,0.5840741540871162,0.6912356733170775,0.006514262593566666,0.001719603479668219,0.00014161440420797645,0.006028727493425054,0.011167307303257138,0.014505361116730734,0.06645761683188348
29,0.6962974428286176,236,mem_4,11,0,0.7080104769180399,0.6179604261796042,0.6782739248353351,0.7809449433814916,0.028389830508474562,0.05762711864406779,0.03474576271186439,0.03728813559322033,0.0233050847457627,0.052966101694915245,0.12372881355932201
29,0.6360697420524968,271,mem_4,11,1,0.7237708516242317,0.5398173309178744,0.5886548410938655,0.6920359445740155,0.01881918819188191,0.011070110701107005,0.019926199261992617,0.0066420664206642,0.03136531365313652,0.03025830258302582,0.051291512915129144
29,0.7703887090739999,2002,mixed_4,11,0,0.8081048532494443,0.6719612232972267,0.7644939056703762,0.8369948540789521,0.006693306693306705,0.013886113886113905,0.010289710289710308,0.01753246753246755,0.02262737262737264,0.028521478521478544,0.1118881118881119
29,0.7169297993920194,3507,mixed_4,11,1,0.77105063165397,0.6892982126675252,0.6184209795029123,0.7889493737436701,0.01023666951810664,0.018505845451953235,0.022668947818648415,0.021157684630738527,0.025434844596521244,0.02666096378671229,0.12172797262617623
29,0.6575061222896308,1126,cognitive,12,0,0.5278106415534838,0.528321663729201,0.5743358395989975,0.9995563442768411,0.009591474245115453,0.007282415630550615,0.015275310834813491,-0.0027531083481349946,0.008703374777975129,0.017495559502664293,0.0015985790408525713
29,0.5737953896490244,2160,cognitive,12,1,0.5295091036524862,0.5123060460139112,0.5731778754727387,0.6801885334569617,-0.0009722222222222215,0.0037962962962962976,0.00537037037037037,-0.0010648148148148157,-0.00199074074074074,0.002083333333333334,0.005462962962962964
29,0.7088711077618481,280,mem_4,12,0,0.7363860722141746,0.6201764407209952,0.6419067627050821,0.837015155407141,0.041428571428571405,0.04499999999999998,0.029285714285714266,0.05499999999999998,0.05749999999999998,0.03892857142857141,0.11321428571428571
29,0.6211498080012436,342,mem_4,12,1,0.6313636363636363,0.6024826425415527,0.5430331063874019,0.707719846712384,-0.003801169590643275,-0.002046783625730994,0.0061403508771929825,-0.010818713450292398,0.014912280701754385,0.02631578947368421,0.043567251461988296
29,0.6443975673399165,2011,mixed_4,12,0,0.6365320608166354,0.5946962263314828,0.6482498966317864,0.6981120855797615,0.010790651417205366,0.011984087518647431,0.006613625062158121,0.016409746394828437,0.03192441571357533,0.026852312282446535,0.07354549975136745
29,0.6577086537553097,3516,mixed_4,12,1,0.6305287464465285,0.6050487910275116,0.6493617996686345,0.7458952778785642,0.018174061433447096,0.015841865756541524,0.016410693970420928,0.02497155858930603,0.024800910125142205,0.031712172923777024,0.10605802047781569
29,0.6768803603048674,973,cognitive,13,0,0.7073714054272985,0.6776204374301876,0.6235762081085653,0.6989533902534184,0.011716341212744091,0.014491264131551902,0.008838643371017469,0.01706063720452209,0.026310380267214793,0.033093525179856115,0.08088386433710175
29,0.6888737909787473,2313,cognitive,13,1,0.7118145856375612,0.6893882963715365,0.6523725345843036,0.7019197473215879,0.01742325983571119,0.011197578901859045,0.012840466926070026,0.0164288802421098,0.01897968006917422,0.030393428447903152,0.07678339818417637
29,0.7375138937638936,96,mem_4,13,0,0.7922077922077921,0.6176289926289926,0.7242014742014742,0.8160173160173161,-0.013541666666666684,0.0031249999999999833,-1.6653345369377347e-17,0.004166666666666652,0.03333333333333331,0.02604166666666664,0.12708333333333333
29,0.7028597689962779,137,mem_4,13,1,0.80754662004662,0.5593137254901961,0.6930830039525692,0.7514957264957265,-0.012408759124087582,-0.013138686131386846,-0.014598540145985389,-0.008759124087591224,0.015328467153284685,-0.002189781021897802,0.10145985401459856
29,0.721630770152063,1412,mixed_4,13,0,0.7176734540346392,0.6491899428466077,0.7446646927432341,0.7749949909837708,0.03201133144475922,0.03293201133144478,0.02138810198300285,0.03371104815864024,0.04610481586402267,0.05347025495750709,0.14355524079320114
29,0.7484959727000959,2039,mixed_4,13,1,0.709963890769578,0.6985415743084455,0.7527440199325278,0.832734405789832,0.03281020107896025,0.023737126042177526,0.02363903874448257,0.04046101029916624,0.04374693477194702,0.05522314860225599,0.1710152035311427
29,0.5465226351001287,1017,cognitive,14,0,0.5665604922771694,0.5237266857962697,0.5160095011876484,0.5797938611394269,0.017699115044247798,0.0030481809242871305,0.0025565388397246923,0.0016715830875123044,-0.009734513274336271,0.009537856440511323,0.03058013765978369
29,0.5564724548092967,2269,cognitive,14,1,0.5671747304898944,0.5316991288744828,0.5117712228223237,0.6152447370504859,0.016483032172763333,0.013309828118113704,0.015469369766416921,0.014367562802996916,0.004671661524900833,0.011811370647862498,0.026531511679153814
29,0.6621518115192392,132,mem_4,14,0,0.5357142857142858,0.7211538461538461,0.6140159767610749,0.7777231374477501,-0.006060606060606061,-0.0015151515151515138,5.551115123125783e-18,0.015909090909090907,-0.0007575757575757514,-0.004545454545454544,0.09621212121212122
29,0.6377696396107035,118,mem_4,14,1,0.4241071428571428,0.7472335468841002,0.6051842972729997,0.7745535714285714,-0.014406779661016972,0.023728813559322014,0.016101694915254212,0.0025423728813559142,0.03305084745762709,0.008474576271186423,0.11694915254237288
29,0.6795271141582974,1318,mixed_4,14,0,0.6749384473004121,0.6435562419464869,0.6281120345391455,0.7715017328471451,0.019044006069802714,0.0214719271623672,0.022230652503793604,0.029514415781487092,0.02966616084977237,0.04810318664643397,0.12556904400606977
29,0.7217681461835954,1886,mixed_4,14,1,0.668900843268392,0.6830112598904443,0.7348539686840729,0.8003065128914721,0.014687168610816537,0.017285259809119817,0.01134676564156945,0.01908801696712619,0.02804878048780487,0.035418875927889705,0.1592258748674443
29,0.560743231134252,406,cognitive,15,0,0.5892959618230693,0.5949546485260772,0.5103619784470848,0.5483603357407769,-0.0014778325123152637,0.004187192118226604,0.009605911330049269,0.0017241379310344806,0.03004926108374385,0.0007389162561576429,0.005911330049261088
29,0.5681365963382028,526,cognitive,15,1,0.5509259259259259,0.6110423116615067,0.5010928961748634,0.6094852515905147,-0.01007604562737643,-0.000570342205323196,-0.004372623574144491,-0.015589353612167307,0.01577946768060836,-0.0024714828897338475,0.03878326996197719
29,0.5719923689029816,1053,cognitive,15,0,0.5568697078474143,0.6010183034771734,0.552302532305413,0.5777789319819252,0.000189933523266847,0.014150047483380807,0.004748338081671408,0.0032288698955365513,0.006077872744539403,-0.0018043684710351503,0.03770180436847102
29,0.5902820511606515,1301,cognitive,15,1,0.6094584262903266,0.5921125241427747,0.5413147138964578,0.6182425403130467,0.01629515757109915,0.017601844734819367,0.011606456571867794,0.017601844734819367,0.016525749423520367,0.018831667947732514,0.050730207532667174
29,0.7189095473887153,141,mem_4,15,0,0.7007633587786259,0.6876430205949656,0.6508903467666355,0.8363414634146341,-0.011347517730496456,-0.0028368794326241093,-0.0035460992907801387,0.014893617021276607,0.020567375886524828,0.004964539007092206,0.10141843971631206
29,0.6937033912557017,185,mem_4,15,1,0.6611111111111112,0.7002513615416841,0.6642424242424243,0.749208668127587,0.001081081081081081,0.015135135135135137,0.008648648648648649,0.01891891891891892,0.04918918918918919,0.03567567567567568,0.1308108108108108
29,0.6932924432132941,935,mixed_4,15,0,0.7056582689963429,0.6298193790578173,0.6424678224323614,0.795224302366655,0.009090909090909089,-0.005240641711229949,0.0029946524064171087,0.010267379679144383,0.025240641711229944,0.010802139037433147,0.08331550802139036
29,0.7169975555680641,2016,mixed_4,15,1,0.7588081744805082,0.6800311165706726,0.6760476528152035,0.753103278405872,0.020188492063492068,0.01815476190476189,0.016021825396825402,0.01780753968253968,0.02653769841269842,0.03115079365079364,0.11537698412698412
29,0.41217129641668404,24,cognitive,16,0,0.6086956521739131,0.3828125,0.45263157894736844,0.20454545454545459,0.03749999999999999,0.0375,0.04583333333333332,0.029166666666666664,-0.008333333333333337,0.020833333333333332,-0.037500000000000006
29,0.5614097744360902,29,cognitive,16,1,0.9833333333333334,0.5380952380952382,0.38421052631578945,0.34,0.017241379310344817,-0.017241379310344834,-0.024137931034482765,-0.010344827586206903,-0.027586206896551734,0.031034482758620686,-0.00689655172413794
29,0.5952580505998141,77,mem_4,16,0,0.38,0.5742630385487528,0.562396694214876,0.8643724696356275,-0.0012987012987012991,0.02727272727272727,0.025974025974025983,-0.0038961038961038974,0.03116883116883118,-0.006493506493506496,0.08311688311688312
29,0.7269611861752028,93,mem_4,16,1,0.6811797752808989,0.7615384615384615,0.6729968782518211,0.7921296296296297,0.04086021505376343,0.03333333333333333,0.038709677419354833,0.05591397849462365,0.05161290322580645,0.04623655913978493,0.15053763440860216
29,0.6045530963232462,1220,mixed_4,16,0,0.5961124616961558,0.5665249167707033,0.5940066050514858,0.6615684017746395,0.011229508196721315,0.01557377049180328,0.005163934426229514,0.0069672131147541,0.022213114754098366,0.022213114754098366,0.06221311475409837
29,0.6421718562008584,1586,mixed_4,16,1,0.5913184641445511,0.6342245878979182,0.6252396108562019,0.717904761904762,0.011727616645649405,0.015006305170239565,0.007818411097099593,0.0183480453972257,0.018221941992433772,0.025535939470365678,0.074968474148802
29,0.5359689272107035,18,cognitive,17,0,0.9736842105263157,0.40740740740740744,0.5909090909090909,0.171875,-0.005555555555555555,-0.05555555555555556,0.03333333333333333,-0.005555555555555555,0.05,0.02777777777777778,-0.03333333333333333
29,0.4635772417153996,35,cognitive,17,1,0.5,0.496,0.5296052631578948,0.3287037037037037,-0.09428571428571429,0.01714285714285714,-0.019999999999999997,-0.005714285714285715,-0.04,-0.028571428571428574,-0.02857142857142857
29,0.5591481459211805,112,mem_4,17,0,0.5641571969696969,0.5435366321442271,0.47159090909090906,0.6573078454798884,-0.019642857142857136,-0.034821428571428566,-0.030357142857142853,-0.03660714285714286,-0.04196428571428571,-0.04464285714285714,-0.008928571428571428
29,0.5648697086571928,163,mem_4,17,1,0.6075021872265967,0.4903100775193798,0.5734359726295211,0.5882305972532738,-0.007975460122699393,-0.03803680981595094,-0.00858895705521473,-0.02699386503067485,-0.013496932515337434,0.0024539877300613438,0.006748466257668706
29,0.6393540066296968,1178,mixed_4,17,0,0.6178288312543001,0.5689081298655343,0.6527124507952823,0.7179666146036705,0.0072156196943972736,0.009762308998302193,0.004074702886247866,0.006621392190152791,0.007894736842105255,0.025127334465195238,0.09227504244482172
29,0.7556219046222808,1623,mixed_4,17,1,0.7623340951041575,0.7389643563424051,0.6935632426351683,0.8276259244073922,0.02409118915588414,0.024214417744916804,0.011953173136167571,0.021072088724584076,0.038693776956253825,0.0452865064695009,0.16783733826247688
29,0.563077731092437,21,cognitive,18,0,0.7058823529411764,0.375,0.5714285714285714,0.6000000000000001,-0.009523809523809523,0.0,0.05714285714285714,0.06666666666666665,-0.014285714285714285,0.0047619047619047615,-0.019047619047619046
29,0.4766414141414142,32,cognitive,18,1,0.4370370370370371,0.41666666666666663,0.6074074074074074,0.4454545454545455,0.0125,-0.0375,0.015625,-0.025,0.009375,0.03125,-0.025
29,0.8175342588523551,274,mem_4,18,0,0.7618626584143825,0.7977884040645546,0.7990851303986217,0.9114008425318616,0.018978102189781014,0.021532846715328468,0.016788321167883213,0.012408759124087588,0.020802919708029204,0.01058394160583942,0.20875912408759123
29,0.8231403609848453,427,mem_4,18,1,0.8303782505910166,0.8204968348359869,0.8009506833036246,0.8407356752087531,0.007025761124121699,0.010304449648711845,0.004918032786885162,0.009836065573770415,0.014051522248243475,0.01873536299765799,0.18384074941451983
29,0.7346431691520822,1188,mixed_4,18,0,0.7020948400258746,0.6484138666810717,0.7255709794343471,0.8624929904670351,0.025000000000000015,0.021885521885521897,0.020791245791245805,0.026515151515151537,0.030303030303030325,0.0362794612794613,0.13510101010101014
29,0.7636033167600675,1679,mixed_4,18,1,0.6321850091968118,0.7776291684905079,0.8093890842925877,0.8352100050603629,0.03097081596188206,0.02721858248957712,0.016617033948779024,0.034187016081000596,0.054377605717689105,0.04824300178677783,0.1834425253126861
29,0.89375,29,cognitive,19,0,0.8083333333333333,0.7999999999999999,0.9833333333333333,0.9833333333333334,0.0,0.0,0.0,0.0,-0.006896551724137945,0.02413793103448273,0.1241379310344827
