fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
15,0.6203354976886815,225,mem_4,2,0,0.6491752330863018,0.5528519099947672,0.5785598330241187,0.700755014649538,0.021777777777777764,-0.0053333333333333375,0.014666666666666647,0.020888888888888867,0.0182222222222222,0.05644444444444443,0.062222222222222213
15,0.5937820932870268,300,mem_4,2,1,0.5957328385899813,0.558775,0.5779588944011339,0.6426616401569925,-0.013000000000000001,-0.017,-0.0016666666666666663,-0.018000000000000002,-0.01133333333333333,0.007000000000000002,0.010666666666666666
15,0.6964094566901176,2208,mixed_4,2,0,0.6945165388452426,0.6142118314720243,0.6874009324009324,0.789508524042271,0.019882246376811574,0.01757246376811592,0.020380434782608675,0.014402173913043454,0.017074275362318817,0.03143115942028983,0.1094655797101449
15,0.7149139032372299,3281,mixed_4,2,1,0.7516373451715446,0.6906605744925591,0.6649619442330738,0.7523957490517423,0.02249314233465408,0.023895153916488887,0.027948796098750388,0.023895153916488884,0.0321548308442548,0.04474245656811948,0.11603169765315453
15,0.7057001969626212,3593,cognitive,3,0,0.6200134908979131,0.6963659303017975,0.6175583740484036,0.8888629926023706,0.02028945171166155,0.011244085722237656,0.00815474533815751,0.013470637350403537,0.01967715001391592,0.02877817979404395,0.10025048705816864
15,0.7025856287429254,7239,cognitive,3,1,0.6164558262569326,0.7099937047849586,0.602785770450441,0.8811072134793694,0.024216051940875793,0.02033430031772342,0.015112584611134117,0.020914490951788905,0.025113966017405693,0.031882856748169625,0.11055394391490536
15,0.6081985861892915,240,mem_4,3,0,0.4476086956521739,0.676538432919116,0.6385985148871747,0.6700487012987013,-0.01083333333333332,0.018750000000000013,-0.020416666666666656,0.013333333333333346,0.017500000000000016,0.012500000000000015,0.07
15,0.5599613479587984,298,mem_4,3,1,0.4385964912280701,0.6211772765082938,0.5957418742085268,0.5843297498903027,0.001006711409395969,0.018120805369127514,0.016778523489932883,0.009395973154362417,0.008724832214765096,0.021140939597315434,0.07617449664429529
15,0.7641484588568089,1989,mixed_4,3,0,0.7818000122993667,0.6888358251166617,0.7811907291681229,0.8047672688430842,0.02835595776772249,0.030869783810960293,0.03443941679235797,0.04102564102564103,0.03529411764705883,0.049270990447461034,0.17048768225238814
15,0.7732855632102694,3118,mixed_4,3,1,0.8423855920623909,0.7556902684631172,0.7198711393036821,0.7751952530118875,0.026844130853110947,0.030372033354714528,0.034797947402180854,0.03165490699166129,0.03450930083386784,0.0506093649775497,0.14817190506735084
15,0.7662176924546527,4146,cognitive,4,0,0.7775889914304549,0.7559319909516373,0.7990289291084078,0.7323208583281106,0.019295706705258077,0.017920887602508446,0.01927158707187651,0.02788229618909794,0.027858176555716346,0.0449831162566329,0.15547515677761697
15,0.743369239978978,6686,cognitive,4,1,0.7478987566147799,0.7313642725001201,0.7752344164436905,0.7189795143573212,0.017439425665569823,0.02250972180676037,0.01766377505234818,0.026966796290756795,0.026353574633562648,0.04651510619204306,0.15345498055638646
15,0.7409713221762572,237,mem_4,4,0,0.8063503649635037,0.6218815463721196,0.6795047287207566,0.8561486486486486,0.010548523206751065,0.01856540084388187,0.045991561181434604,0.034177215189873426,0.04810126582278481,0.06371308016877637,0.09156118143459915
15,0.6342663314555688,397,mem_4,4,1,0.6374478480456742,0.5257902143321065,0.5186759543659498,0.8551513090785448,0.010831234256926938,0.01914357682619646,-0.0075566750629723015,0.009823677581863963,0.00982367758186396,0.03123425692695213,0.0468513853904282
15,0.7393263453395796,1539,mixed_4,4,0,0.7936762768533775,0.706638299722523,0.6535132382892057,0.8034775664932124,0.018128654970760234,0.018128654970760234,0.023716699155295645,0.015139701104613384,0.019363222871994802,0.026900584795321637,0.10916179337231968
15,0.7730771561927298,3381,mixed_4,4,1,0.8342485672838663,0.7317714524274772,0.711514829551667,0.8147737755079083,0.01824903874593315,0.020112392783200227,0.017361727299615482,0.024963028689736756,0.025879917184265,0.035551611949127475,0.15900621118012423
15,0.7166818012698459,3898,cognitive,5,0,0.7445113792907607,0.6666553122504997,0.7134236417437769,0.7421368717943466,0.015007696254489505,0.01747049769112367,0.01611082606464855,0.026115956900974874,0.022242175474602367,0.03291431503335045,0.10074397126731657
15,0.7006869032680532,6934,cognitive,5,1,0.7288125889705848,0.6545442749353152,0.6785497679820229,0.74084098118429,0.01732044995673493,0.019180847995385053,0.017680992212287267,0.018762618978944316,0.020940294202480513,0.03311220074992787,0.09283241995961924
15,0.6353672435144108,203,mem_4,5,0,0.6683006535947713,0.5269916765755054,0.5858639359698681,0.7603127079174983,0.01182266009852217,-0.003940886699507385,-0.005911330049261078,-0.015763546798029555,-0.0004926108374384188,0.012807881773399019,0.0458128078817734
15,0.6714708308393944,303,mem_4,5,1,0.6562631949331457,0.6889725318928859,0.5908836404357122,0.7497639560958338,0.024752475247524754,0.030363036303630363,0.022112211221122113,0.011881188118811878,0.02838283828382838,0.037293729372937304,0.06534653465346534
15,0.7927920003828162,2089,mixed_4,5,0,0.7576770554995029,0.7754376711525962,0.778592880608645,0.8594603942705208,0.025801819052178054,0.01886069889899471,0.021972235519387245,0.0272379128769746,0.02733365246529438,0.04672091910004786,0.19851603638104354
15,0.8631576582724085,3409,mixed_4,5,1,0.8462650113795942,0.8305078479080197,0.8396453875368286,0.9362123862651914,0.0334702258726899,0.02901144030507477,0.027046054561454935,0.038075682018187104,0.0420651217365796,0.052009386916984424,0.28559694925198
15,0.8232240468449633,4101,cognitive,6,0,0.9270207309307279,0.7420795648845355,0.8227517304854074,0.8010441610791825,0.019141672762740796,0.024945135332845664,0.026456961716654487,0.027261643501584987,0.03252865154840284,0.042501828822238484,0.18451597171421608
15,0.8121313865983837,6731,cognitive,6,1,0.9248490014585053,0.7278998108087836,0.7955431544166838,0.8002335797095623,0.01525776259099687,0.01696627544198485,0.018585648492051694,0.027469915317189113,0.026548804041004303,0.03261031050363987,0.1684147972069529
15,0.6544157830121985,217,mem_4,6,0,0.6635514018691588,0.6254441373864982,0.5885389326334208,0.740128660159716,0.037327188940092154,0.04700460829493086,0.03271889400921657,0.02350230414746543,0.047004608294930875,0.02396313364055298,0.07788018433179722
15,0.5657152507494887,306,mem_4,6,1,0.4073100812231246,0.6464052287581699,0.565225097483162,0.6439205955334988,0.024836601307189538,0.009150326797385611,0.02320261437908496,0.02124183006535947,0.039215686274509796,0.03954248366013071,0.06013071895424836
15,0.645211753642327,1406,mixed_4,6,0,0.7126964653545897,0.5252841253848781,0.6454320432043205,0.6974343806255195,0.02453769559032716,0.020341394025604538,0.02211948790896158,0.02652916073968704,0.02496443812233285,0.03371266002844949,0.08364153627311521
15,0.6987288007873828,3116,mixed_4,6,1,0.7690557536515135,0.6482581963780134,0.6092593528855714,0.7683419002344328,0.020988446726572515,0.018774069319640554,0.022721437740693188,0.02509627727856225,0.03414634146341462,0.04078947368421052,0.09464056482670088
15,0.6223693288318577,3613,cognitive,7,0,0.5652886771817637,0.6357161354112717,0.585200023311415,0.7032724794229807,0.00445613063935788,0.005590921671740937,0.0010794353722668154,-0.0002214226404649855,0.004898975920287848,0.00550788818156657,0.028452809299750904
15,0.609447908117327,7219,cognitive,7,1,0.5560644054949986,0.6320034849774312,0.5524402736774039,0.6972834683194741,0.008117467793323178,0.011746779332317492,0.0041695525696079675,0.008062058456849975,0.00928106385926028,0.01785565867848732,0.04076741931015375
15,0.6572668266229836,243,mem_4,7,0,0.5327127659574469,0.6691265060240963,0.6242985409652075,0.8029294935451837,0.04403292181069961,0.009876543209876566,0.03744855967078191,0.03827160493827162,0.050617283950617285,0.053497942386831296,0.13868312757201648
15,0.6902132850964131,341,mem_4,7,1,0.6552684903748734,0.7437750854764382,0.6155136717355608,0.7462958927987797,0.0129032258064516,0.019648093841642227,0.024340175953079184,0.023167155425219948,0.039296187683284474,0.05483870967741936,0.1287390029325513
15,0.6611012795424464,1946,mixed_4,7,0,0.6219713322729683,0.6035455073867083,0.6630868718175166,0.755801406692592,0.011870503597122273,0.010945529290853004,0.01891058581706061,0.011099691675231216,0.016855087358684455,0.021428571428571404,0.11130524152106884
15,0.5982914881312453,3608,mixed_4,7,1,0.5730593026637488,0.5708185518010173,0.6088140066367568,0.6404740914234585,0.01006097560975611,0.0067904656319290576,0.014828159645232828,0.013664079822616419,0.013747228381374734,0.021480044345898015,0.06690687361419069
15,0.6160293817050757,3745,cognitive,8,0,0.6198244355139129,0.5928972394692762,0.5879145585845185,0.6634812932525952,0.004005340453938594,0.00037383177570093353,0.002937249666221625,0.0029639519359145384,0.007663551401869154,0.012790387182910548,0.03839786381842457
15,0.5991052215134456,6439,cognitive,8,1,0.5994233324701703,0.5869256874415322,0.5489911962941009,0.6610806698479789,0.005357974840813781,0.0023450846404721114,0.007004193197701497,0.007904954185432512,0.005979189315111033,0.01253300201894703,0.04199409846249416
15,0.7137879377764411,206,mem_4,8,0,0.8096746483410286,0.6126810314376546,0.6986928104575163,0.7341032608695652,0.021359223300970863,0.007281553398058249,0.022815533980582513,0.030582524271844647,0.03883495145631066,0.02524271844660193,0.0932038834951456
15,0.6172234365543495,314,mem_4,8,1,0.6683096020445417,0.5058873002523129,0.7214022140221402,0.5732946298984035,0.01687898089171976,0.011783439490445866,0.011146496815286636,0.012101910828025485,0.007006369426751596,0.029299363057324845,0.03471337579617836
15,0.727223483273767,2030,mixed_4,8,0,0.7022542027508915,0.7331372631697306,0.7451602394204434,0.7283422277540025,0.026798029556650255,0.022019704433497544,0.026502463054187197,0.043300492610837446,0.039211822660098525,0.052906403940886707,0.13339901477832514
15,0.7079261453014152,3421,mixed_4,8,1,0.6369282835791696,0.7404984166820843,0.7157726237107038,0.738505257233703,0.017421806489330588,0.010844782227418864,0.017538731365097905,0.019877228880444308,0.018620286465945612,0.028500438468284105,0.0963753288512131
15,0.892883454346474,2577,cognitive,9,0,0.9179620504935118,0.8728931787227603,0.8563159957212003,0.9243625924484236,0.00954598370197901,0.008032596041909156,0.012339930151338718,0.014629414047341827,0.010671323244082232,0.01819945673263481,0.09868063639891342
15,0.8289959482325342,5022,cognitive,9,1,0.8953066643323997,0.8061687751842306,0.7900895915859857,0.8244187618275209,0.009020310633213879,0.011230585424133821,0.009856630824372792,0.014774990043807256,0.01732377538829153,0.025408203902827563,0.10133412982875352
15,0.7430948164897452,249,mem_4,9,0,0.8339826839826839,0.687446663253115,0.6591815196998124,0.7917683990233694,0.026907630522088354,0.022088353413654623,0.013654618473895574,0.02329317269076304,0.022088353413654616,0.012449799196787143,0.1248995983935743
15,0.6818653907948767,356,mem_4,9,1,0.7931425734850902,0.5554945054945055,0.6634703938458204,0.7153540903540904,0.0019662921348314543,-0.0011235955056179859,0.005056179775280894,0.00533707865168539,0.01882022471910113,0.023595505617977526,0.07724719101123595
15,0.8257096914496853,2015,mixed_4,9,0,0.8562775970539498,0.766290189986601,0.7751669052562796,0.9051040735019108,0.014888337468982637,0.011017369727047166,0.01662531017369729,0.015831265508684883,0.023970223325062056,0.031563275434243185,0.13270471464019853
15,0.855617259978442,3352,mixed_4,9,1,0.9283010700677004,0.7748120949867332,0.8149902308931958,0.9043656439661384,0.014200477326969007,0.01575178997613371,0.020047732696897424,0.018914081145584783,0.02664081145584731,0.03893198090692129,0.17103221957040576
15,0.7248809787471111,2924,cognitive,10,0,0.6091847265720968,0.710546653640725,0.7160485402663573,0.8637439945092656,0.015082079343365256,0.011867305061559497,0.010430916552667573,0.010157318741450061,0.013714090287277696,0.016313269493844047,0.07058823529411765
15,0.7224911914156933,4675,cognitive,10,1,0.6035289692678926,0.7437652708012534,0.7046230146073867,0.8380475109862402,0.016534759358288763,0.015572192513368976,0.011465240641711233,0.014267379679144376,0.01721925133689839,0.025711229946524063,0.08834224598930482
15,0.5412734897748479,205,mem_4,10,0,0.5649717514124294,0.44436363636363635,0.48430622009569374,0.6714523512276321,0.02146341463414634,0.021951219512195124,-0.011219512195121953,0.017560975609756106,0.006341463414634147,0.02731707317073171,0.010243902439024389
15,0.5282987971671917,306,mem_4,10,1,0.5011708656330749,0.526990208599404,0.5580788474810213,0.526955266955267,-0.0013071895424836527,0.02026143790849674,0.005882352941176475,0.017320261437908498,0.0009803921568627473,0.011111111111111113,0.041176470588235294
15,0.7488827153832183,1866,mixed_4,10,0,0.723747840434322,0.6946823432131795,0.6909821678584356,0.8861185100269358,0.01913183279742766,0.008735262593783506,0.02861736334405146,0.02872454448017151,0.03687031082529477,0.047749196141479114,0.1802786709539121
15,0.8161462335768006,3059,mixed_4,10,1,0.8443745568190772,0.8379971006508526,0.7321011962818234,0.8501120805554492,0.017652827721477655,0.013403072899640456,0.018731611637790163,0.020137299771167093,0.022000653808434172,0.046681922196796385,0.21281464530892458
15,0.6642814373939123,2656,cognitive,11,0,0.6142088565831352,0.6517083365288749,0.6170926212874402,0.774115935176199,0.012010542168674707,0.007003012048192777,0.013365963855421697,0.012650602409638565,0.018335843373493983,0.024058734939759043,0.07458584337349398
15,0.6328608616660881,4943,cognitive,11,1,0.6004103644662523,0.6569755479735319,0.5853998247168833,0.6886577095076852,0.0032166700384381824,0.0016184503338053657,0.0029334412300222406,0.004551891563827621,0.00869917054420391,0.015537123204531647,0.06868298604086587
15,0.6988719927594729,236,mem_4,11,0,0.7076830732292917,0.6074581430745815,0.6770147229755908,0.8033320317584277,0.03177966101694915,0.057203389830508475,0.044915254237288135,0.029661016949152547,0.039406779661016945,0.03559322033898306,0.11525423728813558
15,0.6276439029620481,271,mem_4,11,1,0.723185542873866,0.5386096014492754,0.5732076866223208,0.6755727809027301,0.004797047970479698,0.0003690036900368926,0.018819188191881917,0.01217712177121771,0.01845018450184501,0.024354243542435417,0.05239852398523985
15,0.7716426131328465,2002,mixed_4,11,0,0.8036683370145269,0.6735936011963903,0.7671767355590886,0.8421317787613803,0.010589410589410602,0.011838161838161842,0.015384615384615396,0.01403596403596405,0.0200799200799201,0.03326673326673328,0.11073926073926077
15,0.7183625634004668,3507,mixed_4,11,1,0.7759803198245507,0.6847588372998838,0.6238199644937339,0.7888911319836986,0.019133162246934687,0.01485600228115196,0.02979754776161959,0.022241231822070124,0.02098659823210719,0.032477901340176765,0.12868548617051606
15,0.6607314079496223,1126,cognitive,12,0,0.5295742432129731,0.5285945430555422,0.5852005012531328,0.9995563442768411,0.0211367673179396,0.017850799289520422,0.021669626998223793,0.006305506216696255,0.014831261101243328,0.02229129662522202,0.006660746003552381
15,0.5639105363600744,2160,cognitive,12,1,0.519437794333055,0.5045461716810031,0.5656869230516451,0.6659712563745943,-0.002361111111111103,0.003240740740740744,0.00037037037037037366,0.000185185185185191,0.000509259259259262,0.003425925925925935,0.0026388888888888963
15,0.7044859141575923,280,mem_4,12,0,0.7469016578142604,0.6109101294744859,0.6351040416166467,0.8250278277249764,0.03607142857142859,0.039285714285714306,0.0057142857142857325,0.05928571428571431,0.04785714285714287,0.06214285714285715,0.1028571428571429
15,0.6460096375025801,342,mem_4,12,1,0.6726859504132231,0.6064380391331792,0.548334286159763,0.7565802743041549,0.021637426900584796,0.002631578947368421,0.021052631578947368,0.008187134502923975,0.027192982456140345,0.04327485380116959,0.07251461988304095
15,0.645043125880898,2011,mixed_4,12,0,0.6277771771052193,0.5985114657651898,0.6546587258674978,0.6992251347856846,0.016210840377921427,0.022973644952759817,0.01626056688214818,0.02227747389358528,0.03117851815017404,0.03644952759820984,0.08388861263053207
15,0.6505944267321866,3516,mixed_4,12,1,0.6268218391386013,0.5908772937287221,0.6397900742428386,0.7448884998185845,0.00958475540386804,0.011604095563139946,0.01006825938566554,0.014988623435722423,0.02070534698521048,0.026734926052332207,0.10688282138794085
15,0.6710812744789858,973,cognitive,13,0,0.7123126771972458,0.6495513998486651,0.6229042535195385,0.699556767350494,0.019218910585817078,0.01654676258992808,0.018396711202466626,0.030524152106885936,0.02785200411099693,0.03514902363823229,0.08879753340184997
15,0.683946573436923,2313,cognitive,13,1,0.7038880419294732,0.6789487049263586,0.6488944151486097,0.7040551317432502,0.02001729355814958,0.012062256809338517,0.019498486813661904,0.015002161694768696,0.01967142239515779,0.030523130134025068,0.08447903156074363
15,0.7150073219152167,96,mem_4,13,0,0.7416267942583732,0.6016584766584766,0.7002457002457002,0.8164983164983165,-0.020833333333333343,-0.003125,-0.003125,0.0062500000000000056,0.01979166666666667,0.024999999999999994,0.12708333333333335
15,0.7247182068074012,137,mem_4,13,1,0.8197843822843822,0.6034313725490197,0.699802371541502,0.7758547008547009,0.02262773722627735,-1.6653345369377347e-17,0.021897810218978082,0.016788321167883192,0.02700729927007297,0.026277372262773702,0.10875912408759121
15,0.7224540663704755,1412,mixed_4,13,0,0.7168579046706013,0.6501440357669616,0.7467674406524336,0.7760468843919055,0.02195467422096316,0.026770538243626046,0.020325779036827175,0.03009915014164304,0.04313031161473087,0.04575070821529744,0.1507082152974504
15,0.7476761156802078,2039,mixed_4,13,1,0.697765741367637,0.708096777115182,0.7530139911012557,0.8318279531367562,0.024472780774889652,0.019862677783227062,0.022314860225600773,0.036390387444825874,0.03781265326140263,0.052525747915644926,0.18469838155958804
15,0.56240313355332,1017,cognitive,14,0,0.570768718079871,0.5423421807747489,0.5314217848659654,0.6050798504926946,0.007079646017699112,-0.0002949852507374673,0.00688298918387413,0.007964601769911503,0.0007866273352998942,0.015044247787610612,0.03294001966568337
15,0.5525136790272717,2269,cognitive,14,1,0.5624715706639576,0.536856423465401,0.49416978257859023,0.616556939401138,0.004319083296606423,0.00039665050683119487,0.0026443367122080063,-0.0014984574702512272,-0.006390480387836059,0.007315998237108848,0.018422212428382535
15,0.654088747843046,132,mem_4,14,0,0.5648148148148148,0.684143686502177,0.5827886710239653,0.784607819031227,0.015151515151515128,0.005303030303030287,0.02196969696969695,0.01818181818181816,0.018181818181818167,0.03939393939393937,0.1136363636363636
15,0.6682707306436981,118,mem_4,14,1,0.5461309523809523,0.7600465928945835,0.6000899011087804,0.7668154761904762,-0.008474576271186463,-2.7755575615628914e-17,0.04067796610169489,0.010169491525423697,0.02203389830508473,0.022033898305084714,0.12457627118644066
15,0.681953786191147,1318,mixed_4,14,0,0.6685736362366417,0.650668599509841,0.6328855268852314,0.7756873821328739,0.009863429438543231,0.010394537177541718,0.02731411229135051,0.02276176024279209,0.027389984825493145,0.041957511380880094,0.13345978755690438
15,0.7129137258734881,1886,mixed_4,14,1,0.6527624309392266,0.6689138545118459,0.7330372062115729,0.7969414118313074,0.010074231177094384,0.0082184517497349,0.013520678685047726,0.01606574761399789,0.018451749734888657,0.033934252386002124,0.16187698833510072
15,0.5345141765973909,406,cognitive,15,0,0.5779395330574768,0.5095427059712774,0.5127304306635614,0.5378440366972477,0.0014778325123152608,-0.010837438423645335,-0.0032019704433497664,-0.002955665024630555,0.013793103448275848,-0.015024630541871937,-0.004187192118226615
15,0.5680924608842127,526,cognitive,15,1,0.58004433004433,0.5923839009287926,0.4888947646747752,0.6110468478889531,-0.013688212927756663,-0.00551330798479088,0.002851711026615966,-0.011026615969581757,0.005323193916349808,0.006273764258555128,0.03821292775665398
15,0.5803117151706905,1053,cognitive,15,0,0.5681066760558542,0.5917285173696263,0.5719464182830803,0.5894652489742012,0.003988603988603995,0.0067426400759734075,0.008262108262108265,0.013675213675213679,-0.0005698005698005715,0.0002849002849002885,0.028015194681861356
15,0.5747625877679907,1301,cognitive,15,1,0.5879414934950994,0.598157624100133,0.5082992733878293,0.6046519600889015,0.009223674096848575,0.004765564950038428,0.010684089162182933,0.0055342044581091435,0.007763259031514216,0.0175249807840123,0.050730207532667174
15,0.7226694681761027,141,mem_4,15,0,0.732824427480916,0.6741418764302061,0.6534676663542643,0.8302439024390244,0.0007092198581560016,-0.0007092198581560461,0.001418439716312031,0.014893617021276576,0.02482269503546097,0.02836879432624112,0.1276595744680851
15,0.7023390579576281,185,mem_4,15,1,0.7122222222222222,0.6945957268537913,0.6541818181818182,0.7483564645726808,-0.009729729729729731,0.010810810810810811,0.007567567567567568,0.009189189189189189,0.019459459459459462,0.041081081081081085,0.13135135135135137
15,0.6907469998149457,935,mixed_4,15,0,0.708818682559032,0.6208652573925352,0.640608898587622,0.7926951607205934,0.013582887700534743,0.0039572192513368885,0.0033155080213903647,0.02010695187165774,0.02213903743315506,0.014545454545454533,0.08620320855614971
15,0.7123949840135427,2016,mixed_4,15,1,0.7437025588184784,0.6744956192878789,0.6758922138703731,0.7554895440774403,0.020882936507936534,0.013442460317460353,0.018750000000000034,0.021279761904761933,0.021676587301587336,0.024702380952380976,0.11597222222222225
15,0.3490053567713751,24,cognitive,16,0,0.5217391304347826,0.375,0.2947368421052632,0.20454545454545459,0.04583333333333333,0.01666666666666666,0.07083333333333333,0.033333333333333326,0.016666666666666663,0.0375,-0.037500000000000006
15,0.5879448621553885,29,cognitive,16,1,0.9833333333333334,0.5047619047619047,0.3736842105263158,0.49000000000000005,-0.024137931034482765,-0.048275862068965524,-0.010344827586206907,0.006896551724137922,-0.027586206896551734,-0.048275862068965524,0.003448275862068961
15,0.6214694624127296,77,mem_4,16,0,0.4,0.6173469387755102,0.5987603305785123,0.8697705802968961,0.0012987012987012991,-0.0051948051948051965,0.009090909090909094,-0.012987012987012991,0.024675324675324684,0.0012987012987012991,0.08311688311688312
15,0.7161649708189478,93,mem_4,16,1,0.7148876404494382,0.7096153846153846,0.6438605619146721,0.7962962962962963,0.022580645161290346,0.001075268817204328,0.0021505376344086225,0.031182795698924758,0.022580645161290346,0.02688172043010755,0.1483870967741936
15,0.6029376447787848,1220,mixed_4,16,0,0.6042589044698103,0.5565894194756554,0.5923823138058762,0.6585199413637972,0.01401639344262295,0.0219672131147541,0.013688524590163936,0.008032786885245901,0.020245901639344265,0.02770491803278689,0.06844262295081968
15,0.6339133479811523,1586,mixed_4,16,1,0.5617730095990966,0.6218641043097934,0.6316682772120221,0.720348000803697,0.011979823455233306,0.005296343001261061,0.011223203026481743,0.016393442622950845,0.013619167717528396,0.021311475409836085,0.07755359394703659
15,0.497387427691704,18,cognitive,17,0,0.9736842105263157,0.3703703703703704,0.6298701298701299,0.015625,0.05,-0.01111111111111111,0.005555555555555555,0.02777777777777778,0.07777777777777778,0.05,0.03333333333333334
15,0.5030826453388373,35,cognitive,17,1,0.8235294117647058,0.46,0.506578947368421,0.22222222222222227,-0.022857142857142854,0.03428571428571429,0.014285714285714287,-0.0028571428571428545,-0.04857142857142858,0.002857142857142859,-0.02857142857142857
15,0.5717295129494092,112,mem_4,17,0,0.5532670454545454,0.5715381664748753,0.48011363636363635,0.6819992035045798,-0.0026785714285714342,-0.03392857142857143,-0.023214285714285715,-0.0642857142857143,-0.010714285714285718,-0.04196428571428572,0.008035714285714281
15,0.5631541617889578,163,mem_4,17,1,0.6180008748906386,0.5169858641130871,0.5592619745845552,0.5583679335675503,0.013496932515337439,0.0042944785276073675,-0.004294478527607349,-0.008588957055214709,-0.0036809815950920146,0.011042944785276083,0.0012269938650306845
15,0.6375154287875324,1178,mixed_4,17,0,0.604995662448772,0.5690813723755603,0.6561795911679161,0.719805089157881,0.010780984719864186,0.00449915110356538,0.006451612903225818,0.011629881154499169,0.0003395585738540013,0.017572156196943987,0.09286926994906623
15,0.7539938781034863,1623,mixed_4,17,1,0.7518524215522546,0.7467923062435257,0.6914891373128033,0.8258416473053618,0.02846580406654341,0.02261244608749227,0.021072088724584083,0.025200246457178044,0.03536660505237213,0.05292667898952554,0.1752310536044362
15,0.5610294117647059,21,cognitive,18,0,0.7941176470588236,0.41250000000000003,0.5,0.5375,0.0,0.014285714285714285,0.019047619047619046,0.06190476190476189,0.02857142857142857,0.0047619047619047615,0.019047619047619046
15,0.4252840909090909,32,cognitive,18,1,0.5333333333333333,0.33749999999999997,0.46666666666666673,0.36363636363636365,-0.03125,-0.059375,-0.084375,-0.05625,-0.040625,0.003125,-0.05
15,0.805408521762109,274,mem_4,18,0,0.7297376952549366,0.7942020322773461,0.7902928770866751,0.9074014824294779,0.004014598540145969,0.01496350364963503,0.0062043795620437825,0.02956204379562044,0.011678832116788312,0.009854014598540139,0.21861313868613141
15,0.80300251956865,427,mem_4,18,1,0.774822695035461,0.8038077882217534,0.7920920434289418,0.8412875515884443,0.012880562060889911,0.015690866510538626,0.012412177985948469,0.021545667447306727,0.01850117096018731,0.02271662763466037,0.19625292740046835
15,0.7291942484185148,1188,mixed_4,18,0,0.7037052115422021,0.6391124675885912,0.7112542709781352,0.8627050435651309,0.017845117845117817,0.006144781144781131,0.01835016835016833,0.018602693602693576,0.01161616161616159,0.030303030303030276,0.12794612794612792
15,0.7640986108666791,1679,mixed_4,18,1,0.6216086756591048,0.7874076595928646,0.8120003882696876,0.8353777199450588,0.03811792733770104,0.027992852888624197,0.026086956521739136,0.03787969029184039,0.05378201310303754,0.055807027992852885,0.1980345443716498
15,0.8916666666666667,29,cognitive,19,0,0.8,0.7999999999999999,0.9833333333333334,0.9833333333333334,0.0,0.0,0.0,0.0,-0.006896551724137945,0.04137931034482754,0.1241379310344827
