fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
83,0.7281616713579027,3381,mixed_4,4,1,0.8141263381464575,0.6347567304291355,0.6394472650462468,0.8243163518097709,0.06325110048055649,0.07410852611064911,0.07663975656032562,0.07492518424987793,0.07378258556127548,0.07531776279211044,0.07163815200328827
83,0.6659550242895347,3898,cognitive,5,0,0.7053227951674832,0.5189504626519073,0.6626833374601457,0.7768635018786023,0.1943788081407547,0.25058096647262573,0.2672168016433716,0.27316948771476746,0.27724897861480713,0.27850431203842163,0.27876192331314087
83,0.6683335210589861,6934,cognitive,5,1,0.6895240115015595,0.5728720693828295,0.6436602641293322,0.7672777392222234,0.19611725211143494,0.2531779408454895,0.2738099992275238,0.28127631545066833,0.2829113006591797,0.28365790843963623,0.284078985452652
83,0.6781893645456918,203,mem_4,5,0,0.7600653594771242,0.5913198573127229,0.5543196798493409,0.8070525615435795,0.09176807105541229,0.12275467813014984,0.12146797776222229,0.13095076382160187,0.13053160905838013,0.1188737004995346,0.09552130848169327
83,0.6712495477385075,303,mem_4,5,1,0.6449331456720618,0.7050051718193311,0.5468797719637585,0.7881801014988787,0.11687301844358444,0.1418960839509964,0.15278246998786926,0.1483345478773117,0.14482064545154572,0.14771337807178497,0.15607327222824097
83,0.7383215701178645,2089,mixed_4,5,0,0.6759430702308753,0.7030549073511705,0.7108109457411693,0.8634773571482433,0.07423515617847443,0.09491825848817825,0.10348401218652725,0.10987420380115509,0.1044216901063919,0.10475441068410873,0.10942798107862473
83,0.8186213964947129,3409,mixed_4,5,1,0.7802104014333446,0.7733133358777412,0.7960617307660814,0.9249001179016842,0.08643683791160583,0.10947402566671371,0.11370566487312317,0.11034684628248215,0.11169163882732391,0.1106446236371994,0.10741925239562988
83,0.7267643566740303,4101,cognitive,6,0,0.917836460965951,0.4378516243471634,0.7327994379666593,0.8185699034163474,0.17001819610595703,0.22033733129501343,0.2331308126449585,0.2413673996925354,0.24555076658725739,0.24531295895576477,0.24800796806812286
83,0.736030114289088,6731,cognitive,6,1,0.9153570076899565,0.4737405657400782,0.7333496220967237,0.8216732616295935,0.17862588167190552,0.22523082792758942,0.2421048879623413,0.24559517204761505,0.24606691300868988,0.2471468150615692,0.24610596895217896
83,0.6232138348417388,217,mem_4,6,0,0.48909657320872274,0.6677852348993288,0.5848643919510061,0.7511091393078971,0.049262452870607376,0.05835077539086342,0.05333572253584862,0.021314233541488647,0.04840736463665962,0.05579904839396477,0.0306421909481287
83,0.61021255843993,306,mem_4,6,1,0.5864787386526517,0.6765090349865436,0.522332506203474,0.6555299539170507,0.00685895886272192,0.017755065113306046,0.02691703662276268,0.04813215136528015,0.023841295391321182,0.01694030687212944,0.03792509809136391
83,0.6259212819888254,1406,mixed_4,6,0,0.7072449845077979,0.4599783254734952,0.6062368736873688,0.7302249442866395,0.1138492077589035,0.1414981335401535,0.14882159233093262,0.15698496997356415,0.15521074831485748,0.15441621840000153,0.14909490942955017
83,0.6882245211131135,3116,mixed_4,6,1,0.7794709594640965,0.6146491095810088,0.5668134386782552,0.7919645767290935,0.07141925394535065,0.08865884691476822,0.09315091371536255,0.090889111161232,0.09184529632329941,0.09177015721797943,0.09395741671323776
83,0.596395962966191,3613,cognitive,7,0,0.47490598046657306,0.5964870891150377,0.565196626099119,0.7489941561840342,0.18348369002342224,0.23421314358711243,0.25406238436698914,0.2588862478733063,0.26238885521888733,0.26947417855262756,0.2720617949962616
83,0.6085617707921269,7219,cognitive,7,1,0.522356646372363,0.6224328140878552,0.5617506868936841,0.7277069358146052,0.17091858386993408,0.22325192391872406,0.2409999519586563,0.24895671010017395,0.2512167692184448,0.24913673102855682,0.24828745424747467
83,0.6562032218828456,243,mem_4,7,0,0.45824468085106385,0.6966867469879519,0.6526024130190797,0.8172790466732871,0.02533291094005108,0.030928118154406548,0.03573320806026459,0.0344122052192688,0.0517691932618618,0.056752465665340424,0.06693288683891296
83,0.6820219725272152,341,mem_4,7,1,0.6220871327254306,0.7465251969674447,0.5846362533019205,0.7748393071140647,0.07672571390867233,0.09505884349346161,0.0991385206580162,0.10793156921863556,0.10491965711116791,0.10868193209171295,0.10858571529388428
83,0.6574114914504026,1946,mixed_4,7,0,0.6295614633037946,0.6129391597575341,0.6231606339208473,0.7639847088194345,0.043910108506679535,0.05712302401661873,0.07147527486085892,0.08403896540403366,0.09388355165719986,0.08890561759471893,0.07906511425971985
83,0.5945076999113071,3608,mixed_4,7,1,0.5631226315259856,0.5897792774004635,0.5833591824933749,0.6417697082254045,0.005924638826400042,0.018210744485259056,0.02060120366513729,0.019703252241015434,0.017234215512871742,0.02110128104686737,0.027341488748788834
83,0.6043729703581346,3745,cognitive,8,0,0.620761883834803,0.528081638228364,0.55503009956545,0.7136182598039216,0.15979287028312683,0.2057335078716278,0.225585475564003,0.23127266764640808,0.2320798635482788,0.2298545241355896,0.2301303595304489
83,0.5949198724575908,6439,cognitive,8,1,0.6065176271753574,0.5626919190578299,0.521475436542864,0.688994507054312,0.1607537865638733,0.20421479642391205,0.21716324985027313,0.22279906272888184,0.22568218410015106,0.22818608582019806,0.22843994200229645
83,0.6541190617384416,206,mem_4,8,0,0.8294319768066144,0.5565171317555634,0.41748366013071897,0.8130434782608695,0.06341610848903656,0.08801046758890152,0.08698432147502899,0.08962807804346085,0.06847039610147476,0.053178779780864716,0.07048975676298141
83,0.5816820700531754,314,mem_4,8,1,0.6614249204610649,0.5690180824222035,0.48815755599416455,0.6081277213352685,0.08269711583852768,0.10434184968471527,0.12347999960184097,0.135280042886734,0.15093983709812164,0.15578509867191315,0.14253081381320953
83,0.6487041935525917,2030,mixed_4,8,0,0.5626840295466122,0.6883143236633497,0.6224262026239067,0.7213922183764983,0.054442230612039566,0.071433886885643,0.07815983891487122,0.08669117093086243,0.09411417692899704,0.0978177860379219,0.08905410021543503
83,0.6683633403112756,3421,mixed_4,8,1,0.542280675523858,0.7388128735410282,0.6558457446211517,0.7365140675590647,0.02335328422486782,0.04368220642209053,0.056202907115221024,0.05917666107416153,0.05908653140068054,0.058950044214725494,0.0653562843799591
83,0.7313112589540076,2577,cognitive,9,0,0.8853577531601244,0.2570875264830509,0.851187261038562,0.9316124951342935,0.2953399419784546,0.3778769075870514,0.3990541100502014,0.4071301221847534,0.4120641350746155,0.41388675570487976,0.4135096073150635
83,0.7102289951066645,5022,cognitive,9,1,0.869331540486565,0.3397950857542646,0.7805694298819625,0.851219924303866,0.28110966086387634,0.3589679002761841,0.3863842785358429,0.3954688608646393,0.3976556956768036,0.3984255790710449,0.3992634415626526
83,0.6825215541180674,249,mem_4,9,0,0.7832611832611833,0.5368236900494965,0.6016651031894935,0.8083362399720961,0.09024330973625183,0.09075655788183212,0.07863408327102661,0.10306698083877563,0.10468253493309021,0.10067407041788101,0.11173702031373978
83,0.6393522553727774,356,mem_4,9,1,0.7836400382937986,0.4809190809190809,0.5528468497751775,0.7400030525030524,0.08896329998970032,0.12316463887691498,0.1436617523431778,0.12778188288211823,0.12676948308944702,0.13190427422523499,0.12589704990386963
83,0.7198336963538461,2015,mixed_4,9,0,0.8437910692436067,0.45250268244639114,0.6715362591728034,0.9115047745525834,0.17493486404418945,0.22170796990394592,0.24084006249904633,0.24350808560848236,0.23619362711906433,0.23860307037830353,0.2429468333721161
83,0.7729521024298768,3352,mixed_4,9,1,0.9306747414708156,0.5082371637883343,0.7409920991457379,0.9119044053146194,0.12443258613348007,0.1502039134502411,0.15168476104736328,0.15345975756645203,0.15803205966949463,0.1561199575662613,0.15339797735214233
83,0.6606964059315596,2924,cognitive,10,0,0.4860657584966834,0.5421153308666098,0.7032970532373447,0.9113074811256006,0.2776346802711487,0.35957661271095276,0.3862626850605011,0.39827802777290344,0.4007430970668793,0.40325596928596497,0.40780454874038696
83,0.6633048190665236,4675,cognitive,10,1,0.5204920285254735,0.5533782939354782,0.6854337099466309,0.8939152438585116,0.2748629152774811,0.35770702362060547,0.3860403001308441,0.39482399821281433,0.3992822468280792,0.4000132083892822,0.3980199098587036
83,0.5651066514200955,205,mem_4,10,0,0.6121872477804682,0.4555151515151515,0.5674641148325359,0.6252600915522264,0.06842219084501266,0.10544122755527496,0.09820611774921417,0.0968155711889267,0.09807752072811127,0.1038152277469635,0.1043400764465332
83,0.5753857668340162,306,mem_4,10,1,0.5692425710594315,0.5834397616006812,0.5811551069703245,0.5677056277056277,0.07102677971124649,0.07725080847740173,0.08710699528455734,0.0953679233789444,0.10620757937431335,0.10637634992599487,0.10314007103443146
83,0.7750914153213329,1866,mixed_4,10,0,0.7944805775073626,0.7336832196373688,0.6783753696532602,0.8938264944873395,0.02832101657986641,0.04963706433773041,0.05884692072868347,0.06928221881389618,0.07120159268379211,0.06953805685043335,0.0732903704047203
83,0.8270107939594217,3059,mixed_4,10,1,0.8882514378758831,0.8554448435022443,0.7127582995915659,0.8515885948679935,0.11936337500810623,0.16983340680599213,0.19459408521652222,0.20265927910804749,0.20995600521564484,0.2146715372800827,0.2141687273979187
83,0.6344112960923622,2656,cognitive,11,0,0.5689449992830042,0.5910430247718383,0.5790664131323937,0.7985907471822128,0.12214173376560211,0.15880939364433289,0.16825811564922333,0.1803739219903946,0.17841552197933197,0.17318113148212433,0.16932404041290283
83,0.6254023216615837,4943,cognitive,11,1,0.5836092899863244,0.6491656327543425,0.5619051359917121,0.706929227913956,0.10986457765102386,0.13663151860237122,0.14783842861652374,0.14694170653820038,0.14996351301670074,0.153457909822464,0.15564915537834167
83,0.6608291467999176,236,mem_4,11,0,0.7681436210847975,0.5690258751902587,0.5082816737698567,0.7978654171547572,0.08779978007078171,0.10688438266515732,0.11561988294124603,0.1156812310218811,0.10608167946338654,0.11263540387153625,0.12105734646320343
83,0.6288984763821454,271,mem_4,11,1,0.732550482879719,0.5463843599033816,0.5181448632668145,0.7185141994786665,0.11175250262022018,0.13970449566841125,0.1386612504720688,0.14510375261306763,0.1525503247976303,0.139590784907341,0.1420879364013672
83,0.6817382449645325,2002,mixed_4,11,0,0.7758956650304691,0.4510985800225795,0.632385234499205,0.8675735003058764,0.18260301649570465,0.2310008704662323,0.24593287706375122,0.2518855929374695,0.2573966979980469,0.2590019404888153,0.2629889249801636
83,0.6985841737907903,3507,mixed_4,11,1,0.756909182442344,0.6101015882100443,0.6230388980989221,0.8042870264118511,0.08286631107330322,0.10284925252199173,0.108409583568573,0.10892978310585022,0.10661990940570831,0.10546902567148209,0.1033889576792717
83,0.6621674592694543,1126,cognitive,12,0,0.5416528638808701,0.5055057417020608,0.6019548872180451,0.9995563442768413,0.26582571864128113,0.3485889434814453,0.37275052070617676,0.38531380891799927,0.38859274983406067,0.39465147256851196,0.3970440924167633
83,0.5394778450575435,2160,cognitive,12,1,0.5314951134806508,0.5146095711404699,0.58089957151695,0.5309071240921033,0.26636195182800293,0.34892895817756653,0.37921342253685,0.3884223997592926,0.3925285339355469,0.3916738033294678,0.39139944314956665
83,0.6721414157736245,280,mem_4,12,0,0.7277482697569613,0.5982800203097233,0.5092537014805922,0.8532836715472216,0.0806628093123436,0.09677962213754654,0.11452768743038177,0.12213235348463058,0.15107493102550507,0.15934006869792938,0.15986189246177673
83,0.6236644534752592,342,mem_4,12,1,0.6655785123966942,0.5592257521565327,0.49532248843615195,0.7745310609116579,0.14888188242912292,0.1930389404296875,0.20069816708564758,0.2023063749074936,0.1944664865732193,0.20102494955062866,0.20534586906433105
83,0.6200052793148646,2011,mixed_4,12,0,0.5748731038634285,0.576750040621327,0.5856343173381436,0.7427636554365592,0.11121055483818054,0.1447446644306183,0.15792982280254364,0.15912404656410217,0.15825825929641724,0.15647271275520325,0.15923434495925903
83,0.6616904094061486,3516,mixed_4,12,1,0.6505078555747772,0.6236569939009162,0.639579863330004,0.7330169248188972,0.06482227146625519,0.08001035451889038,0.08394397795200348,0.08700969815254211,0.08857207000255585,0.08925949782133102,0.08802706003189087
83,0.6566011648841729,973,cognitive,13,0,0.6840461725394896,0.6863086873491155,0.5340206379339512,0.7220291617141352,0.07079269737005234,0.09938541799783707,0.12227339297533035,0.1276496797800064,0.126872718334198,0.12167233973741531,0.12332887947559357
83,0.6778180514743475,2313,cognitive,13,1,0.662255004533724,0.741510072794989,0.5993742295575949,0.7081328990110822,0.08029142767190933,0.1123879924416542,0.12337837368249893,0.13115963339805603,0.13624027371406555,0.14086076617240906,0.1418996900320053
83,0.7187170295722927,96,mem_4,13,0,0.8537252221462748,0.5635749385749386,0.6314496314496314,0.826118326118326,0.09994033724069595,0.13327200710773468,0.12506292760372162,0.11560795456171036,0.11532140523195267,0.13669312000274658,0.08572813123464584
83,0.7244869944278511,137,mem_4,13,1,0.782488344988345,0.6843137254901961,0.624308300395257,0.8068376068376069,0.022265972569584846,0.01960018090903759,0.007602281868457794,0.0037248909939080477,0.007366097066551447,0.01871628500521183,0.009631479158997536
83,0.6608231489057752,1412,mixed_4,13,0,0.6343742406236789,0.5911942293510324,0.6836527972572853,0.734071328391104,0.11966544389724731,0.1523275524377823,0.16132113337516785,0.17141768336296082,0.16569438576698303,0.1707274317741394,0.175211101770401
83,0.7317171919993508,2039,mixed_4,13,1,0.6746407883848642,0.7014398348754178,0.7184932311427199,0.8322949135944012,0.05095464736223221,0.0632375180721283,0.06563043594360352,0.06140189617872238,0.06615675240755081,0.06294973939657211,0.06022541597485542
83,0.5590271243094482,1017,cognitive,14,0,0.576240186618927,0.4819942611190818,0.5208347472005429,0.6570393022992411,0.17145317792892456,0.21587856113910675,0.23156730830669403,0.2411961853504181,0.24536360800266266,0.265669584274292,0.25928300619125366
83,0.5594014312484139,2269,cognitive,14,1,0.5807099373796492,0.5201395923171167,0.48361030328209387,0.6531458920147962,0.17252063751220703,0.2244427502155304,0.24313730001449585,0.24901534616947174,0.2509157359600067,0.24305158853530884,0.24635055661201477
83,0.7052450692994647,132,mem_4,14,0,0.6772486772486773,0.7813860667634253,0.5912611958363592,0.7710843373493976,0.06992584466934204,0.07762179523706436,0.08809007704257965,0.09658221155405045,0.09927808493375778,0.10891733318567276,0.08418230712413788
83,0.6888543882228134,118,mem_4,14,1,0.5729166666666666,0.7623762376237624,0.6356008390770153,0.7845238095238095,0.043923601508140564,0.0891152024269104,0.09632421284914017,0.11356619000434875,0.11981506645679474,0.09170274436473846,0.10126712918281555
83,0.6683007561808815,1318,mixed_4,14,0,0.6459693895369142,0.6466023648904723,0.6093160844923695,0.7713151858037699,0.006734657101333141,0.010983097366988659,0.0008629545336589217,0.0012176644522696733,0.003058795351535082,0.0005541411810554564,0.005457553081214428
83,0.7185777868111034,1886,mixed_4,14,1,0.6481498982262285,0.6809331394693537,0.7466842149405488,0.7985438946082827,0.07837463170289993,0.12088635563850403,0.13440385460853577,0.14392265677452087,0.15283994376659393,0.15431571006774902,0.15952321887016296
83,0.5397046959598852,406,cognitive,15,0,0.518499501646078,0.6554232804232805,0.46271661469229863,0.5221793870778841,0.05065043270587921,0.06806550920009613,0.08319652080535889,0.06793569028377533,0.061262160539627075,0.08449473977088928,0.05986607074737549
83,0.5941333324163923,526,cognitive,15,1,0.6186007436007436,0.5897832817337461,0.5378283095364005,0.630320994794679,0.016549844294786453,0.03060147911310196,0.032371364533901215,0.051807817071676254,0.062134500592947006,0.046635258942842484,0.06815013289451599
83,0.545366701499908,1053,cognitive,15,0,0.5105392198959174,0.5769493121985286,0.534157315701391,0.5598209582037945,0.022531496360898018,0.022919707000255585,0.026850828900933266,0.033318791538476944,0.03028222918510437,0.03176246955990791,0.03452593833208084
83,0.5607252581450837,1301,cognitive,15,1,0.5515080966585616,0.5443380490129681,0.5606017257039054,0.5864531612048991,0.015835314989089966,0.03648418188095093,0.04107913374900818,0.040306467562913895,0.045202940702438354,0.045009251683950424,0.043261583894491196
83,0.7036732506687534,141,mem_4,15,0,0.7175572519083969,0.6750572082379863,0.5742736644798501,0.8478048780487805,0.011372785083949566,0.013490000739693642,0.002291058422997594,0.02241620607674122,0.002536958083510399,0.005323484539985657,0.00018304861441720277
83,0.6786297028751258,185,mem_4,15,1,0.5388888888888889,0.7821533305404273,0.6384242424242424,0.7550523496469443,0.019048666581511497,0.04425954446196556,0.0603494755923748,0.05272269994020462,0.05436659976840019,0.055915914475917816,0.07077807188034058
83,0.6735152481508286,935,mixed_4,15,0,0.660453067858594,0.6397966091264348,0.5839243498817966,0.8098869657364889,0.016912788152694702,0.015350844711065292,0.01534002274274826,0.00917527824640274,0.0006771996268071234,0.0016401229659095407,0.0006622202345170081
83,0.716224009732101,2016,mixed_4,15,1,0.7460312553666495,0.7166710982874899,0.6499628421500496,0.7522308431242148,0.07585213333368301,0.10659845173358917,0.12339994311332703,0.12907245755195618,0.1294151395559311,0.1301240473985672,0.13076724112033844
83,0.4082600081911795,24,cognitive,16,0,0.6956521739130435,0.2890625,0.4210526315789474,0.2272727272727273,0.15634982287883759,0.26576972007751465,0.2337774783372879,0.24487626552581787,0.21779827773571014,0.24011291563510895,0.184820294380188
83,0.5490100250626567,29,cognitive,16,1,0.9833333333333334,0.4142857142857143,0.468421052631579,0.33,0.1628013700246811,0.1680242419242859,0.2344832420349121,0.2329031080007553,0.23937855660915375,0.21801483631134033,0.25552377104759216
83,0.8065260663996139,77,mem_4,16,0,0.9066666666666667,0.6876417233560091,0.7640495867768594,0.8677462887989205,0.07472685724496841,0.09409120678901672,0.11664821207523346,0.12714815139770508,0.11862274259328842,0.12894226610660553,0.1517888903617859
83,0.7362727362653922,93,mem_4,16,1,0.7092696629213483,0.7826923076923078,0.6628511966701351,0.7902777777777777,0.030223341658711433,0.07432520389556885,0.09052649140357971,0.11621474474668503,0.15237736701965332,0.1640973836183548,0.14975088834762573
83,0.5855761513214947,1220,mixed_4,16,0,0.5288318602117645,0.549511678110695,0.5878930365255751,0.6760680304379441,0.013335798867046833,0.008792391046881676,0.01057340856641531,0.004065413493663073,0.00027577299624681473,0.00909062847495079,0.002110276836901903
83,0.643039223211753,1586,mixed_4,16,1,0.5169678147939017,0.6709282354397474,0.6562319095211387,0.7280289330922243,0.05686101317405701,0.08340824395418167,0.10147000104188919,0.10574907809495926,0.10694590955972672,0.11575087159872055,0.11123178154230118
83,0.49237700601461565,18,cognitive,17,0,0.9736842105263157,0.5061728395061729,0.474025974025974,0.015625,0.008983409032225609,0.0426531657576561,0.156609907746315,0.12315603345632553,0.09585027396678925,0.047613393515348434,0.14531145989894867
83,0.29436511007911936,35,cognitive,17,1,0.08823529411764708,0.42000000000000004,0.39144736842105265,0.2777777777777778,0.08262667804956436,0.09562557190656662,0.05712444335222244,0.09259875863790512,0.11250632256269455,0.12324369698762894,0.06973253935575485
83,0.5749530773958793,112,mem_4,17,0,0.5816761363636364,0.5803605677023399,0.48484848484848486,0.6529271206690562,0.03317011147737503,0.03732719644904137,0.04435332491993904,0.05063968896865845,0.026608655229210854,0.06894858926534653,0.04270811006426811
83,0.5450476711544742,163,mem_4,17,1,0.5215441819772528,0.5315777473780209,0.5399560117302054,0.5871127435324178,0.06295011937618256,0.07060207426548004,0.07170659303665161,0.055564191192388535,0.07971896231174469,0.05844660848379135,0.0741683840751648
83,0.6411785182478009,1178,mixed_4,17,0,0.6073558885997188,0.6062437337815523,0.6243329199578433,0.7267815306520891,0.022738806903362274,0.03578006848692894,0.04829661548137665,0.05079248920083046,0.05183355510234833,0.05466434732079506,0.0443025603890419
83,0.7600430005405372,1623,mixed_4,17,1,0.7729014678737804,0.7787644787644787,0.6593615974126416,0.8291444581112478,0.03669540211558342,0.058959297835826874,0.06633763015270233,0.07314673811197281,0.0772833302617073,0.07793700695037842,0.08633828163146973
83,0.4972539015606242,21,cognitive,18,0,0.7941176470588235,0.475,0.24489795918367344,0.475,0.020227648317813873,0.11124040186405182,0.11296092718839645,0.06946493685245514,0.11747123301029205,0.06845567375421524,0.04659249261021614
83,0.387773569023569,32,cognitive,18,1,0.49629629629629635,0.35833333333333334,0.35555555555555557,0.3409090909090909,0.07609736174345016,0.010752585716545582,0.030110279098153114,0.08105570822954178,0.0415312685072422,0.07162728905677795,0.09117195755243301
83,0.8174691623700167,274,mem_4,18,0,0.7704096669613911,0.8263598326359832,0.7595199904948613,0.9135871593878312,0.12456199526786804,0.17514345049858093,0.18563291430473328,0.19846846163272858,0.20404067635536194,0.20023111999034882,0.2054690569639206
83,0.8174658995749351,427,mem_4,18,1,0.8167848699763594,0.8270189909840783,0.7834764759898449,0.8425832613494577,0.15625981986522675,0.2160165160894394,0.25065746903419495,0.26703596115112305,0.27644506096839905,0.2842850983142853,0.2843678593635559
83,0.7267661490889415,1188,mixed_4,18,0,0.6955809777126392,0.6592615600691443,0.6805259636495914,0.8716960949243914,0.07371561974287033,0.09291340410709381,0.09183532744646072,0.09153413027524948,0.09050274640321732,0.09059762954711914,0.09257872402667999
83,0.721851336513074,1679,mixed_4,18,1,0.5104294400163498,0.7715780685115835,0.7753450651684025,0.8300527723559602,0.09327642619609833,0.13638968765735626,0.15460149943828583,0.16590598225593567,0.17261430621147156,0.1768084317445755,0.18150192499160767
83,0.78125,29,cognitive,19,0,0.8166666666666668,0.3416666666666667,0.9833333333333334,0.9833333333333334,0.2686605751514435,0.36657577753067017,0.4041644036769867,0.4187706708908081,0.42589709162712097,0.4288412630558014,0.4274907410144806
83,0.6960185185185185,24,cognitive,19,1,0.6944444444444444,0.1296296296296296,0.98,0.98,0.2705751061439514,0.36670389771461487,0.40235090255737305,0.418061763048172,0.42437490820884705,0.426887184381485,0.4326372444629669
