fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
9,0.7731648349314529,3381,mixed_4,4,1,0.8343862283415197,0.7382603804874089,0.7079542159281602,0.8120585149687226,0.02339544513457555,0.026323572907423813,0.025110913930789687,0.02061520260278022,0.030760130139012104,0.03930789707187221,0.1520556048506359
9,0.7168528535692364,3898,cognitive,5,0,0.7491119649303084,0.6693195449010967,0.7174747958756331,0.7315051085699075,0.028373524884556224,0.02619291944586969,0.024422780913288887,0.033222165212929734,0.02906618778860956,0.04066187788609546,0.0933555669574141
9,0.7022987154740792,6934,cognitive,5,1,0.728452701343143,0.6531923693348001,0.6788837714215656,0.7486660197968079,0.019584655321603694,0.017291606576290745,0.02115661955581195,0.02013267955004327,0.023824632246899353,0.029607730025959046,0.08250648976059996
9,0.6373109851084184,203,mem_4,5,0,0.6711764705882353,0.5542211652794292,0.5650306026365348,0.7588157019294745,0.014778325123152709,0.00788177339901477,0.0024630541871921165,-0.012807881773399019,0.005911330049261081,0.02216748768472906,0.04236453201970443
9,0.6582376338019946,303,mem_4,5,1,0.6188951442646023,0.6803528330077002,0.5696579456377888,0.7640446122978873,0.01683168316831683,0.011881188118811881,0.018481848184818482,0.01914191419141914,0.012871287128712869,0.01749174917491749,0.05313531353135313
9,0.7930587019820992,2089,mixed_4,5,0,0.7585067577306442,0.7753098061780094,0.7779546335561326,0.8604636104636103,0.024461464815701318,0.017663954044997626,0.021493537577788442,0.024222115844901877,0.04260411680229777,0.04308281474389662,0.1888463379607468
9,0.8633578261473354,3409,mixed_4,5,1,0.8424687868222686,0.8307173639934481,0.8412514087578962,0.9389937450157284,0.03109416251100027,0.03206218832502199,0.030126136696978563,0.03807568201818713,0.0635670284540921,0.05382810208272217,0.2765327075388677
9,0.827519591644806,4101,cognitive,6,0,0.9307527462140057,0.74527082419252,0.824182410317015,0.8098723858556832,0.024286759326993416,0.022067788344306265,0.028505242623750298,0.030090221897098268,0.036015605949768346,0.038746647159229465,0.10677883443062668
9,0.8132583723924989,6731,cognitive,6,1,0.9258311982877161,0.7295461553939737,0.7950502284789052,0.8026059074094007,0.021928391026593358,0.02047244094488187,0.022091813994948716,0.02828703015896595,0.030782944584757065,0.0361461892735106,0.09249740008913979
9,0.6399989384863308,217,mem_4,6,0,0.6214953271028038,0.6132056849585471,0.5870516185476815,0.738243123336291,0.032718894009216605,0.03686635944700463,0.026267281105990796,0.00783410138248849,0.04055299539170508,0.019354838709677434,0.08571428571428572
9,0.5476087017554911,306,mem_4,6,1,0.3733874820831342,0.6304113802383697,0.5556097128677774,0.6310262318326834,0.005228758169934638,0.0006535947712418306,0.017320261437908498,0.014052287581699349,0.026797385620915038,0.03398692810457517,0.05098039215686275
9,0.6429672885450031,1406,mixed_4,6,0,0.7127289210849734,0.5214431057790271,0.6461171117111711,0.6915800156048406,0.0193456614509246,0.02147937411095305,0.025035561877667135,0.023613086770981496,0.025391180654338534,0.03470839260312943,0.0798719772403983
9,0.6953302705222459,3116,mixed_4,6,1,0.7717859966879018,0.6415650600593052,0.5976932689660949,0.7702767563756818,0.025481386392811313,0.025096277278562267,0.023652118100128385,0.026572528883183576,0.03565468549422337,0.042522464698331215,0.09951861360718872
9,0.6244414991327979,3613,cognitive,7,0,0.5622561858517364,0.6437418024792665,0.5897393527955219,0.702028655404667,0.003985607528369783,0.0028784943260448475,0.0032106282867423314,0.0016053141433711698,0.006974813174647115,0.006393578743426523,0.030860780514807645
9,0.612256638378613,7219,cognitive,7,1,0.5585404509081616,0.6331931532133253,0.5528348646505208,0.7044580847424443,0.0073278847485801464,0.011857598005263897,0.008685413492173449,0.012162349355866475,0.012591771713533742,0.017550907327884762,0.03995013159717413
9,0.6513176898925139,243,mem_4,7,0,0.5045212765957447,0.6787650602409637,0.6187570145903479,0.8032274081429989,0.029629629629629655,0.027572016460905367,0.019753086419753107,0.01851851851851854,0.050617283950617306,0.032510288065843634,0.12798353909465024
9,0.6789513085231178,341,mem_4,7,1,0.6193009118541033,0.7463765422922553,0.6054115799243236,0.744716200021789,0.02463343108504402,0.029032258064516155,0.03196480938416425,0.019354838709677448,0.043401759530791804,0.05601173020527862,0.12140762463343113
9,0.6602437745104403,1946,mixed_4,7,0,0.6240522987199879,0.5993866576218134,0.6603388446621759,0.7571972970377839,0.009044193216855076,0.011151079136690636,0.016289825282631034,0.005241521068859184,0.018448098663925997,0.020606372045220964,0.10945529290853032
9,0.6030412438103223,3608,mixed_4,7,1,0.5880970047339071,0.5769389657885702,0.6043921657794411,0.6427368389393706,0.00776053215077605,0.008813747228381366,0.012583148558758311,0.011723946784922385,0.014107538802660746,0.020343680709534358,0.06252771618625277
9,0.6167001106690417,3745,cognitive,8,0,0.6181927346825264,0.5888453614205171,0.597809912413185,0.6619524341599385,0.01020026702269693,0.005073431241655535,0.0077169559412549995,0.005500667556742322,0.01097463284379172,0.01393858477970628,0.038371161548731644
9,0.6017336594254278,6439,cognitive,8,1,0.5980870281508383,0.5912072140169824,0.5535287672217133,0.6641116283121772,0.00872806336387639,0.004659108557229388,0.007765180928715645,0.006289796552259674,0.006911011026556923,0.011958378630222094,0.03649635036496351
9,0.72383607838887,206,mem_4,8,0,0.7855148716847418,0.670611091487107,0.7029411764705882,0.7362771739130435,0.04029126213592231,0.012621359223300965,0.01601941747572815,0.03398058252427183,0.02184466019417475,0.0616504854368932,0.0932038834951456
9,0.6096188745089106,314,mem_4,8,1,0.6615292338183903,0.4982653490328006,0.7000343259246545,0.5786465892597967,0.015605095541401288,0.005095541401273893,0.022292993630573264,0.019745222929936322,0.009235668789808929,0.03312101910828027,0.03821656050955415
9,0.7248201328165516,2030,mixed_4,8,0,0.6983303616912889,0.7312362961713611,0.7410327767470624,0.7286810966564936,0.025763546798029523,0.02541871921182262,0.02600985221674874,0.035123152709359576,0.04004926108374381,0.050197044334975335,0.12960591133004923
9,0.7118346816885976,3421,mixed_4,8,1,0.6360109382772632,0.7451686012371598,0.7255095455616787,0.740649641678289,0.01625255773165738,0.015229465068693332,0.02206957030108153,0.023735749780765824,0.02508038585209001,0.0380882782812043,0.09669687225957321
9,0.8903282442628094,2577,cognitive,9,0,0.9174352334025381,0.8723010933716706,0.8497442252089092,0.92183242506812,0.013930927435001895,0.009080325960419055,0.013542879317035295,0.013620488940628627,0.012727978269305374,0.013426464881645284,0.045789677920062055
9,0.8307061290328892,5022,cognitive,9,1,0.8951353226475776,0.803094896490956,0.7906504382924736,0.8339438587005497,0.011708482676224596,0.008562325766626789,0.011409796893667824,0.015909996017522843,0.019693349263241712,0.023197929111907566,0.05374352847471124
9,0.7393863275358392,249,mem_4,9,0,0.8266955266955267,0.6754138931558287,0.6637546904315197,0.7916811998604815,0.03253012048192773,0.04618473895582331,0.04497991967871488,0.04979919678714861,0.029718875502008045,0.030522088353413683,0.1381526104417671
9,0.6609757325374574,356,mem_4,9,1,0.7678261177888878,0.5233766233766233,0.6490600790942087,0.7036401098901099,-0.0005617977528089568,0.004775280898876422,0.007865168539325873,0.0005617977528090068,-0.0005617977528089568,0.020786516853932607,0.07471910112359552
9,0.8281793061741306,2015,mixed_4,9,0,0.8576991962989161,0.7708890508143428,0.7807662380651457,0.903362739518118,0.013846153846153831,0.014937965260545898,0.018411910669975183,0.022729528535980155,0.02352357320099256,0.030272952853598007,0.0963771712158809
9,0.8570670839055732,3352,mixed_4,9,1,0.9314843644178431,0.7809801012731379,0.8114890400604687,0.9043148298708431,0.01616945107398563,0.021181384248209978,0.025566825775656277,0.018526252983293523,0.025835322195704023,0.03744033412887824,0.12998210023866347
9,0.7274631177383256,2924,cognitive,10,0,0.6046116354604139,0.7069793918321192,0.7220603455138922,0.8762010981468772,0.01600547195622436,0.019151846785225718,0.016689466484268133,0.00984952120383038,0.010259917920656636,0.015697674418604667,0.05427496580027361
9,0.7268483536769814,4675,cognitive,10,1,0.6028569217344097,0.7415684538926425,0.709332674193617,0.8536353648872561,0.018994652406417123,0.01691978609625669,0.02278074866310162,0.014181818181818184,0.013048128342245984,0.020684491978609637,0.06994652406417112
9,0.5292112608432358,205,mem_4,10,0,0.5490314769975787,0.4326060606060606,0.45272727272727276,0.6824802330420308,0.02195121951219513,-0.0019512195121951154,-0.0029268292682926703,0.008780487804878058,0.016585365853658544,0.01073170731707318,0.007804878048780499
9,0.5407415782861545,306,mem_4,10,1,0.5067425710594315,0.5410387398893146,0.5761085231193928,0.5390764790764792,0.00947712418300653,0.033333333333333326,0.02450980392156862,0.018954248366013067,0.011437908496732022,0.03104575163398692,0.047385620915032664
9,0.7552421296489112,1866,mixed_4,10,0,0.7381958852341396,0.7065644684307906,0.6886423395551184,0.8875658253755964,0.014469453376205777,0.015219721329046082,0.021596998928188633,0.01789924973204714,0.0332797427652733,0.03622722400857448,0.1777599142550911
9,0.8212212489281548,3059,mixed_4,10,1,0.8573403892113348,0.8386027503204821,0.7365520813486781,0.8523897748321242,0.02111801242236023,0.019254658385093167,0.020856489048708717,0.019581562602157553,0.03193854200719188,0.040045766590389,0.21359921542987906
9,0.6656300990343922,2656,cognitive,11,0,0.6132330567614986,0.6568667075695989,0.6140909144538133,0.778329717352658,0.010278614457831316,0.01769578313253011,0.017055722891566254,0.013027108433734932,0.024322289156626497,0.025301204819277102,0.07481174698795182
9,0.6323393469928313,4943,cognitive,11,1,0.5980542170206855,0.6595259511993383,0.5876274423640144,0.6841497773872869,0.0032975925551284673,0.00020230629172567348,0.007606716568885291,0.00875986243172163,0.008355249848270279,0.017034189763301642,0.06469755209387013
9,0.7024307504684085,236,mem_4,11,0,0.7262359489250245,0.6291476407914764,0.6572549399457575,0.7970844722113758,0.03983050847457628,0.06101694915254239,0.0461864406779661,0.03983050847457628,0.05042372881355933,0.04279661016949153,0.11228813559322033
9,0.6156533886521264,271,mem_4,11,1,0.6984562481709102,0.5274381038647342,0.5542867701404287,0.6824324324324325,0.0084870848708487,0.004428044280442789,0.01881918819188191,0.0077490774907749,0.019557195571955708,0.014760147601476006,0.052767527675276746
9,0.7699812824812479,2002,mixed_4,11,0,0.7984754936967722,0.6714107189380859,0.765086777954425,0.8449521393357083,0.01418581418581416,0.008741258741258723,0.01418581418581416,0.012987012987012969,0.021728271728271725,0.0278221778221778,0.0725274725274725
9,0.7200237114121699,3507,mixed_4,11,1,0.7793755985498818,0.6930282805519784,0.6184535322065334,0.7892374343402861,0.02021670943826633,0.020986598232107228,0.03441688052466495,0.02303963501568293,0.02788708297690335,0.03142286854861706,0.11839178785286572
9,0.6588323329647985,1126,cognitive,12,0,0.5283911472875554,0.5257277049564517,0.5816541353383459,0.9995563442768411,0.02175843694493783,0.0214031971580817,0.0169626998223801,0.0013321492007104863,0.00994671403197157,0.015008880994671398,0.005417406749555945
9,0.5702988916696384,2160,cognitive,12,1,0.5219519301948308,0.511196512601007,0.5765125851715432,0.6715345387111729,0.001064814814814824,0.0037037037037037147,0.003379629629629635,0.0004166666666666763,-0.0010185185185185076,0.002268518518518528,0.004027777777777792
9,0.7032060696430595,280,mem_4,12,0,0.7499061108428564,0.603040111703478,0.6470088035214085,0.8128692525044953,0.025714285714285724,0.03321428571428571,0.0017857142857142932,0.040000000000000015,0.034642857142857156,0.03285714285714287,0.08571428571428572
9,0.6296072666890378,342,mem_4,12,1,0.6528512396694215,0.6186408584052178,0.5148121199521855,0.7321248487293264,0.005555555555555555,-0.002046783625730994,0.003801169590643275,-0.01023391812865497,0.00847953216374269,0.025438596491228073,0.039473684210526314
9,0.6417128795786055,2011,mixed_4,12,0,0.6217749971508639,0.5980567179233955,0.6449159877684734,0.702103815471689,0.011636001989060165,0.017553455992043755,0.014022874191944304,0.020437593237195427,0.03033316757831924,0.028741919443063153,0.0817503729487817
9,0.6583030651573905,3516,mixed_4,12,1,0.6308676540512105,0.604642130670242,0.6452899228909813,0.7524125530171282,0.004891922639362914,0.010949943117178614,0.012912400455062572,0.012343572241183171,0.01862912400455063,0.028384527872582478,0.10585893060295792
9,0.6721341995737755,973,cognitive,13,0,0.6948238153098419,0.6677115987460815,0.6251879593256019,0.7008134249135763,0.011408016443987678,0.015827338129496406,0.02322713257965058,0.02446043165467627,0.026721479958890036,0.03823227132579652,0.08355601233299076
9,0.6939115775565456,2313,cognitive,13,1,0.7166297990215127,0.6999717848879861,0.6516175010272565,0.7074272252894274,0.02036316472114138,0.01586683960224817,0.023086900129701694,0.01768266320795504,0.02468655425853871,0.03320363164721142,0.08205793341980114
9,0.7311629597813809,96,mem_4,13,0,0.7607655502392344,0.6372850122850123,0.7057739557739557,0.8208273208273209,-0.014583333333333337,0.007291666666666663,0.002083333333333337,0.030208333333333327,0.040624999999999994,0.03854166666666667,0.13229166666666667
9,0.7170304697078994,137,mem_4,13,1,0.8133741258741259,0.5970588235294118,0.6816205533596839,0.7760683760683761,0.028467153284671552,0.015328467153284685,0.018248175182481764,0.027737226277372285,0.04890510948905112,0.03503649635036498,0.14306569343065695
9,0.723912610457666,1412,mixed_4,13,0,0.7145310924034073,0.6517480180678467,0.748778764739494,0.7805925666199158,0.018838526912181325,0.019546742209631755,0.024645892351274817,0.02719546742209634,0.04185552407932013,0.04851274787535413,0.14674220963172807
9,0.7479125444596053,2039,mixed_4,13,1,0.7013954713006846,0.7051603815407497,0.7522154122624614,0.8328789127345253,0.026434526728788627,0.021824423737126057,0.02133398724865131,0.03457577243746937,0.043354585581167254,0.06262873957822465,0.18131436978911233
9,0.5599160405413622,1017,cognitive,14,0,0.5781118008571451,0.522036406025825,0.5186359009161859,0.6208800543662929,0.0037364798426745478,-0.00029498525073744784,0.005014749262536885,0.0037364798426745447,-0.005014749262536861,0.009046214355948882,0.03254670599803344
9,0.5554618027633642,2269,cognitive,14,1,0.558491463618031,0.5361541207227545,0.505093279522029,0.6221083471906426,0.006390480387836045,0.0028646981048920162,0.007977082415160857,0.008065226972234458,0.002379903040987215,0.00934332304980167,0.020802115469369765
9,0.6805259465321719,132,mem_4,14,0,0.5806878306878307,0.7334905660377359,0.6166787702735415,0.7912466191295796,0.009848484848484834,-0.001515151515151536,0.03181818181818179,0.02651515151515149,0.02121212121212119,0.02196969696969695,0.11969696969696966
9,0.6667459241863134,118,mem_4,14,1,0.5625,0.7262667443214909,0.6003895714713815,0.7778273809523809,-0.02203389830508472,0.005932203389830526,0.02457627118644069,-0.008474576271186423,0.017796610169491557,0.008474576271186463,0.12203389830508478
9,0.6763644393466872,1318,mixed_4,14,0,0.6570488754627366,0.6483788751610703,0.6269018168813703,0.7731281898815718,0.008421851289833072,0.01471927162367222,0.01995447647951441,0.02215477996965098,0.02867981790591805,0.04172989377845219,0.12655538694992413
9,0.7123636352527016,1886,mixed_4,14,1,0.636813027042745,0.6812895899551408,0.7319881807214147,0.7993637432915064,0.010445387062566308,0.01850477200424181,0.014475079533404045,0.013997879109225897,0.025291622481442233,0.03663838812301169,0.16134676564156952
9,0.5491942055707435,406,cognitive,15,0,0.5746473768461748,0.5729402872260015,0.5101251332254372,0.5390640249853602,-0.0012315270935960715,0.0022167487684728953,-0.0014778325123152801,0.0004926108374384147,0.01502463054187191,-0.013300492610837447,-0.004926108374384244
9,0.5601585829338133,526,cognitive,15,1,0.5656549406549406,0.5715789473684211,0.48706151947823023,0.6163389242336611,-0.020532319391634985,0.0009505703422053174,-0.0019011406844106516,-0.012737642585551327,0.008174904942965775,0.0022813688212927675,0.04524714828897338
9,0.5640319519281646,1053,cognitive,15,0,0.5562642770039332,0.5729378136520877,0.5526934895333205,0.574232227523317,-0.007787274453941129,0.004083570750237406,-0.0002849002849002913,-8.326672684688674e-18,-0.006267806267806275,-0.0002849002849002913,0.0148148148148148
9,0.5813577619485957,1301,cognitive,15,1,0.5945654626124883,0.6098841146813154,0.5195072661217075,0.6014742043788717,0.009146810146041517,0.015219062259800164,0.010376633358954659,0.010069177555726375,0.013758647194465803,0.02113758647194467,0.05480399692544198
9,0.7273955442927953,141,mem_4,15,0,0.7496183206106871,0.6814645308924485,0.6497188378631678,0.8287804878048781,0.026241134751773032,0.02198581560283687,0.015602836879432619,0.03617021276595743,0.0453900709219858,0.04751773049645389,0.1460992907801418
9,0.7067244983692237,185,mem_4,15,1,0.6988888888888889,0.7167993297025556,0.6756363636363637,0.7355734112490869,-0.01675675675675676,0.007567567567567568,-0.0005405405405405405,-0.014054054054054054,0.024864864864864868,0.032972972972972976,0.11783783783783783
9,0.6892719503397648,935,mixed_4,15,0,0.7027235992595602,0.6240961260346471,0.6365273484067809,0.7937407276580714,0.014331550802139034,0.008342245989304808,0.010802139037433146,0.012085561497326197,0.01925133689839572,0.017005347593582885,0.08181818181818182
9,0.7161711156785673,2016,mixed_4,15,1,0.7564451313755796,0.6749505013591525,0.6773490285065947,0.7559398014729426,0.019246031746031733,0.018105158730158714,0.022966269841269822,0.016666666666666653,0.023363095238095228,0.03219246031746031,0.12023809523809523
9,0.4454634842417308,24,cognitive,16,0,0.6521739130434783,0.453125,0.49473684210526314,0.18181818181818182,0.05,-5.551115123125783e-18,0.1,0.05,0.041666666666666664,0.08333333333333334,-0.012500000000000002
9,0.5963721804511278,29,cognitive,16,1,0.9833333333333334,0.5095238095238095,0.35263157894736846,0.54,0.03793103448275861,-0.0206896551724138,0.003448275862068961,0.006896551724137926,-0.031034482758620696,-0.02413793103448277,-8.326672684688674e-18
9,0.6156266149738467,77,mem_4,16,0,0.4066666666666667,0.5924036281179138,0.6004132231404958,0.8630229419703104,0.023376623376623384,0.0051948051948051965,0.0025974025974025983,-0.011688311688311692,0.028571428571428574,-0.01688311688311689,0.08311688311688312
9,0.7307443979906317,93,mem_4,16,1,0.7570224719101123,0.7125,0.6553069719042663,0.7981481481481482,0.003225806451612928,0.021505376344086048,0.017204301075268845,0.019354838709677448,0.03548387096774196,0.03333333333333337,0.14301075268817204
9,0.6054413168426376,1220,mixed_4,16,0,0.5970462436741638,0.5640833073241781,0.5908629122163483,0.6697728041558604,0.019754098360655753,0.023688524590163948,0.015573770491803293,0.014180327868852469,0.0307377049180328,0.028934426229508214,0.07459016393442625
9,0.6368843865085821,1586,mixed_4,16,1,0.5773433088650479,0.6253275154215923,0.627111447486085,0.7177552742616033,0.010718789407314008,0.015069356872635572,0.011349306431273663,0.013997477931904177,0.022131147540983616,0.022824716267339236,0.07030264817150064
9,0.6084321507155936,18,cognitive,17,0,0.9736842105263157,0.5308641975308642,0.6948051948051948,0.234375,0.07222222222222222,-0.01111111111111111,0.08333333333333333,0.049999999999999996,0.061111111111111116,0.06666666666666668,-0.03333333333333334
9,0.5341271069831441,35,cognitive,17,1,0.8529411764705882,0.44,0.5657894736842105,0.2777777777777778,-0.0742857142857143,-0.02,-0.01142857142857143,-0.01142857142857143,-0.04285714285714286,-0.037142857142857144,-0.03142857142857143
9,0.5566365881734292,112,mem_4,17,0,0.5641571969696969,0.5780590717299577,0.459280303030303,0.6250497809637594,0.02678571428571428,-0.010714285714285716,-0.0008928571428571411,-0.021428571428571432,0.011607142857142856,-0.020535714285714286,0.02589285714285714
9,0.5704146402640564,163,mem_4,17,1,0.6256561679790027,0.5178978568171455,0.5529081133919844,0.5851964228680933,0.018404907975460127,0.007361963190184053,0.012883435582822086,0.007361963190184051,0.006134969325153376,0.020858895705521473,0.02883435582822086
9,0.6384248069786744,1178,mixed_4,17,0,0.6234945705824285,0.5641531758669498,0.6461878214366846,0.7198636600286347,0.00730050933786078,0.011120543293718168,0.011375212224108658,0.006112054329371816,0.017657045840407466,0.025891341256366725,0.09049235993208829
9,0.7581879132316329,1623,mixed_4,17,1,0.766904720049222,0.7418765891326867,0.6945358456959385,0.8294344980486841,0.02821934688847813,0.027356746765249546,0.02563154651879237,0.02384473197781885,0.04417744916820704,0.05132470733210106,0.17122612446087493
9,0.6483943577430972,21,cognitive,18,0,0.8823529411764706,0.525,0.5612244897959183,0.625,-0.03333333333333333,0.08095238095238096,0.08095238095238094,0.12380952380952381,0.06666666666666667,0.047619047619047616,0.03809523809523809
9,0.3695601851851852,32,cognitive,18,1,0.34814814814814815,0.3208333333333333,0.4592592592592593,0.35,-0.03125,-0.04375,-0.05,-0.084375,-0.04375,-0.03125,-0.05625
9,0.8144000522144949,274,mem_4,18,0,0.736221632773357,0.808786610878661,0.8045505851601022,0.9080413800458592,0.01751824817518251,0.02116788321167886,0.016058394160583966,0.025912408759124116,0.02481751824817522,0.02846715328467157,0.21496350364963507
9,0.799072203759168,427,mem_4,18,1,0.7399527186761229,0.8212641473239977,0.7934964619456599,0.8415754870908916,0.007494145199063229,0.011007025761124112,0.019672131147540926,0.01873536299765801,0.022950819672131074,0.032084309133489385,0.1957845433255269
9,0.7344023964651405,1188,mixed_4,18,0,0.700950390605563,0.6514321791270526,0.7234078832837489,0.8618191328441975,0.015488215488215515,0.014562289562289587,0.015572390572390595,0.01986531986531989,0.020202020202020228,0.02861952861952865,0.13324915824915826
9,0.7591340200652084,1679,mixed_4,18,1,0.6078006846515429,0.7827737518170862,0.8077313249893416,0.8382303188028628,0.03573555687909468,0.031566408576533644,0.028648004764740897,0.03126861226920784,0.06444312090530076,0.05288862418106014,0.19440142942227517
9,0.8916666666666667,29,cognitive,19,0,0.8,0.7999999999999999,0.9833333333333334,0.9833333333333334,0.0,0.0,-0.013793103448275845,0.0,0.003448275862068961,0.058620689655172406,0.12413793103448274
