fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
66,0.7209360547121743,1679,mixed_4,18,1,0.5101228796239526,0.7701716842566022,0.774085091966624,0.8293645630015182,0.09575021266937256,0.14107587933540344,0.16100189089775085,0.1733262836933136,0.18077346682548523,0.18551737070083618,0.1905144900083542
66,0.8270833333333334,29,cognitive,19,0,0.8250000000000001,0.5166666666666666,0.9833333333333334,0.9833333333333334,0.2507780194282532,0.3454575836658478,0.3836826980113983,0.39859339594841003,0.407121866941452,0.4105410873889923,0.4069635570049286
66,0.702962962962963,24,cognitive,19,1,0.7314814814814815,0.12037037037037035,0.98,0.98,0.2533194422721863,0.3453308045864105,0.380220502614975,0.3973222076892853,0.40408334136009216,0.40679749846458435,0.41713547706604004
66,0.7795715802836134,282,mem_4,19,0,0.9182568610634648,0.5026873693639893,0.7458189655172415,0.9515231251897582,0.14965678751468658,0.1920561045408249,0.20965507626533508,0.21451838314533234,0.21591176092624664,0.21669290959835052,0.21080923080444336
66,0.797212014386317,452,mem_4,19,1,0.9136173819565037,0.48268464940265343,0.8293636800769354,0.9631823461091753,0.19523966312408447,0.24984028935432434,0.26331350207328796,0.2718925178050995,0.2828977108001709,0.2867433428764343,0.29455119371414185
66,0.7280671941540544,941,mixed_4,19,0,0.7387846586672091,0.6161433302277528,0.6485508333833563,0.9087899543378997,0.13765525817871094,0.17783452570438385,0.1840357631444931,0.19115744531154633,0.19963181018829346,0.20269076526165009,0.20357543230056763
66,0.6707650723716251,819,mixed_4,19,1,0.6758917589175891,0.6432087143625604,0.6520276726675076,0.7119321435388433,0.08235654979944229,0.11311601847410202,0.11950016021728516,0.12918326258659363,0.14115966856479645,0.14534026384353638,0.1469510942697525
66,0.5241208791208791,25,cognitive,20,0,0.16666666666666663,0.5800000000000001,0.36904761904761907,0.9807692307692308,0.2131752222776413,0.29611995816230774,0.3301229476928711,0.3183579444885254,0.3151777982711792,0.3301434814929962,0.3149425983428955
66,0.5440104166666667,28,cognitive,20,1,0.42307692307692313,0.509375,0.5416666666666667,0.701923076923077,0.22211812436580658,0.29304811358451843,0.29540032148361206,0.32761150598526,0.3183301091194153,0.2999090850353241,0.3048555552959442
66,0.7509786711577059,114,mem_4,20,0,0.6981651376146788,0.7491694352159468,0.6950367647058823,0.8615433470943157,0.06901143491268158,0.14781926572322845,0.139174684882164,0.16968831419944763,0.18428081274032593,0.1565963327884674,0.17671065032482147
66,0.6475537934020561,129,mem_4,20,1,0.6878306878306879,0.6128628628628628,0.6101946998377502,0.6793269230769232,0.06038174778223038,0.0693826749920845,0.11421190202236176,0.09057933837175369,0.10228469222784042,0.12099850922822952,0.12297767400741577
66,0.6209623644284719,970,mixed_4,20,0,0.5149835447848694,0.6461522828884975,0.5526483458623329,0.7700652841781873,0.037462018430233,0.05484491586685181,0.05690858140587807,0.055999208241701126,0.05011507123708725,0.04879021272063255,0.049107626080513
66,0.6077258836388589,1045,mixed_4,20,1,0.6088818667963054,0.6050758807588075,0.5621407082359253,0.6548050787643975,0.0030579566955566406,0.018766965717077255,0.021524578332901,0.021111050620675087,0.015364492312073708,0.013329501263797283,0.012456242926418781
66,0.2545454545454545,13,cognitive,21,0,0.25,0.2727272727272727,0.45,0.04545454545454547,0.004094066563993692,0.08360106498003006,0.052078600972890854,0.14420421421527863,0.04433454945683479,0.06687550991773605,0.05088983476161957
66,0.5468782334016709,40,cognitive,21,1,0.44144144144144143,0.6744791666666666,0.5754985754985755,0.49609375,0.07642447203397751,0.13818798959255219,0.11753656715154648,0.10164745151996613,0.13399401307106018,0.12743565440177917,0.13294517993927002
66,0.5659346156363857,124,mem_4,21,0,0.5859375,0.5220673635307781,0.5722473604826546,0.58348623853211,0.08755188435316086,0.08967290818691254,0.11445120722055435,0.10853341221809387,0.1027916967868805,0.11918836832046509,0.11800920218229294
66,0.540469446176849,160,mem_4,21,1,0.48375154257507197,0.5649275362318841,0.5375067458175931,0.575691960082847,0.05326663330197334,0.09651237726211548,0.0735224261879921,0.08705607801675797,0.10990524291992188,0.11799661070108414,0.12096382677555084
66,0.7242069306244036,501,mixed_4,21,0,0.812229904926534,0.4587897305814981,0.7052735014739601,0.9205345855156222,0.19288209080696106,0.2524770200252533,0.26798415184020996,0.2737697660923004,0.2709658443927765,0.2745565176010132,0.27530500292778015
66,0.6560082492889343,280,mixed_4,21,1,0.4869178440607012,0.6349502487562189,0.780778802517933,0.7213861018208845,0.2058866322040558,0.3083636164665222,0.34679198265075684,0.37283316254615784,0.3710220754146576,0.3789604604244232,0.39238670468330383
66,0.40721153846153846,14,cognitive,22,0,0.375,0.49999999999999994,0.6000000000000001,0.15384615384615385,0.01669587381184101,0.06566517800092697,0.11077119410037994,0.04773179441690445,0.05524366348981857,0.018643932417035103,0.024456022307276726
66,0.5012490904681057,39,cognitive,22,1,0.736842105263158,0.4516129032258065,0.4236842105263158,0.3928571428571429,0.03425639495253563,0.04243548586964607,0.048338379710912704,0.06958568096160889,0.10975732654333115,0.0698576346039772,0.07961876690387726
66,0.7474997726157392,133,mem_4,22,0,0.8038493038493039,0.6276060388209921,0.7335911861228316,0.8249525616698293,0.059645216912031174,0.042752016335725784,0.038937799632549286,0.024650102481245995,0.024710241705179214,0.032319702208042145,0.04442537948489189
66,0.7216718104014784,132,mem_4,22,1,0.8597285067873303,0.7039897039897041,0.6131291547958215,0.7098398760330579,0.0028061983175575733,0.03700019419193268,0.029666723683476448,0.031073324382305145,0.028940843418240547,0.004537953529506922,0.0011308540124446154
66,0.6724894101629321,508,mixed_4,22,0,0.6230595427963849,0.5957896159629648,0.5643905674538757,0.9067179144385027,0.09893803298473358,0.12457646429538727,0.14260448515415192,0.1457846611738205,0.14648139476776123,0.14397703111171722,0.13871225714683533
66,0.7824488006233177,287,mixed_4,22,1,0.9965034965034966,0.7411566535654127,0.6733455882352941,0.7187894641890673,0.21592773497104645,0.30859890580177307,0.366420716047287,0.3874984681606293,0.3921147584915161,0.39401257038116455,0.3892911374568939
66,0.6071428571428572,13,cognitive,23,0,0.2619047619047619,0.23809523809523808,0.9642857142857143,0.9642857142857143,0.2523927390575409,0.320818692445755,0.39517366886138916,0.39498382806777954,0.4040912091732025,0.41083797812461853,0.42652857303619385
66,0.6507357675790708,40,cognitive,23,1,0.6175548589341693,0.508,0.48958333333333337,0.9878048780487805,0.2565367817878723,0.3466789126396179,0.36558112502098083,0.38387352228164673,0.3878963589668274,0.3883972465991974,0.3902919292449951
66,0.751407474835086,135,mem_4,23,0,0.7722222222222223,0.7329404466501241,0.6257478140819144,0.8747194163860831,0.018712962046265602,0.03750890493392944,0.013834239915013313,0.0008960299892351031,0.02005237154662609,0.015912756323814392,0.027349837124347687
66,0.6438395789008198,185,mem_4,23,1,0.5446969696969697,0.6076666666666667,0.705309396485867,0.717685282753776,0.045914046466350555,0.0434308685362339,0.06314575672149658,0.07558262348175049,0.08031810075044632,0.09947143495082855,0.0868111252784729
66,0.6911476782512156,477,mixed_4,23,0,0.7096125662320094,0.5830162070200573,0.6337378640776699,0.8382240756751258,0.12042594701051712,0.15466000139713287,0.1744258850812912,0.17532552778720856,0.16862864792346954,0.17127910256385803,0.1708989143371582
66,0.46777861302561696,144,mixed_4,23,1,0.46380597014925373,0.48838004101161997,0.46218487394957986,0.45674356699201424,0.11833515763282776,0.18111175298690796,0.24904833734035492,0.2534483075141907,0.2280586063861847,0.23340477049350739,0.24111539125442505
66,0.5436011904761905,8,cognitive,24,0,0.4285714285714286,0.3125,0.6,0.8333333333333334,0.1018894612789154,0.04541826248168945,0.010164106264710426,0.02689286693930626,0.07816080003976822,0.17522582411766052,0.1676088273525238
66,0.5840628694976522,45,cognitive,24,1,0.40909090909090906,0.5466666666666666,0.5770750988142292,0.8034188034188035,0.031782932579517365,0.06119992583990097,0.07248680293560028,0.0834951102733612,0.09273666888475418,0.09558261185884476,0.10804355144500732
66,0.6771550374063426,100,mem_4,24,0,0.6533333333333333,0.6736026111791105,0.5308159722222222,0.8508682328907048,0.037129778414964676,0.053603220731019974,0.054156478494405746,0.03279535472393036,0.05738120153546333,0.0857601910829544,0.08282456547021866
66,0.6846783668053492,122,mem_4,24,1,0.6276785714285715,0.6743421052631579,0.6277597880482779,0.8089330024813894,0.09432718902826309,0.11397123336791992,0.11606349796056747,0.12751348316669464,0.1200593039393425,0.11712075769901276,0.13163580000400543
66,0.41555101440757725,87,mixed_4,24,0,0.33749999999999997,0.42411642411642414,0.4900644468313642,0.4105231866825208,0.14546246826648712,0.19124291837215424,0.20402838289737701,0.20827706158161163,0.21490426361560822,0.20317378640174866,0.2172461748123169
66,0.6595509781509042,296,mixed_4,24,1,0.6860068259385665,0.7131696428571428,0.5937132439426017,0.6453141998653059,0.13115783035755157,0.19012896716594696,0.22374361753463745,0.250643253326416,0.25887978076934814,0.2669338285923004,0.2672535479068756
66,0.6541157363168233,22,cognitive,25,0,0.5625,0.5042735042735043,0.5714285714285714,0.9782608695652174,0.23115123808383942,0.3367961645126343,0.37200450897216797,0.3565478026866913,0.36843040585517883,0.3933783769607544,0.37386244535446167
66,0.5695203234265734,31,cognitive,25,1,0.5176767676767677,0.32905982905982906,0.446969696969697,0.984375,0.24108926951885223,0.3016858994960785,0.32274681329727173,0.3533583879470825,0.34964463114738464,0.3416566550731659,0.35829806327819824
66,0.6022028455146242,238,mem_4,25,0,0.4665728360309641,0.6361644997173544,0.5625957854406131,0.7434782608695651,0.06627919524908066,0.0983562245965004,0.10542669892311096,0.13009312748908997,0.12388691306114197,0.11151491105556488,0.11899758130311966
66,0.6194010875312681,445,mem_4,25,1,0.5535483228824525,0.6427504976775049,0.578208447968927,0.7030970815961881,0.06422238051891327,0.08588608354330063,0.09690043330192566,0.08904188871383667,0.09325464814901352,0.10311803221702576,0.09692274779081345
66,0.6227953651482653,57,mixed_4,25,0,0.9913793103448276,0.5428388746803069,0.5391891891891891,0.4177740863787375,0.1570436954498291,0.16144946217536926,0.14622682332992554,0.1893417090177536,0.19055801630020142,0.21740248799324036,0.23232552409172058
66,0.5497860230764202,166,mixed_4,25,1,0.5024844720496895,0.5637836032726666,0.62876254180602,0.504113475177305,0.08876916766166687,0.13601385056972504,0.1633939892053604,0.16041280329227448,0.1628808230161667,0.15479624271392822,0.15349526703357697
66,0.5024954212454212,17,cognitive,26,0,0.4230769230769231,0.6285714285714286,0.33333333333333337,0.625,0.0496956892311573,0.09807999432086945,0.1624951958656311,0.18251433968544006,0.06683958321809769,0.03641286492347717,0.12556397914886475
66,0.42966054405952103,36,cognitive,26,1,0.6617647058823529,0.29818181818181816,0.37792642140468236,0.38076923076923075,0.07641755044460297,0.0901632085442543,0.0713324099779129,0.06870874017477036,0.1326989233493805,0.18144361674785614,0.10749045014381409
66,0.6216700612125842,229,mem_4,26,0,0.5366515837104072,0.6643675473462707,0.618421052631579,0.6672400611620796,0.1063140481710434,0.15662162005901337,0.14155174791812897,0.14640821516513824,0.15301333367824554,0.14154979586601257,0.15080133080482483
66,0.6617858264505218,454,mem_4,26,1,0.7191111881645862,0.6400265957446809,0.5917326297273526,0.6962728921654673,0.0619821734726429,0.08425050228834152,0.11422819644212723,0.12812918424606323,0.12795646488666534,0.1333579123020172,0.1272832751274109
66,0.5267255276426472,71,mixed_4,26,0,0.35757575757575755,0.5143939393939394,0.6189903846153847,0.6159420289855072,0.17413106560707092,0.21358264982700348,0.2682851552963257,0.269351065158844,0.2591438591480255,0.27416855096817017,0.26915669441223145
66,0.5162695422184957,306,mixed_4,26,1,0.37213114754098364,0.48943965517241383,0.6122881355932205,0.5912192305673647,0.17294946312904358,0.248099684715271,0.27697306871414185,0.2958051264286041,0.3062285780906677,0.30849602818489075,0.31260040402412415
66,0.2380952380952381,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.1904761904761905,0.042058315128088,0.1360079050064087,0.09312312304973602,0.16115635633468628,0.10623584687709808,0.017579607665538788,0.07686349004507065
66,0.5484636422136422,43,cognitive,27,1,0.3833333333333333,0.7117117117117118,0.4738095238095238,0.625,0.0515267476439476,0.04984264075756073,0.06375502794981003,0.0517052486538887,0.06621858477592468,0.09233014285564423,0.08065114170312881
66,0.6288100832447665,234,mem_4,27,0,0.7536029411764706,0.5411188240097999,0.5363217576187101,0.6841968101740853,0.02838166058063507,0.04118912294507027,0.031791746616363525,0.040094003081321716,0.04219173640012741,0.04234250634908676,0.042756251990795135
66,0.6205748317931739,484,mem_4,27,1,0.7564102564102564,0.5904910714285714,0.5333471760797343,0.6020508232541334,0.019361665472388268,0.03043888509273529,0.03833848610520363,0.03625060245394707,0.03819981962442398,0.03945706784725189,0.03639180213212967
66,0.5183691608948986,81,mixed_4,27,0,0.3569609507640068,0.49310661764705876,0.7109728506787331,0.512436224489796,0.14340916275978088,0.2214730829000473,0.26815006136894226,0.26469874382019043,0.330998033285141,0.2995786666870117,0.2912003695964813
66,0.5967793829980157,314,mixed_4,27,1,0.6596091205211727,0.4089253187613844,0.6941326530612244,0.6244504396482814,0.23650483787059784,0.33573710918426514,0.38244858384132385,0.40710529685020447,0.39633893966674805,0.4125962555408478,0.4198460578918457
66,0.46904761904761905,8,cognitive,28,0,0.1428571428571429,0.7333333333333334,0.5,0.5,0.0539303794503212,0.008953439071774483,0.0626116618514061,0.21267080307006836,0.1449255794286728,0.033557139337062836,0.00462694838643074
66,0.4680097811671088,45,cognitive,28,1,0.25,0.6322115384615385,0.4698275862068966,0.52,0.04339553415775299,0.03976498171687126,0.06108994036912918,0.07968370616436005,0.07273924350738525,0.05830422043800354,0.05527506396174431
66,0.6389415716176481,214,mem_4,28,0,0.688658340048348,0.46560940841054876,0.61251495215311,0.7889835858585859,0.1507285088300705,0.2029002606868744,0.23311693966388702,0.22668081521987915,0.25136736035346985,0.25025179982185364,0.23600704967975616
66,0.5775938452155057,344,mem_4,28,1,0.638091856060606,0.538324780058651,0.5556381828015143,0.5783205619412516,0.1476024091243744,0.1973448246717453,0.21868620812892914,0.24226219952106476,0.2363329380750656,0.2423812747001648,0.24675405025482178
66,0.37297077922077926,10,mixed_4,28,0,0.6666666666666667,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.19592517614364624,0.20296835899353027,0.3026360869407654,0.30263304710388184,0.33099135756492615,0.28453725576400757,0.27155041694641113
66,0.479459613656118,243,mixed_4,28,1,0.475103734439834,0.5065217391304349,0.46462207196329386,0.47159090909090906,0.22259709239006042,0.3145669102668762,0.3497336208820343,0.3671327829360962,0.372905433177948,0.3809853196144104,0.38461998105049133
66,0.5378188019761764,34,cognitive,29,0,0.6206896551724138,0.2899305555555556,0.25494071146245056,0.9857142857142857,0.18916063010692596,0.2663137912750244,0.27875766158103943,0.28399959206581116,0.29747408628463745,0.27544674277305603,0.27555814385414124
66,0.6368055555555555,19,cognitive,29,1,0.5,0.48888888888888893,0.5833333333333333,0.975,0.20839780569076538,0.25339949131011963,0.2858404815196991,0.29807034134864807,0.2821238338947296,0.3290429711341858,0.3310416340827942
66,0.623189398995196,212,mem_4,29,0,0.526985111662531,0.6310924369747899,0.6390060947022972,0.6956739526411658,0.1173771545290947,0.1575767546892166,0.15012115240097046,0.1626666784286499,0.15825296938419342,0.16825751960277557,0.1648462414741516
66,0.6866353983774173,370,mem_4,29,1,0.7253151260504203,0.6992738527468604,0.5942244640605296,0.727728150651859,0.08643141388893127,0.13517066836357117,0.16835114359855652,0.17086774110794067,0.17603565752506256,0.17076194286346436,0.17038248479366302
66,0.6769386574074074,28,mixed_4,29,0,0.6041666666666667,0.9629629629629629,0.5,0.640625,0.26325055956840515,0.314748615026474,0.37335091829299927,0.41335874795913696,0.44856712222099304,0.44478675723075867,0.4365749955177307
66,0.6895201341956311,220,mixed_4,29,1,0.5740740740740741,0.7355542452830188,0.7273637820512822,0.7210884353741497,0.2581818103790283,0.3794538974761963,0.43227243423461914,0.45684757828712463,0.4711679518222809,0.48135051131248474,0.4845409691333771
66,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.050565946847200394,0.02983156219124794,0.0817691832780838,0.06905288994312286,0.015163266099989414,0.026463940739631653,0.1196262463927269
66,0.47327180248691875,46,cognitive,30,1,0.39534883720930225,0.4583333333333333,0.5079365079365079,0.5314685314685315,0.005564047489315271,0.01886892318725586,0.0485999695956707,0.05137675628066063,0.04871591925621033,0.05021220073103905,0.028978176414966583
66,0.789726979762927,219,mem_4,30,0,0.5956873315363881,0.8597020933977455,0.8284957627118644,0.8750227314057101,0.20183685421943665,0.2952655851840973,0.33900758624076843,0.3491940200328827,0.3529122769832611,0.3629921078681946,0.356954425573349
66,0.8023297008920502,313,mem_4,30,1,0.8214285714285714,0.7620431893687709,0.7953672447910605,0.830479797979798,0.20559117197990417,0.2879888415336609,0.3295433819293976,0.34859123826026917,0.3492167592048645,0.34588709473609924,0.35331612825393677
66,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.29930952191352844,0.41482803225517273,0.4774057865142822,0.4330236613750458,0.491745263338089,0.42044636607170105,0.5243303179740906
66,0.6682563167666451,129,mixed_4,30,1,0.9961538461538461,0.4296875,0.6325115562403698,0.6146723646723646,0.2720456123352051,0.39246582984924316,0.4365580677986145,0.46263718605041504,0.4724491536617279,0.47753486037254333,0.47480517625808716
66,0.6951388888888889,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7666666666666666,0.6666666666666666,0.03464241698384285,0.08524434268474579,0.03279146924614906,0.08315851539373398,0.16702374815940857,0.12779998779296875,0.10421230643987656
66,0.5861747406390264,42,cognitive,31,1,0.5897435897435898,0.5783783783783784,0.5579545454545455,0.6186224489795918,0.07100433111190796,0.06503988802433014,0.09510836750268936,0.07608798891305923,0.04877370223402977,0.048810165375471115,0.04147573933005333
66,0.7616988588614213,209,mem_4,31,0,0.8465370018975332,0.6675860257420542,0.5916174734356553,0.9410549343704424,0.09909401088953018,0.14028044044971466,0.1630304902791977,0.1657344251871109,0.17181341350078583,0.16190694272518158,0.17417185008525848
66,0.699443676132425,413,mem_4,31,1,0.7034868759650026,0.6162653037653038,0.6815789473684211,0.7964435774309724,0.1907845437526703,0.23989875614643097,0.25323396921157837,0.2594318985939026,0.2625308930873871,0.27400141954421997,0.2724224925041199
66,0.5393142361111111,40,mixed_4,31,0,0.5069444444444444,0.7033333333333334,0.4036458333333333,0.5433333333333332,0.028859516605734825,0.07991890609264374,0.0900467187166214,0.07076984643936157,0.10216736793518066,0.12284694612026215,0.13068638741970062
66,0.5100747625617058,83,mixed_4,31,1,0.4375,0.5142857142857143,0.550141242937853,0.5383720930232558,0.03917359560728073,0.04519149661064148,0.0651303231716156,0.09863010048866272,0.08201871067285538,0.05960308760404587,0.04371047392487526
66,0.6301133762071262,20,cognitive,32,0,0.9761904761904762,0.6043956043956044,0.42424242424242425,0.515625,0.017381560057401657,0.02951020561158657,0.04365269094705582,0.011102136224508286,0.04889915883541107,0.035254426300525665,0.03986074775457382
66,0.7000350140056022,33,cognitive,32,1,0.9852941176470588,0.5571428571428572,0.6029411764705882,0.6547619047619048,0.020358016714453697,0.060766756534576416,0.06466882675886154,0.045010924339294434,0.06289837509393692,0.05248383432626724,0.058584511280059814
66,0.6619509386941617,213,mem_4,32,0,0.7785714285714287,0.37743280815569974,0.6502610565110566,0.8415384615384616,0.16861237585544586,0.22148175537586212,0.23605135083198547,0.25254881381988525,0.24834343791007996,0.25786980986595154,0.2556011974811554
66,0.5999121734203305,321,mem_4,32,1,0.7089920517075726,0.4876191324485615,0.49993920233463035,0.7030983071905575,0.19447077810764313,0.254437655210495,0.2797401547431946,0.27681174874305725,0.28108298778533936,0.2765096127986908,0.2821294367313385
66,0.49233091787439615,31,mixed_4,32,0,0.5625,0.3179347826086956,0.638888888888889,0.44999999999999996,0.18752790987491608,0.22006167471408844,0.26017192006111145,0.2850062847137451,0.3364299535751343,0.3141982853412628,0.3234742283821106
66,0.561943770954855,226,mixed_4,32,1,0.7421875,0.4376923076923077,0.5471888743611077,0.5207064017660045,0.14198875427246094,0.21103163063526154,0.23820891976356506,0.25543925166130066,0.25839605927467346,0.27030929923057556,0.27226442098617554
66,0.5482909451659452,18,cognitive,33,0,0.6875,0.5694444444444444,0.5584415584415585,0.37777777777777777,0.13330553472042084,0.19727160036563873,0.2094305008649826,0.17246894538402557,0.23866888880729675,0.2060900777578354,0.10965010523796082
66,0.37648963544362024,35,cognitive,33,1,0.22727272727272724,0.49019607843137253,0.4659090909090909,0.3225806451612903,0.10916181653738022,0.14066322147846222,0.1579456478357315,0.20349034667015076,0.1686084121465683,0.1815250813961029,0.22184918820858002
66,0.6677033986782354,230,mem_4,33,0,0.7956818181818182,0.44858533617280194,0.49416548797736914,0.9323809523809524,0.11905249208211899,0.1550973653793335,0.1678108274936676,0.18101775646209717,0.1793268322944641,0.160129114985466,0.162069171667099
66,0.6431595050920877,366,mem_4,33,1,0.6754816341216106,0.5362654320987654,0.6271634615384615,0.7337274926095136,0.17634853720664978,0.22311632335186005,0.2403116673231125,0.24145172536373138,0.25023314356803894,0.26203978061676025,0.2626064419746399
66,0.7773109243697479,20,cognitive,34,0,0.9761904761904762,0.607843137254902,0.5490196078431372,0.9761904761904763,0.1292274296283722,0.22026142477989197,0.19000260531902313,0.25196534395217896,0.27693700790405273,0.2879408597946167,0.2925206124782562
66,0.6221862825590005,33,cognitive,34,1,0.9852941176470589,0.628968253968254,0.4650000000000001,0.40948275862068967,0.17230543494224548,0.20296332240104675,0.255551815032959,0.2392088770866394,0.23796363174915314,0.22954535484313965,0.22702185809612274
66,0.6112734525412598,192,mem_4,34,0,0.643915343915344,0.5272332506203474,0.5696338383838384,0.704311377245509,0.06473436206579208,0.09762465208768845,0.09545431286096573,0.085565946996212,0.08181948959827423,0.08191592246294022,0.08969560265541077
66,0.5557401492472878,387,mem_4,34,1,0.5728593272171254,0.5510328893721119,0.5380973284836322,0.5609710519162816,0.1112450361251831,0.1356135755777359,0.15092463791370392,0.15682412683963776,0.1563863605260849,0.15120118856430054,0.14168165624141693
66,0.6292566957707044,28,cognitive,35,0,0.9827586206896551,0.446875,0.45277777777777783,0.6346153846153846,0.010474840179085732,0.0539407841861248,0.08911967277526855,0.07852195203304291,0.08938200771808624,0.08610395342111588,0.11310891062021255
66,0.7470728781022898,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6617647058823529,0.77,0.035746049135923386,0.0038327928632497787,0.050913166254758835,0.02849666029214859,0.013073006644845009,0.0067824507132172585,0.002892549615353346
66,0.7091759483906734,83,mem_4,35,0,0.3292682926829268,0.8649425287356323,0.7291208791208792,0.9133720930232558,0.08298221230506897,0.1089208796620369,0.12915439903736115,0.14102385938167572,0.13254107534885406,0.15253989398479462,0.15351833403110504
66,0.7459238456578883,73,mem_4,35,1,0.3125,0.8502454991816695,0.8576923076923078,0.9632575757575758,0.03089836798608303,0.09466089308261871,0.12183772027492523,0.12382044643163681,0.14063102006912231,0.11820065230131149,0.11098937690258026
66,0.6516856060606061,26,cognitive,36,0,0.92,0.5696969696969697,0.5375,0.5795454545454546,0.00044134946074336767,0.043744999915361404,0.034569159150123596,0.019083453342318535,0.016163427382707596,0.0604105070233345,0.04343271628022194
66,0.5295940170940171,27,cognitive,36,1,0.6923076923076923,0.47857142857142854,0.43956043956043955,0.507936507936508,0.03040766716003418,0.002751401159912348,0.03812979906797409,0.061341624706983566,0.08868079632520676,0.06947163492441177,0.1102411150932312
66,0.6916575022688318,68,mem_4,36,0,0.91015625,0.7302371541501976,0.5056277056277055,0.6206088992974239,0.06637253612279892,0.08774974197149277,0.09558659046888351,0.07285908609628677,0.06100019812583923,0.057823777198791504,0.045235928148031235
66,0.795919257160845,65,mem_4,36,1,0.93,0.7220496894409938,0.7292899408284024,0.8023373983739838,0.06646402180194855,0.08608002960681915,0.09215841442346573,0.12104011327028275,0.11780134588479996,0.12165448069572449,0.13647431135177612
66,0.7234577922077923,19,cognitive,37,0,0.975,0.7045454545454546,0.5476190476190477,0.6666666666666667,0.042489517480134964,0.008398723788559437,0.06709382683038712,0.10557661205530167,0.14242088794708252,0.11168113350868225,0.051173657178878784
66,0.5840332674571804,34,cognitive,37,1,0.6363636363636364,0.7035573122529645,0.45833333333333337,0.5378787878787878,0.03598102182149887,0.07691493630409241,0.04856838285923004,0.03490724042057991,0.01676989160478115,0.03538906201720238,0.07412777841091156
66,0.5917848525743262,58,mem_4,37,0,0.4388888888888889,0.6775757575757575,0.39102564102564097,0.8596491228070176,0.10183296352624893,0.14579616487026215,0.12839673459529877,0.13340307772159576,0.1523575633764267,0.1472717672586441,0.1646033525466919
66,0.7865667009602195,90,mem_4,37,1,0.9087791495198903,0.7445987654320988,0.6462222222222223,0.8466666666666667,0.12343781441450119,0.1401294767856598,0.16946277022361755,0.16781486570835114,0.165652334690094,0.17941007018089294,0.1804027557373047
66,0.3547967905110762,14,cognitive,38,0,0.23076923076923073,0.5918367346938775,0.2888888888888889,0.3076923076923077,0.07834319025278091,0.11661475151777267,0.011675694026052952,0.09971680492162704,0.10370878875255585,0.2109825611114502,0.13463887572288513
66,0.45501254843360106,39,cognitive,38,1,0.4864864864864865,0.40740740740740744,0.5473684210526315,0.3787878787878788,0.026766395196318626,0.03703473508358002,0.10069692134857178,0.09404503554105759,0.11764427274465561,0.09861935675144196,0.13831806182861328
66,0.6405622684060499,65,mem_4,38,0,0.8721532091097308,0.4730443974630021,0.39562289562289565,0.8214285714285714,0.07927359640598297,0.07609590888023376,0.08568194508552551,0.08022283017635345,0.11699298024177551,0.11795228719711304,0.12053278088569641
66,0.67393293192991,90,mem_4,38,1,0.8553340517241379,0.5545203588681848,0.503996003996004,0.7818813131313131,0.13219144940376282,0.186875581741333,0.21087978780269623,0.23253318667411804,0.20141075551509857,0.20333892107009888,0.22514620423316956
66,0.5877976190476191,11,cognitive,39,0,0.5,0.39285714285714285,0.9583333333333333,0.5,0.046079061925411224,0.0030976994894444942,0.024203311651945114,0.07228381186723709,0.07924038916826248,0.04957474395632744,0.08345571160316467
66,0.37749490717696293,42,cognitive,39,1,0.1707317073170732,0.44387755102040816,0.4361111111111111,0.45925925925925926,0.050694163888692856,0.06470924615859985,0.07763777673244476,0.06353586912155151,0.06246233731508255,0.08416787534952164,0.11499041318893433
66,0.7615984087433423,42,mem_4,39,0,0.9883720930232558,0.5836734693877551,0.7154195011337869,0.7589285714285714,0.1445901095867157,0.16141532361507416,0.21581347286701202,0.2096366435289383,0.20980623364448547,0.20072060823440552,0.2156434804201126
66,0.8887034161490683,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7583333333333333,0.9202898550724639,0.12281256169080734,0.21386267244815826,0.18478615581989288,0.19848500192165375,0.16987811028957367,0.16702096164226532,0.15458300709724426
66,0.5895833333333333,11,cognitive,40,0,0.3333333333333333,0.33333333333333337,0.7916666666666666,0.9,0.0726345106959343,0.12742926180362701,0.1503615528345108,0.1396820843219757,0.07332000881433487,0.05357023701071739,0.10821837931871414
66,0.560470349756064,42,cognitive,40,1,0.4448979591836735,0.7499999999999999,0.48469387755102034,0.5622895622895623,0.08561407774686813,0.10789795964956284,0.12074580788612366,0.14411883056163788,0.16740760207176208,0.16228176653385162,0.15187974274158478
66,0.5622016974039032,38,mem_4,40,0,0.9871794871794872,0.45588235294117646,0.3835227272727273,0.4222222222222222,0.11565567553043365,0.14728401601314545,0.1547183096408844,0.1833857297897339,0.15578532218933105,0.14506223797798157,0.17692139744758606
