fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
83,0.7667767998610657,1989,mixed_4,3,0,0.78556976815694,0.6924944400879302,0.7868038371383169,0.8022391540610759,0.026847662141779784,0.028004022121669164,0.026696832579185516,0.03599798893916539,0.04338863750628456,0.05439919557566615,0.17290095525389643
83,0.7766616438319022,3118,mixed_4,3,1,0.8486302053772257,0.7620747487066762,0.7199513499904192,0.7759902712532876,0.02549711353431689,0.02780628608082105,0.032200128287363725,0.027838357921744727,0.035824246311738306,0.04554201411161003,0.15003207184092368
83,0.7706552549469803,4146,cognitive,4,0,0.7795573971183727,0.7551271856281679,0.7993043104210721,0.7486321266203081,0.016184273999035232,0.01714905933429814,0.015364206464061763,0.02597684515195371,0.02940183309213702,0.04158224794983119,0.1581765557163531
83,0.7462587959488639,6686,cognitive,4,1,0.7511035339880969,0.7336261257782628,0.7779539969570312,0.7223515270720647,0.019458570146574906,0.02593478911157641,0.01776847143284473,0.031184564762189632,0.03863296440323061,0.0487735566856117,0.16440323063116957
83,0.7572647719865873,237,mem_4,4,0,0.8143795620437957,0.6365454199200151,0.7198232951717273,0.858310810810811,0.021940928270042216,0.04725738396624473,0.05147679324894516,0.024472573839662465,0.06751054852320676,0.06455696202531647,0.11054852320675106
83,0.6517328259999382,397,mem_4,4,1,0.6464509222661395,0.5343147867503789,0.570617595436595,0.8555479995466394,0.01259445843828716,0.02821158690176323,0.0035264483627204107,0.02141057934508816,0.027959697732997484,0.03904282115869018,0.05390428211586902
83,0.7405153091664742,1539,mixed_4,4,0,0.7923045317588338,0.7034979090413213,0.6629172432020646,0.8033415526636773,0.01903833658219623,0.015919428200129954,0.02553606237816764,0.0198180636777128,0.020597790773229367,0.028654970760233916,0.11273554256010394
83,0.7740971946134114,3381,mixed_4,4,1,0.8388578990840334,0.7350034500153656,0.7075303333539331,0.8149970960003134,0.016563146997929584,0.014729370008873088,0.011623779946761286,0.020910973084886104,0.027624963028689713,0.03910085773439808,0.16169772256728776
83,0.7220882808541011,3898,cognitive,5,0,0.7500085191138537,0.6737178749677181,0.7134423652442918,0.7511843640905413,0.01926629040533605,0.017419189327860424,0.016316059517701376,0.02190867111339147,0.027886095433555663,0.03545407901487941,0.10900461775269368
83,0.7023979812698445,6934,cognitive,5,1,0.7313757021361449,0.6552867739841933,0.6762972916120841,0.7466321573469558,0.017464666858955848,0.01817132967983845,0.01557542543986153,0.01753677531006631,0.022916065762907382,0.03184309201038359,0.09873089126045571
83,0.6439348982043355,203,mem_4,5,0,0.6598039215686273,0.5560047562425685,0.5888064971751412,0.7711244178310047,0.027586206896551734,1.3877787807814457e-17,0.009852216748768487,0.005418719211822675,0.021674876847290653,0.03793103448275863,0.05320197044334977
83,0.6622832323696168,303,mem_4,5,1,0.6288177339901478,0.6835708539248362,0.5761223658760053,0.7606219756874779,-0.003960396039603955,6.938893903907228e-18,-0.00792079207920791,-0.012211221122112204,-0.004290429042904278,0.01221122112211222,0.05181518151815182
83,0.7941398123695405,2089,mixed_4,5,0,0.754541187601403,0.780013106159895,0.7760761119399187,0.8659288437769452,0.02192436572522738,0.016850167544279558,0.016993776926759213,0.020009573958831982,0.033843944471038764,0.04418382000957396,0.19842029679272383
83,0.8640408134674107,3409,mixed_4,5,1,0.8440587017577841,0.831324841372072,0.841157615629806,0.9396220951099808,0.030947491933118222,0.0219419184511587,0.02346729246113229,0.03467292461132297,0.04860662951012026,0.048137283660897624,0.2851276034027574
83,0.8278573846560161,4101,cognitive,6,0,0.9298288840023085,0.7454954187576096,0.8242303356406473,0.8118749002234994,0.016313094367227488,0.02026335040234086,0.023384540356010695,0.029090465740063375,0.02896854425749814,0.0394294074615947,0.18700316995854666
83,0.8148082929997563,6731,cognitive,6,1,0.9275861640701023,0.7309345796061631,0.7964079558960168,0.8043044724267432,0.01759025404843262,0.018065666320011876,0.017723963749814296,0.027009359679096713,0.029445847570940414,0.03674045461298468,0.17306492348833755
83,0.649231673280511,217,mem_4,6,0,0.6510903426791277,0.6068890643505724,0.5957130358705163,0.7432342502218279,0.007373271889400917,0.031797235023041465,0.017972350230414744,0.01428571428571428,0.041474654377880185,0.012903225806451613,0.059907834101382486
83,0.5683045325714284,306,mem_4,6,1,0.4206880076445294,0.652556708958093,0.5536157390996101,0.6463576745834811,0.016013071895424832,0.007843137254901955,0.029084967320261435,0.016339869281045742,0.016013071895424832,0.03954248366013072,0.055555555555555546
83,0.6512245295257025,1406,mixed_4,6,0,0.7142565041283689,0.5269407591164244,0.6602285228522852,0.703472332005732,0.024893314366998574,0.021123755334281652,0.017923186344238975,0.02204836415362731,0.024039829302987193,0.03150782361308677,0.08527738264580369
83,0.6959395045996478,3116,mixed_4,6,1,0.7682184791203545,0.6427625605200115,0.5981717845362358,0.7746051942219894,0.01992939666238769,0.02198331193838255,0.01935173299101413,0.02439024390243904,0.03161103979460848,0.038735558408215666,0.09900513478819
83,0.6247827580689773,3613,cognitive,7,0,0.5658761070438684,0.6439069299738351,0.5848475092321732,0.7045004860260327,0.003681151397730409,0.009050650429006357,0.0024910047052311064,0.0030722391364516933,0.012371990035981167,0.008026570716855794,0.03332410738998061
83,0.6116183553392466,7219,cognitive,7,1,0.5584089529678422,0.6355418771837217,0.5508212892589426,0.7017013019464796,0.005125363623770604,0.01199612134644687,0.007175509073278838,0.011788336334672387,0.013963152791245317,0.01594403657016206,0.04107217066075633
83,0.6555247793430051,243,mem_4,7,0,0.5087765957446808,0.6870481927710844,0.622053872053872,0.8042204568023833,0.030864197530864175,0.020576131687242778,0.030041152263374466,0.01975308641975307,0.04032921810699587,0.041563786008230436,0.13045267489711934
83,0.6849822158427257,341,mem_4,7,1,0.635258358662614,0.7461535602794709,0.6074819732990647,0.7510349711297526,0.015249266862170074,0.019354838709677396,0.021700879765395874,0.013196480938416405,0.03343108504398824,0.04281524926686213,0.11671554252199409
83,0.659202576678795,1946,mixed_4,7,0,0.6170671438309475,0.6074721371139694,0.6571117526414525,0.7551592731288108,0.01793422404933196,0.02024665981500514,0.02034943473792395,0.01772867420349435,0.021685508735868456,0.027338129496402887,0.11927029804727647
83,0.6050132623439737,3608,mixed_4,7,1,0.5881567176474882,0.5801127906287203,0.6070186099423497,0.6447649311573362,0.003409090909090895,0.005155210643015507,0.010116407982261627,0.009284922394678482,0.014745011086474493,0.01931818181818181,0.06402439024390244
83,0.6168495561070032,3745,cognitive,8,0,0.6189248971281722,0.5865114271279255,0.5872729784430927,0.6746889217288222,0.005420560747663547,0.0009879839786381683,0.005340453938584772,-0.00018691588785048064,0.010146862483311075,0.011642189586114812,0.03663551401869157
83,0.6028145596187537,6439,cognitive,8,1,0.6007550545657596,0.5933519597569299,0.551696325036574,0.6654548991157514,0.0025003882590464294,0.0022208417456126644,0.0023606150023295414,0.0063674483615468154,0.00757881658642646,0.010172387016617481,0.03811150799813634
83,0.7221901901333632,206,mem_4,8,0,0.8319016428648125,0.6054986459437184,0.7008169934640522,0.7505434782608696,0.036407766990291246,0.027669902912621346,0.01601941747572815,0.030582524271844647,0.02961165048543688,0.026213592233009696,0.09514563106796114
83,0.6201541820852916,314,mem_4,8,1,0.6587127731706045,0.536217409587889,0.715566806830859,0.5701197387518142,0.04235668789808918,0.030573248407643316,0.021337579617834408,0.026433121019108285,0.011146496815286622,0.05254777070063695,0.047770700636942685
83,0.7289597096544721,2030,mixed_4,8,0,0.7071943453897096,0.7388015123404734,0.7396923866949378,0.7301505941927674,0.03216748768472908,0.02201970443349755,0.030541871921182285,0.040049261083743855,0.04256157635467982,0.05241379310344829,0.13714285714285718
83,0.7115812378059634,3421,mixed_4,8,1,0.6402581142790071,0.7445177114419855,0.7219994051560624,0.7395497203467987,0.02174802689272141,0.017012569424144974,0.018444899152294636,0.01976030400467698,0.030575855013154036,0.03636363636363634,0.1009938614440222
83,0.8936222761155102,2577,cognitive,9,0,0.9170461513560287,0.8703120270883777,0.8546426037132357,0.9324883223043985,0.015560729530461791,0.014086146682188615,0.014474194800155238,0.01435778036476526,0.02145906092355454,0.015793558401241782,0.10042685292976335
83,0.8300384281011133,5022,cognitive,9,1,0.8957504992737835,0.8038955941415828,0.7915966520610882,0.8289109669279985,0.0090800477897252,0.013500597371565125,0.009796893667861406,0.014376742333731573,0.02377538829151733,0.023715651135005976,0.10465949820788531
83,0.7467758375918228,249,mem_4,9,0,0.8349927849927851,0.6834357398873527,0.668796904315197,0.7998779211719567,0.020883534136546172,0.025301204819277102,0.014457831325301197,0.034939759036144574,0.021686746987951793,0.028514056224899588,0.13855421686746988
83,0.6782233501956463,356,mem_4,9,1,0.7802716023118108,0.554995004995005,0.6711631182620943,0.7064636752136751,-0.004775280898876416,0.008707865168539313,0.010393258426966279,0.010393258426966274,0.018258426966292117,0.024438202247190993,0.08876404494382023
83,0.8270819239066809,2015,mixed_4,9,0,0.8568480100566078,0.7736475665807218,0.7782750185927941,0.8995571003965996,0.019106699751861023,0.015533498759305198,0.013945409429280391,0.019652605459057053,0.026650124069478903,0.03320099255583126,0.14267990074441686
83,0.8556233402017086,3352,mixed_4,9,1,0.9289714284261721,0.7743927664057902,0.8120587857784624,0.9070703801964098,0.015095465393794772,0.01951073985680194,0.020614558472553744,0.016050119331742285,0.027386634844868786,0.03648568019093083,0.17505966587112173
83,0.7273483778725295,2924,cognitive,10,0,0.6092379245439967,0.7080630065822032,0.7202497526357093,0.8718428277282086,0.01559507523939807,0.012140902872777016,0.013406292749658006,0.011901504787961686,0.021956224350205188,0.017236662106703143,0.07240082079343364
83,0.7282907216403814,4675,cognitive,10,1,0.6069365026309868,0.742225817337808,0.7076366518891796,0.8563639147035516,0.01604278074866312,0.01582887700534761,0.011358288770053505,0.018139037433155102,0.019208556149732638,0.028106951871657765,0.08690909090909094
83,0.5445579824242486,205,mem_4,10,0,0.594632768361582,0.4183030303030303,0.46679425837320576,0.6985018726591761,-0.011707317073170737,-0.022926829268292693,-0.029268292682926834,-0.007317073170731714,-0.009756097560975617,-0.00048780487804878645,-0.01317073170731708
83,0.5502139985155037,306,mem_4,10,1,0.5245881782945736,0.5704980842911876,0.5621333678398897,0.5436363636363636,-0.000980392156862736,0.021241830065359492,0.01339869281045753,0.01601307189542485,-0.0042483660130718855,0.009803921568627461,0.03921568627450982
83,0.7595684275574169,1866,mixed_4,10,0,0.7503982407472163,0.7112694824997052,0.6870783562467133,0.8895276307360329,0.016720257234726678,0.008413719185423347,0.02127545551982849,0.025401929260450134,0.03735262593783493,0.047427652733118955,0.1815112540192926
83,0.8216447048226025,3059,mixed_4,10,1,0.8558276649946163,0.8423584845691765,0.7367691053689471,0.8516235643576706,0.01997384766263489,0.02196796338672774,0.02157567832625045,0.021771820856489092,0.03144818568159533,0.04988558352402751,0.21788166067342277
83,0.667136018961866,2656,cognitive,11,0,0.6156359923878473,0.6591905054068563,0.6188505812673043,0.7748669967854562,0.009751506024096385,0.013177710843373491,0.013930722891566258,0.007643072289156621,0.019314759036144578,0.022703313253012048,0.07567771084337349
83,0.6367850667968071,4943,cognitive,11,1,0.6045083354365124,0.6596065963606286,0.588852951212866,0.6941723841772214,0.0036819745094072488,0.004369815901274535,0.007121181468743682,0.004147278980376296,0.008901476835929605,0.014990896216872353,0.07210196237102975
83,0.7103318656194092,236,mem_4,11,0,0.7311470042562479,0.636986301369863,0.6804048818287485,0.7927892750227775,0.03728813559322033,0.05211864406779661,0.03983050847457627,0.05254237288135594,0.044491525423728806,0.0478813559322034,0.12457627118644068
83,0.6264244075391346,271,mem_4,11,1,0.7109672227099795,0.5524230072463768,0.554730229120473,0.6875771710797091,0.000738007380073813,-0.0022140221402213917,0.011808118081180818,0.011070110701107019,0.012915129151291524,0.02066420664206643,0.052767527675276774
83,0.7708025591946539,2002,mixed_4,11,0,0.8052854506976188,0.6701787078455703,0.7653534048754635,0.8423926733599626,0.006943056943056964,0.012687312687312708,0.01038961038961041,0.013586413586413609,0.0182817182817183,0.02987012987012989,0.11208791208791209
83,0.7177451328771327,3507,mixed_4,11,1,0.7750554306617634,0.684884530850066,0.6215603304813989,0.7894802395153027,0.017080125463358974,0.02007413743940688,0.02706016538351866,0.024066153407470748,0.029455374964356983,0.032135728542914146,0.13270601653835187
83,0.6624707279077919,1126,cognitive,12,0,0.5288927799599324,0.5240904289984044,0.59734335839599,0.9995563442768411,0.012522202486678489,0.01545293072824154,0.018206039076376534,0.003641207815275288,0.010657193605683821,0.009058614564831239,-0.0044404973357016235
83,0.5637430176633474,2160,cognitive,12,1,0.5193964498905357,0.5052132636402299,0.5748995229393451,0.6554628341832792,-0.000555555555555562,0.005787037037037026,0.0011574074074073959,0.0011574074074073959,-9.259259259260522e-05,0.0020833333333333233,0.0021759259259259145
83,0.7053850817200819,280,mem_4,12,0,0.7416975159611569,0.620049504950495,0.628001200480192,0.8317921054884836,0.018214285714285718,0.030357142857142867,0.004642857142857148,0.03571428571428573,0.031071428571428583,0.03892857142857144,0.09535714285714288
83,0.6334498519322151,342,mem_4,12,1,0.6515289256198347,0.6158636650536503,0.5268697053167715,0.7395371117386044,0.007017543859649122,-0.004970760233918128,0.006432748538011695,-0.007017543859649122,0.013157894736842105,0.02777777777777778,0.06578947368421052
83,0.6456882428305661,2011,mixed_4,12,0,0.6283645374610253,0.5977211963139046,0.6532979003757605,0.7033693371715742,0.006762804574838385,0.010442565887618094,0.0055196419691695585,0.014022874191944304,0.02391844853306812,0.023023371456986567,0.08045748383888611
83,0.655780749448701,3516,mixed_4,12,1,0.6271295537547927,0.6012615097204149,0.6466780460840814,0.7480538882355149,0.007224118316268494,0.011177474402730378,0.008191126279863483,0.013765642775881687,0.02047781569965871,0.03060295790671218,0.10793515358361776
83,0.6745382464814988,973,cognitive,13,0,0.7108464965573107,0.6683421612077973,0.6193894141307822,0.6995749140301053,0.01058581706063721,0.016752312435765682,0.016443987667009254,0.02127440904419322,0.02168550873586845,0.03720452209660844,0.08725590955806783
83,0.6915834912409804,2313,cognitive,13,1,0.7174269372951105,0.6919248349415947,0.6525582968086564,0.70442389591856,0.014569822741028953,0.008690012970168604,0.010635538261997401,0.011154345006485072,0.014440121054907046,0.029312581063553823,0.07989623865110247
83,0.7331249781907677,96,mem_4,13,0,0.7559808612440191,0.6305282555282555,0.7242014742014742,0.8217893217893217,-0.009375,0.013541666666666664,0.01145833333333333,0.005208333333333331,0.036458333333333336,0.01979166666666666,0.13854166666666665
83,0.7064665132040452,137,mem_4,13,1,0.8008449883449884,0.5475490196078431,0.7116600790513834,0.7658119658119659,0.013138686131386856,0.008029197080291966,0.008759124087591242,0.01897810218978102,0.025547445255474442,0.0021897810218977965,0.11605839416058394
83,0.7213894081183198,1412,mixed_4,13,0,0.7112089770347956,0.6467194413716815,0.7481761986390318,0.7794530154277699,0.023796033994334276,0.028328611898017005,0.022592067988668557,0.02811614730878187,0.046317280453257795,0.04929178470254958,0.154957507082153
83,0.749685545848358,2039,mixed_4,13,1,0.7053975776724591,0.7022668878497099,0.7561804850001134,0.8348972328711499,0.029867582148111832,0.01912702305051499,0.02344286414909271,0.0360470819028936,0.04374693477194706,0.05762628739578226,0.19087788131436978
83,0.5556969777404257,1017,cognitive,14,0,0.5662931188145668,0.528062230989957,0.5307431286053613,0.597689432551818,0.004424778761061937,-0.0009832841691248873,-0.009242871189773853,-0.005899705014749276,-0.017207472959685357,0.0029498525073746173,0.02733529990167157
83,0.5555518989757792,2269,cognitive,14,1,0.5627700786924021,0.5355222411946865,0.5040566205709538,0.6198586554450741,0.005509034817100035,0.005112384310268833,0.003569854561480822,0.00599382988100484,-0.0019391802556192287,0.004186866460996022,0.023005729396209776
83,0.6699897862284647,132,mem_4,14,0,0.5674603174603176,0.7324020319303339,0.603848946986202,0.7762478485370052,0.0007575757575757569,-5.551115123125783e-18,0.009090909090909089,0.009090909090909085,-0.006818181818181823,0.02424242424242423,0.11212121212121211
83,0.6686075817201689,118,mem_4,14,1,0.5639880952380952,0.726266744321491,0.6012885825591848,0.7828869047619047,0.005084745762711873,0.03898305084745764,0.03305084745762713,0.005932203389830521,0.03898305084745763,0.03559322033898306,0.13305084745762713
83,0.6809731357699166,1318,mixed_4,14,0,0.6723497415659706,0.653062545794487,0.6266608099388153,0.7718194457803933,0.01122913505311077,0.007132018209408189,0.011911987860394527,0.016995447647951432,0.026555386949924126,0.043323216995447646,0.12625189681335355
83,0.719535263065503,1886,mixed_4,14,1,0.6762358243675488,0.6685954441964789,0.7321146315185064,0.801195152179478,0.011240721102863194,0.01670201484623542,0.013149522799575824,0.015005302226935307,0.027041357370095432,0.040721102863202546,0.1670201484623542
83,0.5308539750529804,406,cognitive,15,0,0.5679120480836026,0.5095427059712774,0.5165594284135318,0.5294017177435097,0.0032019704433497416,0.0032019704433497386,0.003448275862068956,0.0012315270935960466,0.02167487684729063,-0.004926108374384253,0.001477832512315258
83,0.5588740175335838,526,cognitive,15,1,0.5706778206778207,0.5680288957688339,0.49146835889300194,0.6053209947946789,-0.011026615969581733,0.003041825095057046,-0.004182509505703408,-0.003992395437262352,0.007034220532319405,0.003041825095057049,0.039543726235741455
83,0.5734408496339722,1053,cognitive,15,0,0.5575223708843584,0.5950172965423156,0.5582286208126424,0.5829951102965727,-0.001804368471035145,0.0043684710351376945,-0.009876543209876548,0.004843304843304838,-0.0065527065527065526,-0.007882241215574551,0.027540360873694204
83,0.5775324432288621,1301,cognitive,15,1,0.5940233875617277,0.5866443424386083,0.5280540417801999,0.6014080011349128,0.005457340507302072,0.003996925441967713,0.0009992313604919284,0.0013835511145272872,0.005380476556495001,0.012836279784780937,0.048501152959262106
83,0.7282600693745946,141,mem_4,15,0,0.7358778625954199,0.7073226544622425,0.6408153701968134,0.8290243902439025,0.01205673758865249,0.006382978723404256,0.007801418439716321,0.009929078014184403,0.027659574468085108,0.029078014184397167,0.1177304964539007
83,0.6947837833417607,185,mem_4,15,1,0.6711111111111111,0.7182656053623796,0.6534545454545454,0.7363038714390066,0.002162162162162162,0.018378378378378378,0.014594594594594595,0.012972972972972974,0.025945945945945948,0.04648648648648649,0.12756756756756757
83,0.6956765242725185,935,mixed_4,15,0,0.7079382816379972,0.6312963475799256,0.6487416904083572,0.7947297774637937,0.012620320855614972,0.0033155080213903704,0.002780748663101601,0.012085561497326206,0.028342245989304814,0.010695187165775402,0.08673796791443851
83,0.7086790393669747,2016,mixed_4,15,1,0.7259110424179976,0.6740539222041784,0.6776803290313431,0.7570708638143797,0.01755952380952381,0.01592261904761904,0.017460317460317454,0.012549603174603168,0.021676587301587297,0.031597222222222214,0.11746031746031745
83,0.4119165409819014,24,cognitive,16,0,0.5217391304347826,0.46875,0.45263157894736844,0.20454545454545459,0.004166666666666659,0.03749999999999999,0.029166666666666657,0.004166666666666661,-0.02083333333333334,0.029166666666666664,-0.03333333333333334
83,0.5907268170426065,29,cognitive,16,1,0.9833333333333334,0.519047619047619,0.4105263157894737,0.44999999999999996,-0.0034482758620689572,-0.034482758620689655,-0.044827586206896544,-0.013793103448275853,-0.06551724137931034,-0.01034482758620689,-0.03793103448275862
83,0.614043156661065,77,mem_4,16,0,0.4,0.6173469387755102,0.5913223140495869,0.8475033738191632,0.03116883116883118,0.010389610389610393,0.018181818181818184,0.0025974025974025983,0.03116883116883118,0.041558441558441565,0.09740259740259741
83,0.7274247575729382,93,mem_4,16,1,0.6896067415730337,0.7528846153846154,0.6750780437044746,0.7921296296296296,0.020430107526881743,0.01935483870967744,0.02688172043010755,0.03978494623655916,0.03440860215053766,0.029032258064516155,0.13763440860215054
83,0.6044350652548017,1220,mixed_4,16,0,0.5998100236665433,0.5609004369538076,0.5935211157861929,0.6635086846126628,0.01450819672131148,0.01811475409836066,0.010409836065573778,0.0178688524590164,0.025000000000000005,0.026147540983606565,0.0669672131147541
83,0.6464883995664926,1586,mixed_4,16,1,0.5973743647656692,0.637633842916383,0.6282714906441956,0.7226738999397226,0.013619167717528368,0.011412358133669604,0.00832282471626733,0.014564943253467832,0.01796973518284993,0.027616645649432538,0.07036569987389658
83,0.5696276874319637,18,cognitive,17,0,0.9736842105263158,0.37037037037037035,0.6688311688311688,0.265625,0.03888888888888889,-0.02777777777777778,0.033333333333333326,0.049999999999999996,0.07777777777777778,0.02777777777777778,-0.022222222222222227
83,0.427437263501892,35,cognitive,17,1,0.47058823529411764,0.404,0.5296052631578947,0.3055555555555556,-0.019999999999999997,0.025714285714285717,0.017142857142857144,0.008571428571428575,-0.01714285714285714,0.008571428571428574,-0.02857142857142857
83,0.5531576349233109,112,mem_4,17,0,0.5665246212121212,0.5093977752205601,0.4455492424242423,0.6911589008363203,0.000892857142857148,-0.014285714285714277,-0.01517857142857142,-0.033035714285714286,-0.0017857142857142807,-0.04017857142857142,0.01428571428571429
83,0.5616985710939981,163,mem_4,17,1,0.6260936132983377,0.5169858641130871,0.521871945259042,0.5818428617055253,0.0036809815950920198,-0.028220858895705535,-0.028220858895705525,-0.0024539877300613576,-0.014723926380368107,0.017177914110429442,-0.00797546012269939
83,0.6387139913270207,1178,mixed_4,17,0,0.6206826408208442,0.5626972015805615,0.6506492974478718,0.720826825458805,0.0035653650254669016,0.0005942275042444933,1.1102230246251566e-17,-0.0011884550084889534,0.0014431239388794676,0.024023769100169793,0.08820033955857387
83,0.7585496673357186,1623,mixed_4,17,1,0.7645974334183001,0.746676946981825,0.6954896997820432,0.8274345891607064,0.019901417128773885,0.021195317313616773,0.017560073937153437,0.021133703019100447,0.030437461491065954,0.05224892174984597,0.1720271102895872
83,0.6172981692677071,21,cognitive,18,0,0.8235294117647058,0.575,0.40816326530612246,0.6625000000000001,0.13809523809523808,0.1619047619047619,0.1476190476190476,0.1619047619047619,0.09523809523809523,0.09523809523809523,0.16190476190476188
83,0.44751683501683504,32,cognitive,18,1,0.562962962962963,0.3666666666666667,0.4740740740740741,0.38636363636363635,0.0,-0.028125,-0.0375,-0.034375,0.00625,-0.003125,-0.015625
83,0.8062163425077115,274,mem_4,18,0,0.72561155319776,0.7983861326957561,0.7915998336600725,0.909267850477257,0.008759124087591252,0.01532846715328468,0.007299270072992714,0.019708029197080312,0.019343065693430677,-0.004379562043795615,0.2109489051094891
83,0.8088849385800889,427,mem_4,18,1,0.8031914893617021,0.7939286399386152,0.8000594177064768,0.8383602073135618,0.012412177985948403,0.020374707259953072,0.009601873536299677,0.012880562060889856,0.016393442622950748,0.024121779859484695,0.19461358313817326
83,0.7321424516899234,1188,mixed_4,18,0,0.6976391772630016,0.6468473152549697,0.7240737011679419,0.8600096130737803,0.01944444444444444,0.013047138047138048,0.011026936026936027,0.013299663299663303,0.015404040404040411,0.029966329966329964,0.13821548821548824
83,0.7601426127659754,1679,mixed_4,18,1,0.6076601778050276,0.786361990607893,0.8110201976368843,0.8355280850140967,0.025491363907087568,0.025550923168552724,0.022930315664085776,0.030613460393091145,0.048957712924359756,0.05080405002977965,0.19207861822513406
83,0.8916666666666667,29,cognitive,19,0,0.8,0.7999999999999999,0.9833333333333334,0.9833333333333334,0.0,0.0,-0.02413793103448273,0.0,-0.02413793103448275,0.04137931034482759,0.12413793103448274
