fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
81,0.6154721551701479,300,mem_4,2,1,0.63291280148423,0.575175,0.6017402945113789,0.6520605246849824,0.03333333333333334,0.020333333333333335,0.022000000000000006,0.03900000000000001,0.019666666666666673,0.03333333333333334,0.03866666666666668
81,0.7000939361744039,2208,mixed_4,2,0,0.6923770887891258,0.6231401523654526,0.6937887421220754,0.7910697614209614,0.02939311594202899,0.019746376811594208,0.0230072463768116,0.01458333333333334,0.02653985507246377,0.02984601449275363,0.10774456521739131
81,0.7111081959064337,3281,mixed_4,2,1,0.7460429683218239,0.6857615037339131,0.6623791044830073,0.7502492070869905,0.021091130752819272,0.025144772935080772,0.022340749771411164,0.02548003657421518,0.029411764705882366,0.03575129533678757,0.11423346540688814
81,0.7076056585810038,3593,cognitive,3,0,0.6199436013423854,0.6987353206865402,0.6242550562436087,0.887488656051481,0.01578068466462564,0.01271917617589755,0.007403284163651524,0.01630949067631503,0.019092680211522377,0.025020873921514024,0.10136376287225157
81,0.7012501325367251,7239,cognitive,3,1,0.6183300250442525,0.7080883018645678,0.5990264140630075,0.8795557891750727,0.02094211907722062,0.018262190910346743,0.01668738776074044,0.02228208316065756,0.026412487912695137,0.027945848874153894,0.10736289542754525
81,0.600958517906775,240,mem_4,3,0,0.41500000000000004,0.6725202768063099,0.6442938504794175,0.6720199443413729,0.01041666666666668,0.01791666666666668,-0.00124999999999999,0.024583333333333346,0.015833333333333345,0.029583333333333343,0.07083333333333335
81,0.571021130907887,298,mem_4,3,1,0.43697705802968967,0.628125458726819,0.6076667370198396,0.6113152698551996,0.018120805369127514,0.02013422818791946,0.032550335570469796,0.009060402684563752,0.01610738255033557,0.031208053691275172,0.07953020134228188
81,0.7638917277904536,1989,mixed_4,3,0,0.7816229014205768,0.6831075087737339,0.7867595660501334,0.8040769349173699,0.02845651080945196,0.028758169934640494,0.037858220211161364,0.03690296631473099,0.04082453494218198,0.04705882352941174,0.17199597787833082
81,0.7722564633181127,3118,mixed_4,3,1,0.8464958956086692,0.756292944734586,0.7140586496085273,0.7721783633206686,0.02366901860166773,0.022867222578575996,0.02450288646568314,0.02706863373957664,0.029153303399615128,0.03771648492623475,0.14185375240538806
81,0.7666183542330132,4146,cognitive,4,0,0.7731895658724927,0.7540543117655102,0.7967851744349659,0.7424443648590842,0.021152918475639177,0.017390255668113863,0.022817173178967688,0.025687409551374822,0.03080077182826822,0.036203569705740485,0.15668113844669565
81,0.7406598622414414,6686,cognitive,4,1,0.7482797159977975,0.7301530097407278,0.7746949015698688,0.7095118216573716,0.01929404726293748,0.024364343404128012,0.02470834579718814,0.030137600957224047,0.0373766078372719,0.04244690397846245,0.15845049356865087
81,0.7438216537458678,237,mem_4,4,0,0.8088321167883211,0.6172157684250618,0.6928198108511698,0.856418918918919,0.03797468354430382,0.029113924050632938,0.043037974683544325,0.03924050632911394,0.06793248945147681,0.059493670886075975,0.09451476793248947
81,0.6411699938296932,397,mem_4,4,1,0.6354441150636803,0.5195659233600346,0.5622257569109257,0.8474441799841322,0.0017632241813601984,0.021410579345088155,-0.017884130982367765,0.02141057934508816,0.011335012594458424,0.029219143576826194,0.04634760705289672
81,0.7385649871366462,1539,mixed_4,4,0,0.7964545498023905,0.6979977786034451,0.6573611262262713,0.8024464939144781,0.021052631578947368,0.01858349577647823,0.023066926575698504,0.020207927225471083,0.026510721247563353,0.024301494476933073,0.11643924626380768
81,0.7733331273430766,3381,mixed_4,4,1,0.8347153423827163,0.7364257840812233,0.7080584038879937,0.8141329790203731,0.022626441881100252,0.025406684412895574,0.02372079266489203,0.024637681159420277,0.030139012126589752,0.041910677314404,0.16734693877551016
81,0.7191927839021017,3898,cognitive,5,0,0.7491795895239994,0.6709945530084974,0.7164858893586321,0.7401111037172781,0.01857362750128272,0.018291431503335055,0.016521292970754248,0.025602873268342752,0.0262698819907645,0.030810672139558765,0.10343766033863522
81,0.7011615656146712,6934,cognitive,5,1,0.7304467467235608,0.651669390920531,0.6770644918445219,0.7454656329700715,0.016527256994519762,0.016224401499855795,0.01641188347274301,0.016830112489183736,0.022916065762907417,0.02595904239976926,0.09656763772714164
81,0.6360944804578494,203,mem_4,5,0,0.6573202614379086,0.5568370986920333,0.5669138418079094,0.7633067198935463,0.012807881773399022,-0.02019704433497536,-0.010344827586206886,-0.024630541871921176,-0.00788177339901477,0.008374384236453213,0.04137931034482759
81,0.6564453355310105,303,mem_4,5,1,0.5877902885292048,0.69845420066659,0.5737809223251552,0.7657559306030921,0.0165016501650165,0.0033003300330032986,-0.0013201320132013223,0.0006600660066006653,0.0033003300330033012,0.01980198019801981,0.05544554455445545
81,0.7917988657670898,2089,mixed_4,5,0,0.7541882407725654,0.776381740881629,0.7766585613206624,0.8599669200935023,0.0319291527046434,0.01924365725227385,0.02024892292963143,0.024030636668262356,0.03264719961704167,0.0393011010052657,0.20047869794159884
81,0.8623668633989853,3409,mixed_4,5,1,0.8428360006779332,0.8297560548955997,0.8389013698263041,0.9379740281961042,0.033382223525960666,0.026576708712232312,0.029216779114109675,0.03417424464652388,0.042681138163684344,0.04517453798767965,0.2813435024933998
81,0.8270880689441247,4101,cognitive,6,0,0.929006263556944,0.7444242487033661,0.8247161241483725,0.8102056393678161,0.018751524018532046,0.018044379419653728,0.02716410631553277,0.0280907095830285,0.0324798829553767,0.03606437454279442,0.18588149231894655
81,0.8122308524380256,6731,cognitive,6,1,0.9264297126296859,0.728453007592652,0.7949363161895834,0.7991043733401813,0.013638389540930019,0.013935522210667056,0.02023473480909225,0.025791115733174847,0.027440202050215412,0.030857227752191334,0.1692170554152429
81,0.641657047649038,217,mem_4,6,0,0.6666666666666666,0.5841887090406632,0.5811898512685915,0.7345829636202308,0.026267281105990792,0.02488479262672812,0.029953917050691246,0.02857142857142858,0.0456221198156682,0.017511520737327195,0.07004608294930877
81,0.5649727666425716,306,mem_4,6,1,0.43741041567128525,0.6337178008458284,0.5524636653668912,0.6362991846862814,0.01797385620915033,0.006862745098039222,0.030718954248366015,0.0215686274509804,0.025490196078431376,0.03398692810457517,0.04836601307189543
81,0.6461509840191397,1406,mixed_4,6,0,0.7176492098111509,0.519659472868742,0.6463421342134212,0.7009531191832447,0.018705547652916082,0.019843527738264588,0.015860597439544818,0.017211948790896166,0.014793741109530596,0.02510668563300143,0.07987197724039831
81,0.6929887694221164,3116,mixed_4,6,1,0.7677768660390589,0.6348953778626594,0.5989587562476413,0.7703240775391065,0.013414634146341467,0.022336328626444163,0.018838254172015408,0.024935815147625162,0.026540436456996153,0.029300385109114258,0.09929396662387677
81,0.6223819158904466,3613,cognitive,7,0,0.5659087078634407,0.6380955183523572,0.5875368505141304,0.697986586831858,0.006615001383891506,0.0032383061168004433,0.0030999169665098304,0.0017437032936617775,0.004594519789648493,0.004290063659009136,0.034707998892886796
81,0.608209146005843,7219,cognitive,7,1,0.5544492223743609,0.6268097733777169,0.5496092765254393,0.7019683117458551,0.006413630696772393,0.00868541349217342,0.0038509488848870927,0.008685413492173416,0.012924227732372891,0.01576395622662418,0.03927136722537747
81,0.6548690580253342,243,mem_4,7,0,0.5204787234042553,0.6700301204819277,0.6222643097643098,0.8067030784508441,0.037448559670781915,0.017695473251028816,0.018106995884773675,0.0032921810699588715,0.03497942386831277,0.025102880658436234,0.1358024691358025
81,0.6934201753765321,341,mem_4,7,1,0.6714792299898683,0.7419169020365691,0.6165488684229313,0.74373570105676,0.022580645161290352,0.028739002932551348,0.02434017595307921,0.026392961876832877,0.03225806451612905,0.04721407624633433,0.1222873900293255
81,0.6558104387603492,1946,mixed_4,7,0,0.6139617889873513,0.6026194420245083,0.6548955569163775,0.7517649671131594,0.014645426515930083,0.01839671120246657,0.02374100719424458,0.01891058581706061,0.01772867420349432,0.02605344295991776,0.11433710174717367
81,0.6048989522714475,3608,mixed_4,7,1,0.5902433522387367,0.5759961369932234,0.6107089256241574,0.6426473942296727,0.008786031042128606,0.008508869179600888,0.018902439024390243,0.01704545454545455,0.018514412416851443,0.024556541019955656,0.06851441241685144
81,0.6184234292774307,3745,cognitive,8,0,0.6173017796783292,0.5853324203656015,0.5918711239797996,0.6791883930859925,0.00032042723631509615,0.0025634178905206972,-0.00037383177570093353,-0.0032309746328437862,0.007423230974632844,0.006702269692923896,0.03612817089452604
81,0.6015310197550654,6439,cognitive,8,1,0.6023569147354725,0.5897772794072862,0.5515300455653153,0.6624598393121877,0.0037738779313557956,0.0023761453641869797,0.006693585960552878,0.00871253300201894,0.0029818294766268015,0.011601180307501157,0.037738779313558
81,0.7265287369828586,206,mem_4,8,0,0.7943197680661441,0.6621335217237725,0.7068627450980393,0.7427989130434783,0.0495145631067961,0.04174757281553396,0.029611650485436875,0.050970873786407744,0.0635922330097087,0.03300970873786406,0.1257281553398058
81,0.6263814399258208,314,mem_4,8,1,0.6790538778490585,0.5237068965517241,0.7183128808032265,0.5844521044992743,0.014968152866242054,0.0022292993630573326,0.01114649681528664,0.012420382165605107,0.002866242038216568,0.02420382165605097,0.04394904458598727
81,0.7248462795031537,2030,mixed_4,8,0,0.7029228222109017,0.7292000477877101,0.7412867744500398,0.7259754735639631,0.02940886699507389,0.026206896551724146,0.028719211822660094,0.041379310344827586,0.04315270935960591,0.05315270935960591,0.13866995073891625
81,0.7081291773054348,3421,mixed_4,8,1,0.63674453505335,0.7374041764199586,0.7199000549950055,0.7384679427534252,0.018854136217480284,0.019204910844782246,0.02405729318912599,0.025986553639286765,0.02551885413621749,0.030692779888921377,0.09830458930137387
81,0.8959830586411559,2577,cognitive,9,0,0.9166368370431011,0.8720646375605327,0.8517459409652717,0.9434848189957181,0.01187427240977883,0.009041521148622412,0.012417539774932096,0.014202561117578583,0.016065192083818382,0.009934031819945666,0.09871944121071012
81,0.8324752649847288,5022,cognitive,9,1,0.8957399626517273,0.805043219522337,0.7929391808197309,0.8361786969451203,0.011688570290720878,0.011728395061728413,0.010493827160493841,0.019992035045798506,0.023556352050975726,0.02092791716447633,0.10461967343687777
81,0.731993193199442,249,mem_4,9,0,0.8186147186147185,0.6785714285714286,0.6465173545966229,0.7842692710149982,0.029317269076305212,0.03815261044176706,0.016867469879518055,0.02248995983935742,0.031726907630522085,0.019678714859437747,0.1321285140562249
81,0.6700155168430619,356,mem_4,9,1,0.774562989752863,0.5449050949050949,0.6542066200769272,0.7063873626373626,-0.019101123595505597,-0.004775280898876388,-0.003932584269662903,-0.004775280898876388,-0.0002808988764044784,0.003651685393258447,0.07837078651685395
81,0.8269803665222086,2015,mixed_4,9,0,0.8569869189225401,0.7732872379610205,0.7742619842917757,0.903385324913498,0.01990074441687344,0.014888337468982622,0.011861042183622822,0.018908188585607923,0.02158808933002481,0.027692307692307693,0.13404466501240692
81,0.8558863378351408,3352,mixed_4,9,1,0.9285556319362208,0.7780892007033443,0.811784252485061,0.9051162662159368,0.010918854415274437,0.013812649164677792,0.01766109785202862,0.019659904534606178,0.027356801909307872,0.031980906921241024,0.1679892601431981
81,0.7115814649902283,2924,cognitive,10,0,0.6102878590621295,0.7084173737342657,0.732751032106179,0.7948695950583391,0.01754445964432285,0.009507523939808494,0.01836525307797538,0.011696306429548576,0.02082763337893298,0.012995896032831739,0.0738372093023256
81,0.7262840033235677,4675,cognitive,10,1,0.6077939941570187,0.7403043669188726,0.7024927707256915,0.8545448814926879,0.018481283422459895,0.012919786096256686,0.017775401069518703,0.011828877005347588,0.018909090909090893,0.016213903743315505,0.08254545454545453
81,0.5409180267625526,205,mem_4,10,0,0.5704196933010492,0.4309090909090909,0.4779904306220096,0.6843528922180607,0.016585365853658527,0.014634146341463403,0.00634146341463414,0.019999999999999993,0.01707317073170731,0.020975609756097552,0.007317073170731691
81,0.5541005543954634,306,mem_4,10,1,0.5048045865633075,0.5602809706257982,0.5962517253278123,0.5550649350649351,0.0016339869281045665,0.021895424836601302,0.005555555555555552,0.018627450980392153,-0.015032679738562099,0.016666666666666666,0.04019607843137254
81,0.7541789597573667,1866,mixed_4,10,0,0.7293296863546532,0.7090023969261942,0.6900137275390824,0.8883700282095373,0.020418006430868156,0.012754555198285089,0.019721329046087876,0.025669882100750246,0.028885316184351535,0.03542336548767415,0.18161843515541262
81,0.8205526414894536,3059,mixed_4,10,1,0.8589923050660504,0.8378734986774588,0.7347622640652384,0.8505824981490671,0.01461261850277864,0.013991500490356273,0.016704805491990788,0.025367767244197405,0.01752206603465179,0.040601503759398444,0.21193200392285055
81,0.6664116764925205,2656,cognitive,11,0,0.6146510515842749,0.6568199248408619,0.6172253531651145,0.7769503763798309,0.006513554216867462,0.006777108433734932,0.00609939759036143,0.01095632530120481,0.014759036144578306,0.0164156626506024,0.07880271084337348
81,0.6312616158936151,4943,cognitive,11,1,0.5942477564459993,0.6584527502067824,0.5863894132925485,0.6859565436291302,0.0022658304673275316,0.0015577584462876826,0.0012947602670443064,0.007262795872951647,0.007728100343920688,0.015941735787983004,0.07034189763301639
81,0.6876152887551074,236,mem_4,11,0,0.6886936592818945,0.6005327245053271,0.6701375435877567,0.791097227645451,0.023728813559322028,0.04110169491525424,0.03262711864406779,0.04364406779661017,0.030932203389830503,0.0347457627118644,0.1
81,0.6328576247945401,271,mem_4,11,1,0.7315261925665789,0.5469882246376812,0.570620842572062,0.6822952394018383,-0.00036900369003690925,-0.004797047970479714,0.004059040590405888,-0.003321033210332114,0.0129151291512915,0.018450184501845008,0.04833948339483394
81,0.7714842186815336,2002,mixed_4,11,0,0.804084166247322,0.6658114713921726,0.7649625728669847,0.8510786642196553,0.012737262737262767,0.008891108891108912,0.010589410589410615,0.01468531468531471,0.017182817182817216,0.017032967032967066,0.1105894105894106
81,0.7194726562163705,3507,mixed_4,11,1,0.775377550557875,0.6938892565301029,0.618611531914353,0.7900122858631509,0.015454804676361561,0.014770459081836324,0.022526375819788984,0.01719418306244653,0.018676931850584545,0.024807527801539775,0.12802965497576274
81,0.6591714124372028,1126,cognitive,12,0,0.5269430378748442,0.5257501773715622,0.584436090225564,0.9995563442768411,0.012966252220248645,0.01190053285968026,0.014564831261101224,-0.0030195381882770988,0.0012433392539964254,0.010301953818827689,-0.00017761989342809093
81,0.5606856008718106,2160,cognitive,12,1,0.5209557260084106,0.5001989271652192,0.5770969451830303,0.6444908051305827,0.0014814814814814697,0.004537037037037025,0.002499999999999991,0.0005092592592592538,-0.0035185185185185263,-0.0004166666666666818,0.008101851851851838
81,0.697681743332719,280,mem_4,12,0,0.7501207146306134,0.6062135059659812,0.6288015206082433,0.8055912321260382,0.03214285714285717,0.03500000000000003,-0.0014285714285714012,0.03785714285714288,0.03750000000000003,0.0235714285714286,0.10250000000000004
81,0.6290056810641642,342,mem_4,12,1,0.6479752066115702,0.5905743740795287,0.5361207837430487,0.741352359822509,-0.004678362573099415,-0.012280701754385965,-0.0014619883040935672,0.0017543859649122805,0.003801169590643275,0.011403508771929824,0.040058479532163745
81,0.6427007564831426,2011,mixed_4,12,0,0.6243465250767806,0.5969224860674124,0.6508272864821639,0.6987067283062136,0.009249129786176032,0.01258080556936848,0.011039283938339143,0.012729985082048737,0.02436598707110891,0.025907508702138243,0.08065638985579315
81,0.6560149179351134,3516,mixed_4,12,1,0.6310050718113178,0.6036640919726066,0.6454994026354234,0.7438911053211055,0.0135665529010239,0.011177474402730384,0.015386803185438003,0.01567121729237771,0.019681456200227536,0.029863481228668953,0.10841865756541524
81,0.6760723738993114,973,cognitive,13,0,0.7153179424868368,0.6640723525384643,0.6262452305321129,0.6986539700398319,0.010277492291880793,0.015107913669064759,0.020554984583761572,0.024049331963001037,0.023124357656731768,0.03741007194244606,0.08437821171634122
81,0.6863464139086392,2313,cognitive,13,1,0.7033076256240098,0.6919022628519835,0.6462458053691277,0.7039299617894357,0.019584954604409864,0.011154345006485095,0.01603977518374406,0.020536100302637278,0.018720276696930393,0.03056636402939905,0.08543017725897104
81,0.7471862883047093,96,mem_4,13,0,0.7997265892002734,0.6477272727272727,0.7180589680589681,0.8232323232323232,-0.0375,-0.023958333333333342,-0.011458333333333338,-0.029166666666666667,0.014583333333333332,0.012499999999999994,0.11354166666666668
81,0.6886680410737316,137,mem_4,13,1,0.7964743589743589,0.5220588235294118,0.6891304347826087,0.747008547008547,0.005839416058394142,0.001459854014598533,-0.0014598540145985494,0.005839416058394148,0.039416058394160576,0.00802919708029196,0.11970802919708028
81,0.7221427232057375,1412,mixed_4,13,0,0.7147274900053594,0.6526744561209439,0.746468235416342,0.7747007112803046,0.022592067988668547,0.020892351274787523,0.023158640226628883,0.022946175637393762,0.037252124645892344,0.04454674220963173,0.1484419263456091
81,0.7516024785617558,2039,mixed_4,13,1,0.708222372677349,0.7045978901807123,0.7569141471074958,0.8366755042814661,0.02643452672878859,0.019519372241294734,0.027513487003433028,0.03898970083374201,0.04046101029916623,0.05237861696910247,0.18901422265816575
81,0.5473382453643962,1017,cognitive,14,0,0.5665759921880449,0.5238208393113344,0.5346793349168646,0.5642768150413411,-0.002261553588987217,-0.006293018682399215,-0.0009832841691248817,-0.010717797443461161,-0.013372664700098328,-9.832841691249095e-05,0.026450344149459192
81,0.5570812092124956,2269,cognitive,14,1,0.5745673055054357,0.5349800789125884,0.5151898233327399,0.6035876290992184,0.005509034817100036,0.008373732921992057,0.007624504186866452,0.009960334949316866,-0.001630674305861618,0.009343323049801667,0.018774790656676938
81,0.6782517250780095,132,mem_4,14,0,0.566137566137566,0.7334905660377359,0.6295085935608812,0.7838701745758545,0.015909090909090894,0.010606060606060596,0.018181818181818167,0.02954545454545453,0.003030303030303022,0.016666666666666646,0.11893939393939393
81,0.6703809893496574,118,mem_4,14,1,0.550595238095238,0.7425742574257426,0.6030866047347917,0.7852678571428572,-0.025423728813559348,0.015254237288135564,0.014406779661016927,0.0025423728813559086,0.022033898305084725,0.018644067796610146,0.1389830508474576
81,0.6772211966131386,1318,mixed_4,14,0,0.6581969861004401,0.644216314207029,0.6335852244603907,0.7728862616846947,0.015022761760242776,0.012291350531107728,0.02473444613050075,0.028148710166919565,0.02647951441578148,0.04317147192716235,0.12397572078907433
81,0.7142380157407077,1886,mixed_4,14,1,0.6504870601919163,0.6800892112441108,0.7310075418868265,0.7953682496399771,0.012036055143160123,0.017921527041357372,0.015588547189819729,0.020042417815482504,0.02804878048780487,0.037910922587486746,0.1655885471898197
81,0.5491242946958824,406,cognitive,15,0,0.5765199794617778,0.5513038548752834,0.5339280780010264,0.5347452664454421,-0.005911330049261082,-0.0004926108374384202,-0.0044334975369458105,-0.0007389162561576345,0.020935960591133007,-0.007389162561576357,0.003448275862068964
81,0.5643357214490069,526,cognitive,15,1,0.560077935077935,0.5798348813209494,0.5074387449321347,0.6099913244650087,0.00152091254752853,0.010456273764258575,-0.0005703422053231738,-0.010076045627376407,0.008935361216730059,0.008174904942965803,0.043536121673003816
81,0.5666220036714262,1053,cognitive,15,0,0.5505062432372086,0.580067562080782,0.5628172240665038,0.5730969853012102,0.0037986704653371313,0.007882241215574551,0.0067426400759734075,0.008262108262108265,0.004748338081671413,-0.0038936372269705614,0.03067426400759734
81,0.5765960345395321,1301,cognitive,15,1,0.601471436091545,0.5789750921815036,0.5248251589464124,0.6011124509386675,0.00791698693312837,0.0072252113758647235,0.0019215987701767883,0.010376633358954654,0.011760184473481938,0.011529592621060725,0.0498847040737894
81,0.7294654122139836,141,mem_4,15,0,0.750381679389313,0.6988558352402746,0.6466729147141518,0.8219512195121952,0.007092198581560266,0.011347517730496425,0.00283687943262409,0.030496453900709198,0.015602836879432605,0.024113475177304944,0.13404255319148933
81,0.6903404616020135,185,mem_4,15,1,0.688888888888889,0.6830749895266023,0.6523636363636364,0.7370343316289263,-0.006486486486486487,0.010270270270270271,0.005405405405405406,0.005945945945945946,0.007567567567567568,0.018378378378378378,0.1210810810810811
81,0.6909352470087511,935,mixed_4,15,0,0.7185708158381867,0.6268295434731325,0.6303999717120284,0.7879406570116567,0.011443850267379683,0.005561497326203207,0.0035294117647058807,0.01026737967914439,0.01518716577540107,0.01379679144385027,0.08491978609625668
81,0.7110618696324884,2016,mixed_4,15,1,0.7342709943328182,0.6758295005306958,0.6795047510991349,0.7546422325673046,0.023759920634920623,0.017113095238095212,0.02018849206349204,0.024652777777777756,0.02460317460317458,0.03159722222222219,0.12202380952380949
81,0.45141996697524445,24,cognitive,16,0,0.782608695652174,0.421875,0.4421052631578948,0.15909090909090912,0.033333333333333326,0.016666666666666666,0.09583333333333334,0.0375,0.0375,0.05833333333333333,-0.01666666666666667
81,0.5879573934837092,29,cognitive,16,1,0.9833333333333334,0.5142857142857142,0.38421052631578945,0.47,-0.03793103448275861,-0.013793103448275858,-0.031034482758620686,-0.01724137931034482,-0.04827586206896551,-0.04137931034482757,-0.024137931034482748
81,0.6286895310203581,77,mem_4,16,0,0.4533333333333333,0.5935374149659863,0.6136363636363636,0.8542510121457491,0.04805194805194807,0.01688311688311689,0.04285714285714287,0.01428571428571429,0.04285714285714287,0.009090909090909094,0.1064935064935065
81,0.7231289396177549,93,mem_4,16,1,0.7205056179775281,0.7153846153846154,0.6672736732570239,0.7893518518518521,0.045161290322580656,0.03333333333333334,0.024731182795698924,0.06021505376344085,0.030107526881720435,0.03440860215053765,0.16236559139784945
81,0.6069127025712937,1220,mixed_4,16,0,0.6025899033481987,0.5682610278818143,0.5931045540091824,0.6636953250459796,0.012622950819672135,0.016393442622950827,0.01024590163934427,0.014180327868852465,0.01622950819672132,0.02303278688524591,0.06401639344262297
81,0.638510634195904,1586,mixed_4,16,1,0.5819593450028233,0.6254280910234986,0.6284449339901654,0.7182101667671288,0.01147540983606555,0.013430012610340446,0.008322824716267298,0.018600252206809557,0.009583858764186607,0.028373266078184085,0.0754728877679697
81,0.5620707189374952,18,cognitive,17,0,0.9736842105263158,0.4444444444444444,0.7207792207792207,0.109375,0.07777777777777779,0.03888888888888888,0.11111111111111112,0.07222222222222222,0.08888888888888888,0.11111111111111112,-0.011111111111111113
81,0.5784126676986584,35,cognitive,17,1,0.9117647058823529,0.45999999999999996,0.6085526315789473,0.33333333333333337,-0.05714285714285714,-1.3877787807814458e-18,-0.017142857142857147,-0.017142857142857144,-0.037142857142857144,-0.03142857142857143,-0.04571428571428572
81,0.5592574284554749,112,mem_4,17,0,0.576941287878788,0.5573456079785194,0.47490530303030304,0.6278375149342892,-0.023214285714285715,-0.03660714285714286,-0.03125,-0.024999999999999998,-0.013392857142857142,-0.0625,0.003571428571428567
81,0.5487368376497448,163,mem_4,17,1,0.6059711286089239,0.47982216142270856,0.5223607038123167,0.5867933567550303,0.015950920245398778,-0.006134969325153367,-0.00797546012269938,-0.013496932515337418,-0.004907975460122696,0.004907975460122708,5.551115123125783e-18
81,0.6374266387044267,1178,mixed_4,17,0,0.6305004636692692,0.5549123466619486,0.6480387008837298,0.7162550436027594,0.01528013582342955,0.016553480475382003,0.015195246179966048,0.014261460101867577,0.01477079796264856,0.027928692699490665,0.1002546689303905
81,0.7525937813948438,1623,mixed_4,17,1,0.7640920277753361,0.7345995385629531,0.684170006327779,0.827513552913307,0.018361059765865707,0.01897720271102899,0.01749845964263712,0.022797288971041312,0.03413431916204562,0.0402957486136784,0.16574245224892176
81,0.5450555222088835,21,cognitive,18,0,0.6470588235294117,0.5125,0.4081632653061224,0.6125,0.0047619047619047615,0.009523809523809523,0.04285714285714286,0.052380952380952375,0.02857142857142857,-0.023809523809523808,0.0047619047619047615
81,0.35698653198653196,32,cognitive,18,1,0.33333333333333337,0.2666666666666666,0.43703703703703706,0.3909090909090909,-0.028125,-0.09375,-0.0625,-0.053125,-0.040625,-0.034375,-0.08125
81,0.8040559819245557,274,mem_4,18,0,0.7082228116710876,0.7992229527794381,0.7985504663458682,0.9102276969018289,0.022262773722627742,0.01934306569343066,0.010948905109489048,0.019343065693430667,0.021897810218978096,0.027372262773722643,0.21167883211678834
81,0.8187169785531758,427,mem_4,18,1,0.8380614657210402,0.7989161711106849,0.7972505806730407,0.8406396967079374,0.000702576112412201,0.0014051522248243575,-0.0009367681498829051,0.0004683840749414747,-0.0011709601873536092,0.009836065573770503,0.1819672131147541
81,0.7316698370527823,1188,mixed_4,18,0,0.6938032361229853,0.6479479526793431,0.7250740519402907,0.85985410746851,0.021212121212121227,0.016245791245791265,0.010774410774410794,0.017424242424242432,0.013552188552188565,0.03164983164983167,0.13611111111111113
81,0.7615043155935363,1679,mixed_4,18,1,0.6226688636828122,0.778650519592108,0.8099143903404594,0.8347834887587653,0.0327575938058368,0.03001786777843955,0.024776652769505657,0.03240023823704587,0.04865991661703395,0.04919594997022037,0.19499702203692673
81,0.8958333333333334,29,cognitive,19,0,0.8083333333333333,0.8083333333333333,0.9833333333333334,0.9833333333333334,0.0,0.010344827586206884,-0.02413793103448273,0.010344827586206884,-0.017241379310344807,0.02413793103448273,0.12413793103448274
