fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
93,0.6717976169335683,2208,mixed_4,2,0,0.667758799413892,0.6014884042314383,0.6280454113787447,0.7898978527101982,0.08331136405467987,0.10672298073768616,0.11782418191432953,0.11888784915208817,0.11668219417333603,0.11292467266321182,0.11294271796941757
93,0.7057082714777431,3281,mixed_4,2,1,0.7719554970952538,0.6873819066575798,0.6110677575203293,0.7524279246378095,0.038877684623003006,0.045976996421813965,0.04401304945349693,0.04428534954786301,0.045354824513196945,0.04788501560688019,0.04760482534766197
93,0.6794975078160336,3593,cognitive,3,0,0.5769893540181119,0.6185879232493074,0.6232161118054766,0.8991966421912384,0.16070206463336945,0.20490267872810364,0.2203991711139679,0.228918194770813,0.23233431577682495,0.2272242158651352,0.22586756944656372
93,0.6767262631337277,7239,cognitive,3,1,0.56232748828365,0.6699981783192104,0.5811010654656696,0.8934783204663809,0.16471576690673828,0.21196892857551575,0.22653573751449585,0.22971780598163605,0.23042476177215576,0.2337418496608734,0.23471273481845856
93,0.5846997154192142,240,mem_4,3,0,0.46978260869565225,0.645434928194062,0.5748684305385336,0.6487128942486086,0.04850059747695923,0.03574333339929581,0.04044981300830841,0.062306150794029236,0.06668969988822937,0.08252594619989395,0.09213794767856598
93,0.577145597695935,298,mem_4,3,1,0.5867746288798921,0.6092626119293438,0.5237178134233853,0.5888273365511189,0.05755268409848213,0.08945240825414658,0.09540662169456482,0.07936082035303116,0.07678259164094925,0.06545118987560272,0.06327757239341736
93,0.6849539512956208,1989,mixed_4,3,0,0.7073451817231412,0.5652772242862101,0.6786583064211718,0.7885350927519602,0.1063823476433754,0.13257917761802673,0.14602434635162354,0.14444994926452637,0.1448603868484497,0.14363610744476318,0.15820130705833435
93,0.7232057415094179,3118,mixed_4,3,1,0.8241270285468038,0.6729460565854695,0.607570886194404,0.7881789947109944,0.04659218341112137,0.05253858491778374,0.049194708466529846,0.05086122453212738,0.049609821289777756,0.050355128943920135,0.042550522834062576
93,0.6501813596421038,4146,cognitive,4,0,0.6463966710613052,0.4999841077935381,0.7420712292860991,0.7122734304274729,0.2315637320280075,0.2952868640422821,0.3159397542476654,0.32638657093048096,0.32983124256134033,0.32936087250709534,0.333173543214798
93,0.6430460307007686,6686,cognitive,4,1,0.6585493787280364,0.5305545401813602,0.7130118250234635,0.6700683788702146,0.2309327870607376,0.2957346439361572,0.31819966435432434,0.3243353068828583,0.32699912786483765,0.32912614941596985,0.32750993967056274
93,0.658277126907787,237,mem_4,4,0,0.8042335766423357,0.5785564654351552,0.36579143852663015,0.8845270270270269,0.11438951641321182,0.14993099868297577,0.16738606989383698,0.19466246664524078,0.18172092735767365,0.1774779111146927,0.17333246767520905
93,0.6705287961083752,397,mem_4,4,1,0.6430335968379446,0.5834190300930938,0.5646390960947785,0.8910234614076844,0.21601490676403046,0.27463191747665405,0.28981703519821167,0.28593310713768005,0.30248594284057617,0.3048810362815857,0.31065651774406433
93,0.6675300596777094,1539,mixed_4,4,0,0.7371358136339723,0.5434002387408396,0.5533185118390572,0.8362656744969683,0.10590428113937378,0.1364983171224594,0.14463868737220764,0.1503516435623169,0.15184998512268066,0.14551779627799988,0.15241092443466187
93,0.7281584962763143,3381,mixed_4,4,1,0.8157366254763188,0.6341009375924112,0.6387698452313606,0.8240265768051671,0.06614148616790771,0.07649686187505722,0.07864487171173096,0.07665655761957169,0.07537636905908585,0.07687262445688248,0.07312321662902832
93,0.6656670424848574,3898,cognitive,5,0,0.7068444806048174,0.5187551203492804,0.6613644770105982,0.7757040919747336,0.19801543653011322,0.2530035972595215,0.26892849802970886,0.27450233697891235,0.2783558666706085,0.279468834400177,0.2797820568084717
93,0.6681781361979753,6934,cognitive,5,1,0.6912844376751295,0.5720662518742694,0.6430096292078975,0.766352226034605,0.19977177679538727,0.2555249035358429,0.2753754258155823,0.28246214985847473,0.2839358150959015,0.28464192152023315,0.2849695682525635
93,0.6788675842564367,203,mem_4,5,0,0.7605882352941178,0.5920332936979786,0.5539665725047082,0.8088822355289421,0.09464027732610703,0.1249191090464592,0.12361852824687958,0.1327248215675354,0.1324017494916916,0.12052919715642929,0.09727659076452255
93,0.670954391183913,303,mem_4,5,1,0.6443701618578466,0.7049477071600965,0.5476178356917438,0.7868818600259649,0.11965472996234894,0.14425332844257355,0.15440374612808228,0.14980652928352356,0.14611101150512695,0.1490756869316101,0.1574205905199051
93,0.7387907089903267,2089,mixed_4,5,0,0.677406598442599,0.7033516606463575,0.7106616624965248,0.8637429143758257,0.07665685564279556,0.09644067287445068,0.10442192107439041,0.11043432354927063,0.10474244505167007,0.1049833670258522,0.10957985371351242
93,0.8188288610664762,3409,mixed_4,5,1,0.7815758518554387,0.7733435507211806,0.7959664488581804,0.9244295928311056,0.08873145282268524,0.11080065369606018,0.11424068361520767,0.11042305082082748,0.11152578890323639,0.11032316833734512,0.10703232884407043
93,0.7272645166306496,4101,cognitive,6,0,0.9184462747010009,0.44089112587239,0.7312590200360529,0.8184616459131546,0.17346596717834473,0.2228081077337265,0.23499765992164612,0.2429274618625641,0.24697956442832947,0.2466629296541214,0.24924655258655548
93,0.7364169053946872,6731,cognitive,6,1,0.9156548901646071,0.47520734833448625,0.7331972929126132,0.8216080901670422,0.18214653432369232,0.22759978473186493,0.2438504993915558,0.24705250561237335,0.24737469851970673,0.24842143058776855,0.24738536775112152
93,0.6235419698497043,217,mem_4,6,0,0.48909657320872274,0.6678839320963286,0.5853018372703412,0.7518855368234251,0.04726008325815201,0.05593542382121086,0.050879135727882385,0.019022710621356964,0.046293679624795914,0.053676676005125046,0.028449470177292824
93,0.6113474172995021,306,mem_4,6,1,0.5893454371715241,0.6771626297577855,0.5234845799361929,0.6553970223325062,0.004911715630441904,0.01572071947157383,0.024832352995872498,0.04596396163105965,0.02161298878490925,0.014820362441241741,0.035872966051101685
93,0.6257689390837337,1406,mixed_4,6,0,0.7079341278496132,0.4598259264590089,0.605656815681568,0.7296588863447446,0.1170763149857521,0.14431440830230713,0.15140238404273987,0.1593029499053955,0.15748202800750732,0.15656085312366486,0.1513611376285553
93,0.6875747680892974,3116,mixed_4,6,1,0.7799361451355424,0.61371496540517,0.5651536995075426,0.7914942623089348,0.07459995150566101,0.09154647588729858,0.09576798230409622,0.09338920563459396,0.09423522651195526,0.09415040910243988,0.0962434634566307
93,0.5959191297500337,3613,cognitive,7,0,0.4765973786480625,0.5943962589037687,0.565400600979648,0.7472822804686556,0.1870770901441574,0.23653526604175568,0.25573715567588806,0.2602393329143524,0.26358792185783386,0.270469605922699,0.27302032709121704
93,0.6078133603273695,7219,cognitive,7,1,0.5233907973584977,0.6205617259346239,0.5613883447271255,0.725912573289231,0.1745445728302002,0.22592294216156006,0.24299809336662292,0.2505679726600647,0.252638578414917,0.2505311369895935,0.24964168667793274
93,0.6561996489020061,243,mem_4,7,0,0.4598404255319149,0.6962349397590362,0.6502525252525251,0.8184707050645482,0.02727387100458145,0.03250856325030327,0.03642499819397926,0.0348983034491539,0.05189653858542442,0.05676618218421936,0.06698027998209
93,0.6817219303454496,341,mem_4,7,1,0.6233535967578521,0.7459119964322878,0.5826194045834225,0.7750027236082362,0.07865870743989944,0.09614685922861099,0.09984515607357025,0.10819991677999496,0.10507427155971527,0.10864792764186859,0.10850895941257477
93,0.657297964433978,1946,mixed_4,7,0,0.6300225327577067,0.6129954555242333,0.6224448138103986,0.7637290556435739,0.04129774123430252,0.054308053106069565,0.06862638145685196,0.08120568841695786,0.09131275862455368,0.0864555612206459,0.07658891379833221
93,0.5946241659042136,3608,mixed_4,7,1,0.5642422486556301,0.589384854043425,0.5834964796713004,0.6413730812464989,0.003313598921522498,0.015009963884949684,0.01720980927348137,0.016294416040182114,0.013725549913942814,0.017570650205016136,0.023854486644268036
93,0.6043392991674728,3745,cognitive,8,0,0.6213787428550501,0.527887253155036,0.5547322561833213,0.7133589444764834,0.1635887771844864,0.2090834230184555,0.2287130057811737,0.23408621549606323,0.23476524651050568,0.23246346414089203,0.23274022340774536
93,0.5946368094545001,6439,cognitive,8,1,0.607185353081652,0.5615822985464831,0.5210594260127455,0.6887201601771201,0.16458015143871307,0.2074635922908783,0.22001942992210388,0.22552450001239777,0.22832153737545013,0.2307971566915512,0.231016144156456
93,0.6541197691626062,206,mem_4,8,0,0.8296467303768925,0.5569881078535265,0.4158496732026144,0.8139945652173914,0.06663022190332413,0.0912899300456047,0.09015890955924988,0.09322620928287506,0.07162703573703766,0.05640539526939392,0.07399863749742508
93,0.5816174327673419,314,mem_4,8,1,0.6631460908569342,0.56723086627418,0.4875568523127092,0.6085359216255443,0.08620242774486542,0.10789395123720169,0.12686409056186676,0.13812848925590515,0.15390720963478088,0.15862615406513214,0.14516064524650574
93,0.6481312441428378,2030,mixed_4,8,0,0.5642683392766175,0.6879471313318715,0.619349931531054,0.7209595744318085,0.05142830312252045,0.06808159500360489,0.0748913511633873,0.08358628302812576,0.09123542904853821,0.09493810683488846,0.08617004752159119
93,0.6679371381465598,3421,mixed_4,8,1,0.5433950439599134,0.7375513137114528,0.6553370408197623,0.7354651540951103,0.020173383876681328,0.04010527953505516,0.05259593203663826,0.05562228336930275,0.05553106963634491,0.05549628660082817,0.06197229027748108
93,0.7328456990516518,2577,cognitive,9,0,0.8870405330112772,0.2622607067191284,0.8503717472118961,0.9317098092643052,0.30035632848739624,0.3805352449417114,0.40043917298316956,0.407918244600296,0.41254106163978577,0.41427749395370483,0.4138795733451843
93,0.7115486991572981,5022,cognitive,9,1,0.8665403893038697,0.3477699889775161,0.779763349590485,0.8521210687573217,0.28576427698135376,0.3614194095134735,0.38759663701057434,0.39609983563423157,0.3980197608470917,0.39869263768196106,0.39942359924316406
93,0.6833667468287501,249,mem_4,9,0,0.7859307359307359,0.5346048813790749,0.6044207317073171,0.8085106382978724,0.0937901958823204,0.09406577050685883,0.08159564435482025,0.1059209480881691,0.1068822592496872,0.103032685816288,0.11402282118797302
93,0.640446387486606,356,mem_4,9,1,0.7853597135056556,0.48156843156843154,0.5547971179370497,0.740060286935287,0.09267538785934448,0.12652377784252167,0.14678379893302917,0.13062825798988342,0.12985166907310486,0.13484735786914825,0.12883825600147247
93,0.7209616232461833,2015,mixed_4,9,0,0.8441132195922583,0.45726369115299814,0.6712922959199027,0.9111772863195744,0.17914395034313202,0.2244158238172531,0.24269716441631317,0.24477387964725494,0.23721253871917725,0.23952926695346832,0.24382992088794708
93,0.7735159410237369,3352,mixed_4,9,1,0.9308690219268192,0.5106382603854299,0.7407878035910382,0.9117686781916601,0.1285734921693802,0.15318243205547333,0.15386882424354553,0.1553216576576233,0.1597074419260025,0.15767055749893188,0.1548851579427719
93,0.6590916142302449,2924,cognitive,10,0,0.49312899831120616,0.5413022351797862,0.693338792407338,0.9085964310226492,0.2817334234714508,0.3610173165798187,0.38597244024276733,0.39725732803344727,0.39929336309432983,0.40184372663497925,0.40625232458114624
93,0.6612167843348575,4675,cognitive,10,1,0.5253989102174406,0.5522116649143345,0.6754507665157023,0.891805795691953,0.2790083885192871,0.3592419922351837,0.386138379573822,0.39410486817359924,0.39821845293045044,0.3986448347568512,0.3966093063354492
93,0.5651109637938964,205,mem_4,10,0,0.6099677158999194,0.45515151515151514,0.5698564593301435,0.6254681647940075,0.07067751884460449,0.1086026281118393,0.10102751106023788,0.09978038817644119,0.10119257867336273,0.10663515329360962,0.10709365457296371
93,0.5762565785460025,306,mem_4,10,1,0.5715843023255813,0.5840357598978289,0.5819315044858523,0.5674747474747475,0.07372544705867767,0.07974141836166382,0.08987654745578766,0.09811162948608398,0.10893260687589645,0.10937681794166565,0.10618722438812256
93,0.7753460518379076,1866,mixed_4,10,0,0.7953223872169253,0.7335653380212631,0.6784907902554961,0.8940056918579459,0.025770345702767372,0.04773883894085884,0.057555656880140305,0.06847590953111649,0.07081891596317291,0.06931346654891968,0.07319842278957367
93,0.8269762936623422,3059,mixed_4,10,1,0.8890117393702235,0.8555401935960052,0.7117987253624113,0.8515545163207285,0.11671581864356995,0.16795438528060913,0.19356516003608704,0.20224937796592712,0.20989973843097687,0.21492336690425873,0.2145809531211853
93,0.633418670175941,2656,cognitive,11,0,0.5697611175764514,0.5890478564307079,0.5770012034356908,0.7978645032609135,0.12576879560947418,0.16190743446350098,0.1710236519575119,0.18303532898426056,0.1808485984802246,0.17563548684120178,0.1717677116394043
93,0.6249300407492462,4943,cognitive,11,1,0.5841777352576933,0.6481013492555832,0.5612003211068859,0.7062407573768226,0.1135372444987297,0.1400194764137268,0.15092475712299347,0.14977598190307617,0.15274658799171448,0.15613271296024323,0.1582789272069931
93,0.6617823385486032,236,mem_4,11,0,0.768798428462294,0.5686453576864535,0.5114296784192174,0.798255889626448,0.0906548872590065,0.10973178595304489,0.11820309609174728,0.11810766905546188,0.10832193493843079,0.11458940804004669,0.12272127717733383
93,0.6295525501825331,271,mem_4,11,1,0.7324773192859233,0.5482714371980677,0.518810051736881,0.7186513925092605,0.11492815613746643,0.14229778945446014,0.14079558849334717,0.1469183713197708,0.15421488881111145,0.14149662852287292,0.14411161839962006
93,0.6820014109121058,2002,mixed_4,11,0,0.7760724426753287,0.4517624235144846,0.6325028153153154,0.8676679621432941,0.1866397112607956,0.2338573932647705,0.24809187650680542,0.2536317706108093,0.2589418888092041,0.26053109765052795,0.2643941342830658
93,0.6986237357286814,3507,mixed_4,11,1,0.7585759600185555,0.609351898221014,0.6226182933490856,0.8039487913260704,0.08602563291788101,0.10555189102888107,0.11071769148111343,0.11100687086582184,0.10856910794973373,0.10729799419641495,0.10523441433906555
93,0.6609427292043475,1126,cognitive,12,0,0.5400738251857461,0.5057384917157047,0.5984022556390978,0.9995563442768411,0.2694973349571228,0.34961605072021484,0.3720226287841797,0.3838012218475342,0.38668540120124817,0.3925917446613312,0.39472851157188416
93,0.5382591438364404,2160,cognitive,12,1,0.5308203131152447,0.5138331549848403,0.5810303024241653,0.5273528048215114,0.2699103355407715,0.349714994430542,0.37843790650367737,0.3868163228034973,0.3905365765094757,0.3894936740398407,0.3892350494861603
93,0.6717908464465473,280,mem_4,12,0,0.7280701754385965,0.5967567910637217,0.508453381352541,0.8538830379313297,0.08409683406352997,0.09967094659805298,0.11697027832269669,0.12413639575242996,0.1528022736310959,0.16097714006900787,0.16162556409835815
93,0.622859854303297,342,mem_4,12,1,0.6641735537190082,0.5592678308436777,0.493971207317707,0.7740268253327954,0.15247823297977448,0.1955360323190689,0.20258377492427826,0.20396992564201355,0.19609671831130981,0.20257335901260376,0.2066880166530609
93,0.6196983688815998,2011,mixed_4,12,0,0.5765606690648113,0.5768270628775937,0.5830171704825818,0.7423885731014125,0.1136864572763443,0.14674222469329834,0.15954437851905823,0.16033190488815308,0.15931671857833862,0.1576267033815384,0.16025887429714203
93,0.6615357327393134,3516,mixed_4,12,1,0.6511755541392252,0.6232267143814819,0.6392769768234243,0.7324636856131219,0.06743832677602768,0.08245737850666046,0.08612583577632904,0.08908186852931976,0.09051945805549622,0.09104201942682266,0.08982866257429123
93,0.6560995968867468,973,cognitive,13,0,0.6840016200891048,0.6858132454149102,0.5333369358870741,0.7212465861558981,0.06823211163282394,0.09671579301357269,0.11973782628774643,0.12546339631080627,0.12477271258831024,0.11963308602571487,0.12148427963256836
93,0.6777893838903243,2313,cognitive,13,1,0.6630172680078517,0.7413591219457141,0.5989851561429941,0.7077959894647372,0.07761938869953156,0.10959278792142868,0.1208004504442215,0.12871253490447998,0.13396643102169037,0.13870517909526825,0.13974682986736298
93,0.7190241548794181,96,mem_4,13,0,0.8537252221462748,0.5623464373464373,0.6339066339066339,0.8261183261183261,0.0969235897064209,0.13019901514053345,0.12204748392105103,0.11276528984308243,0.11320623010396957,0.13525542616844177,0.08376521617174149
93,0.724397072982431,137,mem_4,13,1,0.7819055944055944,0.6892156862745098,0.6187747035573122,0.8076923076923077,0.02528599090874195,0.022976333275437355,0.01068806927651167,0.00122426962479949,0.004957882221788168,0.021335020661354065,0.007503758184611797
93,0.6605756535039107,1412,mixed_4,13,0,0.6349135018358182,0.5912022953539823,0.682988935639707,0.733197881186135,0.12206754833459854,0.1540672928094864,0.16263669729232788,0.17257772386074066,0.16668392717838287,0.1716749221086502,0.17607350647449493
93,0.7308670013069114,2039,mixed_4,13,1,0.6740803430376889,0.7008707890609731,0.7168131243083278,0.831703748820656,0.0532342791557312,0.06511037796735764,0.06713806837797165,0.06261105835437775,0.06725683808326721,0.06394483894109726,0.061199527233839035
93,0.5597850382327523,1017,cognitive,14,0,0.5770171196515619,0.4825546987087518,0.5217645062775704,0.6578038282931249,0.17489151656627655,0.21852165460586548,0.23394475877285004,0.2432873249053955,0.24737991392612457,0.26749613881111145,0.2610481381416321
93,0.5593186744402981,2269,cognitive,14,1,0.5812060292935879,0.5196697826527363,0.4831483569746968,0.6532505288401715,0.17600876092910767,0.2272176891565323,0.24535635113716125,0.25097784399986267,0.25271525979042053,0.2448500543832779,0.24813736975193024
93,0.7059699517578242,132,mem_4,14,0,0.67989417989418,0.7806603773584905,0.5915032679738562,0.7718219818047701,0.06775286793708801,0.07552916556596756,0.0860319584608078,0.09435448795557022,0.09742986410856247,0.10726621747016907,0.08276724815368652
93,0.6884051390932845,118,mem_4,14,1,0.5729166666666667,0.7623762376237624,0.633952652082709,0.7843749999999999,0.041637320071458817,0.08629070222377777,0.09403470158576965,0.11192572861909866,0.11838092654943466,0.09034284949302673,0.09977103024721146
93,0.6682622408202579,1318,mixed_4,14,0,0.6470672976182161,0.6463054902852523,0.608479038874679,0.7711971365028841,0.009322898462414742,0.01339801587164402,0.002941817743703723,0.0007699825800955296,0.004930328112095594,0.0023966957814991474,0.007087105419486761
93,0.7186569537000811,1886,mixed_4,14,1,0.6484515847630126,0.6810204909717995,0.7467229243682298,0.7984328146972819,0.0759381577372551,0.11842569708824158,0.13212168216705322,0.14192891120910645,0.15102753043174744,0.15268920361995697,0.15789134800434113
93,0.5398399610165481,406,cognitive,15,0,0.519254583345918,0.6536281179138322,0.464492953854656,0.521984188951786,0.04706504940986633,0.06314432621002197,0.07793013751506805,0.06260445713996887,0.05597562715411186,0.07954705506563187,0.05475467070937157
93,0.5949696692793413,526,cognitive,15,1,0.6188688688688688,0.5907327141382869,0.5394500264410365,0.630827067669173,0.012850471772253513,0.02557213231921196,0.027066785842180252,0.04647258296608925,0.05680614337325096,0.04112892970442772,0.06284458190202713
93,0.5451001732636434,1053,cognitive,15,0,0.5117028493894165,0.5771482630373703,0.5315783697769487,0.5599712108508381,0.019016994163393974,0.017865287140011787,0.02140660211443901,0.027917778119444847,0.024877212941646576,0.026313500478863716,0.02916462905704975
93,0.5604073853404383,1301,cognitive,15,1,0.552117539417943,0.5446453206912986,0.5584241598546776,0.5864425213978343,0.012212925590574741,0.031548213213682175,0.035811007022857666,0.034851785749197006,0.03975464776158333,0.03962597995996475,0.037843696773052216
93,0.7052472968169522,141,mem_4,15,0,0.7183206106870229,0.6764302059496567,0.5798969072164948,0.8463414634146341,0.008835219778120518,0.01172697264701128,0.0009979187743738294,0.021022198721766472,0.004085451364517212,0.006618893705308437,0.001550444052554667
93,0.67834421578929,185,mem_4,15,1,0.5411111111111111,0.7819438625890239,0.636,0.7543218894570247,0.016891606152057648,0.04206160455942154,0.058553364127874374,0.05143243446946144,0.05353366583585739,0.05502508953213692,0.0699988529086113
93,0.6740848501908174,935,mixed_4,15,0,0.6619881258747573,0.6403068812373713,0.5838713099351397,0.8101730837160015,0.01921640895307064,0.01734114997088909,0.01705215871334076,0.010785317048430443,0.0021402426064014435,0.000368209759471938,0.0017838006606325507
93,0.7163238818644347,2016,mixed_4,15,1,0.7475012879958784,0.7163810285608805,0.6495237554956743,0.7518894554053056,0.07341788709163666,0.10411147028207779,0.12108379602432251,0.12698683142662048,0.1274699866771698,0.12824031710624695,0.12889695167541504
93,0.41920498426773456,24,cognitive,16,0,0.6956521739130435,0.2890625,0.4421052631578948,0.25,0.1581256091594696,0.26651695370674133,0.2336488515138626,0.24474716186523438,0.2177894115447998,0.23991775512695312,0.1858154684305191
93,0.5530889724310777,29,cognitive,16,1,0.9833333333333334,0.4142857142857143,0.49473684210526314,0.32,0.16484476625919342,0.16970272362232208,0.23574425280094147,0.23348960280418396,0.23982131481170654,0.21853990852832794,0.25508883595466614
93,0.8072756775388354,77,mem_4,16,0,0.9066666666666666,0.6865079365079365,0.7681818181818182,0.8677462887989205,0.07239100337028503,0.0917518213391304,0.1144576370716095,0.12566988170146942,0.11749304831027985,0.12862806022167206,0.15099366009235382
93,0.7419359273153016,93,mem_4,16,1,0.7233146067415731,0.7855769230769231,0.6685744016649323,0.7902777777777779,0.02774888649582863,0.07182514667510986,0.08874542266130447,0.11477194726467133,0.15147452056407928,0.16315236687660217,0.14908602833747864
93,0.5853885376633235,1220,mixed_4,16,0,0.5289982236676165,0.5495555685601331,0.5870509224296041,0.6759494359959406,0.015797046944499016,0.011438092216849327,0.013257397338747978,0.006557788234204054,0.002869103103876114,0.011749332770705223,0.004656731151044369
93,0.6432078867940733,1586,mixed_4,16,1,0.5178077357425184,0.6709952858410183,0.6561812280239396,0.7278472975688166,0.05431985855102539,0.08013259619474411,0.0981239527463913,0.1023036390542984,0.10367739200592041,0.11261899024248123,0.10805832594633102
93,0.49887051250812214,18,cognitive,17,0,0.9736842105263157,0.5061728395061729,0.5,0.015625,0.011040128767490387,0.04583499953150749,0.15795759856700897,0.12538935244083405,0.09863591194152832,0.05118350684642792,0.1480076164007187
93,0.2977584995986699,35,cognitive,17,1,0.11764705882352944,0.42000000000000004,0.3848684210526316,0.26851851851851855,0.08436689525842667,0.09808775037527084,0.060957375913858414,0.09590713679790497,0.11551102250814438,0.12590497732162476,0.07288055121898651
93,0.5758775715462437,112,mem_4,17,0,0.5816761363636364,0.5807441503644036,0.4881628787878788,0.6529271206690562,0.03619769960641861,0.04103700444102287,0.04822671413421631,0.05498788133263588,0.03061927668750286,0.07318663597106934,0.04638359695672989
93,0.5445586719172962,163,mem_4,17,1,0.5222003499562555,0.5339717282261742,0.5331133919843598,0.5889492175023955,0.06593795865774155,0.07410414516925812,0.07545340061187744,0.059176087379455566,0.08385711163282394,0.06268667429685593,0.07888980209827423
93,0.6412825872406789,1178,mixed_4,17,0,0.608226390259954,0.6060889213257844,0.6239716819168706,0.7268433554601068,0.020085182040929794,0.033093228936195374,0.04574447125196457,0.048319242894649506,0.04935578629374504,0.052215781062841415,0.04196176305413246
93,0.7598645183621192,1623,mixed_4,17,1,0.7738771205062847,0.7784278180619643,0.6582835313693782,0.8288696035108498,0.033926013857126236,0.05649859830737114,0.0642683207988739,0.07143602520227432,0.07589534670114517,0.07671760767698288,0.08514174073934555
93,0.49725390156062427,21,cognitive,18,0,0.7941176470588235,0.4625,0.24489795918367346,0.48750000000000004,0.02293260395526886,0.11634115129709244,0.11676324903964996,0.07341190427541733,0.12284111976623535,0.07359980046749115,0.05181869864463806
93,0.385111531986532,32,cognitive,18,1,0.4814814814814815,0.3625,0.35555555555555557,0.3409090909090909,0.07919713854789734,0.014272275380790234,0.0356033630669117,0.08657565712928772,0.045918531715869904,0.07617590576410294,0.09573544561862946
93,0.8175281620922897,274,mem_4,18,0,0.7712938402593574,0.8260011954572624,0.7598170260797243,0.913000586572815,0.1221858412027359,0.1733711212873459,0.1846172958612442,0.19786524772644043,0.2036912888288498,0.1998467743396759,0.20528917014598846
93,0.8175948439773542,427,mem_4,18,1,0.8173758865248226,0.827210819106081,0.7832334035542592,0.8425592667242539,0.15388613939285278,0.21417136490345,0.2495153844356537,0.2664925754070282,0.2763572037220001,0.2846595048904419,0.28489869832992554
93,0.7265933676174021,1188,mixed_4,18,0,0.695465628067509,0.6595637289325842,0.6797139906200875,0.8716301228494282,0.07642612606287003,0.09476818144321442,0.09303665161132812,0.09235019981861115,0.09102922677993774,0.09092105180025101,0.09303155541419983
93,0.7214213155640432,1679,mixed_4,18,1,0.5095097588391581,0.7715699625504596,0.7748007262927097,0.8298048145738453,0.0907844752073288,0.13384824991226196,0.15233859419822693,0.16394753754138947,0.17087526619434357,0.17521844804286957,0.1801987588405609
93,0.7895833333333333,29,cognitive,19,0,0.8250000000000001,0.36666666666666664,0.9833333333333334,0.9833333333333334,0.2711245119571686,0.3652518391609192,0.40044429898262024,0.41361045837402344,0.4203089475631714,0.4229033589363098,0.42073431611061096
93,0.6960185185185185,24,cognitive,19,1,0.7037037037037037,0.12037037037037036,0.98,0.98,0.2731380760669708,0.36524176597595215,0.3981975018978119,0.4128086268901825,0.4183875024318695,0.42053282260894775,0.42728114128112793
