fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
61,0.8949202744936612,2577,cognitive,9,0,0.918011852995465,0.8737548236985471,0.8506577066056619,0.9372567146749707,0.01354287931703525,0.010283275126115609,0.016724873884361613,0.011563833915405452,0.017268141249514878,0.01303841676367864,0.04831199068684512
61,0.8272605629922709,5022,cognitive,9,1,0.8944942097209254,0.8031035593712564,0.7919932798490564,0.8194512030278452,0.008183990442054956,0.005734767025089604,0.0074273197929111915,0.013082437275985648,0.01987256073277578,0.01616885702907207,0.05264834727200318
61,0.7394297088983529,249,mem_4,9,0,0.8218614718614718,0.6855692097627581,0.6634029080675422,0.7868852459016393,0.01726907630522087,0.02570281124497991,0.010441767068273083,0.009236947791164647,0.01726907630522087,0.020481927710843367,0.12409638554216866
61,0.6811629054989704,356,mem_4,9,1,0.7871503031592383,0.5742757242757243,0.6464597215450458,0.7167658730158729,-0.003932584269662915,0.004775280898876405,0.0011235955056179748,0.00870786516853933,-0.0019662921348314543,0.01039325842696629,0.06404494382022471
61,0.8253501521783843,2015,mixed_4,9,0,0.855335775239544,0.7702177719413438,0.7718180528508235,0.904029008681826,0.013945409429280386,0.008039702233250613,0.014640198511166241,0.019007444168734476,0.019057071960297756,0.026253101736972696,0.08759305210918114
61,0.8528635121893634,3352,mixed_4,9,1,0.9288991633593597,0.7760524618816225,0.8041515138550179,0.9023509096614534,0.011306682577565652,0.015214797136038193,0.01670644391408118,0.01688544152744632,0.020823389021479743,0.02977326968973749,0.12139021479713605
61,0.7097896925019505,2924,cognitive,10,0,0.6122576348762034,0.7067850283724496,0.71508865308722,0.8050274536719286,0.00954172366621069,0.019083447332421354,0.013337893296853648,0.013201094391244889,0.018228454172366647,0.018091655266757878,0.0673734610123119
61,0.7258570797101335,4675,cognitive,10,1,0.6106489343326372,0.7416064816035693,0.7078619022559588,0.8433110006483683,0.010695187165775399,0.018224598930481273,0.019978609625668435,0.014673796791443844,0.020705882352941164,0.024812834224598918,0.08203208556149733
61,0.545571799869242,205,mem_4,10,0,0.5825262308313155,0.46266666666666667,0.4847846889952153,0.6523096129837703,0.016585365853658544,0.002439024390243913,0.0019512195121951363,0.02048780487804879,0.01121951219512196,0.004878048780487818,0.012195121951219521
61,0.536196853601616,306,mem_4,10,1,0.5135255167958657,0.5527884206045125,0.5686033471359558,0.5098701298701298,0.011764705882352938,0.015359477124183004,0.0068627450980392165,0.0013071895424836583,0.0049019607843137246,0.009477124183006534,0.02777777777777778
61,0.7506338274012057,1866,mixed_4,10,0,0.7237996441087567,0.7027222111174322,0.690681664515336,0.885331789863298,0.024490889603429804,0.01655948553054663,0.01875669882100751,0.03001071811361201,0.032475884244373004,0.04790996784565917,0.17931404072883175
61,0.8123474192272924,3059,mixed_4,10,1,0.8309202405651706,0.8314188270525874,0.7363148690474539,0.8507357402439578,0.022033344230140556,0.020104609349460605,0.015462569467146114,0.02638117031709709,0.022491010134030737,0.04880679960771494,0.21477607061131088
61,0.6627686179698182,2656,cognitive,11,0,0.6173116486389364,0.6556925377713014,0.6087128154102694,0.7693574700587658,0.005384036144578325,0.010843373493975909,0.010466867469879525,0.008396084337349414,0.01641566265060242,0.022853915662650617,0.07285391566265062
61,0.6291925410430053,4943,cognitive,11,1,0.5970585818508367,0.6461572063689,0.5888711178103849,0.6846832581418996,0.0012542990086991585,0.0031964394092656224,0.0037022051385798005,0.008921707465102152,0.007242565243779073,0.01642727088812461,0.06528424033987457
61,0.6872638294009192,236,mem_4,11,0,0.6916402924806286,0.606468797564688,0.654252227818675,0.796693999739685,0.03813559322033895,0.051694915254237264,0.04025423728813556,0.04703389830508472,0.05084745762711862,0.041525423728813536,0.11186440677966099
61,0.6207181224289132,271,mem_4,11,1,0.7099429323968393,0.5171724033816426,0.5538433111603843,0.7019138427767869,0.0055350553505535026,-0.012177121771217719,0.01254612546125461,0.005904059040590398,0.009225092250922504,0.01402214022140221,0.05830258302583026
61,0.7686419460757217,2002,mixed_4,11,0,0.7997822420829227,0.6665533275339025,0.7614897986221516,0.8467424160639101,0.00949050949050952,0.0045454545454545634,0.01098901098901101,0.014485514485514505,0.0156843156843157,0.016233766233766257,0.0662837162837163
61,0.717201226742547,3507,mixed_4,11,1,0.7793799384886019,0.685089714392458,0.6168135905155714,0.787521663573557,0.019817507841459952,0.019475335044197333,0.024693470202452245,0.025891074992871417,0.024436840604505284,0.030282292557741668,0.11596806387225551
61,0.6595190133429663,1126,cognitive,12,0,0.5292650608111306,0.518565425226249,0.5906892230576442,0.9995563442768411,0.019715808170515086,0.019626998223801057,0.017229129662522186,0.009413854351687373,0.01216696269982237,0.013765541740674953,0.007104795737122543
61,0.5605835429502875,2160,cognitive,12,1,0.5202509017026036,0.5007528364269938,0.5740579873726802,0.6472724462988719,0.0020370370370370373,0.0034722222222222238,0.002037037037037043,0.0009722222222222244,-0.0011111111111111072,0.0025925925925925934,0.006064814814814823
61,0.7031947173899464,280,mem_4,12,0,0.7510327807285799,0.6216362020817466,0.6447078831532613,0.7954020035961983,0.027142857142857142,0.04571428571428572,0.025714285714285728,0.039642857142857146,0.04142857142857144,0.05500000000000001,0.10071428571428571
61,0.6381381014298813,342,mem_4,12,1,0.6428512396694216,0.6059330948874395,0.5470869497427369,0.7566811214199274,0.011403508771929824,-0.005263157894736842,0.005847953216374269,0.006725146198830409,0.01111111111111111,0.023099415204678363,0.039473684210526314
61,0.6421337664951959,2011,mixed_4,12,0,0.6212767636152176,0.5957544910306,0.6484089246525238,0.7030948866824425,0.0153157633018399,0.021332670313276986,0.01954251616111389,0.02182993535554452,0.03376429636996521,0.030183988065639,0.08214818498259574
61,0.647646884078242,3516,mixed_4,12,1,0.6144913350936295,0.5961014416315049,0.639185763566464,0.7408089960213695,0.01444823663253697,0.015045506257110352,0.015756541524459617,0.018742889647326504,0.02488623435722412,0.030119453924914674,0.11043799772468714
61,0.6697621442931759,973,cognitive,13,0,0.696767922235723,0.6532717183727885,0.6262311335826927,0.7027778029814994,0.007913669064748208,0.018191161356628984,0.01695786228160329,0.01849948612538541,0.020041109969167525,0.035662898252826314,0.08900308324768758
61,0.6878705946953818,2313,cognitive,13,1,0.710469414800865,0.6903504316912138,0.6479108170113683,0.7027517152780798,0.014613056636402926,0.01098140942498918,0.013359273670557692,0.02053610030263725,0.019714656290531762,0.03847816688283613,0.08063121487245999
61,0.7459356785014679,96,mem_4,13,0,0.7429938482570061,0.6784398034398035,0.7395577395577395,0.8227513227513228,-0.012500000000000022,0.029166666666666646,0.01458333333333331,0.01770833333333332,0.04479166666666665,0.03541666666666665,0.14791666666666664
61,0.6712320616652458,137,mem_4,13,1,0.7676282051282051,0.4725490196078432,0.6804347826086957,0.7643162393162393,-0.00875912408759123,-0.019708029197080278,-0.0014598540145985273,-0.016058394160583928,-0.010218978102189769,-0.0036496350364963294,0.10948905109489053
61,0.72293676782494,1412,mixed_4,13,0,0.7171941107349598,0.6459865873893805,0.7458261908472288,0.7827401823281906,0.021317280453257766,0.025566572237960317,0.02202549575070819,0.02570821529745041,0.04150141643059489,0.04143059490084983,0.14603399433427758
61,0.7466921192991244,2039,mixed_4,13,1,0.701534642292936,0.7011061535601414,0.7510767934019871,0.8330508879414329,0.020598332515939184,0.024865129965669447,0.018685630210887687,0.035899950956351165,0.0348700343305542,0.05237861696910251,0.178077488965179
61,0.5644722190521144,1017,cognitive,14,0,0.5724388334767075,0.5300035868005739,0.5394367153036987,0.6160097406274776,0.014650934119960674,0.00137659783677484,0.0023598820058997132,0.01032448377581122,-0.0006882989183874061,0.006784660766961659,0.032251720747295966
61,0.551665386151319,2269,cognitive,14,1,0.5576433217594348,0.5264173877810899,0.5066858567274022,0.6159149783373492,0.006698986337593668,0.0016747465843984233,0.005024239753195251,0.007227853680035265,-0.0035698545614808175,0.006919347730277664,0.014587924195680932
61,0.6741393790003442,132,mem_4,14,0,0.5555555555555555,0.7313134978229318,0.6140159767610748,0.7956724858618146,0.002272727272727254,0.011363636363636343,0.012121212121212106,0.043181818181818155,0.008333333333333314,0.01818181818181816,0.10227272727272722
61,0.6552527259262564,118,mem_4,14,1,0.5223214285714286,0.7402446126965637,0.5815103386275097,0.7769345238095238,-0.017796610169491533,0.01864406779661017,0.007627118644067799,0.002542372881355931,0.020338983050847453,0.011016949152542371,0.12203389830508475
61,0.679854442985804,1318,mixed_4,14,0,0.6599606237340225,0.6533215215139341,0.6304365853721744,0.775699041323085,0.022078907435508326,0.012215477996965086,0.02693474962063731,0.028907435508345965,0.030500758725341404,0.04203338391502274,0.1295144157814871
61,0.7144067102322685,1886,mixed_4,14,1,0.651788310555394,0.6792805053988864,0.7310307675434352,0.7955272574313588,0.009756097560975618,0.01882290562036056,0.006203605514316024,0.01797454931071051,0.02179215270413574,0.03170731707317074,0.15965005302226937
61,0.5456421879997344,406,cognitive,15,0,0.5863662448276904,0.5660430839002267,0.4952433584652429,0.5349160648057778,0.002709359605911335,-0.005172413793103447,-0.006896551724137926,0.0017241379310344862,0.019458128078817735,-0.0125615763546798,-0.0019704433497536923
61,0.5511506704426176,526,cognitive,15,1,0.5697304447304448,0.5448297213622291,0.4798343028380046,0.6102082128397918,-0.003422053231939179,-0.0015209125475285274,-0.0009505703422053424,-0.004182509505703444,0.00019011406844104405,0.00494296577946767,0.039353612167300364
61,0.574696561819987,1053,cognitive,15,0,0.5623443484533603,0.5970798889123479,0.5623028066613625,0.5770592032528771,0.001329534662868001,0.013485280151946827,0.0022792022792022804,0.012535612535612545,0.002279202279202286,0.006362773029439703,0.03219373219373221
61,0.5797945037512191,1301,cognitive,15,1,0.5869450780838744,0.5990292723304989,0.5352429609445959,0.5979607036459071,0.0046887009992313735,0.005303612605687938,0.003920061491160656,0.004227517294388944,0.006764027671022299,0.02221368178324367,0.04750192159877019
61,0.731405050439481,141,mem_4,15,0,0.7381679389312977,0.6951945080091533,0.6532333645735707,0.8390243902439024,0.02978723404255317,0.02411347517730495,0.013475177304964513,0.04609929078014183,0.02836879432624111,0.02695035460992906,0.12907801418439713
61,0.6341807938272629,185,mem_4,15,1,0.518888888888889,0.6529116045245078,0.6256969696969696,0.7392257121986853,0.003783783783783784,0.02,-0.002162162162162162,0.012432432432432434,0.025405405405405406,0.032432432432432434,0.12162162162162163
61,0.6910460059328232,935,mixed_4,15,0,0.7055792586572758,0.6315681508148967,0.6298342122810208,0.7972024019780997,0.009411764705882347,0.009411764705882347,0.0010695187165775332,0.017540106951871654,0.02042780748663102,0.01240641711229946,0.08566844919786096
61,0.7054368313966619,2016,mixed_4,15,1,0.7308294693456981,0.6675427358409715,0.6708432846404765,0.7525318357595014,0.016220238095238104,0.01924603174603176,0.013690476190476197,0.014632936507936522,0.019444444444444466,0.029315476190476204,0.11522817460317461
61,0.33178616470771793,24,cognitive,16,0,0.3913043478260869,0.390625,0.43157894736842106,0.11363636363636365,0.0916666666666667,0.012500000000000016,0.12916666666666668,0.041666666666666685,0.07916666666666669,0.045833333333333344,-0.012499999999999983
61,0.555062656641604,29,cognitive,16,1,0.9833333333333334,0.4142857142857143,0.3526315789473684,0.47,-0.0034482758620689572,-0.03103448275862068,-0.051724137931034475,-0.0034482758620689585,-0.04827586206896552,-0.027586206896551717,-0.05172413793103446
61,0.6025942254752918,77,mem_4,16,0,0.3666666666666667,0.6014739229024944,0.5731404958677686,0.8690958164642375,0.03246753246753248,0.018181818181818188,0.02987012987012988,0.010389610389610393,0.04415584415584417,0.007792207792207795,0.09350649350649352
61,0.7439785632846612,93,mem_4,16,1,0.7626404494382022,0.7346153846153847,0.6823621227887616,0.7962962962962964,0.044086021505376334,0.03548387096774193,0.045161290322580636,0.06666666666666665,0.05913978494623655,0.06344086021505375,0.1838709677419355
61,0.6077740597542238,1220,mixed_4,16,0,0.5994665636286552,0.5710082449022056,0.5939826302729528,0.6666388002130812,0.01778688524590164,0.022377049180327867,0.014672131147540981,0.007377049180327872,0.020409836065573773,0.026393442622950826,0.06532786885245902
61,0.6484243458091528,1586,mixed_4,16,1,0.6122388481084133,0.6356506983557179,0.6269289940961688,0.7188788426763111,0.01242118537200502,0.018411097099621663,0.011601513240857475,0.02547288776796971,0.020302648171500605,0.027805800756620404,0.07313997477931902
61,0.5978213302089399,18,cognitive,17,0,0.9736842105263158,0.5432098765432098,0.7337662337662338,0.140625,-0.049999999999999996,-0.02777777777777778,0.01111111111111111,0.0,0.04444444444444444,0.02222222222222222,-0.07777777777777779
61,0.6358354116500402,35,cognitive,17,1,0.9705882352941176,0.52,0.6546052631578948,0.3981481481481482,-0.02571428571428571,0.008571428571428574,0.011428571428571432,0.01428571428571429,-0.04571428571428572,-0.0028571428571428554,0.014285714285714287
61,0.5520292586540396,112,mem_4,17,0,0.5868844696969697,0.5512082853855006,0.46448863636363635,0.6055356431700518,0.0026785714285714273,-0.009821428571428576,-0.012500000000000002,-0.016964285714285716,0.012499999999999997,-0.039285714285714285,0.027678571428571424
61,0.5448273844392918,163,mem_4,17,1,0.5834426946631671,0.4816461468308254,0.5443548387096775,0.5698658575534973,0.00552147239263804,-0.014723926380368102,-0.01840490797546012,-0.0030674846625766846,-0.013496932515337423,-0.014723926380368096,-0.0006134969325153408
61,0.6355957626617924,1178,mixed_4,17,0,0.6116545514373747,0.5708912037037037,0.6444933543372772,0.7153439411688144,0.003056027164685904,0.010441426146010185,-0.0009337860780984752,0.0005093378607809812,0.008404074702886247,0.017911714770797955,0.08582342954159591
61,0.7474701065362674,1623,mixed_4,17,1,0.741586094752571,0.7392280346548639,0.6849785558602264,0.8240877408774088,0.03191620455945778,0.02778804682686382,0.023598274799753533,0.02125693160813306,0.03555144793592111,0.049106592729513225,0.17664818237831176
61,0.5378226290516206,21,cognitive,18,0,0.7058823529411764,0.325,0.5204081632653061,0.6000000000000001,-0.02857142857142857,0.014285714285714285,0.02857142857142857,0.06190476190476189,-0.02857142857142857,-0.03333333333333333,0.02857142857142857
61,0.44418139730639733,32,cognitive,18,1,0.4296296296296297,0.4708333333333333,0.4444444444444445,0.4318181818181819,-0.01875,-0.084375,-0.109375,-0.09375,-0.053125,-0.05,-0.059375
61,0.8127170450417619,274,mem_4,18,0,0.7441791924550545,0.7959952181709504,0.8037188855224856,0.906974884018557,0.02335766423357667,0.021532846715328503,0.027007299270073032,0.039416058394160625,0.028102189781021934,0.02116788321167886,0.23175182481751827
61,0.8025132477900488,427,mem_4,18,1,0.7618203309692672,0.8038077882217532,0.8011937557392103,0.8432311162299646,0.016393442622950748,0.01077283372365333,0.00023419203747071515,0.01943793911007019,0.01264637002341914,0.025761124121779777,0.18805620608899293
61,0.7313304873395862,1188,mixed_4,18,0,0.6995073891625616,0.644018069360415,0.7228330063788602,0.8589634844565079,0.020875420875420863,0.01843434343434342,0.013804713804713787,0.023484848484848466,0.017424242424242405,0.027272727272727264,0.13173400673400673
61,0.7601148075448816,1679,mixed_4,18,1,0.6177511240547722,0.7775264929829397,0.8087629042572629,0.8364187088845514,0.03144729005360335,0.032638475282906504,0.023704586063132832,0.036926742108397866,0.04985110184633712,0.04699225729600953,0.18820726622989875
61,0.8916666666666667,29,cognitive,19,0,0.8,0.7999999999999999,0.9833333333333334,0.9833333333333334,0.0,0.0,-0.02413793103448273,-0.003448275862068961,-0.02413793103448275,0.04137931034482759,0.11379310344827584
