fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
52,0.6409540720394072,6686,cognitive,4,1,0.66671417228344,0.5272206984458768,0.7076304483423981,0.6622509690859141,0.2318202555179596,0.29784879088401794,0.32134610414505005,0.32794129848480225,0.33100008964538574,0.3331669867038727,0.3316475749015808
52,0.6583976415144784,237,mem_4,4,0,0.8056204379562044,0.5831270234241097,0.3603160776505724,0.884527027027027,0.11372004449367523,0.1489839404821396,0.1670251190662384,0.1939283162355423,0.18040983378887177,0.1766020953655243,0.17206817865371704
52,0.6686154379201963,397,mem_4,4,1,0.6433080808080808,0.5847586057588222,0.5561649846423871,0.8902300804714949,0.21628525853157043,0.2759231925010681,0.29141080379486084,0.28803759813308716,0.3050045669078827,0.3072134554386139,0.3131968080997467
52,0.6678703680757233,1539,mixed_4,4,0,0.7436923638798428,0.5411600670371629,0.550433567575131,0.8361954738107564,0.10409252345561981,0.13471440970897675,0.143032506108284,0.14908258616924286,0.15077964961528778,0.1444113403558731,0.1512179970741272
52,0.7277016470686972,3381,mixed_4,4,1,0.8201391764861031,0.6317270950870622,0.6347277089265708,0.8242126077750529,0.06456775963306427,0.07478266209363937,0.07708945125341415,0.07509613037109375,0.07381059229373932,0.0753576010465622,0.07163336127996445
52,0.6640539949207565,3898,cognitive,5,0,0.7107664428803322,0.5157500814215914,0.6564050420476326,0.7732944133334698,0.19822955131530762,0.25410839915275574,0.27096089720726013,0.27704259753227234,0.2810792624950409,0.2821498215198517,0.2826618552207947
52,0.6669290537895306,6934,cognitive,5,1,0.6951345383232803,0.5677657610782021,0.6407102852905808,0.7641056304660592,0.1999950110912323,0.256704717874527,0.2773393392562866,0.2848925292491913,0.2866537570953369,0.2875661551952362,0.2878606915473938
52,0.6783128697595663,203,mem_4,5,0,0.7608496732026144,0.5916765755053508,0.5498469868173259,0.8108782435129741,0.09286054968833923,0.12240403890609741,0.12199734151363373,0.13065533339977264,0.1307309865951538,0.11876574158668518,0.09583519399166107
52,0.6722318377679815,303,mem_4,5,1,0.6459535538353273,0.7070164348925411,0.5488394584139266,0.7871179039301309,0.11769817769527435,0.14272719621658325,0.15263918042182922,0.14863355457782745,0.1447518914937973,0.14791639149188995,0.15606904029846191
52,0.7377520732842198,2089,mixed_4,5,0,0.6796157499288562,0.7019051881213438,0.7064386597595023,0.8630486953271765,0.07377490401268005,0.0930628851056099,0.10104750096797943,0.10711350291967392,0.10140736401081085,0.10162994265556335,0.10628123581409454
52,0.8179990936892779,3409,mixed_4,5,1,0.7866346262489307,0.7700636499530875,0.7903384889778187,0.9249596095772747,0.08556252717971802,0.10725416988134384,0.11079131811857224,0.10701807588338852,0.1081385612487793,0.10693342238664627,0.10358713567256927
52,0.7264422826088843,4101,cognitive,6,0,0.9196794591152415,0.4431184711993975,0.7241348934478458,0.8188363066730524,0.17378069460391998,0.22389745712280273,0.23682919144630432,0.24506594240665436,0.24934500455856323,0.24915438890457153,0.25173503160476685
52,0.7358803104145025,6731,cognitive,6,1,0.9164959199012797,0.47711860824797503,0.7288032428419658,0.8211034706667895,0.1824978142976761,0.22880831360816956,0.24567879736423492,0.24929070472717285,0.24978193640708923,0.2508986294269562,0.24991436302661896
52,0.6228867416090484,217,mem_4,6,0,0.4922118380062305,0.6658112909593368,0.5824146981627296,0.751109139307897,0.050658147782087326,0.061101287603378296,0.05638802796602249,0.025294268503785133,0.05217411369085312,0.059822745621204376,0.03471468389034271
52,0.6106022652133376,306,mem_4,6,1,0.5869565217391304,0.676393694732795,0.5234845799361929,0.6555742644452321,0.008706362918019295,0.02071387693285942,0.030551493167877197,0.051760606467723846,0.02801549807190895,0.021151423454284668,0.04221983999013901
52,0.6250168951161679,1406,mixed_4,6,0,0.7089348462031123,0.4605752216135669,0.6016814181418142,0.7288760945061782,0.11651069670915604,0.14435215294361115,0.15188398957252502,0.15994153916835785,0.15831179916858673,0.15709376335144043,0.1522829383611679
52,0.6865892547341783,3116,mixed_4,6,1,0.7816339684007938,0.6116590440769964,0.5619519349749942,0.791112071483929,0.07351923733949661,0.09049635380506516,0.09492778778076172,0.09270364046096802,0.09356402605772018,0.09364328533411026,0.09555359184741974
52,0.5940170915064885,3613,cognitive,7,0,0.4808597820296901,0.590125644871631,0.562031817238507,0.7430511218861261,0.1864428073167801,0.23653095960617065,0.25650519132614136,0.26157718896865845,0.2651931643486023,0.27214688062667847,0.2748163342475891
52,0.6062495280021587,7219,cognitive,7,1,0.5254383173926491,0.6164653962029725,0.5610479930630281,0.7220464053499851,0.17403575778007507,0.226268470287323,0.24410511553287506,0.25207602977752686,0.2543780207633972,0.25241196155548096,0.25154435634613037
52,0.6549478123339056,243,mem_4,7,0,0.4587765957446808,0.6944277108433735,0.6484638047138046,0.8181231380337637,0.023195356130599976,0.0273934006690979,0.030597424134612083,0.029037589207291603,0.046026937663555145,0.05120759829878807,0.06087237223982811
52,0.6789829843386457,341,mem_4,7,1,0.6228470111448835,0.741972647539765,0.5763546798029557,0.7747575988669788,0.07459530234336853,0.09122352302074432,0.09483516216278076,0.1029278114438057,0.09982971847057343,0.10319694876670837,0.10358346253633499
52,0.6568542620512331,1946,mixed_4,7,0,0.6309598197379385,0.6125035712626999,0.6203848348892526,0.7635688223150416,0.04411015287041664,0.05810968950390816,0.0727747455239296,0.08554981648921967,0.09588349610567093,0.09126607328653336,0.08130375295877457
52,0.5942532653363445,3608,mixed_4,7,1,0.5650163049427916,0.5886241626289974,0.5830789582267888,0.6402936355468001,0.005940875969827175,0.018326912075281143,0.020855216309428215,0.02012150175869465,0.017609765753149986,0.021436205133795738,0.027833662927150726
52,0.6040965603548663,3745,cognitive,8,0,0.62378838416698,0.5269028503681497,0.5530033738585761,0.7126916330257593,0.16416876018047333,0.2108839601278305,0.23162014782428741,0.23752103745937347,0.23844225704669952,0.23613496124744415,0.2365240454673767
52,0.5938650797655138,6439,cognitive,8,1,0.6089071502937418,0.5582990399947525,0.5199787965607467,0.6882753322128146,0.16526252031326294,0.20926621556282043,0.22258014976978302,0.22855134308338165,0.23159553110599518,0.23425954580307007,0.23449252545833588
52,0.6532236377850636,206,mem_4,8,0,0.8320090196499517,0.5568703638290357,0.4094771241830065,0.8145380434782608,0.06515858322381973,0.08978176862001419,0.08891106396913528,0.09246363490819931,0.07056339085102081,0.05503841117024422,0.0724872425198555
52,0.578211986870133,314,mem_4,8,1,0.664762947895478,0.5600031539108494,0.47811722303269544,0.6099646226415094,0.0853383019566536,0.10700420290231705,0.12596245110034943,0.13724590837955475,0.1533534675836563,0.15838947892189026,0.14508426189422607
52,0.6470124867492614,2030,mixed_4,8,0,0.5667798013245033,0.685995214201383,0.6155227107076597,0.7197522207634994,0.05309275910258293,0.07034292072057724,0.0773739442229271,0.08627504110336304,0.09408003836870193,0.09785851836204529,0.08910831809043884
52,0.6672701173384183,3421,mixed_4,8,1,0.5453778512461364,0.7347054304720995,0.6553364796462362,0.7336607079892015,0.021824512630701065,0.042134519666433334,0.05488276481628418,0.05810174345970154,0.058135271072387695,0.05819188803434372,0.06473968923091888
52,0.7351442025200023,2577,cognitive,9,0,0.8904769056460473,0.2719133058414044,0.8474499306283693,0.9307366679641884,0.30366531014442444,0.3857029974460602,0.4068569839000702,0.41492775082588196,0.41976645588874817,0.4216269254684448,0.42145124077796936
52,0.7143640564043832,5022,cognitive,9,1,0.8694053778918975,0.35512343366873805,0.7785354612768662,0.8543919527800308,0.28820547461509705,0.36556175351142883,0.39288151264190674,0.401971697807312,0.40424084663391113,0.40508168935775757,0.40576162934303284
52,0.6805858484464552,249,mem_4,9,0,0.7899350649350649,0.5327274278887182,0.5911702626641652,0.8085106382978723,0.0932401567697525,0.09411478787660599,0.08168411254882812,0.10613822191953659,0.10699388384819031,0.1035199984908104,0.11393216252326965
52,0.6408129347545132,356,mem_4,9,1,0.7871680317696699,0.48416583416583414,0.5519529768676527,0.7399648962148963,0.09266971051692963,0.1267388015985489,0.14745935797691345,0.1315181851387024,0.13082998991012573,0.13553869724273682,0.12990495562553406
52,0.721306225605033,2015,mixed_4,9,0,0.8449057882634816,0.4602384040911978,0.6696103466212701,0.9104703634441824,0.18028515577316284,0.22639647126197815,0.2453899383544922,0.2476489543914795,0.24026300013065338,0.24268142879009247,0.24705564975738525
52,0.7744644659504222,3352,mixed_4,9,1,0.9313549046373474,0.5166698967887887,0.7381544231948545,0.9116786391806985,0.12964656949043274,0.15490493178367615,0.1559247225522995,0.15766768157482147,0.16212038695812225,0.16007831692695618,0.15724968910217285
52,0.6535636259430702,2924,cognitive,10,0,0.5095313839017134,0.5367200781556497,0.6721382510491658,0.8958647906657515,0.28216516971588135,0.3626406788825989,0.3882638216018677,0.4001826345920563,0.4024882912635803,0.4055091142654419,0.4099016785621643
52,0.6555842228123715,4675,cognitive,10,1,0.5352683815749429,0.5465097058566114,0.6514117683017584,0.8891470355161731,0.2796940803527832,0.3610823154449463,0.38915809988975525,0.3976266384124756,0.40204325318336487,0.40239614248275757,0.4004672169685364
52,0.5651483026536851,205,mem_4,10,0,0.6103712671509282,0.4595151515151515,0.5631578947368422,0.6275488972118186,0.06812954694032669,0.10700627416372299,0.09942873567342758,0.09817246347665787,0.09971577674150467,0.10514063388109207,0.10535586625337601
52,0.5757960604909786,306,mem_4,10,1,0.5711805555555556,0.5830991911451681,0.5810257073844031,0.5678787878787879,0.07231957465410233,0.07781846076250076,0.08822434395551682,0.09667613357305527,0.10760027170181274,0.1082674041390419,0.10540447384119034
52,0.7750022708972985,1866,mixed_4,10,0,0.7955218313634986,0.7324745059649806,0.6779539820107772,0.8940587642499372,0.02858331799507141,0.051681410521268845,0.06191210821270943,0.07307792454957962,0.07555637508630753,0.07409244030714035,0.07807265967130661
52,0.8264973760520409,3059,mixed_4,10,1,0.8898652729994483,0.8553344845974286,0.709325660945392,0.8514640856658948,0.11968450248241425,0.17274196445941925,0.19930090010166168,0.2085127979516983,0.2165062427520752,0.2217632532119751,0.2215576171875
52,0.6316342154614594,2656,cognitive,11,0,0.5713176554066909,0.5843089960886572,0.5744674993707526,0.796442710979737,0.12564706802368164,0.1623700112104416,0.17207232117652893,0.18463729321956635,0.18260037899017334,0.17745673656463623,0.1736762821674347
52,0.6233355864311952,4943,cognitive,11,1,0.5856477106651719,0.643935070306038,0.5589361247701558,0.7048234399834151,0.11344235390424728,0.14066855609416962,0.1521950513124466,0.1512872874736786,0.15445145964622498,0.15792134404182434,0.1600692868232727
52,0.6603358352585312,236,mem_4,11,0,0.771745061661028,0.5673135464231355,0.5049399457574584,0.7973447871925029,0.0883551761507988,0.10740364342927933,0.11588429659605026,0.11615752428770065,0.10655032843351364,0.1125672459602356,0.12065698206424713
52,0.6284803024062031,271,mem_4,11,1,0.7334284460052678,0.5481204710144928,0.5138580931263858,0.7185141994786665,0.1137392595410347,0.14125791192054749,0.14001865684986115,0.14607922732830048,0.15343356132507324,0.14102785289287567,0.14337798953056335
52,0.6821032320662257,2002,mixed_4,11,0,0.7790229218331439,0.45162111758272655,0.6294217011128777,0.8683471877361546,0.1877097338438034,0.23592239618301392,0.2508663237094879,0.2567889094352722,0.26231908798217773,0.264174222946167,0.26804354786872864
52,0.6987621353766525,3507,mixed_4,11,1,0.762587510042136,0.6072156046803707,0.6218501289404651,0.8033952978436382,0.08497218787670135,0.10465656965970993,0.11009838432073593,0.11056388914585114,0.10817480832338333,0.10683475434780121,0.10477346926927567
52,0.6606034839812318,1126,cognitive,12,0,0.5384742794945814,0.5085186504993692,0.5958646616541353,0.9995563442768411,0.2688480317592621,0.34980183839797974,0.3728674352169037,0.3849954307079315,0.38810619711875916,0.39416638016700745,0.396243691444397
52,0.5337778199906448,2160,cognitive,12,1,0.5303414066560614,0.5121191230741793,0.5770426525658262,0.515608097666512,0.2686993181705475,0.3492734134197235,0.3789868950843811,0.3879951238632202,0.3920283317565918,0.3911103904247284,0.3909834027290344
52,0.6693009129593156,280,mem_4,12,0,0.7279092225977789,0.5953604975882203,0.5006502601040417,0.8532836715472215,0.08316051959991455,0.09867071360349655,0.11598344892263412,0.12328790873289108,0.15189509093761444,0.16094247996807098,0.16196009516716003
52,0.622791924416698,342,mem_4,12,1,0.6643388429752065,0.5619608668209551,0.4921521750428772,0.7727158128277531,0.1517852395772934,0.19539852440357208,0.20324330031871796,0.20493510365486145,0.19736474752426147,0.20337031781673431,0.20743420720100403
52,0.6185206931729215,2011,mixed_4,12,0,0.5785521421119841,0.575724484003638,0.5781997573686769,0.741606389207387,0.11090269684791565,0.14387604594230652,0.1570771187543869,0.15801666676998138,0.1571481078863144,0.15557122230529785,0.15798461437225342
52,0.6608819040825533,3516,mixed_4,12,1,0.6523941883247173,0.6225222471969188,0.6364385811238644,0.7321725996847124,0.06481684744358063,0.07964636385440826,0.0834098607301712,0.08652529120445251,0.08800581842660904,0.08850844949483871,0.08742419630289078
52,0.6561187941427291,973,cognitive,13,0,0.6854921020656137,0.6853538356213743,0.5326344379076368,0.7209948009762914,0.07043391466140747,0.10043083131313324,0.12388145178556442,0.13022896647453308,0.12996791303157806,0.1249261423945427,0.12669609487056732
52,0.6781257163478304,2313,cognitive,13,1,0.6645853884554449,0.7411517408724111,0.5994726749760307,0.7072930610874346,0.07977506518363953,0.11316845566034317,0.125288188457489,0.13358403742313385,0.13904114067554474,0.1439700871706009,0.1451810896396637
52,0.717931897208213,96,mem_4,13,0,0.8530416951469584,0.5660319410319411,0.6265356265356266,0.8261183261183261,0.09894988685846329,0.13371743261814117,0.12566229701042175,0.1166667565703392,0.1169426441192627,0.1397387832403183,0.08776465058326721
52,0.7253091546489885,137,mem_4,13,1,0.7830710955710957,0.696078431372549,0.6148221343873518,0.8072649572649573,0.023104717954993248,0.0211421400308609,0.008937434293329716,0.0030454611405730247,0.007297508418560028,0.019936155527830124,0.008764690719544888
52,0.6587102796249853,1412,mixed_4,13,0,0.6378428220005259,0.5883480825958702,0.6760033245026233,0.7326468894009217,0.11962616443634033,0.15190406143665314,0.16077494621276855,0.1710190773010254,0.16539454460144043,0.17017579078674316,0.1747860461473465
52,0.7288207701964842,2039,mixed_4,13,1,0.6757127811630181,0.6988389081947364,0.7096217930619471,0.8311095983662355,0.04995213821530342,0.061206743121147156,0.06328718364238739,0.05874226614832878,0.06331517547369003,0.06019625812768936,0.057318758219480515
52,0.5593424900189572,1017,cognitive,14,0,0.5782435500995868,0.4831935975609756,0.5165999321343739,0.6593328802808925,0.17429929971694946,0.21865133941173553,0.23497852683067322,0.2448682337999344,0.24918097257614136,0.2693428695201874,0.26328787207603455
52,0.5592392967521252,2269,cognitive,14,1,0.5812529376980577,0.5188247040777936,0.4832012780184779,0.6536782672141719,0.17556652426719666,0.22772133350372314,0.24661925435066223,0.2526995837688446,0.2547142505645752,0.24702049791812897,0.25021129846572876
52,0.7070084134631435,132,mem_4,14,0,0.67989417989418,0.7799346879535558,0.593923989348826,0.7742807966560118,0.07088524848222733,0.08031251281499863,0.0919424444437027,0.10016581416130066,0.10386570543050766,0.11367491632699966,0.08899339288473129
52,0.6894290939684813,118,mem_4,14,1,0.5699404761904762,0.761211415259173,0.641594246329038,0.7849702380952381,0.04431236535310745,0.09035871922969818,0.09873294085264206,0.11756416410207748,0.12397263944149017,0.09662645310163498,0.10634850710630417
52,0.667767973834307,1318,mixed_4,14,0,0.648293986170287,0.6454211829505547,0.6065458003892392,0.7708109258271467,0.006856072694063187,0.010258709080517292,0.00032926371204666793,0.0025713115464895964,0.001481716870330274,0.001021376345306635,0.0036673140712082386
52,0.7187814915759835,1886,mixed_4,14,1,0.650846903169526,0.6803174522666307,0.745578415623125,0.7983831952446522,0.07884881645441055,0.12254151701927185,0.13692046701908112,0.147134467959404,0.15646500885486603,0.15831291675567627,0.16364580392837524
52,0.5403333173422846,406,cognitive,15,0,0.5207647467455978,0.6521164021164022,0.46480874748351947,0.523643373023619,0.04753841459751129,0.06397370249032974,0.07880175858736038,0.06340902298688889,0.05685041844844818,0.08041297644376755,0.055661801248788834
52,0.5945780178441694,526,cognitive,15,1,0.6189671814671815,0.5890815273477812,0.5388506962806274,0.6314126662810874,0.013043781742453575,0.0254514217376709,0.027085034176707268,0.04667392373085022,0.05710158869624138,0.041546277701854706,0.0633220225572586
52,0.5453325349569447,1053,cognitive,15,0,0.5132894217061986,0.5754632712390171,0.5325283272517765,0.5600491196307866,0.019743256270885468,0.018291616812348366,0.02160891517996788,0.028133954852819443,0.025099491700530052,0.02668471820652485,0.02951398491859436
52,0.5611240621618014,1301,cognitive,15,1,0.5535259945353821,0.5439461208518322,0.5601725703905541,0.5868515628694377,0.012615055777132511,0.031922969967126846,0.0362379215657711,0.035281311720609665,0.04020487889647484,0.039978157728910446,0.038242194801568985
52,0.7064355718868568,141,mem_4,15,0,0.7206106870229008,0.6779176201372998,0.5798969072164949,0.8473170731707317,0.011691096238791943,0.016120901331305504,0.005734479986131191,0.025299448519945145,0.0006394111551344395,0.001993595389649272,0.0031882007606327534
52,0.6777497100923431,185,mem_4,15,1,0.5444444444444445,0.7804775869291998,0.6323636363636363,0.7537131726320916,0.020392658188939095,0.04641004651784897,0.06348609924316406,0.05684776231646538,0.05906368046998978,0.06056990846991539,0.07555169612169266
52,0.6742786058118948,935,mixed_4,15,0,0.6634611043387963,0.6405325292060269,0.5832373562870017,0.8098834334157541,0.016005970537662506,0.013147513382136822,0.012451980262994766,0.006213880609720945,0.002481379546225071,0.005263380706310272,0.0028332725632935762
52,0.7160608891835577,2016,mixed_4,15,1,0.748737764039155,0.7161689700107459,0.6480119132038009,0.7513249094805291,0.07639405131340027,0.1085391417145729,0.1262609362602234,0.13270501792430878,0.1335105299949646,0.13436563313007355,0.1352711021900177
52,0.41284471213854795,24,cognitive,16,0,0.6956521739130435,0.296875,0.43157894736842106,0.2272727272727273,0.1523948311805725,0.2602051794528961,0.22932569682598114,0.23975177109241486,0.2127561718225479,0.23300011456012726,0.18160079419612885
52,0.5558395989974937,29,cognitive,16,1,0.9833333333333334,0.40476190476190477,0.5052631578947369,0.32999999999999996,0.15929964184761047,0.16350789368152618,0.22813385725021362,0.22726112604141235,0.23417603969573975,0.2142525017261505,0.24878782033920288
52,0.8075051890465423,77,mem_4,16,0,0.9066666666666666,0.6887755102040816,0.7681818181818181,0.8663967611336032,0.07528266310691833,0.09637458622455597,0.11926067620515823,0.13119739294052124,0.1233915463089943,0.13475623726844788,0.15725068747997284
52,0.7467461045767818,93,mem_4,16,1,0.726123595505618,0.7942307692307693,0.6740374609781477,0.7925925925925925,0.030582992359995842,0.07577212899923325,0.09418736398220062,0.11995779722929001,0.15732020139694214,0.1693648248910904,0.15571272373199463
52,0.5841678146853209,1220,mixed_4,16,0,0.5286789131636427,0.548739531315023,0.5840810467388308,0.6751717675237869,0.012912427075207233,0.007984762080013752,0.00953699555248022,0.002775956178084016,0.0009038026328198612,0.00792605523020029,0.0008422923856414855
52,0.6429090191723343,1586,mixed_4,16,1,0.51835827216262,0.6705323801860907,0.6554277630989146,0.7273176612417118,0.05764202028512955,0.08458487689495087,0.10314761847257614,0.10766839236021042,0.10932090133428574,0.1183868944644928,0.1139129027724266
52,0.5081297717673814,18,cognitive,17,0,0.9736842105263157,0.5432098765432098,0.5,0.015625,0.006364127621054649,0.04056348279118538,0.15063205361366272,0.12040623277425766,0.09491592645645142,0.047886766493320465,0.1415797919034958
52,0.2980098469212247,35,cognitive,17,1,0.08823529411764708,0.428,0.3980263157894737,0.2777777777777778,0.08048467338085175,0.09330999851226807,0.05673611909151077,0.09066832810640335,0.1099996566772461,0.12048619240522385,0.06887509673833847
52,0.5764680885619385,112,mem_4,17,0,0.5830965909090909,0.5834292289988492,0.48721590909090906,0.6521306252489049,0.03400637209415436,0.03907595947384834,0.0459689162671566,0.05331176891922951,0.02938053011894226,0.07151168584823608,0.04496747627854347
52,0.5461039057737098,163,mem_4,17,1,0.5250437445319336,0.5353397172822617,0.5358015640273706,0.5882305972532738,0.0641017034649849,0.07201022654771805,0.0736449807882309,0.05779100954532623,0.08270655572414398,0.06197839975357056,0.07808004319667816
52,0.6405148535457302,1178,mixed_4,17,0,0.6091297974812289,0.6061755425807973,0.6210072955187862,0.7257467786021086,0.022921398282051086,0.03682589903473854,0.04984003305435181,0.052618492394685745,0.05372532457113266,0.05645567551255226,0.046152107417583466
52,0.7596102671804951,1623,mixed_4,17,1,0.7759624681374703,0.7776826914022036,0.6565504230237409,0.8282454861585652,0.036645110696554184,0.06028508394956589,0.06856606155633926,0.07602845132350922,0.08067482709884644,0.08174462616443634,0.09025401622056961
52,0.496702430972389,21,cognitive,18,0,0.7794117647058824,0.47500000000000003,0.24489795918367346,0.48750000000000004,0.02049201726913452,0.11529110372066498,0.11471039056777954,0.07062041014432907,0.12128795683383942,0.07196251302957535,0.04932325705885887
52,0.3838173400673401,32,cognitive,18,1,0.4740740740740741,0.375,0.3407407407407408,0.34545454545454546,0.077184297144413,0.011542039923369884,0.03330090269446373,0.08480371534824371,0.043530162423849106,0.07372124493122101,0.09357936680316925
52,0.8170714596713522,274,mem_4,18,0,0.7730621868552903,0.8237298266586969,0.7588665122081626,0.9126273129632592,0.12534044682979584,0.17850318551063538,0.1906302124261856,0.2042122632265091,0.21008606255054474,0.206196591258049,0.2119968831539154
52,0.8167444867126568,427,mem_4,18,1,0.8156028368794326,0.8263475925570689,0.7826122184410954,0.84241529897303,0.15684039890766144,0.219167098402977,0.25549256801605225,0.2731276750564575,0.28346142172813416,0.29217246174812317,0.29241111874580383
52,0.7260613761759285,1188,mixed_4,18,0,0.6958953620395627,0.6592835052938634,0.6773917477557065,0.8716748896145816,0.07399839907884598,0.09216023236513138,0.09058991819620132,0.08988524973392487,0.0885663628578186,0.08845958113670349,0.09052696079015732
52,0.7209665812175527,1679,mixed_4,18,1,0.5103144798692009,0.7707958432631359,0.7731029980510385,0.8296530036868359,0.09386618435382843,0.1383601278066635,0.15765276551246643,0.16969452798366547,0.17695531249046326,0.18154621124267578,0.1866578608751297
52,0.7916666666666667,29,cognitive,19,0,0.8250000000000001,0.37499999999999994,0.9833333333333334,0.9833333333333334,0.2651120722293854,0.35824137926101685,0.39397335052490234,0.40742558240890503,0.41484302282333374,0.417718768119812,0.4145464301109314
52,0.7075925925925926,24,cognitive,19,1,0.7314814814814815,0.13888888888888887,0.98,0.98,0.2674567401409149,0.3581301271915436,0.39096251130104065,0.40634870529174805,0.4122302234172821,0.41450706124305725,0.42339861392974854
