fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
52,0.7150194182150114,3281,mixed_4,2,1,0.7596349884906282,0.6876798444413194,0.6607036024198081,0.7520592375082897,0.019262419993904295,0.02176165803108808,0.024626638220054863,0.024108503505028953,0.04175556232855836,0.04004876562023772,0.10621761658031088
52,0.7056769290037912,3593,cognitive,3,0,0.619903438566132,0.6939271024327358,0.614754715373253,0.8941224596430437,0.01672696910659615,0.00709713331477872,0.010019482326746442,0.021569718897856936,0.026718619537990523,0.0268577790147509,0.09955468967436681
52,0.7028002438017793,7239,cognitive,3,1,0.6169586931510593,0.7090056426679933,0.6033501379476097,0.881886501440455,0.014808675231385576,0.012073490813648308,0.01217018925265923,0.027172261362066595,0.032034811438043945,0.0291476723304324,0.1075286641801354
52,0.6077711510937457,240,mem_4,3,0,0.45282608695652177,0.6759431505320336,0.6491961646600823,0.6531192022263451,0.002499999999999991,0.013749999999999988,-0.0016666666666666746,0.006666666666666657,0.01458333333333332,0.0016666666666666525,0.05791666666666665
52,0.5759815442872566,298,mem_4,3,1,0.46342780026990554,0.6287126290551451,0.606558674546222,0.6052270732777534,0.013758389261744977,0.01812080536912753,0.02885906040268458,0.009731543624161088,0.011744966442953034,0.028187919463087262,0.07516778523489934
52,0.7646515411965019,1989,mixed_4,3,0,0.7814679294016358,0.6920650734679711,0.7834590399232013,0.8016141219931994,0.027249874308697852,0.03609854198089493,0.04685771744595275,0.04550025138260434,0.04836601307189543,0.0508295625942685,0.13619909502262445
52,0.7737026146941142,3118,mixed_4,3,1,0.8465707836707237,0.7570012513633121,0.7198466304827347,0.7713917932596859,0.025817831943553565,0.03101347017318794,0.03489416292495189,0.03649775497113535,0.04413085311096857,0.04788325849903784,0.1235086593970494
52,0.7640672292221506,4146,cognitive,4,0,0.7709713720689331,0.7522210108162958,0.8008862454069613,0.7321902885964127,0.01999517607332374,0.020212252773757895,0.02173178967679696,0.032030873130728464,0.043825373854317465,0.03861553304389779,0.14126869271587078
52,0.7407094424916375,6686,cognitive,4,1,0.7468168722027582,0.7304603034452934,0.7741709804538803,0.711389613864618,0.022853724199820548,0.027879150463655418,0.0257104397247981,0.035447203110978175,0.04747233024229735,0.0467843254561771,0.14635058330840564
52,0.7506728179505365,237,mem_4,4,0,0.8208759124087591,0.6371167396686346,0.6874688899950223,0.8572297297297297,0.037130801687763726,0.05358649789029537,0.036286919831223646,0.04261603375527427,0.06877637130801688,0.06118143459915613,0.10042194092827006
52,0.6463137769020901,397,mem_4,4,1,0.6370635704874836,0.5302554665512016,0.5590445370776657,0.8588915334920095,0.0040302267002519186,0.015869017632241838,-0.011335012594458418,0.01032745591939549,0.012846347607052925,0.030982367758186424,0.0518891687657431
52,0.7400802846372797,1539,mixed_4,4,0,0.793761059830695,0.6985985833656134,0.660394738887766,0.8075667564650444,0.020337881741390514,0.020987654320987655,0.02761533463287849,0.02508122157244964,0.031643924626380764,0.03372319688109161,0.10500324886289798
52,0.7725045941934147,3381,mixed_4,4,1,0.8325006188963516,0.738725987603138,0.7063470275135444,0.8124447427606246,0.018574386276249633,0.025051759834368532,0.024519372966577933,0.026353149955634425,0.039751552795031064,0.0417036379769299,0.1521147589470571
52,0.7174959082008443,3898,cognitive,5,0,0.7498986291491057,0.6706083869974324,0.7158305668406042,0.7336460498162347,0.027373011800923563,0.02306310928681376,0.019343252950230906,0.03124679322729606,0.03471010774756288,0.03586454592098513,0.09692149820420728
52,0.7005916610041234,6934,cognitive,5,1,0.7300288389831436,0.6513519916748867,0.6758847732219513,0.7451010401365118,0.018055956158061725,0.01873377559850014,0.016152293048745308,0.01884914912027688,0.028367464666858945,0.029232766080184592,0.08481396019613499
52,0.63907787898338,203,mem_4,5,0,0.6635947712418301,0.5489892984542212,0.5885710922787194,0.7551563539587492,0.012315270935960581,0.0049261083743842304,0.017241379310344817,-0.00689655172413794,0.018226600985221664,0.021182266009852208,0.04630541871921181
52,0.669987343230582,303,mem_4,5,1,0.6399366643209008,0.6969026548672567,0.5843174183039804,0.75879263543019,0.032013201320132016,0.02970297029702971,0.02112211221122113,0.02970297029702971,0.02739273927392739,0.03399339933993399,0.07524752475247526
52,0.7913452957912901,2089,mixed_4,5,0,0.7549126133218025,0.775673155814127,0.7734105494798091,0.8613848645494215,0.018382000957395905,0.016706558161799917,0.01948300622307325,0.025562470081378665,0.04624222115844903,0.040162757300143626,0.16352321685016755
52,0.862623018548437,3409,mixed_4,5,1,0.8411573087663227,0.8302231922777221,0.8410608449420939,0.9380507282076093,0.032854209445585196,0.031446171897917256,0.0330595482546201,0.044118509826928706,0.06541507773540627,0.05280140803754765,0.2426224699325315
52,0.8270158566934537,4101,cognitive,6,0,0.9283403564108177,0.7424195857586187,0.8253318011752596,0.8119716834291187,0.017044623262618887,0.023189465983906386,0.02918800292611559,0.03157766398439406,0.03479639112411608,0.03811265544989028,0.09960985125579128
52,0.8119782272304817,6731,cognitive,6,1,0.9251858494637357,0.7241106286410975,0.7947587557803796,0.8038576750367142,0.015703461595602413,0.018080522953498723,0.01989303223889464,0.02757391175159707,0.030931510919625593,0.032298321200415966,0.08573763185262215
52,0.6161865174421093,217,mem_4,6,0,0.543613707165109,0.6033359652585866,0.5699037620297462,0.7478926353149955,0.02718894009216589,0.04608294930875575,0.040092165898617506,0.039631336405529946,0.060829493087557585,0.0216589861751152,0.076036866359447
52,0.569915289488666,306,mem_4,6,1,0.4364548494983278,0.6364090734332948,0.5665101028004254,0.6402871322226161,0.017320261437908508,0.010457516339869286,0.030065359477124187,0.025490196078431383,0.026797385620915038,0.043464052287581705,0.04901960784313726
52,0.6449299793481503,1406,mixed_4,6,0,0.706004093749459,0.5223067001944499,0.6507925792579259,0.7006165441907667,0.009317211948790885,0.014153627311522036,0.015433854907539105,0.015789473684210516,0.019843527738264567,0.0228307254623044,0.06714082503556187
52,0.6959144161435331,3116,mixed_4,6,1,0.7685538663523656,0.6489691913353771,0.5925072224188375,0.7736273844675524,0.019319640564826702,0.025673940949935813,0.01992939666238767,0.028401797175866494,0.033279845956354304,0.03899229781771502,0.09663029525032092
52,0.6239611472389861,3613,cognitive,7,0,0.563136100425287,0.6431616702427475,0.5754106504737619,0.7141361678141482,-0.0025740381954054703,-0.0014115693329642854,-0.0019928037641848777,-0.0017990589537780154,0.002933849986161094,-0.0001660669803487308,0.024827013562136735
52,0.6078734994604084,7219,cognitive,7,1,0.5549872839948947,0.6261512006205091,0.5482970389817914,0.7020584742444382,0.003698573209585826,0.008726970494528339,0.0025072724754121147,0.009336473195733493,0.011816041002909,0.013783072447707451,0.03805236182296719
52,0.6634778421079653,243,mem_4,7,0,0.5518617021276595,0.6748493975903614,0.6179152637485971,0.8092850049652434,0.03497942386831278,0.05390946502057614,0.038683127572016474,0.033333333333333354,0.04609053497942389,0.03950617283950619,0.1358024691358025
52,0.69293177030102,341,mem_4,7,1,0.6580547112462006,0.7447413408651703,0.618440779610195,0.7504902494825143,0.02170087976539593,0.024926686217008824,0.02023460410557188,0.014076246334310882,0.03929618768328448,0.05014662756598243,0.10615835777126104
52,0.656544046925956,1946,mixed_4,7,0,0.6125,0.6085516084404243,0.6482969591184096,0.7568276201449902,0.012795477903391566,0.019116135662898253,0.018242548818088386,0.01726618705035971,0.024665981500513877,0.022918807810894146,0.10811921891058582
52,0.5995681249995323,3608,mixed_4,7,1,0.575173582122396,0.5717015817298516,0.6077850042424102,0.6436123319034711,0.006651884700665198,0.010864745011086484,0.013858093126385817,0.01255543237250555,0.01662971175166298,0.01854212860310423,0.060864745011086484
52,0.6162054187663907,3745,cognitive,8,0,0.618689712473885,0.5897144027956426,0.5934268631088637,0.6629906966871716,0.006568758344459291,0.0031508678237650413,0.001094793057409904,0.004485981308411241,0.015620827770360501,0.014018691588785066,0.03508678237650202
52,0.6033782721171823,6439,cognitive,8,1,0.6039470529374718,0.5884702542053915,0.5506739495328706,0.6704218317929955,0.006911011026556907,0.002531448982761289,0.003851529740642948,0.006740177046125164,0.009659885075322241,0.012641714551949049,0.03999068178288553
52,0.7234829651493071,206,mem_4,8,0,0.8194459357886825,0.6295184269398328,0.6975490196078431,0.7474184782608696,0.022815533980582513,-0.0024271844660194164,0.0029126213592232998,0.0029126213592232998,0.01990291262135922,0.020873786407766985,0.05631067961165048
52,0.6069565378000856,314,mem_4,8,1,0.660225316851823,0.4992640874684609,0.7072427701021196,0.561093976777939,0.014331210191082796,0.002229299363057313,-0.0028662420382165764,0.005414012738853493,-0.017197452229299387,0.023566878980891715,0.03535031847133757
52,0.7281779320920212,2030,mixed_4,8,0,0.6992014773306163,0.7414228087929385,0.7407635943987985,0.7313238478457316,0.026600985221674874,0.01945812807881773,0.029310344827586203,0.043497536945812806,0.04394088669950739,0.050985221674876846,0.12566502463054188
52,0.7096070731683976,3421,mixed_4,8,1,0.6354527060638411,0.7456525790251266,0.7200953433820806,0.7372276642025417,0.01625255773165739,0.017626425021923398,0.020871090324466525,0.030371236480561226,0.029786612101724626,0.035077462730195845,0.09622917275650394
52,0.8937164923286511,2577,cognitive,9,0,0.9176966965377922,0.8702467652845037,0.8533637297577819,0.933558777734527,0.012960807140085396,0.009934031819945677,0.01362048894062864,0.016142801707411725,0.0191695770275514,0.014978657353511837,0.051920838183934795
52,0.8311617931352768,5022,cognitive,9,1,0.8950930140574749,0.8056294077560007,0.7906770261173768,0.8332477246102551,0.009318996415770575,0.010493827160493786,0.009896455595380294,0.01941457586618872,0.024412584627638345,0.02299880525686975,0.05716845878136197
52,0.734616915186312,249,mem_4,9,0,0.8156565656565656,0.6657706093189965,0.681578330206379,0.7754621555633067,0.0020080321285140756,0.01405622489959842,0.007630522088353431,0.005220883534136555,0.007630522088353431,0.025702811244979945,0.1100401606425703
52,0.6597276803752115,356,mem_4,9,1,0.7487855901854413,0.5428071928071928,0.6538274012676744,0.6934905372405372,-0.0036516853932584414,-0.002247191011235966,0.011235955056179752,-0.001966292134831482,0.007022471910112338,0.019101123595505597,0.06769662921348314
52,0.8223696800577348,2015,mixed_4,9,0,0.8560431267696103,0.7660739928147804,0.7673256898678944,0.9000359107786541,0.013101736972704708,0.015235732009925552,0.011662531017369726,0.026550868486352346,0.026153846153846146,0.033151364764267985,0.0987593052109181
52,0.8543759687733621,3352,mixed_4,9,1,0.9274353418301073,0.7756831708288259,0.8096493104579358,0.9047360519765794,0.011903341288782865,0.01936157517899766,0.01855608591885447,0.01772076372315041,0.02550715990453465,0.03427804295942726,0.12464200477326974
52,0.7279920882329491,2924,cognitive,10,0,0.6117836893083684,0.7076876133038967,0.727037201314727,0.8654598490048044,0.02192202462380303,0.01925444596443231,0.018057455540355694,0.017407660738714116,0.025376196990424104,0.018228454172366643,0.06757865937072507
52,0.727551099882534,4675,cognitive,10,1,0.607124937655674,0.7442202656742007,0.7062549169696584,0.852604279230603,0.01766844919786098,0.01792513368983959,0.015465240641711259,0.017133689839572214,0.023636363636363643,0.02573262032085563,0.08513368983957223
52,0.5375997257175378,205,mem_4,10,0,0.562550443906376,0.424,0.4643062200956937,0.6995422388680815,0.009756097560975596,-0.0014634146341463553,-0.002439024390243916,0.017560975609756085,0.010731707317073156,0.012195121951219494,0.008292682926829257
52,0.5482935337245483,306,mem_4,10,1,0.5224886950904393,0.5410387398893145,0.5753321256038648,0.5543145743145743,0.017647058823529405,0.03954248366013071,0.024509803921568624,0.024183006535947706,0.004575163398692803,0.026470588235294114,0.04901960784313725
52,0.7555547203257751,1866,mixed_4,10,0,0.7380301134759488,0.7089938547800995,0.6886655602679943,0.8865293527790576,0.01307609860664521,0.013076098606645197,0.02197213290460877,0.023311897106109307,0.03697749196141477,0.04244372990353695,0.17459807073954983
52,0.8189844408010478,3059,mixed_4,10,1,0.8510216140977493,0.8422710803165623,0.7329762320844778,0.8496688367054017,0.017783589408303397,0.016737495913697303,0.017881660673422707,0.022817914351095155,0.03517489375612948,0.04331480876103304,0.20588427590715924
52,0.6643603332069539,2656,cognitive,11,0,0.6176064453063628,0.6518310453255618,0.6216192699156808,0.76638457228021,0.00753012048192768,0.011558734939759016,0.016039156626506006,0.012349397590361424,0.024661144578313234,0.02579066265060239,0.0717996987951807
52,0.6328441948050529,4943,cognitive,11,1,0.6026677114086213,0.6534589536807278,0.5872952882228893,0.6879548259079735,0.0054622698765931675,0.0033785150718187384,0.006494031964394101,0.013129678332996168,0.015355047541978565,0.020878009306089428,0.0694112886910783
52,0.7113612461325964,236,mem_4,11,0,0.7212157590308851,0.639269406392694,0.6904784967067028,0.7944813224001042,0.03728813559322035,0.05000000000000001,0.04915254237288136,0.041525423728813564,0.03898305084745764,0.040677966101694926,0.11313559322033898
52,0.6296417705255138,271,mem_4,11,1,0.7219417617793386,0.5337786835748792,0.5703991130820399,0.6924475236657979,-0.0025830258302583175,0.0095940959409594,0.014760147601476004,0.005166051660516593,0.025461254612546114,0.016974169741697402,0.050553505535055346
52,0.7677723060161992,2002,mixed_4,11,0,0.7971165155519129,0.6671185512609347,0.7631210254372018,0.8437331318147469,0.011288711288711294,0.007792207792207795,0.006493506493506496,0.018581418581418586,0.020429570429570432,0.025724275724275734,0.0743756243756244
52,0.7185209087739778,3507,mixed_4,11,1,0.7710549715926901,0.6926194039045485,0.6218203551261775,0.788588904472495,0.018249215854006268,0.02015968063872256,0.029141716566866267,0.0242087254063302,0.027145708582834337,0.032249786142001705,0.12084402623324779
52,0.6611445521633046,1126,cognitive,12,0,0.5306311422396794,0.5249796945677752,0.5894110275689223,0.9995563442768411,0.01047957371225577,0.00843694493783304,0.015275310834813496,-0.003374777975133214,0.003374777975133214,0.012966252220248668,-0.0037300177619893405
52,0.5664738163818854,2160,cognitive,12,1,0.5268689656801752,0.5085984552276687,0.5703289418226031,0.6600989027970947,0.007824074074074077,0.009583333333333338,0.004583333333333342,0.0007407407407407418,-0.00027777777777777404,0.005648148148148152,0.008935185185185185
52,0.7027911283480611,280,mem_4,12,0,0.7500134127367348,0.5945354150799695,0.6385054021608644,0.8281102834146759,0.029642857142857155,0.045714285714285735,0.012857142857142873,0.046785714285714305,0.05142857142857145,0.04214285714285716,0.09500000000000001
52,0.6300293205875072,342,mem_4,12,1,0.649793388429752,0.6031559015358721,0.5236474195727873,0.7435205728116175,0.005847953216374269,-0.011695906432748537,-0.013157894736842105,-0.003508771929824561,0.008771929824561403,0.023976608187134502,0.043859649122807015
52,0.6417042422168626,2011,mixed_4,12,0,0.6271825112723511,0.5934902477162374,0.6443514382948561,0.7017927715840062,0.004326205867727484,0.010442565887618082,0.006862257583291878,0.010144206862257569,0.021780208851317737,0.020089507707608138,0.07026355047240176
52,0.655997512327566,3516,mixed_4,12,1,0.6341446039502125,0.6022802144537771,0.6447477615279664,0.7428174693783077,0.011604095563139936,0.016353811149032997,0.016496018202502856,0.019738339021615477,0.02463026166097839,0.02787258248009102,0.1031854379977247
52,0.671532994194826,973,cognitive,13,0,0.7143053867962739,0.6523889309263864,0.6229794372497791,0.6964582218068649,0.009660842754367936,0.012538540596094555,0.012230215827338123,0.017471736896197326,0.024254881808838648,0.03237410071942446,0.0881808838643371
52,0.6911644833208275,2313,cognitive,13,1,0.7162337209418188,0.6893854748603352,0.6546170901246405,0.7044216473565155,0.016688283614353632,0.009641158668396006,0.018720276696930375,0.01919584954604408,0.020319930825767378,0.03860786856895804,0.08274967574578469
52,0.7466223272144324,96,mem_4,13,0,0.8038277511961722,0.6354422604422604,0.7254299754299753,0.8217893217893217,-0.04374999999999998,-0.017708333333333316,-0.015624999999999977,-0.0031249999999999724,0.010416666666666675,0.01979166666666669,0.115625
52,0.7074873948515252,137,mem_4,13,1,0.7950174825174825,0.5916666666666667,0.6855731225296442,0.7576923076923077,0.006569343065693417,0.01678832116788321,-0.0007299270072992692,0.015328467153284665,0.017518248175182473,0.0021897810218978074,0.12335766423357664
52,0.7171622246530384,1412,mixed_4,13,0,0.7056465974947654,0.6458068307522122,0.7440538153862137,0.7731416549789621,0.021175637393767672,0.028045325779036807,0.02882436260623227,0.027478753541076466,0.04504249291784699,0.04440509915014161,0.1270538243626062
52,0.744071389599042,2039,mixed_4,13,1,0.6841946889340254,0.7061888350231909,0.7496218342789193,0.8362802001600325,0.020255026974006902,0.02221677292790585,0.025747915644923996,0.03943109367336933,0.05419323197645907,0.05998038254046103,0.16817067189798923
52,0.5489588829551721,1017,cognitive,14,0,0.5673161129323506,0.5171090387374462,0.5214794706481167,0.589930909502775,0.002261553588987228,-0.007472959685349054,-0.006784660766961634,-0.00373647984267452,-0.011701081612586029,-0.0015732546705997913,0.022615535889872185
52,0.5569190395197067,2269,cognitive,14,1,0.5679745424772187,0.5367271534550787,0.5117257206164559,0.6112487415300732,0.010048479506390484,0.00824151608638167,0.00828558836491847,0.008814455707360072,0.0014103129131776138,0.01269281621859851,0.026884089907448217
52,0.6793585405132102,132,mem_4,14,0,0.5965608465608466,0.7269593613933236,0.6164366981360446,0.777477255962626,0.004545454545454542,0.005303030303030298,0.0318181818181818,0.015909090909090897,0.009848484848484837,0.0265151515151515,0.08939393939393937
52,0.6733678244343797,118,mem_4,14,1,0.5892857142857143,0.724519510774607,0.5946958345819597,0.7849702380952379,0.006779661016949168,0.03305084745762712,0.03305084745762713,0.00762711864406781,0.040677966101694926,0.033050847457627125,0.12457627118644068
52,0.673711842798626,1318,mixed_4,14,0,0.6543903226933017,0.644769006291215,0.6258885511336397,0.7697994910763473,0.016084977238239748,0.011836115326251884,0.017223065250379352,0.02298937784522002,0.03717754172989376,0.04112291350531107,0.1246585735963581
52,0.72126215901426,1886,mixed_4,14,1,0.6625835998836871,0.6877451477649286,0.7325120483093657,0.8022078400990587,0.007688229056203583,0.01776246023329796,0.014952279957582165,0.015641569459172822,0.026988335100742288,0.030222693531283113,0.15498409331919402
52,0.5532890617860999,406,cognitive,15,0,0.5673079827237307,0.5867346938775511,0.525954288872222,0.533159281670896,0.004926108374384236,0.01009852216748768,0.009852216748768466,0.008128078817733992,0.03054187192118226,0.004187192118226601,0.009113300492610835
52,0.5665038341567461,526,cognitive,15,1,0.5666023166023166,0.604231166150671,0.5044068394147716,0.590775014459225,-0.0026615969581749305,0.008365019011406818,0.008555133079847888,-0.004562737642585574,0.020912547528517088,0.011216730038022791,0.04315589353612165
52,0.5714975308191166,1053,cognitive,15,0,0.5564532057777855,0.5984766050054406,0.5528992564953772,0.578161055997863,0.006742640075973414,0.007787274453941123,-0.0019943019943019944,0.0107312440645774,0.001139601139601143,-0.0008547008547008488,0.028110161443494784
52,0.5794325174003784,1301,cognitive,15,1,0.5820601358634346,0.6175909900418892,0.5112079927338783,0.6068709509623115,0.00845503458877787,0.009377401998462731,0.006533435818601089,0.011683320522674873,0.011068408916218306,0.01637202152190624,0.052267486548808625
52,0.7370672996753871,141,mem_4,15,0,0.7549618320610687,0.7052631578947368,0.6548734770384255,0.8331707317073171,0.031914893617021274,0.021985815602836876,0.019858156028368785,0.03971631205673759,0.031205673758865248,0.04184397163120567,0.14751773049645392
52,0.6557243579928845,185,mem_4,15,1,0.5311111111111111,0.6937578550481774,0.6553939393939394,0.7426345264183102,-0.005945945945945946,0.02756756756756757,0.003783783783783784,0.014594594594594595,0.025945945945945948,0.03567567567567568,0.12972972972972974
52,0.6935983840554469,935,mixed_4,15,0,0.7140107905548783,0.6242602336482148,0.6383408094401003,0.7977817025785943,0.0037433155080213915,5.551115123125783e-18,0.005561497326203213,0.008128342245989314,0.02213903743315509,0.00631016042780749,0.07700534759358288
52,0.7135457372686309,2016,mixed_4,15,1,0.7564313927528765,0.6721860489646488,0.6761440930364487,0.7494214143205497,0.01731150793650793,0.018402777777777775,0.02524801587301586,0.017261904761904756,0.025694444444444443,0.032242063492063495,0.1166170634920635
52,0.4348549316101519,24,cognitive,16,0,0.6521739130434783,0.484375,0.4210526315789474,0.18181818181818182,0.06666666666666668,-0.008333333333333326,0.06250000000000003,-0.012499999999999994,0.008333333333333345,0.03750000000000002,-0.029166666666666653
52,0.5649624060150376,29,cognitive,16,1,0.9833333333333334,0.4380952380952381,0.368421052631579,0.47,8.326672684688674e-18,-0.04827586206896551,-0.02413793103448275,-0.01724137931034482,-0.037931034482758606,5.551115123125783e-18,-0.03448275862068965
52,0.6217572326663235,77,mem_4,16,0,0.42,0.615079365079365,0.5929752066115702,0.8589743589743589,0.023376623376623384,0.006493506493506496,0.007792207792207795,0.0038961038961038974,0.02987012987012988,0.04025974025974026,0.08701298701298701
52,0.7239475253665982,93,mem_4,16,1,0.6924157303370787,0.7326923076923078,0.672996878251821,0.7976851851851853,-0.006451612903225818,-1.6653345369377347e-17,0.005376344086021501,0.026881720430107513,0.022580645161290314,0.03225806451612902,0.1139784946236559
52,0.6009663470690311,1220,mixed_4,16,0,0.5948191199909841,0.5597852944236371,0.5847763153162873,0.6644846585452157,0.01278688524590164,0.022786885245901643,0.012049180327868853,0.013606557377049184,0.025901639344262296,0.02737704918032787,0.0645081967213115
52,0.6410082783921202,1586,mixed_4,16,1,0.6009881422924901,0.6284840420044975,0.6192456791207999,0.7153152501506932,0.007377049180327866,0.013430012610340474,0.005485498108448933,0.018789407313997475,0.017402269861286252,0.023581336696090794,0.07030264817150063
52,0.48472108169202466,18,cognitive,17,0,0.9736842105263157,0.345679012345679,0.6038961038961039,0.015625,0.01111111111111111,-0.01111111111111111,0.08333333333333333,0.02777777777777778,0.07222222222222222,0.022222222222222223,-0.011111111111111113
52,0.4545698027749112,35,cognitive,17,1,0.5294117647058824,0.428,0.5460526315789475,0.3148148148148148,-0.06,0.014285714285714287,0.017142857142857147,0.008571428571428572,-0.02857142857142857,-0.008571428571428567,-0.03142857142857143
52,0.5430679601597046,112,mem_4,17,0,0.5409564393939393,0.5101649405446874,0.46543560606060597,0.6557148546395858,0.008035714285714287,-0.008928571428571425,-0.008035714285714283,-0.0071428571428571366,0.006250000000000001,-0.03571428571428571,0.0026785714285714303
52,0.564407533385517,163,mem_4,17,1,0.6151574803149606,0.509233926128591,0.5370234604105572,0.5962152666879592,0.025153374233128845,-0.009202453987730055,0.011042944785276088,0.0006134969325153436,0.0036809815950920323,0.030061349693251548,0.026993865030674864
52,0.642484441603961,1178,mixed_4,17,0,0.6280654521523228,0.5755134613116302,0.6501688880944134,0.7161899648574775,0.0061120543293718185,0.01162988115449915,0.003989813242784382,0.005602716468590832,0.011969439728353144,0.025212224108658744,0.09634974533106959
52,0.7582647369413312,1623,mixed_4,17,1,0.7694229586006857,0.7457258216404559,0.6903829478075418,0.8275272197166417,0.02421441774491683,0.026617375231053626,0.02057917436845349,0.027356746765249552,0.04399260628465805,0.05107825015403574,0.16968576709796673
52,0.644233943577431,21,cognitive,18,0,0.8088235294117647,0.525,0.5306122448979591,0.7125,0.1285714285714286,0.1380952380952381,0.14285714285714285,0.20476190476190476,0.12380952380952379,0.12857142857142856,0.1476190476190476
52,0.4148674242424243,32,cognitive,18,1,0.4370370370370371,0.36250000000000004,0.49629629629629635,0.36363636363636365,-0.015625,-0.05,-0.0375,-0.025,-0.01875,-0.0125,-0.04375
52,0.808077073202319,274,mem_4,18,0,0.7409372236958445,0.7865511057979677,0.798431652111923,0.9063883112035407,0.006934306569343085,0.01094890510948907,0.011678832116788357,0.021532846715328492,0.008029197080291988,0.0032846715328467336,0.20802919708029197
52,0.817489682772581,427,mem_4,18,1,0.8173758865248227,0.8140705927488969,0.799384216496516,0.8391280353200883,0.00889929742388761,0.011943793911007038,0.004683840749414525,0.006791569086651084,0.01077283372365342,0.02248243559718972,0.18337236533957849
52,0.7342720818670647,1188,mixed_4,18,0,0.7049898899428679,0.646536705920484,0.7245154144959921,0.8610463171089151,0.01961279461279459,0.02230639730639728,0.02255892255892254,0.02676767676767674,0.02912457912457911,0.03754208754208752,0.13240740740740736
52,0.75618557079278,1679,mixed_4,18,1,0.6048244941753526,0.7815146258558545,0.8048630778366528,0.8335400853032604,0.021620011911852276,0.024776652769505643,0.02304943418701606,0.02632519356759975,0.058546754020250114,0.04341870160810003,0.17689100655151874
52,0.89375,29,cognitive,19,0,0.8,0.8083333333333333,0.9833333333333334,0.9833333333333334,0.02413793103448273,0.006896551724137922,-0.02413793103448273,0.0,-0.017241379310344827,0.017241379310344807,0.08965517241379309
