fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
67,0.618501080429811,314,mem_4,8,1,0.6640849110728629,0.512563078216989,0.7145370290912211,0.5828193033381712,0.018471337579617855,-0.0019108280254776955,0.01305732484076435,0.011783439490445876,0.0054140127388535185,0.03248407643312103,0.047770700636942685
67,0.7314092698082554,2030,mixed_4,8,0,0.7087901171676007,0.7386767723618374,0.7475166202844774,0.7306535694191062,0.03339901477832511,0.029310344827586193,0.03389162561576353,0.04374384236453201,0.0447783251231527,0.054975369458128066,0.1415270935960591
67,0.713764063058081,3421,mixed_4,8,1,0.6412837524383359,0.7463222380419948,0.7266072009786867,0.7408430607733065,0.01373867290266002,0.01373867290266002,0.017889505992399867,0.02034492838351357,0.02046185325928089,0.029728149663840964,0.09333528208126277
67,0.8933136915392172,2577,cognitive,9,0,0.9183355692581606,0.8730237023305083,0.8546134782194262,0.9272820163487738,0.014086146682188628,0.011098176173845587,0.01404734187039195,0.012533954210322117,0.01486224291812186,0.012262320527745485,0.10294916569654641
67,0.8303056490982217,5022,cognitive,9,1,0.8951549369747899,0.8036687091813332,0.7916226142901114,0.8307763359466522,0.010015929908403077,0.00892074870569497,0.009060135404221481,0.012325766626841938,0.018637992831541262,0.016407805655117524,0.10334528076463564
67,0.736780784738986,249,mem_4,9,0,0.8216450216450216,0.6900068271036013,0.6471036585365854,0.788367631670736,0.03293172690763052,0.022891566265060236,0.013253012048192764,0.024497991967871485,0.03413654618473897,0.027710843373493978,0.1285140562248996
67,0.6732393090678905,356,mem_4,9,1,0.7837818671772506,0.5519980019980021,0.6549108835798256,0.7022664835164836,-0.004494382022471899,0.007303370786516855,0.01067415730337079,-0.005617977528089868,0.01011235955056181,0.0207865168539326,0.07415730337078652
67,0.8270329756155413,2015,mixed_4,9,0,0.85875726808623,0.7724718276401412,0.7740233946788069,0.9028794120569875,0.018908188585607964,0.015682382133995053,0.0190074441687345,0.020545905707196048,0.027692307692307717,0.03320099255583128,0.13866004962779158
67,0.8545949300902524,3352,mixed_4,9,1,0.9296308925534663,0.7754950015328398,0.8107495828520088,0.9025042434226949,0.016258949880668228,0.021241050119331695,0.018227923627684918,0.018854415274462976,0.02852028639618135,0.03627684964200473,0.1699880668257756
67,0.7248592794013596,2924,cognitive,10,0,0.6083683795123971,0.7081778810280237,0.7187007403869119,0.8641901166781057,0.0071819425444596685,0.016279069767441885,0.012346101231190176,0.0076265389876881305,0.014500683994528075,0.01231190150478798,0.0717168262653899
67,0.7306804038348684,4675,cognitive,10,1,0.6091831416455612,0.74355143658755,0.7106559370415259,0.8593311000648369,0.013689839572192542,0.018716577540106964,0.015144385026737994,0.01056684491978611,0.01773262032085564,0.02528342245989306,0.08979679144385028
67,0.537637301039861,205,mem_4,10,0,0.5786924939467313,0.42848484848484847,0.47483253588516744,0.6685393258426966,0.03804878048780487,0.014146341463414628,0.005365853658536578,0.03121951219512195,0.028292682926829266,0.0321951219512195,0.022439024390243895
67,0.536304293236581,306,mem_4,10,1,0.47605781653746765,0.5693060876968923,0.5661447550034506,0.5337085137085137,-0.0019607843137254845,0.011764705882352941,0.004248366013071897,0.010457516339869286,-0.011437908496732027,0.01830065359477124,0.03627450980392157
67,0.755848347025147,1866,mixed_4,10,0,0.7432078907356899,0.706113443116995,0.6870906495652946,0.8869814046826083,0.012111468381564839,0.008842443729903532,0.017845659163987136,0.018810289389067515,0.029849946409431942,0.03601286173633439,0.1743301178992497
67,0.8192695361590875,3059,mixed_4,10,1,0.8513709063214014,0.839178382368002,0.7346638461955817,0.8518650097513647,0.01938542007191894,0.01912389669826741,0.02000653808434131,0.02366786531546259,0.024223602484472063,0.04550506701536452,0.21435109512912714
67,0.6660305700976112,2656,cognitive,11,0,0.6190381516020429,0.6630006135439835,0.6099634446576895,0.7721200705867293,0.008960843373493977,0.012688253012048187,0.01517319277108434,0.0088855421686747,0.01875,0.02326807228915663,0.07628012048192771
67,0.634683336433767,4943,cognitive,11,1,0.5985190684971171,0.6621381306865178,0.5877344779926401,0.6903416685587924,0.004430507788792229,0.0061298806392878795,0.007202103985433944,0.00999393081124823,0.01175399554926158,0.016164272708881246,0.07115112279991909
67,0.7005003823721352,236,mem_4,11,0,0.7136854741896759,0.6384322678843227,0.656964354901201,0.7929194325133412,0.026694915254237284,0.04533898305084745,0.03898305084745762,0.04194915254237287,0.02838983050847458,0.040677966101694905,0.10889830508474577
67,0.6337283722223199,271,mem_4,11,1,0.7253804506877378,0.5582352053140096,0.5633776792313377,0.6879201536561943,-0.0022140221402214056,0.00996309963099631,0.008856088560885603,0.005904059040590409,0.004797047970479704,0.02214022140221402,0.04206642066420664
67,0.7711882800061982,2002,mixed_4,11,0,0.8053738395200487,0.6741117229461698,0.7653848701642818,0.8398826873942926,0.01868131868131871,0.01688311688311691,0.022977022977023004,0.019830169830169858,0.02467532467532471,0.03261738261738265,0.11683316683316687
67,0.7182291834336543,3507,mixed_4,11,1,0.7801273723792796,0.6840315038711627,0.6169680173656764,0.7917898401184984,0.018135158254918755,0.023467351012261217,0.02634730538922158,0.02209865982321075,0.025206729398346193,0.02580553179355577,0.12931280296549758
67,0.664500784823011,1126,cognitive,12,0,0.5333696149417129,0.5284982327050688,0.5965789473684211,0.9995563442768413,0.01785079928952043,0.022024866785079932,0.019626998223801064,0.0020426287744227277,0.009502664298401428,0.012166962699822387,0.004973357015985791
67,0.5693677283670783,2160,cognitive,12,1,0.5236598494274779,0.5099960900522699,0.573362184620616,0.6704527893679493,-0.001759259259259266,0.0038425925925925893,0.0028703703703703647,0.0003240740740740683,9.259259259258856e-05,0.0036111111111111066,0.0026851851851851793
67,0.710385558952578,280,mem_4,12,0,0.7489940447448898,0.6246826605737497,0.6442076830732293,0.8236578474184434,0.0417857142857143,0.05607142857142859,0.036071428571428595,0.06535714285714288,0.05142857142857145,0.04821428571428573,0.11714285714285717
67,0.6320431621393772,342,mem_4,12,1,0.6526446280991736,0.6140542815064169,0.5288446546437295,0.7326290843081887,0.01695906432748538,-0.004093567251461988,0.014619883040935672,-0.0029239766081871343,0.01111111111111111,0.021052631578947368,0.047368421052631574
67,0.6468397734133499,2011,mixed_4,12,0,0.6327142185038968,0.5998113482271165,0.6517996292375288,0.7030338976848577,0.010293386374937827,0.020387866732968666,0.013873694679264036,0.01939333664843361,0.02436598707110889,0.02337145698657384,0.08060666335156638
67,0.6559967366131761,3516,mixed_4,12,1,0.6299596851700102,0.6002210342810574,0.6488934863132588,0.744912740688378,0.010807736063708759,0.016069397042093293,0.011774744027303755,0.017918088737201368,0.023151308304891923,0.028498293515358368,0.11001137656427759
67,0.6762197034504749,973,cognitive,13,0,0.7056865127582017,0.6676395344647424,0.6271145424130218,0.7044382241659333,0.012127440904419312,0.017060637204522087,0.013360739979445008,0.018293936279547788,0.023638232271325783,0.03545734840698868,0.08417266187050358
67,0.692762530482018,2313,cognitive,13,1,0.720857122928686,0.6948479205462446,0.6491298281057389,0.7062152503474028,0.015910073497622135,0.011154345006485078,0.01193255512321661,0.013878080415045391,0.021400778210116732,0.027669693039342858,0.08175529615218331
67,0.7212421110447427,96,mem_4,13,0,0.7320574162679425,0.6280712530712531,0.7020884520884522,0.8227513227513228,0.009375000000000017,0.018750000000000034,0.001041666666666685,0.03333333333333335,0.04062500000000002,0.046875000000000014,0.14791666666666667
67,0.7082354319806365,137,mem_4,13,1,0.8060897435897435,0.5676470588235294,0.691897233201581,0.7673076923076924,-0.012408759124087598,-0.016788321167883223,-0.0175182481751825,-0.014598540145985417,-0.004379562043795632,-0.004379562043795637,0.0897810218978102
67,0.7239577984375383,1412,mixed_4,13,0,0.7148806135594237,0.651100433259587,0.7490509583917719,0.7807991885393708,0.020538243626062325,0.027832861189801696,0.02570821529745041,0.027266288951841355,0.04093484419263456,0.0410056657223796,0.14780453257790369
67,0.7508752408514419,2039,mixed_4,13,1,0.7072068005717294,0.7084304584304585,0.7532602625108968,0.8346034418926828,0.027219225110348216,0.024276606179499755,0.025208435507601767,0.03874448258950468,0.040019617459539,0.0491417361451692,0.1849435998038254
67,0.5607800148398107,1017,cognitive,14,0,0.5725395828973983,0.5238656743185078,0.5345843230403802,0.6121304791029563,0.006588003933136677,-0.00324483775811209,0.004424778761061949,-0.0022615535889872196,-0.008456243854473947,0.010029498525073755,0.029400196656833834
67,0.5583553563374788,2269,cognitive,14,1,0.5639224144466514,0.5329445586007968,0.5086642135042634,0.6278902387982036,0.005509034817100046,0.0027765535478184223,0.0045835169678272334,-0.00048479506390480126,-0.01022476862053768,0.003966505068312032,0.01502864698104892
67,0.6684124727895592,132,mem_4,14,0,0.5595238095238095,0.7131712626995647,0.6065117404986687,0.7944430784361937,0.018939393939393923,0.018939393939393923,0.03181818181818179,0.04393939393939392,0.01590909090909089,0.02878787878787876,0.12727272727272726
67,0.6723920853695535,118,mem_4,14,1,0.5669642857142858,0.7303436225975539,0.6084806712616122,0.783779761904762,-0.017796610169491543,0.004237288135593204,0.02288135593220338,-0.0025423728813559476,0.022881355932203373,0.008474576271186429,0.12118644067796609
67,0.6853255720732274,1318,mixed_4,14,0,0.6760516344206189,0.6569250739028273,0.6349379731056984,0.7733876068637653,0.016767830045523506,0.01889226100151744,0.020940819423368732,0.025189681335356595,0.028603945371775408,0.04552352048558421,0.12913505311077392
67,0.7234563164840971,1886,mixed_4,14,1,0.6683192788601338,0.6864574175514528,0.7348965490545223,0.8041520204702796,0.015005302226935307,0.01691410392364793,0.008377518557794256,0.01675503711558854,0.022587486744432655,0.03499469777306467,0.1620360551431601
67,0.5372182234608729,406,cognitive,15,0,0.5712042042949046,0.5532879818594104,0.48541428176686535,0.5389664259223111,-0.005911330049261085,0.009605911330049257,-0.005172413793103453,-0.0002463054187192143,0.0187192118226601,-0.013300492610837442,0.006403940886699505
67,0.5646253040779275,526,cognitive,15,1,0.5744315744315744,0.5813622291021672,0.49358364181209236,0.6091237709658763,-0.012927756653992387,0.007794676806083656,0.0024714828897338475,-0.006273764258555128,0.0009505703422053313,0.006083650190114076,0.03517110266159697
67,0.5731468684424397,1053,cognitive,15,0,0.551708517252632,0.5994348172088415,0.554490521001948,0.5869536183063373,0.005982905982905981,0.015194681861348522,0.00826210826210826,0.010636277302943965,0.004178537511870842,0.00522317188983856,0.03485280151946818
67,0.5918632251495585,1301,cognitive,15,1,0.6034517333868097,0.6262071387362982,0.5286307901907357,0.6091632382843902,0.01875480399692544,0.017832436587240583,0.014911606456571863,0.014450422751729433,0.01821675634127594,0.026210607225211367,0.058570330514988465
67,0.7199774207286074,141,mem_4,15,0,0.7091603053435114,0.7009153318077803,0.6469072164948454,0.8229268292682927,0.004255319148936174,0.009929078014184403,0.007092198581560289,0.024822695035461004,0.029787234042553196,0.01347517730496454,0.10921985815602837
67,0.6985608401798462,185,mem_4,15,1,0.6844444444444444,0.7094679514034352,0.6578181818181817,0.7425127830533236,-0.015675675675675675,0.001081081081081081,-0.008648648648648649,-0.0005405405405405405,0.021621621621621623,0.02810810810810811,0.12054054054054056
67,0.6948793480025515,935,mixed_4,15,0,0.7119678089304258,0.6335989825327959,0.64024519609626,0.7937054044507241,0.00620320855614972,0.0016042780748662972,-0.00042780748663102665,0.005454545454545439,0.013475935828876994,0.0027807486631015897,0.07454545454545453
67,0.7127048922596022,2016,mixed_4,15,1,0.7451863300704105,0.6752032136209711,0.6751138845553821,0.7553161407916452,0.021775793650793646,0.024206349206349214,0.022073412698412686,0.021626984126984123,0.026240079365079372,0.03125000000000001,0.1220734126984127
67,0.4729747146089037,24,cognitive,16,0,0.8260869565217391,0.4296875,0.43157894736842106,0.20454545454545459,0.033333333333333326,0.012499999999999992,0.10416666666666667,0.03333333333333334,0.0375,0.041666666666666664,-0.037500000000000006
67,0.5696115288220552,29,cognitive,16,1,0.9833333333333334,0.4714285714285714,0.37368421052631584,0.45,0.020689655172413807,-0.017241379310344817,-0.027586206896551713,-0.024137931034482755,-0.0482758620689655,-0.044827586206896544,-0.044827586206896544
67,0.6270336567055637,77,mem_4,16,0,0.4533333333333333,0.5901360544217686,0.6144628099173554,0.8502024291497976,0.04545454545454547,0.037662337662337675,0.03246753246753248,0.019480519480519487,0.05844155844155846,0.04935064935064937,0.09610389610389612
67,0.7355977957727071,93,mem_4,16,1,0.7373595505617977,0.7567307692307693,0.6589490114464099,0.7893518518518519,0.0204301075268817,0.017204301075268796,0.023655913978494602,0.027956989247311805,0.0182795698924731,0.026881720430107503,0.14301075268817204
67,0.6116079403194166,1220,mixed_4,16,0,0.6106934136171172,0.5705725915522263,0.6004827921027078,0.6646829640056148,0.013524590163934425,0.019344262295081967,0.005655737704918032,0.010327868852459019,0.017704918032786877,0.02229508196721311,0.06278688524590165
67,0.6387587936532826,1586,mixed_4,16,1,0.5685347261434218,0.6319887149016938,0.6358354225372734,0.7186763110307415,0.01065573770491802,0.011475409836065565,0.007187894073139964,0.018789407313997468,0.017780580075662033,0.02540983606557376,0.0691046658259773
67,0.5523304591972356,18,cognitive,17,0,0.9736842105263158,0.4444444444444444,0.6818181818181819,0.109375,0.02777777777777778,-0.01111111111111111,0.022222222222222223,0.016666666666666666,0.07777777777777778,0.061111111111111116,-0.027777777777777783
67,0.5109587489966747,35,cognitive,17,1,0.7941176470588236,0.45999999999999996,0.493421052631579,0.29629629629629634,-0.08857142857142858,-0.017142857142857144,-0.05428571428571429,-0.03142857142857143,-0.06285714285714286,-0.054285714285714284,-0.04
67,0.5468664546378558,112,mem_4,17,0,0.5627367424242424,0.5155350978135789,0.4578598484848485,0.6513341298287535,-0.0026785714285714234,-0.016964285714285713,-0.012499999999999994,-0.011607142857142854,0.002678571428571433,-0.05714285714285713,0.0035714285714285783
67,0.5603015820285987,163,mem_4,17,1,0.5959098862642169,0.4973780209758322,0.5646383186705768,0.5832801022037688,0.02392638036809816,0.002453987730061352,-0.00552147239263804,-0.003680981595092023,-0.0006134969325153408,0.01656441717791411,0.015337423312883434
67,0.6398407701479345,1178,mixed_4,17,0,0.6185647192557361,0.5605593152866243,0.6585108799684195,0.7217281660809579,0.011120543293718171,0.013157894736842113,0.011884550084889645,0.011035653650254676,0.011884550084889648,0.023599320882852295,0.09711375212224109
67,0.7587861558809165,1623,mixed_4,17,1,0.7623340951041575,0.748150720406818,0.6951053458014015,0.8295544622112887,0.03382624768946396,0.03616759088108441,0.022550831792975977,0.02951324707332102,0.037215033887861994,0.05385089340727049,0.17886629698089956
67,0.6213722989195678,21,cognitive,18,0,0.9117647058823529,0.475,0.5612244897959183,0.5375000000000001,-0.014285714285714285,0.04285714285714286,0.04285714285714286,0.07619047619047618,0.023809523809523808,0.047619047619047616,0.047619047619047616
67,0.44833754208754206,32,cognitive,18,1,0.4296296296296297,0.425,0.6296296296296297,0.3090909090909091,0.01875,0.015625,0.003125,-0.025,0.01875,0.025,-0.0125
67,0.8179574900220752,274,mem_4,18,0,0.7816091954022988,0.7848774656306037,0.7946890037426484,0.9106542953127499,0.014233576642335793,0.013868613138686153,0.006569343065693451,0.011678832116788334,0.017153284671532865,0.008759124087591257,0.20948905109489052
67,0.8052395923504178,427,mem_4,18,1,0.7695035460992908,0.814646077114905,0.7996002808837034,0.8372084653037719,0.015222482435597106,0.007025761124121699,0.013817330210772739,0.015222482435597118,0.014754098360655655,0.018969555035128715,0.19836065573770487
67,0.7345450326031397,1188,mixed_4,18,0,0.7024929093894612,0.647569819576491,0.728305704597716,0.8598116968488909,0.026178451178451155,0.023737373737373717,0.02230639730639729,0.029377104377104356,0.02323232323232321,0.03821548821548819,0.1377104377104377
67,0.7592481431096242,1679,mixed_4,18,1,0.6061146024933579,0.7868834741068582,0.8070842088434131,0.8369102869948674,0.02727814175104231,0.02811197141155451,0.02144133412745684,0.034603930911256714,0.05550923168552711,0.04460988683740323,0.19100655151876117
67,0.8916666666666667,29,cognitive,19,0,0.8,0.7999999999999999,0.9833333333333334,0.9833333333333334,0.02413793103448273,0.0,-0.02413793103448273,0.0,-0.02413793103448275,0.02413793103448273,0.12413793103448274
