fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
23,0.6357619529506453,225,mem_4,2,0,0.6704518288309825,0.5825920111634397,0.5859809833024119,0.7040229885057471,-0.01555555555555555,-0.01288888888888889,-0.007111111111111112,0.01688888888888889,-0.007555555555555557,0.02977777777777778,0.06000000000000001
23,0.6066216188285868,300,mem_4,2,1,0.623339517625232,0.5723250000000001,0.5828411685959525,0.6479807890931626,-0.000666666666666682,-0.007333333333333342,0.010666666666666654,0.006999999999999987,0.01033333333333332,0.009666666666666653,0.021999999999999985
23,0.6948512560498747,2208,mixed_4,2,0,0.6805555555555556,0.6193608297323082,0.6902076318742985,0.7892810070373364,0.02327898550724637,0.017617753623188397,0.01979166666666666,0.014221014492753611,0.025045289855072456,0.02622282608695651,0.10276268115942026
23,0.7141863857195374,3281,mixed_4,2,1,0.7534925463115204,0.6913213563245746,0.6609069400488372,0.7510247001932173,0.02093873818957636,0.02855836635172205,0.03224626638220056,0.028314538250533382,0.04145077720207254,0.04303565985979885,0.1143249009448339
23,0.7052490781802754,3593,cognitive,3,0,0.6210014319452825,0.6959509430723991,0.61574607999091,0.8882978577125101,0.013804620094628411,0.008488728082382385,0.0094071806290008,0.014695240745894771,0.021541887002504846,0.023517951572502062,0.09749512941831337
23,0.7039738001777802,7239,cognitive,3,1,0.6199025662796508,0.7105445948397093,0.6001951524240281,0.8852528871677329,0.01612101118939082,0.015057328360270777,0.01103743610995997,0.022033430031772366,0.024906755076668074,0.02240640972510019,0.1052355297693052
23,0.6223832870380495,240,mem_4,3,0,0.4602173913043478,0.681300692015775,0.6714728570398674,0.6765422077922079,0.000833333333333322,0.00791666666666666,-0.010416666666666676,0.006666666666666657,0.01458333333333332,0.01708333333333332,0.06416666666666665
23,0.5632892986825346,298,mem_4,3,1,0.4153846153846154,0.6367862210696288,0.5925232165470663,0.6084631417288284,0.00805369127516778,0.0174496644295302,0.024832214765100672,-0.0010067114093959746,0.014765100671140938,0.028523489932885903,0.07080536912751677
23,0.7641406438721051,1989,mixed_4,3,0,0.788038251030072,0.684794122562316,0.7842966955127756,0.7994335063832566,0.026797385620915028,0.030115635997988933,0.03529411764705882,0.03906485671191552,0.04424333836098542,0.048516842634489694,0.16792357968828558
23,0.7769307241529785,3118,mixed_4,3,1,0.8497706060414959,0.7622996182402241,0.7200332317331302,0.7756194405970641,0.02408595253367543,0.03232841565105837,0.029794740218088513,0.02764592687620269,0.035054522129570234,0.04259140474663245,0.1423669018601668
23,0.7701793212456756,4146,cognitive,4,0,0.7763007345324419,0.7536219238085642,0.7965007477507176,0.7542938788909781,0.01596719729860103,0.015581283164495857,0.020622286541244532,0.024650265315967153,0.03036661842739987,0.03318861553304386,0.1511095031355523
23,0.7439072943670288,6686,cognitive,4,1,0.7479295735403865,0.7314806472538562,0.7756258634861232,0.7205930931877498,0.019937182171702084,0.024693389171402964,0.024125037391564498,0.030870475620699993,0.03570146574932698,0.03960514507927013,0.15756805264732282
23,0.7558008060702875,237,mem_4,4,0,0.8110218978102189,0.6343553608836412,0.7139746142359383,0.8638513513513514,0.04008438818565403,0.04050632911392407,0.0518987341772152,0.029535864978902975,0.07426160337552745,0.06075949367088609,0.11139240506329115
23,0.6444535171308313,397,mem_4,4,1,0.6340442468159859,0.5128815760987226,0.5768703378674856,0.8540179077411311,0.014357682619647353,0.03224181360201511,-0.004282115869017633,0.013350125944584373,0.02241813602015113,0.03324937027707808,0.053148614609571786
23,0.7416288798201227,1539,mixed_4,4,0,0.7926219244431498,0.707545435860139,0.6613042396728906,0.8050439193043112,0.01695906432748538,0.021507472384665365,0.019558154645873942,0.016244314489928524,0.022157244964262506,0.02235217673814165,0.10825211176088367
23,0.7718374626784358,3381,mixed_4,4,1,0.835372992057304,0.7324237662571101,0.7069408592694008,0.8126122331299284,0.016385684708666054,0.02531795326826381,0.019225081336882555,0.023277136941733202,0.03200236616385682,0.036231884057970995,0.15986394557823125
23,0.7200003203108732,3898,cognitive,5,0,0.7492884228544712,0.6691231598459646,0.7135329258488242,0.7480567726942332,0.016136480246280165,0.018804515135967183,0.01883016931759878,0.023217034376603402,0.02213955874807595,0.02983581323755773,0.10266803488968704
23,0.7013173454619354,6934,cognitive,5,1,0.7291559123536044,0.6527122895266425,0.6763865131468456,0.7470146668206491,0.01670031727718486,0.01961349870204787,0.020017306028266485,0.017695413902509345,0.02255552350735504,0.02696856071531581,0.09371214306316697
23,0.63195065010133,203,mem_4,5,0,0.668562091503268,0.5466111771700356,0.5752707156308852,0.7373586161011311,-0.0039408866995073845,-0.014285714285714285,-0.020197044334975368,-0.0167487684729064,-0.014285714285714285,0.003448275862068968,0.030541871921182275
23,0.6566465007664183,303,mem_4,5,1,0.6093244194229416,0.6783990345937249,0.5724574977094574,0.7664050513395492,0.006930693069306926,0.009240924092409238,-0.011221122112211226,-0.007920792079207923,0.0033003300330033,0.01947194719471947,0.043894389438943894
23,0.7966713381585441,2089,mixed_4,5,0,0.7643904368040388,0.7808804569041758,0.7735250815429133,0.8678893773830483,0.02283389181426519,0.02091910004786978,0.02187649593106747,0.02450933460986115,0.034274772618477715,0.043561512685495435,0.1928674006701771
23,0.8634727321409212,3409,mixed_4,5,1,0.8414175867189644,0.8323712291080261,0.8395020924800243,0.9406000202566698,0.02939278380756823,0.031240833088882397,0.032854209445585245,0.04279847462599005,0.052361396303901464,0.05004400117336464,0.2795834555588149
23,0.8272481100013569,4101,cognitive,6,0,0.9293022775666155,0.7458677729049952,0.8238891400127438,0.8099332495210729,0.021165569373323607,0.02823701536210682,0.02887100707144601,0.03235796147281154,0.03801511826383811,0.03962448183369911,0.18766154596439896
23,0.8131266246481483,6731,cognitive,6,1,0.9272221065581168,0.7278002443174173,0.7944104756477535,0.8030736720693052,0.015673748328628757,0.021586688456395803,0.022032387461001356,0.026979646412123033,0.028138463824097477,0.030158965978309332,0.16648343485366218
23,0.6183184320701267,217,mem_4,6,0,0.5607476635514019,0.5780694828266878,0.5839020122484689,0.7505545696539484,0.024423963133640567,0.02672811059907835,0.023963133640553008,0.029493087557603697,0.04055299539170508,0.020276497695852543,0.07373271889400923
23,0.5484463946498723,306,mem_4,6,1,0.38198757763975155,0.6381007304882738,0.5456841545551223,0.6280131159163416,0.00915032679738562,0.006862745098039214,0.015032679738562085,0.016993464052287577,0.020915032679738557,0.025816993464052286,0.048366013071895426
23,0.6467766470458147,1406,mixed_4,6,0,0.7024599279915529,0.5344845103334999,0.6504125412541254,0.6997496086040806,0.014580369843527733,0.011806543385490744,0.007752489331436694,0.014509246088193452,0.014651493598862017,0.023541963015647222,0.07539118065433854
23,0.6963169294099611,3116,mixed_4,6,1,0.7720217225894044,0.6457184500175905,0.5956336603274844,0.7718938847053654,0.019544287548138632,0.0185173299101412,0.022432605905006408,0.023459563543003836,0.027599486521180994,0.03674582798459562,0.09778562259306803
23,0.6208441499206903,3613,cognitive,7,0,0.5676556197046734,0.6416190229564211,0.5822050750655989,0.6918968819560678,0.0006642679213949565,0.007334624965402717,0.0028231386659285872,0.0005535566011624666,0.007500691945751442,0.0042900636590091305,0.029864378632715193
23,0.6095957659847173,7219,cognitive,7,1,0.5577854040734777,0.6333901145859143,0.5455948601887481,0.7016126850907292,0.0029643995013159787,0.011774484000554097,0.005651752320265971,0.01074941127579998,0.011899155007618793,0.013090455741792498,0.03657016207230919
23,0.6709321871037752,243,mem_4,7,0,0.5651595744680851,0.6803463855421686,0.6343995510662177,0.8038232373386296,0.005349794238683125,0.04032921810699589,0.0037037037037037034,0.0139917695473251,0.04938271604938273,0.024691358024691364,0.11563786008230455
23,0.693721641865344,341,mem_4,7,1,0.6818642350557245,0.738720826519994,0.6055543656743058,0.7487471402113519,0.015835777126099695,0.02111436950146626,0.02052785923753664,0.012316715542521986,0.03753665689149559,0.05131964809384162,0.11583577712609967
23,0.6569465762208928,1946,mixed_4,7,0,0.6203523820343861,0.6008207922784726,0.653112602460866,0.7535005281098468,0.012076053442959908,0.0133093525179856,0.01752312435765672,0.01485097636176772,0.021736896197327833,0.01798561151079136,0.1093011305241521
23,0.6049742070859103,3608,mixed_4,7,1,0.5858478183223547,0.5784842681640303,0.6081246149867496,0.6474401268705067,0.004711751662971189,0.010033259423503332,0.011723946784922407,0.012389135254988925,0.014273835920177391,0.02053769401330378,0.06069844789356985
23,0.6203388795115251,3745,cognitive,8,0,0.6226887099349208,0.5833167697403734,0.5923560176415996,0.6829940207292067,0.00485981308411215,0.004379172229639528,0.0036048064085447253,0.002082777036048067,0.009185580774365824,0.010600801068090793,0.035727636849132174
23,0.6026449989048137,6439,cognitive,8,1,0.6022958539400198,0.5881424437263884,0.5549160095321921,0.6652256884206542,0.004426153129367919,0.003882590464357827,0.00574623388724958,0.007330330796707568,0.005777294610964443,0.011197390899207956,0.03849976704457214
23,0.7278635541857604,206,mem_4,8,0,0.8243852679050789,0.6176262804662664,0.718627450980392,0.7508152173913043,0.010679611650485431,0.03009708737864077,0.02815533980582523,0.02669902912621358,0.02669902912621358,0.02475728155339805,0.09417475728155338
23,0.6169105498776166,314,mem_4,8,1,0.6560006258801441,0.5354289318755256,0.7067278812323007,0.5694847605224964,0.020382165605095554,0.0012738853503184739,0.0105095541401274,0.02707006369426753,0.005414012738853507,0.03821656050955415,0.0480891719745223
23,0.7266821050172815,2030,mixed_4,8,0,0.7042944472745797,0.733968277393602,0.7400733832494036,0.7283923121515404,0.023546798029556632,0.01955665024630541,0.024433497536945792,0.03310344827586205,0.03384236453201968,0.0447783251231527,0.12428571428571426
23,0.7080374888825667,3421,mixed_4,8,1,0.6337109377183323,0.7414207898624752,0.7182726517693802,0.738745576180079,0.018971061093247588,0.0210464776381175,0.019117217187956743,0.02674656533177434,0.026132709733995917,0.03285589009061678,0.09529377375036541
23,0.8922304917604087,2577,cognitive,9,0,0.916555129813334,0.8683087734564165,0.8491855452821996,0.9348725184896847,0.011447419480015587,0.010205665502522377,0.01583236321303847,0.016608459448971723,0.014008537058595305,0.012611563833915462,0.09627473806752043
23,0.8310353534285106,5022,cognitive,9,1,0.8950623768025728,0.8031879193246584,0.7903004173975712,0.8355907001892403,0.009617682198327404,0.012066905615292745,0.010513739545997648,0.018180007964954226,0.022660294703305474,0.022301871764237403,0.10320589406610914
23,0.7433716366337592,249,mem_4,9,0,0.8061327561327563,0.6889827615634068,0.6845098499061913,0.7938611789326823,0.029718875502008024,0.031325301204819266,0.018473895582329303,0.030120481927710836,0.026104417670682722,0.03373493975903614,0.1285140562248996
23,0.6733572115808077,356,mem_4,9,1,0.7811225756125234,0.5390609390609391,0.6683460642505011,0.7048992673992673,0.0030898876404494347,0.01123595505617977,0.023876404494382025,0.00870786516853932,0.018258426966292124,0.030337078651685383,0.08398876404494382
23,0.8294313370331715,2015,mixed_4,9,0,0.8599897148329054,0.7746618249176582,0.7812197732753839,0.9018540351067386,0.01910669975186104,0.01702233250620347,0.013151364764267981,0.020248138957816374,0.02183622828784119,0.03101736972704714,0.13349875930521093
23,0.8570586483203287,3352,mixed_4,9,1,0.9305489131007125,0.778734755291821,0.8128888033200702,0.9060621215687114,0.015155131264916476,0.02159904534606204,0.018287589498806676,0.017303102625298307,0.027505966587112164,0.03747016706443914,0.16784009546539375
23,0.7134629138992947,2924,cognitive,10,0,0.6096915581589246,0.7090804659594708,0.7199972704629977,0.8150823610157858,0.018604651162790708,0.01884404924760603,0.018604651162790704,0.0069767441860465185,0.02199042407660739,0.010533515731874155,0.06087551299589604
23,0.7311002453139501,4675,cognitive,10,1,0.6072378491188793,0.7420179070388719,0.7034455997108291,0.87169962538722,0.01835294117647058,0.01816042780748662,0.019422459893048118,0.009689839572192516,0.019636363636363625,0.01647058823529411,0.08216042780748664
23,0.5274525815721377,205,mem_4,10,0,0.5371267150928167,0.43903030303030305,0.462200956937799,0.671452351227632,0.008780487804878046,0.0039024390243902417,-0.011219512195121956,0.016585365853658534,0.006829268292682924,0.015609756097560972,0.010731707317073166
23,0.5578842681325324,306,mem_4,10,1,0.5173207364341085,0.596551724137931,0.5648507591442374,0.5528138528138528,0.006862745098039222,0.0323529411764706,0.020915032679738564,0.008496732026143797,0.0013071895424836722,0.016666666666666673,0.030392156862745108
23,0.7562970259369145,1866,mixed_4,10,0,0.7406746910558366,0.706489297545158,0.6900574371162607,0.8879666780304025,0.01034297963558416,0.008092175777063254,0.01784565916398716,0.021436227224008602,0.03992497320471598,0.03547695605573421,0.17438370846730977
23,0.8208414201489256,3059,mixed_4,10,1,0.8559563516033301,0.8398758506464384,0.7361495774971327,0.8513839008488009,0.019483491337038215,0.025890813991500467,0.02072572736188295,0.025858123569794035,0.03180778032036611,0.046878064727034964,0.21075514874141876
23,0.6660911744596154,2656,cognitive,11,0,0.6153309121157431,0.6580608175473579,0.6184976127926001,0.7724753553827606,0.004292168674698815,0.01317771084337351,0.00862198795180725,0.010052710843373516,0.015926204819277128,0.021536144578313265,0.07296686746987954
23,0.6353960192939812,4943,cognitive,11,1,0.6050696396814124,0.6585458023159636,0.5850973754176476,0.6928712597609011,0.005806190572526801,0.005118349180659515,0.006979567064535702,0.00938701193607121,0.013756827837345739,0.019380942747319437,0.0715152741250253
23,0.7099434103411472,236,mem_4,11,0,0.7352941176470588,0.6356925418569255,0.6864103060829135,0.782376675777691,0.035169491525423716,0.052966101694915245,0.04279661016949151,0.055508474576271186,0.05042372881355932,0.05338983050847457,0.11271186440677965
23,0.6254590825841604,271,mem_4,11,1,0.7103819139596137,0.5510643115942029,0.5509608277900961,0.6894292769927288,-0.009963099630996319,-0.009594095940959418,0.0029520295202951964,0.004059040590405896,0.010332103321033206,0.007011070110701098,0.052398523985239844
23,0.7693394625149653,2002,mixed_4,11,0,0.803285653590143,0.6629706333891199,0.7669366057233705,0.8441649573572277,0.012637362637362625,0.01648351648351647,0.016583416583416565,0.014185814185814178,0.020179820179820167,0.027372627372627363,0.10724275724275723
23,0.7198771826238674,3507,mixed_4,11,1,0.7784608359107748,0.691522938824502,0.6149489557727853,0.7945759999874071,0.01266039349871686,0.017964071856287428,0.028514399771884802,0.022212717422298262,0.02463644140290846,0.031793555745651556,0.12406615340747078
23,0.6621506360042577,1126,cognitive,12,0,0.5267190383796319,0.5235928255209588,0.598734335839599,0.9995563442768411,0.016873889875666053,0.014387211367673158,0.013765541740674936,-0.006216696269982264,0.0028419182948490026,0.012255772646536392,-0.005861456483126132
23,0.5707655293912837,2160,cognitive,12,1,0.5205974075065758,0.5062473419214992,0.5737108003731903,0.6825065677638695,0.0015277777777777807,0.0069444444444444475,0.0019444444444444513,0.0018981481481481516,0.0006018518518518562,0.004351851851851854,0.008194444444444449
23,0.7099334806487396,280,mem_4,12,0,0.7574708943612856,0.6330604214267581,0.6365046018407363,0.8126980049661786,0.034642857142857156,0.050000000000000024,0.005714285714285727,0.03642857142857144,0.04714285714285717,0.04500000000000002,0.09714285714285717
23,0.629625928463284,342,mem_4,12,1,0.6594214876033058,0.6059751735745844,0.518813990956811,0.7342930617184348,0.007309941520467836,-0.008771929824561403,0.015789473684210527,0.008771929824561403,0.011695906432748537,0.023391812865497075,0.04619883040935672
23,0.6437411292335564,2011,mixed_4,12,0,0.6268318483733624,0.597470082656487,0.6523187421337925,0.6983438437705838,0.010044753853804073,0.015116857284932866,0.009000497265042266,0.018100447538538036,0.02725012431626056,0.02118349080059671,0.07727498756837393
23,0.6550482908815369,3516,mixed_4,12,1,0.618678783035061,0.6053511163032191,0.6484460112570685,0.7477172529307994,0.00904436860068259,0.013651877133105797,0.013054607508532415,0.015216154721274166,0.020420932878270754,0.032821387940841856,0.10639931740614335
23,0.6716661348458317,973,cognitive,13,0,0.7052085864722559,0.6614420062695925,0.6172043869706594,0.7028095596708192,0.016649537512846865,0.01880781089414183,0.021891058581706067,0.025693730729701957,0.0303186022610483,0.05015416238437821,0.08972250770811921
23,0.6895493839202211,2313,cognitive,13,1,0.7030361003995655,0.6944218723548332,0.6562024893850158,0.7045370735414702,0.014137483787289263,0.016472114137483812,0.017250324254215327,0.012753999135322108,0.025378296584522293,0.03904020752269782,0.08348465196714225
23,0.7380175159780422,96,mem_4,13,0,0.7983595352016405,0.6286855036855036,0.7051597051597052,0.8198653198653199,-0.01145833333333333,0.0125,0.013541666666666669,0.008333333333333337,0.03749999999999999,0.042708333333333334,0.13125000000000003
23,0.693238584199262,137,mem_4,13,1,0.7839452214452216,0.5563725490196079,0.6717391304347826,0.760897435897436,0.02992700729927006,0.016058394160583928,0.026277372262773706,0.016058394160583928,0.01897810218978101,0.027007299270072976,0.13430656934306567
23,0.7226777381145622,1412,mixed_4,13,0,0.7169045074914036,0.6467332688053098,0.7469689886239675,0.7801041875375676,0.018909348441926332,0.02060906515580736,0.02492917847025495,0.022804532577903675,0.03696883852691218,0.0405099150141643,0.14242209631728045
23,0.7526347111023892,2039,mixed_4,13,1,0.7146881817497932,0.703194045218585,0.752837788544567,0.839818828896612,0.022854340362922998,0.019764590485532113,0.015743011280039215,0.038744482589504636,0.03437959784207943,0.056939676311917584,0.17714565963707699
23,0.5551118320838986,1017,cognitive,14,0,0.5657816217556749,0.5358904232424677,0.5327519511367493,0.5860233322007022,0.006882989183874153,-0.0015732546705997969,0.002851524090462154,0.0052114060963618595,-0.007767944936086521,0.0007866273352999137,0.026253687315634232
23,0.5567420362714262,2269,cognitive,14,1,0.5669397146452777,0.5321699032404326,0.5051704354363266,0.6226880917636678,0.007095636844424849,0.004539444689290423,0.004186866460996028,0.009034817100044064,0.0003085059497575926,0.00969590127809607,0.02274129572498897
23,0.6784992977893843,132,mem_4,14,0,0.5793650793650794,0.7193396226415095,0.6328976034858389,0.7823948856651094,-0.002272727272727276,0.01893939393939393,0.02878787878787877,0.021969696969696955,0.008333333333333326,0.028787878787878772,0.10909090909090909
23,0.6569462592611954,118,mem_4,14,1,0.5357142857142857,0.6878276062900408,0.6198681450404554,0.784375,-0.0016949152542373059,0.043220338983050825,0.02627118644067793,0.011016949152542348,0.03813559322033895,0.021186440677966073,0.1389830508474576
23,0.6743250956789163,1318,mixed_4,14,0,0.6572103967311588,0.6482714949847141,0.6243595823582918,0.7674589086415002,0.012594840667678303,0.017450682852807285,0.01631259484066768,0.020864946889226098,0.027541729893778445,0.04210925644916541,0.12344461305007588
23,0.7233403541000727,1886,mixed_4,14,1,0.6853954637976156,0.6716386578300759,0.7341171992438759,0.8022100955287235,0.010869565217391297,0.016648992576882272,0.011187698833510068,0.021102863202545043,0.025662778366914087,0.036850477200424156,0.1575291622481442
23,0.5440292133482634,406,cognitive,15,0,0.5769730284816817,0.5499811035525322,0.5112698851300675,0.5378928362287723,-0.0032019704433497555,0.005665024630541871,-0.0007389162561576374,-0.003448275862068961,0.017241379310344827,-0.00788177339901478,0.005911330049261085
23,0.5660531449619897,526,cognitive,15,1,0.5866044616044617,0.5779772961816305,0.48917680239732053,0.6104540196645459,-0.0057034220532319515,0.008745247148288962,0.003802281368821278,-0.004182509505703438,0.020152091254752834,0.007034220532319382,0.04771863117870721
23,0.5716012102426509,1053,cognitive,15,0,0.5562943338543187,0.5976564403228688,0.5552724354577628,0.5771816313356533,-0.0026590693257359773,0.00949667616334284,-0.0056030389363722595,0.005982905982905998,0.0004748338081671549,0.0031339031339031485,0.03171889838556506
23,0.5805947985448956,1301,cognitive,15,1,0.5936849823277266,0.5999071914114429,0.5328360581289737,0.595950962311439,0.013066871637202151,0.017294388931591083,0.011683320522674862,0.015142198308993082,0.011913912375096074,0.022059953881629513,0.05695618754803997
23,0.7244069257986694,141,mem_4,15,0,0.7297709923664123,0.6901601830663615,0.6455014058106842,0.8321951219512196,0.02482269503546101,0.025531914893617037,0.014184397163120583,0.023404255319148956,0.04893617021276597,0.029787234042553207,0.1269503546099291
23,0.6934895826543603,185,mem_4,15,1,0.66,0.7061164641809804,0.6663030303030303,0.7415388361334309,-0.0005405405405405405,0.02918918918918919,-0.0016216216216216218,0.020540540540540542,0.04594594594594595,0.030270270270270273,0.12594594594594594
23,0.6912745956110002,935,mixed_4,15,0,0.7004322994266107,0.6313989148384052,0.642013194318159,0.7912539738608265,0.013582887700534767,0.00299465240641712,0.0004278074866310183,0.00994652406417113,0.02737967914438503,0.014331550802139045,0.08128342245989305
23,0.7045893545850219,2016,mixed_4,15,1,0.7186089644513137,0.668619509826112,0.676,0.7551289440626617,0.011656746031746023,0.013640873015873006,0.014285714285714273,0.01706349206349205,0.021329365079365076,0.029166666666666674,0.11215277777777777
23,0.40776414928749743,24,cognitive,16,0,0.6086956521739131,0.3984375,0.4421052631578947,0.18181818181818182,0.029166666666666674,0.04166666666666667,0.05833333333333335,0.02083333333333334,0.012500000000000011,0.05000000000000001,8.326672684688674e-18
23,0.6048496240601504,29,cognitive,16,1,0.9833333333333334,0.5523809523809524,0.37368421052631573,0.51,-0.020689655172413786,0.003448275862068975,-0.03793103448275861,-0.006896551724137926,-0.055172413793103434,-0.03448275862068965,-0.020689655172413786
23,0.6068797371839068,77,mem_4,16,0,0.38666666666666666,0.5844671201814059,0.5987603305785125,0.8576248313090419,0.0038961038961038974,0.0,-0.0025974025974025983,0.0012987012987012991,0.019480519480519487,0.022077922077922082,0.0948051948051948
23,0.7349074161305611,93,mem_4,16,1,0.7092696629213483,0.7490384615384615,0.681321540062435,0.8,0.0010752688172043056,0.005376344086021506,-0.010752688172043001,0.03118279569892473,0.013978494623655918,0.03548387096774195,0.1225806451612903
23,0.6054783670792845,1220,mixed_4,16,0,0.595012316262296,0.567809118809821,0.5897780534877309,0.6693139797572897,0.020081967213114758,0.01909836065573771,0.012786885245901639,0.018032786885245903,0.02680327868852459,0.026967213114754095,0.07008196721311474
23,0.6437355699823384,1586,mixed_4,16,1,0.5912196499153022,0.6360968414103277,0.6269177315412356,0.7207080570624875,0.006368221941992447,0.01513240857503154,0.0005674653215636899,0.019293820933165208,0.018789407313997492,0.024148802017654486,0.06620428751576293
23,0.6241849164683595,18,cognitive,17,0,0.9736842105263157,0.5679012345679012,0.7207792207792209,0.234375,0.08888888888888888,0.02222222222222222,0.03888888888888888,0.08333333333333333,0.13333333333333333,0.10555555555555556,0.022222222222222216
23,0.5239766511867905,35,cognitive,17,1,0.8235294117647058,0.484,0.4967105263157895,0.2916666666666667,-0.017142857142857137,0.028571428571428574,-0.019999999999999997,0.02,-0.008571428571428568,-0.04857142857142858,-0.03428571428571429
23,0.564315516653365,112,mem_4,17,0,0.5878314393939393,0.5251246643651707,0.45075757575757575,0.6935483870967741,0.03303571428571427,0.018749999999999992,0.012499999999999994,0.02142857142857142,0.01785714285714285,0.02232142857142856,0.028571428571428564
23,0.5475848610883285,163,mem_4,17,1,0.6061898512685914,0.48894208846329223,0.5116080156402737,0.5835994889811562,-0.009815950920245408,-0.013496932515337429,0.004294478527607354,-5.551115123125783e-18,-0.01595092024539878,0.006748466257668707,-0.005521472392638041
23,0.6404501342418689,1178,mixed_4,17,0,0.6229202189715517,0.5611785651096957,0.6492899996648306,0.7284117532213978,0.003820033955857377,0.0016977928692699402,-0.0036502546689304,0.0016129032258064447,0.003989813242784371,0.017232597623089974,0.08522920203735143
23,0.7578238725077435,1623,mixed_4,17,1,0.7580535290498376,0.7484238158018646,0.6957146874780284,0.8291034577012437,0.014294516327788076,0.02427603203943317,0.014479359211337051,0.021503388786198417,0.03376463339494766,0.04023413431916207,0.16370918052988298
23,0.6173469387755103,21,cognitive,18,0,0.75,0.6125,0.4693877551020408,0.6375000000000001,-0.05714285714285714,0.023809523809523808,0.019047619047619046,0.014285714285714285,-0.03333333333333333,-0.02857142857142857,0.0
23,0.4079335016835017,32,cognitive,18,1,0.5259259259259259,0.39166666666666666,0.3777777777777778,0.3363636363636364,0.021875,-0.046875,-0.015625,-0.01875,0.028125,0.028125,0.00625
23,0.8197419634625407,274,mem_4,18,0,0.7833775419982316,0.7876270173341303,0.797362324006416,0.9106009705113848,0.0164233576642336,0.014963503649635067,0.012043795620437975,0.025182481751824838,0.03613138686131388,0.018978102189781042,0.2124087591240876
23,0.8188877072936758,427,mem_4,18,1,0.8221040189125296,0.8082198350278151,0.8036514881434668,0.8415754870908916,0.005854800936768156,0.012880562060889944,0.011007025761124134,0.01686182669789229,0.015690866510538658,0.021779859484777543,0.188056206088993
23,0.7329329488335399,1188,mixed_4,18,0,0.6986660152804354,0.6489709377700951,0.7267759474101307,0.8573188948734984,0.012457912457912428,0.01464646464646463,0.011700336700336678,0.02028619528619527,0.01700336700336698,0.033922558922558896,0.12499999999999997
23,0.7620780464408331,1679,mixed_4,18,1,0.6229881974248928,0.7812633410610162,0.8077865201900237,0.8362741270873997,0.027814175104228695,0.026086956521739126,0.02203692674210838,0.03895175699821321,0.05604526503871351,0.04830256104824298,0.1861226920786182
23,0.8958333333333334,29,cognitive,19,0,0.8083333333333333,0.8083333333333333,0.9833333333333334,0.9833333333333334,0.0,0.006896551724137922,-0.02413793103448273,0.0,-0.017241379310344827,0.02413793103448273,0.12413793103448274
