fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
1,0.6948515245717745,3116,mixed_4,6,1,0.7690235278320676,0.639978221172371,0.5953742303278776,0.7750301189547817,0.01546854942233634,0.01973684210526317,0.0181643132220796,0.022464698331193845,0.03045571245186137,0.03250962772785624,0.09762516046213095
1,0.6242882907214666,3613,cognitive,7,0,0.5695741471810133,0.646296065862665,0.585122555499646,0.6961603943425421,0.004234707998892875,0.004649875449764726,0.0011071132023249247,-0.0010517575422086978,0.006781068364240234,0.004373097149183494,0.03445889842236368
1,0.6121772295768408,7219,cognitive,7,1,0.5596017817653285,0.6334478384521744,0.5513872057016362,0.7042720923882243,0.004903726277877834,0.011525141986424719,0.006898462390912877,0.00802050145449509,0.011026457958165958,0.015376090871311823,0.04108602299487465
1,0.6529059197392272,243,mem_4,7,0,0.5082446808510638,0.6767319277108433,0.6204405162738496,0.806206554121152,0.03580246913580244,0.03127572016460904,0.02016460905349793,0.018106995884773647,0.04773662551440328,0.04197530864197529,0.14403292181069957
1,0.6820086769794333,341,mem_4,7,1,0.6246200607902735,0.7460420692730787,0.6054115799243236,0.7519609979300577,0.023460410557184775,0.023460410557184768,0.031085043988269823,0.016715542521994142,0.04105571847507333,0.06539589442815251,0.13489736070381228
1,0.6580988495011597,1946,mixed_4,7,0,0.6193317806559115,0.5998398385437411,0.6578532617374363,0.75537051706755,0.011305241521068852,0.015262076053442947,0.014080164439876664,0.010534429599177792,0.018550873586844797,0.022353545734840684,0.1119218910585817
1,0.6058679329585577,3608,mixed_4,7,1,0.5898441603535004,0.5844910643052095,0.60577167551955,0.6433648316559709,0.0038525498891352483,0.004933481152993341,0.012001108647450109,0.008980044345897997,0.014135254988913524,0.02178492239467849,0.06202882483370288
1,0.6222123161274504,3745,cognitive,8,0,0.619097136984475,0.5940377194603099,0.5913607339973502,0.6843536740676663,0.0018691588785046732,0.002483311081441936,0.003845126835781054,-0.0005874499332443106,0.006835781041388531,0.012656875834445941,0.03548731642189586
1,0.6015685143219439,6439,cognitive,8,1,0.6004517752920102,0.5853947078676077,0.5517083001522836,0.6687192739758743,0.006118962571827921,0.0036496350364963485,0.005590930268675259,0.007283739711135268,0.00743904332970958,0.01226898586737071,0.039183102966299115
1,0.7242007090204511,206,mem_4,8,0,0.793997637710727,0.6298716590133051,0.7119281045751634,0.7610054347826088,0.03883495145631066,0.033495145631067945,0.034466019417475714,0.03932038834951455,0.03252427184466018,0.04514563106796114,0.11504854368932035
1,0.6125914187668405,314,mem_4,8,1,0.661268450425077,0.5179772918418839,0.6990045481850167,0.5721153846153846,0.02197452229299365,0.009872611464968161,0.014331210191082822,0.01592356687898091,0.0006369426751592355,0.035031847133757975,0.0426751592356688
1,0.7316552562625086,2030,mixed_4,8,0,0.7143352012226185,0.7357146370945074,0.7463225549960244,0.7302486317368843,0.02817733990147784,0.024137931034482772,0.025517241379310357,0.03699507389162563,0.03970443349753697,0.05024630541871922,0.13231527093596057
1,0.7135691959486459,3421,mixed_4,8,1,0.6440895854409685,0.7469302267590112,0.7224056947889426,0.7408512768056613,0.01373867290266007,0.01180941245249929,0.015609470914937178,0.020111078631978974,0.02104647763811754,0.029874305758550157,0.09868459514761767
1,0.8946709957303274,2577,cognitive,9,0,0.9181277994453246,0.8716777958535109,0.8571685783581693,0.9317098092643051,0.01299961195188203,0.0069848661233992805,0.014901047729918493,0.01113698098564222,0.016724873884361634,0.012650368645712062,0.10143577803647652
1,0.8301602884949372,5022,cognitive,9,1,0.8956371900612097,0.8049831981373982,0.7915491067742023,0.8284716590069388,0.00917960971724412,0.007387495021903589,0.00816407805655115,0.013859020310633196,0.02094782954998007,0.018578255675029843,0.10517722023098366
1,0.7361221382802099,249,mem_4,9,0,0.8168831168831169,0.6809609148318826,0.6519113508442776,0.7947331705615627,0.0325301204819277,0.028112449799196765,0.03012048192771083,0.03493975903614456,0.024497991967871464,0.015261044176706812,0.142570281124498
1,0.6757204156287484,356,mem_4,9,1,0.7864057015211148,0.5448051948051947,0.6594073351752533,0.7122634310134309,-0.007584269662921339,0.0011235955056179859,0.006179775280898891,-0.006179775280898858,0.010674157303370794,0.009831460674157322,0.07640449438202249
1,0.831377837499404,2015,mixed_4,9,0,0.859153306129526,0.7805752179320874,0.7805319473641222,0.9052508785718804,0.018114143920595516,0.017518610421836216,0.020397022332506187,0.02213399503722082,0.027344913151364746,0.03374689826302727,0.1434739454094293
1,0.8566730891517854,3352,mixed_4,9,1,0.9284586732787388,0.7800371405314549,0.8118027923957843,0.906393750401164,0.015602625298329353,0.01724343675417662,0.014319809069212397,0.014319809069212375,0.02911694510739855,0.030727923627684957,0.16879474940334127
1,0.7191791412516132,2924,cognitive,10,0,0.6100204183488509,0.7079035157221576,0.724355431209981,0.8344371997254633,0.009952120383036922,0.01265389876880984,0.014979480164158681,0.009473324213406275,0.01255129958960326,0.013816689466484261,0.07363201094391245
1,0.7298760257403899,4675,cognitive,10,1,0.6075448037920306,0.7424883805278246,0.7035525770236654,0.865918341618039,0.016449197860962567,0.01644919786096256,0.019016042780748654,0.012748663101604274,0.014737967914438498,0.02329411764705881,0.09144385026737968
1,0.5168097358939554,205,mem_4,10,0,0.5409604519774012,0.4088484848484848,0.45138755980861245,0.6660424469413233,0.002439024390243899,-0.006341463414634148,-0.006829268292682933,0.006341463414634143,0.006829268292682923,0.014146341463414636,0.008292682926829265
1,0.5589225703117866,306,mem_4,10,1,0.5275759043927648,0.6046402724563644,0.5743831953071084,0.5290909090909091,0.018954248366013064,0.036274509803921565,0.02156862745098038,0.023202614379084958,0.004901960784313711,0.03169934640522874,0.05065359477124182
1,0.758543105036516,1866,mixed_4,10,0,0.7435213029660195,0.716618574384154,0.6873870551355339,0.8866454876603567,0.015969989281886383,0.012379421221864945,0.016345123258306525,0.020096463022508032,0.03386923901393354,0.03472668810289387,0.1787781350482315
1,0.8220498515424004,3059,mixed_4,10,1,0.8555361504320195,0.8421739644803244,0.7380188861368336,0.8524704051204242,0.02167374959136976,0.02180451127819552,0.01820856489048713,0.019058515854854564,0.02755802549852896,0.04602811376266757,0.2155606407322655
1,0.6678002523071953,2656,cognitive,11,0,0.615053826100817,0.6641778510621981,0.6186057646929273,0.7733635673728387,0.005722891566265065,0.010353915662650611,0.011370481927710846,0.008433734939759041,0.016415662650602413,0.02123493975903615,0.07752259036144579
1,0.6349011886152743,4943,cognitive,11,1,0.6026039312818045,0.6623976426799008,0.5866309799406394,0.687972200558753,0.004167509609548858,0.003034594375885091,0.0038235889136152114,0.00799109852316407,0.010782925348978355,0.01497066558769978,0.06997774630791018
1,0.7091761472817173,236,mem_4,11,0,0.7231801811633745,0.6347031963470319,0.6848605191786129,0.7939606924378498,0.024999999999999998,0.04025423728813558,0.04279661016949152,0.042372881355932195,0.036864406779661005,0.032203389830508466,0.10381355932203389
1,0.6281703802580371,271,mem_4,11,1,0.7287459760023411,0.524645229468599,0.5600517368810052,0.699238578680203,0.00959409594095941,0.016605166051660517,0.022878228782287825,0.012915129151291513,0.02214022140221402,0.02656826568265682,0.06752767527675275
1,0.7692534968324107,2002,mixed_4,11,0,0.8054361134631243,0.6717212976005958,0.7669415739268681,0.8329150023390551,0.015384615384615385,0.01723276723276722,0.015984015984015963,0.01638361638361637,0.027122877122877122,0.02792207792207791,0.11213786213786212
1,0.722244027824774,3507,mixed_4,11,1,0.7824704570727017,0.6913957548369659,0.621592089216639,0.7935178101727892,0.02015968063872258,0.023809523809523836,0.027944111776447133,0.02577701739378389,0.028656971770744243,0.03296264613629886,0.13444539492443688
1,0.6620589383086761,1126,cognitive,12,0,0.5265644471787105,0.5255736083956943,0.5965413533834586,0.9995563442768411,0.021492007104795756,0.01873889875666077,0.02122557726465366,0.009058614564831282,0.010390763765541771,0.016873889875666095,-0.001776198934280615
1,0.5656773928728818,2160,cognitive,12,1,0.5181196941298767,0.5040351346531122,0.5690202039973654,0.6715345387111729,0.0012499999999999929,0.004398148148148142,0.0057407407407407355,0.0039351851851851805,0.0012037037037036986,0.0035185185185185124,0.006990740740740739
1,0.7041813461162391,280,mem_4,12,0,0.7426632330060626,0.6121160192942371,0.63640456182473,0.8255415703399264,0.02357142857142857,0.03785714285714285,0.008571428571428563,0.04285714285714286,0.03357142857142857,0.03571428571428571,0.09321428571428572
1,0.6302855604607841,342,mem_4,12,1,0.6453719008264462,0.6058068588260046,0.5294683228522425,0.7404951593384429,0.009064327485380117,-0.00029239766081871346,0.017836257309941518,0.0017543859649122805,0.009064327485380117,0.028654970760233912,0.06140350877192983
1,0.6485244960238047,2011,mixed_4,12,0,0.6341329421493882,0.6045297527480064,0.6565852367472863,0.6988500524505379,0.007807061163600198,0.01899552461461959,0.007309796121332668,0.015564395822973648,0.026454500248632516,0.023371456986573842,0.07956240676280456
1,0.6554551749530316,3516,mixed_4,12,1,0.6279742936052688,0.6029448371386885,0.6443693818848644,0.7465321871833047,0.006740614334470973,0.012172923777019323,0.011461888509670063,0.01370875995449373,0.0202787258248009,0.026478953356086448,0.10693970420932879
1,0.6794182528622075,973,cognitive,13,0,0.7195706763872013,0.6806921774222606,0.6187879442888559,0.6986222133505122,0.011305241521068848,0.008941418293936274,0.011202466598150043,0.021377183967112013,0.020349434737923937,0.03535457348406988,0.07965056526207603
1,0.69167083513577,2313,cognitive,13,1,0.7095527057862274,0.6980729078494441,0.6545588789206959,0.7044988479867125,0.017034154777345427,0.015391266753134448,0.017769130998702965,0.018201469952442696,0.021876351059230414,0.03151750972762645,0.08283614353653264
1,0.7368939556439557,96,mem_4,13,0,0.7922077922077922,0.6207002457002457,0.711916461916462,0.8227513227513228,-0.010416666666666657,0.002083333333333326,-0.0010416666666666686,0.014583333333333332,0.03229166666666667,0.03854166666666666,0.13645833333333332
1,0.7107422779337741,137,mem_4,13,1,0.8017191142191142,0.5686274509803922,0.7029644268774704,0.7696581196581196,0.01970802919708029,0.01605839416058394,0.021897810218978086,-0.006569343065693433,0.019708029197080295,0.00948905109489051,0.13284671532846715
1,0.7192227383797913,1412,mixed_4,13,0,0.7104000852165865,0.6427210084808259,0.745443873045556,0.7783259867761971,0.021813031161473075,0.017776203966005655,0.02266288951841358,0.02096317280453256,0.039093484419263434,0.03583569405099148,0.14419263456090653
1,0.7517480309050679,2039,mixed_4,13,1,0.7135898593244565,0.7073293100900463,0.7509428382419312,0.8351301159638375,0.022363903874448254,0.014075527219225115,0.01706718979892104,0.033349681216282505,0.039185875429131926,0.051741049534085336,0.18298185384992643
1,0.5542473048536818,1017,cognitive,14,0,0.5769958072741082,0.5311334289813487,0.5162673905666779,0.5925925925925926,0.009341199606686324,-0.004129793510324489,0.0052114060963618395,0.003539823008849552,-0.012094395280235998,0.00835791543756145,0.03185840707964601
1,0.5523016666617101,2269,cognitive,14,1,0.5612822767728534,0.5309466616502185,0.5033661740558293,0.6136115541679392,0.006831203173204047,0.00361392684001762,0.003349493168796813,0.0019832525341560063,-0.003702071397091236,0.0031291317761128106,0.020141031291317755
1,0.676086953700785,132,mem_4,14,0,0.5661375661375662,0.7316763425253991,0.6113531832486081,0.7951807228915663,0.010606060606060586,0.011363636363636348,0.02651515151515149,0.018939393939393912,0.009848484848484829,0.02196969696969695,0.12803030303030302
1,0.6821471983055203,118,mem_4,14,1,0.5922619047619049,0.7425742574257426,0.6090800119868145,0.784672619047619,0.008474576271186418,0.02711864406779659,0.02627118644067795,0.014406779661016934,0.027966101694915223,0.02881355932203388,0.1372881355932203
1,0.678071241817763,1318,mixed_4,14,0,0.6676350667039185,0.6416170822911139,0.6296306374244909,0.773402180851529,0.014188163884673746,0.015933232169954466,0.013277693474962054,0.023444613050075863,0.028148710166919576,0.04491654021244309,0.12860394537177539
1,0.720167211299222,1886,mixed_4,14,1,0.6792963070660076,0.6669611257636212,0.7339301036767505,0.8004813086905088,0.012990455991516426,0.021261930010604446,0.016595970307529156,0.021686108165429475,0.027147401908801688,0.03928950159066807,0.16882290562036056
1,0.5412674290851918,406,cognitive,15,0,0.5731372134464949,0.5634920634920635,0.49291438045237435,0.5355260589498341,-0.005665024630541865,-0.000985221674876835,-0.003448275862068956,-0.005665024630541862,0.010591133004926121,-0.017487684729064028,-0.02019704433497536
1,0.5599651463561086,526,cognitive,15,1,0.5811347061347061,0.5463983488132095,0.4973911510664551,0.6149363794100636,-0.0019011406844106544,0.006463878326996192,0.003041825095057027,-0.00475285171102662,0.010646387832699616,0.004182509505703416,0.0461977186311787
1,0.5741379234853973,1053,cognitive,15,0,0.5584670147536197,0.6026423919575139,0.5588802161924881,0.5765620710379675,0.0009496676163342794,0.010636277302943972,-0.0037037037037037034,0.0038936372269705614,0.002374169040835708,0.003608736942070273,0.034188034188034185
1,0.5911067207652416,1301,cognitive,15,1,0.6019727771789537,0.6228020668723506,0.532649863760218,0.6070021752494443,0.010837817063797084,0.01737125288239816,0.008762490392006153,0.009531129900076863,0.017294388931591083,0.01368178324365873,0.05672559569561877
1,0.7153319504331354,141,mem_4,15,0,0.7091603053435114,0.6762013729977117,0.6401124648547329,0.8358536585365853,0.026241134751773032,0.025531914893617003,0.03120567375886522,0.023404255319148914,0.029078014184397132,0.03829787234042551,0.13900709219858154
1,0.6951032180914483,185,mem_4,15,1,0.6544444444444444,0.7283200670297445,0.6587878787878788,0.7388604821037253,-0.014054054054054054,0.008108108108108109,0.009729729729729731,0.007567567567567568,0.02810810810810811,0.04162162162162163,0.12378378378378378
1,0.6890189274042636,935,mixed_4,15,0,0.6979152557677547,0.6265577402381612,0.6379114384433533,0.7936912751677853,0.00887700534759359,0.00823529411764706,0.008556149732620325,0.009197860962566848,0.02406417112299466,0.009304812834224605,0.08844919786096257
1,0.7194475705519061,2016,mixed_4,15,1,0.7683702558818478,0.6788246902077295,0.6756062969791519,0.754989039138895,0.01458333333333332,0.020386904761904762,0.02157738095238095,0.01721230158730158,0.025793650793650785,0.03204365079365079,0.11904761904761904
1,0.42534406204493447,24,cognitive,16,0,0.7391304347826086,0.359375,0.42105263157894735,0.18181818181818182,-0.012499999999999995,-0.016666666666666666,-0.012499999999999995,-0.041666666666666664,-0.024999999999999994,-0.04583333333333332,-0.07083333333333333
1,0.5861215538847118,29,cognitive,16,1,0.9833333333333334,0.519047619047619,0.3421052631578948,0.5,-0.006896551724137926,-0.027586206896551717,-0.027586206896551713,-0.01724137931034482,-0.03448275862068965,-0.09310344827586206,-0.06206896551724137
1,0.5951246164028119,77,mem_4,16,0,0.36,0.5856009070294785,0.5772727272727273,0.8576248313090419,0.006493506493506496,0.006493506493506493,-0.0012987012987012991,0.012987012987012991,-0.0012987012987012991,0.01558441558441559,0.08181818181818182
1,0.7341125575682349,93,mem_4,16,1,0.726123595505618,0.7423076923076922,0.6740374609781479,0.7939814814814814,0.03440860215053763,0.040860215053763436,0.040860215053763436,0.06344086021505375,0.04193548387096775,0.04086021505376343,0.16559139784946236
1,0.6066833006952139,1220,mixed_4,16,0,0.6015809894869029,0.5665541770703287,0.5933862576569449,0.6652117785666792,0.015737704918032797,0.019180327868852466,0.006639344262295085,0.01204918032786886,0.019672131147540996,0.022377049180327877,0.06926229508196723
1,0.6405964773004476,1586,mixed_4,16,1,0.5791925465838509,0.6336856058261641,0.6309745038281425,0.7185332529636328,0.006620428751576324,0.010025220680958406,0.006557377049180346,0.012168978562421212,0.016708701134930663,0.02055485498108451,0.06633039092055489
1,0.5534527936529033,18,cognitive,17,0,0.9736842105263157,0.3580246913580247,0.7727272727272728,0.109375,0.061111111111111116,0.022222222222222216,0.09444444444444444,0.06666666666666668,0.15,0.09444444444444444,0.02777777777777778
1,0.5314312005503956,35,cognitive,17,1,0.8529411764705882,0.476,0.5328947368421053,0.2638888888888889,-0.037142857142857144,0.011428571428571425,-0.01142857142857143,-0.025714285714285717,-0.04857142857142858,-0.028571428571428574,-0.06000000000000001
1,0.5491657182719968,112,mem_4,17,0,0.5499526515151515,0.5611814345991561,0.44176136363636365,0.6437674233373157,-0.016964285714285716,-0.026785714285714284,-0.016964285714285716,-0.03214285714285715,-0.022321428571428572,-0.03392857142857142,0.0017857142857142822
1,0.5826229986922524,163,mem_4,17,1,0.6151574803149606,0.5292977656178751,0.5944525904203324,0.5915841584158416,0.02576687116564418,0.011042944785276084,0.007361963190184062,0.01717791411042946,0.01840490797546013,0.024539877300613508,0.01595092024539879
1,0.6394306011557771,1178,mixed_4,17,0,0.6257740285380957,0.5610937868601085,0.6489995195906465,0.7218550696342574,0.009168081494057711,0.007809847198641753,0.0025466893039049116,0.005093378607809837,0.010696095076400663,0.024872665534804737,0.09465195246179965
1,0.7587266218858678,1623,mixed_4,17,1,0.7579612375846005,0.7491512854317732,0.6989137312803205,0.828880233246777,0.020147874306839175,0.03043746149106592,0.015711645101663573,0.022489217498459623,0.037091805298829335,0.045656192236598885,0.17048675292667897
1,0.6373161764705882,21,cognitive,18,0,0.9117647058823528,0.5375,0.5,0.6000000000000001,0.023809523809523808,0.06666666666666665,0.04285714285714286,0.06190476190476189,0.0,0.0047619047619047615,0.0047619047619047615
1,0.3781039562289562,32,cognitive,18,1,0.362962962962963,0.37083333333333335,0.4740740740740741,0.30454545454545456,-0.034375,-0.046875,-0.01875,-0.071875,-0.0375,-0.021875,-0.05625
1,0.812850543158078,274,mem_4,18,0,0.7565576186265842,0.7873879258816497,0.7939761183389771,0.913480509785101,0.02481751824817523,0.02408759124087595,0.01459854014598544,0.022627737226277415,0.033211678832116835,0.009489051094890543,0.2171532846715329
1,0.821322581610266,427,mem_4,18,1,0.8315602836879433,0.8155093036639172,0.7982768865121807,0.8399438525770228,-0.00023419203747067076,0.009133489461358325,0.0021077283372365695,0.005386416861826726,0.009836065573770513,0.01826697892271665,0.19274004683840754
1,0.7321269633891883,1188,mixed_4,18,0,0.6983403221647735,0.6450444306395852,0.7235442947527055,0.861578805999689,0.014562289562289544,0.015909090909090887,0.006397306397306376,0.01271043771043769,0.018097643097643078,0.025925925925925908,0.13316498316498313
1,0.7608000784653217,1679,mixed_4,18,1,0.619015685673411,0.7793233143653843,0.8084107969425665,0.836450516879925,0.023823704586063133,0.024955330553901124,0.014294222751637876,0.02608695652173913,0.04639666468135795,0.0468731387730792,0.18802858844550327
1,0.8958333333333334,29,cognitive,19,0,0.8083333333333333,0.8083333333333333,0.9833333333333334,0.9833333333333334,0.0,0.0,-0.02413793103448273,0.0,-0.02413793103448275,0.02413793103448273,0.12413793103448274
