fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
58,0.7247612362997485,3118,mixed_4,3,1,0.8265464384814277,0.6741585375574244,0.611079825229826,0.7872601439303158,0.040254656225442886,0.046606410294771194,0.04383386671543121,0.04548526182770729,0.04441043734550476,0.04515497013926506,0.037531591951847076
58,0.653401151147154,4146,cognitive,4,0,0.656244938318109,0.5008209973828834,0.7478105175560612,0.7087281513315625,0.22143451869487762,0.2887839078903198,0.31207993626594543,0.324055016040802,0.3283078670501709,0.3282507359981537,0.33217036724090576
58,0.6442221331754562,6686,cognitive,4,1,0.6663469296328881,0.5303235604282076,0.7164877027917198,0.663730339849009,0.22081352770328522,0.2892051041126251,0.31433823704719543,0.3219869136810303,0.32540881633758545,0.3278849124908447,0.3264915645122528
58,0.6623883721643608,237,mem_4,4,0,0.8054379562043795,0.5809369643877357,0.3781110004977601,0.8850675675675675,0.10664403438568115,0.14344795048236847,0.16298778355121613,0.19029463827610016,0.17810557782649994,0.17461754381656647,0.16998276114463806
58,0.6702372160175017,397,mem_4,4,1,0.6463548528765921,0.5816464602727862,0.5619240895129443,0.8910234614076844,0.2058580368757248,0.2687171697616577,0.2863751947879791,0.284245103597641,0.30104294419288635,0.30356714129447937,0.3097556233406067
58,0.6689897795334286,1539,mixed_4,4,0,0.7426075765546807,0.5424219546708617,0.5547779885262978,0.8361515983818743,0.0969761312007904,0.12796302139759064,0.13688942790031433,0.14314493536949158,0.14508651196956635,0.13903073966503143,0.14570264518260956
58,0.7295359400457969,3381,mixed_4,4,1,0.8207386961762617,0.6321410969309358,0.6412592640130825,0.8240047030629073,0.05875721573829651,0.06949840486049652,0.07220683991909027,0.07056309282779694,0.069386787712574,0.07092499732971191,0.0673530176281929
58,0.6680545364220271,3898,cognitive,5,0,0.7110513378971128,0.5175816761968453,0.670106441189867,0.7734786904042833,0.18816334009170532,0.24576440453529358,0.263773113489151,0.2705734968185425,0.27490997314453125,0.27618205547332764,0.27672624588012695
58,0.6692140387120005,6934,cognitive,5,1,0.6954801698387195,0.5703825833673327,0.6465822169095171,0.7644111847324322,0.18988670408725739,0.24828749895095825,0.27013716101646423,0.27833738923072815,0.28045159578323364,0.2814989686012268,0.28189244866371155
58,0.6788482749433329,203,mem_4,5,0,0.7587581699346405,0.5900118906064209,0.5569091337099812,0.8097139055222887,0.08614994585514069,0.1161084845662117,0.11609439551830292,0.12475994974374771,0.12466104328632355,0.11363456398248672,0.09077772498130798
58,0.6708548648423741,303,mem_4,5,1,0.6448979591836735,0.7033386967015286,0.5483304489463504,0.786852354537944,0.11013814061880112,0.13565675914287567,0.14613741636276245,0.14260803163051605,0.13924048840999603,0.14196830987930298,0.15026260912418365
58,0.7389949967273608,2089,mixed_4,5,0,0.6794272652349221,0.7031795757013926,0.7112539009424912,0.8621192450306376,0.06760071218013763,0.08739657700061798,0.09587586671113968,0.10214611887931824,0.09688057750463486,0.09733261913061142,0.10190340131521225
58,0.819560952692848,3409,mixed_4,5,1,0.785611673365293,0.7726211774247412,0.795603000486831,0.9244079594945271,0.0789625272154808,0.10104956477880478,0.10531876981258392,0.10214436799287796,0.10344894230365753,0.10231098532676697,0.099116750061512
58,0.7299851925972203,4101,cognitive,6,0,0.9198626644245884,0.4438019896436178,0.7373230711418753,0.8189530451787995,0.16435571014881134,0.2158341258764267,0.22989287972450256,0.23858682811260223,0.2430655062198639,0.24302108585834503,0.24566125869750977
58,0.7387436108201129,6731,cognitive,6,1,0.9175079808232706,0.47759887890214325,0.7386497656123286,0.8212178179427088,0.17282932996749878,0.22090716660022736,0.23876607418060303,0.24299268424510956,0.24377092719078064,0.24500131607055664,0.24406935274600983
58,0.6253987192509965,217,mem_4,6,0,0.4968847352024922,0.667785234899329,0.5850393700787402,0.751885536823425,0.05292515084147453,0.06381626427173615,0.05978691950440407,0.029478074982762337,0.05532621592283249,0.06271228194236755,0.03874007612466812
58,0.6104514173370879,306,mem_4,6,1,0.5869565217391304,0.6770088427527873,0.5221774193548387,0.6556628855015951,0.012310907244682312,0.024592261761426926,0.0343458354473114,0.05524517968297005,0.03236645460128784,0.025661516934633255,0.045697107911109924
58,0.6265200587256438,1406,mixed_4,6,0,0.7098176420695504,0.4590032540011797,0.6081308130813081,0.7291285257505367,0.10901273041963577,0.13742423057556152,0.14547108113765717,0.15357182919979095,0.15194132924079895,0.15091918408870697,0.1461704671382904
58,0.6882212260070781,3116,mixed_4,6,1,0.7820087427454607,0.6127258715719288,0.5668844244458642,0.7912658652650588,0.0675225630402565,0.08488643914461136,0.08966172486543655,0.08777470886707306,0.08881509304046631,0.0889052301645279,0.09084983170032501
58,0.5959798392004337,3613,cognitive,7,0,0.47962802464868004,0.5911233041641724,0.5687551704434002,0.7444128575454823,0.17692610621452332,0.2285355180501938,0.2494237720966339,0.25512221455574036,0.2589566707611084,0.26608988642692566,0.2689255475997925
58,0.6067612777136043,7219,cognitive,7,1,0.5252498733118531,0.6171472200976009,0.5618421862497692,0.722805831195194,0.16492512822151184,0.2181098759174347,0.23696787655353546,0.24554269015789032,0.24821865558624268,0.24640902876853943,0.24558299779891968
58,0.6558288033974204,243,mem_4,7,0,0.45664893617021274,0.6965361445783133,0.6531986531986532,0.8169314796425026,0.018597258254885674,0.022819388657808304,0.026883095502853394,0.02537272870540619,0.04211346432566643,0.04684770107269287,0.05656890571117401
58,0.6817478593998103,341,mem_4,7,1,0.6236068895643364,0.7454288687379218,0.58327978867709,0.7746758906198933,0.06828922033309937,0.08502741158008575,0.08888620138168335,0.09732947498559952,0.09453960508108139,0.09833337366580963,0.09849248826503754
58,0.6573653662840832,1946,mixed_4,7,0,0.6304428917670226,0.6130095294659078,0.622384409979546,0.7636246339238562,0.04625778645277023,0.06069760397076607,0.07547128945589066,0.08820968866348267,0.09804309159517288,0.09367267042398453,0.08412650972604752
58,0.5941595333644838,3608,mixed_4,7,1,0.5637208664564919,0.5891055435044229,0.5833402950509089,0.6404714284461119,0.009393067099153996,0.022385867312550545,0.025326628237962723,0.024813763797283173,0.022659040987491608,0.026394862681627274,0.032588694244623184
58,0.6057661793286218,3745,cognitive,8,0,0.6240418800352262,0.5266473916062424,0.5604302202789391,0.7119452253940792,0.15526720881462097,0.20249411463737488,0.22366845607757568,0.22996088862419128,0.2312532663345337,0.2291032075881958,0.22951233386993408
58,0.5948455410011535,6439,cognitive,8,1,0.6091234738797262,0.5601358094295099,0.5219173931570197,0.6882054875383583,0.1563238948583603,0.20102132856845856,0.2149571031332016,0.2213035225868225,0.22445827722549438,0.22719500958919525,0.22749413549900055
58,0.6583609665420121,206,mem_4,8,0,0.8341565553527328,0.5560461556576004,0.4284313725490196,0.8148097826086956,0.05955633148550987,0.08461545407772064,0.08486926555633545,0.08808628469705582,0.06721501797437668,0.05161518603563309,0.06842457503080368
58,0.5831814600386321,314,mem_4,8,1,0.6636676576435613,0.5636564339781329,0.49570925941817556,0.6096924891146589,0.07915419340133667,0.10144798457622528,0.12030958384275436,0.13231419026851654,0.1482594609260559,0.15371663868427277,0.14100678265094757
58,0.6485188358165439,2030,mixed_4,8,0,0.5667823484462557,0.6856271434193512,0.6215406617192332,0.7201251896813354,0.05489703267812729,0.07273317128419876,0.0799325630068779,0.08871407061815262,0.0962601751089096,0.10005071759223938,0.09174089133739471
58,0.6670789855684035,3421,mixed_4,8,1,0.5447619792860217,0.7354287158366649,0.6541636269767338,0.7339616201741935,0.024536563083529472,0.04514642432332039,0.05809776857495308,0.061519794166088104,0.06177384778857231,0.06185956299304962,0.06815772503614426
58,0.7374894452960084,2577,cognitive,9,0,0.8913745179273445,0.27635583762106536,0.8515394147364408,0.9306880108991826,0.2904685437679291,0.3768986165523529,0.40058213472366333,0.40994009375572205,0.4152505099773407,0.41750434041023254,0.41737261414527893
58,0.7173414554013167,5022,cognitive,9,1,0.8734131847183317,0.36294230191705423,0.7799036394665919,0.8531066955032891,0.2754310369491577,0.3566698431968689,0.3863062560558319,0.3966194689273834,0.3994946777820587,0.4005277752876282,0.40136653184890747
58,0.6847855448309561,249,mem_4,9,0,0.7931818181818181,0.530679296808329,0.6072936210131333,0.8079874433205442,0.08675447106361389,0.08858843892812729,0.07728073000907898,0.10137367993593216,0.10352299362421036,0.09942230582237244,0.11027465760707855
58,0.6441343690247436,356,mem_4,9,1,0.7875226039783002,0.4843156843156843,0.5644671975729997,0.7402319902319903,0.08620616793632507,0.12108858674764633,0.14190222322940826,0.1268419474363327,0.1255013644695282,0.13086168467998505,0.12500248849391937
58,0.7247548921012548,2015,mixed_4,9,0,0.8456885052420855,0.4677565940137405,0.6751537935748462,0.9104206755743467,0.171040341258049,0.2200668603181839,0.240538090467453,0.24388444423675537,0.2371165156364441,0.2396792769432068,0.24401400983333588
58,0.7787552244337852,3352,mixed_4,9,1,0.9316639376617566,0.5232353842846924,0.7485956017627176,0.9115259740259741,0.12203747034072876,0.14987331628799438,0.1525101512670517,0.15479899942874908,0.15944412350654602,0.15758253633975983,0.1548919528722763
58,0.6578972368112931,2924,cognitive,10,0,0.5008083673639148,0.5395916828849897,0.6869164193023759,0.9042724776938916,0.2696323096752167,0.3538447916507721,0.38218453526496887,0.39550313353538513,0.39855509996414185,0.4018038213253021,0.40648603439331055
58,0.6584959913242177,4675,cognitive,10,1,0.5303618737619931,0.5496519604527094,0.6639563532563629,0.8900137778258052,0.26721084117889404,0.3522645831108093,0.3828718960285187,0.392759770154953,0.39783909916877747,0.3985934257507324,0.3967382311820984
58,0.5641251549207578,205,mem_4,10,0,0.610774818401937,0.4535757575757576,0.56688995215311,0.6252600915522264,0.06193666532635689,0.09870787709951401,0.09162919223308563,0.09033305197954178,0.09146175533533096,0.09669604152441025,0.09685473889112473
58,0.5759142618499622,306,mem_4,10,1,0.5705345607235142,0.5841209025117071,0.5821040372670807,0.566897546897547,0.066067636013031,0.07108639180660248,0.08086986839771271,0.0888989195227623,0.09957759827375412,0.10006042569875717,0.09722251445055008
58,0.7752819833431295,1866,mixed_4,10,0,0.7946800216539358,0.7332911351316259,0.6792516100832531,0.8939051665037032,0.03129112347960472,0.0533788725733757,0.06309227645397186,0.07379024475812912,0.0759691596031189,0.07446682453155518,0.0782397910952568
58,0.8271286190982472,3059,mixed_4,10,1,0.8889644667384511,0.8549795703595405,0.7131907704226542,0.8513796688723432,0.11927489936351776,0.17080222070217133,0.19647586345672607,0.20530660450458527,0.21304282546043396,0.21809731423854828,0.21788479387760162
58,0.6341893646230439,2656,cognitive,11,0,0.57255682977035,0.5860457090267659,0.5812171611502643,0.7969377585447952,0.11805317550897598,0.15528510510921478,0.16553960740566254,0.17826318740844727,0.17668960988521576,0.1716524213552475,0.16801020503044128
58,0.6242291962355331,4943,cognitive,11,1,0.5855130093850696,0.6450191273779983,0.5614013811524006,0.7049832670266641,0.10627920925617218,0.13398994505405426,0.14591261744499207,0.14540033042430878,0.14859674870967865,0.15216057002544403,0.15431396663188934
58,0.6639006195003986,236,mem_4,11,0,0.7707628505947833,0.570662100456621,0.5154010073614879,0.7987765195887023,0.0818997323513031,0.10125714540481567,0.11013466864824295,0.11072913557291031,0.10181403905153275,0.1078900620341301,0.11645401269197464
58,0.6296996799403352,271,mem_4,11,1,0.7319651741293532,0.5481204710144928,0.5209534368070954,0.7177596378103992,0.10643709450960159,0.13490740954875946,0.1345907747745514,0.140908345580101,0.14809651672840118,0.1360018253326416,0.13792289793491364
58,0.6851773814182275,2002,mixed_4,11,0,0.7798535758802976,0.45285165673845307,0.6395468998410174,0.868457393213142,0.1781047135591507,0.22849299013614655,0.24495750665664673,0.25163039565086365,0.2574261426925659,0.25933417677879333,0.2632933557033539
58,0.6992423945515349,3507,mixed_4,11,1,0.7624739483122944,0.6074687306243145,0.6234741912638071,0.8035527080057234,0.07857231050729752,0.09877331554889679,0.10460353642702103,0.10538013279438019,0.10322496294975281,0.1020432785153389,0.09999389201402664
58,0.6601618906016837,1126,cognitive,12,0,0.5391178836780086,0.5069921314443663,0.5949812030075188,0.9995563442768411,0.25667762756347656,0.340814471244812,0.36628466844558716,0.37980449199676514,0.3835781514644623,0.39010724425315857,0.3925434947013855
58,0.5364836189408175,2160,cognitive,12,1,0.5321261084248161,0.5132856765581485,0.5799694532590572,0.5205532375212486,0.25656580924987793,0.34037911891937256,0.3726121187210083,0.38297194242477417,0.3877028822898865,0.3870415985584259,0.38696104288101196
58,0.673073332827178,280,mem_4,12,0,0.7314501850957671,0.5958047727849708,0.5117547018807523,0.8532836715472215,0.07701031118631363,0.09339150786399841,0.11111583560705185,0.11860299855470657,0.14745822548866272,0.1565217673778534,0.15757600963115692
58,0.6227228498710051,342,mem_4,12,1,0.6669421487603304,0.5588470439722281,0.4932435944077751,0.7718586123436869,0.14343702793121338,0.1886952668428421,0.19763542711734772,0.1999276578426361,0.19240030646324158,0.198400616645813,0.20251524448394775
58,0.6206701061982369,2011,mixed_4,12,0,0.5785221896560289,0.5765627604776645,0.5850833988377324,0.7425120758215218,0.10352078825235367,0.1362624317407608,0.14974406361579895,0.1511012464761734,0.15051503479480743,0.14888319373130798,0.15130993723869324
58,0.6622540305663283,3516,mixed_4,12,1,0.6528983344630253,0.6236543239086714,0.6404718887688149,0.7319915751248014,0.05902807042002678,0.0736345499753952,0.07745213061571121,0.08058328926563263,0.08208565413951874,0.08272766321897507,0.08166051656007767
58,0.6569233634450973,973,cognitive,13,0,0.6872134467395705,0.6844350160343027,0.5348664548991598,0.7211785361073558,0.07189051806926727,0.10129471868276596,0.12447774410247803,0.13062836229801178,0.13031308352947235,0.12534449994564056,0.12705208361148834
58,0.6780333312112283,2313,cognitive,13,1,0.6648170567662093,0.7406622086789684,0.5994696788111218,0.7071843805886135,0.08084951341152191,0.11388136446475983,0.12576694786548615,0.1339438259601593,0.1393035352230072,0.14412058889865875,0.1453029364347458
58,0.7194168921142605,96,mem_4,13,0,0.8523581681476419,0.5605036855036856,0.6382063882063882,0.8265993265993267,0.09915391355752945,0.13394613564014435,0.1274174302816391,0.11796355992555618,0.11755895614624023,0.13844577968120575,0.08904078602790833
58,0.7286284358934616,137,mem_4,13,1,0.7877331002331003,0.6897058823529412,0.6302371541501978,0.8068376068376069,0.01890568435192108,0.017086157575249672,0.006226997822523117,0.005129776895046234,0.009101059287786484,0.016611892729997635,0.010547704994678497
58,0.6606987824455898,1412,mixed_4,13,0,0.6386533782051922,0.5888493270648967,0.683706820424913,0.7315856040873572,0.11182005703449249,0.14388121664524078,0.15319088101387024,0.16321708261966705,0.15799008309841156,0.16266995668411255,0.16730882227420807
58,0.7320866313742468,2039,mixed_4,13,1,0.6786297299330475,0.7001784003317745,0.7184628336256303,0.831075561606535,0.04454653710126877,0.05566009506583214,0.057740114629268646,0.053580716252326965,0.05802350118756294,0.055066272616386414,0.05219252407550812
58,0.5600090043247511,1017,cognitive,14,0,0.577082994272783,0.48137329626972747,0.5235493722429589,0.6580303545135349,0.16506071388721466,0.2103547602891922,0.22713735699653625,0.23740945756435394,0.2418566197156906,0.2618940770626068,0.2560478150844574
58,0.5596378079371676,2269,cognitive,14,1,0.5811562779555138,0.5187976924338455,0.4852399746770333,0.6533572866822774,0.16628745198249817,0.219094917178154,0.2387605756521225,0.24528469145298004,0.24759230017662048,0.24013696610927582,0.24331650137901306
58,0.7062035405951674,132,mem_4,14,0,0.6812169312169313,0.7813860667634253,0.5919874122488501,0.770223752151463,0.07241331040859222,0.08199621737003326,0.09344436228275299,0.1016516387462616,0.10510953515768051,0.11509523540735245,0.09092117846012115
58,0.6906884635604242,118,mem_4,14,1,0.5803571428571428,0.7606290040768783,0.6364998501648187,0.7852678571428572,0.046736348420381546,0.09234943985939026,0.10026346147060394,0.1182563379406929,0.12448281049728394,0.09762195497751236,0.10745802521705627
58,0.6682379685848353,1318,mixed_4,14,0,0.6481542921003004,0.6443852800727659,0.6099263762662583,0.7704859259000166,0.002927286783233285,0.006086277309805155,0.003911199048161507,0.006257335189729929,0.0022608826402574778,0.004792392253875732,7.658220420125872e-05
58,0.7188774098072546,1886,mixed_4,14,1,0.6502035475428903,0.6809754063253759,0.7459164779582067,0.7984142074025457,0.07996111363172531,0.12334923446178436,0.13797946274280548,0.14801140129566193,0.1572108119726181,0.158969447016716,0.16429723799228668
58,0.541046800728899,406,cognitive,15,0,0.5207345434776043,0.653817082388511,0.4654798089448545,0.5241557681046262,0.04935995116829872,0.06711320579051971,0.08224416524171829,0.06800802797079086,0.061733584851026535,0.08400824666023254,0.060437846928834915
58,0.5956043068257436,526,cognitive,15,1,0.6191191191191191,0.5912280701754387,0.5394500264410363,0.63262001156738,0.015981707721948624,0.029905835166573524,0.03203709051012993,0.050957225263118744,0.061248403042554855,0.04667949303984642,0.06748676300048828
58,0.5451922425871438,1053,cognitive,15,0,0.5134719097263968,0.5747121303168596,0.5325729100935553,0.5600120202117636,0.022478269413113594,0.023091550916433334,0.027091072872281075,0.03351875767111778,0.03065028414130211,0.03219524770975113,0.03516661003232002
58,0.5613993014711178,1301,cognitive,15,1,0.5538816333692628,0.5434005568515313,0.5614918256130791,0.5868231900505982,0.015576928853988647,0.03616710007190704,0.041023075580596924,0.040515296161174774,0.0454702191054821,0.04535958170890808,0.043526362627744675
58,0.7018507335478411,141,mem_4,15,0,0.7145038167938931,0.6750572082379863,0.5705248359887536,0.8473170731707317,0.014957419596612453,0.01902688667178154,0.009035538882017136,0.028355304151773453,0.004799669608473778,0.0018664025701582432,0.007185227703303099
58,0.6790669733184991,185,mem_4,15,1,0.538888888888889,0.7825722664432342,0.6404848484848484,0.7543218894570247,0.02351655438542366,0.04906652122735977,0.06532085686922073,0.05879421904683113,0.060638733208179474,0.06255246698856354,0.07703334838151932
58,0.6745990609030823,935,mixed_4,15,0,0.6630829834304031,0.6398760987517564,0.5858363136731932,0.8096008477569764,0.011725504882633686,0.009149990975856781,0.008560670539736748,0.0025390193331986666,0.006075521931052208,0.008557761088013649,0.006212097592651844
58,0.716391019211294,2016,mixed_4,15,1,0.7480989180834621,0.7162876348989042,0.6497092610977167,0.7514682627650927,0.07757408916950226,0.10958284139633179,0.12711173295974731,0.13350538909435272,0.13424354791641235,0.1351652890443802,0.13605676591396332
58,0.40104372529644267,24,cognitive,16,0,0.6956521739130435,0.28125,0.4,0.2272727272727273,0.14378029108047485,0.2497483640909195,0.22086234390735626,0.23162831366062164,0.20491449534893036,0.22611103951931,0.17430508136749268
58,0.5541478696741855,29,cognitive,16,1,0.9833333333333334,0.41904761904761906,0.4842105263157895,0.32999999999999996,0.15062075853347778,0.1555464118719101,0.21920955181121826,0.21864409744739532,0.22601959109306335,0.20579195022583008,0.2408074289560318
58,0.8054302001636247,77,mem_4,16,0,0.9066666666666667,0.6831065759637189,0.7648760330578512,0.8670715249662617,0.07659514993429184,0.0975077897310257,0.12084858119487762,0.13124187290668488,0.12347903847694397,0.13417856395244598,0.15658409893512726
58,0.7433034127804871,93,mem_4,16,1,0.726123595505618,0.7855769230769231,0.669614984391259,0.7918981481481482,0.03327883407473564,0.07771459966897964,0.09445920586585999,0.1206730380654335,0.15677937865257263,0.16869600117206573,0.15553924441337585
58,0.5850491768012789,1220,mixed_4,16,0,0.5292236193174804,0.5493052304411153,0.5862822310928903,0.6753856263536291,0.008781657554209232,0.003332535969093442,0.0045714895240962505,0.0019403229234740138,0.005740003194659948,0.0025974479503929615,0.0040731048211455345
58,0.6430785054059572,1586,mixed_4,16,1,0.5189299830604178,0.6704279362918033,0.6558771390407456,0.727078963230862,0.05927961692214012,0.08690748363733292,0.10564124584197998,0.11055515706539154,0.11223770678043365,0.12097808718681335,0.11687815934419632
58,0.49854984552078846,18,cognitive,17,0,0.9736842105263157,0.5308641975308642,0.474025974025974,0.015625,0.002549147931858897,0.033379290252923965,0.14253878593444824,0.11149796098470688,0.08620956540107727,0.04040221869945526,0.13235726952552795
58,0.3110709924320606,35,cognitive,17,1,0.1470588235294118,0.428,0.3914473684210526,0.2777777777777778,0.07379325479269028,0.08557635545730591,0.04847443848848343,0.08219470828771591,0.10106804966926575,0.11137257516384125,0.06089315935969353
58,0.5767153195745968,112,mem_4,17,0,0.5892518939393939,0.5792098197161488,0.48626893939393945,0.6521306252489049,0.029455218464136124,0.0336446575820446,0.03947287052869797,0.04653054475784302,0.02348407171666622,0.06350108981132507,0.03888285532593727
58,0.5460583261387035,163,mem_4,17,1,0.5261373578302713,0.5320337437300502,0.5375122189638318,0.5885499840306612,0.05844370648264885,0.06548399478197098,0.06724885106086731,0.051558032631874084,0.07530359923839569,0.055430810898542404,0.07032965123653412
58,0.6410305419451918,1178,mixed_4,17,0,0.6083699781626731,0.6052171797593773,0.6246531928601488,0.7258818169985682,0.025731517001986504,0.03978884220123291,0.05265858396887779,0.05574049428105354,0.05701680853962898,0.05971503257751465,0.04962986707687378
58,0.760062326458662,1623,mixed_4,17,1,0.774835193812077,0.7775638007345325,0.6595736951885444,0.8282766160994944,0.03893835470080376,0.061796050518751144,0.06984163820743561,0.07687323540449142,0.0812334194779396,0.08226698637008667,0.09066575765609741
58,0.5029299219687875,21,cognitive,18,0,0.7941176470588235,0.4875,0.25510204081632654,0.475,0.01619582250714302,0.10727760940790176,0.10731790959835052,0.06404535472393036,0.11268594115972519,0.06463014334440231,0.041602566838264465
58,0.38462752525252525,32,cognitive,18,1,0.4814814814814815,0.3708333333333333,0.3407407407407408,0.34545454545454546,0.07122097909450531,0.006142937578260899,0.02619319036602974,0.07650450617074966,0.037312038242816925,0.06692985445261002,0.08696229010820389
58,0.8179302259714186,274,mem_4,18,0,0.7733569112879457,0.8263598326359832,0.7591635477930256,0.9128406121687197,0.12490641325712204,0.17692750692367554,0.1890009641647339,0.20225819945335388,0.20827889442443848,0.20464874804019928,0.21027737855911255
58,0.8178363427230683,427,mem_4,18,1,0.8179669030732861,0.8273067331670824,0.7834764759898449,0.8425952586620596,0.15541349351406097,0.2165786474943161,0.2521088123321533,0.26936057209968567,0.2792917490005493,0.2875763773918152,0.287792831659317
58,0.7277523837884008,1188,mixed_4,18,0,0.6957867976676755,0.6606559258859119,0.6828400867836774,0.8717267248163385,0.0679355263710022,0.08676715195178986,0.08598080277442932,0.08567468822002411,0.08465815335512161,0.08475666493177414,0.08658494055271149
58,0.7216004604519467,1679,mixed_4,18,1,0.5115598814633149,0.7702500418807992,0.7749606020464097,0.8296313164172631,0.09439988434314728,0.1386975347995758,0.15797504782676697,0.1699085831642151,0.1770949363708496,0.18165814876556396,0.18645653128623962
58,0.7916666666666667,29,cognitive,19,0,0.8250000000000001,0.37499999999999994,0.9833333333333334,0.9833333333333334,0.2533690333366394,0.35093867778778076,0.39046040177345276,0.4062211513519287,0.41469910740852356,0.41820940375328064,0.4157462418079376
58,0.702962962962963,24,cognitive,19,1,0.7314814814814815,0.12037037037037036,0.98,0.98,0.25563642382621765,0.3509369194507599,0.3877068758010864,0.40518876910209656,0.4123086929321289,0.4152335226535797,0.4237464368343353
