fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
95,0.7628288561169303,1989,mixed_4,3,0,0.7821148760838816,0.685863682525807,0.7872104321324218,0.7961264337256109,0.026797385620915014,0.028054298642533913,0.027903469079939652,0.03936651583710406,0.035545500251382575,0.04876822523881346,0.17013574660633485
95,0.7751745987542773,3118,mixed_4,3,1,0.8508577967669378,0.7582176205692763,0.7155971351416387,0.7760258425392563,0.0239255933290571,0.025048107761385524,0.024438742783835805,0.027036561898653,0.02677998717126364,0.041533033996151394,0.14252726106478514
95,0.7701132767382454,4146,cognitive,4,0,0.7785012713061493,0.7505643232558753,0.7985274135061469,0.7528600988848101,0.022093584177520553,0.018282682103232077,0.01972986010612643,0.03328509406657023,0.032899179932465064,0.04235407621804153,0.16196333815726005
95,0.7461920198082236,6686,cognitive,4,1,0.7505876934024986,0.7331670622335715,0.7785161009193029,0.722497222677521,0.016646724498953047,0.020924319473526787,0.020415794196829207,0.02907568052647324,0.03190248279988036,0.04165420281184566,0.16226443314388272
95,0.7557437016011699,237,mem_4,4,0,0.8146715328467153,0.6427347171967245,0.7103658536585366,0.8552027027027027,0.029535864978902975,0.03164556962025318,0.05569620253164559,0.03544303797468357,0.062025316455696214,0.06540084388185655,0.10717299578059074
95,0.6436343210906759,397,mem_4,4,1,0.6408514492753623,0.5262232084866855,0.555314831066257,0.8521477955343987,0.015365239294710311,0.03173803526448361,0.000755667506297214,0.025440806045340037,0.03022670025188915,0.04634760705289672,0.056675062972292176
95,0.7380711496521172,1539,mixed_4,4,0,0.7903023491406485,0.69645426373748,0.6600760249374233,0.8054519607929168,0.022417153996101363,0.018778427550357375,0.02014294996751137,0.019688109161793373,0.021962313190383366,0.02936972059779077,0.11319038336582196
95,0.773412448497821,3381,mixed_4,4,1,0.8356749209316531,0.7383073470831425,0.7062186742854608,0.8134488516910277,0.019639160011830838,0.018988464951197874,0.019106773144040246,0.027477077787636806,0.028453120378586227,0.03774031351671104,0.16160899142265603
95,0.7218620816389385,3898,cognitive,5,0,0.7511713451350577,0.6733058139361092,0.7155657630476051,0.7474054044369824,0.020061570035915844,0.020754232939969204,0.016136480246280126,0.02532067727039506,0.02783478707029245,0.03345305284761414,0.11146741918932786
95,0.7026046034940825,6934,cognitive,5,1,0.7305753685340726,0.6553700509388132,0.679701145646493,0.7447718488569508,0.015979232766080202,0.014421690222094058,0.017089702913181442,0.018863570810499008,0.020478800115373546,0.02819440438419385,0.09800980674935104
95,0.6337149344553282,203,mem_4,5,0,0.6490849673202614,0.539833531510107,0.5856285310734463,0.7603127079174984,0.017241379310344817,-0.0009852216748768572,-0.003940886699507398,0.004433497536945799,0.009852216748768463,0.012807881773399005,0.05123152709359605
95,0.6591514223270715,303,mem_4,5,1,0.6234693877551021,0.6904091483737501,0.5778020971190064,0.7449250560604272,0.00033003300330031735,0.0029702970297029578,0.005280528052805269,-0.0049504950495049636,0.008250825082508243,0.007920792079207909,0.056435643564356416
95,0.7936329587214893,2089,mixed_4,5,0,0.7520336020164167,0.780519238350968,0.7771959810013822,0.8647830135171907,0.021780756342747752,0.01019626615605555,0.017185256103398782,0.023360459550023954,0.030923887027285803,0.04466251795117285,0.19698420296792726
95,0.8631193374301753,3409,mixed_4,5,1,0.8370281705486418,0.8345570344926292,0.8403171994265219,0.9405749452529085,0.029480786154297455,0.020856556174831342,0.02572601936051629,0.03960105602816076,0.04397183924904664,0.04687591669111177,0.2825168671164565
95,0.8259451709246679,4101,cognitive,6,0,0.9290866102167121,0.7428416566595765,0.8225238128951797,0.8093286039272032,0.01424042916361864,0.019483052913923427,0.01897098268714948,0.03030968056571568,0.032918800292611565,0.03140697390880274,0.18514996342355522
95,0.8123900854404281,6731,cognitive,6,1,0.925843997184622,0.7245626218164023,0.7955915349190241,0.8035621878416638,0.015495468726786482,0.01822908928836724,0.018139949487446117,0.032342891100876514,0.03140692319120486,0.03250631406923189,0.1746694399049175
95,0.6550845658618846,217,mem_4,6,0,0.6884735202492211,0.6057046979865772,0.5854768153980752,0.7406832298136646,0.011520737327188935,0.01797235023041474,-0.0018433179723502334,0.009677419354838707,0.011981566820276493,0.0004608294930875473,0.05760368663594469
95,0.5513777209292285,306,mem_4,6,1,0.3709985666507405,0.6361783929257978,0.5494505494505495,0.6488833746898264,0.027450980392156876,0.009477124183006547,0.02058823529411766,0.021568627450980406,0.02941176470588238,0.03398692810457519,0.05196078431372551
95,0.6451525042657553,1406,mixed_4,6,0,0.7086849370791573,0.5182088600271496,0.6488873887388739,0.7048288312178406,0.01778093883357042,0.013086770981507836,0.015149359886201998,0.020128022759601717,0.021550497866287353,0.024822190611664307,0.08100995732574681
95,0.6934169783891148,3116,mixed_4,6,1,0.7661763170065794,0.64522390310097,0.5939591111764794,0.7683085822724299,0.02185494223363286,0.02191912708600769,0.02163029525032092,0.026668806161745818,0.03157894736842105,0.03870346598202824,0.10417201540436456
95,0.6240539889014409,3613,cognitive,7,0,0.5689405840836648,0.6421715778924215,0.5883826000187627,0.6967211936109147,0.002795460835870467,0.004456130639357872,0.0034320509272073086,-0.0022972598948242467,0.005120398560752834,0.004788264600055353,0.03169111541655134
95,0.611626240394854,7219,cognitive,7,1,0.5608202930452926,0.6310107781141262,0.5501657010890546,0.7045081893309428,0.004792907604931426,0.011109571962875741,0.006469040033245601,0.008366809807452552,0.012633328715888625,0.016456572932539135,0.040601191300734175
95,0.6578803301905884,243,mem_4,7,0,0.5247340425531914,0.6781626506024097,0.625,0.8036246276067527,0.02839506172839506,0.024279835390946504,0.018518518518518517,0.02263374485596708,0.039917695473251025,0.04279835390946502,0.13950617283950614
95,0.693815108866879,341,mem_4,7,1,0.6691995947315096,0.7415452653485953,0.612336688798458,0.752178886588953,0.028152492668621725,0.027859237536656915,0.023753665689149585,0.02228739002932554,0.04516129032258066,0.060703812316715566,0.12580645161290321
95,0.6612188813431317,1946,mixed_4,7,0,0.62993164432326,0.6039592812719465,0.6562994252610209,0.7546851745162995,0.009712230215827355,0.009249743062692722,0.014080164439876692,0.014234326824254902,0.01315519013360742,0.021634121274409078,0.11500513874614597
95,0.6041848861234481,3608,mixed_4,7,1,0.5870575577197188,0.5758042822964957,0.6075049615858478,0.6463727428917302,0.0033259423503326085,0.005376940133037708,0.010892461197339259,0.008758314855875842,0.013636363636363655,0.01737804878048782,0.06399667405764968
95,0.6158076659811438,3745,cognitive,8,0,0.6169861973502528,0.5833946988913922,0.5871816552582222,0.6756681124247084,0.003471295060080101,0.000987983978638185,0.0042189586114819684,0.0001869158878504612,0.007236315086782371,0.01012016021361815,0.039893190921228304
95,0.6011525405480185,6439,cognitive,8,1,0.604054575350407,0.5918008336599985,0.5422714100099992,0.6664833431716692,0.006305326914117115,0.003199254542630858,0.004488274576797657,0.00955117254232025,0.0063674483615468345,0.012703835999378799,0.03938499767044573
95,0.7167087060671078,206,mem_4,8,0,0.8143992268871469,0.6124455433886729,0.6954248366013073,0.7445652173913044,0.042718446601941726,0.037378640776699015,0.036407766990291246,0.042718446601941726,0.03834951456310678,0.04029126213592231,0.11019417475728152
95,0.6254068927703406,314,mem_4,8,1,0.680409951494289,0.5391084945332212,0.7099030292628506,0.5722060957910013,0.04140127388535033,0.022929936305732482,0.030573248407643316,0.03885350318471339,0.01910828025477707,0.04299363057324842,0.05605095541401275
95,0.725517716289134,2030,mixed_4,8,0,0.7039009169638308,0.7240628689492326,0.7433021910062726,0.7308048882371997,0.024679802955665003,0.02418719211822659,0.026699507389162557,0.03699507389162559,0.03763546798029555,0.0470935960591133,0.13655172413793099
95,0.7120531143828293,3421,mixed_4,8,1,0.6357733926545305,0.7485819182680833,0.7244354594327658,0.7394216871759374,0.01590178310435548,0.013884828997369203,0.016281788950599257,0.022917275650394635,0.02256650102309269,0.030342005261619433,0.10017538731365098
95,0.8906836378747811,2577,cognitive,9,0,0.9165364538751016,0.867359166918886,0.8482482339359663,0.9305906967691708,0.010748932867675554,0.01160263872720213,0.01365929375242526,0.01583236321303837,0.014862242918121816,0.017966627861854823,0.10085370585952651
95,0.8295527240804783,5022,cognitive,9,1,0.8953844732337379,0.8034541997643698,0.7902697631994475,0.829102460124358,0.006790123456790087,0.010274790919952193,0.009060135404221393,0.01632815611310231,0.018916766228594152,0.02268020708880921,0.10442054958183986
95,0.7457169608138369,249,mem_4,9,0,0.8323953823953825,0.6817289639870285,0.6768878986866792,0.7918555981862574,0.027710843373493953,0.023293172690763024,0.032931726907630486,0.03734939759036142,0.03092369477911644,0.035742971887550164,0.13453815261044175
95,0.6696155364368069,356,mem_4,9,1,0.7730737864766161,0.5416083916083917,0.6599490763313288,0.7038308913308914,-0.008426966292134857,0.006179775280898858,0.009550561797752783,0.003932584269662897,0.006460674157303339,0.010393258426966274,0.08764044943820222
95,0.827144890529991,2015,mixed_4,9,0,0.8581415372975232,0.7805845597851907,0.7708722922228385,0.8989811728144113,0.021637717121588067,0.013449131513647622,0.01856079404466498,0.02674937965260543,0.028635235732009906,0.03856079404466499,0.14476426799007439
95,0.8556672919160755,3352,mixed_4,9,1,0.9285712470009089,0.7796368403062861,0.8082474079778663,0.9062136723792407,0.011485680190930814,0.012738663484486889,0.018377088305489276,0.01605011933174224,0.024194510739856834,0.03332338902147974,0.17043556085918854
95,0.7227357609572443,2924,cognitive,10,0,0.6096949434844091,0.7112374388126905,0.7238026999670182,0.8462079615648593,0.01822845417236662,0.009541723666210682,0.011867305061559507,0.008378932968536257,0.021922024623803014,0.01846785225718195,0.07147742818057456
95,0.726111117480212,4675,cognitive,10,1,0.6091139740273724,0.7411983047666875,0.7022303108587953,0.8519018802679923,0.018973262032085585,0.014481283422459917,0.012449197860962592,0.01869518716577543,0.02151871657754012,0.031443850267379704,0.08819251336898397
95,0.5379113952822169,205,mem_4,10,0,0.5534705407586764,0.444969696969697,0.45511961722488037,0.6980857261756138,-0.00536585365853659,-0.00780487804878049,-0.025853658536585368,0.0078048780487804835,-0.01024390243902439,0.019024390243902435,0.009756097560975608
95,0.5516156880526131,306,mem_4,10,1,0.5133640180878553,0.564708386547467,0.5636861628709455,0.5647041847041847,-0.0009803921568627555,0.030065359477124166,0.009803921568627439,0.00947712418300653,-0.005882352941176486,0.02483660130718953,0.03692810457516339
95,0.7583020289863368,1866,mixed_4,10,0,0.7482587489930662,0.7066943090514288,0.6918181135219675,0.8864369443788845,0.016077170418006447,0.00653804930332263,0.02148981779206862,0.025884244372990372,0.027813504823151147,0.033386923901393376,0.1762057877813505
95,0.8186978190144103,3059,mixed_4,10,1,0.8496086876592168,0.8399597234140984,0.7362391629938716,0.8489837019904545,0.018143184047074185,0.01379535796011766,0.015887544949329802,0.019777705132396177,0.021281464530892406,0.04151683556717879,0.21199738476626342
95,0.663694031831602,2656,cognitive,11,0,0.6131547871036741,0.6646740547588006,0.6088032697269066,0.7681440157370265,0.006551204819277132,0.0060993975903614744,0.008810240963855447,0.013893072289156653,0.011709337349397617,0.016114457831325323,0.0752635542168675
95,0.6326249780996149,4943,cognitive,11,1,0.5989935065570274,0.6587130376344087,0.5834513343856866,0.6893420338213372,0.0026906736799514356,-0.0001011531458628423,0.006413109447703813,0.0066558769977746205,0.009872547036212823,0.015193202508598009,0.0713736597208173
95,0.7083835831635488,236,mem_4,11,0,0.71968787515006,0.6386605783866058,0.6836981790003874,0.7914877001171418,0.050000000000000024,0.06186440677966104,0.04703389830508477,0.05677966101694918,0.050000000000000024,0.05338983050847459,0.1245762711864407
95,0.6284216914099398,271,mem_4,11,1,0.7081870061457419,0.5457804951690821,0.5631559497413157,0.6965633145836192,0.002952029520295207,-0.00036900369003689537,0.013653136531365318,0.0007380073800738074,0.009963099630996319,0.01660516605166052,0.05092250922509226
95,0.7718942419048087,2002,mixed_4,11,0,0.8078838811933696,0.6709058446194086,0.7691474562798091,0.8396397855266473,0.01488511488511488,0.013586413586413586,0.020529470529470538,0.021878121878121888,0.027972027972027975,0.03401598401598402,0.11843156843156843
95,0.7201090671349492,3507,mixed_4,11,1,0.7772133446364626,0.694540080841322,0.6182046231190889,0.7904782199429231,0.014257199885942378,0.012745936698032484,0.022013116623895046,0.02315369261477044,0.018848018249215826,0.025121186199030487,0.12523524379811804
95,0.6604143377562073,1126,cognitive,12,0,0.5258608994683956,0.524372939359793,0.5918671679197995,0.9995563442768411,0.006394316163410305,0.0071936056838365955,0.0060390763765541785,-0.008792184724689156,0.004618117229129665,0.011722912966252224,-0.007282415630550612
95,0.5689136900207746,2160,cognitive,12,1,0.5218367563906696,0.5106057332180928,0.5726049454859261,0.6706073249884098,-0.001944444444444443,0.002083333333333337,0.005231481481481481,-0.0018518518518518463,-0.0019907407407407317,0.002777777777777782,0.0015740740740740778
95,0.7113634749315967,280,mem_4,12,0,0.7474918182305919,0.6248730642295,0.634703881552621,0.838385135713674,0.04142857142857141,0.040357142857142855,0.007857142857142835,0.049642857142857134,0.05428571428571427,0.042499999999999996,0.1157142857142857
95,0.6273689484980505,342,mem_4,12,1,0.6509090909090909,0.5976856722070272,0.5444883322072657,0.716392698668818,0.02456140350877193,0.011403508771929824,0.015789473684210527,0.01023391812865497,0.01608187134502924,0.04795321637426901,0.07309941520467836
95,0.6508134129146913,2011,mixed_4,12,0,0.6426569727856368,0.6058802799811771,0.65306390200239,0.7016524968895611,0.01208354052710094,0.019194430631526597,0.013575335653903517,0.019691695673794127,0.03187468920934858,0.03217304823470909,0.08552958727001492
95,0.6537803829894007,3516,mixed_4,12,1,0.6277281219123156,0.5983651842869724,0.6458854595466463,0.7431427662116681,0.006143344709897608,0.00915813424345847,0.010637087599544936,0.013395904436860066,0.017946530147895334,0.025483503981797495,0.10807736063708759
95,0.672769467324468,973,cognitive,13,0,0.7046334548400162,0.6707112744568153,0.6176507903689642,0.6980823496320762,0.011510791366906492,0.013463514902363843,0.01901336073997946,0.0207605344295992,0.02754367934224051,0.04131551901336076,0.08550873586844812
95,0.6876939002817022,2313,cognitive,13,1,0.7108654928805588,0.6799785565148694,0.6542387172990002,0.7056928344323804,0.014483354950281024,0.008560311284046695,0.015304798962386517,0.01971465629053178,0.01846087332468655,0.03285776048421963,0.07790747946389971
95,0.7207472980499295,96,mem_4,13,0,0.7710184552289815,0.5838452088452089,0.7039312039312038,0.8241943241943241,-0.010416666666666663,-0.00625,-0.0020833333333333316,-0.003124999999999989,0.026041666666666668,0.03645833333333333,0.13125
95,0.687053143822645,137,mem_4,13,1,0.8005536130536131,0.5549019607843138,0.6444664031620553,0.7482905982905983,0.012408759124087588,-0.0029197080291970823,-0.013868613138686137,-0.005109489051094901,0.02043795620437956,0.008759124087591236,0.11386861313868613
95,0.7221534194581799,1412,mixed_4,13,0,0.7190615523399609,0.6457538255899704,0.7488909667030283,0.7749073331997596,0.022946175637393734,0.01883852691218128,0.02053824362606229,0.029390934844192612,0.0422096317280453,0.043767705382436226,0.14978753541076487
95,0.7474155693156626,2039,mixed_4,13,1,0.7010832769126608,0.7011276045018376,0.7515270888246361,0.8359243070235152,0.02736635605689063,0.019372241294752318,0.024374693477194686,0.036390387444825874,0.041883276115742996,0.05590975968612063,0.18984796468857282
95,0.5368584994457022,1017,cognitive,14,0,0.5712957150496385,0.5128093615494979,0.5165795724465558,0.5467493487371162,0.008554572271386432,-0.010029498525073743,-0.006096361848574233,-0.0036381514257620403,-0.017797443461160273,2.7755575615628915e-18,0.02605703048180924
95,0.560273754264636,2269,cognitive,14,1,0.5722417858171729,0.5370667284075672,0.5182908975804696,0.6134956052533342,0.009607756721022489,0.00577346848832086,0.009431467606875289,0.012648743940061713,0.0024239753195240297,0.010136624063464095,0.02053768179814898
95,0.6641814826456105,132,mem_4,14,0,0.5529100529100529,0.7109941944847605,0.6077221011861534,0.7850995820014753,-0.0045454545454545634,0.0007575757575757292,0.012121212121212106,0.02121212121212119,0.009090909090909071,0.009090909090909066,0.125
95,0.6763520780261253,118,mem_4,14,1,0.5758928571428572,0.7297612114152593,0.6162721006892418,0.7834821428571429,-0.01949152542372884,0.007627118644067776,0.020338983050847435,0.022033898305084725,0.02796610169491523,0.018644067796610146,0.1347457627118644
95,0.6792826160593781,1318,mixed_4,14,0,0.6732315603827618,0.6517329265519594,0.6258030325411201,0.7663629447616715,0.012518968133535646,0.010166919575113797,0.01934749620637328,0.027541729893778434,0.028148710166919562,0.04506828528072836,0.1291350531107739
95,0.7192163207416435,1886,mixed_4,14,1,0.6609552195405641,0.6759611483059444,0.7358217043761008,0.8041272107439648,0.010551431601272554,0.010763520678685079,0.007317073170731725,0.01426299045599153,0.019777306468716883,0.037380699893955475,0.16214209968186638
95,0.546928701234616,406,cognitive,15,0,0.5883898637832613,0.5665154950869237,0.5001381597126278,0.5326712863556511,-0.010344827586206893,-0.0019704433497536866,-0.008128078817733985,-0.012315270935960587,0.011330049261083752,-0.008620689655172407,-0.011083743842364532
95,0.5708600131286705,526,cognitive,15,1,0.5768804518804519,0.5908152734778123,0.5032081790939538,0.6125361480624638,0.000950570342205323,0.0009505703422053203,0.014828897338403032,-0.00589353612167301,0.013498098859315582,0.008555133079847907,0.05057034220532318
95,0.568155192502632,1053,cognitive,15,0,0.5549246002438899,0.5931577152323259,0.549449230431562,0.5750892241027505,-0.004748338081671424,0.0011396011396011345,-0.0031339031339031377,0.005603038936372262,-0.0012345679012345761,-0.0031339031339031403,0.028869895536562197
95,0.5825969699803487,1301,cognitive,15,1,0.5997731431579475,0.596376702535932,0.5303474114441417,0.6038906227833736,0.0112990007686395,0.009454265949269786,0.007455803228285926,0.014066102997694074,0.015142198308993073,0.015680245964642577,0.04919292851652575
95,0.7181758533918882,141,mem_4,15,0,0.7068702290076335,0.6922196796338674,0.6380037488284911,0.8356097560975609,-0.008510638297872325,-0.0007092198581560183,-0.0014184397163120505,0.014893617021276607,0.02482269503546101,0.02056737588652484,0.11843971631205674
95,0.6972056798813555,185,mem_4,15,1,0.64,0.7272727272727273,0.6774545454545454,0.7440954467981495,-0.016216216216216217,0.014054054054054054,-0.006486486486486487,0.0032432432432432435,0.023243243243243245,0.017297297297297298,0.1227027027027027
95,0.6945269279609612,935,mixed_4,15,0,0.71673100365705,0.6278757295096259,0.6378104099735304,0.7956905687036383,0.013903743315508013,0.011016042780748653,0.009197860962566834,0.01839572192513368,0.025989304812834214,0.017754010695187155,0.0887700534759358
95,0.7109826949495273,2016,mixed_4,15,1,0.7407762321827236,0.6735375101908967,0.6759659622748546,0.7536510751496341,0.022172619047619073,0.01721230158730161,0.01924603174603177,0.019097222222222255,0.021130952380952406,0.03189484126984129,0.12098214285714289
95,0.4046871749531933,24,cognitive,16,0,0.5217391304347826,0.375,0.4947368421052632,0.2272727272727273,0.01666666666666667,-0.020833333333333332,-0.004166666666666664,-0.0375,-0.041666666666666664,-0.033333333333333326,-0.075
95,0.5836278195488722,29,cognitive,16,1,0.9833333333333334,0.5238095238095238,0.3473684210526316,0.48,0.02068965517241379,-0.013793103448275867,-0.01379310344827587,-5.551115123125783e-18,-0.04482758620689656,-0.027586206896551734,-0.048275862068965524
95,0.6102307281083768,77,mem_4,16,0,0.4266666666666667,0.6060090702947846,0.5607438016528925,0.8475033738191633,0.036363636363636376,0.0038961038961038974,0.014285714285714287,0.0038961038961038974,0.023376623376623384,0.027272727272727282,0.0987012987012987
95,0.728585689842325,93,mem_4,16,1,0.7205056179775281,0.7326923076923078,0.6620707596253902,0.799074074074074,0.02473118279569894,0.011827956989247318,0.009677419354838717,0.04301075268817205,0.04086021505376346,0.04193548387096776,0.13978494623655915
95,0.6017868331558196,1220,mixed_4,16,0,0.5941804989830364,0.5641385767790261,0.5916031335035543,0.6572251233576614,0.008442622950819675,0.017459016393442627,0.0033606557377049177,0.011229508196721319,0.015081967213114758,0.02729508196721312,0.06303278688524591
95,0.637655738486304,1586,mixed_4,16,1,0.5761010728402033,0.631392997875018,0.6221604283374893,0.7209684548925055,0.011349306431273642,0.01279949558638084,0.0066204287515763014,0.01582597730138715,0.015636822194199245,0.02288776796973519,0.07635561160151325
95,0.5694022184564949,18,cognitive,17,0,0.9736842105263158,0.4814814814814815,0.6818181818181819,0.140625,-0.03333333333333334,-0.04444444444444444,0.0,-0.01111111111111111,0.016666666666666666,0.03888888888888888,-0.11111111111111112
95,0.5287158009402592,35,cognitive,17,1,0.8529411764705882,0.43199999999999994,0.519736842105263,0.3101851851851852,-0.05714285714285714,0.005714285714285713,-0.04571428571428572,-0.022857142857142857,-0.04571428571428572,-0.03142857142857143,-0.051428571428571435
95,0.5687779786989605,112,mem_4,17,0,0.5546875,0.5703874184886844,0.47679924242424243,0.6732377538829152,0.012499999999999997,-0.0008928571428571452,0.0,-0.004464285714285721,-0.011607142857142858,-0.011607142857142858,0.011607142857142856
95,0.5592933134979102,163,mem_4,17,1,0.6219378827646544,0.4973780209758321,0.5465542521994134,0.5713030980517407,0.0018404907975460086,-0.026993865030674857,-0.01533742331288344,-0.009815950920245408,-0.02024539877300614,0.009815950920245394,-0.0024539877300613576
95,0.6428321338910697,1178,mixed_4,17,0,0.6325525741122977,0.5703751621844775,0.6491000703855564,0.7193007288819472,0.004838709677419353,0.008234295415959252,0.0031409168081494047,0.0065365025466893045,0.011544991511035649,0.022325976230899824,0.09363327674023769
95,0.760462285771827,1623,mixed_4,17,1,0.7633624857167971,0.7472396176664469,0.6989652909606505,0.8322817487434134,0.01836105976586567,0.014849044978434988,0.013123844731977818,0.024768946395563762,0.030991990141712868,0.048367221195317306,0.17017868145409737
95,0.5200855342136855,21,cognitive,18,0,0.5441176470588236,0.45000000000000007,0.5612244897959183,0.525,-0.0047619047619047615,-0.009523809523809523,0.023809523809523808,0.019047619047619046,-0.07619047619047618,-0.014285714285714285,-0.019047619047619046
95,0.3803872053872054,32,cognitive,18,1,0.3925925925925926,0.41666666666666663,0.32592592592592595,0.38636363636363635,-0.03125,-0.053125,-0.05625,-0.003125,-0.028125,-0.015625,-0.021875
95,0.818980077929133,274,mem_4,18,0,0.7992926613616269,0.782486551105798,0.7842333511554684,0.9099077480936384,0.014963503649635074,0.010583941605839458,0.01350364963503653,0.012043795620437992,0.021532846715328503,0.012773722627737266,0.22591240875912416
95,0.8131018409896453,427,mem_4,18,1,0.8043735224586288,0.8133032802608863,0.7945227677847999,0.8402077934542662,0.004215456674473028,0.009601873536299687,0.004918032786885196,0.006088992974238827,0.0035128805620608604,0.016627634660421452,0.19320843091334888
95,0.7347264482546438,1188,mixed_4,18,0,0.6978291649138044,0.653680720613656,0.7264673976589194,0.8609285098321953,0.0159090909090909,0.0057239057239057145,0.016414141414141412,0.02121212121212121,0.014562289562289554,0.034343434343434336,0.13754208754208755
95,0.7580458170626041,1679,mixed_4,18,1,0.608260525240139,0.781141751644159,0.8072326649004201,0.835548326465698,0.020964860035735576,0.016081000595592622,0.01435378201310305,0.026980345443716518,0.04746873138773082,0.04770696843359144,0.18582489577129246
95,0.8958333333333334,29,cognitive,19,0,0.8083333333333333,0.8083333333333333,0.9833333333333334,0.9833333333333334,0.02413793103448273,0.0,-0.02413793103448273,0.0,-0.02413793103448275,0.04137931034482759,0.12413793103448274
