fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
41,0.6665768410121262,217,mem_4,6,0,0.7102803738317757,0.5964271614686143,0.6034995625546807,0.756100266193434,0.035023041474654376,0.04884792626728111,0.033640552995391704,0.04055299539170507,0.04470046082949308,0.033640552995391704,0.07557603686635944
41,0.5569411105073567,306,mem_4,6,1,0.4120879120879121,0.6405613225682429,0.5470134704005671,0.6281017369727048,0.01895424836601308,0.0016339869281045776,0.026470588235294124,0.024183006535947717,0.020915032679738564,0.0215686274509804,0.05457516339869282
41,0.6411649568982194,1406,mixed_4,6,0,0.6965767859306573,0.5258175219355804,0.6474472447244725,0.6948182750021674,0.015362731152204833,0.013371266002844944,0.01685633001422475,0.016500711237553343,0.01635846372688477,0.022759601706970126,0.07731152204836414
41,0.6939097350314058,3116,mixed_4,6,1,0.7706813672102287,0.6471203363991223,0.587246615281142,0.7705906212351306,0.021437740693196407,0.0254813863928113,0.024486521181001288,0.023523748395378696,0.03353658536585366,0.03584724005134789,0.1047175866495507
41,0.6221035844997396,3613,cognitive,7,0,0.5695043322183443,0.6390576970936215,0.5903711774254532,0.6894811312615394,0.003210628286742315,0.007860503736507055,0.000996401882092443,0.0029892056462773263,0.008524771657902016,0.0036811513977304117,0.033960697481317456
41,0.6102607920505729,7219,cognitive,7,1,0.560462462556211,0.6293366962198499,0.5528286153388294,0.6984153940874009,0.004335780579027559,0.008796232165119816,0.00858844715334533,0.009281063859260277,0.013201274414738872,0.014461836819504078,0.04091979498545504
41,0.6667716114854192,243,mem_4,7,0,0.5566489361702128,0.6832078313253012,0.6266835016835016,0.8005461767626614,0.0390946502057613,0.04814814814814812,0.029629629629629606,0.02016460905349792,0.054732510288065826,0.03662551440329216,0.12839506172839504
41,0.6824166127631841,341,mem_4,7,1,0.6517223910840932,0.730284673702988,0.6043049903619618,0.7433543959036932,0.02258064516129036,0.021700879765395927,0.017595307917888596,0.012023460410557213,0.039882697947214094,0.04985337243401762,0.10087976539589445
41,0.6569067700160499,1946,mixed_4,7,0,0.620155457093085,0.6007884222126207,0.650470108435291,0.7562130923232032,0.013514902363823248,0.013514902363823248,0.022096608427543706,0.019630010277492317,0.024152106885919865,0.021274409044193244,0.1088386433710175
41,0.603838879978788,3608,mixed_4,7,1,0.5815783450013103,0.5845309302162178,0.604281746885025,0.644964497812599,0.0032705099778270407,0.004101995565410191,0.011003325942350328,0.009645232815964511,0.013691796008869167,0.018209534368070948,0.05296563192904656
41,0.6188830413314587,3745,cognitive,8,0,0.6186522317078126,0.5829533922384318,0.5962940402582267,0.6776325011213636,-0.00034712950600801484,-0.002563417890520703,-0.0012283044058745084,-0.003044058744993333,-0.0004272363150867875,0.000987983978638174,0.032336448598130826
41,0.5985672380387279,6439,cognitive,8,1,0.5971510823105917,0.5840400494136424,0.5493830071112229,0.6636948133194545,0.002453797173474134,0.0015840969094579854,0.0037583475694983604,0.006087901848113059,0.0020655381270383577,0.01090231402391675,0.03643422891753377
41,0.7278236541959975,206,mem_4,8,0,0.802373026951573,0.6391734369480748,0.7091503267973855,0.7605978260869566,0.015048543689320381,0.02669902912621358,0.033495145631067945,0.03398058252427183,0.036407766990291246,0.027184466019417465,0.10291262135922327
41,0.6156278166643779,314,mem_4,8,1,0.6657539247900693,0.5186606391925987,0.7062988071741182,0.5717978955007257,0.006369426751592347,-0.0028662420382165738,0.004458598726114637,0.0009554140127388449,-0.0073248407643312224,0.026433121019108274,0.024840764331210186
41,0.7240819095591453,2030,mixed_4,8,0,0.7020542536933265,0.727504638218924,0.7411694385546427,0.7255993077696885,0.02576354679802953,0.02635467980295564,0.028669950738916226,0.042561576354679775,0.0381773399014778,0.051724137931034454,0.12901477832512312
41,0.7121797433805394,3421,mixed_4,8,1,0.6394818990235478,0.7427038002311295,0.7252143682869616,0.7413189059805184,0.014995615317158711,0.01365097924583455,0.01797719964922536,0.021689564454837756,0.023911137094416827,0.031131248173048808,0.0963753288512131
41,0.8932699801875846,2577,cognitive,9,0,0.9172391360510974,0.8711093560835351,0.8555031296666983,0.9292282989490075,0.010128055878928977,0.004113310050446251,0.009740007760962354,0.015133876600698482,0.013504074505238616,0.010942956926658887,0.09596429957314706
41,0.827795802992073,5022,cognitive,9,1,0.8940824709513435,0.8022432528538003,0.7886995175404574,0.8261579706226908,0.005256869772998806,0.005137395459976102,0.005097570688968545,0.01581043409000399,0.018916766228594183,0.01933492632417364,0.09888490641178815
41,0.7313726006136512,249,mem_4,9,0,0.8011544011544011,0.6753285543608125,0.6597678236397748,0.7892396232996164,0.023293172690763038,0.04136546184738954,0.03012048192771083,0.018473895582329307,0.03293172690763051,0.020481927710843357,0.1301204819277108
41,0.667343708739315,356,mem_4,9,1,0.780448888416126,0.5412587412587413,0.644942846308034,0.7027243589743589,-0.01264044943820225,0.0008426966292134741,0.0022471910112359496,-0.017977528089887646,0.0011235955056179748,-0.002247191011235966,0.07134831460674158
41,0.8266102672333553,2015,mixed_4,9,0,0.8590813887734052,0.7693209540434209,0.7754054948692486,0.9026332312473462,0.019305210918114123,0.01434243176178659,0.018560794044664996,0.021339950372208417,0.032109181141439194,0.033746898263027285,0.13786600496277915
41,0.8541999825218238,3352,mixed_4,9,1,0.9274338892659504,0.7714546473235208,0.8109827578830273,0.906928635614797,0.019480906921241038,0.020047732696897348,0.025268496420047727,0.017541766109785195,0.03051909307875893,0.03520286396181383,0.16885441527446302
41,0.7225006871187338,2924,cognitive,10,0,0.6071274159133512,0.7079178750278853,0.726862056023747,0.848095401509952,0.009404924760601951,0.010670314637482924,0.007113543091655294,0.00581395348837212,0.015013679890560905,0.00697674418604653,0.060636114911080743
41,0.730211832630123,4675,cognitive,10,1,0.6092588521465516,0.744943747651932,0.7078944605685612,0.8587502701534471,0.01501604278074865,0.019336898395721912,0.01719786096256684,0.014524064171122985,0.020149732620320847,0.019101604278074856,0.0863957219251337
41,0.5236208534355054,205,mem_4,10,0,0.5500403551251009,0.4562424242424242,0.44775119617224884,0.6404494382022472,0.014146341463414628,0.012682926829268287,-0.00048780487804878927,0.010731707317073161,0.017073170731707304,0.008292682926829258,0.012195121951219506
41,0.5508925575229251,306,mem_4,10,1,0.5106185400516796,0.587186036611324,0.5553183229813665,0.5504473304473305,0.016013071895424842,0.036601307189542485,0.01993464052287582,0.02287581699346406,0.012091503267973864,0.019934640522875822,0.03594771241830066
41,0.7538436960910393,1866,mixed_4,10,0,0.7380922778852704,0.7087102555297582,0.6838411156869575,0.8847311352621713,0.01264737406216504,0.0107717041800643,0.018006430868167188,0.024812433011789915,0.03831725616291531,0.03879957127545551,0.17191854233654874
41,0.8163348058251017,3059,mixed_4,10,1,0.8434842555873624,0.8340224143350037,0.7364517708276818,0.8513807825503583,0.018764302059496602,0.022360248447205005,0.020464203988231493,0.02710035959463882,0.04099378881987581,0.048904870872834294,0.21062438705459305
41,0.6620697487419105,2656,cognitive,11,0,0.6111889046761265,0.6537483702737941,0.6123162400893531,0.7710254799283683,-0.0010165662650602285,0.003313253012048198,0.004781626506024109,0.0017319277108433812,0.01050451807228917,0.016792168674698807,0.06739457831325303
41,0.6334805130232529,4943,cognitive,11,1,0.5984036382062524,0.6580689102564102,0.5862055378663086,0.6912439657640403,0.0012542990086991778,0.0013149908962168777,0.0034189763301638726,0.0029334412300222545,0.0073841796479870575,0.014909973700182077,0.06419178636455596
41,0.6958589448241677,236,mem_4,11,0,0.7212157590308851,0.6243531202435312,0.6498934521503293,0.787973447871925,0.03135593220338982,0.04576271186440678,0.04067796610169492,0.04449152542372882,0.024576271186440676,0.04406779661016949,0.10635593220338983
41,0.6243031290379994,271,mem_4,11,1,0.7091381328650863,0.53287288647343,0.5718773096821878,0.6833241871312937,0.0014760147601476064,-0.000369003690036887,0.009963099630996324,0.003690036900369015,0.014760147601476026,0.013653136531365326,0.06346863468634688
41,0.7694936232689449,2002,mixed_4,11,0,0.8021265547141877,0.6713032675524782,0.7672214493905669,0.837323221418547,0.01448551448551449,0.012337662337662342,0.01883116883116883,0.01478521478521479,0.024125874125874126,0.025674325674325676,0.10829170829170828
41,0.7184905032324922,3507,mixed_4,11,1,0.7720917347313723,0.6926969066469532,0.6149299005316413,0.794243471020002,0.012232677502138568,0.016224693470202445,0.025777017393783845,0.02067293983461646,0.02763045337895636,0.02936983176504133,0.12207014542343883
41,0.6633860837904804,1126,cognitive,12,0,0.5322843216127964,0.5263151980943391,0.5953884711779448,0.9995563442768411,0.015896980461811743,0.01252220248667853,0.013499111900532889,1.6653345369377347e-17,0.005950266429840164,0.014387211367673203,-0.0004440497335701371
41,0.5693592529769567,2160,cognitive,12,1,0.52210254209258,0.507028474022856,0.567962926714968,0.6803430690774224,-0.0016666666666666663,0.007499999999999998,0.004166666666666671,-0.0013888888888888896,-0.0023611111111111055,0.002175925925925931,0.004861111111111116
41,0.7012809854277035,280,mem_4,12,0,0.7360105155856002,0.6020246255394771,0.6400060024009604,0.8270827981847761,0.031785714285714264,0.04142857142857141,0.024285714285714265,0.0407142857142857,0.049642857142857134,0.04392857142857142,0.10642857142857143
41,0.6292217691451888,342,mem_4,12,1,0.659876033057851,0.5905322953923838,0.5309755210228158,0.7355032271077048,0.018421052631578946,-0.004970760233918128,0.019298245614035085,0.014035087719298244,0.023684210526315787,0.025438596491228073,0.0608187134502924
41,0.6463709575404326,2011,mixed_4,12,0,0.6304276041834085,0.5943965781016229,0.6575098710964301,0.7031497767802688,0.011536548980606673,0.013376429636996529,0.010442565887618114,0.016111387369467933,0.029935355544505236,0.026056688214818508,0.07210343112879165
41,0.6532865791266058,3516,mixed_4,12,1,0.6248769141535235,0.5959100237259618,0.6431110410814274,0.7492483375455103,0.005290102389078491,0.01459044368600683,0.008503981797497154,0.015585893060295791,0.02158703071672355,0.02832764505119454,0.09795221843003413
41,0.6728052815150624,973,cognitive,13,0,0.7006885378695829,0.6627571794040285,0.6255873728925061,0.7021880358941321,0.02014388489208634,0.028468653648509777,0.019218910585817067,0.029188078108941428,0.031243576567317584,0.04357656731757452,0.09105858170606372
41,0.6839845381600252,2313,cognitive,13,1,0.6928850426967188,0.6829608938547486,0.6563308964525407,0.7037613196360928,0.014051015996541294,0.011846087332468664,0.016342412451361876,0.017120622568093387,0.02395157803718117,0.03497622135754432,0.08374405533938609
41,0.7352900790400789,96,mem_4,13,0,0.7792207792207793,0.6194717444717445,0.7168304668304668,0.8256373256373256,0.01145833333333333,0.0072916666666666685,0.0031249999999999945,0.019791666666666673,0.035416666666666666,0.025000000000000005,0.1375
41,0.7235431670134356,137,mem_4,13,1,0.8116258741258741,0.596078431372549,0.7061264822134388,0.7803418803418803,0.04087591240875913,0.032116788321167905,0.04087591240875914,0.024817518248175196,0.038686131386861326,0.030656934306569357,0.1518248175182482
41,0.7187467227346453,1412,mixed_4,13,0,0.7113055114493144,0.6405155328171092,0.7437629214066801,0.7794029252654779,0.02393767705382436,0.024291784702549567,0.025991501416430595,0.026274787535410755,0.04029745042492917,0.04808781869688385,0.12188385269121813
41,0.7532389147317281,2039,mixed_4,13,1,0.7178026028736929,0.7074401399554773,0.7518351856927645,0.8358777304049778,0.028003923491907806,0.024619911721432092,0.025993133889161375,0.04482589504659148,0.04703285924472783,0.05944090240313882,0.16547327121137814
41,0.5557743651670929,1017,cognitive,14,0,0.5761278122650795,0.5301111908177906,0.5205564981336953,0.5963019594518065,0.017994100294985237,0.004424778761061935,0.0039331366764994964,0.006489675516224172,0.004228121927236958,0.014847590953785628,0.03785644051130776
41,0.5469536051632841,2269,cognitive,14,1,0.5638807180871227,0.5253185926933504,0.5013452826082656,0.5972698272643975,0.007756721022476864,0.009034817100044074,0.009078889378580882,0.011282503305420891,-0.0007933010136624036,0.010753635962979294,0.021683561040105773
41,0.6689702708086998,132,mem_4,14,0,0.5608465608465608,0.7157111756168361,0.6164366981360445,0.7828866486353577,0.005303030303030301,0.009848484848484839,0.03333333333333331,0.015151515151515135,0.00909090909090908,0.026515151515151502,0.08939393939393937
41,0.6626041513938732,118,mem_4,14,1,0.5595238095238095,0.7181129877693652,0.5887024273299372,0.7840773809523809,-0.0008474576271186752,0.03050847457627116,0.026271186440677947,0.0016949152542372614,0.03983050847457624,0.035593220338983024,0.12627118644067795
41,0.6804897998574347,1318,mixed_4,14,0,0.6681458231473074,0.6495032087723287,0.6281768213516603,0.7761333461584426,0.01168437025796661,0.02010622154779968,0.022154779969650977,0.027996965098634287,0.034370257966616066,0.0447647951441578,0.121092564491654
41,0.7204401283498668,1886,mixed_4,14,1,0.6720776388485024,0.6766909560199275,0.7337713950232579,0.7992205235077794,0.011930010604453894,0.015376458112407237,0.010763520678685069,0.020413573700954417,0.024814422057264075,0.03563096500530223,0.15116648992576884
41,0.5365906704558874,406,cognitive,15,0,0.5664018846839228,0.5804043839758126,0.4601507914577823,0.5394056217060317,0.0014778325123152663,-0.0012315270935960658,-0.0073891625615763595,-0.008128078817733992,0.005418719211822654,-0.009605911330049266,-0.003201970443349758
41,0.5667276310177978,526,cognitive,15,1,0.5742349492349492,0.5781424148606812,0.5025030847875904,0.6120300751879699,-0.013878326996197704,0.010266159695817501,0.00019011406844108013,-0.004372623574144477,0.0064638783269962115,-0.0015209125475285135,0.04334600760456275
41,0.5693998252485011,1053,cognitive,15,0,0.5466976109097779,0.5784272327156383,0.5687707481686741,0.583703709199914,-0.005603038936372273,0.01234567901234567,0.00018993352326684976,0.007122507122507121,0.003988603988603986,-0.0009496676163342904,0.03703703703703702
41,0.5765630467114112,1301,cognitive,15,1,0.5900439926804202,0.6041086612988187,0.5163873751135332,0.5957121577528728,0.00860876249039202,0.009531129900076877,0.0057647963105303705,0.0053804765564950145,0.005380476556495017,0.013297463489623376,0.05088393543428134
41,0.7200074585721293,141,mem_4,15,0,0.73206106870229,0.6816933638443935,0.6504217432052484,0.8158536585365854,0.02907801418439716,0.021276595744680847,0.029078014184397167,0.03971631205673759,0.06382978723404256,0.03829787234042553,0.13617021276595742
41,0.6964085436844809,185,mem_4,15,1,0.6588888888888889,0.7128194386258903,0.6670303030303031,0.7468955441928414,-0.004324324324324324,0.024864864864864868,-0.002162162162162162,0.020540540540540542,0.03189189189189189,0.021621621621621623,0.12000000000000002
41,0.6923796200193411,935,mixed_4,15,0,0.7032315228678495,0.6377837266787696,0.6358504576589683,0.7926527728717767,0.01636363636363635,0.0078074866310160335,0.009732620320855609,0.01582887700534759,0.030160427807486623,0.010053475935828865,0.08352941176470587
41,0.706030569379819,2016,mixed_4,15,1,0.7342641250214665,0.6708016252694682,0.6683937030208482,0.7506628242074929,0.018799603174603184,0.02460317460317462,0.023809523809523826,0.02380952380952383,0.025694444444444454,0.03338293650793652,0.11418650793650795
41,0.3904538628562513,24,cognitive,16,0,0.6956521739130435,0.328125,0.37894736842105264,0.15909090909090906,-0.05,-0.04583333333333334,-0.04583333333333334,-0.06666666666666668,-0.07083333333333333,-0.11250000000000002,-0.08333333333333333
41,0.5654511278195489,29,cognitive,16,1,0.9833333333333334,0.5095238095238096,0.3789473684210526,0.39,-0.044827586206896544,-0.01724137931034482,-0.027586206896551724,-0.010344827586206893,-0.044827586206896544,-0.024137931034482748,-0.013793103448275851
41,0.5785925383191275,77,mem_4,16,0,0.3266666666666666,0.5890022675736961,0.5491735537190083,0.849527665317139,0.01558441558441559,0.019480519480519484,0.007792207792207795,0.015584415584415586,0.03506493506493508,0.007792207792207795,0.07662337662337662
41,0.745826702175024,93,mem_4,16,1,0.7654494382022471,0.7548076923076923,0.6667533818938606,0.7962962962962963,0.017204301075268835,0.007526881720430129,-0.0021505376344085948,0.009677419354838734,0.005376344086021512,0.013978494623655923,0.110752688172043
41,0.6004805999035232,1220,mixed_4,16,0,0.5838981640987663,0.5685796400332918,0.5878450869685092,0.6615995085135256,0.014098360655737696,0.011147540983606546,0.003688524590163922,0.010737704918032779,0.014590163934426217,0.02188524590163933,0.061475409836065566
41,0.636581759095881,1586,mixed_4,16,1,0.5508752117447769,0.6386576509665572,0.637114848777675,0.7196793248945148,0.011034047919293799,0.014375788146279937,0.01034047919293819,0.018915510718789393,0.021311475409836043,0.025472887767969722,0.07320302648171499
41,0.5360966929634692,18,cognitive,17,0,0.9736842105263157,0.4444444444444445,0.6168831168831168,0.109375,0.07777777777777778,0.022222222222222216,0.07777777777777777,0.03888888888888888,0.15,0.1,0.03888888888888888
41,0.5210426556587547,35,cognitive,17,1,0.9411764705882353,0.41200000000000003,0.4671052631578948,0.2638888888888889,0.002857142857142859,0.06571428571428571,0.008571428571428572,0.03142857142857143,0.005714285714285715,-0.014285714285714285,-0.020000000000000004
41,0.558910544216781,112,mem_4,17,0,0.5712594696969697,0.5431530494821635,0.4483901515151515,0.6728395061728395,-0.012500000000000006,-0.019642857142857146,-0.025892857142857145,-0.02232142857142858,-0.03303571428571429,-0.021428571428571436,-0.0062500000000000056
41,0.5867633254300594,163,mem_4,17,1,0.608814523184602,0.530437756497948,0.592741935483871,0.6150590865538166,0.022699386503067492,-0.01595092024539876,0.0018404907975460225,0.01656441717791412,0.011042944785276088,0.012883435582822095,0.017177914110429456
41,0.6312473517055668,1178,mixed_4,17,0,0.611235753387777,0.5519008757961783,0.6346579969536833,0.7271947806846284,0.004753820033955874,0.0027164685908319303,0.006027164685908337,0.0068760611205433055,0.011884550084889658,0.022920203735144327,0.08752122241086589
41,0.7587929329581473,1623,mixed_4,17,1,0.7590028126922739,0.7450430831528393,0.7049227776605966,0.8262030583268796,0.01632778804682684,0.020640788662969773,0.01626617375231052,0.025015403573629053,0.04060382008625998,0.04701170671595808,0.16296980899568697
41,0.6153061224489796,21,cognitive,18,0,0.75,0.55,0.5612244897959183,0.6,-0.019047619047619046,0.0047619047619047615,0.02857142857142857,0.052380952380952375,-0.014285714285714285,0.023809523809523808,0.023809523809523808
41,0.4422032828282828,32,cognitive,18,1,0.43703703703703706,0.4208333333333333,0.45185185185185195,0.45909090909090905,-0.01875,-0.05,-0.040625,-0.0625,0.00625,0.003125,-0.053125
41,0.8102518870960445,274,mem_4,18,0,0.7371058060713235,0.7902570233114166,0.7971246955385254,0.9165200234629125,0.009124087591240887,0.012773722627737249,0.009489051094890538,0.015328467153284692,0.019343065693430674,0.008759124087591257,0.20218978102189783
41,0.8256011028874838,427,mem_4,18,1,0.8528368794326241,0.8158929599079225,0.7940906390104251,0.8395839331989633,0.002341920374707274,0.012412177985948491,0.012880562060889944,0.010070257611241229,0.020608899297423912,0.020140515222482457,0.18641686182669792
41,0.730085979260205,1188,mixed_4,18,0,0.7029588314854771,0.6383258156871219,0.7199261429332363,0.8591331269349844,0.018265993265993295,0.013720538720538761,0.016077441077441103,0.022643097643097666,0.025589225589225606,0.029966329966329995,0.1276936026936027
41,0.7616801387166616,1679,mixed_4,18,1,0.6243038524422644,0.7804014071948511,0.8071869861136489,0.8348283091158823,0.01739130434782609,0.01953543776057177,0.017033948779035156,0.032102441929720074,0.058248957712924376,0.04734961286480048,0.17242406194163196
41,0.8958333333333334,29,cognitive,19,0,0.8083333333333333,0.8083333333333333,0.9833333333333334,0.9833333333333334,0.0,0.0,0.006896551724137922,0.0,0.003448275862068939,0.05172413793103442,0.1241379310344827
