fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
53,0.7060972259882534,3281,mixed_4,2,1,0.7731372629617451,0.6868777562625531,0.6129386896380952,0.7514351950906204,0.03572235256433487,0.04302806407213211,0.04119613394141197,0.041416265070438385,0.042587749660015106,0.04509471356868744,0.044796064496040344
53,0.6771947575565472,3593,cognitive,3,0,0.5766027477663804,0.619462442509366,0.6143989319395523,0.8983149080108902,0.15951207280158997,0.20787844061851501,0.22569173574447632,0.23540551960468292,0.2394024282693863,0.2346409112215042,0.23342984914779663
53,0.6739615911711908,7239,cognitive,3,1,0.5618056895618351,0.6693695183150189,0.5722797630648596,0.8923913937430495,0.16330474615097046,0.21459893882274628,0.23169423639774323,0.2361997365951538,0.2375277876853943,0.2410866618156433,0.24217331409454346
53,0.5847623141156135,240,mem_4,3,0,0.4702173913043478,0.6457325693876033,0.5783288876072381,0.6447704081632653,0.04471636191010475,0.03214919939637184,0.03614182770252228,0.05828810855746269,0.062295399606227875,0.078473761677742,0.08864838629961014
53,0.5777736960462538,298,mem_4,3,1,0.5838056680161943,0.6112687772177913,0.5273849725622626,0.588635366388767,0.053273335099220276,0.08500920981168747,0.09149571508169174,0.07561082392930984,0.07332204282283783,0.0615348182618618,0.0588604211807251
53,0.6875672027251578,1989,mixed_4,3,0,0.7091993112354713,0.5700587486662638,0.6854853742304985,0.7855253767683976,0.10331637412309647,0.13140662014484406,0.14576426148414612,0.14505505561828613,0.14566606283187866,0.14455369114875793,0.15900695323944092
53,0.7248974444795848,3118,mixed_4,3,1,0.8252575755186984,0.675004552473986,0.6122342463983174,0.7870934035273376,0.04507444426417351,0.05202094092965126,0.04926355183124542,0.05090996250510216,0.049748554825782776,0.050491757690906525,0.04275500029325485
53,0.6529584685687798,4146,cognitive,4,0,0.6481288256898012,0.5052598705594776,0.7476459420452992,0.7107992359805413,0.2305336892604828,0.2992694079875946,0.32289037108421326,0.33479440212249756,0.33914631605148315,0.33890387415885925,0.3429776132106781
53,0.644877902464104,6686,cognitive,4,1,0.6599406669020458,0.5346361835602051,0.716833971657252,0.668100787736913,0.22984342277050018,0.2996429204940796,0.3249772787094116,0.3326947093009949,0.33603090047836304,0.33859682083129883,0.3370967209339142
53,0.665083522782623,237,mem_4,4,0,0.80492700729927,0.5816511140735098,0.3886884021901443,0.8850675675675675,0.11360827833414078,0.15157119929790497,0.17095236480236053,0.19879724085330963,0.18678003549575806,0.18295058608055115,0.17829738557338715
53,0.6712912618014912,397,mem_4,4,1,0.6438982213438734,0.5845421086815328,0.5650778850372971,0.891646832143262,0.21500563621520996,0.2791881561279297,0.2971065044403076,0.29462605714797974,0.31141960620880127,0.31403985619544983,0.3203103542327881
53,0.6695909940514371,1539,mixed_4,4,0,0.7383053839364518,0.5453261737432508,0.5586861211734893,0.8360462973525565,0.1027202233672142,0.13489922881126404,0.14413824677467346,0.15036693215370178,0.15232135355472565,0.14618650078773499,0.15302462875843048
53,0.7294041031967224,3381,mixed_4,4,1,0.8174669324257728,0.6351298539396856,0.6417905037626511,0.8232291226587805,0.06345876306295395,0.07472914457321167,0.07746747881174088,0.07581348717212677,0.07456744462251663,0.0760708823800087,0.07238572090864182
53,0.6691262148560126,3898,cognitive,5,0,0.7074948390019562,0.5208553976866883,0.6739957707815571,0.7741588519538489,0.1959024965763092,0.25484129786491394,0.2729462683200836,0.2797284424304962,0.28411760926246643,0.28542813658714294,0.28591039776802063
53,0.6695131934191896,6934,cognitive,5,1,0.69182490272127,0.5717879088747841,0.6492383944826243,0.7652015675980801,0.19780465960502625,0.25732579827308655,0.2794736921787262,0.28772178292274475,0.2898017466068268,0.2908090651035309,0.2912370264530182
53,0.6806104128737781,203,mem_4,5,0,0.7594117647058823,0.5910820451843044,0.561734934086629,0.8102129075182968,0.09175300598144531,0.12310273945331573,0.12287863343954086,0.13214260339736938,0.13191618025302887,0.12054954469203949,0.096897192299366
53,0.6726202343461011,303,mem_4,5,1,0.6453553835327234,0.70649925295943,0.5509772981777461,0.787649002714505,0.11628694087266922,0.14288532733917236,0.15392476320266724,0.1501348465681076,0.1469418853521347,0.14962783455848694,0.1583419293165207
53,0.7397061481622195,2089,mixed_4,5,0,0.6782390725074747,0.7057097038860296,0.7128500080270336,0.8620258082283399,0.07283972948789597,0.09376216679811478,0.10262830555438995,0.10907941311597824,0.1037062332034111,0.1042604148387909,0.10879041999578476
53,0.819139929501995,3409,mixed_4,5,1,0.7827894734718254,0.7740239810441615,0.796387029154775,0.9233592343372183,0.08446425199508667,0.10797469317913055,0.11258329451084137,0.10940424352884293,0.11073704063892365,0.10948710888624191,0.10629237443208694
53,0.7309798474243147,4101,cognitive,6,0,0.9189574585580387,0.4467448390185426,0.7409976636404729,0.8172194284802043,0.17079515755176544,0.22302751243114471,0.23695454001426697,0.24565647542476654,0.2501751184463501,0.2500532269477844,0.2527262270450592
53,0.7394647025321373,6731,cognitive,6,1,0.9161941029509137,0.47956356836780006,0.7414908312999643,0.8206103075098709,0.17965641617774963,0.22819751501083374,0.24607913196086884,0.2501702308654785,0.2508641481399536,0.25208336114883423,0.25112515687942505
53,0.6251315614723427,217,mem_4,6,0,0.4922118380062305,0.6677852348993288,0.5889763779527559,0.7515527950310559,0.05126563459634781,0.06151345744729042,0.05749218165874481,0.026221828535199165,0.052539002150297165,0.0599641352891922,0.035955823957920074
53,0.6104310740138448,306,mem_4,6,1,0.5850453893932155,0.6767781622452902,0.5243707904998227,0.6555299539170507,0.009282124228775501,0.021330654621124268,0.031060094013810158,0.05244207754731178,0.029036955907940865,0.02212725207209587,0.04215902462601662
53,0.6271910436425043,1406,mixed_4,6,0,0.7087314569593741,0.46061473246917445,0.6101772677267726,0.7292407174146961,0.11462649703025818,0.143807053565979,0.15195801854133606,0.1602906435728073,0.15852418541908264,0.15762902796268463,0.15249870717525482
53,0.6877920147100067,3116,mixed_4,6,1,0.7803768630551867,0.6134797540667772,0.5666032901647942,0.7907081515532688,0.07268775254487991,0.09079168736934662,0.0956747755408287,0.09365535527467728,0.0947018712759018,0.09468941390514374,0.09677942097187042
53,0.5958950853129809,3613,cognitive,7,0,0.47680174888019267,0.5916360065378381,0.56885680252673,0.7462857833071628,0.18542490899562836,0.2388041615486145,0.26025354862213135,0.2660009562969208,0.26982590556144714,0.2772098779678345,0.2800903618335724
53,0.6059172520594039,7219,cognitive,7,1,0.5233138406618857,0.6171304774832035,0.5586098771668309,0.7246148129256959,0.17306821048259735,0.22799824178218842,0.24732911586761475,0.25612255930900574,0.2588838040828705,0.25697121024131775,0.25613006949424744
53,0.6565622198675847,243,mem_4,7,0,0.4550531914893617,0.6972138554216867,0.656355218855219,0.8176266137040715,0.022757340222597122,0.02811432257294655,0.03267892077565193,0.03139089420437813,0.04829472303390503,0.05258916690945625,0.06307527422904968
53,0.6821668844554359,341,mem_4,7,1,0.6218338399189463,0.7454474505723205,0.5864924680516884,0.7748937792787887,0.07362104207277298,0.09148382395505905,0.09568832814693451,0.10437535494565964,0.1016816720366478,0.10590483248233795,0.10568388551473618
53,0.6572199985876187,1946,mixed_4,7,0,0.6308301143679467,0.6134408957782397,0.6213714307931787,0.7632375534111095,0.04329351708292961,0.05726303160190582,0.07209118455648422,0.08505246043205261,0.09514115750789642,0.09071582555770874,0.0809454545378685
53,0.5942519045779219,3608,mixed_4,7,1,0.564567352296238,0.5895971400195443,0.5828931711725325,0.6399499548233726,0.005790023133158684,0.018171697854995728,0.02088472992181778,0.020267175510525703,0.018010379746556282,0.02181190811097622,0.028164677321910858
53,0.6061339927855045,3745,cognitive,8,0,0.6222885812986427,0.528333813458627,0.5623473118070216,0.7115662645777265,0.16222797334194183,0.21061348915100098,0.2320447713136673,0.23831519484519958,0.23964545130729675,0.23751407861709595,0.23788702487945557
53,0.5950301649265002,6439,cognitive,8,1,0.6078427423436903,0.561731679548468,0.5224902028584602,0.6880560349553819,0.16324393451213837,0.20899298787117004,0.22320684790611267,0.2296777069568634,0.23283828794956207,0.23556165397167206,0.2358793020248413
53,0.6607896011727759,206,mem_4,8,0,0.832545903575647,0.5574590839514895,0.4380718954248366,0.8150815217391304,0.06517351418733597,0.09107647091150284,0.09146910905838013,0.0949339047074318,0.07359485328197479,0.05807749554514885,0.0751655250787735
53,0.5843077633546896,314,mem_4,8,1,0.6647107912168154,0.5649442809083263,0.49854114820217965,0.6090348330914368,0.08534025400876999,0.10889731347560883,0.12840425968170166,0.14052854478359222,0.15700501203536987,0.16256052255630493,0.14964209496974945
53,0.6487158227726209,2030,mixed_4,8,0,0.5681915435557819,0.686242058806994,0.620498442883647,0.7199312458440605,0.05245267227292061,0.06960289925336838,0.07668769359588623,0.08547334372997284,0.09325576573610306,0.09709442406892776,0.0887283980846405
53,0.6658312986799018,3421,mixed_4,8,1,0.5449328025353105,0.7348063150387047,0.6500342315850909,0.7335518455605012,0.0208370890468359,0.04077496752142906,0.05356806144118309,0.05700003355741501,0.057174280285835266,0.057286497205495834,0.06366883218288422
53,0.7403788146940166,2577,cognitive,9,0,0.8875047078927628,0.2907971398305085,0.8522821148285833,0.9309312962242117,0.30084624886512756,0.38791322708129883,0.4111313819885254,0.4202384054660797,0.42552655935287476,0.4277767837047577,0.4274379312992096
53,0.7179878872981935,5022,cognitive,9,1,0.8703613737161531,0.37038505677899264,0.7801552854093524,0.8510498332882761,0.28548941016197205,0.3675116002559662,0.39710843563079834,0.40725287795066833,0.41000884771347046,0.41092410683631897,0.4118915796279907
53,0.6856536563389078,249,mem_4,9,0,0.7911976911976912,0.5320873869260966,0.6116909005628519,0.8076386466689919,0.09282311797142029,0.09470608085393906,0.08322428911924362,0.10813163965940475,0.11014681309461594,0.10576209425926208,0.11703385412693024
53,0.6444401857865881,356,mem_4,9,1,0.7862461440272311,0.4849150849150849,0.5661195080990302,0.7404800061050062,0.09203711152076721,0.1280161589384079,0.14926189184188843,0.13357694447040558,0.1322079747915268,0.13779553771018982,0.13173845410346985
53,0.727104303003198,2015,mixed_4,9,0,0.8440974568840672,0.47067191945721165,0.6831379477854155,0.9105098878860973,0.1789359599351883,0.2286417931318283,0.24900545179843903,0.25226515531539917,0.24520279467105865,0.24771112203598022,0.25210514664649963
53,0.7793354653157307,3352,mixed_4,9,1,0.9309122357104909,0.5220806449907854,0.7528686946476704,0.9114802859139763,0.12861217558383942,0.15663161873817444,0.15894556045532227,0.1609433889389038,0.16556867957115173,0.16360755264759064,0.1608222872018814
53,0.6601878463696218,2924,cognitive,10,0,0.48998499817192426,0.5435948521888967,0.6979573964766227,0.9092141386410433,0.2805405855178833,0.36662524938583374,0.3953995108604431,0.4087072014808655,0.41166505217552185,0.41468968987464905,0.4195723533630371
53,0.6619406862120056,4675,cognitive,10,1,0.5226601529464283,0.5542844618008778,0.6783909814803002,0.8924271486204165,0.2778976261615753,0.3647938370704651,0.39554086327552795,0.40543368458747864,0.410521000623703,0.4113740921020508,0.40937602519989014
53,0.5632717004563369,205,mem_4,10,0,0.6101694915254237,0.45175757575757575,0.5663157894736842,0.6248439450686641,0.06603999435901642,0.10395853966474533,0.09682402014732361,0.09597703069448471,0.09717690199613571,0.10218929499387741,0.10210762172937393
53,0.5768900393665028,306,mem_4,10,1,0.572311046511628,0.5843763303533418,0.583398033126294,0.5674747474747476,0.07010491192340851,0.07560266554355621,0.08583856374025345,0.09396156668663025,0.10478188097476959,0.10546210408210754,0.10264609754085541
53,0.7762308187685637,1866,mixed_4,10,0,0.7952252553273603,0.733587547601109,0.6822259102177965,0.8938845619279889,0.02815491147339344,0.049987535923719406,0.05978468805551529,0.07063350826501846,0.07291465997695923,0.07157209515571594,0.07536892592906952
53,0.827513892464093,3059,mixed_4,10,1,0.8890196181421856,0.8556505525008212,0.7143941812327218,0.8509912179806434,0.1177712082862854,0.16947560012340546,0.1955803483724594,0.20471470057964325,0.21271030604839325,0.2178991138935089,0.217815563082695
53,0.6344142397716199,2656,cognitive,11,0,0.5703235736211829,0.5873310836720607,0.583231736093632,0.796770565699604,0.12454907596111298,0.16312886774539948,0.17373740673065186,0.1866910606622696,0.18506388366222382,0.18001537024974823,0.17633606493473053
53,0.6243286631254805,4943,cognitive,11,1,0.5844083023725817,0.64627442617866,0.561283789257649,0.7053481346930315,0.11258433014154434,0.14136411249637604,0.1536436229944229,0.15316002070903778,0.1564270704984665,0.16000494360923767,0.16217496991157532
53,0.6649125356859363,236,mem_4,11,0,0.7674888137073012,0.5708523592085236,0.5230530802014723,0.7982558896264481,0.08806527405977249,0.10845528542995453,0.11763308197259903,0.1182255670428276,0.10917385667562485,0.11543110013008118,0.12395153194665909
53,0.6302549858963524,271,mem_4,11,1,0.7317456833479661,0.5479695048309179,0.5226533628972654,0.7186513925092606,0.11268870532512665,0.14207670092582703,0.14189524948596954,0.14842137694358826,0.1556595414876938,0.14334754645824432,0.14567825198173523
53,0.6860016260731729,2002,mixed_4,11,0,0.77785428098204,0.4549079524328907,0.6431264904610494,0.8681177804167117,0.18572720885276794,0.2368246465921402,0.25328391790390015,0.25982433557510376,0.26562827825546265,0.267525315284729,0.27133068442344666
53,0.6991093759434525,3507,mixed_4,11,1,0.7605520787824255,0.6092088162350361,0.6231067823954979,0.8035698263608503,0.08389478921890259,0.1048889309167862,0.11084374785423279,0.11162630468606949,0.10939416289329529,0.10814253985881805,0.10614976286888123
53,0.661267337825681,1126,cognitive,12,0,0.5407032322180683,0.5067834590183407,0.5980263157894737,0.9995563442768413,0.26744499802589417,0.3539043366909027,0.3798697292804718,0.39369073510169983,0.39752405881881714,0.40414926409721375,0.406746506690979
53,0.5386589677490314,2160,cognitive,12,1,0.5322993613268022,0.5139836365257714,0.5811546039425013,0.5271982692010508,0.2676834762096405,0.3539195656776428,0.3866439461708069,0.39698898792266846,0.40169045329093933,0.40096667408943176,0.4007937014102936
53,0.6750668930700631,280,mem_4,12,0,0.7303235152100435,0.5986608276212239,0.5176570628251301,0.8536261666238548,0.08301663398742676,0.10050883144140244,0.1185789629817009,0.12633174657821655,0.15578533709049225,0.1642255336046219,0.16524620354175568
53,0.6233961543237716,342,mem_4,12,1,0.6667768595041321,0.5615821586366506,0.4923080920950055,0.7729175070592981,0.1512535661458969,0.19777840375900269,0.20679688453674316,0.20889714360237122,0.20106026530265808,0.20777860283851624,0.21197019517421722
53,0.6207357384820562,2011,mixed_4,12,0,0.5775951246168278,0.5771615293876836,0.5854531389859465,0.7427331609377668,0.10967331379652023,0.14386148750782013,0.15782558917999268,0.15929949283599854,0.15875588357448578,0.15708273649215698,0.15962445735931396
53,0.6616698305495788,3516,mixed_4,12,1,0.6528936976674389,0.6230094180895671,0.6397005061147613,0.731075700326548,0.06431727111339569,0.08001068234443665,0.08423121273517609,0.08751800656318665,0.08906416594982147,0.08973599225282669,0.08860603719949722
53,0.6565650690482236,973,cognitive,13,0,0.6865411097610369,0.6847953374409974,0.5342579365825235,0.7206658924083366,0.07056574523448944,0.09966826438903809,0.12316717207431793,0.12956303358078003,0.12933625280857086,0.12439414113759995,0.12614606320858002
53,0.67728441948467,2313,cognitive,13,1,0.6650412519056587,0.7401345860843067,0.5972867586631968,0.7066750812855179,0.07945223152637482,0.11271066218614578,0.1247548833489418,0.13309136033058167,0.138600692152977,0.14353343844413757,0.14478610455989838
53,0.7194835171808855,96,mem_4,13,0,0.8523581681476419,0.5617321867321867,0.6382063882063882,0.8256373256373256,0.0972869023680687,0.13168847560882568,0.12490218877792358,0.11511966586112976,0.11514929682016373,0.1368870586156845,0.08692216128110886
53,0.7294760572973489,137,mem_4,13,1,0.7824883449883451,0.6926470588235294,0.6337944664031621,0.808974358974359,0.02389111928641796,0.022347860038280487,0.011308617889881134,0.0005069420440122485,0.0040764836594462395,0.02189788594841957,0.005863423924893141
53,0.6620545185014799,1412,mixed_4,13,0,0.6363964701692015,0.593437730457227,0.6878094644434056,0.730574408936085,0.11746636033058167,0.15061287581920624,0.1603299379348755,0.17063263058662415,0.16521790623664856,0.17020338773727417,0.17489056289196014
53,0.7317434614320233,2039,mixed_4,13,1,0.6770706386820131,0.7015619860711886,0.7183196046468014,0.8300216163280905,0.049326807260513306,0.06171422824263573,0.06407474726438522,0.05990014970302582,0.06452859193086624,0.06137540191411972,0.058478549122810364
53,0.5606864636966855,1017,cognitive,14,0,0.5757364395154728,0.4823237984218077,0.5258907363420428,0.6587948805074186,0.17276394367218018,0.21939058601856232,0.23654544353485107,0.24692405760288239,0.25154736638069153,0.2721596360206604,0.2660045921802521
53,0.5592894937726506,2269,cognitive,14,1,0.5801133951450275,0.5191300321245623,0.485285476882901,0.6526290709381116,0.1739586591720581,0.22813139855861664,0.2482164204120636,0.25490233302116394,0.2571978271007538,0.24950046837329865,0.252827912569046
53,0.7065857886950777,132,mem_4,14,0,0.6818783068783069,0.7795718432510885,0.593439845073832,0.7714531595770838,0.0710543841123581,0.07994665205478668,0.09153293818235397,0.09986356645822525,0.10334969311952591,0.11363695561885834,0.08933328837156296
53,0.6909452873287196,118,mem_4,14,1,0.5788690476190477,0.7617938264414676,0.6381480371591249,0.7849702380952381,0.04502059519290924,0.09088843315839767,0.0985894575715065,0.11714433133602142,0.12370049208402634,0.09619413316249847,0.10591752827167511
53,0.6690836921213268,1318,mixed_4,14,0,0.6478770866801704,0.6459533464716137,0.6123390371643072,0.7701652981692158,0.006538963411003351,0.01042148843407631,0.0004168364976067096,0.0020026606507599354,0.0020524575375020504,0.00047472576261498034,0.004202582407742739
53,0.7182686954015981,1886,mixed_4,14,1,0.6506070078511195,0.6807837965780754,0.7441448764846679,0.7975391006925298,0.07824837416410446,0.12177900224924088,0.1365831047296524,0.14682115614414215,0.1562613844871521,0.15818271040916443,0.1635953187942505
53,0.540987573987081,406,cognitive,15,0,0.5212933039354858,0.6534391534391534,0.4647692732799116,0.5244485652937733,0.04660936817526817,0.06330357491970062,0.07846637815237045,0.06369630992412567,0.057384293526411057,0.08016522228717804,0.055915847420692444
53,0.5957202321987782,526,cognitive,15,1,0.6195838695838696,0.5897832817337462,0.5412480169222633,0.6322657605552342,0.012437320314347744,0.025676093995571136,0.027296576648950577,0.04650694876909256,0.05683697387576103,0.041908785700798035,0.06329524517059326
53,0.5442348951765946,1053,cognitive,15,0,0.5145410748329697,0.5737742192194631,0.5284712886498943,0.5601529980040513,0.018941830843687057,0.018549956381320953,0.02206960879266262,0.028449932113289833,0.025518639013171196,0.02702229470014572,0.03008260764181614
53,0.5610856591553236,1301,cognitive,15,1,0.5536951971523827,0.5429992224145282,0.5610059037238874,0.5866423133304961,0.011976060457527637,0.03175266087055206,0.0362740196287632,0.03557796776294708,0.040517061948776245,0.040433816611766815,0.03853633627295494
53,0.7027796349731774,141,mem_4,15,0,0.7122137404580153,0.6782608695652175,0.5735707591377694,0.8470731707317073,0.011408434249460697,0.014805528335273266,0.004627692047506571,0.024561725556850433,0.00020143811707384884,0.002774548949673772,0.002325090579688549
53,0.6778212140287119,185,mem_4,15,1,0.54,0.7804775869291999,0.6363636363636364,0.7544436328220112,0.020498717203736305,0.04594975709915161,0.06222726032137871,0.05542414262890816,0.057427823543548584,0.059358906000852585,0.07428474724292755
53,0.6749688848324875,935,mixed_4,15,0,0.6629362499435641,0.6398786629332185,0.587399729243701,0.8096608972094665,0.015672406181693077,0.013955951668322086,0.013471245765686035,0.0073090544901788235,0.001290991436690092,0.0037354882806539536,0.0016775650437921286
53,0.7162846646400248,2016,mixed_4,15,1,0.7495002575991756,0.7168183306487235,0.647910934619203,0.7509091356929973,0.0757167860865593,0.10774572938680649,0.12547485530376434,0.13197316229343414,0.13285274803638458,0.13388673961162567,0.13467071950435638
53,0.42115810926773456,24,cognitive,16,0,0.6956521739130435,0.296875,0.4421052631578948,0.25,0.15277238190174103,0.26294636726379395,0.23263877630233765,0.24457333981990814,0.21765370666980743,0.24113047122955322,0.18586647510528564
53,0.5568984962406015,29,cognitive,16,1,0.9833333333333334,0.4095238095238095,0.4947368421052632,0.33999999999999997,0.16037850081920624,0.16682100296020508,0.2340662032365799,0.23293976485729218,0.24022206664085388,0.21814796328544617,0.25547248125076294
53,0.8074054539673132,77,mem_4,16,0,0.9066666666666667,0.685374149659864,0.7698347107438017,0.8677462887989205,0.0751517117023468,0.095356784760952,0.11998429149389267,0.12989768385887146,0.12174274027347565,0.1328192502260208,0.1557873636484146
53,0.7434882060795495,93,mem_4,16,1,0.726123595505618,0.7875000000000001,0.6672736732570239,0.7930555555555555,0.030410703271627426,0.07549625635147095,0.09159687161445618,0.1191759705543518,0.15599142014980316,0.16801676154136658,0.15461280941963196
53,0.584597935785768,1220,mixed_4,16,0,0.5292746016668545,0.5498855597170204,0.5838517879191091,0.6753797938400881,0.012710126116871834,0.007815033197402954,0.0093779182061553,0.002646601526066661,0.0012225959217175841,0.007389644160866737,0.000543714442756027
53,0.6426045031653436,1586,mixed_4,16,1,0.5197840203274986,0.6698270615419529,0.6539433583587303,0.7268635724331927,0.05615534633398056,0.08328457921743393,0.10209067165851593,0.1069672480225563,0.10869205743074417,0.117729052901268,0.1135643720626831
53,0.49237700601461565,18,cognitive,17,0,0.9736842105263157,0.5061728395061729,0.474025974025974,0.015625,0.007515143137425184,0.03844410926103592,0.1506430208683014,0.11865028738975525,0.0930313766002655,0.045346856117248535,0.14130938053131104
53,0.2949563553491572,35,cognitive,17,1,0.11764705882352944,0.42000000000000004,0.3782894736842105,0.2638888888888889,0.07839150726795197,0.09196644276380539,0.0548187680542469,0.08961323648691177,0.1089443787932396,0.11989136785268784,0.06729523092508316
53,0.5777581849370824,112,mem_4,17,0,0.5878314393939394,0.5795934023782126,0.4914772727272727,0.6521306252489049,0.03473733738064766,0.03948289155960083,0.04606729373335838,0.053208913654088974,0.029515938833355904,0.07053741067647934,0.045353710651397705
53,0.5458618753983906,163,mem_4,17,1,0.527668416447944,0.5324897400820794,0.5345796676441839,0.5887096774193549,0.06381629407405853,0.07236824929714203,0.07448320090770721,0.05835353955626488,0.08240386098623276,0.06231200322508812,0.07798127830028534
53,0.6415082071615072,1178,mixed_4,17,0,0.6091986000179483,0.6063119249823071,0.6247071923611189,0.7258151112846545,0.02210303023457527,0.035562727600336075,0.04850848764181137,0.0515800379216671,0.05293932184576988,0.05572294071316719,0.04547658562660217
53,0.7595053753386488,1623,mixed_4,17,1,0.7735694822888284,0.7779075242489877,0.6587264758958495,0.8278180189209299,0.03542331978678703,0.057850200682878494,0.06581203639507294,0.07296908646821976,0.07742182910442352,0.07848966866731644,0.08707687258720398
53,0.49982743097238896,21,cognitive,18,0,0.7794117647058824,0.4875,0.2448979591836735,0.48750000000000004,0.02046719379723072,0.11379681527614594,0.11472294479608536,0.07193674147129059,0.12037613242864609,0.07166089862585068,0.04874049499630928
53,0.38833122895622896,32,cognitive,18,1,0.4740740740740741,0.3708333333333333,0.362962962962963,0.34545454545454546,0.07750965654850006,0.011730551719665527,0.031960420310497284,0.08245665580034256,0.043247923254966736,0.07324758917093277,0.09364873915910721
53,0.8185861252359676,274,mem_4,18,0,0.7751252578838786,0.8260011954572624,0.7611239826531218,0.912094064949608,0.12415187060832977,0.1766471415758133,0.18908217549324036,0.20244763791561127,0.20883597433567047,0.20524568855762482,0.2108810842037201
53,0.8169686084537826,427,mem_4,18,1,0.8156028368794326,0.827210819106081,0.7831253713606655,0.841935406468951,0.1556881070137024,0.21744287014007568,0.2534516453742981,0.2712153196334839,0.28131529688835144,0.28980904817581177,0.2902109622955322
53,0.7277225214507604,1188,mixed_4,18,0,0.6952100494420244,0.6606508616032843,0.6835286399126967,0.8715005348450364,0.07347644865512848,0.09328623116016388,0.09262801706790924,0.09234476089477539,0.09124121069908142,0.09122836589813232,0.09315764158964157
53,0.7215087972267105,1679,mixed_4,18,1,0.5111128142244022,0.7719968765029803,0.773657804982033,0.8292676931974265,0.0926254466176033,0.13680948317050934,0.15628008544445038,0.16846328973770142,0.17580926418304443,0.18044747412204742,0.18543578684329987
53,0.7916666666666667,29,cognitive,19,0,0.8333333333333335,0.36666666666666664,0.9833333333333334,0.9833333333333334,0.26763808727264404,0.3696209788322449,0.41019880771636963,0.4263988137245178,0.43465888500213623,0.43815866112709045,0.4364769756793976
53,0.6913888888888888,24,cognitive,19,1,0.6851851851851852,0.12037037037037036,0.98,0.98,0.2698182761669159,0.3697493076324463,0.4079795181751251,0.42554017901420593,0.4327833950519562,0.43575480580329895,0.44284912943840027
