fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
22,0.7259096475582372,2039,mixed_4,13,1,0.66174866471075,0.7017359770427255,0.7057463672391017,0.8344075812403713,0.06230408325791359,0.07813841104507446,0.08238223940134048,0.07862058281898499,0.08381083607673645,0.08034253120422363,0.07816752791404724
22,0.5529379287907064,1017,cognitive,14,0,0.5746301333767331,0.49315145265423244,0.49231082456735664,0.6516593045645034,0.17367173731327057,0.2188468873500824,0.2349991798400879,0.24461565911769867,0.24927273392677307,0.26899975538253784,0.26319167017936707
22,0.5582358602118789,2269,cognitive,14,1,0.5804237487301563,0.521411551336594,0.4810532771480009,0.6500548636327643,0.174269899725914,0.2266106754541397,0.24594606459140778,0.25235438346862793,0.2543203830718994,0.24681933224201202,0.24994227290153503
22,0.7100400138586989,132,mem_4,14,0,0.683862433862434,0.7810232220609579,0.5977971435487776,0.777477255962626,0.06018490716814995,0.06583604216575623,0.07414531707763672,0.08421753346920013,0.08568961918354034,0.0942949429154396,0.07005497813224792
22,0.6892739908356715,118,mem_4,14,1,0.5669642857142858,0.7571345369831101,0.6465388073119569,0.7864583333333334,0.03486798331141472,0.07712148129940033,0.08580372482538223,0.10113934427499771,0.10853900015354156,0.08006550371646881,0.08773122727870941
22,0.6663779915278515,1318,mixed_4,14,0,0.6391964098624013,0.6525256449127061,0.6015390755181002,0.7722508358181983,0.014025709591805935,0.020918168127536774,0.011270996183156967,0.009968049824237823,0.01421714760363102,0.01200644951313734,0.017008371651172638
22,0.7185746606984263,1886,mixed_4,14,1,0.6440680430357661,0.6819996731363135,0.7483106560602835,0.7999202705613425,0.07128822058439255,0.11194254457950592,0.1243710145354271,0.13384415209293365,0.1425660401582718,0.14423927664756775,0.1493552029132843
22,0.5366737203864745,406,cognitive,15,0,0.5149355160228337,0.6542894935752079,0.4557296806536929,0.5217401912941635,0.05440692603588104,0.07066670060157776,0.08593771606683731,0.07017525285482407,0.06261377036571503,0.08674409240484238,0.06187990680336952
22,0.593542252025924,526,cognitive,15,1,0.6176980551980551,0.5916821465428277,0.5329279041071744,0.6318609022556391,0.020750155672430992,0.03325209766626358,0.03437754884362221,0.05402712896466255,0.06488960236310959,0.04868762940168381,0.07035180181264877
22,0.5497199099751517,1053,cognitive,15,0,0.5060435738453876,0.5857640524255762,0.5417158221076025,0.5653561915220408,0.02496197074651718,0.02401832677423954,0.027089867740869522,0.03360532969236374,0.03078651987016201,0.031804125756025314,0.033836159855127335
22,0.5629543967218449,1301,cognitive,15,1,0.5472889980698368,0.5529008954774626,0.5615168029064487,0.5901108904336312,0.01924278400838375,0.03781557455658913,0.04202619940042496,0.04079144075512886,0.04530229791998863,0.04536617174744606,0.04417281225323677
22,0.7093557958685249,141,mem_4,15,0,0.7183206106870229,0.6834096109839817,0.581302717900656,0.854390243902439,0.0038206703029572964,0.0018526939675211906,0.011810424737632275,0.008618699386715889,0.017968369647860527,0.02100939117372036,0.016867775470018387
22,0.6741363194000508,185,mem_4,15,1,0.5455555555555556,0.7769166317553414,0.6212121212121211,0.7528609690771852,0.007944051176309586,0.03173014521598816,0.048053111881017685,0.038993969559669495,0.0403653122484684,0.040984898805618286,0.05597904324531555
22,0.6694322629562819,935,mixed_4,15,0,0.6513894532484537,0.6391632563053221,0.5768725626881656,0.8103037795831862,0.02731495536863804,0.0284686591476202,0.030316442251205444,0.02411806583404541,0.016101406887173653,0.013584764674305916,0.015365628525614738
22,0.714985712581856,2016,mixed_4,15,1,0.7422737420573587,0.7156239905243889,0.6491073606580626,0.7529377570876131,0.06866846233606339,0.09709774702787399,0.11325610429048538,0.11836759746074677,0.11868487298488617,0.11920135468244553,0.11950517445802689
22,0.4305873108227585,24,cognitive,16,0,0.6956521739130435,0.3046875,0.4947368421052632,0.2272727272727273,0.17552334070205688,0.2902687191963196,0.26025912165641785,0.2721611261367798,0.2476978302001953,0.2689220607280731,0.21242596209049225
22,0.5692982456140351,29,cognitive,16,1,0.9833333333333334,0.43333333333333335,0.5105263157894737,0.35,0.17961861193180084,0.19136196374893188,0.26139992475509644,0.26189887523651123,0.2672237455844879,0.24686214327812195,0.2855816185474396
22,0.8080086014843362,77,mem_4,16,0,0.8933333333333333,0.6933106575963719,0.7756198347107438,0.869770580296896,0.06665848195552826,0.08474671095609665,0.10395579785108566,0.11822814494371414,0.1099337786436081,0.11859632283449173,0.14086653292179108
22,0.7424034977273499,93,mem_4,16,1,0.7148876404494382,0.7903846153846154,0.676378772112383,0.7879629629629631,0.02250431850552559,0.06338449567556381,0.08178774267435074,0.10445725172758102,0.1405247151851654,0.15367062389850616,0.13871333003044128
22,0.5850829792094605,1220,mixed_4,16,0,0.5244366450394173,0.5504642634207241,0.5897420913199314,0.6756889170577691,0.022094406187534332,0.021048588678240776,0.02439144253730774,0.01847064308822155,0.014791549183428288,0.023930812254548073,0.016951221972703934
22,0.6462177469473379,1586,mixed_4,16,1,0.5163114059853191,0.6752865115223536,0.6601422685939151,0.7331308016877638,0.050079673528671265,0.07381826639175415,0.09057621657848358,0.09437920153141022,0.09518790245056152,0.10400806367397308,0.09941377490758896
22,0.5143026112735543,18,cognitive,17,0,0.9736842105263157,0.5679012345679013,0.5,0.015625,0.022100083529949188,0.06465157866477966,0.18289273977279663,0.15311461687088013,0.12317468225955963,0.07281088829040527,0.17343419790267944
22,0.2947940889806215,35,cognitive,17,1,0.05882352941176472,0.432,0.40131578947368424,0.28703703703703703,0.09976004809141159,0.1182759702205658,0.08196444064378738,0.1180490255355835,0.14066122472286224,0.15254506468772888,0.09736740589141846
22,0.5815705174060944,112,mem_4,17,0,0.5859375,0.5841963943229767,0.487689393939394,0.6684587813620072,0.036940403282642365,0.04311714321374893,0.05434814468026161,0.05903301760554314,0.033979661762714386,0.07961668819189072,0.05206974968314171
22,0.5507329374057274,163,mem_4,17,1,0.5117016622922135,0.5509575923392613,0.5494868035190617,0.590785691472373,0.0675356462597847,0.07907132804393768,0.07979480177164078,0.06461112946271896,0.08870454877614975,0.06553152203559875,0.08181121200323105
22,0.6395781096357559,1178,mixed_4,17,0,0.6043345598133358,0.6073384790044822,0.6207819872561178,0.7258574124690876,0.01647375151515007,0.02700221724808216,0.03833775222301483,0.039927467703819275,0.04058247059583664,0.043970342725515366,0.03398699685931206
22,0.7587213329106027,1623,mixed_4,17,1,0.7660213588819549,0.7845983614276297,0.6538622887810822,0.830403322551744,0.031820543110370636,0.05324507877230644,0.06010253727436066,0.066893070936203,0.07118293642997742,0.07133573293685913,0.07944290339946747
22,0.47285039015606245,21,cognitive,18,0,0.7794117647058822,0.4375,0.22448979591836735,0.45000000000000007,0.02674293890595436,0.11322348564863205,0.12418179214000702,0.08425439149141312,0.12750975787639618,0.0817037895321846,0.06332779675722122
22,0.37585227272727273,32,cognitive,18,1,0.4444444444444444,0.3625,0.3555555555555556,0.3409090909090909,0.08002839982509613,0.02341368980705738,0.039841681718826294,0.0906466618180275,0.05434756726026535,0.08227913081645966,0.0995456874370575
22,0.8145243568254459,274,mem_4,18,0,0.7597995873857943,0.8255230125523012,0.7604408008079369,0.912334026555751,0.11777467280626297,0.16692490875720978,0.17642107605934143,0.1896315962076187,0.19473621249198914,0.19162075221538544,0.19573527574539185
22,0.8147305647307276,427,mem_4,18,1,0.8037825059101654,0.8294168425091119,0.7817479608923459,0.843974949611287,0.15020409226417542,0.20957760512828827,0.24470531940460205,0.2608378231525421,0.2707073986530304,0.2785044312477112,0.279312402009964
22,0.7211309835627483,1188,mixed_4,18,0,0.6890354507909366,0.6567361711322385,0.6678737999038623,0.8708785124239555,0.0812792107462883,0.10208197683095932,0.10162307322025299,0.10170892626047134,0.10081317275762558,0.10084597766399384,0.10301227867603302
22,0.7221273319632615,1679,mixed_4,18,1,0.5064952483139179,0.7710727969348659,0.7785730327669164,0.8323682498373455,0.08692021667957306,0.12806059420108795,0.14548932015895844,0.15665005147457123,0.163343146443367,0.1674472540616989,0.17231112718582153
22,0.7395833333333334,29,cognitive,19,0,0.5166666666666667,0.475,0.9833333333333334,0.9833333333333333,0.2841002345085144,0.380789577960968,0.4159717559814453,0.42996761202812195,0.43527528643608093,0.43774065375328064,0.4395415186882019
22,0.7793518518518519,24,cognitive,19,1,0.24074074074074076,0.9166666666666666,0.98,0.98,0.2850150167942047,0.3812151849269867,0.4163772165775299,0.42992696166038513,0.43574273586273193,0.4381121098995209,0.43766286969184875
