fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
27,0.8308681510761919,2015,mixed_4,9,0,0.8586902765764186,0.7819311211825184,0.7793755400508132,0.9034756664950176,0.02173697270471465,0.016327543424317643,0.01533498759305213,0.024913151364764286,0.025459057071960323,0.03493796526054592,0.10119106699751863
27,0.8547874130798788,3352,mixed_4,9,1,0.929102885482384,0.7741989590784638,0.8103780715640554,0.9054697361946126,0.01763126491646775,0.020495226730310224,0.021479713603818573,0.020614558472553647,0.027774463007159876,0.037857995226730286,0.13299522673031022
27,0.7300043510728789,2924,cognitive,10,0,0.6108706186633961,0.7106758873922732,0.7253926552708497,0.8730782429649966,0.012995896032831755,0.01545827633378935,0.014124487004103976,0.012756497948016426,0.019528043775649807,0.015937072503419986,0.0704514363885089
27,0.7263350151797037,4675,cognitive,10,1,0.6070492271546835,0.7453628168482251,0.706505748867768,0.8464222678481377,0.015850267379679168,0.017754010695187193,0.017518716577540117,0.016320855614973283,0.017497326203208576,0.02438502673796793,0.08203208556149735
27,0.5512035037323904,205,mem_4,10,0,0.554681194511703,0.4825454545454545,0.4751196172248804,0.6924677486475239,0.014634146341463422,0.002439024390243907,-0.0024390243902438977,0.002439024390243907,0.010731707317073175,0.001951219512195125,0.017073170731707322
27,0.5410575288579256,306,mem_4,10,1,0.4565972222222222,0.5936568752660707,0.5752458592132506,0.5387301587301587,0.02581699346405228,0.04084967320261437,0.024836601307189538,0.02941176470588235,0.018300653594771236,0.03431372549019607,0.0415032679738562
27,0.7567217334047555,1866,mixed_4,10,0,0.7412885645978871,0.7105143567849412,0.6905027284337628,0.8845812838024308,0.014147909967845674,0.008520900321543411,0.021811361200428748,0.021972132904608803,0.03403001071811364,0.04292604501607717,0.1807073954983923
27,0.8196005543892078,3059,mixed_4,10,1,0.8542020117131077,0.8402351792405188,0.7333598094226278,0.8506052171805771,0.01771820856489051,0.017750898986596948,0.018208564890487104,0.019221967963386755,0.021216083687479598,0.048479895390650576,0.2108205295848317
27,0.6666359275337651,2656,cognitive,11,0,0.6147704556608101,0.6662631336758954,0.6118069429587214,0.7737031778396334,0.005685240963855439,0.009902108433734961,0.009789156626506045,0.006287650602409658,0.016415662650602427,0.024209337349397612,0.07149849397590363
27,0.6359984246615031,4943,cognitive,11,1,0.6012702223109144,0.6630329818031431,0.5874212269327173,0.6922692675992379,0.0017398341088407931,0.0010924539753186442,0.0034998988468541463,0.004470969047137377,0.008699170544203941,0.01711511227999192,0.06522354845235688
27,0.691456552652893,236,mem_4,11,0,0.695023463931027,0.6203196347031963,0.6552208446338629,0.7952622673434857,0.016101694915254244,0.04449152542372882,0.03813559322033898,0.038135593220338986,0.031355932203389836,0.022457627118644075,0.10466101694915256
27,0.6318511193478598,271,mem_4,11,1,0.724502487562189,0.5367980072463768,0.5737250554323725,0.6923789271505008,0.0029520295202952046,-0.0055350553505535026,-0.0007380073800738018,-0.0025830258302583066,0.011808118081180813,0.01660516605166052,0.04538745387453875
27,0.7690499320341118,2002,mixed_4,11,0,0.8046747642881035,0.6718007821872098,0.7632916004239534,0.8364325812371802,0.01088911088911088,0.014485514485514477,0.020279720279720276,0.02137862137862137,0.022577422577422568,0.030219780219780223,0.07917082917082915
27,0.719635739219127,3507,mixed_4,11,1,0.7745727330330094,0.696100071938443,0.6176555939836252,0.7902145579214304,0.01485600228115197,0.01799258625605929,0.02477901340176788,0.022668947818648394,0.02466495580268033,0.029198745366410005,0.1172512118619903
27,0.661301089423955,1126,cognitive,12,0,0.5292429763538561,0.5191368666390577,0.5972681704260652,0.9995563442768413,0.015808170515097707,0.01811722912966254,0.01722912966252222,0.004174067495559533,0.00639431616341031,0.01500888099467142,-0.004174067495559491
27,0.5690522036186061,2160,cognitive,12,1,0.5229560095131593,0.5059806766267441,0.5636838112274275,0.6835883171070931,-0.0007407407407407334,0.0068055555555555595,0.004490740740740748,-0.0024537037037036967,0.0019444444444444541,0.004629629629629634,0.005925925925925937
27,0.710235032530091,280,mem_4,12,0,0.7375663930468374,0.6205572480324956,0.6606142456982793,0.822202243342752,0.014642857142857166,0.02642857142857145,-0.0014285714285714123,0.02892857142857145,0.029285714285714304,0.03214285714285716,0.08821428571428575
27,0.6308025935151241,342,mem_4,12,1,0.6559090909090909,0.6025247212286977,0.5347695026246038,0.730007059298104,0.0152046783625731,-0.01286549707602339,0.00847953216374269,0.0005847953216374269,0.0043859649122807015,0.02631578947368421,0.04766081871345029
27,0.6458447768371358,2011,mixed_4,12,0,0.6344222390410539,0.5945168594333271,0.653693198598736,0.7007468102754263,0.01327697662854301,0.01984087518647439,0.01292889109895574,0.01780208851317752,0.025410243659870706,0.02774738935852809,0.0748881153654898
27,0.6565783319041091,3516,mixed_4,12,1,0.6341572497563573,0.6003878061043416,0.6466952285413045,0.745073043214433,0.006285551763367453,0.011490329920364039,0.007849829351535826,0.017406143344709888,0.01871444823663252,0.028100113765642764,0.1018202502844141
27,0.6770967210176264,973,cognitive,13,0,0.7099797488861888,0.6724137931034483,0.6208836907693175,0.7051096513115512,0.009969167523124364,0.012949640287769784,0.017985611510791373,0.024357656731757455,0.02312435765673176,0.03648509763617678,0.08509763617677288
27,0.6931091651300848,2313,cognitive,13,1,0.7173796072101157,0.6948592065910502,0.6545717196274483,0.7056261270917248,0.014396887159533045,0.015088629485516614,0.017293558149589255,0.014613056636402926,0.015002161694768673,0.03536532641591005,0.08266320795503672
27,0.7254888389756811,96,mem_4,13,0,0.7552973342447026,0.6428132678132679,0.6873464373464373,0.8164983164983166,-0.020833333333333343,0.010416666666666675,-0.0031250000000000054,0.015625,0.026041666666666668,0.03020833333333333,0.15625
27,0.7114650650216506,137,mem_4,13,1,0.8057983682983683,0.586764705882353,0.6883399209486166,0.7649572649572649,0.008759124087591236,0.010948905109489055,0.00948905109489051,0.014598540145985389,0.019708029197080285,0.011678832116788319,0.11532846715328467
27,0.7218035223749542,1412,mixed_4,13,0,0.7159924237128468,0.643317892699115,0.746516025141551,0.7813877479463034,0.02386685552407929,0.02507082152974502,0.026345609065155783,0.027691218130311578,0.0465297450424929,0.0432011331444759,0.13675637393767703
27,0.753755676842444,2039,mixed_4,13,1,0.7140938839990973,0.7110224472187662,0.7535652681061007,0.8363411080458122,0.028102010789602755,0.02545365375183915,0.02761157430112801,0.04281510544384505,0.044433545855811704,0.0560078469838156,0.17273173124080435
27,0.5595580633010102,1017,cognitive,14,0,0.5706795935923369,0.5363208393113343,0.5295215473362742,0.6017102729640955,0.005014749262536871,-0.0028515240904621376,-0.005408062930186822,-0.001769911504424773,-0.013372664700098322,0.004818092428711904,0.02428711897738447
27,0.5581000790319617,2269,cognitive,14,1,0.5673822646430033,0.5313711303408291,0.5111737590757117,0.6224731620683024,0.009475539885412086,0.0031732040546496323,0.0038342882327016396,0.0063904803878360545,-0.0003085059497575968,0.006654914059056859,0.021242838254737776
27,0.6788171854991311,132,mem_4,14,0,0.5793650793650793,0.7294992743105952,0.6195836359235053,0.7868207523973444,0.028030303030303055,0.01893939393939396,0.04166666666666669,0.03939393939393941,0.017424242424242443,0.025757575757575774,0.11742424242424246
27,0.6818613879413256,118,mem_4,14,1,0.5863095238095238,0.7542224810716366,0.6099790230746178,0.7769345238095239,0.022033898305084766,0.04237288135593223,0.035593220338983066,0.01949152542372884,0.038983050847457644,0.03898305084745765,0.13389830508474576
27,0.6798473457644265,1318,mixed_4,14,0,0.6676656247817281,0.6520866494858385,0.6251214752734652,0.7745156335166742,0.01479514415781486,0.016919575113808795,0.02063732928679817,0.02936267071320181,0.03186646433990894,0.04423368740515933,0.1270864946889226
27,0.720086146023504,1886,mixed_4,14,1,0.6661747601046817,0.6820081265075179,0.7312191534248166,0.8009425440569993,0.008695652173913066,0.013679745493107109,0.0113997879109226,0.01696712619300107,0.021155885471898207,0.03266171792152705,0.1588016967126193
27,0.5303374818125783,406,cognitive,15,0,0.5729559938385334,0.539021164021164,0.4790194607823788,0.5303533086082375,-0.0012315270935960658,0.002216748768472901,0.003448275862068956,-0.004433497536945821,0.016502463054187184,-0.010344827586206907,0.0007389162561576262
27,0.5641537073505309,526,cognitive,15,1,0.5754147004147004,0.571455108359133,0.49830777366472767,0.6114372469635627,-0.00969581749049429,-0.004182509505703413,-0.010456273764258553,-0.010836501901140674,0.005323193916349817,-0.00361216730038022,0.04277566539923955
27,0.5747780536444824,1053,cognitive,15,0,0.5543964584442574,0.602423140012668,0.5635305495349667,0.5787620665860373,0.0019943019943019975,0.00750237416904084,-0.0012345679012345594,0.012630579297245962,0.0055080721747388425,-0.005887939221272548,0.032098765432098775
27,0.5853594121372667,1301,cognitive,15,1,0.595433409370065,0.6144116687987559,0.5244981834695731,0.607094386910673,0.009684857801691015,0.010222905457340522,0.006302843966179866,0.003920061491160656,0.009300538047655658,0.015526518063028452,0.04911606456571869
27,0.700107962268385,141,mem_4,15,0,0.6778625954198474,0.6839816933638443,0.6356607310215556,0.8029268292682927,0.0070921985815602965,0.005673758865248246,0.017021276595744695,0.009219858156028379,0.021985815602836894,0.014893617021276614,0.12198581560283688
27,0.7000475145771572,185,mem_4,15,1,0.6722222222222223,0.7255969836614998,0.6646060606060606,0.7377647918188459,-0.007027027027027027,0.016216216216216217,-0.001081081081081081,-0.005405405405405406,0.023243243243243245,0.03837837837837838,0.11405405405405407
27,0.6895726939612439,935,mixed_4,15,0,0.6920007675290081,0.6300655404781685,0.6412756864884525,0.7949487813493465,0.005989304812834234,-0.0003208556149732561,0.002352941176470591,0.005561497326203218,0.02310160427807487,0.008770053475935836,0.07882352941176471
27,0.7125544246854,2016,mixed_4,15,1,0.740652584578396,0.6795015195698177,0.6770381506169337,0.7530254439764525,0.018749999999999968,0.02301587301587299,0.025496031746031718,0.021924603174603152,0.023412698412698392,0.03328373015873014,0.1181051587301587
27,0.4788409155918452,24,cognitive,16,0,0.8695652173913043,0.421875,0.4421052631578948,0.18181818181818182,0.00833333333333334,-0.02083333333333333,0.05833333333333335,0.03333333333333335,-0.008333333333333328,0.01666666666666668,-0.029166666666666664
27,0.5200062656641604,29,cognitive,16,1,0.9833333333333334,0.37142857142857144,0.30526315789473685,0.42,-0.04827586206896552,-0.07241379310344828,-0.051724137931034496,-0.04137931034482759,-0.051724137931034496,-0.06206896551724138,-0.07241379310344828
27,0.6295402577220759,77,mem_4,16,0,0.42666666666666664,0.6230158730158729,0.609504132231405,0.858974358974359,0.0051948051948051965,0.015584415584415586,0.01688311688311689,0.0025974025974025983,0.02857142857142858,0.03116883116883118,0.1012987012987013
27,0.7398060544991338,93,mem_4,16,1,0.7176966292134832,0.7586538461538462,0.691207075962539,0.7916666666666669,0.03333333333333336,0.02258064516129033,0.03655913978494625,0.04731182795698926,0.019354838709677424,0.03763440860215056,0.14946236559139786
27,0.6091158700135392,1220,mixed_4,16,0,0.6080101320711176,0.5659137016229713,0.597716702029465,0.6648229443306025,0.008852459016393449,0.01073770491803279,0.004672131147540989,0.012540983606557385,0.02106557377049181,0.02360655737704919,0.05975409836065575
27,0.6411262805450842,1586,mixed_4,16,1,0.5737859966120835,0.6327004806997998,0.6364008027949156,0.7216178420735382,0.018978562421185362,0.020365699873896585,0.01469104665825976,0.02446406052963429,0.02181588902900377,0.028562421185372,0.0792559899117276
27,0.5454210877045307,18,cognitive,17,0,0.9736842105263157,0.38271604938271603,0.5909090909090908,0.234375,0.02222222222222222,-0.01111111111111111,0.061111111111111116,0.03888888888888889,0.11111111111111112,0.061111111111111116,-0.005555555555555558
27,0.41137330868019717,35,cognitive,17,1,0.4411764705882353,0.40399999999999997,0.4901315789473685,0.31018518518518523,-0.06571428571428571,0.017142857142857144,-0.017142857142857144,0.008571428571428572,-0.051428571428571435,-0.01142857142857143,-0.06
27,0.5623762090573056,112,mem_4,17,0,0.5726799242424242,0.5362485615650172,0.4749053030303031,0.6656710473914775,-0.013392857142857146,-0.014285714285714285,-0.017857142857142856,-0.03214285714285714,-0.02410714285714286,-0.05446428571428571,0.00982142857142857
27,0.5658376798018891,163,mem_4,17,1,0.5891294838145231,0.5156178750569995,0.5558406647116325,0.6027626956244012,0.012269938650306757,-0.01963190184049079,-0.011042944785276065,0.0006134969325153449,-0.0024539877300613425,0.018404907975460127,0.0024539877300613576
27,0.6408469723802119,1178,mixed_4,17,0,0.6234646564360287,0.5679165929464496,0.651062672938057,0.7209439672003124,0.008064516129032254,0.011460101867572153,0.009168081494057723,0.00449915110356536,0.0071307300509337816,0.022410865874363327,0.09601018675721562
27,0.7594124419175097,1623,mixed_4,17,1,0.7642985848641998,0.7443509275826349,0.697988000656214,0.8310122545669902,0.02248921749845962,0.023536660505237193,0.01614294516327785,0.022119531731361657,0.0319778188539741,0.046457178065311126,0.17030191004312997
27,0.5862394957983194,21,cognitive,18,0,0.8235294117647058,0.4,0.5714285714285714,0.55,-0.014285714285714285,-0.023809523809523808,-0.009523809523809523,0.023809523809523808,-0.023809523809523808,0.0,-0.03333333333333333
27,0.4788510101010101,32,cognitive,18,1,0.4666666666666667,0.5249999999999999,0.5555555555555557,0.3681818181818182,0.01875,-0.00625,-0.01875,-0.0125,-0.009375,0.034375,0.00625
27,0.8063334207231723,274,mem_4,18,0,0.7312113174182141,0.7909742976688584,0.7935602685201688,0.9095877992854478,0.01970802919708029,0.01934306569343065,0.021532846715328464,0.031021897810218985,0.02408759124087591,0.01423357664233576,0.21277372262773722
27,0.8252389220113696,427,mem_4,18,1,0.8374704491725768,0.8291291003261079,0.7954680494787448,0.8388880890680487,-0.010304449648711866,-0.002341920374707229,0.007259953161592514,0.003981264637002368,0.0042154566744730835,0.014988290398126481,0.1852459016393443
27,0.7354365613648255,1188,mixed_4,18,0,0.7030085901559255,0.6505915082108903,0.7251065308614708,0.8630396162310154,0.022390572390572412,0.022222222222222244,0.02415824915824919,0.025925925925925956,0.025925925925925953,0.03695286195286198,0.13779461279461283
27,0.764040752818458,1679,mixed_4,18,1,0.6224261700388309,0.7875832887505472,0.8096726734271271,0.8364808790573267,0.02215604526503872,0.026980345443716514,0.023228111971411558,0.033591423466349024,0.05020845741512807,0.04949374627754617,0.18374032162001191
27,0.8916666666666667,29,cognitive,19,0,0.8,0.7999999999999999,0.9833333333333333,0.9833333333333334,0.0,0.0,-0.02413793103448273,0.0,-0.02413793103448275,0.04137931034482759,0.12413793103448274
