fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
88,0.6344237356986058,225,mem_4,2,0,0.6571838393497491,0.5559916274201989,0.6111433209647497,0.7133761550597251,-0.006222222222222212,-0.0008888888888888835,0.00044444444444445287,0.02222222222222223,0.006222222222222226,0.04222222222222223,0.06311111111111112
88,0.612050951467602,300,mem_4,2,1,0.636326530612245,0.5764250000000001,0.5896921017402945,0.6457601735178682,0.00033333333333333826,0.005666666666666672,0.024666666666666674,0.008666666666666673,0.015000000000000005,0.015000000000000008,0.027666666666666673
88,0.6996224228142113,2208,mixed_4,2,0,0.6985791557550817,0.6179666016611483,0.6941927825261158,0.7877511513144991,0.021059782608695635,0.02065217391304346,0.02653985507246375,0.01838768115942028,0.027038043478260852,0.038677536231884045,0.10611413043478257
88,0.7118028989367469,3281,mixed_4,2,1,0.7505508056560343,0.6870578260728465,0.660168598524763,0.749434365493344,0.020512039012496177,0.026485827491618395,0.026912526668698568,0.023255105150868628,0.030722340749771405,0.04480341359341663,0.11356293812861931
88,0.706532341734809,3593,cognitive,3,0,0.6204701448263387,0.6947099118078442,0.6188522611066924,0.8920970491983611,0.013136654606178699,0.006067353186752028,0.010993598664069043,0.01319231839688284,0.01692179237406069,0.018285555246312285,0.09465627609240192
88,0.7015355079780199,7239,cognitive,3,1,0.6142682874675474,0.7079202310574175,0.6033024539345231,0.8806510594525914,0.01725376433209009,0.018648984666390412,0.018248376847630903,0.022254455035225874,0.023912142561127243,0.027020306672192313,0.10719712667495514
88,0.5976137955081924,240,mem_4,3,0,0.4123913043478261,0.672743507701466,0.6648403143248505,0.6404800556586271,0.019166666666666658,0.024166666666666663,0.0045833333333333256,0.018333333333333333,0.02291666666666666,0.027916666666666656,0.07291666666666666
88,0.5674448836279338,298,mem_4,3,1,0.4369770580296896,0.6303762783187356,0.5991188265090756,0.6033073716542343,0.01543624161073825,0.02181208053691274,0.026845637583892613,0.013422818791946298,0.01946308724832214,0.027852348993288582,0.08624161073825502
88,0.7638854106285367,1989,mixed_4,3,0,0.7820730582375008,0.6926499890730052,0.7816019842767735,0.7992166109268666,0.030417295123177496,0.03393665158371043,0.040623428858723,0.03655103066867775,0.04429361488185019,0.05203619909502265,0.16651583710407242
88,0.7736786205793085,3118,mixed_4,3,1,0.8485947320846734,0.7578845285224647,0.7157842934106919,0.7724509282994034,0.025336754329698525,0.030083386786401538,0.030532392559332912,0.02953816549069917,0.02738935214881334,0.04663245670301476,0.14089159717767802
88,0.7661193718262079,4146,cognitive,4,0,0.7730998681608438,0.7548270328231035,0.7969650768253559,0.7395855094955284,0.015147129763627564,0.019561022672455346,0.0235648818137964,0.026314520019295677,0.03140376266280751,0.0399421128798842,0.14881813796430293
88,0.7425509710019886,6686,cognitive,4,1,0.7504006886165477,0.7298897453784743,0.7750714106667134,0.714842039346219,0.019952138797487296,0.02977864193837871,0.02488782530661084,0.03248579120550406,0.03775052348190249,0.04699371821717023,0.1536643733173796
88,0.7443594068102829,237,mem_4,4,0,0.8023357664233577,0.6210245667491906,0.6994151319064211,0.8546621621621622,0.01856540084388187,0.03544303797468355,0.037552742616033766,0.03459915611814348,0.06413502109704641,0.05527426160337554,0.09324894514767934
88,0.6450791378894125,397,mem_4,4,1,0.6443922924901185,0.5241935483870968,0.5667233435717418,0.8450073671086932,0.00025188916876571764,0.017632241813601988,0.0035264483627203747,0.021410579345088138,0.014609571788413076,0.03249370277078084,0.047858942065491156
88,0.7400443779412131,1539,mixed_4,4,0,0.7936827986208635,0.7031836723400555,0.65829783429984,0.8050132065040936,0.014359974009096815,0.0152046783625731,0.026705653021442493,0.014684860298895385,0.02729044834307992,0.030474333983105912,0.11059129304743338
88,0.7691658302535097,3381,mixed_4,4,1,0.8270092151931535,0.7318439317418809,0.7053479323245719,0.8124622417544324,0.021058858325939057,0.021058858325939057,0.02312925170068026,0.023986986098787327,0.03203194321206742,0.041762792073351054,0.15273587695947946
88,0.7184914192838229,3898,cognitive,5,0,0.7489841121828611,0.671816589566705,0.7153406989291686,0.7378242764565567,0.017547460236018487,0.014468958440225776,0.02290918419702413,0.02419189327860442,0.023114417650076973,0.031221139045664453,0.10056439199589536
88,0.7011679882077084,6934,cognitive,5,1,0.7299171434770413,0.6501724500037012,0.6777017435357424,0.7468806158143491,0.015878280934525528,0.019526968560715306,0.021834438996250354,0.017753100663397747,0.021791173925584068,0.029953850591289292,0.09410152869916354
88,0.6424518611591669,203,mem_4,5,0,0.6535294117647059,0.5552913198573127,0.6003413370998116,0.7606453759148369,0.007881773399014781,-0.025615763546798027,-0.0019704433497536923,-0.005911330049261082,0.01527093596059113,0.011330049261083743,0.042364532019704436
88,0.6605482216127386,303,mem_4,5,1,0.6230471498944405,0.6825364900586139,0.5747480403135499,0.7618612061843503,0.003960396039603969,0.004620462046204625,-0.005940594059405935,0.0003300330033003396,-0.008910891089108901,0.00957095709570958,0.04488448844884489
88,0.7939737226007366,2089,mixed_4,5,0,0.7606078077012629,0.7777797312704451,0.7758372587484876,0.8616700926827507,0.030349449497367148,0.02264241263762564,0.022977501196744833,0.033221637146960255,0.037290569650550484,0.05169937769267591,0.1806606031594064
88,0.8623031202748273,3409,mixed_4,5,1,0.8400849232482688,0.8276847478650826,0.8419637898974379,0.9394790200885197,0.033499559988266356,0.031328835435611636,0.03068348489293049,0.04001173364623058,0.04567321795247876,0.054004106776180706,0.25139337048987975
88,0.826788329057897,4101,cognitive,6,0,0.9283896091620066,0.7422579193921066,0.8247556080797738,0.8117501795977011,0.01943428432089734,0.025944891489880512,0.03340648622287247,0.033650329188002925,0.03455254815898561,0.040575469397707876,0.18327237259205073
88,0.8123342225143904,6731,cognitive,6,1,0.9247765691826833,0.727331731141303,0.7944542956929059,0.8027742940406696,0.019328480166394324,0.02085871341554007,0.026429950973109517,0.027945327588768408,0.03142177982469175,0.03424454018719361,0.16694399049175462
88,0.6155938390783369,217,mem_4,6,0,0.5295950155763239,0.5990919857876036,0.5880139982502187,0.7456743566992015,0.026728110599078335,0.038709677419354833,0.019354838709677406,0.017050691244239618,0.037788018433179714,0.013364055299539162,0.06774193548387096
88,0.5940665697368029,306,mem_4,6,1,0.5195891065456283,0.6573241061130332,0.5604395604395604,0.6389135058489898,0.026797385620915028,0.013398692810457507,0.04019607843137253,0.022549019607843133,0.03529411764705881,0.04411764705882352,0.06568627450980391
88,0.6437000209369735,1406,mixed_4,6,0,0.7048378511710028,0.5156914540841525,0.6557705770577057,0.6985002014350333,0.01842105263157894,0.019203413940256042,0.025960170697012796,0.021194879089615926,0.024608819345661444,0.030867709815078238,0.07617354196301565
88,0.693769408974379,3116,mixed_4,6,1,0.7687376728780939,0.639235730679667,0.593429526708778,0.7736747056309771,0.01633504492939665,0.021084724005134777,0.024422336328626428,0.026508344030808713,0.029204107830551974,0.038029525032092414,0.0951540436456996
88,0.6191487937015703,3613,cognitive,7,0,0.5645231730316178,0.6409618760635758,0.5833343994041376,0.6877757263069499,0.005314143371159694,0.004705231109880978,0.0029892056462773207,0.0036257957376141597,0.010711320232493765,0.001771381123719895,0.03207860503736507
88,0.6088115304255558,7219,cognitive,7,1,0.5568494908515912,0.6248394863563403,0.5530682705466168,0.7004888739476748,0.007577226762709516,0.01054162626402549,0.007369441750935032,0.013602992104169551,0.009987532899293527,0.015500761878376509,0.04140462667959551
88,0.6556299292064233,243,mem_4,7,0,0.5061170212765957,0.6829066265060241,0.6245089786756453,0.808987090367428,0.032510288065843634,0.03333333333333334,0.028806584362139936,0.04074074074074076,0.04444444444444447,0.05226337448559672,0.12962962962962965
88,0.6887989468986485,341,mem_4,7,1,0.6552684903748733,0.7386093355136019,0.6093024916113372,0.7520154700947815,0.03548387096774193,0.02815249266862168,0.05131964809384164,0.035483870967741915,0.05425219941348973,0.07038123167155423,0.1190615835777126
88,0.6563381254600554,1946,mixed_4,7,0,0.6141170567295311,0.6014316013471577,0.6573811398411171,0.7524227039224158,0.00801644398766703,0.013977389516957886,0.013412127440904439,0.009917780061664975,0.01767728674203497,0.019886947584789337,0.10611510791366907
88,0.602883849569715,3608,mixed_4,7,1,0.5769395362518204,0.5846617402367138,0.605128776035613,0.6448053457547128,0.004185144124168522,0.008287139689578723,0.011973392461197349,0.00964523281596453,0.013774944567627501,0.020676274944567634,0.0587028824833703
88,0.6140880506305053,3745,cognitive,8,0,0.6150575115174675,0.5884001145295837,0.5918692697019341,0.6610253067730361,0.006648865153538031,0.0059546061415220175,0.004672897196261664,0.0009078771695593902,0.008918558077436564,0.012096128170894505,0.03367156208277702
88,0.6009562220910277,6439,cognitive,8,1,0.5998487333348252,0.5807877134321086,0.5548173395683769,0.6683711020288001,0.002531448982761292,0.0013977325671688079,0.005280323031526629,0.004379562043795612,0.007268209349277835,0.010358751358906654,0.03711756483926075
88,0.7333560480066759,206,mem_4,8,0,0.8120369376140878,0.6660190745319675,0.7068627450980393,0.7485054347826087,0.03786407766990289,0.007766990291262132,0.018932038834951447,0.02475728155339805,0.0349514563106796,0.036407766990291246,0.10970873786407764
88,0.6199769789044572,314,mem_4,8,1,0.658973556563918,0.5261248948696383,0.704325066506479,0.5904843976777939,0.019745222929936312,0.016242038216560513,0.02197452229299364,0.014649681528662426,-0.0031847133757961776,0.04140127388535033,0.050636942675159245
88,0.7260230002590786,2030,mixed_4,8,0,0.7011232806928172,0.7292228875021083,0.7439937825779663,0.7297520502634226,0.020788177339901452,0.02039408866995071,0.021773399014778306,0.029014778325123135,0.03724137931034481,0.04694581280788175,0.12566502463054186
88,0.709580138507084,3421,mixed_4,8,1,0.632266800064836,0.7466346115173307,0.7216772915520938,0.7377418508940754,0.015638702133878978,0.0165448699210757,0.023677287342882193,0.025898859982461258,0.028675825781935095,0.030312774042677564,0.0954106986261327
88,0.8952114539390708,2577,cognitive,9,0,0.9170196937768661,0.8729565488801454,0.8508880627839736,0.9399815103152978,0.004152114862242906,0.007489328676755902,0.01587116802483506,0.01257275902211873,0.016763678696158312,0.011175785797438876,0.09708963911525029
88,0.8318800265436113,5022,cognitive,9,1,0.8958039928934536,0.8060004677955361,0.7924634151529332,0.8332522303325223,0.011788132218239744,0.014974113898845088,0.013480684986061354,0.016527279968140195,0.023556352050975705,0.02050975706889686,0.10605336519315015
88,0.7389691205922979,249,mem_4,9,0,0.8238816738816738,0.6789981225465096,0.6743081613508443,0.7786885245901639,0.026506024096385517,0.04698795180722889,0.03775100401606423,0.02811244979919676,0.02289156626506022,0.04538152610441765,0.13092369477911645
88,0.6645763516633661,356,mem_4,9,1,0.7600964436407475,0.5528471528471528,0.6448886721924265,0.7004731379731379,-0.008988764044943804,-0.004213483146067398,0.001404494382022492,-0.014887640449438189,0.00870786516853934,0.01067415730337079,0.06657303370786519
88,0.8274644749538954,2015,mixed_4,9,0,0.858184884745048,0.7752303434065201,0.7727208243593545,0.9037218473046589,0.017071960297766735,0.018610421836228276,0.01885856079404466,0.02133995037220841,0.027543424317617853,0.030272952853598,0.1352853598014888
88,0.8563227261269474,3352,mixed_4,9,1,0.9267595363560468,0.7829541169961978,0.8109321296652833,0.9046451214902617,0.012112171837708852,0.018019093078758965,0.016646778042959443,0.016557279236276867,0.02482100238663487,0.03496420047732698,0.1633054892601432
88,0.7160537249679901,2924,cognitive,10,0,0.6083891750832306,0.7021315876520228,0.7174724487358832,0.8362216884008237,0.008105335157318733,0.004377564979480153,0.009097127222982209,0.005916552667578645,0.009781121751025978,0.008686730506155944,0.06511627906976744
88,0.7320046131715434,4675,cognitive,10,1,0.6108347522042037,0.7375346501240392,0.7036764979481619,0.8759725524097688,0.017732620320855604,0.017668449197860946,0.017540106951871647,0.014673796791443844,0.018994652406417113,0.026823529411764684,0.08994652406417111
88,0.5447563263972871,205,mem_4,10,0,0.5750605326876513,0.45163636363636367,0.44966507177033493,0.7026633374947983,-0.013658536585365843,-0.006341463414634138,-0.017073170731707315,-0.0009756097560975549,-0.008292682926829264,-0.00048780487804877257,0.0004878048780487837
88,0.5560409360449547,306,mem_4,10,1,0.5255571705426356,0.5550021285653469,0.582190303657695,0.5614141414141415,-0.012745098039215691,0.021241830065359475,0.0107843137254902,0.019607843137254905,-0.0009803921568627444,0.02679738562091503,0.04509803921568627
88,0.7565397251705681,1866,mixed_4,10,0,0.7366158731638835,0.7112626487828295,0.6887939571509551,0.8894864215846043,0.014523043944265828,0.007502679528403023,0.01870310825294751,0.022186495176848904,0.02861736334405147,0.04217577706323688,0.1732047159699893
88,0.8192462935984239,3059,mixed_4,10,1,0.8520353494235365,0.835347604064033,0.7382169836437071,0.851385237262419,0.015789473684210485,0.01654135338345864,0.018895063746322292,0.019581562602157526,0.027492644655116017,0.04740111147433799,0.20872834259561945
88,0.664673122086292,2656,cognitive,11,0,0.6115779677197649,0.6500510008436229,0.622589687421344,0.7744738323604365,0.003802710843373508,0.012801204819277111,0.01923945783132531,0.01280120481927711,0.019917168674698803,0.02307981927710844,0.07443524096385543
88,0.6328301950226566,4943,cognitive,11,1,0.5981851032318525,0.6583550454921423,0.5881446994041847,0.6866359319624471,-0.0025288286465709074,0.0009913008294557962,0.004046125834513453,0.003257131296783333,0.007202103985433955,0.015719198867084776,0.06342302245599839
88,0.7008222935277226,236,mem_4,11,0,0.706700862163047,0.6351598173515981,0.6703312669507943,0.791097227645451,0.02923728813559321,0.04957627118644066,0.04237288135593219,0.03728813559322033,0.04872881355932203,0.0444915254237288,0.1152542372881356
88,0.6198054930233985,271,mem_4,11,1,0.7123573309920984,0.5098505434782609,0.556060606060606,0.7009534915626285,0.006642066420664195,0.004059040590405893,0.016605166051660507,0.009963099630996296,0.0081180811808118,0.017712177121771207,0.05018450184501844
88,0.7699378179362322,2002,mixed_4,11,0,0.8044809115298197,0.6663398966994761,0.7688228669846316,0.8401075965310014,0.0033966033966033983,0.01248751248751247,0.013736263736263726,0.015434565434565423,0.016583416583416583,0.022727272727272724,0.10354645354645353
88,0.7188309862454454,3507,mixed_4,11,1,0.7767595799325091,0.6887397954722501,0.621559536513018,0.7882650330640045,0.01708012546335897,0.02130025662959792,0.032449386940404876,0.02383803820929567,0.0237810094097519,0.03387510692899913,0.12945537496435697
88,0.6572744746882244,1126,cognitive,12,0,0.5200747716624864,0.5199555046180813,0.5895112781954888,0.9995563442768411,0.009147424511545274,0.0065719360568383565,0.014298401420959131,-0.00435168738898758,0.0023090586145648184,0.015541740674955581,-0.0015985790408525823
88,0.5633761581184131,2160,cognitive,12,1,0.5212569498039092,0.5056814284342374,0.5729578474977532,0.653608406737753,0.0014814814814814782,0.0024999999999999966,0.0016203703703703664,-4.629629629629983e-05,0.0028703703703703703,0.006111111111111109,0.005416666666666664
88,0.704019934637423,280,mem_4,12,0,0.7473845163367133,0.6214457984259965,0.6181972789115647,0.8290521448754175,0.04142857142857143,0.047142857142857146,0.028571428571428574,0.05464285714285716,0.05535714285714286,0.03928571428571429,0.1060714285714286
88,0.6156204680178473,342,mem_4,12,1,0.6472314049586776,0.5863665053650327,0.5113819448053636,0.7175020169423154,0.0014619883040935672,-0.013157894736842105,0.003508771929824561,-0.02017543859649123,-0.0014619883040935672,0.020760233918128652,0.0391812865497076
88,0.6418446907479466,2011,mixed_4,12,0,0.6194913050212005,0.5960003291910131,0.6511555657535428,0.70073156302603,0.006812531079065137,0.012083540527100933,0.01009448035803082,0.013774241670810533,0.025957235206364983,0.025758329189457974,0.07314768771755345
88,0.6544580089898592,3516,mixed_4,12,1,0.6268260544073163,0.5962891626247092,0.6462371515434233,0.7484796673839879,0.012229806598407287,0.015386803185438003,0.01669510807736064,0.018742889647326514,0.022070534698521046,0.027758816837315136,0.10236063708759954
88,0.6751344234556558,973,cognitive,13,0,0.7148805184285135,0.6591359492667459,0.6289424468545007,0.6975787792728625,0.013052415210688603,0.013874614594039065,0.02435765673175746,0.024563206577595073,0.021171634121274416,0.03967112024665982,0.091983556012333
88,0.6839657560585859,2313,cognitive,13,1,0.7032528223677,0.6761977315049941,0.653864624708944,0.7025478456527051,0.01984435797665371,0.009814094249891919,0.023043666234327725,0.018677042801556427,0.019152615650670134,0.03644617380025942,0.08270644185041073
88,0.7549089802379275,96,mem_4,13,0,0.8188653451811346,0.6397420147420148,0.7358722358722358,0.8251563251563253,0.01041666666666664,0.015624999999999983,-0.002083333333333348,0.007291666666666641,0.05104166666666664,0.05729166666666663,0.13437499999999997
88,0.7069608451721623,137,mem_4,13,1,0.80754662004662,0.5740196078431372,0.6958498023715415,0.7504273504273505,0.029927007299270097,0.03138686131386865,0.014598540145985434,0.02189781021897812,0.04087591240875914,0.02846715328467156,0.13138686131386862
88,0.7176328340148026,1412,mixed_4,13,0,0.7038523888938819,0.6473785490412979,0.7466032933354112,0.7726971047886195,0.022946175637393755,0.024291784702549557,0.03038243626062321,0.027478753541076466,0.04376770538243624,0.0498583569405099,0.13640226628895183
88,0.7476231624190194,2039,mixed_4,13,1,0.7011472203415331,0.7031189669226481,0.7524184058511614,0.8338080565607346,0.026189308484551244,0.02251103482099067,0.029769494850416866,0.04021579205492887,0.047474252084355066,0.060176557135850885,0.1711623344776851
88,0.5591920953280731,1017,cognitive,14,0,0.5825835251447304,0.5310616929698708,0.5271326772989481,0.5959904858987428,0.013569321533923298,-9.83284169124965e-05,0.00403146509341199,0.007276302851524086,-0.011406096361848578,0.009046214355948861,0.025762045231071774
88,0.5574946878343718,2269,cognitive,14,1,0.5688672236289478,0.5352801011007244,0.5109076700892239,0.6149237565185914,0.0060379021595416416,0.010797708241516086,0.007756721022476859,0.008902600264433675,0.001718818862935212,0.008858527985896866,0.018862935213750553
88,0.6761795559117729,132,mem_4,14,0,0.5634920634920635,0.7349419448476052,0.611595255386105,0.7946889599213178,0.0272727272727273,0.002272727272727293,0.04242424242424244,0.031818181818181836,0.023484848484848515,0.028787878787878814,0.10530303030303031
88,0.6782410848724216,118,mem_4,14,1,0.5803571428571429,0.7478159580663949,0.6042852861851963,0.7805059523809523,0.004237288135593237,0.026271186440677975,0.02033898305084747,0.01186440677966103,0.03220338983050848,0.026271186440677986,0.11016949152542374
88,0.678111720999488,1318,mixed_4,14,0,0.6639200775302088,0.649114745193158,0.6299623459045665,0.7694497153700189,0.01380880121396053,0.015402124430955979,0.021623672230652487,0.02154779969650985,0.033156297420333825,0.046433990895295894,0.1254172989377845
88,0.719234937390852,1886,mixed_4,14,1,0.6679339924396627,0.6799370505624309,0.7308101238056528,0.7982585827556614,0.008642629904559922,0.016383881230116647,0.01394485683987275,0.020042417815482504,0.02948038176033934,0.03732767762460234,0.15742311770943795
88,0.5487609468063228,406,cognitive,15,0,0.5799329487450542,0.5508314436885866,0.5213358070500927,0.5429435877415576,-0.0012315270935960548,0.004433497536945816,-0.001970443349753695,0.002216748768472915,0.018965517241379314,-0.0071428571428571366,0.005418719211822662
88,0.5669975798069912,526,cognitive,15,1,0.5812955812955813,0.5894117647058825,0.5013749338974087,0.595908039329092,-0.005703422053231932,0.011406844106463896,0.009695817490494307,-0.003992395437262336,0.01692015209125477,0.015969581749049444,0.04809885931558937
88,0.575194474593274,1053,cognitive,15,0,0.559132559297872,0.5918828057752585,0.5704031660676562,0.5793593672323092,-0.005413105413105429,0.004653371320037974,-0.0034188034188034288,0.0052231718898385435,0.002374169040835694,-0.0005698005698005826,0.02269705603038935
88,0.579214278513399,1301,cognitive,15,1,0.5887217055623795,0.6034753053904232,0.5243846503178928,0.6002754527829007,0.003151421983089919,0.0034588777863182097,-0.00023059185242123027,0.0056110684089162085,0.01106840891621828,0.01229823212913142,0.04965411222136817
88,0.7333932194864491,141,mem_4,15,0,0.7587786259541984,0.6951945080091533,0.6466729147141519,0.8329268292682926,0.014184397163120583,0.0007092198581560405,0.010638297872340437,0.02127659574468086,0.026950354609929096,0.019148936170212776,0.11134751773049645
88,0.6930015651698302,185,mem_4,15,1,0.6666666666666666,0.7082111436950147,0.6663030303030303,0.7308254200146093,-0.009729729729729731,0.009189189189189189,0.007567567567567568,0.022162162162162165,0.022162162162162165,0.022702702702702703,0.1281081081081081
88,0.6923454579792633,935,mixed_4,15,0,0.6978926813851641,0.6319784198488159,0.6404927158473258,0.7990180148357472,0.011550802139037433,0.002566844919786093,0.010588235294117645,0.012834224598930476,0.02491978609625668,0.013689839572192506,0.0813903743315508
88,0.7109599189708318,2016,mixed_4,15,1,0.7370736733642453,0.6776468313178615,0.6751252304637639,0.7539939407374565,0.01631944444444447,0.0189980158730159,0.021527777777777805,0.019047619047619074,0.026984126984127006,0.0371527777777778,0.11775793650793653
88,0.4028293699292698,24,cognitive,16,0,0.5217391304347826,0.421875,0.4631578947368421,0.20454545454545459,0.025000000000000012,0.004166666666666674,0.05000000000000001,0.020833333333333346,-0.004166666666666657,0.06250000000000001,-0.024999999999999994
88,0.5780451127819549,29,cognitive,16,1,0.9833333333333334,0.4809523809523809,0.35789473684210527,0.49,0.044827586206896544,-0.024137931034482765,-0.01724137931034483,0.020689655172413786,-0.04827586206896553,-0.048275862068965524,-0.006896551724137938
88,0.6125070998721034,77,mem_4,16,0,0.38,0.6037414965986395,0.6012396694214877,0.8650472334682862,0.036363636363636376,0.01688311688311689,0.03376623376623378,0.03376623376623378,0.04155844155844157,0.03116883116883118,0.1038961038961039
88,0.7184024488378493,93,mem_4,16,1,0.6811797752808989,0.7307692307692308,0.6667533818938606,0.7949074074074074,0.023655913978494602,0.029032258064516113,0.018279569892473112,0.047311827956989246,0.05591397849462365,0.031182795698924726,0.14946236559139786
88,0.5993196133639953,1220,mixed_4,16,0,0.5902038757318651,0.5591155586766542,0.5801731578379545,0.6677858612095078,0.00713114754098359,0.011311475409836055,-0.0017213114754098453,0.004999999999999988,0.008524590163934417,0.018032786885245893,0.058688524590163924
88,0.6353408514313823,1586,mixed_4,16,1,0.5708639186900056,0.6290668647232366,0.624027759945399,0.7174048623668877,0.015258511979823466,0.013177805800756628,0.008827238335435066,0.01885245901639345,0.015952080706179077,0.025851197982345538,0.06651954602774277
88,0.5373467931719028,18,cognitive,17,0,0.9736842105263157,0.39506172839506176,0.7337662337662338,0.046875,0.049999999999999996,-0.02777777777777778,0.02777777777777778,0.016666666666666666,0.07222222222222223,0.06666666666666668,-0.03333333333333334
88,0.5298174091273937,35,cognitive,17,1,0.8529411764705882,0.428,0.555921052631579,0.28240740740740744,-0.09142857142857143,-0.014285714285714285,-0.04857142857142858,-0.014285714285714285,-0.04,-0.04571428571428572,-0.054285714285714284
88,0.5521773162054165,112,mem_4,17,0,0.576467803030303,0.5255082470272343,0.4398674242424242,0.6668657905217045,-0.01696428571428572,-0.04107142857142858,-0.03214285714285715,-0.03660714285714286,-0.009821428571428576,-0.05535714285714286,0.008928571428571421
88,0.5674951494337919,163,mem_4,17,1,0.6186570428696414,0.5261057911536707,0.5392228739002932,0.5859948898115619,0.0343558282208589,0.004294478527607369,0.02085889570552148,0.01656441717791412,0.02208588957055215,0.029447852760736193,0.03190184049079755
88,0.6412910989580695,1178,mixed_4,17,0,0.6312782314756649,0.5644480567350791,0.6479604947099109,0.721477612911623,0.008743633276740229,0.012563667232597608,0.009932088285229193,0.001443123938879448,0.008488964346349732,0.02487266553480474,0.09371816638370117
88,0.7553198530365264,1623,mixed_4,17,1,0.7601762327502856,0.7449724550334305,0.6890681759591273,0.8270625484032619,0.018052988293284066,0.022119531731361698,0.017128773875539148,0.018607516943931014,0.029698089956870018,0.04091189155884167,0.163154651879236
88,0.5980004501800721,21,cognitive,18,0,0.7647058823529411,0.47500000000000003,0.4897959183673469,0.6625000000000001,-0.019047619047619046,0.02857142857142857,0.0047619047619047615,0.07619047619047618,0.0047619047619047615,0.0,0.019047619047619046
88,0.4250841750841751,32,cognitive,18,1,0.48888888888888893,0.35,0.4296296296296297,0.4318181818181818,-0.003125,-0.059375,-0.071875,-0.0625,0.00625,-0.003125,-0.034375
88,0.8232681800425469,274,mem_4,18,0,0.7774830533451225,0.8083084279737,0.7948672250935662,0.9124140137577988,-0.004744525547445239,0.001459854014598544,-0.0010948905109488926,0.009854014598540161,0.014233576642335788,0.007299270072992725,0.20583941605839415
88,0.8233935401288228,427,mem_4,18,1,0.8315602836879433,0.8188662957989642,0.8020039971911631,0.8411435838372204,-0.00023419203747070404,0.004683840749414536,-0.0007025761124121565,0.004918032786885273,-0.0009367681498828717,0.015690866510538658,0.18103044496487122
88,0.7335700620745961,1188,mixed_4,18,0,0.7017917644876893,0.6451659734226448,0.7250415730191105,0.8622809373689394,0.01422558922558922,0.02222222222222221,0.021969696969696962,0.022811447811447803,0.01910774410774409,0.03400673400673399,0.13013468013468013
88,0.7597638454731227,1679,mixed_4,18,1,0.6155030145105254,0.7811120297867051,0.8069643020281381,0.8354760355671221,0.02489577129243597,0.02835020845741511,0.023764145324597963,0.028588445503275745,0.05002977963073256,0.04472900536033353,0.1798094103633115
88,0.8958333333333334,29,cognitive,19,0,0.8083333333333333,0.8083333333333333,0.9833333333333334,0.9833333333333334,0.0,0.0,-0.03103448275862065,0.0,-0.034482758620689634,-0.003448275862068961,0.12413793103448274
