fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
21,0.6692939979382376,3898,cognitive,5,0,0.7143690374457979,0.520949592996318,0.6713123874679409,0.7705449738428936,0.1855558454990387,0.24338959157466888,0.2620480954647064,0.26931822299957275,0.27382734417915344,0.27501171827316284,0.27577295899391174
21,0.6694480323788983,6934,cognitive,5,1,0.6987700731714184,0.5696286794642043,0.6474703385631847,0.7619230383167857,0.1874009221792221,0.24597911536693573,0.26838043332099915,0.2769692838191986,0.279359370470047,0.280643105506897,0.2810066044330597
21,0.680173044103633,203,mem_4,5,0,0.7598039215686275,0.5892984542211653,0.5593808851224106,0.8122089155023287,0.08132624626159668,0.10937799513339996,0.10989544540643692,0.11799226701259613,0.11816862225532532,0.10715917497873306,0.08445815742015839
21,0.6721428167914265,303,mem_4,5,1,0.647396199859254,0.706097000344788,0.5484322508398656,0.7866458161217986,0.10485700517892838,0.12991885840892792,0.13973598182201385,0.13672201335430145,0.13331402838230133,0.13613279163837433,0.14444684982299805
21,0.7388514547269212,2089,mixed_4,5,0,0.6818941972584717,0.7023734935907681,0.7097131020764565,0.861425025981988,0.06123733147978783,0.07955051213502884,0.08776438236236572,0.09398806840181351,0.08869694173336029,0.08929558843374252,0.0938696414232254
21,0.8192458861905476,3409,mixed_4,5,1,0.7910124408826046,0.7704035669417809,0.7921052984184693,0.9234622385193358,0.07206520438194275,0.09289716929197311,0.09711239486932755,0.09404025226831436,0.0954364761710167,0.09424936026334763,0.0910758301615715
21,0.7336483645018088,4101,cognitive,6,0,0.9211551760163978,0.4582761706557118,0.736589214623759,0.8185728967113666,0.1612910032272339,0.21265871822834015,0.22714923322200775,0.23599588871002197,0.24069136381149292,0.24074403941631317,0.2433868944644928
21,0.7433005048621115,6731,cognitive,6,1,0.9183737550939609,0.4950825464256671,0.7396148475796067,0.820130870349211,0.1699553281068802,0.21798978745937347,0.2360832393169403,0.24062208831310272,0.2415277659893036,0.24281249940395355,0.24194416403770447
21,0.6242037750698912,217,mem_4,6,0,0.49221183800623053,0.666995657323332,0.5853893263342083,0.752218278615794,0.06007194146513939,0.07392046600580215,0.07106686383485794,0.041886527091264725,0.06709427386522293,0.0745588093996048,0.05136817693710327
21,0.6105161132599232,306,mem_4,6,1,0.5850453893932155,0.6771626297577853,0.5236175115207373,0.6562389223679546,0.019925955682992935,0.034956250339746475,0.04599013179540634,0.06712599098682404,0.04525391384959221,0.03864247351884842,0.0581851527094841
21,0.6267901464739605,1406,mixed_4,6,0,0.7109633293520972,0.460288767910412,0.6072669766976697,0.7286415119356633,0.10541137307882309,0.1335090845823288,0.14168529212474823,0.14979684352874756,0.14815600216388702,0.14684458076953888,0.14244580268859863
21,0.6874919127416083,3116,mixed_4,6,1,0.7837301386008624,0.6113856360255314,0.5643815377764295,0.7904703385636095,0.0639236718416214,0.08041489869356155,0.08505243062973022,0.08321505784988403,0.08429427444934845,0.08452369272708893,0.08629836142063141
21,0.5940271155449601,3613,cognitive,7,0,0.4829159403245073,0.5848390427313634,0.5679151066497232,0.7404383724742464,0.1741049885749817,0.22574646770954132,0.24717198312282562,0.2533518373966217,0.25738200545310974,0.2647492289543152,0.2677348256111145
21,0.6036992376860403,7219,cognitive,7,1,0.5266420816641233,0.6095778527080843,0.5599448716379587,0.7186321447339948,0.16230696439743042,0.21568919718265533,0.23508699238300323,0.24403396248817444,0.24695779383182526,0.2452133744955063,0.24440255761146545
21,0.656493656205591,243,mem_4,7,0,0.4593085106382978,0.6952560240963855,0.6541806958473625,0.8172293942403177,0.010745849460363388,0.012987865135073662,0.016106095165014267,0.014574735425412655,0.031091345474123955,0.03553713485598564,0.04479776322841644
21,0.6798646821040977,341,mem_4,7,1,0.6228470111448834,0.7426044299093206,0.5785143142714357,0.7754929730907507,0.06013553589582443,0.07450633496046066,0.0777827724814415,0.08569878339767456,0.08301108330488205,0.08693884313106537,0.08748722821474075
21,0.6571451045469352,1946,mixed_4,7,0,0.6320249185791109,0.612646421770699,0.620511891223115,0.7633971866148159,0.051344722509384155,0.06768359988927841,0.08317241817712784,0.09616860747337341,0.10605720430612564,0.10194940119981766,0.09231957048177719
21,0.5940600771438695,3608,mixed_4,7,1,0.5653264803550044,0.5887838754349745,0.5831281745432144,0.6390017782422845,0.014666557312011719,0.029481828212738037,0.03324997052550316,0.03317001089453697,0.03126825392246246,0.03501800075173378,0.04134218022227287
21,0.607063283468636,3745,cognitive,8,0,0.6265465107695688,0.5283968572661929,0.5627241937831626,0.7105855720556197,0.15343715250492096,0.20100803673267365,0.22294780611991882,0.22956077754497528,0.23116296529769897,0.22902899980545044,0.22956842184066772
21,0.5945029279846286,6439,cognitive,8,1,0.6109417109170947,0.5584117980537522,0.5212343749688149,0.6874238279988525,0.15458855032920837,0.19951122999191284,0.21385373175144196,0.22060073912143707,0.22390814125537872,0.22680428624153137,0.22710750997066498
21,0.6602195275668274,206,mem_4,8,0,0.8373778589069043,0.5548687154126928,0.43300653594771243,0.815625,0.056052565574645996,0.08003582060337067,0.08031931519508362,0.08405937254428864,0.06277626752853394,0.04681378975510597,0.06366027891635895
21,0.582705654543034,314,mem_4,8,1,0.6672143117926251,0.5591095458368377,0.49364970393889984,0.6108490566037735,0.07658937573432922,0.09822605550289154,0.11645122617483139,0.12812598049640656,0.14438335597515106,0.15036962926387787,0.13779152929782867
21,0.6474782756076054,2030,mixed_4,8,0,0.5712232552215996,0.682567500140552,0.6176195721795212,0.7185027748887487,0.058442749083042145,0.07745054364204407,0.08501137048006058,0.09397652000188828,0.10158379375934601,0.10537606477737427,0.0972222238779068
21,0.6652924961318982,3421,mixed_4,8,1,0.5478629976580796,0.7301455150944762,0.6521425605225647,0.7310189112524725,0.027705293148756027,0.04933147877454758,0.06271655857563019,0.06637875735759735,0.06677854061126709,0.06696518510580063,0.07323255389928818
21,0.7482488185486125,2577,cognitive,9,0,0.8938148405230507,0.3193553268765133,0.8505968078458784,0.9292282989490075,0.29229551553726196,0.38064777851104736,0.4055090844631195,0.4154394268989563,0.42098018527030945,0.42345333099365234,0.42350587248802185
21,0.7288039067761889,5022,cognitive,9,1,0.8753913139329805,0.40627165720075115,0.7792902427061776,0.8542624132648464,0.27600881457328796,0.3588866591453552,0.38964295387268066,0.4006556570529938,0.40392765402793884,0.4050671458244324,0.40593910217285156
21,0.6859552006782378,249,mem_4,9,0,0.7989538239538239,0.5324287421061615,0.6045379924953097,0.807900244157656,0.08433017879724503,0.08584054559469223,0.07457304000854492,0.09902488440275192,0.10132824629545212,0.09732293337583542,0.10757169127464294
21,0.6465052780970495,356,mem_4,9,1,0.7903591816473425,0.4877622377622377,0.5674196868736118,0.7404800061050062,0.08441200107336044,0.11904207617044449,0.13980570435523987,0.12464021891355515,0.12302621454000473,0.12832173705101013,0.12291397899389267
21,0.7326601550367039,2015,mixed_4,9,0,0.846168282672646,0.491029819195106,0.6838236242407048,0.909618894038359,0.17056643962860107,0.22030219435691833,0.24136991798877716,0.24489726126194,0.2383483648300171,0.24111485481262207,0.2455386370420456
21,0.7863466492614739,3352,mixed_4,9,1,0.9319569924804385,0.5488901887683368,0.7533564369143884,0.9111829788827318,0.12160513550043106,0.14997555315494537,0.15298998355865479,0.15555037558078766,0.16028565168380737,0.15838131308555603,0.1556771695613861
21,0.6552936848630395,2924,cognitive,10,0,0.5146516886970753,0.5406727334733366,0.6699512095260841,0.8958991077556624,0.26811566948890686,0.35356247425079346,0.3827234208583832,0.3968086242675781,0.40016189217567444,0.4039364755153656,0.40876850485801697
21,0.6546383470188788,4675,cognitive,10,1,0.537764024014997,0.5480079785577217,0.646171541111182,0.8866098443916145,0.2659253776073456,0.35214436054229736,0.38408851623535156,0.3945913016796112,0.40007147192955017,0.40078452229499817,0.39897263050079346
21,0.5635772453101633,205,mem_4,10,0,0.610774818401937,0.4566060606060606,0.5635406698564592,0.6233874323761963,0.05510488525032997,0.0912669375538826,0.08337884396314621,0.08223933726549149,0.08336461335420609,0.08805593848228455,0.08750121295452118
21,0.5761413031834852,306,mem_4,10,1,0.5711805555555556,0.5838654746700723,0.5826216356107661,0.5668975468975469,0.06084148585796356,0.06355846673250198,0.07314644008874893,0.08090127259492874,0.09143908321857452,0.09218433499336243,0.08980263769626617
21,0.7756998878835877,1866,mixed_4,10,0,0.7950815001308043,0.7326564536767961,0.6808729622117047,0.8941886355150457,0.036663394421339035,0.06031917408108711,0.07043241709470749,0.08117787539958954,0.08331098407506943,0.08185349404811859,0.08562412112951279
21,0.8269155098029695,3059,mixed_4,10,1,0.8898652729994485,0.8546467279026158,0.7121312011143932,0.8510188371954202,0.12386517226696014,0.17695575952529907,0.2032783180475235,0.21246245503425598,0.22042331099510193,0.22557123005390167,0.22547805309295654
21,0.6328688407178336,2656,cognitive,11,0,0.5744807208121305,0.5809858884883811,0.5811021268562799,0.794906626714543,0.11578106135129929,0.15284155309200287,0.16337622702121735,0.17659194767475128,0.1751062273979187,0.17015735805034637,0.16673021018505096
21,0.6224268138734065,4943,cognitive,11,1,0.5868338058149476,0.639964846980976,0.5596744496625677,0.7032341530351344,0.10421862453222275,0.13194462656974792,0.1442021280527115,0.14380475878715515,0.14718905091285706,0.15082676708698273,0.1529242992401123
21,0.6644402468851742,236,mem_4,11,0,0.7709811197206154,0.5714611872146118,0.5171929484695854,0.7981257321358844,0.07696561515331268,0.095310740172863,0.10364256799221039,0.1045791283249855,0.09593041986227036,0.1018892377614975,0.11047693341970444
21,0.62938555007787,271,mem_4,11,1,0.7318188469417618,0.5460069444444444,0.5225055432372505,0.7172108656880231,0.1025867611169815,0.1303466260433197,0.1301058530807495,0.13617917895317078,0.14328284561634064,0.13153068721294403,0.1332113891839981
21,0.6891023588118017,2002,mixed_4,11,0,0.7821963818839073,0.46243764507776985,0.6426230458399577,0.869152362445572,0.1770199090242386,0.22787468135356903,0.2449510097503662,0.2519064247608185,0.2579222619533539,0.26012134552001953,0.26397502422332764
21,0.699992801592856,3507,mixed_4,11,1,0.7666721157008376,0.6067699639115435,0.6237268717010613,0.8028022550579819,0.07483777403831482,0.09436878561973572,0.1001410111784935,0.10104168951511383,0.09893492609262466,0.09767748415470123,0.09570363909006119
21,0.6599106495726348,1126,cognitive,12,0,0.5373826763207294,0.5109617230563769,0.5917418546365915,0.9995563442768411,0.25369739532470703,0.33858999609947205,0.364755779504776,0.37884825468063354,0.3829314708709717,0.38980522751808167,0.39229416847229004
21,0.5327744716428651,2160,cognitive,12,1,0.5325774519223198,0.512275606727854,0.5778999044164186,0.5083449235048678,0.25307324528694153,0.33756864070892334,0.3710167706012726,0.3820987641811371,0.3872324824333191,0.3866812288761139,0.3867211937904358
21,0.6733984323343617,280,mem_4,12,0,0.7319330436182199,0.5961221122112211,0.5122549019607844,0.8532836715472215,0.07421281188726425,0.09000337868928909,0.10728421807289124,0.11489042639732361,0.14398279786109924,0.15351411700248718,0.1550169140100479
21,0.6240050596186888,342,mem_4,12,1,0.6665702479338843,0.5676414895855248,0.49100878332726994,0.7707997176280759,0.14083802700042725,0.18615812063217163,0.19576558470726013,0.19810093939304352,0.19058401882648468,0.19641226530075073,0.2004135698080063
21,0.6204978960916456,2011,mixed_4,12,0,0.5812193717874165,0.576885093344644,0.5819102218668072,0.7419768973677149,0.09714615345001221,0.12845741212368011,0.1418960839509964,0.1432437300682068,0.14287224411964417,0.14127743244171143,0.1434759795665741
21,0.6618533796555541,3516,mixed_4,12,1,0.6548495823511757,0.6227042174375961,0.639129646392342,0.7307300724411026,0.053390759974718094,0.06672421842813492,0.0702420249581337,0.07341338694095612,0.07487040013074875,0.075526162981987,0.07458075135946274
21,0.6566194863384992,973,cognitive,13,0,0.6889590927501013,0.6838449897308398,0.5337293009792682,0.7199445618937874,0.07691267132759094,0.1082732155919075,0.13201387226581573,0.1388220638036728,0.13906344771385193,0.13427162170410156,0.1358163058757782
21,0.6778130668207207,2313,cognitive,13,1,0.6673056228140974,0.7397198239377011,0.5983349883577592,0.7058918321733252,0.0854470431804657,0.12077541649341583,0.1338692158460617,0.14251869916915894,0.14805778861045837,0.15303224325180054,0.15441128611564636
21,0.719756004295478,96,mem_4,13,0,0.8509911141490089,0.5641891891891891,0.6382063882063881,0.8256373256373257,0.1024995967745781,0.13887007534503937,0.13286536931991577,0.12345734983682632,0.12295588850975037,0.14457447826862335,0.09510346502065659
21,0.7301231936222345,137,mem_4,13,1,0.7874417249417249,0.6985294117647058,0.6274703557312253,0.8070512820512821,0.014885754324495792,0.012887579388916492,0.002220472786575556,0.009357057511806488,0.013640370219945908,0.013074913062155247,0.013680627569556236
21,0.6598336922054835,1412,mixed_4,13,0,0.6415810339834427,0.5875622234513275,0.6823188405797102,0.7278726708074534,0.10520829260349274,0.13612084090709686,0.14541135728359222,0.15552940964698792,0.15057781338691711,0.1550876796245575,0.15998396277427673
21,0.7305506304906779,2039,mixed_4,13,1,0.6801568494696456,0.6984939055491203,0.7136018069520667,0.8299499599918789,0.03778774291276932,0.047273874282836914,0.04903491958975792,0.04484909400343895,0.04920884221792221,0.04644979164004326,0.043437499552965164
21,0.5600584585116087,1017,cognitive,14,0,0.5770268070958592,0.48106169296987084,0.523237190363081,0.6589081436176237,0.1618385910987854,0.20695798099040985,0.22425271570682526,0.23496480286121368,0.23957590758800507,0.2598288059234619,0.254224568605423
21,0.5591295877561557,2269,cognitive,14,1,0.5804896100253211,0.5171321351739839,0.4856870833086039,0.6532095225167136,0.16323444247245789,0.21601781249046326,0.23609673976898193,0.242957204580307,0.2455163449048996,0.23815196752548218,0.2413063794374466
21,0.7089629634439907,132,mem_4,14,0,0.6865079365079366,0.7828374455732946,0.5924715565238441,0.7740349151708876,0.0788499042391777,0.0909152552485466,0.10415398329496384,0.11217328161001205,0.11633449047803879,0.1262962371110916,0.10204892605543137
21,0.6907032120325871,118,mem_4,14,1,0.5788690476190477,0.7588817705299942,0.63949655379083,0.7855654761904762,0.052875883877277374,0.10102511942386627,0.10927996039390564,0.12846490740776062,0.13448715209960938,0.10851047188043594,0.11886312812566757
21,0.6682105566450391,1318,mixed_4,14,0,0.6496625515121883,0.6433699057581042,0.6100248522212807,0.7697849170885835,0.0024646033998578787,0.0009404603624716401,0.011245772242546082,0.01386052556335926,0.009963838383555412,0.012454516254365444,0.007782640866935253
21,0.7189013671575315,1886,mixed_4,14,1,0.6533512649025879,0.6800060864272671,0.7446661634441067,0.7975819538561645,0.08545186370611191,0.13057862222194672,0.14606037735939026,0.1564139425754547,0.16580301523208618,0.16770444810390472,0.17311778664588928
21,0.5414138826593431,406,cognitive,15,0,0.522622247727204,0.6530612244897959,0.46457190226187184,0.5254001561585009,0.050882209092378616,0.06982101500034332,0.08527602255344391,0.07111244648694992,0.06515035778284073,0.08714442700147629,0.06364795565605164
21,0.5959541573120273,526,cognitive,15,1,0.619557057057057,0.5895356037151702,0.5417063282213995,0.6330176402544824,0.017274335026741028,0.0319538488984108,0.03454331308603287,0.05372839421033859,0.063975989818573,0.04972601681947708,0.07055193930864334
21,0.5447215812565352,1053,cognitive,15,0,0.516385277295914,0.5711107141117048,0.531574940327581,0.5598153932909411,0.0244204793125391,0.025855127722024918,0.03011590987443924,0.036586564034223557,0.03370896726846695,0.035536304116249084,0.0386027991771698
21,0.5616617523740219,1301,cognitive,15,1,0.5557036948838141,0.5415506559309705,0.5625068119891008,0.5868858466922022,0.017154496163129807,0.038762059062719345,0.043984346091747284,0.04371744021773338,0.048800352960824966,0.0485210157930851,0.04664762690663338
21,0.7014823333983495,141,mem_4,15,0,0.7114503816793893,0.6759725400457666,0.5721649484536082,0.8463414634146341,0.020475411787629128,0.027075883001089096,0.018060626462101936,0.036947183310985565,0.014183496125042439,0.01126063335686922,0.01670827530324459
21,0.6786134737246332,185,mem_4,15,1,0.5455555555555556,0.7794302471721827,0.6363636363636364,0.7531044558071585,0.03033457137644291,0.05754188448190689,0.07433796674013138,0.0685167908668518,0.0704357922077179,0.0724436417222023,0.08682099729776382
21,0.6753545212282323,935,mixed_4,15,0,0.665069529098379,0.640014564550704,0.5869274211472792,0.8094065701165667,0.0052353329956531525,0.0007874563452787697,0.0007220807019621134,0.006779342424124479,0.015332339331507683,0.017909569665789604,0.015307334251701832
21,0.7164868760443102,2016,mixed_4,15,1,0.7510870685213807,0.716289832396833,0.6480703446319671,0.7505002586270597,0.0830933079123497,0.11732050031423569,0.13576795160770416,0.1427714079618454,0.14389751851558685,0.14498548209667206,0.14611630141735077
21,0.4043537581911795,24,cognitive,16,0,0.6956521739130435,0.2734375,0.4210526315789474,0.2272727272727273,0.13443706929683685,0.23860538005828857,0.2106725424528122,0.22090302407741547,0.19391703605651855,0.21411891281604767,0.1638079732656479
21,0.5520175438596491,29,cognitive,16,1,0.9833333333333334,0.4,0.49473684210526314,0.32999999999999996,0.1421472728252411,0.1447097361087799,0.20686957240104675,0.20701023936271667,0.21494649350643158,0.19528891146183014,0.2290038764476776
21,0.8071828278048374,77,mem_4,16,0,0.9066666666666666,0.6865079365079364,0.7698347107438017,0.8657219973009447,0.08243647962808609,0.10539758205413818,0.12994161248207092,0.13997483253479004,0.13226214051246643,0.14320108294487,0.16600301861763
21,0.745866213689737,93,mem_4,16,1,0.726123595505618,0.7913461538461539,0.6724765868886576,0.7935185185185185,0.03889846056699753,0.08565685898065567,0.10301852226257324,0.1295716017484665,0.16594691574573517,0.17780114710330963,0.16500987112522125
21,0.583976963344575,1220,mixed_4,16,0,0.5290733555509045,0.5491589289429879,0.5828868030831565,0.6747887658012512,0.002876525279134512,0.004364713095128536,0.0038834549486637115,0.010634507052600384,0.014505628496408463,0.006279047578573227,0.012950729578733444
21,0.6421580306798593,1586,mixed_4,16,1,0.5194593450028233,0.6686511006581255,0.6545076123608793,0.726014064697609,0.06460423767566681,0.09424664080142975,0.11384017020463943,0.11919550597667694,0.12117162346839905,0.1300235241651535,0.12601155042648315
21,0.5017965987675417,18,cognitive,17,0,0.9736842105263157,0.5308641975308642,0.487012987012987,0.015625,0.004920604173094034,0.021924754604697227,0.12789711356163025,0.09782392531633377,0.0743425190448761,0.028600404039025307,0.11793780326843262
21,0.3051851565187479,35,cognitive,17,1,0.11764705882352944,0.424,0.40131578947368424,0.2777777777777778,0.06500136852264404,0.07417170703411102,0.03692684695124626,0.06957985460758209,0.08759622275829315,0.09813543409109116,0.048778437077999115
21,0.5754678148525658,112,mem_4,17,0,0.5873579545454546,0.5788262370540852,0.4867424242424243,0.6489446435682995,0.025399571284651756,0.0285053513944149,0.0331382192671299,0.040515489876270294,0.0183238685131073,0.057327751070261,0.03316735103726387
21,0.546910021485997,163,mem_4,17,1,0.5309492563429572,0.5303237574099408,0.5367790811339198,0.5895879910571702,0.05414775386452675,0.05976950749754906,0.06149065122008324,0.04601915180683136,0.06952620297670364,0.0504830963909626,0.0652942806482315
21,0.6407093620927781,1178,mixed_4,17,0,0.6100152562146639,0.6048356776362349,0.6230499662968632,0.7249365482233503,0.030804740265011787,0.04655202105641365,0.06011030450463295,0.06351592391729355,0.06497839093208313,0.06744320690631866,0.057229455560445786
21,0.7595253660355418,1623,mixed_4,17,1,0.7763162520875451,0.7759028627931066,0.6585214089854461,0.8273609402760694,0.04353713616728783,0.06777878105640411,0.07635226100683212,0.08363137394189835,0.08803433179855347,0.08933063596487045,0.09781981259584427
21,0.4924519807923169,21,cognitive,18,0,0.7647058823529412,0.4875,0.25510204081632654,0.4625,0.0111159048974514,0.10241514444351196,0.09998220205307007,0.056255027651786804,0.10576341301202774,0.05708814784884453,0.033158909529447556
21,0.3859006734006734,32,cognitive,18,1,0.4740740740740741,0.38333333333333336,0.3407407407407408,0.34545454545454546,0.06719531863927841,0.00048759905621409416,0.01940070651471615,0.06901253759860992,0.0291588231921196,0.05892302840948105,0.07933128625154495
21,0.8186227992013879,274,mem_4,18,0,0.7777777777777778,0.8261207411835026,0.7586585872987583,0.9119340905455128,0.13038299977779388,0.18468093872070312,0.19779714941978455,0.2111050933599472,0.21719937026500702,0.21342863142490387,0.2194681167602539
21,0.8166838958039265,427,mem_4,18,1,0.8156028368794326,0.8259639363130635,0.7832334035542592,0.8419354064689509,0.16069328784942627,0.2238241732120514,0.2598879933357239,0.2776741087436676,0.2877942621707916,0.296306848526001,0.2963962256908417
21,0.7277377547057066,1188,mixed_4,18,0,0.6962142698819815,0.6613514207000865,0.6818965741233939,0.8714887541173643,0.06258837133646011,0.08047743886709213,0.079794742166996,0.07953565567731857,0.07855840027332306,0.07866767048835754,0.08043767511844635
21,0.7210323974290795,1679,mixed_4,18,1,0.5118345084815042,0.7699339093969706,0.7734122815031366,0.8289488903347069,0.09965240955352783,0.1457788497209549,0.16588816046714783,0.17814961075782776,0.18550874292850494,0.190182164311409,0.19498798251152039
21,0.83125,29,cognitive,19,0,0.8250000000000001,0.5333333333333333,0.9833333333333334,0.9833333333333334,0.2456335574388504,0.3426138460636139,0.38307100534439087,0.3993925452232361,0.4087074100971222,0.4126228392124176,0.40928277373313904
21,0.7052777777777778,24,cognitive,19,1,0.7314814814814815,0.12962962962962962,0.98,0.98,0.24826347827911377,0.3425675332546234,0.3796072006225586,0.3980748653411865,0.40567731857299805,0.408825546503067,0.41942930221557617
