fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
60,0.6263589307273263,300,mem_4,2,1,0.6870871985157699,0.6030250000000001,0.5381132372627767,0.6772102871307581,0.06735924631357193,0.08867169916629791,0.10199566930532455,0.11800472438335419,0.10770761966705322,0.1119651049375534,0.11950003355741501
60,0.6723984272008281,2208,mixed_4,2,0,0.6739326131687243,0.5993444497446545,0.6263727013727014,0.7899439445172324,0.08123040199279785,0.10449368506669998,0.11592765897512436,0.11726615577936172,0.11494523286819458,0.11126802116632462,0.11105112731456757
60,0.7040330841524995,3281,mixed_4,2,1,0.7769394661843692,0.6814105303202403,0.6072999112544215,0.7504824288509668,0.037520814687013626,0.04395585134625435,0.04162685573101044,0.041633594781160355,0.042688898742198944,0.04508282616734505,0.04493569955229759
60,0.6795792194373065,3593,cognitive,3,0,0.5857799421403028,0.6199165702075198,0.6172686342461084,0.8953517311552952,0.16736409068107605,0.2137691229581833,0.23014788329601288,0.2392820119857788,0.24285084009170532,0.237679123878479,0.236960768699646
60,0.6748663966996841,7239,cognitive,3,1,0.5725495278516913,0.6644566974102057,0.5737983708708925,0.8886609906659466,0.17062696814537048,0.22002936899662018,0.23582901060581207,0.23951013386249542,0.2405015528202057,0.24399974942207336,0.2447168231010437
60,0.5791830534866289,240,mem_4,3,0,0.4693478260869566,0.6378450777587618,0.563261480787254,0.6462778293135436,0.045517511665821075,0.03180723637342453,0.03577936068177223,0.05792180448770523,0.06202607601881027,0.07789626717567444,0.08678902685642242
60,0.5778038917217752,298,mem_4,3,1,0.5894736842105264,0.6106082105984244,0.5233484592655129,0.5877852128126371,0.053372208029031754,0.08433591574430466,0.09061509370803833,0.0741954892873764,0.07159518450498581,0.060262281447649,0.05842102691531181
60,0.688651277752527,1989,mixed_4,3,0,0.7140551011622902,0.5742090784044016,0.681863882714237,0.7844770487291792,0.10972252488136292,0.13727214932441711,0.15137019753456116,0.15028244256973267,0.15074318647384644,0.1496862769126892,0.16470645368099213
60,0.7258757794439279,3118,mixed_4,3,1,0.8296421401694309,0.6801716914530784,0.6080209572699847,0.7856683288832172,0.05080335587263107,0.057022303342819214,0.0537819005548954,0.05533362552523613,0.054072894155979156,0.054720982909202576,0.046618517488241196
60,0.6572222566190112,4146,cognitive,4,0,0.6685323476786891,0.5156115440987739,0.7442310630120686,0.7005140716865134,0.24432618916034698,0.3112989366054535,0.3334968388080597,0.3450566530227661,0.3485462963581085,0.348429799079895,0.3523629903793335
60,0.644252134850111,6686,cognitive,4,1,0.6756574818511627,0.5401160401092829,0.7088857458479798,0.6523492715920186,0.24364493787288666,0.3117806911468506,0.33589744567871094,0.3425993323326111,0.34583809971809387,0.3480099141597748,0.34644460678100586
60,0.6650194264978895,237,mem_4,4,0,0.8077372262773722,0.5873167015806514,0.38022648083623684,0.8847972972972973,0.12193281948566437,0.15782026946544647,0.1768759936094284,0.20336708426475525,0.1888030767440796,0.1856183111667633,0.18018358945846558
60,0.6678580263233231,397,mem_4,4,1,0.6423611111111112,0.5828642563325395,0.5558633172444054,0.8903434206052363,0.22725221514701843,0.2892136573791504,0.3045450448989868,0.30130502581596375,0.31874749064445496,0.3204575479030609,0.3269490599632263
60,0.6726079785939476,1539,mixed_4,4,0,0.7514652237618424,0.5442727890780019,0.5581167114939134,0.8365771900420326,0.10877227038145065,0.14044038951396942,0.14891792833805084,0.15523606538772583,0.15713916718959808,0.1505349725484848,0.15745042264461517
60,0.7298767232566905,3381,mixed_4,4,1,0.8253781051823026,0.6326736749331741,0.6377897653354377,0.8236653475758478,0.06918037682771683,0.08004806190729141,0.08264423906803131,0.0806199312210083,0.07929562777280807,0.08096380531787872,0.07719200104475021
60,0.6687414416377764,3898,cognitive,5,0,0.7150716992396196,0.521068119197734,0.6698422105652511,0.7689837375485007,0.2078111171722412,0.26543089747428894,0.2828333079814911,0.28917092084884644,0.293231338262558,0.2940789461135864,0.2948269248008728
60,0.6683313894028737,6934,cognitive,5,1,0.699507182048197,0.566754656193137,0.6465096850500816,0.7605540343200796,0.20971672236919403,0.2680555284023285,0.2891908288002014,0.29690274596214294,0.2987639307975769,0.2998414933681488,0.3000151813030243
60,0.6805807402393025,203,mem_4,5,0,0.7615032679738563,0.5865636147443519,0.5613818267419962,0.812874251497006,0.09762347489595413,0.12723281979560852,0.1279066801071167,0.13604764640331268,0.13639214634895325,0.1241995170712471,0.10102266073226929
60,0.673906888023002,303,mem_4,5,1,0.6483814215341309,0.7078784047810597,0.5522498218466864,0.787117903930131,0.12232734262943268,0.1488424688577652,0.15829455852508545,0.1548425853252411,0.15089157223701477,0.15418946743011475,0.1625731885433197
60,0.7383130921640364,2089,mixed_4,5,0,0.6835434383303952,0.7014880286417543,0.7069868474119669,0.8612340542720289,0.07619526237249374,0.09589788317680359,0.10411195456981659,0.11026615649461746,0.10437209159135818,0.10480674356222153,0.10951264202594757
60,0.8174332577213537,3409,mixed_4,5,1,0.7926482575500784,0.7656282302053019,0.788474908849456,0.9229816342805784,0.08750811964273453,0.10982182621955872,0.11354866623878479,0.10978276282548904,0.11100846529006958,0.10967347770929337,0.10629886388778687
60,0.7345408267100376,4101,cognitive,6,0,0.9210743318540925,0.46383610298529987,0.7350990365920738,0.8181538354086846,0.18246997892856598,0.23384657502174377,0.247081458568573,0.25534895062446594,0.2597460448741913,0.2595441937446594,0.2620835602283478
60,0.7433976493465884,6731,cognitive,6,1,0.9178528399898975,0.4980753454912602,0.7374766375709498,0.8201857743342459,0.1915532499551773,0.23900632560253143,0.25606071949005127,0.2597847580909729,0.26025325059890747,0.2613888680934906,0.2604430913925171
60,0.6251044214830563,217,mem_4,6,0,0.49532710280373826,0.6664034741413344,0.5859142607174104,0.7527728482697427,0.051361482590436935,0.06213166564702988,0.057415466755628586,0.026525508612394333,0.05323885381221771,0.060911037027835846,0.03614348918199539
60,0.6105110299891355,306,mem_4,6,1,0.5869565217391304,0.6750096116878123,0.5249025168380008,0.6551754696915987,0.009331176988780499,0.02185910753905773,0.032108698040246964,0.053373005241155624,0.029869381338357925,0.02299068681895733,0.04384838044643402
60,0.6268335012687097,1406,mixed_4,6,0,0.7107469578162053,0.46206957861672493,0.605985598559856,0.7285318700820529,0.1233799010515213,0.15271681547164917,0.16068190336227417,0.16884173452854156,0.16706743836402893,0.1654873788356781,0.16105253994464874
60,0.6863551069192793,3116,mixed_4,6,1,0.7836695659957927,0.6102189609823927,0.5617576178197768,0.7897742828791547,0.079505555331707,0.09751251339912415,0.10229483991861343,0.10019998997449875,0.10118180513381958,0.10143771022558212,0.10316500812768936
60,0.5925077987035983,3613,cognitive,7,0,0.48460134118541504,0.5816047634742019,0.565806063242163,0.738019026912613,0.19533686339855194,0.24713660776615143,0.2678666412830353,0.27325138449668884,0.27694612741470337,0.28415054082870483,0.2869238555431366
60,0.6015221411433506,7219,cognitive,7,1,0.5270573574231994,0.6050563593207436,0.5572448742084304,0.7167299736210289,0.18297289311885834,0.23732009530067444,0.25583744049072266,0.2640719413757324,0.26649683713912964,0.26446112990379333,0.26356494426727295
60,0.6561377882840358,243,mem_4,7,0,0.4609042553191489,0.6948795180722891,0.6507435465768799,0.8180238331678251,0.022767171263694763,0.02717849612236023,0.03004596009850502,0.028644943609833717,0.045652616769075394,0.050567734986543655,0.06001961976289749
60,0.6790165591698181,341,mem_4,7,1,0.6228470111448835,0.74161959268619,0.5759977154280003,0.7756019174201982,0.07471141964197159,0.0909438282251358,0.09452837705612183,0.10237188637256622,0.09940226376056671,0.10296140611171722,0.1036851704120636
60,0.6567011423182664,1946,mixed_4,7,0,0.6326261077027948,0.6117238748939177,0.6190976084248765,0.7633569782514763,0.04226934164762497,0.05585302785038948,0.07043275237083435,0.08319355547428131,0.09353204071521759,0.088981032371521,0.07865540683269501
60,0.5939868221224396,3608,mixed_4,7,1,0.5665008343220981,0.5882833090898761,0.582662163222372,0.6385009818554123,0.003600028343498707,0.015480595640838146,0.017833972349762917,0.01704808883368969,0.014519555494189262,0.018317563459277153,0.02493172325193882
60,0.6074870159156548,3745,cognitive,8,0,0.6269423477150751,0.5293687826328319,0.5631374659624119,0.7104994673523004,0.17413033545017242,0.22305244207382202,0.24488528072834015,0.2508963644504547,0.2519965171813965,0.24955317378044128,0.25007522106170654
60,0.5934159296864058,6439,cognitive,8,1,0.611081362177899,0.5561527325088356,0.5195110809737365,0.6869185430851519,0.17537960410118103,0.22132842242717743,0.23515723645687103,0.2415093034505844,0.2446240931749344,0.24743707478046417,0.24761240184307098
60,0.6591326673411164,206,mem_4,8,0,0.8374852356920434,0.5535735311432944,0.42957516339869284,0.8158967391304348,0.07099220901727676,0.0970458984375,0.09685994684696198,0.10148036479949951,0.0785071924328804,0.06251267343759537,0.0805351510643959
60,0.5826111820671704,314,mem_4,8,1,0.6677358785792521,0.5552985702270816,0.49588088904144856,0.6115293904208998,0.09272580593824387,0.11581671237945557,0.1349012404680252,0.14596106112003326,0.16282711923122406,0.16835297644138336,0.1547839641571045
60,0.6466176622423108,2030,mixed_4,8,0,0.5725241976566481,0.6814211221678754,0.6151078938068734,0.7174174353378459,0.049368683248758316,0.06528729200363159,0.07170052081346512,0.0804290622472763,0.08829475194215775,0.09193233400583267,0.08310914784669876
60,0.6634020890346535,3421,mixed_4,8,1,0.5484907468993309,0.7268887199658937,0.6487236108149361,0.7295052784584531,0.017152033746242523,0.03617597371339798,0.04846160486340523,0.05146180838346481,0.05131983757019043,0.051405247300863266,0.057990703731775284
60,0.7513573978944459,2577,cognitive,9,0,0.8939510192393291,0.3338931030569008,0.8478219426174818,0.9297635266640716,0.32081788778305054,0.4050440788269043,0.4264485836029053,0.43454936146736145,0.43931859731674194,0.4413163363933563,0.4412175416946411
60,0.7307244224506877,5022,cognitive,9,1,0.8722606403672579,0.4172904284248079,0.7777888125939958,0.8555578084166893,0.3034657835960388,0.38296276330947876,0.4107411205768585,0.4200080335140228,0.4223615825176239,0.42311397194862366,0.42378637194633484
60,0.684238138283028,249,mem_4,9,0,0.7972582972582972,0.531447345963475,0.6004338649155724,0.807813044994768,0.10100992023944855,0.1030350774526596,0.09064600616693497,0.11629156023263931,0.11701371520757675,0.11351965367794037,0.1235622763633728
60,0.6470325493630469,356,mem_4,9,1,0.7903769102577739,0.4892607392607392,0.5680697762609026,0.7404227716727717,0.10128430277109146,0.13701406121253967,0.15830975770950317,0.14170865714550018,0.1408834159374237,0.14571137726306915,0.1403811126947403
60,0.734894431557168,2015,mixed_4,9,0,0.8461707455958007,0.5006092222773836,0.6832217765683506,0.9095759817871372,0.19217588007450104,0.24001704156398773,0.2595234513282776,0.26163190603256226,0.2541465759277344,0.25678396224975586,0.26132625341415405
60,0.787509742982349,3352,mixed_4,9,1,0.9316503198727846,0.554995119579121,0.752336028751123,0.9110575037263671,0.14070279896259308,0.16745339334011078,0.1687072366476059,0.17065350711345673,0.17521312832832336,0.17304129898548126,0.17011074721813202
60,0.6507293601390749,2924,cognitive,10,0,0.5242207947970449,0.5357231320722786,0.6551389220603456,0.8878345916266301,0.2944326400756836,0.3770621418952942,0.4028695523738861,0.41514143347740173,0.41737109422683716,0.4208897650241852,0.4254026710987091
60,0.6506418240113756,4675,cognitive,10,1,0.5441379135008461,0.5429713133471914,0.6312143187472092,0.8842437504502557,0.2922291159629822,0.37574708461761475,0.4046235680580139,0.4131457209587097,0.4176941215991974,0.4177626669406891,0.4157553017139435
60,0.5642557734798361,205,mem_4,10,0,0.6115819209039548,0.4604848484848485,0.5599043062200957,0.6250520183104453,0.07003971934318542,0.11142050474882126,0.10324346274137497,0.1022682636976242,0.1038508340716362,0.10871585458517075,0.10815300047397614
60,0.5763866572981546,306,mem_4,10,1,0.5711805555555556,0.5817369093231162,0.5845194962042788,0.568109668109668,0.0764046460390091,0.08126276731491089,0.09235257655382156,0.10091061145067215,0.11194078624248505,0.11293140798807144,0.11045441031455994
60,0.7759467517697142,1866,mixed_4,10,0,0.7957160951426283,0.7320576492355634,0.6819151624425459,0.8940981002581192,0.0267926175147295,0.049669552594423294,0.05974923074245453,0.07093241810798645,0.0733233317732811,0.07181689888238907,0.07586754113435745
60,0.826704910981052,3059,mixed_4,10,1,0.8901475956614229,0.8545429905320888,0.711306005130347,0.8508230526003491,0.11862584948539734,0.17160601913928986,0.1983025223016739,0.2075895518064499,0.21573762595653534,0.2210966944694519,0.22093139588832855
60,0.6313613094625066,2656,cognitive,11,0,0.5742427696261166,0.5774442058440065,0.5797241733262019,0.7940340890537014,0.13426029682159424,0.17277544736862183,0.1830751746892929,0.1963837444782257,0.19420628249645233,0.18905358016490936,0.18545132875442505
60,0.6209895310405229,4943,cognitive,11,1,0.5872718539865515,0.6358940756823821,0.5582918242946328,0.7025003701985251,0.12209244072437286,0.15128378570079803,0.16362644731998444,0.16276004910469055,0.16618534922599792,0.16973182559013367,0.1718122661113739
60,0.665350059307593,236,mem_4,11,0,0.7727272727272727,0.5727549467275495,0.5196144905075553,0.7963035272679944,0.09276475757360458,0.11282903701066971,0.12132614850997925,0.12206581979990005,0.11259651929140091,0.1185925230383873,0.12680944800376892
60,0.6285890572640015,271,mem_4,11,1,0.732550482879719,0.5454785628019324,0.5192535107169254,0.717073672657429,0.12010042369365692,0.14865601062774658,0.14759472012519836,0.1534777730703354,0.16077107191085815,0.1485285609960556,0.15071292221546173
60,0.6882950667626121,2002,mixed_4,11,0,0.7816585158110528,0.4632950482574476,0.6392272787493376,0.8689994242326101,0.19903278350830078,0.24889729917049408,0.264381468296051,0.2703550457954407,0.27602556347846985,0.27813810110092163,0.2818083167076111
60,0.6996829761825077,3507,mixed_4,11,1,0.7675116527354634,0.6061660883769734,0.6228878456144363,0.8021663180031576,0.0910128653049469,0.11185255646705627,0.11759907752275467,0.11824024468660355,0.11584090441465378,0.11437565088272095,0.11241297423839569
60,0.6604074949560597,1126,cognitive,12,0,0.5373006483365671,0.5144722353311311,0.5903007518796992,0.9995563442768411,0.2789534330368042,0.36186763644218445,0.3849862813949585,0.39729952812194824,0.40038785338401794,0.40675127506256104,0.4087621569633484
60,0.5303861939897254,2160,cognitive,12,1,0.5305653557197083,0.5104814037398308,0.5743165916809423,0.5061814248184207,0.2780807912349701,0.3605969548225403,0.3911675810813904,0.4003704786300659,0.40451547503471375,0.40348029136657715,0.4034102261066437
60,0.6710827566661024,280,mem_4,12,0,0.7298943076345298,0.5956143691292206,0.5060524209683873,0.8527699289322717,0.09023431688547134,0.10693882405757904,0.12434928119182587,0.13185055553913116,0.1610628217458725,0.1704927533864975,0.1719588190317154
60,0.6250873509151094,342,mem_4,12,1,0.6654132231404959,0.5699558173784978,0.49423106907125414,0.7707492940701896,0.16031283140182495,0.20568852126598358,0.21429632604122162,0.2159067839384079,0.20819176733493805,0.21419624984264374,0.21807384490966797
60,0.6196565797857173,2011,mixed_4,12,0,0.5817365995634246,0.5755894312803209,0.5799439539818345,0.7413563343172892,0.11396995931863785,0.14761005342006683,0.161294624209404,0.16212572157382965,0.16140499711036682,0.15985390543937683,0.16202935576438904
60,0.6609612067200785,3516,mixed_4,12,1,0.6546872945056501,0.6208259805854596,0.6378945201853659,0.7304370316038384,0.06795843690633774,0.0836227759718895,0.08760454505681992,0.09097320586442947,0.09244675934314728,0.0929359570145607,0.09197302907705307
60,0.6561442663739705,973,cognitive,13,0,0.6877440259214258,0.6850250423377653,0.5324441290904649,0.719363868146226,0.06878300756216049,0.09841597825288773,0.121657595038414,0.12828192114830017,0.12822934985160828,0.12308522313833237,0.12480331212282181
60,0.677296037569055,2313,cognitive,13,1,0.6678175350491735,0.7391033237401953,0.5968279174085742,0.7054353740782768,0.0778033435344696,0.11120090633630753,0.12347471714019775,0.13175655901432037,0.13722245395183563,0.14226822555065155,0.14355312287807465
60,0.7234584849716428,96,mem_4,13,0,0.8550922761449077,0.5697174447174447,0.6443488943488943,0.8246753246753247,0.09589087218046188,0.13039755821228027,0.12157317996025085,0.11210771650075912,0.11242983490228653,0.13629092276096344,0.08301271498203278
60,0.7300708553665716,137,mem_4,13,1,0.7848193473193473,0.7034313725490196,0.6239130434782608,0.8081196581196581,0.027446452528238297,0.027366697788238525,0.015851976349949837,0.003687341697514057,0.0006599807529710233,0.028024358674883842,0.0010683858999982476
60,0.6597490565363987,1412,mixed_4,13,0,0.6415011434334961,0.5880680770648968,0.6812913614877149,0.7281356441594871,0.1226823478937149,0.15568704903125763,0.16482549905776978,0.17529702186584473,0.16971488296985626,0.17437957227230072,0.17930401861667633
60,0.7282515929583078,2039,mixed_4,13,1,0.6776724591890468,0.6967099022313747,0.709036512054934,0.8295874983578756,0.05141017958521843,0.06311254948377609,0.06540721654891968,0.06088336557149887,0.06554096937179565,0.06256724148988724,0.05949072912335396
60,0.5609183464534111,1017,cognitive,14,0,0.5778483023722614,0.48005738880918225,0.525585341024771,0.66018235360743,0.18255281448364258,0.22839032113552094,0.24551263451576233,0.2557889223098755,0.26014378666877747,0.28077685832977295,0.27458834648132324
60,0.5587721742263065,2269,cognitive,14,1,0.5802768638272708,0.5169092891114133,0.48448374779907805,0.6534187961674642,0.18407371640205383,0.23802544176578522,0.2574719786643982,0.26374298334121704,0.26587578654289246,0.2580389082431793,0.26130497455596924
60,0.7095096621790616,132,mem_4,14,0,0.6865079365079366,0.7821117561683599,0.5948922778988138,0.774526678141136,0.07107263058423996,0.08022648096084595,0.09266035258769989,0.10008547455072403,0.10449019074440002,0.11458824574947357,0.0894400104880333
60,0.6888534756016552,118,mem_4,14,1,0.5773809523809524,0.7513104251601632,0.6429427629607432,0.7837797619047618,0.043586455285549164,0.09009018540382385,0.0976778194308281,0.1177678033709526,0.1237909272313118,0.0964980348944664,0.10689937323331833
60,0.6679775801020146,1318,mixed_4,14,0,0.6501252881190193,0.643322532150888,0.6085464171596943,0.7699160829784567,0.009332016110420227,0.01324711088091135,0.002889979397878051,0.0006847804761491716,0.004830724094063044,0.002366333268582821,0.006986783817410469
60,0.7183303027432686,1886,mixed_4,14,1,0.6545216632742077,0.6790522643763667,0.7425442416500538,0.7972030416724462,0.07806695997714996,0.12158867716789246,0.13596902787685394,0.14621296525001526,0.15564383566379547,0.15752550959587097,0.1628844141960144
60,0.5399647631181053,406,cognitive,15,0,0.5236944637409768,0.6472978080120937,0.4634666245608495,0.5254001561585009,0.041142549365758896,0.05565885826945305,0.06962048262357712,0.053376704454422,0.046973131597042084,0.070818230509758,0.045354872941970825
60,0.5971095518887857,526,cognitive,15,1,0.6198162448162449,0.5880082559339526,0.5489335448616253,0.6316801619433199,0.0057274471037089825,0.016082745045423508,0.01699536107480526,0.03668830171227455,0.046815551817417145,0.030976923182606697,0.05332636460661888
60,0.5445010596431954,1053,cognitive,15,0,0.5167094618965014,0.5720526854303023,0.5304432220362698,0.5587988692097081,0.013411695137619972,0.009630527347326279,0.012028592638671398,0.018264641985297203,0.014919305220246315,0.016705568879842758,0.019673282280564308
60,0.5616739414516849,1301,cognitive,15,1,0.555999799463565,0.5403090275164923,0.5637942779291554,0.5865926608975268,0.005665825214236975,0.023280546069145203,0.026829594746232033,0.02549631893634796,0.030407436192035675,0.029908236116170883,0.02802114374935627
60,0.7031224042661574,141,mem_4,15,0,0.7175572519083969,0.6745995423340961,0.5752108716026242,0.8451219512195123,0.009784625843167305,0.014763121493160725,0.004522471688687801,0.023656705394387245,0.0010332162491977215,0.0033982177264988422,0.0019401739118620753
60,0.6791223905208212,185,mem_4,15,1,0.548888888888889,0.781524926686217,0.6326060606060605,0.7534696859021184,0.020253051072359085,0.04581914469599724,0.06273301690816879,0.05638899281620979,0.058834467083215714,0.0603073313832283,0.07553751766681671
60,0.6759226017927746,935,mixed_4,15,0,0.6659950787845952,0.6407684339005303,0.5878770887636136,0.8090498057223596,0.017209285870194435,0.014584892429411411,0.013684560544788837,0.007640113588422537,0.0010369886877015233,0.003932734485715628,0.0012094239937141538
60,0.7154793423409765,2016,mixed_4,15,1,0.7513343637300361,0.7161645750148881,0.6446433130052475,0.7497751176137343,0.07562246918678284,0.10786262899637222,0.12565988302230835,0.13230441510677338,0.1332385390996933,0.13413499295711517,0.13520774245262146
60,0.4154762910859164,24,cognitive,16,0,0.6956521739130435,0.296875,0.4421052631578948,0.2272727272727273,0.15202508866786957,0.2611696422100067,0.23046226799488068,0.2408156394958496,0.21301482617855072,0.232920303940773,0.1823035627603531
60,0.5497619047619048,29,cognitive,16,1,0.9833333333333334,0.3857142857142857,0.5,0.32999999999999996,0.1600567102432251,0.16346248984336853,0.22814102470874786,0.2274433672428131,0.23499907553195953,0.21515671908855438,0.2489035576581955
60,0.8091960022206092,77,mem_4,16,0,0.9066666666666666,0.6887755102040816,0.7756198347107438,0.8657219973009447,0.07481949031352997,0.09568505734205246,0.11931838095188141,0.13042333722114563,0.12237036228179932,0.13460926711559296,0.15748292207717896
60,0.7478188092239686,93,mem_4,16,1,0.7289325842696629,0.7951923076923076,0.6745577523413111,0.7925925925925926,0.029101712629199028,0.07487843930721283,0.09312503784894943,0.11962991207838058,0.15776406228542328,0.16947145760059357,0.15598176419734955
60,0.5829083055933117,1220,mixed_4,16,0,0.5291645871234685,0.5483737775697045,0.5793430311312499,0.674751826548824,0.014803162775933743,0.010230179876089096,0.011939170770347118,0.0050703720189630985,0.0015678968047723174,0.0105916578322649,0.0032937433570623398
60,0.640884987698016,1586,mixed_4,16,1,0.5192405420666291,0.6671875967073095,0.652055754151941,0.7250560578661845,0.05644313618540764,0.08305640518665314,0.10161636769771576,0.10598467290401459,0.1077813133597374,0.11702840030193329,0.11238887906074524
60,0.5078091047800477,18,cognitive,17,0,0.9736842105263157,0.5679012345679013,0.474025974025974,0.015625,0.005890468135476112,0.039220619946718216,0.1485109180212021,0.11871544271707535,0.09497322887182236,0.04793553426861763,0.14054127037525177
60,0.29611376275656465,35,cognitive,17,1,0.11764705882352944,0.42,0.37828947368421056,0.26851851851851855,0.08005454391241074,0.09292805939912796,0.056632183492183685,0.09035462886095047,0.10893736034631729,0.11944282054901123,0.06825076788663864
60,0.5758486872018012,112,mem_4,17,0,0.5854640151515152,0.5845799769850403,0.4895833333333333,0.6437674233373158,0.03849068656563759,0.04493212327361107,0.05161120742559433,0.06017233803868294,0.03634796291589737,0.07825032621622086,0.051457423716783524
60,0.5483168035282534,163,mem_4,17,1,0.53248031496063,0.5331737346101231,0.5392228739002932,0.5883902906419675,0.06893878430128098,0.07771001011133194,0.0802246481180191,0.06441525369882584,0.09004027396440506,0.06989949196577072,0.08652690052986145
60,0.6403514052313461,1178,mixed_4,17,0,0.6107212300697,0.6050900123849965,0.6207521944279963,0.7248421840426916,0.020711306482553482,0.03416471183300018,0.047164756804704666,0.049889564514160156,0.05099398270249367,0.05342301353812218,0.042812276631593704
60,0.7590653157462793,1623,mixed_4,17,1,0.7774611057396502,0.7751824559751389,0.6568269704000563,0.8267907308702718,0.034111782908439636,0.057222455739974976,0.06528279930353165,0.07276644557714462,0.07739187031984329,0.07868064939975739,0.0873676985502243
60,0.5012304921968788,21,cognitive,18,0,0.7794117647058824,0.475,0.2755102040816326,0.47500000000000003,0.023549001663923264,0.12343436479568481,0.12003464996814728,0.0746481642127037,0.12769320607185364,0.0768992006778717,0.05307888239622116
60,0.3877525252525253,32,cognitive,18,1,0.4666666666666667,0.3833333333333333,0.3555555555555556,0.34545454545454546,0.0824868306517601,0.014582626521587372,0.03829939290881157,0.09056568890810013,0.047676097601652145,0.07872423529624939,0.09937974810600281
60,0.818758874044339,274,mem_4,18,0,0.7816091954022989,0.8230125523012553,0.7582130339214639,0.9122007145523383,0.12540371716022491,0.17903685569763184,0.19137904047966003,0.20475396513938904,0.21070916950702667,0.20643660426139832,0.21276722848415375
60,0.8164991730472554,427,mem_4,18,1,0.8167848699763594,0.8236619988490312,0.7834224598930482,0.8421273634705826,0.15716373920440674,0.21966798603534698,0.2560180127620697,0.2740175426006317,0.28441041707992554,0.2934238314628601,0.29343169927597046
60,0.7265859462355057,1188,mixed_4,18,0,0.6960333292621694,0.6603723260587727,0.6787980850428071,0.8711400445782735,0.07767180353403091,0.0967295914888382,0.09553194046020508,0.09486428648233414,0.09351587295532227,0.09341544657945633,0.09558158367872238
60,0.719995461292448,1679,mixed_4,18,1,0.5117195483343553,0.7695015914703673,0.7706496665448566,0.8281110388202125,0.09312969446182251,0.13744598627090454,0.15676170587539673,0.1687919646501541,0.176084503531456,0.18075910210609436,0.1859939694404602
60,0.8333333333333334,29,cognitive,19,0,0.8250000000000001,0.5416666666666667,0.9833333333333334,0.9833333333333334,0.2683323919773102,0.36278411746025085,0.39943578839302063,0.4130803346633911,0.4211888909339905,0.4243079423904419,0.4198676347732544
60,0.7075925925925926,24,cognitive,19,1,0.7314814814814815,0.13888888888888887,0.98,0.98,0.27121368050575256,0.36260199546813965,0.3955262005329132,0.41170307993888855,0.41780349612236023,0.42012253403663635,0.43154582381248474
