fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
43,0.7101710189962507,3593,cognitive,3,0,0.6254544402320966,0.6983815825588762,0.6238531132825815,0.8929949399114485,0.0132201502922349,0.009685499582521568,0.012162538268856105,0.014528249373782342,0.021291399944336202,0.02104091288616754,0.09908154745338157
43,0.7051012181491536,7239,cognitive,3,1,0.619764984567692,0.7122903853160312,0.604676169546429,0.8836733331664623,0.019201547175024158,0.01779251277800799,0.018179306534051635,0.02337339411520926,0.031827600497306235,0.026357231661831716,0.10914490951788917
43,0.6378110927875217,240,mem_4,3,0,0.5106521739130434,0.6874767467817546,0.6800519068560306,0.6730635435992579,0.01958333333333333,0.02749999999999999,0.019166666666666658,0.018749999999999996,0.02583333333333333,0.04,0.07749999999999999
43,0.5627440878651586,298,mem_4,3,1,0.41808367071524966,0.6278318735626559,0.6115713381173491,0.5934894690653796,0.015771812080536907,0.017114093959731538,0.036241610738255034,0.020134228187919455,0.010067114093959726,0.026174496644295296,0.0778523489932886
43,0.7655490349041547,1989,mixed_4,3,0,0.7806684705737654,0.6892163416421345,0.7870799489251447,0.8052313784755747,0.03529411764705884,0.03810960281548517,0.03423831070889895,0.04328808446455505,0.04856711915535445,0.05751633986928106,0.173403720462544
43,0.7775635018708894,3118,mixed_4,3,1,0.8518431660044985,0.7623670142963884,0.7203301226777892,0.7757137045048812,0.0247273893521488,0.024246311738293745,0.023540731237973032,0.02677998717126361,0.03229634381013467,0.04268762026940344,0.14480436177036557
43,0.7691215863267808,4146,cognitive,4,0,0.7769808833223467,0.7533502570339505,0.7996942664404653,0.746460938510361,0.023926676314519953,0.024216111915098842,0.025132657983598594,0.033598649300530574,0.034153400868306746,0.0435359382537385,0.15723589001447175
43,0.7457628676773109,6686,cognitive,4,1,0.7507737837396183,0.7306619481798774,0.7769322414788129,0.7246834973109354,0.02222554591684115,0.02672749027819323,0.022449895303619495,0.03457971881543522,0.03634460065809152,0.04557283876757402,0.15842058031708045
43,0.7527552896700941,237,mem_4,4,0,0.8148175182481752,0.6236907255760806,0.7144723743155799,0.8580405405405406,0.042616033755274285,0.048523206751054884,0.052320675105485256,0.05400843881856543,0.07510548523206753,0.07299578059071732,0.11308016877637132
43,0.6488915986408796,397,mem_4,4,1,0.6438158761528326,0.5217038319982681,0.5714951733216322,0.8585515130907855,0.00453400503778339,0.017884130982367775,-0.0022670025188916755,0.017884130982367775,0.0151133501259446,0.03602015113350129,0.04458438287153654
43,0.741260305012663,1539,mixed_4,4,0,0.796811073091622,0.7038892226693123,0.6632106932417094,0.8011302310480084,0.022742040285899934,0.01760883690708252,0.02540610786224821,0.022092267706302793,0.024951267056530214,0.0327485380116959,0.11319038336582195
43,0.7745660966060425,3381,mixed_4,4,1,0.8373627149074201,0.7362976406533577,0.7086086589306115,0.8159953719327806,0.01984619934930492,0.02298136645962732,0.018012422360248435,0.022419402543626142,0.032653061224489785,0.03664596273291925,0.15743862762496302
43,0.7196840708237944,3898,cognitive,5,0,0.7508123536396429,0.6725677189545641,0.7136544375460445,0.7417017731549258,0.02098512057465369,0.016623909697280677,0.017239610056439213,0.027988712160082113,0.029040533606977954,0.03370959466393024,0.10767060030785018
43,0.7041490455368133,6934,cognitive,5,1,0.731368732481388,0.6548368202061309,0.6807264585306703,0.7496641709290641,0.01732044995673494,0.019310643207383925,0.0184164984136141,0.02145947505047594,0.022483415056244616,0.029795211998846282,0.09612056533025672
43,0.6518396091703084,203,mem_4,5,0,0.6662091503267974,0.5788347205707491,0.6031661958568739,0.7591483699268131,0.011330049261083745,-0.005418719211822659,-0.007389162561576353,-0.00738916256157635,0.00344827586206897,0.01133004926108375,0.048275862068965524
43,0.6571525847469554,303,mem_4,5,1,0.5989092188599577,0.6947189978163429,0.5760714649292478,0.7589106573822731,-0.0006600660066006653,0.0042904290429042775,-0.005280528052805283,0.0003300330033003257,0.0003300330033003257,0.010561056105610558,0.04389438943894389
43,0.796114271037569,2089,mixed_4,5,0,0.7578396697452499,0.7820855842896568,0.7754917047461305,0.8690401253692392,0.027620871230253724,0.015749162278602208,0.020919100047869805,0.0257539492580182,0.03757778841550982,0.04710387745332696,0.1781713738630924
43,0.8641245664743225,3409,mixed_4,5,1,0.8432344882410858,0.8312079576356091,0.8399744078750497,0.9420814121455452,0.032414197711938986,0.027368729832795546,0.026107362863009687,0.042211792314461725,0.04790261073628631,0.048635963625696686,0.24755060134936935
43,0.8279929506686677,4101,cognitive,6,0,0.9288269138922608,0.744412775606388,0.8252138939870057,0.8135182191890166,0.020238966105827823,0.02367715191416725,0.025188978297976082,0.03260180443794194,0.03606437454279442,0.036966593513777096,0.18366252133625943
43,0.8133217050785957,6731,cognitive,6,1,0.9254411637553444,0.7275548255666509,0.7958970855506077,0.8043937454417802,0.011855593522507774,0.014574357450601667,0.01907591739711779,0.03035210221363836,0.027960184222255213,0.031644629326994474,0.16547318377655623
43,0.6474427562640526,217,mem_4,6,0,0.6744548286604362,0.5913936044216345,0.5805774278215222,0.7433451641526175,0.015207373271889393,0.04101382488479262,0.029032258064516127,0.015207373271889393,0.03732718894009216,0.021198156682027635,0.0737327188940092
43,0.5588823769455827,306,mem_4,6,1,0.3948877209746775,0.6488658208381392,0.5467919177596597,0.6449840482098547,0.019607843137254895,0.014705882352941171,0.015032679738562083,0.01928104575163398,0.023856209150326792,0.03431372549019608,0.05555555555555554
43,0.6472182070543349,1406,mixed_4,6,0,0.7180970988904467,0.5204101791252861,0.649927492749275,0.7004380574523312,0.02375533428165006,0.02432432432432432,0.016429587482219052,0.026458036984352763,0.029516358463726876,0.03293029871977239,0.08677098150782361
43,0.6953902827159121,3116,mixed_4,6,1,0.7691906246736391,0.6396116667504314,0.5997268324669495,0.7730320069726285,0.020282413350449287,0.0189987163029525,0.019127086007702174,0.028241335044929393,0.03138639281129652,0.03549422336328626,0.10272785622593068
43,0.6255497056122846,3613,cognitive,7,0,0.5701246704549229,0.6430009147592367,0.5883214786259912,0.7007517586089878,0.003764184887904795,0.006089122612787162,0.005341821201217828,0.004871298090229731,0.008524771657902025,0.0056185995017990625,0.03393301965125935
43,0.6113546730109496,7219,cognitive,7,1,0.5592505760862148,0.6305399201381783,0.550777131386708,0.7048510644326975,0.006593711040310282,0.011483584984069806,0.006538301703837087,0.009876714226347134,0.013104308075910787,0.015597728217204588,0.04162626402548828
43,0.6646471211464356,243,mem_4,7,0,0.5465425531914894,0.682906626506024,0.6259118967452301,0.803227408142999,0.04074074074074073,0.021399176954732497,0.03374485596707817,0.02057613168724277,0.05390946502057611,0.036625514403292155,0.12757201646090532
43,0.6866432891516887,341,mem_4,7,1,0.6431104356636272,0.7409134829790398,0.6136931534232883,0.7488560845407997,0.02668621700879768,0.03401759530791791,0.03167155425219944,0.022287390029325532,0.036070381231671576,0.06539589442815251,0.11847507331378297
43,0.6625385017145942,1946,mixed_4,7,0,0.6359302809967432,0.6042112048279249,0.6554773777239004,0.7545351433098084,0.012332990750256956,0.01577595066803702,0.014542651593011324,0.014285714285714308,0.016598150051387477,0.021223021582733835,0.11104830421377185
43,0.6034067311427065,3608,mixed_4,7,1,0.5800667236519533,0.5802657760622147,0.6067807008112882,0.6465137240453696,0.007538802660753877,0.01324833702882483,0.015354767184035473,0.01427383592017738,0.018680709534368067,0.023004434589800442,0.06421840354767186
43,0.6212636836056628,3745,cognitive,8,0,0.6213903304201337,0.5923132086408543,0.594573733968609,0.676777461393054,0.001308411214953248,0.0007476635514018559,0.0010680907877169354,-0.0028571428571428858,0.008651535380507318,0.0065687583444592555,0.03425901201602134
43,0.6011707808380826,6439,cognitive,8,1,0.6025245388737747,0.5916835465376873,0.5448990747227263,0.6655759632181422,0.00500077651809287,0.006646994874980583,0.005994719676968472,0.00984624941761143,0.008929958068022983,0.010638297872340424,0.042677434384221155
43,0.7218179127690605,206,mem_4,8,0,0.8017287662407387,0.6249264099846933,0.721078431372549,0.7395380434782609,0.04126213592233008,0.04174757281553396,0.026213592233009692,0.03883495145631066,0.034466019417475714,0.049999999999999975,0.11456310679611648
43,0.6203696646781423,314,mem_4,8,1,0.6713346894069785,0.5340622371740958,0.6947138076031923,0.5813679245283019,0.02707006369426753,0.004140127388535036,0.008280254777070076,0.02006369426751594,-0.0015923566878980778,0.03121019108280256,0.04012738853503186
43,0.7258686031481927,2030,mixed_4,8,0,0.701498981151299,0.7304439337718559,0.7422696351267779,0.7292618625428382,0.027142857142857135,0.02182266009852215,0.025517241379310322,0.03635467980295565,0.041083743842364503,0.04871921182266008,0.12980295566502462
43,0.7129963507539689,3421,mixed_4,8,1,0.6375004890645173,0.7482226217385125,0.7238681129979012,0.7423941792149444,0.018532592809120136,0.01581408944752996,0.016194095293773754,0.024992692195264538,0.025021923414206372,0.025928091201403103,0.09669687225957321
43,0.8934390875449745,2577,cognitive,9,0,0.9169356520548201,0.8713713491222761,0.8519392283332804,0.9335101206695213,0.010826542491268909,0.011913077221575464,0.01742336049670159,0.017229336437718245,0.01676367869615829,0.014241365929375227,0.09821497865735349
43,0.8317753357459134,5022,cognitive,9,1,0.8962115170142131,0.8044819886343011,0.7922657268548292,0.8341421104803101,0.009597769812823509,0.010931899641577014,0.011330147351652687,0.015830346475507705,0.02226204699322972,0.02483074472321779,0.10250896057347665
43,0.7364476348308223,249,mem_4,9,0,0.819047619047619,0.6760966035159583,0.6576571294559099,0.7929891873038017,0.03132530120481926,0.030923694779116457,0.02489959839357429,0.03052208835341364,0.022088353413654616,0.02048192771084336,0.13132530120481928
43,0.6764768976097657,356,mem_4,9,1,0.7830018083182638,0.557942057942058,0.6589197681347851,0.706043956043956,0.003370786516853924,0.008988764044943814,0.003932584269662909,0.0042134831460674035,0.01179775280898876,0.017696629213483132,0.09044943820224718
43,0.828906987948908,2015,mixed_4,9,0,0.8603818121991539,0.7759856989574492,0.7780342795238525,0.9012261611151765,0.01821339950372211,0.011414392059553368,0.014838709677419386,0.022977667493796556,0.026054590570719627,0.032307692307692336,0.1354342431761787
43,0.8582846553552279,3352,mixed_4,9,1,0.9294907201123123,0.7832867608452818,0.8153317930945964,0.9050293473687212,0.01613961813842476,0.018526252983293513,0.018048926014319767,0.02335918854415272,0.028579952267303067,0.036485680190930736,0.1721062052505966
43,0.7309092584491647,2924,cognitive,10,0,0.6099739910279202,0.7088368705944497,0.7309586361413445,0.8738675360329444,0.0192886456908345,0.005232558139534898,0.020143638850889205,0.012277701778385792,0.016244870041039687,0.014876880984952151,0.0692886456908345
43,0.726499565107058,4675,cognitive,10,1,0.608122446873661,0.7420668271092099,0.7003455832323361,0.8554634032130248,0.01957219251336898,0.008513368983957232,0.020577540106951876,0.013818181818181818,0.01771122994652406,0.022909090909090917,0.08085561497326203
43,0.5341591694852628,205,mem_4,10,0,0.5928167877320419,0.43175757575757573,0.4485167464114833,0.66354556803995,-0.011707317073170737,-0.010243902439024392,-0.02731707317073171,-0.00829268292682927,-0.018536585365853665,-0.001951219512195125,-0.0068292682926829286
43,0.561287367979398,306,mem_4,10,1,0.5060965762273901,0.5877820349084717,0.5771005866114562,0.5741702741702742,0.01339869281045753,0.027124183006535955,0.003267973856209164,0.010457516339869294,-0.008823529411764692,0.018954248366013084,0.034640522875816995
43,0.7545991777572533,1866,mixed_4,10,0,0.7345074636143942,0.7089135586068102,0.6864882769548084,0.8884874118530006,0.010396570203644156,0.014362272240085744,0.013344051446945338,0.017148981779206866,0.036066452304394425,0.030064308681672026,0.1721864951768489
43,0.8196588563960054,3059,mixed_4,10,1,0.8569228142973448,0.8395438910607522,0.7324816192010739,0.8496871010248511,0.01967963386727692,0.017456685191238986,0.01814318404707423,0.017979731938542028,0.026642693690748637,0.04308597580908797,0.20755148741418764
43,0.6666366306240595,2656,cognitive,11,0,0.6158565185770462,0.6555859345041798,0.617576355241631,0.7775277141733815,0.0117469879518072,0.0127259036144578,0.015361445783132501,0.014495481927710812,0.021460843373493948,0.024397590361445752,0.07857680722891562
43,0.6338866401758967,4943,cognitive,11,1,0.5972522699660165,0.659151157981803,0.5863457152606784,0.6927974174950887,0.000323690066761062,-0.001901679142221338,-0.0004248432126239238,0.005118349180659507,0.011915840582642109,0.012542990086991692,0.06518308719401171
43,0.7084833768685268,236,mem_4,11,0,0.7420604605478556,0.6272450532724505,0.6856354126307633,0.7789925810230379,0.03686440677966103,0.06610169491525426,0.0550847457627119,0.06737288135593222,0.05381355932203391,0.059745762711864436,0.1258474576271187
43,0.6311234677097717,271,mem_4,11,1,0.7132352941176472,0.5455540458937198,0.566260162601626,0.699444368226094,0.009594095940959405,0.012546125461254606,0.011439114391143904,0.007380073800738007,0.028413284132841325,0.023985239852398522,0.057195571955719546
43,0.7719423276517645,2002,mixed_4,11,0,0.8067498927783319,0.6704686793930321,0.7661383810280868,0.8444123574076072,0.014335664335664355,0.013936063936063964,0.019030969030969052,0.027622377622377646,0.027222777222777238,0.030319680319680336,0.11583416583416586
43,0.7198008594564147,3507,mixed_4,11,1,0.7797309913095137,0.6910132092494554,0.6183757233051951,0.7900835139614943,0.011576846307385208,0.016852010265183893,0.02349586541203305,0.02244083262047332,0.025121186199030487,0.023581408611348706,0.12426575420587396
43,0.6586247987784528,1126,cognitive,12,0,0.5260691243512691,0.5312045535533705,0.5776691729323309,0.9995563442768411,0.0113676731793961,0.012078152753108359,0.014120781527531092,0.003818827708703387,0.004440497335701612,0.012522202486678522,-0.004440497335701579
43,0.5675220247680973,2160,cognitive,12,1,0.5207726291915389,0.5070782058141609,0.5739479733851877,0.6682892906815021,-0.003611111111111101,0.0030092592592592645,0.003287037037037044,-0.0007407407407407334,-0.0006944444444444336,0.0031944444444444524,0.002962962962962967
43,0.7091833002402093,280,mem_4,12,0,0.7432533934223939,0.6328700177710079,0.6301020408163265,0.8305077489511088,0.033928571428571426,0.03392857142857143,0.014642857142857141,0.046785714285714285,0.04535714285714286,0.03535714285714286,0.10214285714285713
43,0.6297248628590826,342,mem_4,12,1,0.6455785123966942,0.6083736587418472,0.5337300556104153,0.7312172246873738,-0.0017543859649122805,-0.011988304093567251,0.004678362573099415,-0.013742690058479532,0.002046783625730994,0.021929824561403508,0.05058479532163742
43,0.6472487004230416,2011,mixed_4,12,0,0.6321341636251531,0.599150856002144,0.6520472585841053,0.7056625234807641,0.007558428642466422,0.015017404276479351,0.011089010442565878,0.0192938836399801,0.024962705121829926,0.03053207359522624,0.07498756837394328
43,0.660418971570158,3516,mixed_4,12,1,0.6341589358638434,0.6082605863138661,0.6507809975184145,0.7484753665845084,0.015472127417519913,0.017690557451649606,0.019055745164960187,0.018174061433447103,0.024516496018202508,0.03242320819112628,0.10520477815699658
43,0.6765859328625328,973,cognitive,13,0,0.710562980963953,0.6730353475299967,0.6207615172076762,0.7019838857485052,0.013566289825282638,0.015313463514902367,0.019732785200411107,0.019527235354573486,0.02713257965056527,0.041932168550873596,0.08746145940390546
43,0.6883162323952177,2313,cognitive,13,1,0.7020795344712483,0.6933863777439195,0.6519607759211067,0.7058382414445962,0.014699524427150862,0.013575443147427563,0.014699524427150862,0.015823605706874168,0.021746649373108495,0.030869001297016845,0.08214440121054904
43,0.7348946477235951,96,mem_4,13,0,0.7928913192071086,0.6096437346437346,0.7162162162162162,0.8208273208273209,-0.021874999999999995,0.005208333333333331,-0.007291666666666663,-0.002083333333333337,0.03854166666666666,0.04062500000000001,0.14166666666666666
43,0.6950020753968964,137,mem_4,13,1,0.8072552447552447,0.5637254901960784,0.6519762845849802,0.7570512820512821,-0.009489051094890483,-0.004379562043795593,-0.010948905109489033,-0.006569343065693412,0.0007299270072992859,-0.01751824817518246,0.09197080291970806
43,0.72292647827585,1412,mixed_4,13,0,0.718449058123704,0.6490240136430678,0.7478603708898239,0.7763724704468042,0.027549575070821515,0.025495750708215283,0.02117563739376769,0.031940509915014154,0.04638810198300282,0.04723796033994332,0.1359773371104816
43,0.7537735580960736,2039,mixed_4,13,1,0.7194952230497254,0.7052986209427927,0.7555261655644561,0.8347742228273203,0.021824423737126054,0.018244237371260453,0.02422756253065229,0.03589995095635118,0.04320745463462483,0.05085826385483081,0.16674840608141245
43,0.5465376382406302,1017,cognitive,14,0,0.5723845837886432,0.5202205882352942,0.5173193077706142,0.5762260731679691,0.006882989183874147,-0.007866273352999007,-0.007177974434611598,-0.0052114060963618395,-0.010717797443461154,0.0061946902654867325,0.021927236971484767
43,0.5578195069568338,2269,cognitive,14,1,0.571833351022698,0.533600555668104,0.5136239539438543,0.6122201671926788,0.007095636844424843,0.01013662406346407,0.006875275451740841,0.009828118113706466,-0.0015425297487880268,0.007492287351256048,0.021815777875716157
43,0.684629253481064,132,mem_4,14,0,0.5793650793650794,0.754535558780842,0.6082062454611474,0.7964101303171871,0.008333333333333321,0.02878787878787877,0.03181818181818179,0.02803030303030301,0.005303030303030298,0.011363636363636345,0.1053030303030303
43,0.6687529064213011,118,mem_4,14,1,0.5386904761904762,0.7350029120559115,0.6273599041054838,0.7739583333333333,0.006779661016949162,0.02881355932203391,0.03389830508474577,0.019491525423728822,0.03305084745762714,0.0169491525423729,0.12118644067796609
43,0.6767502848363498,1318,mixed_4,14,0,0.6632827233358944,0.6419644887440309,0.6299053335095535,0.7718485937559206,0.01783004552352047,0.01828528072837631,0.0160091047040971,0.027845220030348998,0.02898330804248861,0.049696509863429425,0.12526555386949922
43,0.7221288843795081,1886,mixed_4,14,1,0.6781404478045945,0.6713005229818985,0.7380023354688034,0.8010722312627362,0.012725344644750785,0.01908801696712617,0.010710498409331897,0.018292682926829257,0.021314952279957566,0.03584305408271472,0.15418875927889714
43,0.547542976386199,406,cognitive,15,0,0.5770032317496754,0.5558390022675737,0.5203884261635021,0.5369412453640445,-0.004187192118226607,0.0034482758620689503,-0.0034482758620689724,-0.001970443349753703,0.017487684729064028,-0.0024630541871921265,-0.010098522167487694
43,0.5718699703370861,526,cognitive,15,1,0.5720720720720721,0.5877192982456141,0.5123038956460427,0.6153846153846154,-0.012927756653992387,0.0009505703422053285,8.326672684688674e-18,-0.010646387832699607,0.007034220532319396,-0.001901140684410646,0.03669201520912548
43,0.5701102394561676,1053,cognitive,15,0,0.5594588908163441,0.5828366329397625,0.5613014074460205,0.5768440266225431,0.00265906932573598,0.015479582146248802,-0.00047483380816715215,0.006932573599240255,0.005318138651471976,-0.0023741690408357165,0.03114909781576446
43,0.5808607866693365,1301,cognitive,15,1,0.5950668036998972,0.5942571550405096,0.5296752951861944,0.6044438927507448,0.007302075326671797,0.005764796310530365,0.0069946195234435096,0.010684089162182945,0.013374327440430451,0.01583397386625673,0.05080707148347426
43,0.7151383124920534,141,mem_4,15,0,0.6832061068702291,0.6986270022883295,0.6443298969072164,0.8343902439024389,0.00638297872340427,0.019148936170212787,0.00992907801418442,0.01418439716312058,0.03617021276595746,0.017730496453900724,0.12411347517730495
43,0.6860484372323955,185,mem_4,15,1,0.6200000000000001,0.7241307080016757,0.6633939393939394,0.7366691015339665,-0.024324324324324326,0.001081081081081081,-0.002162162162162162,-0.010810810810810811,0.020540540540540542,0.024324324324324326,0.11243243243243244
43,0.6893051915308612,935,mixed_4,15,0,0.7030960765723057,0.6234602090320727,0.6401946818613486,0.790469798657718,0.009197860962566853,-0.001925133689839567,-0.000213903743315505,0.003743315508021397,0.012406417112299475,0.006844919786096265,0.07786096256684491
43,0.7139535625063638,2016,mixed_4,15,1,0.7405426755967714,0.6807299209120494,0.6780195716919586,0.7565220818246755,0.020188492063492054,0.02177579365079363,0.021230158730158717,0.020039682539682524,0.027728174603174588,0.03308531746031745,0.11651785714285712
43,0.43772639510089456,24,cognitive,16,0,0.6086956521739131,0.421875,0.5157894736842106,0.20454545454545459,-0.012500000000000006,-0.012500000000000006,0.029166666666666664,-0.012500000000000008,-0.02916666666666668,0.024999999999999994,-0.05833333333333335
43,0.5916729323308271,29,cognitive,16,1,0.9833333333333334,0.5380952380952382,0.4052631578947368,0.44000000000000006,0.027586206896551717,-0.017241379310344838,0.003448275862068961,-8.326672684688674e-18,-0.031034482758620696,-0.031034482758620703,-0.01379310344827587
43,0.6098779977522288,77,mem_4,16,0,0.38666666666666666,0.594671201814059,0.593801652892562,0.8643724696356275,0.018181818181818188,0.0051948051948051965,0.03246753246753248,-0.0012987012987012991,0.03246753246753248,0.019480519480519487,0.08961038961038961
43,0.7287571830903625,93,mem_4,16,1,0.7317415730337079,0.7230769230769231,0.6703954214360042,0.7898148148148147,0.023655913978494654,0.007526881720430129,0.01720430107526884,0.024731182795698952,0.02150537634408605,0.04086021505376347,0.13118279569892474
43,0.6097903013862063,1220,mixed_4,16,0,0.6103231207637693,0.5637159280066584,0.5941984032797497,0.6709237534946477,0.008114754098360658,0.01344262295081967,0.0034426229508196736,0.006803278688524594,0.013360655737704924,0.021393442622950825,0.06090163934426231
43,0.6370220841775162,1586,mixed_4,16,1,0.5630434782608695,0.6347506756617359,0.6260369997454662,0.7242571830419932,0.01525851197982346,0.015258511979823452,0.012862547288776805,0.018221941992433797,0.015952080706179067,0.02477931904161413,0.07345523329129885
43,0.5551287797038893,18,cognitive,17,0,0.9736842105263157,0.4320987654320988,0.6428571428571429,0.171875,0.07777777777777777,0.022222222222222216,0.11666666666666667,0.08888888888888888,0.16111111111111112,0.07777777777777778,0.016666666666666663
43,0.4946058078202041,35,cognitive,17,1,0.7647058823529411,0.424,0.493421052631579,0.2962962962962963,-0.05714285714285714,0.00857142857142857,-0.03428571428571429,-6.938893903907229e-19,-0.03428571428571429,-0.028571428571428574,-0.04857142857142858
43,0.5681961654751887,112,mem_4,17,0,0.5802556818181817,0.5350978135788261,0.47821969696969696,0.6792114695340502,0.004464285714285717,-0.010714285714285714,-0.00446428571428571,-0.009821428571428568,0.00892857142857143,-0.03571428571428571,0.019642857142857146
43,0.5641266067108917,163,mem_4,17,1,0.6123140857392826,0.5178978568171454,0.5492424242424243,0.5770520600447142,0.020858895705521463,0.004294478527607354,0.020245398773006126,0.015337423312883427,0.008588957055214714,0.012883435582822076,0.015950920245398764
43,0.6439841044624549,1178,mixed_4,17,0,0.6224176613120345,0.57152151155933,0.6547048461759042,0.727292398802551,0.01502546689303905,0.02215619694397284,0.011714770797962648,0.009168081494057729,0.013157894736842105,0.02937181663837012,0.09957555178268251
43,0.7583365697529542,1623,mixed_4,17,1,0.76526105300167,0.7429101139466993,0.6944210082261126,0.8307541038373346,0.015280345040049253,0.021626617375231035,0.01072088724584101,0.027911275415896462,0.03240911891558839,0.04553296364756622,0.16358595194085027
43,0.5549144657863145,21,cognitive,18,0,0.7058823529411764,0.5125,0.43877551020408156,0.5625,-0.02857142857142857,-0.014285714285714285,0.0047619047619047615,0.023809523809523808,-0.019047619047619046,-0.023809523809523808,-0.019047619047619046
43,0.4118581649831651,32,cognitive,18,1,0.362962962962963,0.4041666666666667,0.46666666666666673,0.4136363636363637,-0.00625,-0.053125,-0.025,-0.025,0.00625,0.0,-0.040625
43,0.8240852146414985,274,mem_4,18,0,0.7883878573533747,0.7983861326957561,0.8010455652587181,0.9085213032581453,0.013138686131386867,0.024452554744525568,0.02153284671532848,0.021897810218978114,0.02335766423357665,0.017153284671532848,0.21277372262773725
43,0.8184664329356891,427,mem_4,18,1,0.8179669030732861,0.8260598503740648,0.7893912385890995,0.8404477397063058,0.0007025761124121899,-0.0030444964871194193,0.0074941451990632405,0.0060889929742389045,0.007025761124121788,0.014519906323185028,0.18220140515222485
43,0.735161759664565,1188,mixed_4,18,0,0.7029181198460196,0.6506252700950734,0.7268961194184974,0.8602075292986697,0.016245791245791237,0.0175084175084175,0.018939393939393926,0.021548821548821536,0.017508417508417494,0.028535353535353518,0.1285353535353535
43,0.7618441570319767,1679,mixed_4,18,1,0.620344114040466,0.7811849834368195,0.8092596610634022,0.8365878695872191,0.019237641453246003,0.024538415723645034,0.01923764145324599,0.024955330553901145,0.047647409172126294,0.03799880881477072,0.17706968433591425
43,0.8875,29,cognitive,19,0,0.7916666666666666,0.7916666666666666,0.9833333333333334,0.9833333333333334,0.0,0.0,-0.013793103448275845,0.0,-0.02413793103448275,0.04137931034482759,0.12413793103448274
