fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
59,0.6368083511051962,225,mem_4,2,0,0.6484580444656945,0.5601779173207745,0.6228548237476809,0.715742618886635,-0.000444444444444439,-0.0048888888888888845,-0.004444444444444443,0.026666666666666672,0.007111111111111112,0.03733333333333334,0.047111111111111124
59,0.5992387178020402,300,mem_4,2,1,0.618886827458256,0.561525,0.5812662414363335,0.6352768023135715,0.00966666666666668,0.010666666666666677,0.010000000000000012,0.012333333333333344,0.017666666666666674,0.020666666666666677,0.03266666666666668
59,0.698528090992581,2208,mixed_4,2,0,0.6972834050380347,0.6158971813794265,0.6927432444099112,0.7881885331429513,0.02803442028985508,0.018161231884057973,0.025090579710144927,0.024230072463768116,0.026675724637681163,0.036277173913043484,0.1073822463768116
59,0.7141769085175411,3281,mixed_4,2,1,0.7619807081004057,0.6838327960536992,0.6589205573439225,0.7519735725721368,0.020390124961901873,0.018866199329472734,0.023681804327948808,0.027644010972264564,0.03227674489484915,0.036939957330082304,0.11142944224321853
59,0.7054575421971041,3593,cognitive,3,0,0.619911028382117,0.6921420350292457,0.6193053346210657,0.8904717707559884,0.012635680489841383,0.004174784302811052,0.006651822989145584,0.008099081547453407,0.013888115780684685,0.018062900083495693,0.09404397439465628
59,0.7037121401998858,7239,cognitive,3,1,0.6172696340785415,0.710124574458187,0.6024385412276297,0.8850158110351848,0.02416079569001244,0.01758530183727034,0.018441773725652727,0.02521066445641663,0.028346456692913392,0.030004144218814765,0.11223925956623844
59,0.6147183127872735,240,mem_4,3,0,0.45673913043478265,0.6814495126125456,0.6565496359310792,0.6641349721706865,0.015416666666666676,0.03291666666666668,0.002916666666666676,0.021666666666666674,0.040833333333333346,0.027500000000000014,0.07291666666666666
59,0.5526484872990376,298,mem_4,3,1,0.3889338731443995,0.6267064637666977,0.5980635289151541,0.5968900833698991,0.006711409395973156,0.023154362416107382,0.028523489932885903,0.008389261744966448,0.021140939597315438,0.030536912751677858,0.07013422818791945
59,0.7634894003773103,1989,mixed_4,3,0,0.78479121825226,0.6854998778747639,0.7825584727872611,0.801108032594956,0.025992961287078897,0.025892408245349396,0.03388637506284562,0.03132227249874305,0.04162895927601807,0.045399698340874796,0.16339869281045752
59,0.7742092881891594,3118,mixed_4,3,1,0.8436100775682663,0.759572022082577,0.7204593510064213,0.7731957020993728,0.025849903784477223,0.029890955740859516,0.03159076330981398,0.03075689544579859,0.033258499037844766,0.044676074406670936,0.1450930083386786
59,0.7658776447800605,4146,cognitive,4,0,0.7764007910349373,0.7534456102727223,0.7946233306264221,0.73904084718616,0.020115774240231577,0.01917510853835025,0.0219488663772311,0.026410998552822022,0.032151471297636305,0.0391944042450555,0.15412445730824897
59,0.7429515677292491,6686,cognitive,4,1,0.7491657254702073,0.7303129311765071,0.7749274963128779,0.7174001179574037,0.022554591684116075,0.02244989530361951,0.023407119353873785,0.031064911755907886,0.034744241699072705,0.04355369428656895,0.1559228238109483
59,0.7618502341288549,237,mem_4,4,0,0.8178832116788322,0.6439725766520662,0.7200721752115481,0.8654729729729731,0.027848101265822812,0.049789029535865,0.048523206751054884,0.061603375527426174,0.08101265822784812,0.06329113924050635,0.10801687763713082
59,0.6428926328117478,397,mem_4,4,1,0.6434041501976284,0.5242476726564191,0.5459905660377358,0.857928142355208,0.0007556675062972501,0.017632241813602047,-0.005793450881612067,0.014357682619647382,0.01007556675062975,0.02795969773299751,0.0448362720403023
59,0.7407868042362697,1539,mixed_4,4,0,0.7981154265888113,0.698885151426516,0.6616423874006934,0.8045042515290587,0.015269655620532813,0.013255360623781676,0.02137751786874594,0.015399610136452241,0.02170240415854451,0.02300194931773879,0.10487329434697854
59,0.7719948516104689,3381,mixed_4,4,1,0.8341797367550398,0.7319970080539016,0.7092987556075308,0.8125039060254036,0.02120674356699198,0.023750369713102605,0.020289855072463732,0.02715173025732029,0.034338952972493314,0.04223602484472047,0.1581484767820171
59,0.7198745900480902,3898,cognitive,5,0,0.7489859612928449,0.6664936856122052,0.7229657489858742,0.7410529643014363,0.0237557721908671,0.020651616213442792,0.021472550025654173,0.02839917906618778,0.03209338122113903,0.03370959466393021,0.10797845048742945
59,0.7028581893332169,6934,cognitive,5,1,0.7310669554819186,0.6522587851807475,0.678536962067622,0.7495700546025797,0.018820305739832698,0.01907989616383039,0.02094029420248051,0.018589558696279186,0.02536775310066338,0.030847995385059106,0.0956158061724834
59,0.6489282052122285,203,mem_4,5,0,0.6735294117647059,0.5497027348394768,0.6111699623352166,0.7613107119095144,0.000985221674876842,-0.010344827586206902,0.003448275862068961,-0.0004926108374384258,0.012315270935960588,0.019704433497536943,0.04876847290640394
59,0.6637014669773589,303,mem_4,5,1,0.6459887403237156,0.6683427192276751,0.583452102209101,0.7570223061489437,0.01419141914191418,0.01848184818481847,0.001980198019801968,0.005610561056105601,0.004950495049504938,0.020462046204620447,0.052145214521452134
59,0.7917365386318318,2089,mixed_4,5,0,0.754729672295337,0.7743763918635255,0.7743209325455094,0.8635191578229553,0.029056965055050225,0.022163714696026775,0.027764480612733337,0.027908089995212992,0.037434179033030146,0.04337003350885589,0.17793202489229293
59,0.8626970813908997,3409,mixed_4,5,1,0.843785309024583,0.8307849498274573,0.8390238219657551,0.9371942447458034,0.03877970079202116,0.02898210618949843,0.030126136696978632,0.039249046641243804,0.04690525080668822,0.05086535640950429,0.2506600176004694
59,0.8226181243424339,4101,cognitive,6,0,0.9284600057710294,0.7360707910943736,0.8219212064111012,0.8040204940932312,0.01987320165813216,0.021214337966349667,0.026115581565471842,0.0251889782979761,0.03808827115337722,0.03774689100219458,0.1792001950743721
59,0.8119824234183368,6731,cognitive,6,1,0.9242856603813655,0.7254972669072534,0.7947858211023855,0.8033609452823425,0.017634823948893152,0.018229089288367233,0.019655326103105015,0.026697370375872796,0.03198633189719208,0.034482246322983176,0.16422522656366062
59,0.6212838329270312,217,mem_4,6,0,0.5311526479750779,0.6234701934465061,0.5882764654418198,0.7422360248447206,0.035944700460829516,0.04101382488479264,0.027649769585253475,0.02258064516129033,0.04746543778801845,0.02442396313364056,0.08064516129032259
59,0.5661082962004248,306,mem_4,6,1,0.4034878165312948,0.6595540176855056,0.55835696561503,0.6430343849698688,0.024509803921568644,0.016666666666666677,0.03202614379084969,0.023856209150326813,0.034640522875817,0.03137254901960786,0.058496732026143805
59,0.6436739963025109,1406,mixed_4,6,0,0.705324687126759,0.5175766863374284,0.6572007200720072,0.6945938916738486,0.017496443812233274,0.015220483641536262,0.017069701280227584,0.021550497866287325,0.02197724039829302,0.02197724039829302,0.07951635846372687
59,0.6956011264605859,3116,mixed_4,6,1,0.7683235114207707,0.6470077566132247,0.5941547050541356,0.7729185327542124,0.01408857509627728,0.01681643132220797,0.018035943517329917,0.02227214377406932,0.031193838254172025,0.035077021822849816,0.09091784338896021
59,0.6236880616564554,3613,cognitive,7,0,0.5715938602199878,0.6418971501214074,0.5858155015223492,0.6954457347620773,0.004290063659009147,0.003127594796567959,-0.00047052311098808865,-0.0009133683919180652,0.009050650429006376,0.007279269305286476,0.03296429559922503
59,0.6121726492346979,7219,cognitive,7,1,0.5589472868408405,0.6312626803983037,0.553622867481341,0.7048577622183065,0.0069261670591494766,0.010112203906358233,0.012273168028812865,0.014891259177171368,0.016373458927829352,0.016692062612550223,0.04375952347970634
59,0.6644813837976236,243,mem_4,7,0,0.5396276595744681,0.684789156626506,0.6259118967452301,0.80759682224429,0.041975308641975295,0.030864197530864196,0.04115226337448559,0.03909465020576132,0.0559670781893004,0.05843621399176955,0.1288065843621399
59,0.675942982793677,341,mem_4,7,1,0.614741641337386,0.7383491898320201,0.6017705432997787,0.7489105567055234,0.019354838709677434,0.023167155425219955,0.025806451612903247,0.025806451612903243,0.03900293255131967,0.056304985337243416,0.11436950146627564
59,0.6576758095371205,1946,mixed_4,7,0,0.6182221843520411,0.6046277935014981,0.6519642353777599,0.7558890249171828,0.013771839671120237,0.013463514902363815,0.019167523124357648,0.013309352517985604,0.01757451181911613,0.020452209660842748,0.10596094552929083
59,0.6002315633135291,3608,mixed_4,7,1,0.5774150279710768,0.5761919782810516,0.6036007092961087,0.6437185377058794,0.009312638580931249,0.00928492239467848,0.015881374722838123,0.013470066518846996,0.017766075388026593,0.01948447893569844,0.05942350332594233
59,0.6188636717375219,3745,cognitive,8,0,0.6204867864563395,0.5859076951096394,0.5973769385316159,0.6716832668524927,0.002323097463284368,0.0032042723631508507,0.0039252336448597994,0.0013618157543391074,0.006995994659546043,0.01145527369826434,0.03530040053404539
59,0.5981402631007388,6439,cognitive,8,1,0.5993929619174582,0.5778834906271815,0.5476244114729591,0.6676601883853563,0.006911011026556918,0.008106848889579129,0.007749650566858213,0.010001553036185745,0.009613293989749963,0.013573536263394933,0.04272402546979345
59,0.7256903586666885,206,mem_4,8,0,0.810426285837002,0.6376427646296949,0.7084967320261437,0.746195652173913,0.020873786407766985,0.016990291262135915,0.018932038834951447,0.025728155339805815,0.032038834951456305,0.02184466019417475,0.08252427184466019
59,0.6244417272735807,314,mem_4,8,1,0.6719084128722683,0.5263877207737594,0.7283532137646958,0.5711175616835994,0.0229299363057325,0.01146496815286625,0.013057324840764347,0.014649681528662436,0.0022292993630573326,0.03694267515923568,0.02707006369426753
59,0.7296741308305398,2030,mixed_4,8,0,0.7065308201732042,0.7354124501040087,0.7459153304178814,0.7308379226270652,0.026009852216748786,0.028768472906403948,0.030689655172413816,0.04384236453201972,0.03926108374384238,0.05689655172413795,0.13029556650246307
59,0.7121447922896834,3421,mixed_4,8,1,0.6455993974725145,0.7441403160200669,0.7178354975925655,0.7410039580735869,0.020461853259280904,0.020958783981292008,0.02294650686933645,0.023764980999707686,0.026571178018123354,0.030429698918444898,0.09643379128909675
59,0.8913962271543593,2577,cognitive,9,0,0.9177612841575128,0.8731305803571427,0.8532498755547082,0.9214431685480733,0.007023670935195925,0.007140085370585902,0.012805587892898661,0.01296080714008534,0.011563833915405487,0.010710128055878888,0.10031043849437324
59,0.8310890798451982,5022,cognitive,9,1,0.8950915551405747,0.8012057698082946,0.7905015464730156,0.8375574479589077,0.007845479888490613,0.006909597769812803,0.006172839506172811,0.012365591397849452,0.01827956989247309,0.018319394663480648,0.1030665073675826
59,0.7314567867092495,249,mem_4,9,0,0.8178932178932179,0.6605649428230074,0.655077392120075,0.7922915940006975,0.012449799196787164,0.016867469879518093,-0.0004016064257027996,0.013253012048192786,0.004016064257028129,0.011244979919678716,0.11566265060240966
59,0.6753727369980682,356,mem_4,9,1,0.7848810410240045,0.5558441558441558,0.6484641638225256,0.7123015873015872,0.0151685393258427,0.019943820224719105,0.016853932584269666,0.00786516853932584,0.02612359550561798,0.023314606741573034,0.08960674157303372
59,0.8272418191296722,2015,mixed_4,9,0,0.8565761033403148,0.7715549914855682,0.7761792990194183,0.9046568826733881,0.011116625310173716,0.012754342431761812,0.009230769230769247,0.02039702233250623,0.02516129032258067,0.02679900744416876,0.1341935483870968
59,0.8539884997732802,3352,mixed_4,9,1,0.9278747424876105,0.7703115364692532,0.8107659835422638,0.9070017365939935,0.018168257756563257,0.02368735083532223,0.02482100238663487,0.023568019093078797,0.030190930787589543,0.036426014319809095,0.17335918854415278
59,0.7292163653230546,2924,cognitive,10,0,0.6114969038780355,0.7050208850973484,0.719342181582449,0.8810054907343857,0.015150478796169625,0.009575923392612855,0.009712722298221616,0.004993160054719564,0.009575923392612855,0.01627906976744186,0.07233242134062927
59,0.7266178724316592,4675,cognitive,10,1,0.6100497932075156,0.7432571517894235,0.705292453381812,0.8478720913478855,0.01970053475935827,0.016042780748663072,0.016320855614973227,0.015828877005347564,0.014823529411764675,0.027358288770053456,0.09691978609625666
59,0.5456146670188606,205,mem_4,10,0,0.57909604519774,0.4375757575757575,0.46832535885167464,0.6974615064502705,0.01804878048780487,0.00926829268292682,0.020487804878048764,0.021463414634146336,0.012682926829268287,0.030243902439024382,0.022439024390243895
59,0.5365750376390787,306,mem_4,10,1,0.5265261627906976,0.5312473392933162,0.5460446859903382,0.5424819624819626,0.005555555555555547,0.03169934640522874,0.020588235294117636,0.025163398692810444,0.0009803921568627306,0.019607843137254895,0.039869281045751624
59,0.7563442690719284,1866,mixed_4,10,0,0.7337537201513703,0.7131180029145802,0.6917662083990684,0.8867391448226944,0.018649517684887484,0.016827438370846753,0.021543408360128646,0.032690246516613106,0.04003215434083603,0.04340836012861739,0.17781350482315114
59,0.8154716905041661,3059,mixed_4,10,1,0.8438913254720697,0.8329276539992301,0.7344367280348348,0.8506310545105296,0.02118339326577314,0.021673749591369744,0.024615887544949346,0.03197123242889835,0.031448185681595305,0.0486760379208892,0.2097417456685191
59,0.6618324164962044,2656,cognitive,11,0,0.6128034306105204,0.6431647365595521,0.6172155211741758,0.7741459776405694,0.00421686746987949,0.005873493975903588,0.01231174698795178,0.006287650602409605,0.011521084337349368,0.015775602409638524,0.07123493975903612
59,0.6329737025385622,4943,cognitive,11,1,0.6019005890857725,0.6552455541770057,0.5843321688707988,0.690416498020672,0.00018207566255309948,0.004794659113898436,0.004794659113898439,0.006837952660327731,0.006109650010115308,0.013817519724863442,0.06657900060691888
59,0.6924299742134304,236,mem_4,11,0,0.7137946087525919,0.5935312024353121,0.6716873304920574,0.7907067551737602,0.027966101694915268,0.039830508474576275,0.03940677966101695,0.038559322033898315,0.05127118644067798,0.03983050847457629,0.10169491525423728
59,0.635133811439579,271,mem_4,11,1,0.7362818261633013,0.5407986111111112,0.5731337767923134,0.6903210316915901,0.01439114391143911,0.01070110701107011,0.02509225092250923,0.024723247232472323,0.02915129151291513,0.033210332103321034,0.06088560885608857
59,0.7685966710878295,2002,mixed_4,11,0,0.804445756884535,0.6666813860345582,0.7696923025967144,0.8335672388355104,0.010339660339660328,0.009640359640359631,0.014035964035964032,0.020029970029970024,0.022527472527472524,0.033216783216783216,0.11228771228771228
59,0.7208831431243297,3507,mixed_4,11,1,0.7766057532156535,0.6908050448323557,0.6250387059585739,0.7910830684907356,0.016253207869974317,0.018163672654690616,0.027858568577131437,0.020102651839178764,0.024950099800399184,0.02851439977188478,0.1249500998003992
59,0.6601031962294428,1126,cognitive,12,0,0.5295900178253119,0.5262413601589764,0.5850250626566416,0.9995563442768411,0.008792184724689147,0.010568383658969782,0.006394316163410282,-0.012877442273534661,-0.005417406749555975,0.009058614564831244,-0.006394316163410327
59,0.5689599424439739,2160,cognitive,12,1,0.5243774708226363,0.5102378894513726,0.5661355515201218,0.6750888579817648,-0.0007407407407407446,0.007731481481481473,0.003055555555555553,0.0031944444444444416,0.004305555555555551,0.0065277777777777764,0.004722222222222214
59,0.7039163282004991,280,mem_4,12,0,0.744004506679543,0.6013899466869763,0.649609843937575,0.8206610154979022,0.03999999999999998,0.05249999999999998,0.037499999999999985,0.06964285714285713,0.06714285714285713,0.06464285714285711,0.11678571428571427
59,0.6350660557815189,342,mem_4,12,1,0.6600826446280992,0.6067746686303388,0.5316511615820384,0.7417557482855992,0.009941520467836256,0.003801169590643275,0.025146198830409354,0.012280701754385965,0.02046783625730994,0.02894736842105263,0.05438596491228069
59,0.6461684720841925,2011,mixed_4,12,0,0.6295626356992365,0.5980166241461609,0.6603791909563036,0.6967154375350686,0.016260566882148185,0.022327200397812032,0.016757831924415708,0.023023371456986567,0.03356539035305818,0.0295375435106912,0.08060666335156638
59,0.6489530925251874,3516,mixed_4,12,1,0.620446666734111,0.5880602465265455,0.6398650190030666,0.7474404378370263,0.011547212741751994,0.015045506257110364,0.012940841865756553,0.020051194539249157,0.021843003412969294,0.027701934015927198,0.09951649601820252
59,0.6760111128148267,973,cognitive,13,0,0.7197974888618874,0.655064317371095,0.6239051369283687,0.7052775080979559,0.0158273381294964,0.019424460431654675,0.020246659815005136,0.026104830421377186,0.02661870503597122,0.03586844809866392,0.08591983556012332
59,0.6888822893014093,2313,cognitive,13,1,0.7119316653214958,0.6926076406523334,0.6480897308587865,0.7029001203730214,0.01967142239515781,0.01586683960224817,0.020319930825767413,0.020060527453523568,0.022308690012970166,0.03463035019455253,0.08019887591872028
59,0.7279407526118052,96,mem_4,13,0,0.7785372522214626,0.6182432432432432,0.6965601965601966,0.8184223184223184,-0.01979166666666668,0.006249999999999983,-0.00416666666666668,0.006249999999999983,0.03229166666666665,0.023958333333333314,0.12083333333333332
59,0.7068971176947519,137,mem_4,13,1,0.8159965034965034,0.5480392156862746,0.6962450592885375,0.7673076923076924,0.012408759124087575,0.01240875912408757,0.024087591240875894,0.021167883211678822,0.016788321167883195,0.012408759124087575,0.1218978102189781
59,0.7221802023902653,1412,mixed_4,13,0,0.7146709008658139,0.6499112739675517,0.7455872422211833,0.7785513925065117,0.030311614730878216,0.02252124645892354,0.029957507082153008,0.03264872521246461,0.05070821529745047,0.05028328611898021,0.13703966005665724
59,0.7446099078098284,2039,mixed_4,13,1,0.6925035733092606,0.7007176531716409,0.7500906773391147,0.8351277274192971,0.024865129965669454,0.021481118195193737,0.01932319764590488,0.03786169691025015,0.039970573810691544,0.052820009808729786,0.16508092202059838
59,0.555651782736583,1017,cognitive,14,0,0.5696217246750832,0.5268651362984218,0.5195113674923652,0.6066089024804621,0.006194690265486719,-0.005309734513274336,-0.005014749262536877,0.0016715830875122877,-0.007571288102261561,0.0031465093411996046,0.030481809242871184
59,0.5487514844813747,2269,cognitive,14,1,0.5590098251785363,0.5247638892908479,0.49862603121846993,0.6126061922376443,0.007977082415160867,0.006037902159541653,0.004803878360511246,0.005156456588805647,-0.002468047598060813,0.007315998237108862,0.019832525341560166
59,0.659798500526954,132,mem_4,14,0,0.533068783068783,0.7146226415094341,0.5977971435487777,0.7937054339808213,-0.0007575757575757625,0.014393939393939386,0.017424242424242415,0.009090909090909089,0.006818181818181818,0.01893939393939393,0.09621212121212122
59,0.649017978565526,118,mem_4,14,1,0.5357142857142856,0.7082119976703553,0.5743182499250824,0.777827380952381,-0.002542372881355959,0.01949152542372879,0.03644067796610167,0.019491525423728784,0.03305084745762709,0.03389830508474574,0.12033898305084742
59,0.680632014996466,1318,mixed_4,14,0,0.6630557204721659,0.6500243184517043,0.631455034064906,0.7779929869970881,0.01593323216995447,0.013960546282245823,0.02177541729893778,0.02625189681335356,0.030652503793626697,0.03960546282245826,0.12230652503793626
59,0.7150525136704314,1886,mixed_4,14,1,0.6583527188136086,0.6709652059241226,0.7330913994103263,0.7978007305336683,0.01272534464475078,0.01240721102863202,0.009597030752916218,0.020254506892895013,0.02439024390243901,0.03541887592788969,0.15159066808059382
59,0.5464312708008132,406,cognitive,15,0,0.576429369657797,0.5736016628873774,0.48999328938538667,0.5457007612726917,0.007635467980295579,-0.0017241379310344695,-0.0002463054187192032,0.0036945812807881867,0.016995073891625627,-0.0007389162561576207,-0.0004926108374384119
59,0.5716570977173546,526,cognitive,15,1,0.5753789503789504,0.6014241486068111,0.5008461131676362,0.6089791787160208,-0.01577946768060837,-0.001711026615969588,0.005703422053231927,-0.005893536121673015,0.0039923954372623445,0.002851711026615958,0.04562737642585551
59,0.5661289368584255,1053,cognitive,15,0,0.554228998849252,0.5832020528478392,0.5473023951274383,0.5797823006091725,-0.004273504273504289,0.008452041785375109,-0.0035137701804368593,0.010351377018043667,-1.6653345369377347e-17,-0.007217473884140568,0.03409306742640074
59,0.5717193180839505,1301,cognitive,15,1,0.5796756323164465,0.5880929089221663,0.5150431425976385,0.6040655884995508,0.004227517294388927,0.006840891621829356,0.008531898539584934,0.0030745580322828594,0.009300538047655646,0.01560338201383551,0.044811683320522676
59,0.7179558158275607,141,mem_4,15,0,0.6992366412213741,0.6869565217391305,0.6483130271790066,0.8373170731707317,0.031914893617021274,0.02553191489361701,0.01063829787234041,0.03900709219858155,0.042553191489361694,0.03404255319148934,0.13617021276595742
59,0.6983573355962196,185,mem_4,15,1,0.66,0.7279011311269377,0.6664242424242424,0.7391039688336987,-0.019459459459459462,0.01891891891891892,0.011351351351351352,0.024324324324324326,0.03567567567567568,0.04216216216216216,0.12702702702702706
59,0.6928564593660756,935,mixed_4,15,0,0.7032315228678494,0.6290193544416751,0.6407856984098118,0.7983892617449664,0.01283422459893048,0.003957219251336894,0.007486631016042777,0.014545454545454545,0.023529411764705882,0.01155080213903743,0.07999999999999999
59,0.7085205229754068,2016,mixed_4,15,1,0.7423218272368196,0.6686063248385389,0.672785704155439,0.7503682356708294,0.02256944444444444,0.025248015873015884,0.02316468253968254,0.02544642857142857,0.028918650793650795,0.03387896825396826,0.11750992063492063
59,0.33728360008841274,24,cognitive,16,0,0.34782608695652173,0.3984375,0.4210526315789474,0.18181818181818182,0.05833333333333335,0.04583333333333335,0.10000000000000002,0.054166666666666675,0.07916666666666668,0.05833333333333335,-0.02083333333333332
59,0.556171679197995,29,cognitive,16,1,0.9833333333333334,0.4571428571428572,0.38421052631578945,0.39999999999999997,-0.04482758620689655,-0.06206896551724139,-0.06551724137931034,-0.034482758620689655,-0.07241379310344828,-0.09310344827586207,-0.013793103448275867
59,0.5915850948626068,77,mem_4,16,0,0.37333333333333335,0.5753968253968254,0.556611570247934,0.8609986504723347,0.0051948051948051965,0.0012987012987012935,0.019480519480519484,-2.7755575615628915e-18,0.024675324675324677,0.0025974025974025983,0.053246753246753244
59,0.7254600742250034,93,mem_4,16,1,0.7148876404494382,0.726923076923077,0.6771592091571279,0.7828703703703704,0.01505376344086023,0.02688172043010755,0.03978494623655916,0.052688172043010774,0.03655913978494625,0.04838709677419357,0.14946236559139786
59,0.6016548548354204,1220,mixed_4,16,0,0.5981946881758515,0.5530716812317936,0.5925306577480491,0.6628223921859873,0.007704918032786898,0.01614754098360657,0.004590163934426244,0.008606557377049195,0.015000000000000013,0.019426229508196738,0.05827868852459017
59,0.6395074236765323,1586,mixed_4,16,1,0.5734189723320158,0.6358415341131811,0.6308371006579584,0.7179320876029738,0.00800756620428752,0.018915510718789406,0.006998738965952084,0.022887767969735188,0.017087011349306437,0.023139974779319044,0.07288776796973519
59,0.530404853938297,18,cognitive,17,0,0.9736842105263158,0.38271604938271603,0.6558441558441558,0.109375,0.08888888888888888,0.011111111111111108,0.08888888888888888,0.06666666666666668,0.1277777777777778,0.09444444444444444,0.02777777777777778
59,0.4691533654397432,35,cognitive,17,1,0.5882352941176471,0.47600000000000003,0.5855263157894737,0.22685185185185186,-0.05142857142857142,0.01142857142857143,-0.002857142857142854,2.7755575615628915e-18,-0.054285714285714284,-0.048571428571428564,-0.019999999999999997
59,0.5606142228724682,112,mem_4,17,0,0.5684185606060606,0.5212888377445339,0.47632575757575757,0.6764237355635205,-0.0044642857142857175,-0.03303571428571429,-0.025892857142857145,-0.03660714285714286,-0.006250000000000004,-0.0392857142857143,0.008035714285714276
59,0.5684299557496493,163,mem_4,17,1,0.5945975503062118,0.5290697674418604,0.5675708699902249,0.5824816352603002,-0.0012269938650306816,-0.01656441717791412,-0.015950920245398778,-0.018404907975460127,-0.012883435582822091,0.011042944785276065,-0.0006134969325153436
59,0.633943845034697,1178,mixed_4,17,0,0.6108349038260192,0.557153441259731,0.6473571899404515,0.7204298451125861,-0.002292020373514431,0.0061120543293718185,-0.0006791171477079805,0.003735144312393887,8.488964346349548e-05,0.016044142614601013,0.08752122241086586
59,0.7574226819167451,1623,mixed_4,17,1,0.7596180891271864,0.7501118278557304,0.6923515901474139,0.8276092205366499,0.023043746149106575,0.02384473197781884,0.01269254467036351,0.02365988909426986,0.036845348120764,0.046826863832409096,0.16420209488601356
59,0.6317564525810324,21,cognitive,18,0,0.7941176470588235,0.575,0.5204081632653061,0.6375000000000001,0.009523809523809523,-0.0047619047619047615,0.02857142857142857,0.08095238095238096,0.009523809523809523,0.03333333333333333,0.009523809523809523
59,0.4347537878787879,32,cognitive,18,1,0.4,0.4375,0.5333333333333333,0.3681818181818182,-0.015625,-0.06875,-0.028125,-0.05,0.0,0.00625,-0.03125
59,0.820271805568614,274,mem_4,18,0,0.7889773062186854,0.7835624626419605,0.7942137468068675,0.9143337066069429,0.01861313868613143,0.02700729927007304,0.02591240875912414,0.028832116788321215,0.029562043795620496,0.029927007299270114,0.21897810218978106
59,0.8069809272186068,427,mem_4,18,1,0.7783687943262412,0.8172357567619413,0.7946307999783937,0.8376883578078509,0.009367681498829073,0.009601873536299776,0.012880562060889944,0.01990632318501173,0.020843091334894637,0.025292740046838437,0.19227166276346608
59,0.7330141356715865,1188,mixed_4,18,0,0.7107076135289303,0.6421240276577356,0.7217222272744989,0.8575026742251814,0.019360269360269376,0.012542087542087552,0.01851851851851853,0.022053872053872065,0.019949494949494974,0.029797979797979823,0.12769360269360272
59,0.7620271827330527,1679,mixed_4,18,1,0.6251596668710403,0.7801204005425589,0.8077979398867167,0.8350307236318948,0.0323406789755807,0.030851697438951754,0.023049434187016066,0.03365098272781415,0.05759380583680762,0.051876116736152465,0.17915425848719474
59,0.8875,29,cognitive,19,0,0.7916666666666666,0.7916666666666666,0.9833333333333334,0.9833333333333334,0.0,0.0,0.0,0.0,-0.006896551724137945,0.02413793103448273,0.1241379310344827
