fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
26,0.6750690423045149,203,mem_4,5,0,0.7590196078431373,0.5958382877526754,0.5401953860640302,0.8052228875582168,0.08908259868621826,0.12293536216020584,0.1214519664645195,0.1328287124633789,0.13255582749843597,0.12091910094022751,0.09817496687173843
26,0.6691889096357557,303,mem_4,5,1,0.639655172413793,0.7050051718193311,0.5419678306016492,0.7901274637082498,0.11502192169427872,0.14090240001678467,0.15456151962280273,0.15005989372730255,0.1468026340007782,0.14991159737110138,0.15766115486621857
26,0.7363558664361993,2089,mixed_4,5,0,0.6673143518159206,0.7071449882257669,0.7060975108364951,0.8648666148666149,0.07539453357458115,0.09859542548656464,0.10850203782320023,0.11574652045965195,0.11099306493997574,0.11097747832536697,0.11570586264133453
26,0.8180021287771327,3409,mixed_4,5,1,0.7703364849159846,0.7800756961340903,0.7920433279588383,0.9295530060996176,0.08874200284481049,0.11439526081085205,0.12030385434627533,0.11780257523059845,0.11940832436084747,0.11887018382549286,0.11572948098182678
26,0.7147499720861485,4101,cognitive,6,0,0.9076107938150484,0.43636046940959444,0.6967575523230167,0.8182710727969349,0.16240113973617554,0.2140503227710724,0.228204607963562,0.23738457262516022,0.2418837696313858,0.24200095236301422,0.24489763379096985
26,0.7271226292322621,6731,cognitive,6,1,0.9046695969504117,0.4752017672531317,0.7076792051480026,0.8209399475775021,0.17044296860694885,0.21857595443725586,0.23704877495765686,0.2413584142923355,0.24233324825763702,0.2435453236103058,0.2425111085176468
26,0.6211536490287881,217,mem_4,6,0,0.48753894080996885,0.6651204105803395,0.5804024496937883,0.7515527950310559,0.04492371529340744,0.05267070606350899,0.0467805340886116,0.01383831538259983,0.040965571999549866,0.048676203936338425,0.022566890344023705
26,0.6064900461182952,306,mem_4,6,1,0.5697563306258958,0.6759707804690502,0.5226648351648352,0.6575682382133994,0.001863085781224072,0.010061471723020077,0.01811191812157631,0.03922009468078613,0.014478023163974285,0.007151516620069742,0.028860781341791153
26,0.6210501988397488,1406,mixed_4,6,0,0.7000257482127711,0.46379394524359857,0.5901102610261025,0.7302708408765228,0.10805488377809525,0.136362224817276,0.14452338218688965,0.15359802544116974,0.15268884599208832,0.15257297456264496,0.14661946892738342
26,0.6871918392832812,3116,mixed_4,6,1,0.7736992555238934,0.6197946089025146,0.5617236570028992,0.7935498357038178,0.06601513922214508,0.08415868878364563,0.0894908681511879,0.0875595435500145,0.08850988000631332,0.08829673379659653,0.09085562080144882
26,0.5955681135995967,3613,cognitive,7,0,0.46771657708617564,0.6111856221371734,0.5466658280243007,0.7567044271507372,0.17503492534160614,0.22682639956474304,0.24777725338935852,0.2532983422279358,0.2573445439338684,0.2643439471721649,0.2668890655040741
26,0.6126610650092571,7219,cognitive,7,1,0.516840856818436,0.6377412193291463,0.5606341825086718,0.7354280013807742,0.1621248871088028,0.21490217745304108,0.23376835882663727,0.24251197278499603,0.24515540897846222,0.24346591532230377,0.24280524253845215
26,0.6561656869172687,243,mem_4,7,0,0.45930851063829786,0.6967243975903615,0.6503577441077442,0.8182720953326712,0.0305378008633852,0.038223426789045334,0.04476207122206688,0.04406352341175079,0.062066223472356796,0.06834597140550613,0.07884276658296585
26,0.6781236603639971,341,mem_4,7,1,0.6175278622087134,0.7419912293741637,0.580424073677447,0.772551476195664,0.08212728798389435,0.10464528203010559,0.11056887358427048,0.1205131784081459,0.11763022094964981,0.12098070979118347,0.12076528370380402
26,0.6559049448370241,1946,mixed_4,7,0,0.6253692342649397,0.613022899710499,0.6209638785091501,0.7642637668635076,0.04461130127310753,0.05702311918139458,0.07080121338367462,0.08320818841457367,0.09326320886611938,0.08811312913894653,0.07863020896911621
26,0.5950726504805685,3608,mixed_4,7,1,0.5602669167237072,0.5890405122370905,0.5861189284136873,0.6448642445477889,0.00655713677406311,0.017968429252505302,0.019867653027176857,0.018668945878744125,0.01592966914176941,0.019819200038909912,0.025808880105614662
26,0.5980591632426702,3745,cognitive,8,0,0.6125834948439628,0.5306331612179013,0.5321267547263224,0.7168932421824938,0.14929096400737762,0.19530028104782104,0.21542982757091522,0.22222301363945007,0.22321058809757233,0.22145815193653107,0.22160747647285461
26,0.5948852973969964,6439,cognitive,8,1,0.6006455074493104,0.5682213587502284,0.5201276123215958,0.6905467110668512,0.1500120609998703,0.19397497177124023,0.2081928849220276,0.21418806910514832,0.21752196550369263,0.2200295627117157,0.2205040454864502
26,0.6422036665267333,206,mem_4,8,0,0.8214860947063245,0.5571058518780172,0.37745098039215685,0.8127717391304348,0.0578291192650795,0.08176155388355255,0.08016543835401535,0.08144747465848923,0.06214822456240654,0.047824569046497345,0.06373908370733261
26,0.5712346108450005,314,mem_4,8,1,0.6553747457361915,0.5688603868797308,0.4591521496610315,0.601551161103048,0.07466644048690796,0.09585530310869217,0.11628200858831406,0.12923306226730347,0.14414513111114502,0.1483241468667984,0.13580390810966492
26,0.6479264218396863,2030,mixed_4,8,0,0.5519434538970962,0.6942166329341654,0.6218809358158849,0.7236646647115991,0.05869355425238609,0.07636714726686478,0.08340559154748917,0.09192819893360138,0.0992257297039032,0.10321398079395294,0.0943966880440712
26,0.6741125322318358,3421,mixed_4,8,1,0.5360237936874348,0.7484062919793754,0.6689401676786496,0.7430798755818834,0.028858352452516556,0.049644552171230316,0.062136199325323105,0.0651620402932167,0.06519505381584167,0.06491126865148544,0.07133299112319946
26,0.7293571446417847,2577,cognitive,9,0,0.8611443992417569,0.2840609866828087,0.8372533600228766,0.9349698326196965,0.2747006118297577,0.35706827044487,0.3799940049648285,0.38910380005836487,0.394786536693573,0.39656952023506165,0.3962087631225586
26,0.704397620987835,5022,cognitive,9,1,0.8454659294273265,0.35385174346653814,0.7724068112377039,0.8458659998197713,0.26359328627586365,0.341581255197525,0.37034478783607483,0.3804146647453308,0.3830582797527313,0.3842791020870209,0.38526707887649536
26,0.6730551751277649,249,mem_4,9,0,0.763023088023088,0.5531660692951016,0.5718808630393997,0.8041506801534705,0.08182026445865631,0.08295401930809021,0.07164239883422852,0.09478733688592911,0.09647536277770996,0.09326988458633423,0.10441740602254868
26,0.6283404754102841,356,mem_4,9,1,0.7702726660284367,0.4808691308691308,0.5226176932661574,0.7396024114774116,0.0790625661611557,0.11271007359027863,0.1339845061302185,0.11990667134523392,0.11984164267778397,0.12425476312637329,0.1181749701499939
26,0.7130674018417222,2015,mixed_4,9,0,0.8310030796391128,0.46542513438922967,0.6425207529974163,0.9133206403411298,0.16100309789180756,0.20748434960842133,0.22744260728359222,0.23123274743556976,0.22445619106292725,0.22659684717655182,0.23081088066101074
26,0.7622141462511509,3352,mixed_4,9,1,0.9232230873452246,0.5078019782442466,0.7056115318244698,0.9122199875906629,0.11093165725469589,0.13630332052707672,0.13853657245635986,0.14056453108787537,0.14529110491275787,0.14379052817821503,0.14125292003154755
26,0.6678911157560126,2924,cognitive,10,0,0.4675325523226235,0.5725309045593361,0.7222525504111365,0.9092484557309541,0.2650976777076721,0.3477647006511688,0.37673044204711914,0.389412522315979,0.39274585247039795,0.3946319818496704,0.39901918172836304
26,0.6777627137677553,4675,cognitive,10,1,0.5077321919554695,0.5930196028072476,0.7135539590908125,0.8967451012174914,0.26182880997657776,0.34542062878608704,0.37487903237342834,0.3849713206291199,0.3898686170578003,0.3914864659309387,0.3898376524448395
26,0.5684948894596832,205,mem_4,10,0,0.6140032284100081,0.4608484848484848,0.5715789473684211,0.6275488972118186,0.07082562893629074,0.10722912102937698,0.1027856394648552,0.10151807963848114,0.10320910066366196,0.11048746109008789,0.1125323697924614
26,0.5727784977990089,306,mem_4,10,1,0.5666585917312661,0.581992337164751,0.574641994478951,0.5678210678210678,0.06958471238613129,0.08028844743967056,0.0905817300081253,0.09975472837686539,0.11093169450759888,0.11078940331935883,0.10711051523685455
26,0.7741975324784018,1866,mixed_4,10,0,0.794051902101416,0.7340471150609994,0.6746573237445448,0.8940337890066471,0.02848905511200428,0.04870942234992981,0.05733511596918106,0.0673016607761383,0.06915204972028732,0.06749074161052704,0.07111921161413193
26,0.8251446426203983,3059,mixed_4,10,1,0.8858549780707513,0.8565793330437516,0.7063485203882711,0.8517957389788195,0.12050675600767136,0.170957550406456,0.19540663063526154,0.20333148539066315,0.2103855162858963,0.21495026350021362,0.21437890827655792
26,0.6324920021167129,2656,cognitive,11,0,0.5596980390879813,0.6037203773295499,0.5647854462937327,0.8017641457555875,0.11304964870214462,0.15007884800434113,0.16042876243591309,0.17227502167224884,0.17106746137142181,0.1660655438899994,0.16191469132900238
26,0.6265860055581844,4943,cognitive,11,1,0.5784948477004916,0.6587047663358148,0.5588785562955852,0.710265851900846,0.10038796067237854,0.12694470584392548,0.13861414790153503,0.1386113166809082,0.14165636897087097,0.14524978399276733,0.14770758152008057
26,0.6494521455135946,236,mem_4,11,0,0.7607224708065045,0.56544901065449,0.4772859356838435,0.7943511649095406,0.0853748619556427,0.10527659952640533,0.11535819619894028,0.11544528603553772,0.10586050152778625,0.11250979453325272,0.12051406502723694
26,0.6258643770763502,271,mem_4,11,1,0.7343795727246122,0.5455540458937198,0.5043237250554324,0.7192001646316367,0.10652923583984375,0.1355583816766739,0.13581810891628265,0.14341269433498383,0.15158207714557648,0.1384483426809311,0.1414077877998352
26,0.6787144296904943,2002,mixed_4,11,0,0.7617288451899907,0.47434487773357065,0.6122540739268679,0.8665299219115478,0.1700834482908249,0.2187981754541397,0.23444369435310364,0.24122655391693115,0.24705393612384796,0.24855151772499084,0.25298306345939636
26,0.6972881789753956,3507,mixed_4,11,1,0.7446003929091188,0.6213330272968633,0.6171226427078768,0.8060966529877236,0.07767366617918015,0.09858275204896927,0.10532492399215698,0.10633247345685959,0.10435860604047775,0.1035100668668747,0.10132554918527603
26,0.6644513048186995,1126,cognitive,12,0,0.5415014276024167,0.5082762694506778,0.608471177944862,0.9995563442768413,0.2568913996219635,0.3411193788051605,0.36822015047073364,0.3817819058895111,0.3858887553215027,0.39154213666915894,0.3942301869392395
26,0.543762077449636,2160,cognitive,12,1,0.5284366091257029,0.5078284699071216,0.5799051593702628,0.5588780713954565,0.2586173415184021,0.3427751064300537,0.37429144978523254,0.38473889231681824,0.38938724994659424,0.3892240524291992,0.3890140950679779
26,0.6640694524165367,280,mem_4,12,0,0.7222758731691615,0.5976453414572228,0.483843537414966,0.8525130576247966,0.07321596145629883,0.08991415053606033,0.10889963060617447,0.1173534244298935,0.14541877806186676,0.15369050204753876,0.1537325382232666
26,0.6223479697277953,342,mem_4,12,1,0.6599586776859504,0.5568693456764149,0.49828491242658907,0.7742789431222267,0.14024727046489716,0.18458446860313416,0.19295965135097504,0.1955205649137497,0.1886112093925476,0.19524985551834106,0.20011211931705475
26,0.6138563652808214,2011,mixed_4,12,0,0.5633004976490975,0.5767838038021562,0.5731233557638571,0.7422178039081749,0.11201494932174683,0.14827395975589752,0.16275383532047272,0.16532078385353088,0.16469360888004303,0.16308005154132843,0.16632673144340515
26,0.6587361121126454,3516,mixed_4,12,1,0.6426923258503883,0.6244822268885472,0.6314253250409089,0.736344570670737,0.06432720273733139,0.08118176460266113,0.08653933554887772,0.09005318582057953,0.09211564064025879,0.09305334091186523,0.09173525124788284
26,0.6553685822033659,973,cognitive,13,0,0.6748643175374645,0.6872905631823586,0.5354279833843957,0.7238914647092448,0.07131129503250122,0.10026323050260544,0.12327562272548676,0.12832918763160706,0.1275099813938141,0.12259384989738464,0.12405820190906525
26,0.6780888370137443,2313,cognitive,13,1,0.6529210135613148,0.7432876248518706,0.6051191617586631,0.7110275478831287,0.08174153417348862,0.11345160752534866,0.12430083006620407,0.13221116364002228,0.13730280101299286,0.1418052613735199,0.1429269164800644
26,0.7097161883346094,96,mem_4,13,0,0.8386876281613124,0.5672604422604423,0.6087223587223587,0.8241943241943243,0.10423672944307327,0.13726668059825897,0.128742054104805,0.12026918679475784,0.11946609616279602,0.14002151787281036,0.0904032364487648
26,0.712787407072893,137,mem_4,13,1,0.7752039627039626,0.6794117647058823,0.5926877470355731,0.8038461538461539,0.018308434635400772,0.01424233429133892,0.0013638187665492296,0.009166066534817219,0.012766114436089993,0.01190677098929882,0.015767022967338562
26,0.6562350271130784,1412,mixed_4,13,0,0.6219995273142461,0.5926184550147492,0.6703589423926031,0.7399631837307152,0.12099739164113998,0.1567227691411972,0.16734015941619873,0.17838788032531738,0.17311953008174896,0.17859399318695068,0.18274353444576263
26,0.7288545858020941,2039,mixed_4,13,1,0.6674922891747537,0.7012825279696446,0.7119057285408985,0.8347377975230793,0.053297221660614014,0.06788786500692368,0.07176803797483444,0.06821967661380768,0.07328016310930252,0.07003626972436905,0.06771589070558548
26,0.5532704827656093,1017,cognitive,14,0,0.5740275743414476,0.4903268472022955,0.4970682049541907,0.6516593045645034,0.16412009298801422,0.20990000665187836,0.22655107080936432,0.23675298690795898,0.24156546592712402,0.26146450638771057,0.255823016166687
26,0.558653307493649,2269,cognitive,14,1,0.5802237957333253,0.5223907234297069,0.4810127208340752,0.6509859899774889,0.16477438807487488,0.21769453585147858,0.23781602084636688,0.24465499818325043,0.24695633351802826,0.23959553241729736,0.24273745715618134
26,0.7081234276188448,132,mem_4,14,0,0.6805555555555556,0.7813860667634253,0.5931977729363349,0.7773543152200639,0.06708074361085892,0.07428954541683197,0.08350925147533417,0.09347450733184814,0.09506586939096451,0.10367156565189362,0.07927068322896957
26,0.6900463998023736,118,mem_4,14,1,0.5699404761904762,0.7635410599883518,0.640245729697333,0.7864583333333334,0.0420362651348114,0.08606184273958206,0.09445945173501968,0.10975119471549988,0.11664073169231415,0.08874867111444473,0.09700014442205429
26,0.6666361265045972,1318,mixed_4,14,0,0.6410320772508207,0.6500843250208443,0.6034541736960358,0.7719739300506883,0.006272922269999981,0.011963502503931522,0.0024401310365647078,0.0008504419820383191,0.005164106842130423,0.002841509412974119,0.008040704764425755
26,0.7186648105700228,1886,mixed_4,14,1,0.644889502762431,0.6815474177768761,0.7484616228282398,0.7997606989125445,0.0777345672249794,0.11960694938898087,0.13266521692276,0.1420726329088211,0.1508321911096573,0.1523761749267578,0.15762850642204285
26,0.5374127795077015,406,cognitive,15,0,0.5152526503367665,0.6563681027966742,0.4558875774681246,0.5221427874292407,0.05978035926818848,0.0793612003326416,0.0956474170088768,0.08093375712633133,0.07359674572944641,0.09659873694181442,0.07276898622512817
26,0.593921404345388,526,cognitive,15,1,0.6189403689403689,0.5925902992776058,0.5316939890710383,0.632460960092539,0.02657623030245304,0.04222230985760689,0.044445980340242386,0.0639764666557312,0.07496901601552963,0.05971862003207207,0.08058910816907883
26,0.5492991636406505,1053,cognitive,15,0,0.5072415540250417,0.5841277832816332,0.5413077176328569,0.56451959962307,0.030959466472268105,0.033414844423532486,0.037770502269268036,0.04440264031291008,0.041739508509635925,0.0429178886115551,0.04515468701720238
26,0.5626287841969764,1301,cognitive,15,1,0.5480895771187928,0.5530388541901824,0.5594436875567665,0.5899430179221639,0.02519497647881508,0.04700847342610359,0.052226655185222626,0.05167641490697861,0.05638885498046875,0.056463196873664856,0.055144213140010834
26,0.7066791543450646,141,mem_4,15,0,0.7129770992366412,0.6811212814645308,0.5789597000937207,0.8536585365853658,0.011371519416570663,0.010470285080373287,0.002585435751825571,0.017699042335152626,0.007677529938519001,0.011319025419652462,0.00672995625063777
26,0.6758368760975562,185,mem_4,15,1,0.5444444444444445,0.776707163803938,0.628969696969697,0.7532261991721452,0.015846269205212593,0.040484365075826645,0.056566350162029266,0.0477931834757328,0.048684414476156235,0.04991750046610832,0.06450361758470535
26,0.6696256534508702,935,mixed_4,15,0,0.6522472797868979,0.638883760525965,0.5773044593966581,0.8100671140939597,0.01896004006266594,0.019097981974482536,0.020518461242318153,0.014449470676481724,0.006298786494880915,0.004039636347442865,0.006067265290766954
26,0.7157234764793066,2016,mixed_4,15,1,0.7426069036579084,0.7158404440703816,0.6510639625585024,0.7533825956304342,0.07517533749341965,0.1049710363149643,0.12150473892688751,0.1268303096294403,0.1271234005689621,0.1277354210615158,0.12819258868694305
26,0.4233710279280216,24,cognitive,16,0,0.6956521739130435,0.296875,0.4736842105263157,0.2272727272727273,0.16365230083465576,0.27664241194725037,0.2478252649307251,0.2596687078475952,0.23457342386245728,0.2560582458972931,0.19951975345611572
26,0.5629761904761905,29,cognitive,16,1,0.9833333333333334,0.4285714285714286,0.5,0.33999999999999997,0.16792362928390503,0.17818759381771088,0.24690471589565277,0.24772046506404877,0.2538709342479706,0.2335207313299179,0.2723291516304016
26,0.8055962306850892,77,mem_4,16,0,0.8933333333333334,0.687641723356009,0.7723140495867769,0.8690958164642375,0.07326461374759674,0.09234074503183365,0.11265996098518372,0.12525248527526855,0.11706042289733887,0.12538832426071167,0.1480260193347931
26,0.7414514043698845,93,mem_4,16,1,0.7148876404494381,0.7875,0.6742976066597295,0.7891203703703703,0.02977072261273861,0.07187936455011368,0.08913718163967133,0.11248774826526642,0.14775627851486206,0.16073104739189148,0.14607475697994232
26,0.5855403017412522,1220,mixed_4,16,0,0.5253140781049592,0.5503716058052435,0.5908449311324486,0.6756305919223575,0.014019399881362915,0.011240347288548946,0.013871782459318638,0.008020545355975628,0.004087984561920166,0.01282553467899561,0.006179688964039087
26,0.6454758426467213,1586,mixed_4,16,1,0.5151609260304912,0.6749061294382208,0.6594023187348097,0.7324339963833634,0.056894976645708084,0.08294304460287094,0.10056789964437485,0.1049697995185852,0.10584988445043564,0.11446674168109894,0.11018212884664536
26,0.5175493645203075,18,cognitive,17,0,0.9736842105263157,0.5679012345679013,0.512987012987013,0.015625,0.013366766273975372,0.05171525105834007,0.16935522854328156,0.13833726942539215,0.10878455638885498,0.05880533158779144,0.15815871953964233
26,0.3056192523793143,35,cognitive,17,1,0.08823529411764708,0.432,0.40131578947368424,0.30092592592592593,0.08954653143882751,0.10527084022760391,0.06735638529062271,0.10336033254861832,0.1254584789276123,0.1373676359653473,0.08292194455862045
26,0.5817696412611323,112,mem_4,17,0,0.5864109848484849,0.5841963943229767,0.4872159090909091,0.6692552767821585,0.02918349578976631,0.03340767323970795,0.042679883539676666,0.04719499498605728,0.023330574855208397,0.0671212449669838,0.04110921546816826
26,0.5489522112136501,163,mem_4,17,1,0.5130139982502188,0.547765617875057,0.5467986314760509,0.5882305972532738,0.05927126854658127,0.06836391240358353,0.06891216337680817,0.0536913201212883,0.07694771140813828,0.05447271838784218,0.06949109584093094
26,0.6395907343912196,1178,mixed_4,17,0,0.6043285769840558,0.6061147234017457,0.6219532178116425,0.7259664193674346,0.023704003542661667,0.035749923437833786,0.04750816896557808,0.049561090767383575,0.050404295325279236,0.053642407059669495,0.04360916465520859
26,0.7588222950901014,1623,mixed_4,17,1,0.7678693856025314,0.7822040681796779,0.6547235698047764,0.8304921567734196,0.03866376355290413,0.060672175139188766,0.06773874908685684,0.0743037536740303,0.07836568355560303,0.07859522849321365,0.0867307037115097
26,0.4759753901560624,21,cognitive,18,0,0.7794117647058822,0.45,0.22448979591836732,0.45000000000000007,0.018862204626202583,0.10320626944303513,0.1127152293920517,0.07207998633384705,0.11575262993574142,0.06941661238670349,0.04956970736384392
26,0.38302819865319865,32,cognitive,18,1,0.4814814814814815,0.3541666666666667,0.3555555555555556,0.3409090909090909,0.0715995579957962,0.01264212466776371,0.028164125978946686,0.07867501676082611,0.04256754741072655,0.0709397941827774,0.08902956545352936
26,0.8139133018256746,274,mem_4,18,0,0.7559681697612732,0.8246861924686193,0.7623715321095468,0.9126273129632592,0.12349157780408859,0.1731218695640564,0.18272840976715088,0.19570544362068176,0.20082315802574158,0.19764237105846405,0.20193800330162048
26,0.8151409855574075,427,mem_4,18,1,0.8055555555555556,0.8289372722041051,0.7822881218603144,0.8437829926096554,0.15531137585639954,0.215001180768013,0.2497817426919937,0.2656688392162323,0.2751982808113098,0.28269416093826294,0.28325414657592773
26,0.7229701220401608,1188,mixed_4,18,0,0.6925502223307867,0.6554785409464132,0.6720684525742793,0.871783272309164,0.07244038581848145,0.09322365373373032,0.0932193174958229,0.09363263845443726,0.09304190427064896,0.09328023344278336,0.09516745805740356
26,0.7221343920494709,1679,mixed_4,18,1,0.5062589413447783,0.7707445055093515,0.7790935806078324,0.8324405407359213,0.09307727962732315,0.1357155591249466,0.15363143384456635,0.1648854911327362,0.17159973084926605,0.17569907009601593,0.18024268746376038
26,0.7395833333333334,29,cognitive,19,0,0.7833333333333333,0.20833333333333331,0.9833333333333334,0.9833333333333334,0.2708045542240143,0.3709304928779602,0.40948542952537537,0.42529237270355225,0.4319378435611725,0.43496647477149963,0.4363082945346832
26,0.7237962962962963,24,cognitive,19,1,0.638888888888889,0.2962962962962963,0.98,0.98,0.2718439996242523,0.37125441431999207,0.4093833267688751,0.42512163519859314,0.4319505989551544,0.4348413646221161,0.43601202964782715
