fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
41,0.6674870613982273,1539,mixed_4,4,0,0.7377042943664973,0.5437391795852866,0.552842384291289,0.8356623873498364,0.09751705825328827,0.12941491603851318,0.13919275999069214,0.14590950310230255,0.14811864495277405,0.1423017978668213,0.14895841479301453
41,0.7273080162258496,3381,mixed_4,4,1,0.8161898079917449,0.6337831882780655,0.6353556097491408,0.8239034588844475,0.05849409103393555,0.06966134905815125,0.07281610369682312,0.07145995646715164,0.0704149678349495,0.07194014638662338,0.06839325278997421
41,0.6657566775579893,3898,cognitive,5,0,0.7061301958339552,0.5170815025785532,0.6648019588602662,0.7750130529591825,0.18972261250019073,0.24874883890151978,0.2679215371608734,0.2753404378890991,0.28012439608573914,0.28161850571632385,0.28215065598487854
41,0.667958812762401,6934,cognitive,5,1,0.6902543317535751,0.5698834596044366,0.6455995204290024,0.76609793926259,0.19153375923633575,0.25140658020973206,0.27446532249450684,0.2834169268608093,0.28588855266571045,0.28711211681365967,0.2876582741737366
41,0.6786096336847236,203,mem_4,5,0,0.7605882352941177,0.5912009512485138,0.552436440677966,0.8102129075182968,0.08652203530073166,0.11746860295534134,0.11785843223333359,0.12744131684303284,0.1276332288980484,0.11618705093860626,0.09327452629804611
41,0.6727626825144465,303,mem_4,5,1,0.6471147079521464,0.7078784047810597,0.5480250432658047,0.7880325740587749,0.11098777502775192,0.1377090960741043,0.14948850870132446,0.1463165581226349,0.14313942193984985,0.14613550901412964,0.1543639600276947
41,0.737798175561976,2089,mixed_4,5,0,0.677747533991921,0.7030090890686101,0.7082520840919858,0.8621839950953875,0.06797818839550018,0.0889674499630928,0.09837228804826736,0.1053076684474945,0.10030128061771393,0.10078851133584976,0.10539787262678146
41,0.8178494644323862,3409,mixed_4,5,1,0.7827506335447839,0.771807762034254,0.7916320525360621,0.9252074096144447,0.07962258160114288,0.10353126376867294,0.10911627113819122,0.10656839609146118,0.10819973051548004,0.10725325345993042,0.10412967950105667
41,0.7261816019219904,4101,cognitive,6,0,0.9181007591888719,0.43981543611327634,0.7288319836182531,0.8179782287675608,0.16521190106868744,0.2174110859632492,0.23209545016288757,0.2412322461605072,0.24601702392101288,0.2461550086736679,0.24893778562545776
41,0.7350911262706262,6731,cognitive,6,1,0.914903357899631,0.4739679017872557,0.7316426231432493,0.819850622252369,0.17389655113220215,0.22256231307983398,0.24113422632217407,0.24576479196548462,0.2467608004808426,0.2480807900428772,0.2471562772989273
41,0.6246972833014455,217,mem_4,6,0,0.49376947040498437,0.6678839320963283,0.584251968503937,0.7528837622005324,0.054828397929668427,0.06707577407360077,0.06342587620019913,0.03294451907277107,0.058498580008745193,0.06618914753198624,0.04233451560139656
41,0.6097541271283549,306,mem_4,6,1,0.5797897754419493,0.6754709727028066,0.5272066643034385,0.6565490960652252,0.013230551034212112,0.026136042550206184,0.036424946039915085,0.05775074660778046,0.03518776595592499,0.028129983693361282,0.04817572981119156
41,0.6254164129628665,1406,mixed_4,6,0,0.707471092762805,0.46124126175095176,0.6040491549154916,0.728904142422218,0.10928089916706085,0.13844485580921173,0.14701741933822632,0.15583863854408264,0.15456701815128326,0.15363551676273346,0.148655503988266
41,0.6865870170540782,3116,mixed_4,6,1,0.7799814999925403,0.6127144795697844,0.5625315669623046,0.7911205216916833,0.06736291199922562,0.085124172270298,0.09032458066940308,0.08848705142736435,0.0895392969250679,0.08964510262012482,0.0916912704706192
41,0.5950665218114662,3613,cognitive,7,0,0.47678637113511135,0.593472083027853,0.5644372283296234,0.7455704047532771,0.17886127531528473,0.23260760307312012,0.2550271451473236,0.2615097165107727,0.26577135920524597,0.27329033613204956,0.2762119770050049
41,0.6060445646122355,7219,cognitive,7,1,0.5228800517352283,0.6193539684933622,0.557027445326187,0.7249167928941648,0.16659142076969147,0.22186867892742157,0.24212981760501862,0.2515683174133301,0.2547043561935425,0.25304198265075684,0.2523369789123535
41,0.6569531014478491,243,mem_4,7,0,0.4582446808510638,0.6981174698795181,0.653128507295174,0.8183217477656406,0.018450597301125526,0.023219825699925423,0.027818454429507256,0.02697409875690937,0.04409600421786308,0.049150049686431885,0.059051379561424255
41,0.6796181785981175,341,mem_4,7,1,0.6175278622087133,0.7424743570685298,0.5839580209895052,0.7745124741257217,0.0690368264913559,0.08714539557695389,0.09191384166479111,0.10072080790996552,0.0982355922460556,0.10218875110149384,0.1025664284825325
41,0.6567034386420465,1946,mixed_4,7,0,0.6306076270544573,0.6129300116954456,0.6196724862633357,0.7636036295549474,0.04782578721642494,0.0627564862370491,0.07768066972494125,0.09062982350587845,0.10080122947692871,0.09645679593086243,0.08670929074287415
41,0.5942217944491932,3608,mixed_4,7,1,0.5642494363211538,0.5886662709974999,0.5841913196220188,0.6397801508561003,0.01042394433170557,0.023718392476439476,0.02678428776562214,0.026289252564311028,0.024048758670687675,0.02784419246017933,0.03418970853090286
41,0.604315629846083,3745,cognitive,8,0,0.6220295062323934,0.5271515231646591,0.5553863527003385,0.712695137286941,0.15612855553627014,0.2047913819551468,0.22690556943416595,0.2339727282524109,0.23559018969535828,0.23369012773036957,0.23412936925888062
41,0.5940318782671458,6439,cognitive,8,1,0.6073697076647816,0.5603678067932827,0.5198264256874215,0.6885635729230972,0.15715311467647552,0.2032642513513565,0.21835216879844666,0.2252429723739624,0.22874349355697632,0.23159104585647583,0.23200136423110962
41,0.6553299484436301,206,mem_4,8,0,0.832653280360786,0.5578711880372071,0.41584967320261434,0.8149456521739131,0.05957281216979027,0.08404406905174255,0.08382674306631088,0.08718359470367432,0.0662980005145073,0.05107923224568367,0.067355677485466
41,0.5814164131235378,314,mem_4,8,1,0.6637719710008867,0.566968040370059,0.48575474126834295,0.6091708998548622,0.07938800752162933,0.10174813121557236,0.12124260514974594,0.13338309526443481,0.14963924884796143,0.15518517792224884,0.14281487464904785
41,0.6469857355884836,2030,mixed_4,8,0,0.5671561385634233,0.6854084092314612,0.6162170631239509,0.7191613314350992,0.05705276131629944,0.07498219609260559,0.08218934386968613,0.09087628126144409,0.09855183959007263,0.10244312137365341,0.09409236907958984
41,0.6676018299956864,3421,mixed_4,8,1,0.545005812881121,0.7360491056465862,0.6547334986924657,0.7346189027625725,0.025968337431550026,0.04647953063249588,0.05922102928161621,0.06265135854482651,0.06283222138881683,0.06287026405334473,0.06921439617872238
41,0.7304950824761552,2577,cognitive,9,0,0.8859654993167719,0.2564793621368039,0.8507450830870905,0.9287903853639549,0.2930738031864166,0.380145400762558,0.4045867323875427,0.4143155515193939,0.4200173616409302,0.42230212688446045,0.4221985638141632
41,0.709522610057531,5022,cognitive,9,1,0.8659239969135802,0.3403535321450612,0.779598348677115,0.8522145624943679,0.2780396044254303,0.3602290153503418,0.390776664018631,0.4016825556755066,0.4048531949520111,0.4061184525489807,0.40706539154052734
41,0.681336747158781,249,mem_4,9,0,0.7875901875901876,0.5353729305342207,0.5945708255159476,0.807813044994768,0.08693812787532806,0.08897023648023605,0.07762341946363449,0.1022193506360054,0.10414448380470276,0.10055316239595413,0.1108388602733612
41,0.6395047801300779,356,mem_4,9,1,0.7853419848952239,0.4828921078921079,0.5486754428733951,0.7411095848595849,0.08615051954984665,0.12113125622272491,0.14261981844902039,0.1276082992553711,0.1266157329082489,0.1314302235841751,0.1260247677564621
41,0.7194778753458307,2015,mixed_4,9,0,0.8426019699444561,0.45113743734285666,0.6735481499632443,0.910623944132766,0.1722135990858078,0.2214747965335846,0.24238862097263336,0.2461409866809845,0.23950529098510742,0.24202175438404083,0.24645407497882843
41,0.7743502839295873,3352,mixed_4,9,1,0.9306734704771782,0.5122405184169818,0.7428920834581211,0.9115950633660683,0.12228956073522568,0.14983540773391724,0.15252934396266937,0.1547939032316208,0.1594965010881424,0.15770506858825684,0.15499132871627808
41,0.6580477223399747,2924,cognitive,10,0,0.49374512754939187,0.5401365672541161,0.688580299566686,0.9097288949897049,0.27301445603370667,0.35965654253959656,0.3898158073425293,0.40388059616088867,0.4074467420578003,0.41057130694389343,0.4153848886489868
41,0.6597251129590788,4675,cognitive,10,1,0.5232487319893131,0.5514517795248868,0.6712932693329932,0.8929066709891219,0.270436555147171,0.35782390832901,0.38983315229415894,0.40069377422332764,0.40623706579208374,0.4074472486972809,0.405698299407959
41,0.5640378254720786,205,mem_4,10,0,0.6133979015334947,0.45599999999999996,0.5631578947368421,0.6235955056179775,0.0617811419069767,0.09943241626024246,0.09314432740211487,0.09231028705835342,0.09378962963819504,0.09926583617925644,0.0992845967411995
41,0.5766880718192434,306,mem_4,10,1,0.572391795865633,0.585142613878246,0.5821471704623878,0.5670707070707071,0.06560799479484558,0.07161418348550797,0.08194717019796371,0.09051701426506042,0.10138890892267227,0.10209152847528458,0.09953532367944717
41,0.7761300510445795,1866,mixed_4,10,0,0.7950413522831175,0.7330425586802726,0.682100928145553,0.894335365069375,0.03264790028333664,0.055086441338062286,0.06474890559911728,0.0752413421869278,0.07731006294488907,0.07594761252403259,0.07968030124902725
41,0.8261958550793591,3059,mixed_4,10,1,0.8885009323213489,0.8553697994469694,0.7101691525590539,0.8507435359900642,0.12202876061201096,0.1748315393924713,0.20109595358371735,0.2102924883365631,0.21824431419372559,0.22333593666553497,0.22323492169380188
41,0.6330084858847702,2656,cognitive,11,0,0.5686821960523527,0.5879818237594907,0.57858956157186,0.7967803621553771,0.1185779795050621,0.15719351172447205,0.16846458613872528,0.1816728711128235,0.1804419755935669,0.1756148785352707,0.17202123999595642
41,0.6238436646562575,4943,cognitive,11,1,0.5840264041899239,0.6465773624896609,0.5592530582484945,0.7055178336969505,0.10661013424396515,0.13536766171455383,0.14820528030395508,0.14829152822494507,0.15176376700401306,0.15544432401657104,0.15768228471279144
41,0.6618822441364047,236,mem_4,11,0,0.7668340063298047,0.5683789954337899,0.5162727624951569,0.7960432122868673,0.08256267756223679,0.10223191976547241,0.11145057529211044,0.11241365969181061,0.10358379781246185,0.10986427217721939,0.118036650121212
41,0.6290009826226463,271,mem_4,11,1,0.7311603745976003,0.5456295289855072,0.5202882483370288,0.7189257785704487,0.10706479847431183,0.13608360290527344,0.136500746011734,0.1432693898677826,0.15084390342235565,0.13864630460739136,0.1409769207239151
41,0.6812515551035858,2002,mixed_4,11,0,0.7752844764117353,0.44928441792995644,0.6318652291997882,0.8685720968728634,0.1792803853750229,0.23023171722888947,0.24716459214687347,0.2541700303554535,0.2602456510066986,0.26237645745277405,0.2662521004676819
41,0.6987648669754428,3507,mixed_4,11,1,0.7597036207626526,0.6090518235004213,0.6222356005894422,0.8040684230492552,0.078568235039711,0.09943447262048721,0.10597065836191177,0.10712742060422897,0.10510881245136261,0.10392214357852936,0.10197705030441284
41,0.6613077442056304,1126,cognitive,12,0,0.5406622182259871,0.505444745146761,0.5995676691729324,0.9995563442768411,0.2601921558380127,0.3473922908306122,0.3752272427082062,0.3897689878940582,0.3942139446735382,0.40075886249542236,0.40350714325904846
41,0.53654289631679,2160,cognitive,12,1,0.531445893906223,0.5139909248055317,0.5783271015886305,0.5224076649667748,0.2603485882282257,0.34741905331611633,0.38147053122520447,0.39298054575920105,0.39823976159095764,0.39800482988357544,0.39796993136405945
41,0.6707530851485608,280,mem_4,12,0,0.7278019207039005,0.5976453414572227,0.5050520208083233,0.8525130576247966,0.0771828144788742,0.09441229701042175,0.11246319860219955,0.12087135016918182,0.14961712062358856,0.15859633684158325,0.1598013937473297
41,0.6225179566211684,342,mem_4,12,1,0.6645041322314049,0.5626762045024196,0.49012525336520973,0.7727662363856395,0.14482243359088898,0.19116564095020294,0.20115648210048676,0.20360296964645386,0.19644662737846375,0.2029000222682953,0.20726224780082703
41,0.6188779689269961,2011,mixed_4,12,0,0.5760427107410968,0.5764314006022507,0.5809861554748804,0.7420516088897563,0.10454067587852478,0.13897407054901123,0.1536354273557663,0.15586966276168823,0.1556544005870819,0.15412162244319916,0.15667672455310822
41,0.6609958373363457,3516,mixed_4,12,1,0.6511662805480524,0.6237561943820077,0.6369019590925907,0.7321589153227319,0.059260424226522446,0.07486633211374283,0.07965131103992462,0.08326148986816406,0.08508476614952087,0.0859270915389061,0.08490344882011414
41,0.6561748519288113,973,cognitive,13,0,0.6851883353584447,0.6846917450365726,0.5343190233633442,0.7205003039568835,0.07443960756063461,0.10537536442279816,0.12910126149654388,0.1357739269733429,0.13603000342845917,0.13137011229991913,0.13280004262924194
41,0.678036023431348,2313,cognitive,13,1,0.6640784583345789,0.7410981321595846,0.5999135392411998,0.7070539639900284,0.08347611129283905,0.11829958856105804,0.13120698928833008,0.13988666236400604,0.14543025195598602,0.1503753811120987,0.15182770788669586
41,0.7201137612321823,96,mem_4,13,0,0.8516746411483254,0.5666461916461916,0.6369778869778869,0.8251563251563252,0.10185211151838303,0.13734152913093567,0.13016143441200256,0.12136480212211609,0.12095510959625244,0.1430971473455429,0.09350015968084335
41,0.7239176202811113,137,mem_4,13,1,0.7827797202797204,0.6906862745098039,0.6160079051383399,0.8061965811965812,0.01849728263914585,0.016189832240343094,0.0046567171812057495,0.006614920683205128,0.010563413612544537,0.015853097662329674,0.01119112130254507
41,0.6603301138181394,1412,mixed_4,13,0,0.635001714318051,0.5911815542035399,0.6834169653524493,0.7317202213985173,0.11265935748815536,0.14663100242614746,0.1571516990661621,0.16813471913337708,0.16326478123664856,0.16825468838214874,0.17303702235221863
41,0.7300446833211849,2039,mixed_4,13,1,0.6751015572105619,0.7009232246962309,0.7134611540340081,0.8306927973439384,0.04464699327945709,0.05696456879377365,0.06009209156036377,0.05634201690554619,0.06111676245927811,0.05824177712202072,0.055447205901145935
41,0.5600387700367431,1017,cognitive,14,0,0.5764804352374974,0.48445570301291246,0.5213301662707839,0.6578887756257787,0.1666031926870346,0.213561549782753,0.23158684372901917,0.24257689714431763,0.24756266176700592,0.2680593430995941,0.2625705897808075
41,0.5589507360017835,2269,cognitive,14,1,0.5796348346549817,0.519289690234326,0.48441549449027643,0.6524629246275495,0.16778728365898132,0.22227072715759277,0.24327951669692993,0.25066670775413513,0.253376841545105,0.2460344135761261,0.24921613931655884
41,0.7101087605225809,132,mem_4,14,0,0.6917989417989419,0.7784833091436865,0.5951343500363107,0.7750184411113843,0.07469163089990616,0.08528721332550049,0.0977678894996643,0.10649844259023666,0.11007630825042725,0.11964599788188934,0.09539801627397537
41,0.6897743048248786,118,mem_4,14,1,0.5714285714285714,0.7594641817122889,0.6420437518729397,0.7861607142857143,0.04876279830932617,0.09604285657405853,0.10434607416391373,0.12287251651287079,0.1294051855802536,0.10293567925691605,0.11249583959579468
41,0.6676388717816553,1318,mixed_4,14,0,0.6465936474121673,0.6459675585537785,0.6082108214708679,0.7697834596898072,0.0019800043664872646,0.005351528991013765,0.004477827809751034,0.006712779868394136,0.0027158758603036404,0.005020178388804197,0.0002390214503975585
41,0.71857331803212,1886,mixed_4,14,1,0.6514684501308521,0.6806739027524176,0.7442035857833175,0.7979473334618928,0.08226075023412704,0.12655888497829437,0.1415664404630661,0.15187565982341766,0.16123542189598083,0.16324004530906677,0.16864879429340363
41,0.5418539983436699,406,cognitive,15,0,0.5226675526291945,0.656557067271353,0.46240082106343505,0.5257905524106968,0.051695242524147034,0.06986677646636963,0.08541430532932281,0.07056596875190735,0.06421098113059998,0.08677653968334198,0.06271590292453766
41,0.5968350999838437,526,cognitive,15,1,0.6194676819676819,0.5901135190918473,0.5437511017098537,0.6340080971659919,0.017790738493204117,0.031694475561380386,0.03372396528720856,0.05323648825287819,0.06365969777107239,0.04892227053642273,0.07016020268201828
41,0.5455954495913202,1053,cognitive,15,0,0.5146333923020112,0.5738635440858817,0.5314892040933907,0.5623956578839975,0.024206062778830528,0.024888645857572556,0.02848973125219345,0.034864675253629684,0.03200850263237953,0.03368860483169556,0.03639637678861618
41,0.5622060088382533,1301,cognitive,15,1,0.5535604617351415,0.5438520580931597,0.5633742052679382,0.588037310256774,0.017304664477705956,0.03785077854990959,0.04276527464389801,0.04221512749791145,0.04708573594689369,0.04682876169681549,0.045205190777778625
41,0.7045896570309763,141,mem_4,15,0,0.7114503816793893,0.6803203661327231,0.577319587628866,0.8492682926829268,0.015998229384422302,0.019926385954022408,0.009404315613210201,0.028681285679340363,0.0047934395261108875,0.001677613123320043,0.0065379757434129715
41,0.6764779054748541,185,mem_4,15,1,0.5455555555555556,0.7790113112693758,0.6287272727272728,0.7526174823472122,0.024638177827000618,0.0509752593934536,0.06763363629579544,0.06078709289431572,0.0624648742377758,0.06401308625936508,0.07868575304746628
41,0.6740517978179201,935,mixed_4,15,0,0.6617398076662604,0.6401017467204119,0.5846517548645209,0.8097138820204874,0.011191083118319511,0.008800202049314976,0.008349486626684666,0.0023274123668670654,0.005862496327608824,0.008424654603004456,0.006082957610487938
41,0.7156468702893217,2016,mixed_4,15,1,0.7495861239910699,0.7158657152965634,0.6468506594809247,0.7502849823887288,0.07978207617998123,0.11302072554826736,0.1312413066625595,0.13798852264881134,0.13916528224945068,0.14021317660808563,0.14115504920482635
41,0.42073944898065324,24,cognitive,16,0,0.6956521739130435,0.296875,0.46315789473684216,0.2272727272727273,0.1469906121492386,0.25714796781539917,0.23023788630962372,0.24159343540668488,0.2156393975019455,0.2366175800561905,0.18321126699447632
41,0.5545175438596491,29,cognitive,16,1,0.9833333333333334,0.39999999999999997,0.49473684210526314,0.33999999999999997,0.15410259366035461,0.16094185411930084,0.22712865471839905,0.22856590151786804,0.23618346452713013,0.2160104513168335,0.2520551383495331
41,0.8098168308489566,77,mem_4,16,0,0.9066666666666666,0.6899092970521542,0.7756198347107438,0.8670715249662617,0.07895663380622864,0.10091306269168854,0.12472730875015259,0.13557928800582886,0.1275569051504135,0.1376589834690094,0.1607881784439087
41,0.7464957164401578,93,mem_4,16,1,0.7289325842696629,0.7913461538461539,0.6740374609781478,0.7916666666666667,0.03473956510424614,0.0804494321346283,0.09801281243562698,0.12390165776014328,0.16039147973060608,0.17289982736110687,0.15964411199092865
41,0.5839724541718041,1220,mixed_4,16,0,0.5283113035918406,0.5495230571161048,0.5834397214130734,0.6746157345661972,0.00811819825321436,0.0028571642469614744,0.004272574093192816,0.002231000689789653,0.006079302169382572,0.0024731967132538557,0.004286765120923519
41,0.6430744173435526,1586,mixed_4,16,1,0.5183018068887634,0.6708689216232386,0.6553455464479028,0.7277813944143058,0.06078355386853218,0.0891888216137886,0.10825721174478531,0.11339451372623444,0.11515811830759048,0.1241476759314537,0.12004091590642929
41,0.5016362652738748,18,cognitive,17,0,0.9736842105263157,0.5432098765432098,0.474025974025974,0.015625,0.002675105817615986,0.032864801585674286,0.1433921605348587,0.11428333818912506,0.08963712304830551,0.041357915848493576,0.13442909717559814
41,0.29809353858502463,35,cognitive,17,1,0.11764705882352944,0.42,0.381578947368421,0.27314814814814814,0.07430259883403778,0.08690296858549118,0.05001447722315788,0.08377133309841156,0.10330653935670853,0.11502287536859512,0.06358136981725693
41,0.5768695245594299,112,mem_4,17,0,0.5878314393939393,0.5811277330264673,0.48200757575757575,0.6565113500597372,0.029256436973810196,0.033496882766485214,0.04043618589639664,0.047144901007413864,0.024334851652383804,0.06519544124603271,0.04041975364089012
41,0.5464037136538998,163,mem_4,17,1,0.5246062992125984,0.5347697218422254,0.5343352883675465,0.5919035451932291,0.058471210300922394,0.06676141172647476,0.0685456171631813,0.053412169218063354,0.07683024555444717,0.05687597766518593,0.07223563641309738
41,0.6401734461419932,1178,mixed_4,17,0,0.608561428699632,0.6060815493040812,0.62185452906849,0.7241962774957698,0.02686225064098835,0.04100184142589569,0.05396943911910057,0.05687952786684036,0.058221980929374695,0.06089433655142784,0.05067852884531021
41,0.7589332005721111,1623,mixed_4,17,1,0.773259646655533,0.778201808079857,0.6566347934097354,0.8276365541433192,0.0402756929397583,0.06363216787576675,0.0716874822974205,0.07886052131652832,0.08320128172636032,0.08425027132034302,0.09270554035902023
41,0.49357743097238893,21,cognitive,18,0,0.7794117647058824,0.4875,0.24489795918367346,0.4625,0.015596367418766022,0.10539080202579498,0.10793501883745193,0.06599961221218109,0.11257615685462952,0.06497489660978317,0.042564477771520615
41,0.38173400673400676,32,cognitive,18,1,0.4740740740740741,0.36666666666666664,0.34074074074074073,0.34545454545454546,0.07173390686511993,0.007206548936665058,0.024806462228298187,0.07434730976819992,0.036530256271362305,0.0654902309179306,0.08511322736740112
41,0.8174142898002585,274,mem_4,18,0,0.7733569112879458,0.8246861924686192,0.7595199904948613,0.912094064949608,0.12791793048381805,0.18159940838813782,0.19414307177066803,0.2074074149131775,0.21341288089752197,0.20997992157936096,0.21550071239471436
41,0.81700218177244,427,mem_4,18,1,0.8150118203309693,0.827786303472089,0.7828552908766813,0.8423553124100203,0.15913616120815277,0.22220709919929504,0.2584434449672699,0.2762333154678345,0.28644484281539917,0.2948678731918335,0.2952877879142761
41,0.7263130483541352,1188,mixed_4,18,0,0.6953706342421075,0.6595367194252377,0.6790822756031336,0.8712625641460622,0.06828536093235016,0.08818943798542023,0.0883694738149643,0.08854150772094727,0.08774663507938385,0.08789054304361343,0.08976738899946213
41,0.7212412630671168,1679,mixed_4,18,1,0.5091010116492949,0.7706553399369896,0.7755867820817346,0.8296219186004483,0.09677954018115997,0.14189767837524414,0.16162122786045074,0.17377735674381256,0.18110033869743347,0.18570823967456818,0.19056756794452667
41,0.7875000000000001,29,cognitive,19,0,0.8250000000000001,0.3583333333333333,0.9833333333333334,0.9833333333333334,0.2595345973968506,0.3611640930175781,0.4027969539165497,0.4200265109539032,0.42876505851745605,0.43269985914230347,0.43160051107406616
41,0.6937037037037037,24,cognitive,19,1,0.6851851851851852,0.1296296296296296,0.98,0.98,0.2617022693157196,0.3614114224910736,0.4008159339427948,0.41918063163757324,0.42712387442588806,0.4304845333099365,0.43716707825660706
