fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
39,0.6100625640947918,7219,cognitive,7,1,0.5551592568015926,0.6328732929715134,0.5456245738971675,0.7065931327088936,0.005194625294362093,0.009530405873389658,0.00854689015099043,0.008782379831001514,0.012176201689984753,0.01648427760077572,0.03913284388419448
39,0.6445449259588096,243,mem_4,7,0,0.47739361702127664,0.6740963855421687,0.6229657687991021,0.8037239324726911,0.03744855967078188,0.03292181069958845,0.02427983539094648,0.01810699588477364,0.04732510288065843,0.048148148148148134,0.12839506172839504
39,0.6907380216586017,341,mem_4,7,1,0.6545086119554204,0.7468596699866211,0.6138716356107661,0.7477121690815993,0.03401759530791791,0.031964809384164246,0.02463343108504401,0.018475073313783008,0.04369501466275662,0.06480938416422291,0.12434017595307915
39,0.6556025526440897,1946,mixed_4,7,0,0.6147343406801484,0.5959751341598489,0.657915748459008,0.7537849872773537,0.014953751284686559,0.017780061664953772,0.018910585817060656,0.019784172661870526,0.019938335046248735,0.02168550873586847,0.11418293936279549
39,0.6036825259972689,3608,mixed_4,7,1,0.5820847989720532,0.5787643261888638,0.607590318296992,0.6462906605311669,0.005155210643015534,0.006541019955654115,0.010809312638580945,0.011003325942350345,0.01574279379157429,0.020205099778270525,0.06299889135254991
39,0.6221771042018449,3745,cognitive,8,0,0.6215425423861687,0.5859698633087667,0.5962986759528902,0.684897335159554,0.004138851802403215,0.0019225634178905216,0.003230974632843797,0.006595460614152204,0.010467289719626172,0.012790387182910552,0.03279038718291056
39,0.6018715406423906,6439,cognitive,8,1,0.603895263152847,0.5884073158428197,0.548958139985111,0.6662254435887847,0.009193974219599305,0.009395868923745911,0.008153439975151408,0.013666718434539506,0.011647771393073447,0.016291349588445397,0.04334523994409069
39,0.7204686456418575,206,mem_4,8,0,0.799903360893375,0.6203343930295537,0.7029411764705882,0.758695652173913,0.013592233009708733,0.0063106796116504825,0.015048543689320385,0.01796116504854368,0.016990291262135918,0.014563106796116502,0.08398058252427183
39,0.6147231399579165,314,mem_4,8,1,0.6591300265999062,0.4974243061396131,0.7313567321719728,0.5709814949201741,0.016242038216560502,-0.005095541401273901,0.010509554140127383,0.013375796178343943,-0.0054140127388535185,0.014012738853503176,0.037898089171974514
39,0.7278151414072103,2030,mixed_4,8,0,0.7087264391237901,0.73224124360488,0.7392727383161057,0.731020144584065,0.0254679802955665,0.020591133004926106,0.027241379310344822,0.033694581280788165,0.04137931034482757,0.04847290640394088,0.13039408866995073
39,0.71066357760035,3421,mixed_4,8,1,0.642256292164348,0.7400647135950835,0.7204617896946095,0.7398715149473591,0.019175679625840398,0.018357205495469164,0.016077170418006444,0.027769657994738385,0.023794212218649524,0.033966676410406314,0.09815843320666473
39,0.8934738466421615,2577,cognitive,9,0,0.918640609582624,0.8741426112288135,0.8529056651733231,0.9282065005838848,0.011525029103608853,0.009002716336825789,0.012417539774932106,0.016957702755141656,0.011719053162592174,0.01443538998835855,0.04815677143965852
39,0.8317110681752902,5022,cognitive,9,1,0.8961463520593422,0.8031415110373346,0.7917111361071422,0.8358452734973416,0.011628833134209437,0.009996017522899215,0.009557945041815997,0.020211071286340077,0.017941059338908782,0.023755475906013512,0.05675029868578254
39,0.7423772304623948,249,mem_4,9,0,0.8192640692640693,0.6996501109404334,0.6652790806754221,0.7853156609696547,0.00682730923694781,0.016465863453815288,0.012048192771084343,0.02008032128514059,0.01485943775100404,0.028915662650602424,0.1020080321285141
39,0.6808034513309416,356,mem_4,9,1,0.785519270999539,0.5606893106893106,0.6632536973833902,0.7137515262515262,-0.010955056179775264,0.007584269662921378,0.0025280898876404666,0.005898876404494413,0.013202247191011268,0.022752808988764073,0.07359550561797756
39,0.8263974209893756,2015,mixed_4,9,0,0.8577514102697985,0.7694570781886415,0.773552663820787,0.9048285316782757,0.022183622828784118,0.016724565756823812,0.017171215880893292,0.026302729528535983,0.025260545905707192,0.03588089330024813,0.09970223325062035
39,0.8566812098160347,3352,mixed_4,9,1,0.9304708377772717,0.7808180078721013,0.8088706342075613,0.9065653594072045,0.015811455847255396,0.021539379474940355,0.019570405727923634,0.02085322195704059,0.02941527446300716,0.03794749403341289,0.12860978520286398
39,0.7314187846488203,2924,cognitive,10,0,0.6098617916690041,0.7096522740268365,0.7327396590353363,0.8734214138641043,0.01816005471956223,0.014911080711354297,0.019733242134062905,0.02366621067031462,0.02592339261285907,0.021032831737346082,0.07578659370725031
39,0.7220158936591925,4675,cognitive,10,1,0.6068273299579536,0.7418550949297786,0.7053093969934724,0.8340717527555652,0.016962566844919813,0.016791443850267408,0.015058823529411786,0.02226737967914441,0.02104812834224601,0.024620320855615004,0.0876577540106952
39,0.5458654751615241,205,mem_4,10,0,0.5712267958030671,0.4533333333333333,0.47808612440191384,0.680815647107782,2.7755575615628915e-18,-0.0029268292682926786,0.0014634146341463497,0.012682926829268294,0.00634146341463415,0.014146341463414638,0.015609756097560984
39,0.545935044918709,306,mem_4,10,1,0.5315326227390181,0.5444444444444444,0.5734773982056591,0.5342857142857144,0.006209150326797369,0.03235294117647058,0.005882352941176458,0.01699346405228757,0.002941176470588225,0.025163398692810444,0.046732026143790836
39,0.7570222403855063,1866,mixed_4,10,0,0.7388926446552855,0.7145172064448784,0.6877039495700753,0.886975160871786,0.015058949624866053,0.011254019292604518,0.02116827438370849,0.023043944265809236,0.037942122186495196,0.04163987138263667,0.17556270096463025
39,0.8206844181274591,3059,mixed_4,10,1,0.8586561441290017,0.8359603167035707,0.7369413366408466,0.8511798750364172,0.01866623079437719,0.016247139588100645,0.016247139588100635,0.022785223929388636,0.025171624713958764,0.04740111147433797,0.20990519777705127
39,0.6663649745664426,2656,cognitive,11,0,0.615646275992525,0.6639669453178925,0.6139434345897307,0.771903242365622,0.007040662650602425,0.009563253012048207,0.014307228915662662,0.014457831325301216,0.017884036144578324,0.02326807228915664,0.07093373493975905
39,0.6309999182595507,4943,cognitive,11,1,0.5979640248781624,0.6541576199338296,0.5833978165713738,0.6884802116548367,-0.0009508395711106482,0.0008092251669027023,0.0026704430507788895,0.005502731134938307,0.00918470564434555,0.015253894396115728,0.06354440623103381
39,0.7102640846470885,236,mem_4,11,0,0.7157590308850813,0.639193302891933,0.6939655172413793,0.7921384875699597,0.01440677966101695,0.03347457627118644,0.032627118644067796,0.03686440677966102,0.035169491525423736,0.030932203389830503,0.10084745762711864
39,0.6242383984827922,271,mem_4,11,1,0.7200395083406497,0.5370244565217391,0.5525868440502587,0.6873027850185212,0.0077490774907749025,0.008118081180811799,0.02029520295202951,-0.0029520295202952102,0.02029520295202951,0.03062730627306272,0.05166051660516604
39,0.7723367160010743,2002,mixed_4,11,0,0.8031349908246377,0.6725264470242589,0.7672578828828828,0.8464275432725179,0.01503496503496502,0.011638361638361627,0.013436563436563432,0.020079920079920065,0.022977022977022976,0.02777222777222777,0.07887112887112886
39,0.7184772892738612,3507,mixed_4,11,1,0.7786913348783515,0.6878246669369327,0.6175150615801877,0.7898780936999731,0.014570858283433148,0.019076133447390963,0.026575420587396658,0.022840034217279755,0.024664955802680383,0.029626461362988334,0.11636726546906191
39,0.65772777032859,1126,cognitive,12,0,0.527592951903207,0.5247517600716549,0.5790100250626566,0.9995563442768411,0.014831261101243335,0.012877442273534625,0.013055062166962691,0.002220248667850799,0.006660746003552387,0.011456483126110117,-0.00896980461811724
39,0.5651963384468743,2160,cognitive,12,1,0.5226695515899892,0.5037530353541588,0.5722549009802675,0.6621078658630815,0.004861111111111122,0.006481481481481488,0.0024537037037037105,-0.0012037037037036986,-0.0020370370370370317,0.000648148148148156,0.004814814814814822
39,0.7068025016955098,280,mem_4,12,0,0.7416438650142175,0.6113544046712365,0.6413065226090436,0.8329052144875417,0.02607142857142859,0.04892857142857144,0.0046428571428571595,0.04142857142857144,0.052500000000000005,0.057500000000000016,0.11071428571428574
39,0.6335185555651119,342,mem_4,12,1,0.6365702479338844,0.6074900063118032,0.5491658437711138,0.7408481242436467,0.017251461988304094,-0.007309941520467836,0.004970760233918128,0.0029239766081871343,0.013450292397660818,0.03187134502923977,0.05409356725146199
39,0.6445948282078747,2011,mixed_4,12,0,0.6316125525629075,0.5930671528564706,0.6526935938969589,0.7010060135151619,0.008552958727001486,0.012083540527100941,0.007011437095972145,0.00919940328194927,0.02197911486822476,0.020238687220288407,0.07613127797115862
39,0.6499870199223909,3516,mixed_4,12,1,0.6117016702580756,0.5970470296541662,0.6441909767971022,0.7470084029802195,0.006882821387940843,0.012656427758816835,0.010182025028441417,0.018515358361774748,0.020449374288964737,0.030062571103526736,0.10620022753128555
39,0.6743917355678457,973,cognitive,13,0,0.710789793438639,0.6633877418657442,0.6227256921602166,0.7006637148067832,0.023535457348406993,0.022404933196300107,0.020863309352517994,0.026927029804727654,0.03247687564234327,0.04398766700924975,0.08818088386433709
39,0.6928910806209715,2313,cognitive,13,1,0.7188418577307466,0.6935189887703854,0.6516825606081358,0.7075209153746179,0.024038045827929094,0.014742758322524857,0.014872460008646777,0.021054907047124944,0.02235192390834413,0.03670557717250324,0.08365758754863814
39,0.7286400592321646,96,mem_4,13,0,0.7518796992481203,0.640970515970516,0.7076167076167077,0.8140933140933141,-0.012500000000000022,-0.007291666666666685,0.0031249999999999776,0.00520833333333332,0.036458333333333315,0.035416666666666645,0.13541666666666663
39,0.7158772147502965,137,mem_4,13,1,0.8031759906759907,0.5887254901960784,0.7049407114624506,0.7666666666666667,0.026277372262773723,0.011678832116788319,0.008029197080291973,0.03065693430656934,0.025547445255474442,0.010948905109489055,0.12043795620437955
39,0.7217124165330053,1412,mixed_4,13,0,0.715270079990413,0.643198054941003,0.7470250896057347,0.7813564415948707,0.021813031161473085,0.019334277620396596,0.02167138810198301,0.02946175637393768,0.040084985835694045,0.040793201133144476,0.14723796033994335
39,0.7527434878303868,2039,mixed_4,13,1,0.7097720604829609,0.708681911135899,0.7552067340289383,0.8373132456737488,0.027562530652280537,0.02084355076017656,0.020500245218244246,0.040657184894556164,0.04433545855811672,0.056792545365375216,0.18401177047572342
39,0.5543443605570493,1017,cognitive,14,0,0.5629335131322994,0.5245964849354375,0.5322429589412963,0.5976044852191642,0.01868239921337266,0.0029498525073746256,9.832841691247984e-05,0.0032448377581120818,-0.0004916420845624464,0.007767944936086521,0.03323500491642084
39,0.555047273142676,2269,cognitive,14,1,0.56198069079496,0.5325548191666908,0.499735889370289,0.6259176932387642,0.009034817100044078,0.003085059497576029,0.010136624063464088,0.011635081533715298,0.0008814455707360141,0.010665491405905694,0.02203613926840018
39,0.6768828503625562,132,mem_4,14,0,0.5820105820105821,0.7353047895500727,0.6014282256112322,0.7887878042783378,0.007575757575757578,-0.0030303030303030277,0.006818181818181818,0.014393939393939393,-0.012878787878787868,0.019696969696969695,0.10757575757575757
39,0.6687955281895943,118,mem_4,14,1,0.5699404761904762,0.7303436225975539,0.5937968234941564,0.7811011904761905,-0.0033898305084745727,0.029661016949152554,0.035593220338983045,0.01694915254237288,0.03728813559322034,0.028813559322033895,0.1228813559322034
39,0.6773752154204968,1318,mixed_4,14,0,0.6639637319270797,0.6422455721468455,0.631037806992311,0.772253750615751,0.010394537177541727,0.00538694992412746,0.016236722306525033,0.02913505311077389,0.031031866464339898,0.04195751138088011,0.12754172989377843
39,0.7204722387810091,1886,mixed_4,14,1,0.6789328293108462,0.6761302157300333,0.7280914316681828,0.7987344784149742,0.01256627783669143,0.01882290562036057,0.014050901378579016,0.021367974549310727,0.02788971367974551,0.03923647932131497,0.16574761399787913
39,0.5425549880163039,406,cognitive,15,0,0.5713854239028663,0.5515873015873015,0.5243358465242963,0.5229113800507514,0.0022167487684729035,0.0012315270935960548,-0.0012315270935960604,0.0004926108374384202,0.015024630541871916,-0.008866995073891628,-0.0036945812807881785
39,0.5678754653030492,526,cognitive,15,1,0.5770055770055771,0.5867285861713107,0.5013044244667724,0.6064632735685368,-0.007794676806083664,0.017870722433460058,0.012167300380228122,0.0017110266159695658,0.017870722433460058,0.004752851711026592,0.040494296577946745
39,0.5733612140082074,1053,cognitive,15,0,0.558029043505144,0.6034787975248892,0.5565138961288376,0.5754231188739585,-0.0027540360873694186,0.003893637226970567,-0.008547008547008544,0.004653371320037991,-0.007122507122507118,0.0002849002849002913,0.02488129154795822
39,0.5789852941285352,1301,cognitive,15,1,0.5867069410673551,0.6022901146311486,0.527477293369664,0.5994668274459733,0.005380476556495007,0.0029208301306687225,0.001152959262106079,0.0015372790161414407,0.0054573405073020855,0.009377401998462726,0.0404304381245196
39,0.7179868565083032,141,mem_4,15,0,0.7106870229007634,0.6935926773455378,0.6462043111527648,0.8214634146341464,0.020567375886524797,0.02340425531914892,0.02127659574468083,0.04468085106382976,0.025531914893616992,0.0354609929078014,0.1382978723404255
39,0.6469532307248088,185,mem_4,15,1,0.5044444444444445,0.6939673229995811,0.6516363636363637,0.7377647918188459,-0.0032432432432432435,0.007567567567567568,0.02,0.0032432432432432435,0.030270270270270273,0.025945945945945948,0.1189189189189189
39,0.6919441760984995,935,mixed_4,15,0,0.7123515734344665,0.6238756064289157,0.6372294962720494,0.794320028258566,0.003315508021390387,1.1102230246251566e-17,0.0028877005347593687,0.00994652406417113,0.02000000000000001,0.008663101604278089,0.07754010695187166
39,0.7170367908672828,2016,mixed_4,15,1,0.7634586982654988,0.672603573571132,0.6768702311728833,0.7552146604596173,0.023859126984127,0.021428571428571446,0.01984126984126986,0.02227182539682541,0.02271825396825399,0.036855158730158745,0.12083333333333332
39,0.4424064190243395,24,cognitive,16,0,0.6086956521739131,0.484375,0.4947368421052632,0.18181818181818182,0.0625,0.05833333333333335,0.06250000000000001,0.03333333333333334,-0.008333333333333328,0.05833333333333335,-0.012499999999999994
39,0.5923621553884713,29,cognitive,16,1,0.9833333333333334,0.5619047619047619,0.3842105263157895,0.44,0.06551724137931034,0.031034482758620696,0.006896551724137936,0.02413793103448277,-0.024137931034482755,0.003448275862068975,1.1102230246251566e-17
39,0.6144436098571437,77,mem_4,16,0,0.41333333333333333,0.5980725623582768,0.5772727272727273,0.8690958164642376,0.0051948051948051965,-0.0025974025974025983,0.00779220779220779,-0.001298701298701302,-0.0012987012987012991,-0.012987012987012991,0.06753246753246753
39,0.7185438057755124,93,mem_4,16,1,0.6811797752808989,0.7471153846153846,0.6495837669094693,0.7962962962962963,0.02580645161290322,0.009677419354838701,0.017204301075268807,0.03655913978494624,0.03010752688172042,0.023655913978494612,0.14301075268817204
39,0.6051187877123612,1220,mixed_4,16,0,0.5966866839469999,0.5693404078235539,0.5955859435873461,0.6588621154915447,0.01155737704918033,0.018770491803278687,0.01016393442622951,0.017295081967213115,0.020327868852459016,0.02918032786885246,0.06229508196721312
39,0.6333744080061467,1586,mixed_4,16,1,0.5661490683229813,0.6277439087289307,0.62398721474764,0.7156174402250353,0.013493064312736433,0.009520807061790653,0.007440100882723824,0.020933165195460273,0.018032786885245893,0.027805800756620418,0.07232030264817148
39,0.53464993370421,18,cognitive,17,0,0.9736842105263157,0.4074074074074074,0.6168831168831168,0.140625,0.03888888888888889,-0.01111111111111111,0.07777777777777777,-0.01111111111111111,0.1,0.03888888888888888,-0.005555555555555558
39,0.621930928219241,35,cognitive,17,1,0.9705882352941176,0.556,0.5953947368421052,0.3657407407407408,-0.051428571428571435,0.014285714285714285,-0.03142857142857143,0.0028571428571428567,-0.04,-0.022857142857142857,-0.06000000000000001
39,0.5647178727966911,112,mem_4,17,0,0.5693655303030303,0.5354813962408899,0.5018939393939394,0.6521306252489049,-0.005357142857142849,-0.012499999999999997,-0.00803571428571428,-0.01160714285714285,-0.013392857142857137,-0.05357142857142856,0.008035714285714292
39,0.5615691547551681,163,mem_4,17,1,0.5880358705161854,0.5507295941632467,0.5402003910068426,0.567310763334398,0.014110429447852768,-0.004294478527607355,0.012269938650306756,-0.006134969325153367,-0.003067484662576679,0.018404907975460127,0.010429447852760742
39,0.6373165185395191,1178,mixed_4,17,0,0.6249244667803404,0.5657492185656994,0.6421844101578648,0.7164079786541716,0.011120543293718168,0.009168081494057725,0.004923599320882854,0.007894736842105265,0.008573853989813252,0.02699490662139219,0.09159592529711376
39,0.7551222126881136,1623,mixed_4,17,1,0.7561813307550321,0.7413162727187117,0.694981133844243,0.8280101134344677,0.01916204559457793,0.01971657424522489,0.009858287122612447,0.01959334565619223,0.03160813308687614,0.042390634627233505,0.16198398028342575
39,0.5754614345738295,21,cognitive,18,0,0.8235294117647058,0.4375,0.5408163265306122,0.5,-0.009523809523809523,0.023809523809523808,0.03333333333333333,0.05714285714285714,-0.009523809523809523,-0.023809523809523808,0.03809523809523809
39,0.4436658249158249,32,cognitive,18,1,0.5333333333333333,0.3416666666666667,0.48148148148148145,0.4181818181818182,-0.003125,-0.03125,-0.04375,-0.03125,0.01875,0.00625,-0.03125
39,0.8154396867762026,274,mem_4,18,0,0.7609784851164162,0.7933652121936641,0.7961741816669636,0.9112408681277663,0.014233576642335788,0.007664233576642343,0.0029197080291970988,0.02664233576642338,0.01642335766423359,0.004379562043795637,0.21423357664233583
39,0.8054432757003526,427,mem_4,18,1,0.7535460992907802,0.8253884519470556,0.8018149408523741,0.8410236107112007,0.012646370023419128,0.027166276346604134,0.010304449648711866,0.021311475409835988,0.01990632318501163,0.032084309133489385,0.19320843091334888
39,0.7325172636037671,1188,mixed_4,18,0,0.7004482803855844,0.6458749729904927,0.723024632013823,0.8607211690251684,0.01675084175084176,0.014898989898989906,0.014057239057239063,0.015404040404040415,0.018602693602693614,0.03173400673400674,0.1341750841750842
39,0.7653014837667903,1679,mixed_4,18,1,0.6300390864500307,0.7843679241714355,0.8085440267373165,0.8382548977083785,0.02745681953543776,0.02936271590232281,0.022692078618225135,0.03913043478260869,0.05413936867182847,0.0540798094103633,0.1865991661703395
39,0.8895833333333334,29,cognitive,19,0,0.8,0.7916666666666666,0.9833333333333334,0.9833333333333334,0.02413793103448273,0.010344827586206884,-0.02413793103448273,0.010344827586206884,-0.017241379310344807,0.04137931034482759,0.12413793103448274
