fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
21,0.6432515128805056,225,mem_4,2,0,0.668300262969161,0.5817198674341532,0.6087082560296845,0.7142776650890241,-0.003111111111111106,-0.016444444444444442,-0.0008888888888888835,0.022666666666666672,0.00977777777777778,0.03555555555555556,0.059111111111111114
21,0.5996840470993855,300,mem_4,2,1,0.6182189239332097,0.5562250000000001,0.5782738798330578,0.6460183846312746,-0.01766666666666667,-0.010666666666666668,-0.009000000000000003,-0.01566666666666667,-0.023333333333333338,-0.0026666666666666687,0.010999999999999996
21,0.6997252848320141,2208,mixed_4,2,0,0.6915100074822297,0.62085326757955,0.6911158594491928,0.7954220048170841,0.025135869565217378,0.019112318840579696,0.017980072463768104,0.02119565217391303,0.026358695652173903,0.032246376811594195,0.10303442028985506
21,0.7184877136734358,3281,mixed_4,2,1,0.7630562863093282,0.6925252773841334,0.6652664988152194,0.7531027921850624,0.023285583663517212,0.02986894239561108,0.02779640353550745,0.026790612618104226,0.036208473026516294,0.04489484913136238,0.11313623895153913
21,0.7099143317066886,3593,cognitive,3,0,0.6258165377030434,0.6976125296665101,0.6234540109078515,0.8927742485493495,0.019259671583634848,0.010409128861675488,0.009935986640690226,0.015752852769273594,0.02424158085165599,0.027553576398552743,0.09521291399944337
21,0.7055939856079027,7239,cognitive,3,1,0.6175950737611127,0.7113129744710938,0.6069973248948631,0.8864705693045409,0.020002762812543144,0.014173228346456679,0.012018234562784908,0.021867661279182205,0.026578256665285238,0.0270893769857715,0.10342588755352948
21,0.6086756504259955,240,mem_4,3,0,0.4863043478260869,0.671776173822457,0.6233869223559945,0.6532351576994434,0.008333333333333337,0.0054166666666666695,-0.013749999999999995,0.0008333333333333359,0.0008333333333333332,0.010416666666666668,0.06291666666666666
21,0.5587600402478955,298,mem_4,3,1,0.42834008097165993,0.625091745363801,0.5804400590966652,0.601168275559456,2.7755575615628915e-18,0.010402684563758391,0.012416107382550338,0.008389261744966448,0.009395973154362417,0.009395973154362414,0.06946308724832216
21,0.7659931242897158,1989,mixed_4,3,0,0.7855611586003322,0.6882123436475595,0.7851145456155313,0.8050844492954397,0.02704876822523881,0.028707893413775765,0.030568124685771747,0.03519356460532931,0.043740573152337855,0.05057817998994468,0.1375062845651081
21,0.7746513156957848,3118,mixed_4,3,1,0.844496252969246,0.75916699770659,0.7208921545036072,0.7740498576036958,0.02998717126363055,0.03181526619627968,0.033066067992302765,0.030564464400256598,0.035824246311738306,0.047722899294419516,0.1239255933290571
21,0.7697247618436169,4146,cognitive,4,0,0.7793325642715886,0.7558765181554966,0.8016174129433237,0.7420725520040589,0.0231548480463097,0.021466473709599625,0.01989869753979741,0.028678244090689836,0.03429811866859625,0.04201640135069949,0.14729860106126388
21,0.7449941643023095,6686,cognitive,4,1,0.7496875099732074,0.7309823273406234,0.7763590615763978,0.722947758319009,0.020565360454681398,0.02372120849536342,0.020370924319473495,0.02888124439126531,0.03368232126832185,0.046081364044271586,0.14832485791205502
21,0.7547388884490142,237,mem_4,4,0,0.8175182481751825,0.6298800228527899,0.709868093578895,0.8616891891891894,0.014767932489451473,0.034177215189873406,0.03966244725738396,0.0291139240506329,0.04767932489451475,0.05443037974683542,0.0831223628691983
21,0.6540160960148106,397,mem_4,4,1,0.644282498902064,0.5394295302013423,0.5754442738043002,0.8569080811515358,0.016876574307304774,0.03677581863979847,0.007052896725440805,0.0304785894206549,0.026952141057934496,0.042065491183879075,0.06120906801007555
21,0.7390641420072794,1539,mixed_4,4,0,0.7945914982239054,0.6994286425765037,0.6569160927224391,0.8053203345062698,0.01903833658219623,0.016439246263807668,0.022092267706302793,0.018453541260558804,0.019623131903833656,0.025341130604288498,0.10935672514619883
21,0.7743909918644365,3381,mixed_4,4,1,0.8384611113296208,0.736571902379061,0.7075105257570068,0.8150204279920572,0.021088435374149662,0.024844720496894394,0.016592724046140185,0.027388346643005025,0.03584738243123335,0.04087548062703342,0.1618751848565513
21,0.7215783253029637,3898,cognitive,5,0,0.7523090760921967,0.6728391821900652,0.7131901711557216,0.7479748717738716,0.020908158029758834,0.020702924576705972,0.018855823499230345,0.02732170343766031,0.02911749615187272,0.03445356593124676,0.09463827603899434
21,0.7046891891735672,6934,cognitive,5,1,0.7312015512822219,0.6553015142203471,0.6798724509932351,0.7523812401984645,0.01717623305451398,0.01935390827805018,0.016584943755408123,0.015690798961638285,0.02088260744159214,0.028497259878857782,0.08306893567926159
21,0.6403954724934434,203,mem_4,5,0,0.6445098039215686,0.5464922711058264,0.606108757062147,0.7644710578842315,0.005418719211822663,-0.01527093596059113,-0.004433497536945813,-0.006896551724137931,0.004926108374384235,0.009852216748768475,0.047783251231527095
21,0.6646750370944989,303,mem_4,5,1,0.6424700914848698,0.6873635214343179,0.5781584037463097,0.7507081317124986,0.0039603960396039474,0.01320132013201319,0.008580858085808569,-0.0003300330033003396,0.009900990099009892,0.01353135313531352,0.05511551155115511
21,0.79266598093761,2089,mixed_4,5,0,0.7569711618418282,0.7770381144178413,0.7740321551214431,0.8626224923693278,0.02556247008137864,0.019147917663954028,0.019530876017233106,0.02728578267113449,0.03690761129727141,0.04279559597893727,0.1883676400191479
21,0.8654042852917858,3409,mixed_4,5,1,0.8432163293141576,0.833423580299922,0.8421312776261705,0.942845953926893,0.0375770020533881,0.03030214139043707,0.02962745673217952,0.04118509826928719,0.053974772660604284,0.04995599882663537,0.27647403930771486
21,0.8271683431596362,4101,cognitive,6,0,0.9295806302362142,0.7438008771008806,0.8247479835964688,0.810543881704981,0.019775664472079978,0.022970007315288955,0.030138990490124362,0.03177273835649842,0.0357717629846379,0.04542794440380395,0.10409656181419166
21,0.8129986161550127,6731,cognitive,6,1,0.9261294599889417,0.725496820420745,0.7961659542439417,0.8042022299664222,0.01588174119744466,0.016787995840142622,0.018957064329222985,0.025746545832714306,0.02825731689199227,0.03523993463081265,0.08869410191650573
21,0.6283832719052342,217,mem_4,6,0,0.5887850467289719,0.6035333596525858,0.5728783902012249,0.7483362910381542,0.02073732718894008,0.03364055299539169,0.02534562211981566,0.025806451612903215,0.04377880184331796,0.014746543778801838,0.07695852534562211
21,0.5634139685100705,306,mem_4,6,1,0.4135212613473483,0.6394079200307573,0.5601736972704714,0.6405529953917051,0.013725490196078428,-0.007843137254901971,0.018954248366013067,0.014052287581699343,0.013398692810457514,0.022549019607843137,0.04150326797385621
21,0.6465038137285202,1406,mixed_4,6,0,0.707678809437261,0.5222671893388422,0.6535403540354036,0.7025289021025738,0.020412517780938846,0.018421052631578956,0.01536273115220484,0.02261735419630157,0.019487908961593182,0.023826458036984362,0.07539118065433856
21,0.6948053448583987,3116,mixed_4,6,1,0.7712632222835575,0.6448787924477726,0.5913791104717285,0.7717002542305362,0.017747111681643148,0.028048780487804886,0.018581514762516065,0.02875481386392812,0.031033376123234934,0.038671373555840834,0.09541078305519898
21,0.6292691865185737,3613,cognitive,7,0,0.5690903633207565,0.6435289191716048,0.5851978911698066,0.719259572412127,0.0018544146138942757,0.005756988652089676,0.001494602823138666,0.0017713811237198979,0.005009687240520347,0.004345419319125385,0.030307223913645164
21,0.6088520731742705,7219,cognitive,7,1,0.5549428160923713,0.6312036997138045,0.551317932671095,0.697943844219811,0.005069954287297401,0.01133120930876852,0.004252666574317762,0.0076880454356558995,0.010597035600498678,0.01392159578889042,0.033605762570993215
21,0.6607827066421414,243,mem_4,7,0,0.5449468085106383,0.674472891566265,0.6153198653198653,0.8083912611717974,0.03168724279835389,0.027160493827160476,0.02016460905349793,0.025925925925925908,0.03991769547325101,0.03786008230452673,0.1316872427983539
21,0.6914405215830814,341,mem_4,7,1,0.6522289766970618,0.7461163966106733,0.6167630470479046,0.7506536659766859,0.011143695014662747,0.012316715542521983,0.011436950146627555,0.008211143695014656,0.031378299120234585,0.0378299120234604,0.10909090909090906
21,0.6589238415402472,1946,mixed_4,7,0,0.6258321972279027,0.6014245643763203,0.6524127511792632,0.7560258533775025,0.010791366906474836,0.013617677286742055,0.02060637204522098,0.01521068859198357,0.0195272353545735,0.02183967112024667,0.10981500513874616
21,0.6006756298712155,3608,mixed_4,7,1,0.5857737300777263,0.5668643517528792,0.6041190243037798,0.6459454133504767,0.00543237250554324,0.007815964523281599,0.012250554323725061,0.008536585365853657,0.013553215077605322,0.016851441241685146,0.062416851441241684
21,0.6165992311576058,3745,cognitive,8,0,0.6187535156100238,0.5853661312904804,0.59242323521422,0.6698540425156991,0.003578104138851801,0.0032309746328437862,-0.0019759679572763757,0.0005340453938584705,0.006435246995994648,0.006355140186915883,0.030440587449933238
21,0.6022443975193141,6439,cognitive,8,1,0.6004133059252417,0.5923871130969579,0.5490045435584855,0.6671726274965716,0.005715173163534709,0.005746233887249574,0.004348501320080756,0.008821245535020967,0.00997049231247088,0.011803075011647773,0.0392762851374437
21,0.7238099762196686,206,mem_4,8,0,0.8342639321378718,0.6086777346049688,0.7071895424836601,0.745108695652174,0.04029126213592231,0.04126213592233008,0.03834951456310678,0.05242718446601939,0.04320388349514561,0.03980582524271843,0.11504854368932035
21,0.614660384723507,314,mem_4,8,1,0.6611119803890888,0.524127417998318,0.710675362567579,0.5627267779390421,0.0066878980891719704,-0.0019108280254777122,-0.0019108280254777122,0.008280254777070058,-0.007324840764331217,0.022292993630573243,0.027707006369426745
21,0.7300915937260972,2030,mixed_4,8,0,0.7072007131940907,0.7400366138190814,0.7434526570368407,0.7296763908543759,0.030788177339901475,0.02827586206896552,0.03246305418719213,0.04423645320197044,0.04448275862068965,0.052906403940886707,0.13108374384236451
21,0.7109518438358741,3421,mixed_4,8,1,0.6352445043121517,0.7488661379108784,0.7193938764744834,0.7403028566459828,0.021017246419175704,0.013738672902660055,0.018269511838643688,0.0210172464191757,0.026600409237065203,0.029172756503946223,0.09406606255480855
21,0.8955202138716029,2577,cognitive,9,0,0.9177387173988154,0.8713685116525423,0.8560088541501182,0.9369647722849358,0.014939852541715194,0.008459448971672511,0.013038416763678696,0.014901047729918515,0.011680248350795498,0.013426464881645362,0.05436554132712457
21,0.8288617815158008,5022,cognitive,9,1,0.8949693303247226,0.8043128562093875,0.7909328948323278,0.8252320446967649,0.011907606531262415,0.010872162485065683,0.011788132218239744,0.016248506571087184,0.01875746714456391,0.022301871764237313,0.05782556750298684
21,0.744342020035288,249,mem_4,9,0,0.8275613275613275,0.6881293736132446,0.6765361163227017,0.7851412626438786,0.013253012048192774,0.027710843373494,0.022088353413654633,0.020481927710843378,0.0208835341365462,0.024899598393574307,0.11927710843373493
21,0.6772195673831025,356,mem_4,9,1,0.781654433925469,0.561938061938062,0.6535565306896365,0.711729242979243,-0.010112359550561773,0.0075842696629213726,0.0162921348314607,-0.006179775280898858,0.007584269662921378,0.009269662921348338,0.06994382022471915
21,0.8245461370814258,2015,mixed_4,9,0,0.8584400435838881,0.7690540439547535,0.770356422789392,0.9003340379976692,0.017667493796526084,0.014342431761786628,0.013052109181141464,0.01821339950372212,0.02679900744416875,0.029677419354838735,0.09851116625310177
21,0.8546003983127958,3352,mixed_4,9,1,0.9283951235968685,0.7746542301092016,0.809167985852622,0.906184253692491,0.015513126491646744,0.019749403341288763,0.01676610978520283,0.016288782816229076,0.025089498806682542,0.0349940334128878,0.12559665871121714
21,0.7253975193948896,2924,cognitive,10,0,0.6092592037327565,0.7093399591272619,0.7290616079247558,0.853929306794784,0.016073871409028728,0.012551299589603288,0.010157318741450077,0.01289329685362518,0.02366621067031464,0.014637482900136795,0.07715458276333789
21,0.7245161078434699,4675,cognitive,10,1,0.6078338122723544,0.7427687154621437,0.707491800620867,0.8399701030185145,0.0191657754010695,0.016085561497326185,0.014951871657754,0.017497326203208548,0.021048128342245988,0.025946524064171105,0.0957647058823529
21,0.549860615836435,205,mem_4,10,0,0.6027037933817594,0.42993939393939395,0.4626794258373205,0.7041198501872659,0.010731707317073172,-0.006829268292682924,-0.009268292682926829,0.013658536585365855,-0.003414634146341462,0.023414634146341463,0.0009756097560975604
21,0.5522693491599936,306,mem_4,10,1,0.5204699612403101,0.5769689229459345,0.5553614561766735,0.5562770562770563,0.008496732026143783,0.037254901960784306,0.02222222222222222,0.024836601307189538,0.005882352941176464,0.02777777777777777,0.04444444444444444
21,0.7584777998435401,1866,mixed_4,10,0,0.7479582876813451,0.7108782522085718,0.687758586541548,0.8873160729426957,0.014523043944265818,0.013826366559485537,0.022775991425509106,0.027920685959271174,0.03204715969989283,0.0397642015005359,0.17834941050375136
21,0.8203886635715312,3059,mixed_4,10,1,0.8519880767917642,0.8390689063344245,0.7386339978221892,0.8518636733377465,0.02039882314481859,0.02157567832625044,0.021183393265773155,0.02540045766590392,0.028963713631905873,0.046976135992154326,0.21366459627329198
21,0.6664598782206269,2656,cognitive,11,0,0.617289938806839,0.655822148937802,0.6194670470991693,0.7732603780386973,0.008810240963855395,0.007868975903614428,0.010768072289156602,0.011897590361445757,0.020331325301204788,0.024623493975903583,0.07018072289156622
21,0.6357207473879056,4943,cognitive,11,1,0.6003223244138978,0.6642002688172043,0.5850895195916934,0.693270876728827,0.006858183289500311,0.005340886101557768,0.007202103985433953,0.010095083957111072,0.015051588104390053,0.016123811450536117,0.07022051385798098
21,0.6994357187495156,236,mem_4,11,0,0.7247080650441995,0.6087519025875191,0.6798237117396357,0.7844591956267083,0.02372881355932203,0.0597457627118644,0.04745762711864406,0.04915254237288135,0.04406779661016948,0.03771186440677965,0.11228813559322033
21,0.628478634107172,271,mem_4,11,1,0.7149180567749488,0.5406476449275363,0.5555432372505543,0.7028055974756484,0.013653136531365328,0.012915129151291524,0.011070110701107022,0.015129151291512927,0.015498154981549828,0.020664206642066432,0.05461254612546126
21,0.7676238192156989,2002,mixed_4,11,0,0.8023163897987245,0.6653139567574411,0.7604812533121356,0.8423836769944941,0.007642357642357667,0.010189810189810217,0.008541458541458564,0.01868131868131871,0.01758241758241761,0.02642357642357645,0.0764735264735265
21,0.720441461658715,3507,mixed_4,11,1,0.7785886229953101,0.6866218839923054,0.623446402370472,0.7931089372767728,0.02138579982891357,0.024836042201311644,0.028058169375534618,0.02651839178785284,0.025805531793555714,0.032221271742229794,0.11859138865126886
21,0.6648197119942665,1126,cognitive,12,0,0.5321675894814885,0.5295223327651023,0.598032581453634,0.9995563442768411,0.019538188277087015,0.019715808170515083,0.018650088809946695,0.005328596802841906,0.012788632326820589,0.017406749555950254,0.004174067495559481
21,0.5679671854138486,2160,cognitive,12,1,0.522280716952009,0.503874792498388,0.5737150866324433,0.6719981455725544,-0.0006944444444444448,0.0006481481481481588,-0.002870370370370362,-0.005879629629629626,-0.00708333333333333,4.629629629629983e-05,0.0034259259259259295
21,0.7088726472729379,280,mem_4,12,0,0.7465261011856861,0.6124968266057376,0.6421068427370947,0.8343608185632332,0.03928571428571428,0.06464285714285714,0.028214285714285685,0.05964285714285713,0.06285714285714286,0.07357142857142855,0.11285714285714285
21,0.6363313809259992,342,mem_4,12,1,0.6503305785123967,0.61611613717652,0.5359128943402109,0.7429659136748687,0.0043859649122807015,-0.015789473684210527,-0.004678362573099415,-0.002631578947368421,0.010526315789473684,0.020760233918128652,0.03654970760233918
21,0.6440072640178867,2011,mixed_4,12,0,0.6309433708640042,0.5996573037145829,0.649057531794245,0.6963708496987144,0.0013923421183490714,0.010890104425658872,0.0016409746394828368,0.011238189955246138,0.02257583291894579,0.02073595226255593,0.07583291894579809
21,0.6546948054684405,3516,mixed_4,12,1,0.6319003948863733,0.595096292243385,0.6462985696883907,0.7454839650556132,0.005119453924914671,0.009442548350398174,0.0067974971558589226,0.014817974971558578,0.020506257110352668,0.023634812286689417,0.10432309442548351
21,0.6754360533588957,973,cognitive,13,0,0.7109113001215067,0.6632436133030664,0.6238769430295283,0.7037123569814813,0.008735868448098677,0.012435765673175753,0.012435765673175758,0.018293936279547805,0.016032887975334028,0.031038026721479973,0.07780061664953752
21,0.6869140964422871,2313,cognitive,13,1,0.707191183650694,0.6876079228034536,0.6511886214217231,0.7016686578932773,0.018893212278426295,0.012494595763078264,0.014742758322524868,0.01880674448767835,0.01798530047557285,0.028750540423692184,0.0800259403372244
21,0.741665772915773,96,mem_4,13,0,0.7792207792207791,0.6286855036855037,0.7364864864864864,0.8222703222703223,-0.009375000000000012,-0.009375000000000017,0.0010416666666666463,0.008333333333333314,0.029166666666666653,0.03124999999999998,0.12916666666666665
21,0.7161892819101898,137,mem_4,13,1,0.8031759906759907,0.580392156862745,0.7211462450592886,0.760042735042735,0.01532846715328467,-0.0043795620437956095,0.012408759124087582,0.004379562043795626,0.019708029197080302,0.013868613138686137,0.11459854014598539
21,0.7233040106688615,1412,mixed_4,13,0,0.7138586802746902,0.646138689159292,0.7467217287413641,0.7864969445001002,0.027124645892351272,0.025283286118980165,0.01820113314447591,0.02939093484419264,0.04178470254957507,0.0410056657223796,0.14504249291784702
21,0.7480564441292203,2039,mixed_4,13,1,0.6989242458436772,0.7035956545158999,0.7518444595115377,0.837861416645767,0.03094654242275626,0.019470328592447277,0.01667484060814125,0.036684649337910755,0.04561059342815105,0.054291319274154,0.18102010789602746
21,0.5417366426869085,1017,cognitive,14,0,0.5684011066936365,0.5213459469153516,0.5087885985748218,0.5684109185638238,0.013569321533923314,-0.0023598820058996967,-0.0049164208456243755,-0.007177974434611595,-0.01229105211406096,0.011209439528023604,0.02330383480825959
21,0.5542973458869729,2269,cognitive,14,1,0.562674366594393,0.539607752341813,0.5001404633311571,0.6147668012805284,0.009519612163948877,0.0033494931687968314,0.006434552666372854,0.004803878360511241,-0.0011899515204936053,0.0052005288673424455,0.020802115469369768
21,0.6787698905933817,132,mem_4,14,0,0.5952380952380951,0.7276850507982584,0.603122730573711,0.789033685763462,0.01212121212121211,0.004545454545454542,0.028030303030303017,0.021212121212121203,-0.0030303030303030385,0.026515151515151502,0.11363636363636362
21,0.64917139735374,118,mem_4,14,1,0.5267857142857143,0.710541642399534,0.5845070422535211,0.7748511904761904,0.0016949152542372892,0.028813559322033895,0.017796610169491522,0.017796610169491533,0.025423728813559317,0.017796610169491515,0.12881355932203392
21,0.6764588060888512,1318,mixed_4,14,0,0.6604713801774114,0.6442478966118397,0.6269821525288883,0.7741337950372658,0.017905918057663124,0.01578148710166919,0.018664643399089527,0.026251896813353565,0.03361153262518966,0.044537177541729894,0.12541729893778453
21,0.7260050776515423,1886,mixed_4,14,1,0.6873509741203838,0.6835889069227474,0.7300798059367359,0.8030006236263023,0.01675503711558856,0.021739130434782615,0.01696712619300107,0.02301166489925769,0.026352067868504782,0.034093319194061514,0.16521739130434782
21,0.5386752471072942,406,cognitive,15,0,0.5667341206318524,0.539021164021164,0.5154936249161173,0.533452078860043,-0.002955665024630541,0.0024630541871921152,-0.003940886699507392,-0.007389162561576362,0.012068965517241381,-0.011083743842364538,-0.013546798029556656
21,0.5628919559194566,526,cognitive,15,1,0.5678893178893178,0.5843343653250774,0.5007756037369998,0.5985685367264315,-0.014068441064638778,0.00589353612167301,0.004942965779467692,-0.0022813688212927675,0.009885931558935362,0.005703422053231944,0.04657794676806084
21,0.57336829044119,1053,cognitive,15,0,0.5564145612558611,0.5957806181280756,0.557247798293506,0.5840301840873172,0.007027540360873705,0.010731244064577405,0.00170940170940172,0.015479582146248824,0.00275403608736943,-0.0002849002849002774,0.03428300094966763
21,0.5758568193799987,1301,cognitive,15,1,0.588768706289324,0.5904695612912936,0.522050408719346,0.6021386012200313,0.0039969254419677195,0.0016910069177555776,0.002843966179861651,0.0033820138355111495,0.00714834742505765,0.010069177555726366,0.044581091468101464
21,0.7329433748465979,141,mem_4,15,0,0.7244274809160306,0.7231121281464531,0.6466729147141518,0.8375609756097561,0.022695035460992885,0.02269503546099288,0.026241134751773032,0.04609929078014183,0.03333333333333331,0.02340425531914891,0.12978723404255316
21,0.6550219838663605,185,mem_4,15,1,0.5122222222222221,0.7230833682446586,0.6499393939393939,0.7348429510591673,-0.002162162162162162,0.023783783783783784,0.011351351351351352,0.01891891891891892,0.024864864864864868,0.02918918918918919,0.13135135135135134
21,0.6948469191219517,935,mixed_4,15,0,0.7159973362228542,0.6284860046975804,0.6421950455638399,0.7927092900035324,0.008021390374331564,-0.001069518716577525,0.0016042780748663278,0.002994652406417125,0.018823529411764718,0.00395721925133691,0.07572192513368983
21,0.7152175722510818,2016,mixed_4,15,1,0.7605735874978532,0.6762382351454633,0.6709000141823855,0.7531584521786251,0.021527777777777805,0.01989087301587304,0.01969246031746034,0.018750000000000027,0.024355158730158748,0.029761904761904785,0.11785714285714288
21,0.3389769314281257,24,cognitive,16,0,0.34782608695652173,0.4140625,0.3894736842105263,0.20454545454545459,0.06666666666666668,0.025000000000000012,0.06250000000000001,0.02083333333333334,0.004166666666666674,0.037500000000000006,-0.07083333333333333
21,0.596171679197995,29,cognitive,16,1,0.9833333333333334,0.5571428571428572,0.3842105263157895,0.45999999999999996,0.04137931034482758,0.037931034482758606,0.010344827586206886,0.044827586206896544,-0.013793103448275872,0.027586206896551713,-0.003448275862068975
21,0.6147893763409826,77,mem_4,16,0,0.4,0.5958049886621315,0.5962809917355372,0.8670715249662618,0.007792207792207795,0.012987012987012988,0.03116883116883118,-0.0038961038961038974,0.03116883116883118,0.011688311688311692,0.08441558441558442
21,0.7076637643464027,93,mem_4,16,1,0.6755617977528089,0.7326923076923076,0.6339750260145682,0.7884259259259259,0.0204301075268817,0.008602150537634402,0.013978494623655907,0.019354838709677413,0.020430107526881715,0.008602150537634402,0.12688172043010754
21,0.603953527512566,1220,mixed_4,16,0,0.5986079135339355,0.5552694548481065,0.592828844056053,0.6691078976121689,0.012213114754098347,0.014262295081967202,0.0054098360655737586,0.011967213114754082,0.01827868852459015,0.02147540983606556,0.06065573770491802
21,0.6400395624365374,1586,mixed_4,16,1,0.5914455110107284,0.6310422726991397,0.6214598974206497,0.7162105686156318,0.012295081967213095,0.013556116015132392,0.013682219419924322,0.020302648171500615,0.015636822194199228,0.020491803278688506,0.06967213114754098
21,0.507837914704691,18,cognitive,17,0,0.9736842105263158,0.37037037037037035,0.5779220779220778,0.109375,0.05,-0.01111111111111111,0.08333333333333333,0.02777777777777778,0.07777777777777778,0.04444444444444444,-0.01666666666666667
21,0.5483151874785002,35,cognitive,17,1,0.9705882352941176,0.412,0.5328947368421053,0.2777777777777778,0.008571428571428574,0.04,0.028571428571428574,0.014285714285714285,-0.014285714285714282,0.00285714285714286,0.002857142857142859
21,0.5280216513322394,112,mem_4,17,0,0.5281723484848485,0.48446490218642124,0.4266098484848485,0.6728395061728395,-0.0008928571428571383,-0.0017857142857142822,1.3877787807814458e-18,-0.009821428571428566,0.006250000000000001,-0.04464285714285714,0.009821428571428573
21,0.5701668555220561,163,mem_4,17,1,0.6022528433945756,0.5345417236662107,0.5700146627565983,0.57385819227084,0.0,-0.02024539877300613,-0.006134969325153375,0.0030674846625766846,-1.3877787807814458e-18,0.02085889570552147,0.006134969325153375
21,0.6381002477432614,1178,mixed_4,17,0,0.6109246462652188,0.568038231304553,0.6482770435087014,0.7251610698945724,0.011290322580645166,0.011799660441426153,0.009932088285229207,0.009677419354838715,0.01069609507640069,0.02563667232597624,0.0932088285229202
21,0.7582846172549155,1623,mixed_4,17,1,0.7668695613957985,0.7458529522553913,0.6929585882022077,0.8274573671662643,0.025816389402341332,0.02754158964879852,0.01700554528650646,0.0232902033271719,0.03425754775107824,0.049661121380160184,0.16506469500924212
21,0.5968524909963986,21,cognitive,18,0,0.7647058823529411,0.5,0.5102040816326531,0.6125,0.014285714285714285,0.0047619047619047615,0.06190476190476189,0.06666666666666665,-0.0047619047619047615,0.0,-0.0047619047619047615
21,0.45418771043771045,32,cognitive,18,1,0.5407407407407407,0.3416666666666667,0.4888888888888888,0.44545454545454544,0.00625,-0.0625,-0.0125,-0.05625,-0.003125,-0.003125,-0.040625
21,0.823240781331237,274,mem_4,18,0,0.7801355732390216,0.7973102211595936,0.803956513990376,0.911560816935957,0.016788321167883223,0.01058394160583942,0.009489051094890521,0.02627737226277374,0.01642335766423359,0.004014598540145986,0.2164233576642336
21,0.8107444680512214,427,mem_4,18,1,0.7919621749408984,0.8048628428927681,0.8076486793064334,0.8385041750647856,0.008430913348946157,0.0187353629976581,0.008430913348946157,0.016627634660421563,0.015456674473067932,0.021545667447306814,0.19274004683840754
21,0.7348734939740492,1188,mixed_4,18,0,0.7011675193493376,0.6538056395851339,0.7252981564964338,0.8592226604652917,0.02188552188552189,0.022390572390572384,0.01818181818181818,0.026515151515151512,0.02087542087542088,0.03880471380471381,0.13392255892255892
21,0.7602590201455406,1679,mixed_4,18,1,0.608439352135704,0.7876400304784139,0.8089760719288628,0.8359806260391817,0.02096486003573555,0.022215604526503868,0.020547945205479458,0.030315664085765325,0.04562239428231089,0.03603335318642047,0.18189398451459202
21,0.8958333333333334,29,cognitive,19,0,0.8083333333333333,0.8083333333333333,0.9833333333333334,0.9833333333333334,0.02413793103448273,0.0,0.006896551724137922,0.0,0.003448275862068939,0.05172413793103442,0.1241379310344827
