fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
97,0.6405233452438175,6686,cognitive,4,1,0.6452633973840728,0.5317354489727273,0.7024299301049882,0.6826646045134819,0.20156101882457733,0.2693403959274292,0.29582980275154114,0.30470001697540283,0.3085537254810333,0.3113849461078644,0.31023478507995605
97,0.652975057620633,237,mem_4,4,0,0.8017518248175183,0.5773186059798133,0.34600547536087606,0.8868243243243243,0.0916825607419014,0.12899795174598694,0.1475236415863037,0.17610326409339905,0.16654366254806519,0.16196075081825256,0.15958988666534424
97,0.6630617383861859,397,mem_4,4,1,0.6387653711023276,0.5859764018185755,0.5371050899517332,0.890400090672107,0.18793977797031403,0.2492779940366745,0.26930296421051025,0.26812171936035156,0.2844860553741455,0.28829899430274963,0.2934584617614746
97,0.6612048933130781,1539,mixed_4,4,0,0.7258825038369731,0.544573191459086,0.5394583417546369,0.8349055362016164,0.08732401579618454,0.1179797351360321,0.1280304342508316,0.13483977317810059,0.13706015050411224,0.1317439079284668,0.13830645382404327
97,0.7244812182117346,3381,mixed_4,4,1,0.8079605109423188,0.6361062952633318,0.6290094537698611,0.8248486128714265,0.048537928611040115,0.05933021381497383,0.06282762438058853,0.06199409440159798,0.06129000335931778,0.0628107562661171,0.05944341793656349
97,0.6603367714049722,3898,cognitive,5,0,0.6998728076489755,0.5196067015618,0.6415124079491576,0.7803551684599557,0.17189660668373108,0.22888995707035065,0.24813933670520782,0.2557390630245209,0.26077333092689514,0.2627333104610443,0.26299870014190674
97,0.6668961109287139,6934,cognitive,5,1,0.6838668241989672,0.5780722525490926,0.6347249373559859,0.7709204296108096,0.1734337955713272,0.23166565597057343,0.2547866404056549,0.26405054330825806,0.2666873037815094,0.2678326666355133,0.26863545179367065
97,0.6780357777048258,203,mem_4,5,0,0.7604575163398694,0.5950059453032104,0.5479637476459511,0.8087159015302727,0.076222263276577,0.10703334212303162,0.10644761472940445,0.1170099750161171,0.11718661338090897,0.1061072051525116,0.08400336652994156
97,0.6692382488398749,303,mem_4,5,1,0.6425404644616467,0.704890242500862,0.5403390003054057,0.7891832880915851,0.10081800818443298,0.1256721317768097,0.1385897547006607,0.13507196307182312,0.13202893733978271,0.1351364105939865,0.14286203682422638
97,0.7370331112257215,2089,mixed_4,5,0,0.6721327227907561,0.7047400611620794,0.7073470850121579,0.8639125759378925,0.06125309690833092,0.08210364729166031,0.09179721027612686,0.09907864034175873,0.09466534107923508,0.09495715796947479,0.09963318705558777
97,0.8179800472772845,3409,mixed_4,5,1,0.7757246420673736,0.7766033745209358,0.7918369458575447,0.927755226663284,0.07357423007488251,0.09714509546756744,0.10330819338560104,0.10136374831199646,0.1032172366976738,0.1027342826128006,0.09975889325141907
97,0.7164365837475947,4101,cognitive,6,0,0.9153244462796761,0.42806437728549307,0.7046686345095007,0.8176888769157089,0.14888861775398254,0.20002299547195435,0.215220108628273,0.2248467057943344,0.22975727915763855,0.2301432490348816,0.23304010927677155
97,0.727402192116452,6731,cognitive,6,1,0.9128192708534798,0.46202096462517156,0.7142085901564713,0.8205599428306851,0.15695427358150482,0.20490390062332153,0.2240639328956604,0.22914136946201324,0.23047177493572235,0.23185481131076813,0.2309776395559311
97,0.6214782878899365,217,mem_4,6,0,0.48753894080996885,0.6647256217923411,0.5798775153105862,0.75377107364685,0.05637824535369873,0.06859841197729111,0.0647427961230278,0.034040991216897964,0.05935484915971756,0.06691014021635056,0.042612556368112564
97,0.608060774106668,306,mem_4,6,1,0.5716674629718108,0.6770857362552865,0.5258773484579937,0.6576125487415811,0.015079241245985031,0.0272667333483696,0.03687349706888199,0.057836756110191345,0.03517382591962814,0.028117164969444275,0.048426639288663864
97,0.6222721039677006,1406,mixed_4,6,0,0.704385634660989,0.46196797927373406,0.5931218121812181,0.7296129897548611,0.09581012278795242,0.12323132902383804,0.13173754513263702,0.14078772068023682,0.13998812437057495,0.13964150846004486,0.13423119485378265
97,0.6869690695022106,3116,mixed_4,6,1,0.7770683455920748,0.6170454507379672,0.5608174394156901,0.7929450422631106,0.0552736259996891,0.07188926637172699,0.0771372839808464,0.0755128487944603,0.07660645991563797,0.07660658657550812,0.07896170765161514
97,0.5963441810022606,3613,cognitive,7,0,0.4723806471693262,0.6072489624881452,0.5530437742886465,0.7527033400629246,0.16195908188819885,0.21354064345359802,0.2354046255350113,0.24187864363193512,0.24627910554409027,0.2535555064678192,0.25640028715133667
97,0.6119935750710349,7219,cognitive,7,1,0.5205929495323791,0.6347111203277782,0.5608918781822851,0.7317783522416972,0.149656280875206,0.2021416276693344,0.22197969257831573,0.23143523931503296,0.234619140625,0.23318657279014587,0.2325844168663025
97,0.657086561487129,243,mem_4,7,0,0.4577127659574468,0.6977409638554216,0.652286756453423,0.8206057596822244,0.016156518831849098,0.020863542333245277,0.02639128267765045,0.025896364822983742,0.04326767846941948,0.04892721399664879,0.05870369076728821
97,0.6801265473514275,341,mem_4,7,1,0.621580547112462,0.7404303552846738,0.5856714499892911,0.7728238370192833,0.06577122211456299,0.08469236642122269,0.08992030471563339,0.09919948875904083,0.0967196598649025,0.1004328578710556,0.10068126022815704
97,0.6563991662691645,1946,mixed_4,7,0,0.6281157691433766,0.6136590418741987,0.6199307647124985,0.7638910893465841,0.05338512361049652,0.0686989352107048,0.08332505077123642,0.09583766758441925,0.10565400868654251,0.10097426176071167,0.0917048454284668
97,0.5950422607275342,3608,mixed_4,7,1,0.5617625040499731,0.5884432710577971,0.5868381041075827,0.6431251636947839,0.01681768149137497,0.0310125183314085,0.03419740870594978,0.03366842120885849,0.03139263018965721,0.03520175814628601,0.04115831106901169
97,0.5991785933540087,3745,cognitive,8,0,0.6165844950940252,0.5265243686206453,0.5380609074650445,0.7155446022363193,0.13782235980033875,0.18357764184474945,0.20459072291851044,0.21194849908351898,0.21351338922977448,0.21195372939109802,0.21228985488414764
97,0.5942530028093662,6439,cognitive,8,1,0.6040123229849671,0.5640109697036899,0.5186954009568118,0.6902933175919959,0.13861006498336792,0.18228797614574432,0.1971556544303894,0.20381134748458862,0.2074081003665924,0.21012815833091736,0.21065261960029602
97,0.6476995635505328,206,mem_4,8,0,0.8278213250295285,0.558165548098434,0.38823529411764707,0.8165760869565216,0.04765373840928078,0.06961257755756378,0.06849920004606247,0.07044132053852081,0.051429517567157745,0.03690846264362335,0.05235608294606209
97,0.573476361649425,314,mem_4,8,1,0.6594951233505449,0.5664423885618167,0.4637861494894019,0.6041817851959361,0.06505323201417923,0.08517660945653915,0.10454969108104706,0.11720160394906998,0.13228818774223328,0.1373147964477539,0.1254594326019287
97,0.6473440314583077,2030,mixed_4,8,0,0.5577050433010697,0.6917587282847023,0.6182952888947788,0.7216170653526794,0.06537919491529465,0.0851571336388588,0.09280512481927872,0.10141797363758087,0.1085495576262474,0.1124727725982666,0.10417374223470688
97,0.673616822915829,3421,mixed_4,8,1,0.5396065406091228,0.7456438647436259,0.6683775912187566,0.7408392950918108,0.03589043766260147,0.05824907869100571,0.07129529118537903,0.07467580586671829,0.07497076690196991,0.07480977475643158,0.08096515387296677
97,0.7232431180270122,2577,cognitive,9,0,0.8785892818790484,0.23498647472760292,0.8476869062370921,0.9317098092643052,0.26347118616104126,0.3490684926509857,0.374811053276062,0.3854312300682068,0.3917247951030731,0.39405569434165955,0.3940246105194092
97,0.7009677109192473,5022,cognitive,9,1,0.8627173786181139,0.31266737922294785,0.7789298994792542,0.8495561863566731,0.25131964683532715,0.331961452960968,0.36328423023223877,0.3749365210533142,0.3784756064414978,0.38004910945892334,0.38117673993110657
97,0.6750983651235849,249,mem_4,9,0,0.7715728715728716,0.5449308755760368,0.5765126641651033,0.8073770491803278,0.07204507291316986,0.07293349504470825,0.062364041805267334,0.0854150727391243,0.08795029670000076,0.08485528826713562,0.09515968710184097
97,0.6327514328825125,356,mem_4,9,1,0.7780377973974401,0.48241758241758237,0.5281434530581288,0.7424068986568986,0.07001635432243347,0.10293718427419662,0.12397908419370651,0.11059077084064484,0.1099744513630867,0.11444013565778732,0.10908033698797226
97,0.7117345605534309,2015,mixed_4,9,0,0.8413503123971728,0.4362905636607253,0.6571037370441541,0.9121936291116712,0.15087588131427765,0.19869011640548706,0.2200709581375122,0.22474782168865204,0.21879447996616364,0.22127847373485565,0.22554226219654083
97,0.7625174060177836,3352,mixed_4,9,1,0.9296022044113649,0.4862950029423476,0.7218450063463541,0.9123274103710677,0.1023818850517273,0.12898746132850647,0.13258035480976105,0.13538242876529694,0.1403231918811798,0.13895995914936066,0.13654941320419312
97,0.6635500550843236,2924,cognitive,10,0,0.48046739738111227,0.5522327438325499,0.7091974023906196,0.9123026767330129,0.2507159411907196,0.3353550434112549,0.366544246673584,0.380959153175354,0.38517308235168457,0.3878921568393707,0.39255309104919434
97,0.6712443698880401,4675,cognitive,10,1,0.5160330538961558,0.5686583632491029,0.70120638515022,0.8990796772566818,0.24774178862571716,0.3331936001777649,0.36540210247039795,0.37707385420799255,0.3828822672367096,0.3847302496433258,0.3832894563674927
97,0.5669787733232792,205,mem_4,10,0,0.6129943502824858,0.45818181818181813,0.5727272727272728,0.6240116521015397,0.05597897619009018,0.08965068310499191,0.08430156111717224,0.08327015489339828,0.08492766320705414,0.09128272533416748,0.09232800453901291
97,0.5750461391207606,306,mem_4,10,1,0.5709383074935401,0.5837803320561941,0.578222049689441,0.5672438672438673,0.056539833545684814,0.06365423649549484,0.07319401204586029,0.08167502284049988,0.09234517067670822,0.09251923859119415,0.08949881047010422
97,0.7748499764311148,1866,mixed_4,10,0,0.7947654977167531,0.733690907568854,0.6768803655213391,0.894063134917513,0.038152795284986496,0.06017567217350006,0.06904945522546768,0.07867124676704407,0.08028949052095413,0.07864374667406082,0.08208654820919037
97,0.8250968150439981,3059,mixed_4,10,1,0.8870538645376473,0.85605888044864,0.7058772502047218,0.8513972649849832,0.12622840702533722,0.17792540788650513,0.20262618362903595,0.2107357382774353,0.21778999269008636,0.22227397561073303,0.2218218743801117
97,0.6333858209251424,2656,cognitive,11,0,0.5652591839731165,0.5988645601656568,0.5693691204694186,0.8000504190923781,0.10236047208309174,0.13856051862239838,0.14941932260990143,0.1618056744337082,0.16100138425827026,0.15630322694778442,0.1525493711233139
97,0.6257988531229633,4943,cognitive,11,1,0.5812088290477393,0.6550049110835401,0.5585462794071797,0.7084353929533945,0.09036505222320557,0.11648040264844894,0.12854355573654175,0.1289317011833191,0.13221019506454468,0.13589338958263397,0.13827508687973022
97,0.6545949379720964,236,mem_4,11,0,0.7659609298264761,0.5646118721461186,0.49423672994963197,0.7935702199661592,0.07271761447191238,0.0910482183098793,0.10049750655889511,0.10121402144432068,0.09239819645881653,0.09884116053581238,0.10691025853157043
97,0.6282005646756771,271,mem_4,11,1,0.7340137547556336,0.5484224033816426,0.5117147080561715,0.7186513925092606,0.09427113085985184,0.12215764075517654,0.12303482741117477,0.1304359883069992,0.13844124972820282,0.12616223096847534,0.12869344651699066
97,0.6765527626012124,2002,mixed_4,11,0,0.7713672445085933,0.4502242495698265,0.6164927795442501,0.8681267767821801,0.1588367223739624,0.20821437239646912,0.2252831757068634,0.23287685215473175,0.23912526667118073,0.24105603992938995,0.2453586757183075
97,0.6982753262916024,3507,mixed_4,11,1,0.7516853428696253,0.6156487476351727,0.6200855342136854,0.8056816804479263,0.06637667119503021,0.08603248745203018,0.0927969217300415,0.09413845837116241,0.092415951192379,0.091600701212883,0.08957723528146744
97,0.6640005378935163,1126,cognitive,12,0,0.5416102724275551,0.5083693694561354,0.6064661654135338,0.9995563442768411,0.2411676049232483,0.32644569873809814,0.35550224781036377,0.37049412727355957,0.375470370054245,0.381780743598938,0.38473883271217346
97,0.5375694174957395,2160,cognitive,12,1,0.5286270888787388,0.5116466710567834,0.5803330709190169,0.5296708391284191,0.2423723042011261,0.32752060890197754,0.3615625202655792,0.37368202209472656,0.37925389409065247,0.3794737756252289,0.3794945180416107
97,0.6657477811654102,280,mem_4,12,0,0.7247974676753045,0.5961221122112212,0.48844537815126055,0.8536261666238547,0.06334478408098221,0.0791608914732933,0.09753239154815674,0.1061982586979866,0.13433603942394257,0.14323203265666962,0.1438564658164978
97,0.6221619470380118,342,mem_4,12,1,0.663801652892562,0.5571638964864296,0.4952185437347332,0.7724636950383219,0.12855705618858337,0.1728169471025467,0.18254032731056213,0.18551276624202728,0.17879444360733032,0.18512441217899323,0.18989212810993195
97,0.6159274014608243,2011,mixed_4,12,0,0.5699981590197803,0.576562232927964,0.5759727971211386,0.7411764167744139,0.09672336280345917,0.13031303882598877,0.1446603536605835,0.14742280542850494,0.1472436636686325,0.14575913548469543,0.14867447316646576
97,0.6600026322326942,3516,mixed_4,12,1,0.6466850283771889,0.6248379520091486,0.6334259845547989,0.7350615639896405,0.051438361406326294,0.06606369465589523,0.07098640501499176,0.07454819977283478,0.07658307254314423,0.0775986760854721,0.07649724930524826
97,0.6565296568857182,973,cognitive,13,0,0.6802754151478331,0.6858447735379959,0.5372229949438941,0.72277544391315,0.07949312031269073,0.11101159453392029,0.13440380990505219,0.14014917612075806,0.1400042325258255,0.13540469110012054,0.1365726888179779
97,0.6790606684895064,2313,cognitive,13,1,0.658249384708895,0.7426979290107781,0.6052043384467881,0.7100910217915642,0.08902312070131302,0.12380610406398773,0.13616840541362762,0.1445457488298416,0.14972957968711853,0.15428489446640015,0.15561184287071228
97,0.7145352161799531,96,mem_4,13,0,0.8475734791524265,0.5672604422604423,0.6167076167076166,0.8265993265993267,0.10910564661026001,0.1440693885087967,0.13715793192386627,0.12879137694835663,0.1276407092809677,0.14804603159427643,0.1000623032450676
97,0.7171118212918084,137,mem_4,13,1,0.7819055944055945,0.6843137254901961,0.5962450592885375,0.805982905982906,0.008904625661671162,0.0044677178375422955,0.007584382314234972,0.01803458295762539,0.021835120394825935,0.0031891579274088144,0.023005632683634758
97,0.658136725421334,1412,mixed_4,13,0,0.6298038354121521,0.5909372695427728,0.6753238792789984,0.7364819174514126,0.10492835193872452,0.13830839097499847,0.14898894727230072,0.16001898050308228,0.15541675686836243,0.16061441600322723,0.16503728926181793
97,0.7289724106286108,2039,mixed_4,13,1,0.6711521101331528,0.7009893650997946,0.7107593814981132,0.8329887857833829,0.0394301638007164,0.05138840898871422,0.05485975742340088,0.05155891180038452,0.0564478300511837,0.05360296368598938,0.051197197288274765
97,0.5566034896648429,1017,cognitive,14,0,0.5766160594576581,0.488732962697274,0.5056396335256192,0.6554253029788197,0.15076984465122223,0.19593913853168488,0.21331267058849335,0.2241484522819519,0.22926776111125946,0.24907977879047394,0.24404402077198029
97,0.5590707369427773,2269,cognitive,14,1,0.5811126863069156,0.521153976017519,0.48224622628444813,0.6517700591622266,0.1515776664018631,0.20381739735603333,0.22459273040294647,0.2320711612701416,0.23484280705451965,0.22787810862064362,0.23091761767864227
97,0.7091912519593129,132,mem_4,14,0,0.683862433862434,0.7788461538461537,0.5970709271362865,0.7769854929923776,0.07698076218366623,0.08815192431211472,0.09944140166044235,0.10906503349542618,0.11130566895008087,0.11972559243440628,0.09593120217323303
97,0.692346274453424,118,mem_4,14,1,0.5714285714285714,0.7658707047175306,0.6438417740485466,0.7882440476190476,0.052472278475761414,0.0995086058974266,0.10838759690523148,0.12449543923139572,0.1310345083475113,0.10486100614070892,0.11342363804578781
97,0.6672372451100074,1318,mixed_4,14,0,0.6438783439268003,0.6491558023194118,0.6048095138138442,0.771105320379973,0.004616823513060808,0.0016301041468977928,0.011252116411924362,0.013160765171051025,0.009017463773488998,0.011207705363631248,0.00614863121882081
97,0.7193251182325262,1886,mixed_4,14,1,0.6474847339342833,0.6815403733008724,0.7490525867575047,0.7992227789374445,0.08605868369340897,0.12998270988464355,0.1441638022661209,0.15377840399742126,0.16255627572536469,0.1642168015241623,0.16944551467895508
97,0.5376284495393099,406,cognitive,15,0,0.5163852728865264,0.655328798185941,0.4564007421150278,0.5223989849697442,0.06408806145191193,0.08611051738262177,0.10295843333005905,0.08926664292812347,0.0825454443693161,0.10428401082754135,0.08147012442350388
97,0.5947413994002998,526,cognitive,15,1,0.6194944944944945,0.5927141382868937,0.5325753569539926,0.6341816078658185,0.03167330101132393,0.04921984672546387,0.05254305526614189,0.07188637554645538,0.08268315345048904,0.06852592527866364,0.08864498138427734
97,0.5490222399454611,1053,cognitive,15,0,0.5090234958693299,0.5815779643674988,0.5401554226453401,0.5653320768996757,0.03660441190004349,0.0414622500538826,0.04670897126197815,0.0533827468752861,0.05087193474173546,0.05236149579286575,0.054736170917749405
97,0.5630212319613057,1301,cognitive,15,1,0.5502343769583636,0.5506371184187423,0.560955949137148,0.590257483330969,0.03064144030213356,0.05444478616118431,0.060580477118492126,0.06065202131867409,0.06551701575517654,0.06547092646360397,0.06410299986600876
97,0.7067095778731716,141,mem_4,15,0,0.7145038167938931,0.6839816933638443,0.5759137769447048,0.8524390243902439,0.021731536835432053,0.024404190480709076,0.013020276091992855,0.03221236169338226,0.00876813568174839,0.0049682301469147205,0.009645849466323853
97,0.6751781950713946,185,mem_4,15,1,0.5477777777777777,0.7783829074151655,0.6230303030303029,0.7515217920623326,0.027638548985123634,0.05436331778764725,0.07075070589780807,0.06310652941465378,0.06382300704717636,0.06523991376161575,0.07919285446405411
97,0.6718708010927482,935,mixed_4,15,0,0.6577667163303084,0.6390606890468425,0.5794159544159544,0.8112398445778876,0.006467380560934544,0.003906184807419777,0.004183002281934023,0.001698650885373354,0.009572469629347324,0.011740479618310928,0.009452433325350285
97,0.7163951739642377,2016,mixed_4,15,1,0.7466975785677485,0.7161469950314572,0.649952063537087,0.7527840587206582,0.08358471840620041,0.11630943417549133,0.1338205188512802,0.13981972634792328,0.14051999151706696,0.1413256824016571,0.142030730843544
97,0.42337102792802167,24,cognitive,16,0,0.6956521739130435,0.296875,0.4736842105263158,0.2272727272727273,0.1439685821533203,0.25234219431877136,0.22622980177402496,0.23718267679214478,0.21248912811279297,0.23281532526016235,0.17919449508190155
97,0.5753696741854637,29,cognitive,16,1,0.9833333333333334,0.44761904761904764,0.5105263157894737,0.36,0.14927957952022552,0.15704190731048584,0.22255337238311768,0.22480124235153198,0.23164719343185425,0.2121199071407318,0.2486170083284378
97,0.8062929005376032,77,mem_4,16,0,0.8933333333333334,0.6887755102040817,0.7739669421487603,0.8690958164642375,0.08223801106214523,0.1041693165898323,0.1258850246667862,0.13752847909927368,0.129323810338974,0.13741806149482727,0.16008445620536804
97,0.7412955048002079,93,mem_4,16,1,0.7120786516853933,0.789423076923077,0.6724765868886576,0.7912037037037036,0.03974229469895363,0.08442550897598267,0.10167860984802246,0.12499432265758514,0.15968100726604462,0.17231929302215576,0.15843679010868073
97,0.585308887944133,1220,mixed_4,16,0,0.526862331557001,0.5502821993341657,0.5895083372292348,0.6745826836561306,0.002360966755077243,0.003231296082958579,0.0018319125520065427,0.007773429621011019,0.011781156063079834,0.00352265452966094,0.009882897138595581
97,0.6461660171653298,1586,mixed_4,16,1,0.5172219085262564,0.6753754822471169,0.6600972183741827,0.7319694595137632,0.0653996393084526,0.09425988793373108,0.1128743588924408,0.11792021989822388,0.11912444978952408,0.12757225334644318,0.12359374016523361
97,0.5175493645203075,18,cognitive,17,0,0.9736842105263157,0.5679012345679013,0.512987012987013,0.015625,0.0003367186291143298,0.03135567903518677,0.142107754945755,0.11296188831329346,0.08586385846138,0.036862894892692566,0.1306501030921936
97,0.30932233975461526,35,cognitive,17,1,0.11764705882352944,0.428,0.40460526315789475,0.28703703703703703,0.07196044921875,0.08340408653020859,0.045833732932806015,0.07954217493534088,0.10026662051677704,0.11239035427570343,0.06058872863650322
97,0.5801202547900286,112,mem_4,17,0,0.5812026515151515,0.5853471423091676,0.48626893939393934,0.6676622859418557,0.019410183653235435,0.021516134962439537,0.028572099283337593,0.03312249854207039,0.011140278540551662,0.05222180485725403,0.027850648388266563
97,0.552057746437745,163,mem_4,17,1,0.5182633420822397,0.5482216142270862,0.5472873900293255,0.5944586394123283,0.04808582738041878,0.05471271649003029,0.055128682404756546,0.04050285369157791,0.062433674931526184,0.041650738567113876,0.05591890960931778
97,0.6396674088768546,1178,mixed_4,17,0,0.6056089024499687,0.6062345187544231,0.6217204613419436,0.7251057529610829,0.03306511044502258,0.04755276441574097,0.06002666428685188,0.06254616379737854,0.06365732848644257,0.06653653830289841,0.056607697159051895
97,0.7593493729276666,1623,mixed_4,17,1,0.7711808912718643,0.7811458235238722,0.6556317232651339,0.8294390536497958,0.0469520278275013,0.07050777226686478,0.07806567847728729,0.08463375270366669,0.08850743621587753,0.08897974342107773,0.09698005765676498
97,0.4827768607442977,21,cognitive,18,0,0.7941176470588235,0.475,0.22448979591836735,0.4375,0.008036337792873383,0.08929578959941864,0.09588893502950668,0.05599989369511604,0.09926804155111313,0.05339983478188515,0.0324835442006588
97,0.3865425084175084,32,cognitive,18,1,0.4962962962962963,0.3625,0.3555555555555556,0.3318181818181818,0.06052438169717789,0.00022753700613975525,0.013919422402977943,0.06187259405851364,0.026211906224489212,0.054036084562540054,0.07245147228240967
97,0.8160470081849918,274,mem_4,18,0,0.7668729737695255,0.8264793783622235,0.7586882908572448,0.9121473897509731,0.13031943142414093,0.18240778148174286,0.19346225261688232,0.206207275390625,0.21133005619049072,0.2081419676542282,0.21277481317520142
97,0.8181474508361207,427,mem_4,18,1,0.816193853427896,0.8307596393631307,0.7824771781991033,0.8431591323543527,0.1610100418329239,0.22268880903720856,0.25752440094947815,0.27376577258110046,0.2832660973072052,0.2907146215438843,0.2910694479942322
97,0.7243243423176551,1188,mixed_4,18,0,0.6945858043036727,0.6566450140449438,0.674540098476089,0.8715264524459146,0.059631336480379105,0.07886774837970734,0.07937688380479813,0.08013837039470673,0.07981075346469879,0.08015546202659607,0.08193394541740417
97,0.7226079783927363,1679,mixed_4,18,1,0.508066370324954,0.7709579624856119,0.7799205569766734,0.8314870237837056,0.10052032768726349,0.14533378183841705,0.16413380205631256,0.17557555437088013,0.18230174481868744,0.18636895716190338,0.1907164305448532
97,0.7458333333333333,29,cognitive,19,0,0.8166666666666668,0.19999999999999998,0.9833333333333334,0.9833333333333334,0.2504011392593384,0.3504207134246826,0.39175012707710266,0.4094134271144867,0.41774246096611023,0.4215990900993347,0.42221906781196594
97,0.702962962962963,24,cognitive,19,1,0.6666666666666667,0.18518518518518517,0.98,0.98,0.2517727315425873,0.3506738841533661,0.39086928963661194,0.4089599549770355,0.4170464277267456,0.42061659693717957,0.4242708683013916
