fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
70,0.6825191634660408,1989,mixed_4,3,0,0.7079650697989053,0.5591266117317358,0.6729281130730194,0.7900568592605031,0.11362466961145401,0.14126545190811157,0.15521451830863953,0.1535947024822235,0.1540067195892334,0.15285785496234894,0.167717844247818
70,0.7218339014542745,3118,mixed_4,3,1,0.8250414511992601,0.6691906705713175,0.604440719846352,0.7886627642001687,0.05234002321958542,0.059655915945768356,0.05664616823196411,0.058602768927812576,0.0574621707201004,0.05825153365731239,0.0503384992480278
70,0.6485566031564498,4146,cognitive,4,0,0.6525244844147283,0.491849696908636,0.7386892653550208,0.711162965947414,0.2406458854675293,0.30558857321739197,0.3261350393295288,0.33662888407707214,0.33987957239151,0.3394486606121063,0.34323665499687195
70,0.6404435566937409,6686,cognitive,4,1,0.6626203677565707,0.5231137422173714,0.7086011233335082,0.6674389934675133,0.24005760252475739,0.3060939908027649,0.3286658227443695,0.3345297574996948,0.3371673822402954,0.33918431401252747,0.33754295110702515
70,0.6565790867002703,237,mem_4,4,0,0.8048540145985402,0.5830794134450581,0.35372075659532104,0.8846621621621621,0.12089583277702332,0.15780703723430634,0.17579731345176697,0.20330014824867249,0.18968923389911652,0.18548016250133514,0.1814081221818924
70,0.6683598971148447,397,mem_4,4,1,0.6443099472990776,0.5835408096990691,0.555698771390961,0.8898900600702708,0.22449983656406403,0.2841891944408417,0.2991533577442169,0.2951166331768036,0.31203287839889526,0.3143294155597687,0.320056289434433
70,0.6661776460118719,1539,mixed_4,4,0,0.7399673476841203,0.540383368775544,0.5481753626342873,0.8361845049535359,0.11309963464736938,0.1451444923877716,0.15352414548397064,0.15952078998088837,0.16105268895626068,0.1545555293560028,0.1615726500749588
70,0.7274035328929773,3381,mixed_4,4,1,0.8180039840729627,0.6308735786806445,0.6360104489035306,0.8247261199147716,0.07271121442317963,0.08469196408987045,0.08740190416574478,0.08552485704421997,0.08434116095304489,0.08597200363874435,0.08220001310110092
70,0.6623766152119445,3898,cognitive,5,0,0.7097072990975022,0.5120135516115567,0.6524731069394643,0.7753125031992547,0.20697514712810516,0.26323866844177246,0.2793605327606201,0.2849010229110718,0.28871506452560425,0.28973960876464844,0.2900739312171936
70,0.666384171207815,6934,cognitive,5,1,0.6940554185309362,0.5681953797859502,0.6375711043148794,0.7657147821994942,0.20865966379642487,0.26590216159820557,0.28589126467704773,0.2929031550884247,0.29431283473968506,0.2950150966644287,0.29530200362205505
70,0.6777580641418551,203,mem_4,5,0,0.7603267973856209,0.5912009512485137,0.5507886064030132,0.8087159015302727,0.10153127461671829,0.13308356702327728,0.13224706053733826,0.1413881927728653,0.14123909175395966,0.1290299892425537,0.10589082539081573
70,0.6705159049857539,303,mem_4,5,1,0.6432793807178043,0.7043155959085163,0.5467016186501068,0.787767024666588,0.12702928483486176,0.15297289192676544,0.16329802572727203,0.15878821909427643,0.1547805219888687,0.15804985165596008,0.16621540486812592
70,0.7380579004553992,2089,mixed_4,5,0,0.6777613931605927,0.7017453569031104,0.7083426329452949,0.8643822188125986,0.08318852633237839,0.10451636463403702,0.11288070678710938,0.11908818036317825,0.11329098790884018,0.11347290128469467,0.1182543933391571
70,0.8180893425084215,3409,mixed_4,5,1,0.7841004471131341,0.7711281268387322,0.7917569239427058,0.9253718721391142,0.09549641609191895,0.11904772371053696,0.12279105186462402,0.11897878348827362,0.12018382549285889,0.11908673495054245,0.11572538316249847
70,0.7235310474769019,4101,cognitive,6,0,0.9189254940200196,0.4325833868165076,0.7231254663188451,0.819489842752235,0.18257571756839752,0.23362965881824493,0.24611720442771912,0.25413230061531067,0.25818300247192383,0.2578704059123993,0.26046568155288696
70,0.7332813908892957,6731,cognitive,6,1,0.9164199797796388,0.4680689964531112,0.726442710545403,0.8221938767790298,0.19125251471996307,0.23841629922389984,0.25498294830322266,0.25819623470306396,0.2585037052631378,0.2595363259315491,0.25847622752189636
70,0.6199190405532677,217,mem_4,6,0,0.48130841121495327,0.6657125937623372,0.5811023622047244,0.7515527950310559,0.042400531470775604,0.04964408650994301,0.04348207265138626,0.011048170737922192,0.03873226419091225,0.04625816270709038,0.020232582464814186
70,0.6098368611870337,306,mem_4,6,1,0.5860009555661729,0.6765474817377931,0.5212247429989366,0.6555742644452321,0.0004041637002956122,0.00881841592490673,0.01753075048327446,0.03855758160352707,0.013696873560547829,0.006775654852390289,0.028553560376167297
70,0.6252576065779843,1406,mixed_4,6,0,0.7083647072060376,0.4605357107579593,0.602040204020402,0.7300898043275384,0.12478122115135193,0.15355941653251648,0.16095487773418427,0.16904087364673615,0.16726697981357574,0.16621443629264832,0.16112367808818817
70,0.6875148336776022,3116,mixed_4,6,1,0.7812192101690364,0.6133159102712302,0.5635871610748777,0.791937053195265,0.08110164105892181,0.09955480694770813,0.10423702746629715,0.10198383778333664,0.10290931910276413,0.1029270812869072,0.10499243438243866
70,0.5952022479687881,3613,cognitive,7,0,0.47860525082332445,0.5951463951087286,0.5617752495316396,0.7452820964114598,0.19501712918281555,0.24548669159412384,0.26472216844558716,0.2691418528556824,0.2724924087524414,0.279374897480011,0.2818392813205719
70,0.6088489609677388,7219,cognitive,7,1,0.5246889878597181,0.6225374890926132,0.5634046910399255,0.7247646758786981,0.182301864027977,0.23490308225154877,0.2520444393157959,0.25949880480766296,0.26144781708717346,0.25926902890205383,0.2583840489387512
70,0.6547617498212391,243,mem_4,7,0,0.4598404255319149,0.6933734939759035,0.6480078563411896,0.8178252234359483,0.03286280110478401,0.03953024372458458,0.043735552579164505,0.04237282648682594,0.059851646423339844,0.06525833904743195,0.07502180337905884
70,0.6783500184053834,341,mem_4,7,1,0.6236068895643364,0.7429203210940983,0.5721425001784822,0.774730362784617,0.08519642055034637,0.1041969582438469,0.10823770612478256,0.11667007952928543,0.11342781037092209,0.11672511696815491,0.11700493097305298
70,0.6572735899063703,1946,mixed_4,7,0,0.6299022949329698,0.6125802742448274,0.622571870144261,0.7640399203034232,0.0372818298637867,0.048622384667396545,0.06235289201140404,0.07463458180427551,0.08462877571582794,0.07945283502340317,0.06932670623064041
70,0.5942362251745198,3608,mixed_4,7,1,0.5637286070193637,0.5888683413339233,0.5825143326630713,0.6418336196817209,0.0015854949597269297,0.008852127008140087,0.010448447428643703,0.009228154085576534,0.006467767059803009,0.010341587476432323,0.016686683520674706
70,0.6033706641650288,3745,cognitive,8,0,0.6226589542122373,0.52551720001436,0.5513528347736436,0.7139536676598744,0.17190827429294586,0.2188771814107895,0.23886515200138092,0.244331955909729,0.24488970637321472,0.24249160289764404,0.24279387295246124
70,0.593792593346583,6439,cognitive,8,1,0.6080454791034613,0.5584990215661501,0.5198688375555596,0.6887570351611609,0.1729593575000763,0.21730688214302063,0.23004396259784698,0.23549813032150269,0.23831626772880554,0.24081915616989136,0.24100184440612793
70,0.6506450465965963,206,mem_4,8,0,0.8309352517985611,0.5563405157188273,0.4025326797385621,0.8127717391304348,0.07247050851583481,0.0984165295958519,0.09728938341140747,0.10049836337566376,0.07853855192661285,0.06304726004600525,0.08111193776130676
70,0.5788507890782084,314,mem_4,8,1,0.6628331507849581,0.5626051303616485,0.48009096370033466,0.6098739114658926,0.09230000525712967,0.11485939472913742,0.1342330127954483,0.14560802280902863,0.16141143441200256,0.16606208682060242,0.15222835540771484
70,0.6478126307382481,2030,mixed_4,8,0,0.5632660468670402,0.6875992649125766,0.6194272351797863,0.7209579759935892,0.04737338796257973,0.06248511001467705,0.06853470206260681,0.07703088968992233,0.08446058630943298,0.08809006959199905,0.07898828387260437
70,0.6686329007292485,3421,mixed_4,8,1,0.5430495548115565,0.7383211869655799,0.6575320710670154,0.7356287900728421,0.015983574092388153,0.034745100885629654,0.046697989106178284,0.04929124191403389,0.04900616407394409,0.04882179945707321,0.05538373440504074
70,0.7286127987686712,2577,cognitive,9,0,0.8907161911046506,0.2448277655871671,0.846856829663521,0.932050408719346,0.3109299838542938,0.39253324270248413,0.41248834133148193,0.4198686182498932,0.42442819476127625,0.4260561764240265,0.42573320865631104
70,0.7056496311011756,5022,cognitive,9,1,0.8693589357039112,0.3220847551457509,0.7771120742507238,0.8540427593043165,0.29605042934417725,0.3731216490268707,0.3993372917175293,0.4076937735080719,0.4095176160335541,0.4101848006248474,0.4108324646949768
70,0.6813339892084527,249,mem_4,9,0,0.7854978354978355,0.5357569551117938,0.5959193245778612,0.8081618416463202,0.10026158392429352,0.10184434056282043,0.08954719454050064,0.11425777524709702,0.11506692320108414,0.11158215254545212,0.12217283993959427
70,0.639644329782172,356,mem_4,9,1,0.7856788284934227,0.4825174825174825,0.5514654098271845,0.7389155982905983,0.09929513186216354,0.13455945253372192,0.15530958771705627,0.13907216489315033,0.13851885497570038,0.14325641095638275,0.1375228464603424
70,0.717268521893199,2015,mixed_4,9,0,0.8455757033615946,0.4466827079629956,0.6654554482260541,0.9113602280221517,0.187276229262352,0.23388516902923584,0.2525666356086731,0.25451844930648804,0.2468753606081009,0.24931055307388306,0.2536848187446594
70,0.7684093554342986,3352,mixed_4,9,1,0.9310458716129381,0.5004545662768203,0.7302278982871975,0.9119090855602388,0.13591283559799194,0.16200651228427887,0.16297873854637146,0.16473057866096497,0.16925755143165588,0.16723287105560303,0.16443848609924316
70,0.6538661586076651,2924,cognitive,10,0,0.5018691832853908,0.5353864576362019,0.680216543268848,0.8979924502402196,0.29120469093322754,0.37152647972106934,0.3961459696292877,0.4072277247905731,0.40912771224975586,0.41176462173461914,0.41604894399642944
70,0.6577839990809204,4675,cognitive,10,1,0.5318902911844562,0.5477433133334327,0.6611126504326933,0.8903897413730999,0.288565456867218,0.36987531185150146,0.39669695496559143,0.40437936782836914,0.40836063027381897,0.4086160957813263,0.40659353137016296
70,0.5668811582653959,205,mem_4,10,0,0.6109765940274414,0.46084848484848484,0.5679425837320574,0.6277569704535997,0.07790754735469818,0.1180238127708435,0.11054550111293793,0.1092393547296524,0.11075659096240997,0.11651013791561127,0.11706852167844772
70,0.575426533702601,306,mem_4,10,1,0.569484819121447,0.5838654746700723,0.5811119737750172,0.5672438672438673,0.08111340552568436,0.0887150764465332,0.09944000840187073,0.10800275951623917,0.11905288696289062,0.1193685308098793,0.11611751466989517
70,0.774226246074587,1866,mixed_4,10,0,0.7948704001574831,0.7328776952606464,0.6753559940172517,0.893800894862967,0.021318983286619186,0.04177906736731529,0.05081753805279732,0.06143585219979286,0.06350930035114288,0.061751775443553925,0.06566814333200455
70,0.8266003993917849,3059,mixed_4,10,1,0.8892100217979358,0.8552528190078647,0.7099953440777048,0.8519434126836343,0.11429930478334427,0.1639595776796341,0.1886519491672516,0.19667132198810577,0.2039949744939804,0.20881761610507965,0.20825564861297607
70,0.6328220277887114,2656,cognitive,11,0,0.5712273882100758,0.5885788787483702,0.5736121161590737,0.7978697280373259,0.13307324051856995,0.17053213715553284,0.17981471121311188,0.19197681546211243,0.18964791297912598,0.18431024253368378,0.18038681149482727
70,0.6246321459448978,4943,cognitive,11,1,0.5850146048664627,0.6465812396608768,0.5608022516761141,0.7061304875761376,0.1205429881811142,0.148310124874115,0.15953394770622253,0.15837451815605164,0.1614191234111786,0.16486868262290955,0.1670418232679367
70,0.6576177274165658,236,mem_4,11,0,0.7721815999126924,0.5648401826484019,0.4946726075164665,0.7987765195887023,0.096944659948349,0.11718332022428513,0.12593615055084229,0.12602506577968597,0.11597906798124313,0.12240991741418839,0.1306583732366562
70,0.6288887415256625,271,mem_4,11,1,0.7345990635059995,0.5480449879227053,0.5146711012564671,0.7182398134174784,0.12203814834356308,0.15074031054973602,0.14934809505939484,0.15553751587867737,0.1631118804216385,0.15006931126117706,0.1525900661945343
70,0.6793081332959761,2002,mixed_4,11,0,0.7775248317348014,0.44743272144921015,0.6244675741918388,0.8678074058080536,0.19527293741703033,0.24390316009521484,0.25828197598457336,0.26387467980384827,0.2692521810531616,0.2708725035190582,0.2748695909976959
70,0.6985418072115315,3507,mixed_4,11,1,0.7601393023886058,0.6086086667938506,0.6215444511137789,0.8038748085498904,0.092821404337883,0.1138916090130806,0.11952351033687592,0.1199440285563469,0.11752087622880936,0.11628112941980362,0.11416847258806229
70,0.660774271398535,1126,cognitive,12,0,0.5392046440458726,0.5052007589255617,0.5991353383458646,0.9995563442768411,0.27864956855773926,0.35977309942245483,0.38190191984176636,0.3932972252368927,0.3959786295890808,0.4017729163169861,0.4037611186504364
70,0.5362524784635285,2160,cognitive,12,1,0.5308518136428785,0.5131626332469029,0.5776605882747949,0.5233348786895379,0.2787926197052002,0.3595621883869171,0.38806402683258057,0.3962441086769104,0.39982905983924866,0.39871910214424133,0.3984806537628174
70,0.6691648686182605,280,mem_4,12,0,0.728445732067171,0.5933929931454685,0.5020508203281312,0.8527699289322715,0.09026322513818741,0.10696768760681152,0.12476629763841629,0.13222424685955048,0.16110758483409882,0.1697908639907837,0.17040923237800598
70,0.6230900168325009,342,mem_4,12,1,0.6650826446280992,0.557879234167894,0.4952705160854425,0.774127672448568,0.1597009003162384,0.204025998711586,0.21128293871879578,0.212626114487648,0.20480993390083313,0.2110276222229004,0.21519479155540466
70,0.618659751065788,2011,mixed_4,12,0,0.5765935437115913,0.5755619986958972,0.5802580343227904,0.742225427532873,0.12084447592496872,0.15537698566913605,0.1685011237859726,0.1692802906036377,0.16820921003818512,0.1664774864912033,0.16912660002708435
70,0.6614279536580947,3516,mixed_4,12,1,0.651070593948223,0.6234316876322672,0.637996335384017,0.733213197667872,0.07358507066965103,0.09006911516189575,0.09411951154470444,0.09723816066980362,0.09875388443470001,0.09931503981351852,0.09811638295650482
70,0.6563726644551462,973,cognitive,13,0,0.684147428108546,0.6869122257053292,0.5324676240061651,0.7219633800005443,0.06388423591852188,0.0911400318145752,0.11350221931934357,0.11869687587022781,0.11777721345424652,0.11237458884716034,0.11407043039798737
70,0.6782072605358396,2313,cognitive,13,1,0.6632514273757212,0.74237909824502,0.5993275749897273,0.7078709415328897,0.07367651909589767,0.10409915447235107,0.11450186371803284,0.12202988564968109,0.12702806293964386,0.13167496025562286,0.13267359137535095
70,0.7177636667768246,96,mem_4,13,0,0.8550922761449077,0.5672604422604423,0.6216216216216216,0.8270803270803271,0.09408140182495117,0.12571601569652557,0.11596152186393738,0.10646498948335648,0.10641897469758987,0.1289399415254593,0.07576881349086761
70,0.7237213083520628,137,mem_4,13,1,0.7836538461538461,0.692156862745098,0.6124505928853755,0.8066239316239316,0.03011545166373253,0.029450565576553345,0.017292780801653862,0.005742939654737711,0.0017011620802804828,0.02920713648200035,0.00029772345442324877
70,0.659451751434265,1412,mixed_4,13,0,0.6369324026084264,0.5886430678466077,0.6774338995376863,0.7347976357443398,0.12994536757469177,0.1637536883354187,0.17253732681274414,0.18269553780555725,0.17673349380493164,0.18166443705558777,0.18615823984146118
70,0.7301554169669713,2039,mixed_4,13,1,0.675485217783796,0.6998375687025995,0.7127537677464827,0.8325451136350066,0.05927662178874016,0.07257696241140366,0.07514181733131409,0.07069680839776993,0.07548706978559494,0.07226494699716568,0.06949225068092346
70,0.5584933448551797,1017,cognitive,14,0,0.5778037401284942,0.4837204088952654,0.5146454021038344,0.6578038282931249,0.18303637206554413,0.22790580987930298,0.24350877106189728,0.2529463469982147,0.25692424178123474,0.2771877944469452,0.27066388726234436
70,0.5589293616392408,2269,cognitive,14,1,0.5818049406395464,0.5192993372500218,0.48075602904227754,0.6538571396251174,0.18421891331672668,0.23688234388828278,0.25518447160720825,0.2607037425041199,0.26240274310112,0.25441405177116394,0.2577037215232849
70,0.7057154600259675,132,mem_4,14,0,0.6746031746031746,0.7824746008708273,0.5915032679738562,0.7742807966560118,0.06340917199850082,0.06946524232625961,0.07950014621019363,0.08743029832839966,0.09037045389413834,0.09982128441333771,0.07464677840471268
70,0.6889285365703455,118,mem_4,14,1,0.5729166666666667,0.7623762376237624,0.6354510038957147,0.7849702380952381,0.0366208590567112,0.08041077852249146,0.08724725246429443,0.10495176911354065,0.11094872653484344,0.08264987170696259,0.09236179292201996
70,0.6678080142800593,1318,mixed_4,14,0,0.6467966403576167,0.6466892165037015,0.6058888621103398,0.7718573381485789,0.014681869186460972,0.020506633445620537,0.01041489653289318,0.008569801226258278,0.01298459991812706,0.010473287664353848,0.015375584363937378
70,0.7188966980194644,1886,mixed_4,14,1,0.648720558301832,0.6803653547034557,0.7475713059915742,0.7989295730809959,0.0721852108836174,0.11312619596719742,0.1258040815591812,0.13515134155750275,0.14402839541435242,0.1454450935125351,0.15063080191612244
70,0.5391675220772136,406,cognitive,15,0,0.5180011477241837,0.6537226001511716,0.46374294398610505,0.5212033964473941,0.04310816153883934,0.05831146612763405,0.07246797531843185,0.05623920261859894,0.049302924424409866,0.0732957273721695,0.04798445850610733
70,0.5941298965317741,526,cognitive,15,1,0.6181538681538682,0.5897832817337462,0.5387096774193547,0.6298727588201272,0.008275176398456097,0.019803613424301147,0.020774364471435547,0.040365274995565414,0.05066123977303505,0.034499891102313995,0.05654750019311905
70,0.5453151275325783,1053,cognitive,15,0,0.510174243855521,0.5774690205122375,0.5349426596065736,0.5586745861559808,0.014659151434898376,0.012087870389223099,0.015142092481255531,0.02145485207438469,0.018161984160542488,0.019709810614585876,0.022403042763471603
70,0.560488947322925,1301,cognitive,15,1,0.551964003709924,0.5445230391050242,0.5595617620345141,0.5859069844422377,0.007658075075596571,0.02615918219089508,0.029769331216812134,0.02849629893898964,0.03334120288491249,0.032971855252981186,0.031240399926900864
70,0.705050210728244,141,mem_4,15,0,0.7190839694656489,0.6772311212814646,0.577788191190253,0.8460975609756098,0.0040948414243757725,0.005305583123117685,0.00651077926158905,0.013268626295030117,0.01214237604290247,0.014693411998450756,0.009402147494256496
70,0.677582775219654,185,mem_4,15,1,0.5388888888888889,0.7802681189777965,0.636,0.7551740930119308,0.012012321501970291,0.03580573573708534,0.05191277340054512,0.04432293027639389,0.04614023119211197,0.047456853091716766,0.06252386420965195
70,0.6732140313032169,935,mixed_4,15,0,0.6618075308140323,0.6397504538601189,0.5813228667838597,0.8099752737548569,0.024674123153090477,0.02413259819149971,0.024402683600783348,0.018371211364865303,0.009754774160683155,0.007200125604867935,0.00977510865777731
70,0.7161344248939367,2016,mixed_4,15,1,0.7460656019234071,0.7163447698450545,0.6496570699191603,0.7524702578881253,0.06968846172094345,0.09873105585575104,0.11496511101722717,0.12043067067861557,0.12062378227710724,0.12118958681821823,0.12191101908683777
70,0.40935712242562927,24,cognitive,16,0,0.6956521739130435,0.28125,0.41052631578947374,0.25,0.16463910043239594,0.2750051021575928,0.24190789461135864,0.25230515003204346,0.22474193572998047,0.24538584053516388,0.1922413557767868
70,0.5491353383458647,29,cognitive,16,1,0.9833333333333334,0.4095238095238095,0.4736842105263158,0.32999999999999996,0.17098252475261688,0.1758277863264084,0.24172312021255493,0.2399156540632248,0.2462635189294815,0.22591497004032135,0.261817067861557
70,0.8079194061046419,77,mem_4,16,0,0.9066666666666666,0.6899092970521542,0.7673553719008265,0.8677462887989204,0.06828945130109787,0.0861813947558403,0.10748818516731262,0.11883025616407394,0.11039238423109055,0.12142106890678406,0.14413054287433624
70,0.742934954831468,93,mem_4,16,1,0.7176966292134832,0.7913461538461539,0.6719562955254943,0.7907407407407407,0.023154612630605698,0.0659763291478157,0.08291982114315033,0.10781468451023102,0.14472676813602448,0.15631064772605896,0.14172914624214172
70,0.5855469194144711,1220,mixed_4,16,0,0.5293524168316884,0.5490695224719101,0.5880398820440896,0.6757258563101964,0.02114100009202957,0.01835774816572666,0.02073960192501545,0.014297802932560444,0.010706178843975067,0.019823167473077774,0.012571955099701881
70,0.6430859371388322,1586,mixed_4,16,1,0.5170172219085263,0.6713666419095954,0.6565112208834798,0.7274486638537272,0.05091264843940735,0.0754384994506836,0.09276475757360458,0.09650880843400955,0.09758348017930984,0.10649304836988449,0.10166379809379578
70,0.5112161915204678,18,cognitive,17,0,0.9736842105263157,0.5555555555555556,0.5,0.015625,0.015377135947346687,0.05316169932484627,0.166893869638443,0.13423053920269012,0.10711268335580826,0.059025391936302185,0.15641099214553833
70,0.2950554122233689,35,cognitive,17,1,0.08823529411764708,0.428,0.3815789473684211,0.28240740740740744,0.09171111136674881,0.10598412156105042,0.06831780821084976,0.10373186320066452,0.12364606559276581,0.13406816124916077,0.08060983568429947
70,0.5747191401633159,112,mem_4,17,0,0.5788352272727273,0.5845799769850403,0.48532196969696967,0.6501393866985264,0.04118984937667847,0.04756511375308037,0.055256187915802,0.06221670284867287,0.03799645975232124,0.08134577423334122,0.05375507473945618
70,0.5471920829110453,163,mem_4,17,1,0.5213254593175853,0.5389876880984952,0.5414222873900294,0.5870328968380709,0.07195428013801575,0.08097071200609207,0.08250560611486435,0.06650067865848541,0.0916832685470581,0.07001883536577225,0.08633245527744293
70,0.6409828775926586,1178,mixed_4,17,0,0.607855454844596,0.6062308327435715,0.6227334174980728,0.7271118052843941,0.015826094895601273,0.027342332527041435,0.039447348564863205,0.04155825823545456,0.04236520826816559,0.045093148946762085,0.034549467265605927
70,0.7604084408898439,1623,mixed_4,17,1,0.7752812692273886,0.779389537621245,0.6576894232346668,0.8292735334760755,0.030087368562817574,0.05132812634110451,0.05837048217654228,0.06527253240346909,0.06952402740716934,0.07022856920957565,0.07867857813835144
70,0.48590186074429775,21,cognitive,18,0,0.7941176470588235,0.45,0.22448979591836732,0.475,0.028257939964532852,0.12440215051174164,0.12457200139760971,0.07985594123601913,0.13083764910697937,0.08040018379688263,0.05835339426994324
70,0.3843013468013468,32,cognitive,18,1,0.48888888888888893,0.36666666666666664,0.3407407407407408,0.3409090909090909,0.08496043086051941,0.02018902823328972,0.04242401570081711,0.09488632529973984,0.052996039390563965,0.08394774794578552,0.10354503989219666
70,0.8169309828236591,274,mem_4,18,0,0.7707043913940466,0.8242080095636581,0.7597576189627517,0.91305391137418,0.11936484277248383,0.16880089044570923,0.17859959602355957,0.19144833087921143,0.19672924280166626,0.19253292679786682,0.19808250665664673
70,0.8174299680471244,427,mem_4,18,1,0.8167848699763594,0.8268271628620756,0.7836925403770324,0.8424152989730301,0.15140093863010406,0.20982123911380768,0.24427278339862823,0.2605868875980377,0.27016597986221313,0.2783013880252838,0.27822422981262207
70,0.7255310869768349,1188,mixed_4,18,0,0.6961893905467572,0.6570923590103717,0.6771936263365076,0.8716489720137034,0.08270017057657242,0.10265577584505081,0.10128156840801239,0.10074073076248169,0.0995190292596817,0.09951479732990265,0.10164228826761246
70,0.7209526724264278,1679,mixed_4,18,1,0.509969599427754,0.7702270749909482,0.7737463076314027,0.8298677076556062,0.08763012290000916,0.12924106419086456,0.1468091607093811,0.15789061784744263,0.1645158976316452,0.16869309544563293,0.1735571026802063
70,0.7854166666666667,29,cognitive,19,0,0.8250000000000001,0.35,0.9833333333333334,0.9833333333333334,0.2775290310382843,0.37141114473342896,0.4059108793735504,0.4184599816799164,0.4250863194465637,0.42757195234298706,0.4247223734855652
70,0.7052777777777778,24,cognitive,19,1,0.7314814814814815,0.1296296296296296,0.98,0.98,0.2796855866909027,0.3713167607784271,0.4032449722290039,0.4175069332122803,0.4227816164493561,0.42474600672721863,0.4325258731842041
