fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
77,0.7046443255292367,3281,mixed_4,2,1,0.769509755562863,0.6886728201411351,0.605983187141109,0.7544115392718398,0.03564975783228874,0.04421205818653107,0.04330053552985191,0.0438111238181591,0.04510046914219856,0.0478375144302845,0.047650277614593506
77,0.6820419336008847,3593,cognitive,3,0,0.5735786804598922,0.6180771319436666,0.634756703783661,0.9017552182163188,0.15244914591312408,0.2009185254573822,0.21967223286628723,0.22982187569141388,0.23431091010570526,0.22983704507350922,0.2283332496881485
77,0.6813216814108833,7239,cognitive,3,1,0.5584155364069998,0.6745723514280693,0.5958363855902113,0.8964624522182532,0.15682663023471832,0.20843127369880676,0.22608821094036102,0.23113173246383667,0.23271477222442627,0.23639488220214844,0.2377665787935257
77,0.5820798327910695,240,mem_4,3,0,0.4689130434782609,0.6428305677505767,0.5675149592675366,0.6490607606679035,0.0462208017706871,0.03480898588895798,0.039634108543395996,0.06071888655424118,0.06638582050800323,0.08258970081806183,0.09256396442651749
77,0.5747432808882273,298,mem_4,3,1,0.5865047233468286,0.6064001565787542,0.5182830308146897,0.5877852128126371,0.055990591645240784,0.08955882489681244,0.09681113809347153,0.08182132989168167,0.07877486199140549,0.06775926798582077,0.06589651107788086
77,0.6804036154418045,1989,mixed_4,3,0,0.7024199003751307,0.5567246011646891,0.6699631151933715,0.7925068450340269,0.10150857269763947,0.13093987107276917,0.1468161642551422,0.14645281434059143,0.14736461639404297,0.1465400755405426,0.16073960065841675
77,0.7194221463421697,3118,mixed_4,3,1,0.8206102457379496,0.66960606357133,0.5976523334625616,0.7898199425968373,0.04031909257173538,0.04815353453159332,0.045822255313396454,0.04805932193994522,0.047178786247968674,0.04800836741924286,0.04060063138604164
77,0.645229740344322,4146,cognitive,4,0,0.6329190601751578,0.4991927958529137,0.7297956550055077,0.7190114503437092,0.22129850089550018,0.2908463776111603,0.3151792287826538,0.3277522027492523,0.3325596749782562,0.3326754570007324,0.3366740047931671
77,0.6400588765823667,6686,cognitive,4,1,0.6479890035699168,0.5289653008024602,0.703218945104143,0.6800622568529469,0.2207680493593216,0.29131200909614563,0.3178246319293976,0.32615926861763,0.32977598905563354,0.3323979079723358,0.331076443195343
77,0.6540797714737302,237,mem_4,4,0,0.801970802919708,0.5806513045134261,0.34849427575908415,0.8852027027027027,0.10596777498722076,0.14562028646469116,0.16482722759246826,0.19356362521648407,0.1828284114599228,0.17818647623062134,0.17541341483592987
77,0.6631864760045322,397,mem_4,4,1,0.639588823012736,0.5820794544273652,0.5404508556384378,0.8906267709395896,0.20617850124835968,0.2701253890991211,0.28950977325439453,0.2876743972301483,0.30438393354415894,0.30789506435394287,0.31320080161094666
77,0.6618407342455721,1539,mixed_4,4,0,0.7289270822916621,0.5421640434160494,0.5412170986147603,0.8350547126598162,0.10126521438360214,0.13477849960327148,0.14517799019813538,0.15223266184329987,0.15442012250423431,0.14867804944515228,0.1554703265428543
77,0.7252770300557805,3381,mixed_4,4,1,0.8100520335661617,0.6337898563749905,0.631844317041981,0.8254219132399887,0.061266303062438965,0.07463298738002777,0.07872625440359116,0.07780513912439346,0.07702238112688065,0.07864022254943848,0.07511366903781891
77,0.6594038678023336,3898,cognitive,5,0,0.7017583715152532,0.5156110477542413,0.6410259790480207,0.7792200728918192,0.18991394340991974,0.24974894523620605,0.2691970467567444,0.2765848636627197,0.2814342677593231,0.2831786870956421,0.2834695875644684
77,0.665838806283191,6934,cognitive,5,1,0.6858304565404463,0.5753350875290286,0.6324854243502153,0.7697042567130736,0.1914644092321396,0.2526417672634125,0.27597635984420776,0.2850010097026825,0.28742820024490356,0.28848129510879517,0.2891526520252228
77,0.6763704163182356,203,mem_4,5,0,0.7608496732026143,0.5953626634958383,0.5425494350282487,0.8067198935462409,0.08974222838878632,0.12306306511163712,0.1231347844004631,0.1337064504623413,0.1339726448059082,0.12230703979730606,0.09978742897510529
77,0.6697890169750752,303,mem_4,5,1,0.6441590429275158,0.7041432019308126,0.541611523974346,0.7892422990676266,0.11513537913560867,0.14272207021713257,0.1558520346879959,0.15231911838054657,0.14885924756526947,0.15218223631381989,0.1599290370941162
77,0.7364203831600996,2089,mixed_4,5,0,0.6722214214702545,0.7026888938614156,0.706506204309538,0.8642650129991902,0.07366776466369629,0.09725817292928696,0.10748566687107086,0.11487717926502228,0.11009909957647324,0.11031308770179749,0.11509599536657333
77,0.8188807509965604,3409,mixed_4,5,1,0.7786966531080012,0.7749566655534883,0.7937481669398576,0.9281215183848944,0.08629655092954636,0.11264047771692276,0.11912533640861511,0.1169007271528244,0.11868647485971451,0.11808893084526062,0.11495452374219894
77,0.7181402771392247,4101,cognitive,6,0,0.915946821953792,0.4261035207110261,0.711428011262451,0.8190827546296295,0.16641448438167572,0.2207016497850418,0.23619480431079865,0.24574309587478638,0.25058695673942566,0.25084272027015686,0.2537308931350708
77,0.7281632066925041,6731,cognitive,6,1,0.9134238528206494,0.4609077249309732,0.71704539280804,0.8212758562103539,0.17471688985824585,0.22565874457359314,0.24512241780757904,0.2500383257865906,0.251198947429657,0.2524963915348053,0.25154179334640503
77,0.6218277390642097,217,mem_4,6,0,0.49065420560747663,0.6672917489143309,0.5784776902887139,0.7508873114463176,0.04813213646411896,0.05780898407101631,0.052559491246938705,0.020712753757834435,0.046832919120788574,0.054695870727300644,0.0295498538762331
77,0.6077675606690334,306,mem_4,6,1,0.5740563784042045,0.6777777777777777,0.522066643034385,0.6571694434597661,0.005709867924451828,0.015430286526679993,0.024486947804689407,0.04559304192662239,0.022054992616176605,0.01470300555229187,0.03582381084561348
77,0.6227379939089144,1406,mixed_4,6,0,0.7045241124439598,0.46047221116859005,0.5959295929592959,0.7300260590638115,0.11082153767347336,0.14107367396354675,0.14997486770153046,0.15917259454727173,0.15821173787117004,0.1576860398054123,0.15231454372406006
77,0.6872637371016702,3116,mixed_4,6,1,0.7782580154266192,0.6158358881573436,0.561962404098994,0.7929986407237241,0.06838812679052353,0.08755233883857727,0.09333154559135437,0.09168032556772232,0.09279460459947586,0.09280760586261749,0.09510838240385056
77,0.5960274380107452,3613,cognitive,7,0,0.4725911684994888,0.6048655438445447,0.5560117154074238,0.7506413242915235,0.17882375419139862,0.23285482823848724,0.2549271583557129,0.2611595392227173,0.26543110609054565,0.27277871966362,0.27549323439598083
77,0.6114310562509243,7219,cognitive,7,1,0.5206117803278355,0.6322156628279847,0.5624843914597143,0.7304123903881625,0.16617058217525482,0.22140878438949585,0.24145467579364777,0.2506949305534363,0.25363755226135254,0.2519601583480835,0.2513042688369751
77,0.6558160125214925,243,mem_4,7,0,0.46037234042553193,0.6955572289156627,0.6482182940516272,0.819116186693148,0.02634894661605358,0.033696047961711884,0.03965539485216141,0.03919148072600365,0.05705547332763672,0.06308197975158691,0.0727577656507492
77,0.676611696981203,341,mem_4,7,1,0.617274569402229,0.7416939200237848,0.5749268223031342,0.772551476195664,0.07774067670106888,0.09936103969812393,0.10519358515739441,0.1146145686507225,0.11197992414236069,0.11547838896512985,0.11596234142780304
77,0.6565281637386949,1946,mixed_4,7,0,0.627723812769825,0.6131368986380648,0.6211784162532128,0.7640735272936771,0.04517745599150658,0.058115649968385696,0.07221727073192596,0.08467996120452881,0.09461604803800583,0.0897333174943924,0.08004450798034668
77,0.5943301538615549,3608,mixed_4,7,1,0.5614495641510207,0.5885210095842633,0.5841938621623507,0.6431561795485846,0.007127874996513128,0.019216952845454216,0.02158169075846672,0.020701969042420387,0.01820373348891735,0.022056469693779945,0.0282199177891016
77,0.600579577466631,3745,cognitive,8,0,0.6186402149736518,0.5255222347628808,0.5424991215358612,0.7156567385941304,0.15480491518974304,0.20348002016544342,0.2251976728439331,0.23250123858451843,0.2338981181383133,0.2320912778377533,0.23242099583148956
77,0.5941762600839087,6439,cognitive,8,1,0.6051028389540168,0.5622892228595882,0.5191554449853205,0.6901575335367091,0.15570028126239777,0.2021826058626175,0.21735897660255432,0.2239568680524826,0.22748559713363647,0.23022237420082092,0.23067568242549896
77,0.6456701781178665,206,mem_4,8,0,0.8277139482443896,0.5547509713882021,0.3867647058823529,0.8134510869565218,0.060064081102609634,0.08459623903036118,0.08377084136009216,0.08589247614145279,0.0659085139632225,0.050818923860788345,0.06709989160299301
77,0.5757146704570801,314,mem_4,8,1,0.6601731601731602,0.5675988225399495,0.46859177894104526,0.6064949201741655,0.0783420205116272,0.10052528232336044,0.12049728631973267,0.13333074748516083,0.1487746238708496,0.15380312502384186,0.1412116438150406
77,0.6476698053620518,2030,mixed_4,8,0,0.5574121242995416,0.690704587620172,0.6206268221574344,0.7219356873710593,0.05691700428724289,0.07439692318439484,0.08124915510416031,0.08987732231616974,0.09706250578165054,0.10102838277816772,0.09238675981760025
77,0.6718500882822915,3421,mixed_4,8,1,0.5397211214389117,0.7445626235081819,0.6634364583216422,0.73968014986043,0.02657303772866726,0.04713401943445206,0.05972057953476906,0.0627969428896904,0.06297285109758377,0.06275385618209839,0.06910719722509384
77,0.7215461520936385,2577,cognitive,9,0,0.8834107865993918,0.22624044718523004,0.8460399919507727,0.9304933826391593,0.2861963212490082,0.37453195452690125,0.39977559447288513,0.40977877378463745,0.41573381423950195,0.41784122586250305,0.4177422821521759
77,0.7000083362139574,5022,cognitive,9,1,0.8635457192136113,0.30756700531653336,0.7772129515863861,0.8517076687392988,0.27316373586654663,0.35664063692092896,0.3876205086708069,0.3987332582473755,0.40188923478126526,0.40322619676589966,0.40420281887054443
77,0.6760650182345742,249,mem_4,9,0,0.774891774891775,0.5411759685953235,0.5800304878048781,0.8081618416463201,0.08584947139024734,0.08864922821521759,0.07808194309473038,0.10187899321317673,0.10396728664636612,0.10086385905742645,0.11103232949972153
77,0.6347696305377106,356,mem_4,9,1,0.7799879445449066,0.48236763236763236,0.5357278292431876,0.7409951159951159,0.08409993350505829,0.1197146475315094,0.14140230417251587,0.12734128534793854,0.12679795920848846,0.1312280297279358,0.12590494751930237
77,0.7112638316545374,2015,mixed_4,9,0,0.8417374839171119,0.4325471496671632,0.6586019078571215,0.9121687851767533,0.16838864982128143,0.21866536140441895,0.24021834135055542,0.24433816969394684,0.23788945376873016,0.24038250744342804,0.24469587206840515
77,0.7621912433628683,3352,mixed_4,9,1,0.9301665255863729,0.48587215059181715,0.7204416777193058,0.912284619553977,0.11819600313901901,0.14707985520362854,0.15053118765354156,0.15320216119289398,0.15810364484786987,0.15653260052204132,0.1539919674396515
77,0.6607437423781024,2924,cognitive,10,0,0.4841641728102264,0.5469495449894998,0.7001762825980643,0.911684969114619,0.27118754386901855,0.35846757888793945,0.3889836370944977,0.40281638503074646,0.4064830243587494,0.4091990888118744,0.41371870040893555
77,0.6664670024122061,4675,cognitive,10,1,0.5185457078314943,0.5609513501366131,0.6892814048180987,0.8970895468626179,0.26829442381858826,0.35644593834877014,0.38833674788475037,0.39924079179763794,0.4046264886856079,0.40602388978004456,0.4044209420681
77,0.5674385562829067,205,mem_4,10,0,0.6125907990314771,0.4607272727272727,0.5678468899521532,0.6285892634207241,0.06874994933605194,0.10664232820272446,0.1014469787478447,0.10067573189735413,0.102312833070755,0.10882940888404846,0.10993664711713791
77,0.574893138303488,306,mem_4,10,1,0.5684350775193798,0.585483184333759,0.5780063837129055,0.5676479076479076,0.06995310634374619,0.07942686229944229,0.09019959717988968,0.09911411255598068,0.11026549339294434,0.11047842353582382,0.10739641636610031
77,0.7741606886554239,1866,mixed_4,10,0,0.7942008376654155,0.7334363516152345,0.6749311915640517,0.8940743737769936,0.0293349027633667,0.04931170865893364,0.057628028094768524,0.06737671792507172,0.06903091073036194,0.06733445078134537,0.07096172869205475
77,0.8256747196730485,3059,mixed_4,10,1,0.8875974998030307,0.8554479335515792,0.7078557017383371,0.851797743599247,0.12079185992479324,0.17091162502765656,0.19534538686275482,0.20335346460342407,0.21054673194885254,0.21517135202884674,0.21469853818416595
77,0.6325975565919024,2656,cognitive,11,0,0.5657902178924438,0.5961500115039498,0.5688214785741253,0.7996285183970909,0.11757399886846542,0.15641313791275024,0.16757461428642273,0.18025149405002594,0.1790853887796402,0.17412951588630676,0.17025242745876312
77,0.6254666052623593,4943,cognitive,11,1,0.5816490293095116,0.6528587675765094,0.5593236379348016,0.7080349862286149,0.10513482987880707,0.13371986150741577,0.14629454910755157,0.14648304879665375,0.14981667697429657,0.15352797508239746,0.1559043973684311
77,0.6527904985586271,236,mem_4,11,0,0.7660700643893921,0.5643074581430746,0.48513173188686554,0.7956527398151765,0.08560739457607269,0.10630660504102707,0.11617559939622879,0.11706680059432983,0.10778064280748367,0.11430905759334564,0.12259158492088318
77,0.6261998099804186,271,mem_4,11,1,0.732550482879719,0.5469882246376812,0.505580192165558,0.7196803402387159,0.10866055637598038,0.139073446393013,0.1399744600057602,0.14729920029640198,0.15548542141914368,0.1427389681339264,0.14511744678020477
77,0.676460223135932,2002,mixed_4,11,0,0.7715410088981429,0.44734072539988845,0.6190977742448331,0.8678613840008637,0.17676255106925964,0.22878733277320862,0.2459501326084137,0.25327929854393005,0.2594565153121948,0.261349618434906,0.26568806171417236
77,0.6977923889512226,3507,mixed_4,11,1,0.7532308432693819,0.6134237730719703,0.6193991485483082,0.8051157909152299,0.07994475960731506,0.10224058479070663,0.10950592905282974,0.1108613982796669,0.10898295044898987,0.10805045813322067,0.10593641549348831
77,0.6627856151494358,1126,cognitive,12,0,0.541237991576357,0.5053355934162245,0.6050125313283208,0.9995563442768411,0.260694295167923,0.3487595319747925,0.37717482447624207,0.391521155834198,0.39594766497612,0.40209707617759705,0.40474939346313477
77,0.5395076186064994,2160,cognitive,12,1,0.5308527980343671,0.5150438668697095,0.5798358648456732,0.5322979446762478,0.26154252886772156,0.34942448139190674,0.38318324089050293,0.3946115970611572,0.3997475504875183,0.3996269702911377,0.3995838761329651
77,0.6670019764017838,280,mem_4,12,0,0.7268898546059338,0.5950431581619701,0.4936474589835934,0.8524274338556382,0.07658592611551285,0.09449895471334457,0.1134743019938469,0.12235730141401291,0.15109997987747192,0.16029827296733856,0.16091424226760864
77,0.6218335842215668,342,mem_4,12,1,0.6629338842975206,0.5560277719335157,0.4946988202276389,0.7736738604275918,0.14415113627910614,0.19100503623485565,0.20084601640701294,0.203482985496521,0.1965041160583496,0.20274649560451508,0.20748943090438843
77,0.6160181522436314,2011,mixed_4,12,0,0.5692719945997914,0.576354378345984,0.5760500393026394,0.7423961967261106,0.11042675375938416,0.14694057404994965,0.16200734674930573,0.16466109454631805,0.16437646746635437,0.1627369523048401,0.1656567007303238
77,0.6603393786033896,3516,mixed_4,12,1,0.6465324356497077,0.6251078266098821,0.6346463046018276,0.7350709475521413,0.06353624910116196,0.08079655468463898,0.08629202842712402,0.09003742039203644,0.0920613631606102,0.09305842220783234,0.09191259741783142
77,0.6557464845744669,973,cognitive,13,0,0.6802430133657351,0.6861690628040212,0.5339572016615606,0.722616660466551,0.0715278685092926,0.10106191784143448,0.12407256662845612,0.129618301987648,0.1293773651123047,0.12449142336845398,0.12559741735458374
77,0.6782601166094981,2313,cognitive,13,1,0.6579753684273457,0.7432424806726484,0.6023596938775511,0.709462923460447,0.08148322254419327,0.11424951255321503,0.12584418058395386,0.13400651514530182,0.13914069533348083,0.14379462599754333,0.14516280591487885
77,0.7133570044754255,96,mem_4,13,0,0.8516746411483254,0.562960687960688,0.6136363636363635,0.8251563251563252,0.10255607217550278,0.13567255437374115,0.1271713525056839,0.11828678101301193,0.11698471754789352,0.13853897154331207,0.0882209911942482
77,0.7174009858073158,137,mem_4,13,1,0.7804487179487181,0.6813725490196079,0.6041501976284586,0.8036324786324787,0.01946134679019451,0.01753978803753853,0.005572798661887646,0.005067569203674793,0.00923879723995924,0.01736653409898281,0.010060719214379787
77,0.6574534926588907,1412,mixed_4,13,0,0.6303530829430347,0.5884598543510324,0.6723276712898031,0.738673362051693,0.11935773491859436,0.15593962371349335,0.16713564097881317,0.17842112481594086,0.1735822707414627,0.17872373759746552,0.18332599103450775
77,0.7295856822102893,2039,mixed_4,13,1,0.6714285714285714,0.7003684795095837,0.7125811716748722,0.8339645062281298,0.05083949491381645,0.06541214138269424,0.06950195133686066,0.06612680852413177,0.07111010700464249,0.06822241097688675,0.0656328871846199
77,0.5553945259913555,1017,cognitive,14,0,0.5749846938380104,0.4871413199426112,0.5047913131998643,0.654660776984936,0.16744031012058258,0.2152441442012787,0.23303258419036865,0.24397149682044983,0.24891136586666107,0.2692008912563324,0.26380982995033264
77,0.5585820346486087,2269,cognitive,14,1,0.579952295574121,0.5209639298083139,0.4809504025956041,0.6524615106163957,0.1683783233165741,0.223588228225708,0.24475955963134766,0.25206276774406433,0.2547016441822052,0.2473749816417694,0.2504839301109314
77,0.7082267591185099,132,mem_4,14,0,0.6812169312169312,0.7817489114658926,0.5929557007988381,0.7769854929923776,0.06939897686243057,0.07774292677640915,0.08869332820177078,0.09779561311006546,0.10024702548980713,0.10858795046806335,0.08388623595237732
77,0.6896797637918304,118,mem_4,14,1,0.5699404761904763,0.7623762376237624,0.6396463889721307,0.7867559523809524,0.04369805380702019,0.08942240476608276,0.09705541282892227,0.11373445391654968,0.11992393434047699,0.0932307094335556,0.10224396735429764
77,0.6668141196316256,1318,mixed_4,14,0,0.6436469756233847,0.6477977589125548,0.6043274999287345,0.7714842440618286,0.005692703649401665,0.011398677714169025,0.002141218399628997,0.00036218157038092613,0.00473636481910944,0.0024388416204601526,0.007689367979764938
77,0.7188586871160771,1886,mixed_4,14,1,0.6472157603954638,0.681244505308717,0.7474009845097774,0.7995734982503505,0.07889387011528015,0.1209627240896225,0.13434995710849762,0.1437952071428299,0.15270523726940155,0.15429183840751648,0.15967926383018494
77,0.5392115287313765,406,cognitive,15,0,0.5166571022984687,0.6581632653061225,0.4586507717206805,0.5233749756002342,0.055060919374227524,0.07529722154140472,0.09137844294309616,0.07640701532363892,0.0693436786532402,0.09188126027584076,0.06821800768375397
77,0.5940720948183132,526,cognitive,15,1,0.6194766194766195,0.5913106295149639,0.5336329984135377,0.6318681318681318,0.021354911848902702,0.03692484647035599,0.03929528966546059,0.059035610407590866,0.06989917904138565,0.05505514144897461,0.07585933059453964
77,0.5474104922699523,1053,cognitive,15,0,0.5092983013585697,0.5804898250856707,0.537775384784219,0.56207845785135,0.026779619976878166,0.029118647798895836,0.03342942148447037,0.03984417766332626,0.03703659027814865,0.03869872912764549,0.041017938405275345
77,0.5617754655274476,1301,cognitive,15,1,0.5502657107763267,0.5487872174981815,0.5597184377838329,0.5883304960514494,0.020407814532518387,0.042660798877477646,0.04776816442608833,0.04739448428153992,0.05222821235656738,0.05192714184522629,0.050560031086206436
77,0.70565681702893,141,mem_4,15,0,0.7137404580152671,0.6791762013729976,0.5784910965323337,0.8512195121951219,0.012358221225440502,0.012675567530095577,9.656311885919422e-05,0.019407998770475388,0.004700873047113419,0.008554798550903797,0.003612393978983164
77,0.6769438937176514,185,mem_4,15,1,0.5411111111111111,0.7813154587348136,0.6317575757575757,0.753591429267105,0.018668465316295624,0.04324955865740776,0.05928926542401314,0.051278505474328995,0.05196468159556389,0.05341954156756401,0.06783226877450943
77,0.6708047748774605,935,mixed_4,15,0,0.6572249311481332,0.638840169441111,0.5777085732759493,0.8094454256446485,0.01675957813858986,0.016559595242142677,0.017406556755304337,0.01166036818176508,0.003596621798351407,0.0012452693190425634,0.0038375763688236475
77,0.71598387190241,2016,mixed_4,15,1,0.7452687618066289,0.7154877456527997,0.65055453127216,0.7526244488780512,0.076397605240345,0.10701969265937805,0.12395431846380234,0.12976573407649994,0.1303473860025406,0.13107037544250488,0.13188624382019043
77,0.4096169160859164,24,cognitive,16,0,0.6956521739130435,0.2734375,0.4421052631578947,0.2272727272727273,0.15720005333423615,0.27036458253860474,0.24329863488674164,0.25416871905326843,0.22828520834445953,0.24796253442764282,0.19389115273952484
77,0.5594047619047618,29,cognitive,16,1,0.9833333333333334,0.41428571428571426,0.5,0.33999999999999997,0.16256380081176758,0.17122700810432434,0.2383125275373459,0.24046221375465393,0.24750301241874695,0.22818194329738617,0.2649274170398712
77,0.8043026260592905,77,mem_4,16,0,0.8933333333333334,0.6887755102040817,0.7673553719008265,0.8677462887989205,0.07479464262723923,0.09436600655317307,0.11555387824773788,0.12692733108997345,0.11876938492059708,0.12748068571090698,0.15086238086223602
77,0.7411832382272234,93,mem_4,16,1,0.7120786516853933,0.7913461538461538,0.6719562955254943,0.7893518518518519,0.03090686723589897,0.07417507469654083,0.09121257066726685,0.11470206081867218,0.15026436746120453,0.16302011907100677,0.14880721271038055
77,0.5851702569254783,1220,mixed_4,16,0,0.5269750293819329,0.5495344361215148,0.5887801033312954,0.6753914588671703,0.012647117488086224,0.009494677186012268,0.011749415658414364,0.005902111530303955,0.0019159982912242413,0.010564016178250313,0.003933441825211048
77,0.6445746980107734,1586,mixed_4,16,1,0.5165725578769057,0.6739571083740793,0.6577253243052693,0.7300438014868394,0.05804678425192833,0.08503048121929169,0.10310181230306625,0.10780487209558487,0.10885976254940033,0.11754254996776581,0.11330651491880417
77,0.5112161915204678,18,cognitive,17,0,0.9736842105263157,0.5555555555555556,0.5,0.015625,0.00922502763569355,0.0443650558590889,0.15905189514160156,0.12955273687839508,0.10234206914901733,0.052057765424251556,0.14815166592597961
77,0.3024820691434469,35,cognitive,17,1,0.08823529411764708,0.432,0.3980263157894737,0.2916666666666667,0.08456520736217499,0.09837240725755692,0.06049380451440811,0.09539896994829178,0.1165497899055481,0.12888973951339722,0.07577766478061676
77,0.5774109784683297,112,mem_4,17,0,0.5821496212121212,0.5841963943229767,0.4820075757575757,0.6612903225806452,0.030318690463900566,0.034899789839982986,0.0427621528506279,0.048056282103061676,0.025834189727902412,0.06795844435691833,0.04260457679629326
77,0.5464020792417215,163,mem_4,17,1,0.5178258967629047,0.5422936616507067,0.5367790811339198,0.5887096774193548,0.06041496992111206,0.06899258494377136,0.07008641213178635,0.05538012459874153,0.0782996267080307,0.05701837316155434,0.07164545357227325
77,0.6398209081580237,1178,mixed_4,17,0,0.6060127434263662,0.6056705590941259,0.6218210121368534,0.7257793179747495,0.024212302640080452,0.03652796894311905,0.04857413470745087,0.050796519964933395,0.051777344197034836,0.05458061024546623,0.044258974492549896
77,0.7591326115546438,1623,mixed_4,17,1,0.7717654038850312,0.7801899896412091,0.6551208137055003,0.8294542389868343,0.03861207142472267,0.06032610312104225,0.0673692598938942,0.07399632036685944,0.07795942574739456,0.0785389319062233,0.08681007474660873
77,0.4734018607442978,21,cognitive,18,0,0.7941176470588235,0.42500000000000004,0.22448979591836732,0.45000000000000007,0.018679870292544365,0.10593540221452713,0.11186335235834122,0.07022964954376221,0.11612232774496078,0.06814815104007721,0.04657401144504547
77,0.3896254208754209,32,cognitive,18,1,0.5037037037037038,0.35833333333333334,0.3555555555555556,0.3409090909090909,0.07297874242067337,0.011509513482451439,0.027774140238761902,0.07814620435237885,0.040682971477508545,0.06984911113977432,0.0887952521443367
77,0.8166708537305868,274,mem_4,18,0,0.7656940760389036,0.826240286909743,0.7620150894077111,0.9127339625659894,0.12489073723554611,0.1751769334077835,0.18510743975639343,0.19779157638549805,0.2028392106294632,0.19932778179645538,0.20434638857841492
77,0.8173260578114986,427,mem_4,18,1,0.8161938534278961,0.828074045655093,0.782261113811916,0.8427752183510893,0.15646056830883026,0.21627038717269897,0.25086089968681335,0.2671211063861847,0.27672824263572693,0.2844553589820862,0.2846869230270386
77,0.7246777193740118,1188,mixed_4,18,0,0.6955990717746205,0.6561385857821953,0.6754137814558352,0.8715594384833962,0.07210211455821991,0.0940692126750946,0.09485018253326416,0.09549837559461594,0.0950290784239769,0.09532836079597473,0.09707474708557129
77,0.7213051762947897,1679,mixed_4,18,1,0.5077342632331903,0.7700852206712816,0.7760226338388453,0.8313785874358418,0.09410598874092102,0.13718318939208984,0.15538716316223145,0.16670595109462738,0.17348359525203705,0.17765603959560394,0.18211181461811066
77,0.7770833333333333,29,cognitive,19,0,0.8250000000000001,0.31666666666666665,0.9833333333333334,0.9833333333333334,0.2662755846977234,0.3682824373245239,0.40885430574417114,0.42537569999694824,0.43330979347229004,0.4367607831954956,0.436273455619812
77,0.6960185185185186,24,cognitive,19,1,0.675925925925926,0.1481481481481481,0.98,0.98,0.2679116725921631,0.3684358596801758,0.4074059724807739,0.42475712299346924,0.4320944547653198,0.43518391251564026,0.4401419460773468
