fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
23,0.633720800202138,225,mem_4,2,0,0.7073870427922544,0.5938426652712367,0.46776437847866414,0.7658891142663962,0.06581155210733414,0.08191951364278793,0.0769679844379425,0.06261467933654785,0.07704370468854904,0.08173635601997375,0.08266453444957733
23,0.6286024967386123,300,mem_4,2,1,0.6828571428571428,0.608725,0.5438617213953855,0.678966122701921,0.05772119387984276,0.07844559848308563,0.09213979542255402,0.10792355984449387,0.0987333357334137,0.10393133014440536,0.11172351986169815
23,0.6728855897334536,2208,mixed_4,2,0,0.6688226789499937,0.601353365789326,0.6317901234567901,0.7895761907377044,0.07390718907117844,0.09735507518053055,0.10921799391508102,0.11121159046888351,0.10927467793226242,0.10564743727445602,0.10581870377063751
23,0.7063251389432748,3281,mixed_4,2,1,0.7727337498629837,0.6880954248295309,0.6123822223266524,0.7520891587539318,0.031013447791337967,0.03776067495346069,0.03608911484479904,0.036340147256851196,0.03757430240511894,0.04015814885497093,0.03988019749522209
23,0.6777726277080067,3593,cognitive,3,0,0.5751881958121926,0.6179120541507566,0.6185007385524371,0.8994895223166405,0.15127411484718323,0.19929492473602295,0.21768184006214142,0.22770434617996216,0.23195894062519073,0.22744260728359222,0.22616514563560486
23,0.6757094824083519,7239,cognitive,3,1,0.5607260538456644,0.6709622750741124,0.5772805039272104,0.8938690967864205,0.15518109500408173,0.2060699164867401,0.22360095381736755,0.22854997217655182,0.23015213012695312,0.23381464183330536,0.23504634201526642
23,0.584676037165207,240,mem_4,3,0,0.4715217391304348,0.6455093384924473,0.5766707519284838,0.6450023191094619,0.040257908403873444,0.027254922315478325,0.031010013073682785,0.05235711485147476,0.0567304864525795,0.07266761362552643,0.08273995667695999
23,0.5766281538477095,298,mem_4,3,1,0.5856950067476383,0.6090424230562216,0.5237705783030815,0.5880046072838964,0.04897591099143028,0.07973863929510117,0.0860384926199913,0.07056688517332077,0.06804720312356949,0.05656630918383598,0.05403662100434303
23,0.6855611976832726,1989,mixed_4,3,0,0.7081962978906586,0.5634781267274294,0.6837867624786217,0.7867836036363807,0.09677945822477341,0.12437980622053146,0.1390734761953354,0.13860571384429932,0.13938915729522705,0.13842035830020905,0.15256744623184204
23,0.7227682633404606,3118,mixed_4,3,1,0.824044585987261,0.670921582744536,0.6084158834984337,0.7876910011316116,0.038998015224933624,0.04565957561135292,0.0430973544716835,0.044988833367824554,0.043985240161418915,0.044792044907808304,0.0373183973133564
23,0.6496634029553254,4146,cognitive,4,0,0.6430818579903946,0.4978905344818901,0.7446082047550514,0.7130730145939654,0.22015589475631714,0.28852084279060364,0.31254175305366516,0.32476314902305603,0.3294290602207184,0.32934388518333435,0.3333984911441803
23,0.6431021405325735,6686,cognitive,4,1,0.6561735949425127,0.5292244357379683,0.7155487982604943,0.6714617331893188,0.21950431168079376,0.2888850271701813,0.31470897793769836,0.3228452801704407,0.3263525664806366,0.3290187120437622,0.3276226222515106
23,0.6620593801869652,237,mem_4,4,0,0.8045255474452555,0.5794134450580842,0.37923096067695367,0.8850675675675675,0.10583296418190002,0.14374561607837677,0.16300268471240997,0.19098405539989471,0.1798461228609085,0.17583273351192474,0.17191696166992188
23,0.6700105710990034,397,mem_4,4,1,0.6422513175230566,0.5819035505520674,0.5646939447125933,0.8911934716082964,0.20513446629047394,0.2688073515892029,0.2876112759113312,0.2856816351413727,0.3022589683532715,0.3052229881286621,0.31112608313560486
23,0.667410927448984,1539,mixed_4,4,0,0.735409719172692,0.5443765464793631,0.5537431398765567,0.8361143042673241,0.09629382193088531,0.12783962488174438,0.1373337358236313,0.1437552571296692,0.1458607167005539,0.14003831148147583,0.14675472676753998
23,0.7281987731803528,3381,mixed_4,4,1,0.8153493814506929,0.634536683230606,0.639383880736082,0.8235251473040301,0.05749683082103729,0.06863381713628769,0.07172537595033646,0.07042434066534042,0.06939099729061127,0.07092820107936859,0.06739714741706848
23,0.6668059708452625,3898,cognitive,5,0,0.7058108281239062,0.5173873766467234,0.6682281683983994,0.7757975102120209,0.18672248721122742,0.24509413540363312,0.2636393904685974,0.2707253098487854,0.2753281891345978,0.2767924964427948,0.2772020697593689
23,0.6690306977138387,6934,cognitive,5,1,0.6900441559309092,0.5725336895090835,0.6469188969951027,0.7666260484202596,0.18855440616607666,0.24770145118236542,0.27019405364990234,0.27876996994018555,0.28102120757102966,0.2821018695831299,0.2826428711414337
23,0.6789812800635181,203,mem_4,5,0,0.7596732026143792,0.592627824019025,0.5549081920903955,0.8087159015302728,0.0854220762848854,0.11631178855895996,0.11605251580476761,0.1256912648677826,0.12560054659843445,0.1143827885389328,0.09133177995681763
23,0.671654238831472,303,mem_4,5,1,0.6457424349049965,0.7062693943224916,0.546956123383895,0.787649002714505,0.10972584784030914,0.1357366293668747,0.14730262756347656,0.14367616176605225,0.14058859646320343,0.14341966807842255,0.15184317529201508
23,0.7388556379014075,2089,mixed_4,5,0,0.6769991388836533,0.7043117134972134,0.7119645870776508,0.8621471121471121,0.06753107905387878,0.08828947693109512,0.09744653850793839,0.10419818758964539,0.09917405992746353,0.0997210294008255,0.10430985689163208
23,0.8190327360259352,3409,mixed_4,5,1,0.7815289412942069,0.773868732407805,0.7964651900948503,0.9242680803068786,0.07918419688940048,0.10261889547109604,0.10783796012401581,0.1051783487200737,0.10676209628582001,0.10578698664903641,0.1027064397931099
23,0.7268790074337896,4101,cognitive,6,0,0.9185345814013651,0.4364244406169884,0.7348786073336637,0.8176784003831417,0.1622115522623062,0.21400335431098938,0.22836673259735107,0.23733565211296082,0.24197286367416382,0.24201542139053345,0.2447463423013687
23,0.7364703438478535,6731,cognitive,6,1,0.9155614582171951,0.47299947255060476,0.7367280781797192,0.8205923664438948,0.17084623873233795,0.21914784610271454,0.23740437626838684,0.2418225258588791,0.24270325899124146,0.24398529529571533,0.24304446578025818
23,0.6252519917501351,217,mem_4,6,0,0.4937694704049844,0.6685748124753257,0.5860017497812774,0.7526619343389529,0.054088935256004333,0.06534506380558014,0.06153392046689987,0.030696533620357513,0.05635647475719452,0.0636974647641182,0.03992480784654617
23,0.6104490512276192,306,mem_4,6,1,0.5836120401337792,0.6769319492502883,0.5253677773839064,0.6558844381425026,0.01260785385966301,0.02515195682644844,0.03496589884161949,0.0560770221054554,0.033196382224559784,0.02630922570824623,0.04616330936551094
23,0.6262915785298548,1406,mixed_4,6,0,0.7081028976476087,0.46040588937524873,0.6072332233223322,0.7294243037742296,0.10730954259634018,0.13594605028629303,0.14427143335342407,0.1528494656085968,0.15135373175144196,0.15058207511901855,0.14539377391338348
23,0.6878365370713693,3116,mixed_4,6,1,0.7798696047861311,0.6142631217436465,0.5658188718982666,0.791394549857433,0.06614459306001663,0.08381985872983932,0.08889992535114288,0.08708178997039795,0.08820509165525436,0.08824922889471054,0.09042206406593323
23,0.5968706614336675,3613,cognitive,7,0,0.4759001516860776,0.5971765216280024,0.5668483251316953,0.7475576472888951,0.17659704387187958,0.2295413762331009,0.2511836886405945,0.2571795582771301,0.2611701190471649,0.26856404542922974,0.27142763137817383
23,0.6078774386412187,7219,cognitive,7,1,0.522826372624325,0.6231769402580427,0.5591878795425127,0.7263185621399941,0.1643686443567276,0.2186613380908966,0.2382356822490692,0.24726451933383942,0.2501743733882904,0.24838897585868835,0.24762140214443207
23,0.6565870954836932,243,mem_4,7,0,0.45558510638297867,0.6987951807228916,0.6543911335578001,0.8175769612711022,0.01900048367679119,0.02394654043018818,0.028806431218981743,0.027901696041226387,0.04485958442091942,0.04939715191721916,0.05946730822324753
23,0.6812188394002231,341,mem_4,7,1,0.6195542046605876,0.7456332689163074,0.5849575212393803,0.774730362784617,0.06910202652215958,0.0868007019162178,0.09117164462804794,0.09988795220851898,0.09731611609458923,0.10147901624441147,0.10149411857128143
23,0.6573812410142121,1946,mixed_4,7,0,0.6305451412557751,0.6136484864179426,0.6216442894773749,0.7636870469057564,0.047092605382204056,0.06141677126288414,0.07602901756763458,0.08864369243383408,0.09842834621667862,0.09384164214134216,0.08421614021062851
23,0.5944607982480581,3608,mixed_4,7,1,0.5642604942681132,0.5893601870109886,0.5839025596843181,0.6403199520288128,0.010183718055486679,0.02323741838335991,0.026102352887392044,0.025499099865555763,0.023258011788129807,0.027042433619499207,0.033237919211387634
23,0.6045417668239599,3745,cognitive,8,0,0.621265013049601,0.526827548042446,0.5574935077096238,0.7125809984941689,0.1532970815896988,0.2009487897157669,0.22227418422698975,0.22889500856399536,0.23032473027706146,0.22839687764644623,0.2287716418504715
23,0.5948419247276083,6439,cognitive,8,1,0.6070946676768871,0.5620524621706083,0.521569802949471,0.6886507661134669,0.15424548089504242,0.1994420737028122,0.2139001041650772,0.2204301506280899,0.22371287643909454,0.22641533613204956,0.2267850786447525
23,0.6576635526786323,206,mem_4,8,0,0.8309352517985612,0.5574590839514894,0.4270424836601307,0.8152173913043479,0.058769047260284424,0.08329816162586212,0.08330388367176056,0.08653651922941208,0.06601302325725555,0.05083901807665825,0.06739653646945953
23,0.5828907203107578,314,mem_4,8,1,0.663198247535597,0.5687552565180825,0.4915043336479876,0.6081050435413643,0.07816985994577408,0.10072679817676544,0.1200975701212883,0.13221371173858643,0.1482049822807312,0.15370765328407288,0.141205832362175
23,0.648316473804941,2030,mixed_4,8,0,0.5661423841059602,0.6873743815708102,0.6194299960243838,0.7203191335186101,0.05679892376065254,0.07439466565847397,0.08134280145168304,0.08981464058160782,0.09719376266002655,0.10093947499990463,0.0926164984703064
23,0.6680544739099512,3421,mixed_4,8,1,0.5443361438240932,0.7382119232821469,0.6544010033782647,0.7352688251553001,0.02587009407579899,0.046195633709430695,0.058748140931129456,0.061971068382263184,0.06206858530640602,0.06202501058578491,0.06824320554733276
23,0.7304133775614907,2577,cognitive,9,0,0.8855659120550068,0.25288381507263924,0.852613086349146,0.9305906967691709,0.28785786032676697,0.3749217092990875,0.39918920397758484,0.4088243842124939,0.41443514823913574,0.4167330861091614,0.41650766134262085
23,0.7094874304491899,5022,cognitive,9,1,0.8691520126569146,0.337622868518928,0.7804178792800143,0.850756961340903,0.2733379602432251,0.3553101420402527,0.38562044501304626,0.3963692784309387,0.399382621049881,0.40054309368133545,0.4015328288078308
23,0.6839105447145813,249,mem_4,9,0,0.787950937950938,0.5358422939068099,0.6035999061913696,0.8082490408092081,0.08543743938207626,0.08722935616970062,0.07628245651721954,0.10077498853206635,0.10315524786710739,0.09924047440290451,0.10994038730859756
23,0.6413100161541827,356,mem_4,9,1,0.7852887990639295,0.482017982017982,0.556747386098922,0.7411858974358975,0.08436896651983261,0.11957146227359772,0.14076107740402222,0.12583981454372406,0.12459765374660492,0.12979267537593842,0.12419434636831284
23,0.7200560743614771,2015,mixed_4,9,0,0.8434896074494559,0.45040009822291266,0.6755073790823544,0.9108272126911854,0.16914746165275574,0.21866202354431152,0.23956799507141113,0.24339786171913147,0.23679694533348083,0.23936055600643158,0.24374760687351227
23,0.7739648650581945,3352,mixed_4,9,1,0.9308913551007335,0.5070581104842716,0.7462752606283605,0.9116347340194129,0.11967864632606506,0.14777587354183197,0.1508561670780182,0.1532910317182541,0.15809854865074158,0.15637417137622833,0.15373951196670532
23,0.661430023105293,2924,cognitive,10,0,0.4863464987029367,0.5449023182586266,0.7016195252880231,0.9128517501715854,0.2694650888442993,0.3554803133010864,0.38526901602745056,0.3990180492401123,0.4024214446544647,0.4053715765476227,0.41024237871170044
23,0.6638309185371765,4675,cognitive,10,1,0.5204713717097712,0.5561795412443966,0.6847642711722056,0.8939084900223326,0.26675790548324585,0.3535582423210144,0.3850551247596741,0.3956325054168701,0.4009990394115448,0.4021804928779602,0.4003254473209381
23,0.563467606807126,205,mem_4,10,0,0.6111783696529459,0.4526060606060606,0.5666985645933015,0.6233874323761963,0.06099060922861099,0.09713292866945267,0.09038730710744858,0.08950430899858475,0.09085960686206818,0.09607432037591934,0.0960419625043869
23,0.5769410047657679,306,mem_4,10,1,0.5718265503875969,0.5855683269476372,0.58300983436853,0.5673593073593073,0.0642576813697815,0.06985106319189072,0.07969284802675247,0.08778894692659378,0.09839585423469543,0.0989137664437294,0.09615189582109451
23,0.7760856042620389,1866,mixed_4,10,0,0.795064663936613,0.7337276387970608,0.6814145511914275,0.8941355631230543,0.032106783241033554,0.053667206317186356,0.06281325221061707,0.07292713969945908,0.07476630806922913,0.07324699312448502,0.07682428508996964
23,0.8270230834657275,3059,mixed_4,10,1,0.8886939622344199,0.8558081450168983,0.7125179328714424,0.8510722937401494,0.12046708911657333,0.17132927477359772,0.19634456932544708,0.20475566387176514,0.21217969059944153,0.21692395210266113,0.21662911772727966
23,0.634808618829816,2656,cognitive,11,0,0.5693286348686184,0.5912719533706573,0.580924167820287,0.7977097192597015,0.11651339381933212,0.15447992086410522,0.16524137556552887,0.17804309725761414,0.17670603096485138,0.17179758846759796,0.16818054020404816
23,0.6251453963881647,4943,cognitive,11,1,0.5839781778056897,0.6492990074441687,0.5611819090148058,0.7061224912879946,0.10466869920492172,0.13282357156276703,0.14515440165996552,0.14501211047172546,0.1483074277639389,0.1519269347190857,0.15413311123847961
23,0.6620268296858919,236,mem_4,11,0,0.7678162173960493,0.5678843226788431,0.515061991476172,0.7973447871925029,0.08189518004655838,0.10148677229881287,0.11064741015434265,0.11139258742332458,0.10254335403442383,0.10896610468626022,0.11732260882854462
23,0.6295706931571409,271,mem_4,11,1,0.7314530289727831,0.5466862922705314,0.5217664449371766,0.7183770064480725,0.10556772351264954,0.1344558298587799,0.13476663827896118,0.1415342390537262,0.1489720195531845,0.1366947740316391,0.1391078531742096
23,0.6831874669129677,2002,mixed_4,11,0,0.7766494810672148,0.45124871757507246,0.6366529213036566,0.8681987477059269,0.17606192827224731,0.22681090235710144,0.2436198592185974,0.250559002161026,0.2565390169620514,0.25848647952079773,0.26238396763801575
23,0.6989512891431235,3507,mixed_4,11,1,0.7584773469665275,0.6100792316497352,0.623149656688072,0.8040989212681592,0.0772046148777008,0.09785792231559753,0.10415121912956238,0.10519050061702728,0.103177510201931,0.10208684206008911,0.10014546662569046
23,0.6616866968251325,1126,cognitive,12,0,0.5414635685328033,0.5050627140898831,0.6006641604010025,0.9995563442768411,0.2572780251502991,0.34362202882766724,0.37077397108078003,0.3850107789039612,0.3892405331134796,0.39578977227211,0.39857497811317444
23,0.5388165534916949,2160,cognitive,12,1,0.5313784630892568,0.5149191086691087,0.5813067661459814,0.5276618760624324,0.2577574849128723,0.3439035713672638,0.3772791028022766,0.38831672072410583,0.3933374583721161,0.39292269945144653,0.39277970790863037
23,0.6729145349115992,280,mem_4,12,0,0.7283920811202318,0.5967567910637218,0.5124549819927973,0.8540542854696463,0.07598155736923218,0.0932081788778305,0.11132403463125229,0.11950037628412247,0.14851559698581696,0.15704193711280823,0.15802599489688873
23,0.6229479397104584,342,mem_4,12,1,0.6658677685950413,0.5599831685251421,0.49261992619926204,0.773320895522388,0.1429450362920761,0.18895182013511658,0.19843193888664246,0.20076410472393036,0.19325624406337738,0.1998978704214096,0.20422396063804626
23,0.6201917252648204,2011,mixed_4,12,0,0.5766300710969028,0.5772686219768765,0.5842280552690526,0.7426401527164499,0.10372564941644669,0.13735750317573547,0.15132947266101837,0.15319381654262543,0.15279506146907806,0.1511600762605667,0.15378308296203613
23,0.6618628075455714,3516,mixed_4,12,1,0.6517344987708276,0.6243561211009898,0.639381351111449,0.7319792591990191,0.05885297432541847,0.07408426702022552,0.07851962000131607,0.08190597593784332,0.08361160010099411,0.08442550152540207,0.0833270475268364
23,0.6564359648275542,973,cognitive,13,0,0.6857067638720129,0.6845791445969804,0.5344200515008553,0.7210378993403682,0.07398701459169388,0.10362058132886887,0.12669183313846588,0.1326562911272049,0.13242658972740173,0.12757381796836853,0.12901033461093903
23,0.677964136955515,2313,cognitive,13,1,0.6643387738020506,0.7411602054060155,0.5991379605533489,0.7072196080606452,0.08288749307394028,0.11650317162275314,0.12846054136753082,0.13661696016788483,0.14184510707855225,0.14654205739498138,0.14779280126094818
23,0.7189198981962139,96,mem_4,13,0,0.8530416951469583,0.5611179361179361,0.6363636363636364,0.8251563251563252,0.10089913755655289,0.13483552634716034,0.12775065004825592,0.1183103397488594,0.11777999997138977,0.1390211135149002,0.08986986428499222
23,0.7250072968023735,137,mem_4,13,1,0.7842365967365967,0.6857843137254902,0.6225296442687748,0.8074786324786325,0.018467063084244728,0.016344156116247177,0.005342104472219944,0.005756725557148457,0.009292162023484707,0.016531813889741898,0.01046019233763218
23,0.6616593548580422,1412,mixed_4,13,0,0.6354394479562998,0.5922923580383481,0.6868817204301075,0.7320238930074133,0.1114371120929718,0.1443246304988861,0.15427491068840027,0.16475284099578857,0.15963530540466309,0.16465725004673004,0.1692710816860199
23,0.7317380993405669,2039,mixed_4,13,1,0.6761359362070263,0.7022680795686931,0.718000688323438,0.8305476932631102,0.04461651295423508,0.05671243369579315,0.05947287008166313,0.055670395493507385,0.06040655076503754,0.05742383748292923,0.05471159890294075
23,0.5599294936305692,1017,cognitive,14,0,0.5763293111064611,0.4835500358680057,0.5220631150322361,0.6577755125155736,0.1643100529909134,0.2104511857032776,0.227654829621315,0.2381715178489685,0.2429129034280777,0.2632467746734619,0.25743815302848816
23,0.5594260914638682,2269,cognitive,14,1,0.5803488848119115,0.520154545191445,0.48477901754802455,0.6524219183040916,0.1653992384672165,0.21890757977962494,0.23918908834457397,0.24610362946987152,0.2485402673482895,0.24106928706169128,0.2442982792854309
23,0.7072022554087367,132,mem_4,14,0,0.6851851851851851,0.7788461538461539,0.592955700798838,0.7718219818047701,0.07383386045694351,0.08352262526750565,0.09509618580341339,0.10360248386859894,0.10658539831638336,0.11614446341991425,0.09209293127059937
23,0.6905036039717635,118,mem_4,14,1,0.5744047619047619,0.761211415259173,0.6390470482469284,0.7873511904761905,0.04840856045484543,0.09473762661218643,0.10236530750989914,0.11998575180768967,0.12633518874645233,0.0994066596031189,0.10883336514234543
23,0.6686217560324138,1318,mixed_4,14,0,0.6470170950618146,0.646616576972637,0.6104330091401236,0.7704203429550801,0.001960552530363202,0.005531580187380314,0.004166632890701294,0.006335963029414415,0.002192464657127857,0.004526703618466854,0.00025388665380887687
23,0.7185793534098821,1886,mixed_4,14,1,0.6501344867694097,0.6808091566916886,0.7452493854878355,0.7981243846905945,0.08128553628921509,0.12456730753183365,0.13885727524757385,0.14861412346363068,0.1576300412416458,0.15934981405735016,0.1645863950252533
23,0.5409718172659015,406,cognitive,15,0,0.5205231206016491,0.6558956916099773,0.46344688745904555,0.5240215693929339,0.05194658041000366,0.07005012780427933,0.08543705940246582,0.07085707038640976,0.0644722431898117,0.08670918643474579,0.06291653215885162
23,0.5958288500958235,526,cognitive,15,1,0.6193336193336193,0.5908152734778122,0.5404019037546272,0.6327646038172354,0.01847839541733265,0.03282042592763901,0.03483572229743004,0.05393572896718979,0.0641857236623764,0.04954610764980316,0.0704502984881401
23,0.5449972075224291,1053,cognitive,15,0,0.5127827490854129,0.5755201143358291,0.5306592773464293,0.5610266893220452,0.024569634348154068,0.02571401745080948,0.029667958617210388,0.035974305123090744,0.03308279812335968,0.034615807235240936,0.03744077309966087
23,0.5611332310713159,1301,cognitive,15,1,0.5525139122151757,0.5440589961622395,0.560955949137148,0.5870040667707004,0.01789589412510395,0.03871213272213936,0.0435858778655529,0.04307347908616066,0.04792620986700058,0.047744616866111755,0.04598192125558853
23,0.7045636782606373,141,mem_4,15,0,0.7129770992366412,0.6787185354691075,0.5780224929709465,0.8485365853658536,0.015588809736073017,0.01881500892341137,0.008355950936675072,0.027781706303358078,0.0039631701074540615,0.0008245247881859541,0.005801897495985031
23,0.6777473128480104,185,mem_4,15,1,0.5433333333333333,0.7796397151235861,0.6343030303030303,0.7537131726320916,0.023963652551174164,0.049757927656173706,0.06575518101453781,0.05867047235369682,0.06015107035636902,0.06182963028550148,0.07630101591348648
23,0.67432339803763,935,mixed_4,15,0,0.6618583231748612,0.6402889319671374,0.5851922571780728,0.8099540798304485,0.011430940590798855,0.009353102184832096,0.009078948758542538,0.0031216733623296022,0.005050064995884895,0.007308243773877621,0.005083115771412849
23,0.7163673923816287,2016,mixed_4,15,1,0.7491190108191654,0.7165414459096873,0.6487743582470571,0.7510347545506048,0.07877972722053528,0.11086995899677277,0.12826059758663177,0.13441479206085205,0.1351555585861206,0.13605722784996033,0.13679660856723785
23,0.4135231660859164,24,cognitive,16,0,0.6956521739130435,0.2890625,0.4421052631578948,0.2272727272727273,0.14752069115638733,0.2563041150569916,0.2272455245256424,0.23852020502090454,0.21228301525115967,0.23455895483493805,0.1799713373184204
23,0.5553320802005013,29,cognitive,16,1,0.9833333333333334,0.41904761904761906,0.4789473684210527,0.33999999999999997,0.15464840829372406,0.16079352796077728,0.22685672342777252,0.2267695814371109,0.23377016186714172,0.21251459419727325,0.24938629567623138
23,0.8073904332926889,77,mem_4,16,0,0.9066666666666666,0.687641723356009,0.7681818181818182,0.8670715249662617,0.07811100035905838,0.09866901487112045,0.12224187701940536,0.13217505812644958,0.12364132702350616,0.1335836499929428,0.15656082332134247
23,0.7442758091743196,93,mem_4,16,1,0.726123595505618,0.7875000000000001,0.6706555671175859,0.7928240740740742,0.03422864153981209,0.0791839212179184,0.09510326385498047,0.1209847629070282,0.15679222345352173,0.16868646442890167,0.1549963653087616
23,0.585072376405463,1220,mixed_4,16,0,0.5288640595903166,0.549778271951727,0.5861818367077833,0.675465337372025,0.008263921365141869,0.003010311396792531,0.004452184308320284,0.0019532120786607265,0.005805560853332281,0.0026791999116539955,0.004009642638266087
23,0.6436165180445527,1586,mixed_4,16,1,0.5193322981366459,0.6713627736172143,0.6559920171010635,0.7277789833232872,0.059589121490716934,0.08720256388187408,0.1057206243276596,0.11048799008131027,0.1119258925318718,0.12066257745027542,0.11648831516504288
23,0.4956237592613689,18,cognitive,17,0,0.9736842105263157,0.5061728395061729,0.487012987012987,0.015625,0.003940559923648834,0.03347305953502655,0.14403484761714935,0.1126190721988678,0.08685868233442307,0.03877666965126991,0.13360364735126495
23,0.29973827542712994,35,cognitive,17,1,0.11764705882352944,0.42000000000000004,0.3881578947368421,0.27314814814814814,0.07401175051927567,0.08603578805923462,0.048556115478277206,0.08275947719812393,0.102206751704216,0.11351549625396729,0.06133345142006874
23,0.5776435122099699,112,mem_4,17,0,0.5859375,0.5803605677023398,0.4881628787878788,0.6561131023496614,0.029141372069716454,0.032966651022434235,0.03948843479156494,0.0456949807703495,0.023002807050943375,0.06367829442024231,0.038856420665979385
23,0.5456783770974007,163,mem_4,17,1,0.5241688538932633,0.535453716370269,0.532624633431085,0.5904663046949856,0.05777310952544212,0.06559174507856369,0.06713802367448807,0.051671501249074936,0.07474557310342789,0.05474260821938515,0.06998888403177261
23,0.6410898794704517,1178,mixed_4,17,0,0.608387926650513,0.60634141306912,0.6241616111961447,0.7254685669660289,0.026269571855664253,0.03991568833589554,0.05255408212542534,0.055302150547504425,0.05654821917414665,0.05921695753931999,0.04900902882218361
23,0.7598348424960153,1623,mixed_4,17,1,0.7733365562098973,0.7787409360580092,0.6590194286249971,0.8282424490911575,0.03955252096056938,0.0619223527610302,0.06938641518354416,0.07611765712499619,0.0801515206694603,0.08096273243427277,0.08928506076335907
23,0.5029299219687875,21,cognitive,18,0,0.7941176470588235,0.4875,0.25510204081632654,0.475,0.01552923396229744,0.10445968061685562,0.10686451941728592,0.06505762040615082,0.11138302832841873,0.06368399411439896,0.041428275406360626
23,0.3843960437710438,32,cognitive,18,1,0.49629629629629635,0.3625,0.33333333333333337,0.34545454545454546,0.07114811986684799,0.006870556157082319,0.024709399789571762,0.07387123256921768,0.036004092544317245,0.06517001986503601,0.08487752825021744
23,0.8186818275998511,274,mem_4,18,0,0.7745358090185677,0.827913927077107,0.7594902869363749,0.9127872873673545,0.12637847661972046,0.17825107276439667,0.18989600241184235,0.20264631509780884,0.20840759575366974,0.20481836795806885,0.21008117496967316
23,0.8166831926037318,427,mem_4,18,1,0.8138297872340425,0.8284577018990984,0.7819100091827365,0.8425352720990499,0.15746890008449554,0.21846087276935577,0.2533431649208069,0.27021899819374084,0.2797853946685791,0.28768959641456604,0.28789862990379333
23,0.7270837730977433,1188,mixed_4,18,0,0.6953412313913883,0.6595637289325842,0.6819696516960493,0.8714604803709516,0.06772690266370773,0.08742386102676392,0.0873887687921524,0.08758927136659622,0.08681697398424149,0.08696646243333817,0.08886544406414032
23,0.7221173695779083,1679,mixed_4,18,1,0.5106146535867566,0.7720860420753421,0.7760311986113649,0.8297375840381696,0.09548604488372803,0.13942953944206238,0.15827563405036926,0.16986910998821259,0.1767389476299286,0.18100444972515106,0.18564461171627045
23,0.7854166666666667,29,cognitive,19,0,0.8250000000000001,0.35,0.9833333333333334,0.9833333333333334,0.25983673334121704,0.3611820936203003,0.4022425711154938,0.4190949499607086,0.4274393320083618,0.4311775863170624,0.4302777647972107
23,0.6960185185185185,24,cognitive,19,1,0.6851851851851852,0.13888888888888887,0.98,0.98,0.26180723309516907,0.36141183972358704,0.40045222640037537,0.4182850122451782,0.4259425103664398,0.4291471540927887,0.4351719617843628
