fold,score,n_sample,source,sub_name,filename,accuracy_train,accuracy_test,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
11,0.5771071531382502,2288,cognitive,3,../data/targets/cognitive-4-rating/data_Adler_2018_Expt2.csv,1,1,-0.0017189178989309051,0.009755197426076001,0.0023422637788596324,0.0008633074392473405,0.003974879808473464,0.0024405184022524896,0.03352022248251933
11,0.7784103271400278,1241,cognitive,4,../data/targets/cognitive-4-rating/data_Adler_2018_Expt2.csv,1,0,0.007397338036841006,0.025813100398230315,0.04232339296448799,0.026949191870829427,0.023308271839660832,0.05828829004771126,0.11260268343296473
11,0.7952888851738533,1992,cognitive,4,../data/targets/cognitive-4-rating/data_Adler_2018_Expt2.csv,1,1,0.01374340434168846,0.017723541641771257,0.02661873145979148,0.02196593657910888,0.03397368085965106,0.04735151465776137,0.12689031657665553
11,0.7145817065831277,1129,cognitive,5,../data/targets/cognitive-4-rating/data_Adler_2018_Expt2.csv,1,0,0.002358056951038079,-0.0009672070007795908,0.01965344952604333,0.02567933113607823,0.040745820548219805,0.0437910534975402,0.06670048843916367
11,0.6719037067295188,2104,cognitive,5,../data/targets/cognitive-4-rating/data_Adler_2018_Expt2.csv,1,1,0.003911665275861143,0.005541481790105551,0.004159016530403503,0.012018648994080316,0.0037938265535031545,0.0010355372087405112,0.031371281091711965
11,0.610839091879257,1205,cognitive,6,../data/targets/cognitive-4-rating/data_Adler_2018_Expt2.csv,1,0,0.011720736632912865,0.026743135140576302,0.022609032256832872,0.009422973464215455,0.030415239674166317,0.027130404577874336,0.0632345163097004
11,0.5700568313732505,2028,cognitive,6,../data/targets/cognitive-4-rating/data_Adler_2018_Expt2.csv,1,1,-0.0072545955939733895,-0.011321422152507688,0.0006199653220425927,-0.0012926574059055728,0.007005742791966352,0.0036141020983839643,0.04114538381731621
11,0.531868989025678,999,cognitive,7,../data/targets/cognitive-4-rating/data_Adler_2018_Expt2.csv,1,0,0.003498131342929589,-0.0025675971642956986,0.011006172179766616,0.015542289828258827,0.002612129674185837,0.018215298336175124,0.020975425655460567
11,0.5273070339321918,2234,cognitive,7,../data/targets/cognitive-4-rating/data_Adler_2018_Expt2.csv,1,1,-0.001897116097011753,0.0030130247548722624,0.0006292405861738626,-0.0021165064988449057,0.00665297526223485,0.0007190543986723474,0.019272037225944165
11,0.55176571582805,911,cognitive,8,../data/targets/cognitive-4-rating/data_Adler_2018_Expt2.csv,1,0,-0.010250780588092211,0.0055617851177435455,0.009076823627153684,0.0034425523284595362,0.012644646437232732,0.0060008970090500765,0.0219328843459504
11,0.5252330290589178,1674,cognitive,8,../data/targets/cognitive-4-rating/data_Adler_2018_Expt2.csv,1,1,-0.009353639788092704,-0.002946193281116738,-0.00636057706608778,-0.010397262957073116,0.0062962377097879885,-0.011740697598529137,0.008433230303318728
11,0.5434082482366154,1192,cognitive,1,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,0.020941006921425153,0.0021909175572229823,0.017857923654517726,0.01643981347026443,0.03467539284696446,0.0474898517535853,0.013150911511243946
11,0.528298861183065,2041,cognitive,1,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,0.0019051224271704914,-0.0019251472422846527,0.0008139597022846945,0.004660586070959894,0.0018402287209074776,-0.0026242881129522,0.00840096432369084
11,0.6690068980719459,1361,cognitive,2,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,0.041414672290103115,0.011120817578667707,0.01949960992811258,-0.013741533317280308,0.006854049793390438,0.008288038091827954,0.03158427648496155
11,0.6021846684607229,1872,cognitive,2,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,-0.003168957311203269,-0.004200624251058482,0.0016948614966623477,0.013556959418925485,0.011575739541400076,0.013422784816421429,0.04330233120024406
11,0.5474936247097517,1107,cognitive,3,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,0.008960679646115511,-4.757969896811432e-05,0.011469468110347625,-0.004518820663348777,0.0037327058525223555,0.004625629922023889,0.01555304820565916
11,0.567695610967915,2126,cognitive,3,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,-0.00446753035000722,0.0006103216897991204,0.0038481019417664466,0.00713631445721552,0.010218258463058983,0.019264887157191813,0.028586892574377677
11,0.6402947675662553,1259,cognitive,4,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,0.0017276146855667363,0.019141480335795946,0.010906084891449497,0.006155592998686199,-0.0053570019328254784,0.006743420077760276,0.05011067180938544
11,0.64289479611338,1974,cognitive,4,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,0.011324182466169785,0.013596033235080152,0.01585441543609283,0.011744719146296611,0.022844356961141798,0.016359524837664886,0.05540960385515694
11,0.6295389369889776,1033,cognitive,5,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,0.006604192834477507,0.002826270836897271,0.018515656248183566,-0.01448372607483005,0.0037018036703937,0.017455074861082054,0.056355484488865334
11,0.6129833841143397,2200,cognitive,5,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,0.012209011139560699,0.013899966098014315,0.01827070804863621,0.010293253054117745,0.014003426852564105,0.0277828535571213,0.06351950891669757
11,0.9127799736441486,1207,cognitive,6,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,0.038642953768388964,0.018409759234265455,0.06221067835805947,0.038385972867325605,0.015966301969931485,0.02623164269593068,0.07744724370004821
11,0.8768298266021155,2026,cognitive,6,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,0.018879480063364918,0.019947003578008625,0.021142380644455606,0.03376867065112734,0.017690251420825552,0.03281061073439341,0.08421003037904864
11,0.5241873254974557,994,cognitive,7,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,-0.0015551179922182134,-0.0019123608477559673,-0.0027432681685005678,0.0025433760244602645,0.0012586346702213591,0.001975767629654479,0.012445070081068177
11,0.5094021682714458,2239,cognitive,7,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,-0.005455398847492898,0.0014191193641554633,0.007122741374451935,-1.2081448642858871e-05,3.7763016664693616e-05,-0.006973201395506201,0.01006473221716922
11,0.5518871031626698,1209,cognitive,8,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,0.004533501999782974,-0.025469578421127636,-0.01331996395353574,-0.015982609900506307,-0.005814070159417728,0.005419610049175372,-0.0017723686766449754
11,0.5421168839866164,2024,cognitive,8,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,-0.013916666100366315,0.0024555262137194835,-0.004867328893530265,-0.0005752777670853804,-0.003816564187946336,-0.0006189969304503551,0.017300717519805397
11,0.9072125361746445,1252,cognitive,9,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,0.0007520494215139562,0.04438213952431262,0.0001770433864447418,0.0011640480524126473,0.0954671634769849,0.09451644929394443,0.04850195644171449
11,0.7650598430868709,1981,cognitive,9,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,-0.0003031562214165229,-0.021062813221305998,-0.020555624175609168,0.10654653805218264,0.0156500621120673,0.0065495682008557595,0.011087360232398036
11,0.735650166079308,1338,cognitive,10,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,-0.0007194735344302039,-0.00038120539928511167,-0.0003446144878061164,-0.0011912914028171851,-0.0008564611806186173,0.0008261373684686823,0.011355936381736643
11,0.6818232651016722,1895,cognitive,10,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,0.013866621989067374,0.019258176226392663,0.022060900280602015,0.0028201981893278493,0.010294683727457909,0.00802553439685264,0.04471974581874518
11,0.5815076931212764,1268,cognitive,11,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,0.0030007016872903415,0.018096264462170785,0.011517429001772517,0.015648871903224292,0.023589445563144705,0.012435108734626877,0.05077356489429351
11,0.5380329105442563,1965,cognitive,11,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,-0.0012469049083564609,0.0016229247830077177,0.0009018059889795094,-0.0010266529945845537,-0.0007990644971913152,0.00453808166805385,0.017497983971823262
11,0.6405067258916696,1108,cognitive,12,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,0.0218993341194469,0.016925675170523603,0.014014384266007773,0.010514633353711389,0.013617039558628807,0.010844856621124287,0.018854190525266823
11,0.5753897739122845,2125,cognitive,12,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,0.0034954402408639675,0.012877564061660473,0.010661347137279942,0.014946590906084134,0.011404594419565118,0.024148049465454603,0.032626644869494605
11,0.6017583882047959,950,cognitive,13,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,0.0058099709535261775,0.013654448282761245,0.013641167437764534,0.011532766536499262,0.008414205526048402,0.02337083848730618,0.0306056611295204
11,0.6086246774842268,2283,cognitive,13,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,-0.005275399014455062,0.0041270589898762975,0.008550294346912346,0.007591819534755772,0.01807039078212831,0.01632185339377623,0.035055867071744094
11,0.5256267452163625,998,cognitive,14,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,0.005615505341027638,-0.014980580662755316,-0.0021971582744319982,-0.008556753544622164,0.003379934852442079,-0.004434919084496669,0.016542141039054888
11,0.5295240403019766,2235,cognitive,14,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,0.00019191136148937192,0.005071752752177671,-0.0026416001221584275,0.0028298034373184454,-0.0035456672332904613,0.000568258272629496,0.02252921052894997
11,0.527042977048902,1436,cognitive,15,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,-0.003286810963505293,-0.007892628390210543,0.0037071729083674176,-0.006541196044513675,0.0016268615525865337,-0.005430620999100711,0.00014298619683206226
11,0.549932671328472,1797,cognitive,15,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,-0.008582738909082566,-0.0011324262324952429,0.0020395805928763444,0.0003360840494432193,0.013644864556551695,0.004938249238103776,0.01064557001989983
11,0.5165139411027568,22,cognitive,1,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.04970238095238104,-0.03403430451127827,-0.09603305137844617,-0.09919172932330834,-0.010732299498746923,-0.015584273182957459,-0.027278352130325877
11,0.4713983406167941,31,cognitive,1,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.023980734767025065,-0.0850330870373565,-0.051356963851034075,-0.08792383033369752,-0.04663274706265698,-0.02065867402679549,0.025080920686945323
11,0.6498302045177045,13,cognitive,2,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.025362484737484668,0.05827609890109884,0.07509348290598286,0.10204899267399266,0.04801396520146515,0.05871298840048835,0.11137057387057378
11,0.496281683188704,40,cognitive,2,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.04137243202708104,-0.014510657726976534,-0.023137003592411592,-0.01893488041495634,-0.01806225757838662,-0.01748290766317333,0.008930255087750315
11,0.5410094246031746,29,cognitive,3,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.0364042658730159,-0.013928571428571457,-0.08739632936507938,-0.010102678571428592,0.041756448412698384,-0.05656448412698413,-0.04016319444444446
11,0.5642215485565869,24,cognitive,3,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.03822734774461116,-0.01345595438945828,0.05225082568752644,0.04093174763571182,0.06807833648306791,0.03075137068103818,0.024980008624509893
11,0.49201911464139725,28,cognitive,4,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.04036948005698006,0.010226410566084459,-0.006364579462405556,0.004150331351418296,0.060326822432800686,-0.03267330143688839,-0.016725853152483604
11,0.473470928226363,25,cognitive,4,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.028568840579710163,-0.05176846100759147,0.0007613008971704416,-0.04673524844720499,0.022716528640441675,0.020569358178053804,-0.04331521739130435
11,0.6554806531029358,21,cognitive,5,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.0013964371980676794,0.05971931902638431,0.031585028799702805,-0.0067238015607580135,-0.032550051096246715,0.04153195837978453,-0.04301781400966177
11,0.5198723808494516,32,cognitive,5,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.030977843715290804,-0.03411960177407432,-0.030891602770480163,-0.024028984765020262,-0.014415135012800584,0.00606185912782356,-0.06388989244955225
11,0.3935025452488688,14,cognitive,6,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.041371000323206175,-0.06051995798319325,-0.05587447478991594,-0.09884958791208791,-0.023375686813186785,-0.06398250646412407,-0.07204892533936649
11,0.5036567139967876,39,cognitive,6,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.035448724070047684,0.04936452028363798,0.011926859904801145,0.0055641335788395255,-0.026545892832657507,0.016461768419489053,-0.04247330080050661
11,0.5138040795931715,30,cognitive,7,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.0005531236542555384,0.007400628671618887,0.020024444484039883,-0.07082321973756131,-0.0721666879170385,-0.027731916955552088,0.006104910193460228
11,0.6121629193175245,23,cognitive,7,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.043469145985593316,0.00591140767127607,0.010097698354277273,0.05316952784058042,-0.01636703756769552,0.04024610258162886,-0.011175222803512307
11,0.6419278185582533,20,cognitive,8,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.019038992408557654,0.0023149455214672376,0.0004217903674424983,0.03432369763891503,-0.04086608842043625,0.017794338310642643,-0.06388836606227913
11,0.7172794117647059,33,cognitive,8,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.11011992296918767,0.08091649159663868,0.08921437324929973,0.09722601540616246,-0.019515056022408973,0.10703168767507006,0.02302608543417367
11,0.46163780297908086,27,cognitive,9,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.09178987425691279,-0.04440372282664372,-0.09575115835257825,-0.06967959074957046,-0.06237381054825274,-0.09690748033800772,-0.020223972556629777
11,0.5806405669947337,26,cognitive,9,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.028486931278597926,0.012883234049900693,0.03047571872571871,0.050118524993524996,0.11524216524216524,0.004077581369248018,0.0077402227402227405
11,0.514918414918415,12,cognitive,10,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.008018648018648017,0.0060372960372960804,0.058135198135198185,0.05306526806526808,0.03655011655011657,0.06506993006993012,-0.0010139860139859846
11,0.5297587675804588,41,cognitive,10,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.01836141034210892,0.027985204134101244,0.08561267164208346,-0.0005236032350002584,0.07214006887720129,0.04494894402982643,-0.08706112106847394
11,0.4699404761904762,25,cognitive,11,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.04446428571428573,-0.05273809523809525,-0.04369047619047621,-0.06750000000000003,-0.08535714285714288,-0.042529761904761945,-0.039255952380952384
11,0.5269543288599551,28,cognitive,11,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.007099208850569966,0.05732541337804502,0.06276523167630253,0.11669141472226781,0.016776837466492733,-0.004195435202694653,-0.06507513391360935
11,0.6416170634920635,18,cognitive,12,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.019613095238095235,-0.006001984126984128,-0.020307539682539667,-0.05203373015873016,0.06202876984126986,0.02264384920634921,0.032296626984126955
11,0.6519327233313168,35,cognitive,12,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.016214782646270832,0.03597661538904732,0.016583241508944756,0.015958070463515106,0.001185704923227604,0.014566732924264691,-0.026091863999078146
11,0.4607369101486749,23,cognitive,13,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.05955203619909499,-0.0018089851325145067,-0.05050387847446667,0.0010678733031674603,0.01506561085972855,-0.07272850678733028,-0.012946024563671587
11,0.518126477110852,30,cognitive,13,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.11395295965608479,0.017875628422503325,-0.005002231564731663,-0.03430915149665159,-0.002023887570762667,-0.001248230935731043,0.08072727330539822
11,0.5679608585858587,19,cognitive,14,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.04124549062049069,-0.0048917748917748135,0.0015349927849928613,-0.011326659451659393,-0.0010443722943722367,0.06163239538239544,-0.04505591630591625
11,0.498883139130984,34,cognitive,14,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.03541115374089516,-0.05485322986400569,0.04551814923582166,-0.0027217538208917148,-0.008647162224748428,0.023382844406551327,-0.010389325712601555
11,0.6427241161616162,23,cognitive,15,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.013210712898212896,0.0035440947940948097,-0.0023242035742035427,0.021048222610722634,-0.016840034965034934,0.026961198523698503,-0.027735285547785527
