fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
86,0.703604551908297,3281,mixed_4,2,1,0.7759043077934891,0.6825759132852306,0.6044863962607565,0.7514515902937118,0.03648005425930023,0.04251470789313316,0.04012567922472954,0.04014180973172188,0.040974367409944534,0.04323378950357437,0.043109748512506485
86,0.6812422653439536,3593,cognitive,3,0,0.5846569656168685,0.6169061932340378,0.6268087433246221,0.8965971592002859,0.15901130437850952,0.2021370381116867,0.2172759771347046,0.22580066323280334,0.2290917932987213,0.22408106923103333,0.22315621376037598
86,0.6778039205510351,7239,cognitive,3,1,0.5714664499850318,0.6651671607499373,0.5844187046781857,0.8901633667909856,0.16234950721263885,0.20858438313007355,0.22311510145664215,0.226258784532547,0.22698663175106049,0.23022156953811646,0.23094555735588074
86,0.5793598841307351,240,mem_4,3,0,0.4715217391304348,0.6389612322345413,0.5610266022637157,0.6459299628942485,0.044751785695552826,0.03179844468832016,0.036018986254930496,0.05738978460431099,0.06182702258229256,0.07715177536010742,0.08581578731536865
86,0.575280773903312,298,mem_4,3,1,0.5856950067476383,0.6085531144492832,0.5200770367243563,0.5867979376919702,0.05275877192616463,0.08310180902481079,0.08931418508291245,0.07367271184921265,0.07099758088588715,0.06018033251166344,0.05838008224964142
86,0.6863686405792269,1989,mixed_4,3,0,0.7121400897853761,0.5689621925979251,0.6771024106772545,0.7872698692563518,0.10561390966176987,0.13134656846523285,0.14456060528755188,0.14321649074554443,0.1436275690793991,0.14239679276943207,0.1569724977016449
86,0.722590720698417,3118,mixed_4,3,1,0.8283486788169262,0.6738487749146694,0.6019564166321316,0.7862090124299412,0.04763302952051163,0.05277358368039131,0.04919801652431488,0.05047646909952164,0.04905207082629204,0.04965142905712128,0.04170709475874901
86,0.6521563516241627,4146,cognitive,4,0,0.6658780252377813,0.5009145515039425,0.7395759630305612,0.702256866724366,0.23265457153320312,0.29594331979751587,0.3169762194156647,0.32789933681488037,0.33116409182548523,0.3310639262199402,0.334741473197937
86,0.6405280742709123,6686,cognitive,4,1,0.6733573229839672,0.528909741242612,0.7048686772412749,0.654976555615795,0.2320576161146164,0.29643288254737854,0.319278359413147,0.32560494542121887,0.32865408062934875,0.33068957924842834,0.3292246460914612
86,0.6606964470459661,237,mem_4,4,0,0.8075547445255474,0.5854599123976385,0.36429815828770534,0.885472972972973,0.11508659273386002,0.14869864284992218,0.1663776934146881,0.19230695068836212,0.17828772962093353,0.1747371405363083,0.1698428988456726
86,0.667235534189299,397,mem_4,4,1,0.6429924242424242,0.5854216280580211,0.5502413339183853,0.8902867505383656,0.21625998616218567,0.2741702198982239,0.28864166140556335,0.2851676940917969,0.3020261228084564,0.3039572238922119,0.31001296639442444
86,0.669317193049896,1539,mixed_4,4,0,0.7490010826134026,0.5410404989841656,0.5510097790768178,0.8362174115251978,0.10481651872396469,0.13482128083705902,0.1428230106830597,0.1486634612083435,0.1502075344324112,0.14383037388324738,0.15037792921066284
86,0.7281845375170037,3381,mixed_4,4,1,0.8240405371326243,0.630655850820176,0.6339033167424901,0.8241384453727243,0.06638513505458832,0.07606063038110733,0.07791156321763992,0.07560859620571136,0.07417194545269012,0.0755997747182846,0.07189297676086426
86,0.6641539449900917,3898,cognitive,5,0,0.7138533999189033,0.5153494906675389,0.6570701084281736,0.7703427809457509,0.19871315360069275,0.25337836146354675,0.2698444426059723,0.27576255798339844,0.27963581681251526,0.2805718779563904,0.28121069073677063
86,0.6665992481569651,6934,cognitive,5,1,0.698326866489384,0.5658876720841877,0.6404327538342166,0.7617497002200724,0.20040160417556763,0.25576967000961304,0.27589359879493713,0.2832527756690979,0.2849741280078888,0.2859084904193878,0.28610944747924805
86,0.6775760469972474,203,mem_4,5,0,0.7611111111111112,0.587871581450654,0.5496115819209041,0.8117099135063206,0.09383968263864517,0.12255463749170303,0.12268402427434921,0.13054770231246948,0.1306750476360321,0.11897920817136765,0.09645578265190125
86,0.6721654330906812,303,mem_4,5,1,0.6471147079521464,0.7070738995517757,0.5474142319047134,0.7870588929540895,0.11798509955406189,0.14281006157398224,0.15195336937904358,0.1482570618391037,0.14435167610645294,0.14733658730983734,0.155349001288414
86,0.7371276879319557,2089,mixed_4,5,0,0.6826204176968649,0.6992503915864847,0.7046501975433361,0.8619897449011373,0.07420143485069275,0.09251059591770172,0.0999370664358139,0.10555753111839294,0.09974630922079086,0.09986639022827148,0.10435415804386139
86,0.8168056873748821,3409,mixed_4,5,1,0.7910290865656224,0.7660005486379466,0.785762538131373,0.9244305761645865,0.08547913283109665,0.10603108257055283,0.10883142054080963,0.10468962788581848,0.10549501329660416,0.10409492999315262,0.10069020092487335
86,0.7275943794560373,4101,cognitive,6,0,0.9204790700682574,0.44823216959045215,0.7226289218436002,0.8190373563218392,0.17497827112674713,0.22378960251808167,0.2362748682498932,0.24421074986457825,0.24836279451847076,0.24812622368335724,0.2505711615085602
86,0.7371205414226872,6731,cognitive,6,1,0.9173544414637236,0.48289100907141524,0.7276352701000166,0.8206014450555935,0.183502197265625,0.22851143777370453,0.24485772848129272,0.24834756553173065,0.24876825511455536,0.2498498260974884,0.24892878532409668
86,0.6241895459279291,217,mem_4,6,0,0.4953271028037383,0.6656138965653375,0.5833770778652668,0.7524401064773736,0.04786911979317665,0.05798577517271042,0.05338650941848755,0.023361196741461754,0.049835287034511566,0.057489655911922455,0.03275400772690773
86,0.6105848653889366,306,mem_4,6,1,0.5874343048256092,0.6756247597078047,0.5234402694080114,0.6558401276143212,0.007236470468342304,0.01888030581176281,0.0285964198410511,0.04938285052776337,0.026196446269750595,0.019553711637854576,0.040316734462976456
86,0.6244882199217707,1406,mixed_4,6,0,0.709814396496512,0.46023373493295855,0.5996074607460746,0.7282972875115379,0.11811505258083344,0.14564235508441925,0.15308807790279388,0.1607929766178131,0.15922047197818756,0.1577913612127304,0.15340381860733032
86,0.6857635391370056,3116,mixed_4,6,1,0.7830390738060782,0.6098604479737314,0.5598540246632133,0.7903006101049999,0.07553083449602127,0.09220175445079803,0.0964488834142685,0.09421368688344955,0.09493445605039597,0.09505461901426315,0.09672316163778305
86,0.5923251861674752,3613,cognitive,7,0,0.4836859040207267,0.5844384992567582,0.5617272763454524,0.7394490650469634,0.1862892061471939,0.2353116273880005,0.25503379106521606,0.26009055972099304,0.2636760175228119,0.2703529894351959,0.2730216383934021
86,0.6036272797064233,7219,cognitive,7,1,0.5266986194259031,0.6099836703401669,0.5597514377543795,0.7180753913052438,0.17426806688308716,0.2257094830274582,0.24323390424251556,0.25105029344558716,0.2533009648323059,0.251446008682251,0.2505750358104706
86,0.6544805177883206,243,mem_4,7,0,0.4593085106382979,0.6935993975903614,0.6463945005611672,0.818619662363456,0.02366444654762745,0.027286347001791,0.029599176719784737,0.027550751343369484,0.04390820860862732,0.0491841584444046,0.05866263061761856
86,0.6782207522527203,341,mem_4,7,1,0.6233535967578521,0.7424743570685299,0.5721068037409867,0.7749482514435124,0.07395825535058975,0.0898415744304657,0.09319799393415451,0.10098651796579361,0.09784301370382309,0.10085926204919815,0.10129154473543167
86,0.6564614798700421,1946,mixed_4,7,0,0.6311917745966824,0.6116605421563812,0.619762050564255,0.7632315521628499,0.041119933128356934,0.05504252016544342,0.0696924701333046,0.0825757086277008,0.09315446764230728,0.08900842815637589,0.07928137481212616
86,0.59423746409545,3608,mixed_4,7,1,0.5655105951718793,0.5881223504741802,0.5838578836184853,0.639459027117255,0.003586225677281618,0.015184597112238407,0.017610179260373116,0.016925113275647163,0.014441723003983498,0.018144695088267326,0.024501783773303032
86,0.6048160368149011,3745,cognitive,8,0,0.6259229281004461,0.5274833787628179,0.5543706719995698,0.7114871683967705,0.16570231318473816,0.21214036643505096,0.2329329252243042,0.23870085179805756,0.2396276891231537,0.2372463047504425,0.23767131567001343
86,0.5932284848367457,6439,cognitive,8,1,0.61037420783475,0.5562010685465923,0.518888624438417,0.6874500385272236,0.16687533259391785,0.2104710191488266,0.22365941107273102,0.22968068718910217,0.23270709812641144,0.23541224002838135,0.23562273383140564
86,0.653174257753121,206,mem_4,8,0,0.8353376999892623,0.5545154833392205,0.40816993464052287,0.8146739130434784,0.06691666692495346,0.09212986379861832,0.09167517721652985,0.09564380347728729,0.07363968342542648,0.05819958448410034,0.07523839175701141
86,0.578565724791605,314,mem_4,8,1,0.6663798049340218,0.5566126997476871,0.48026259332360766,0.6110078011611031,0.08717145025730133,0.10891817510128021,0.1276417225599289,0.13854515552520752,0.15469403564929962,0.15963397920131683,0.14657622575759888
86,0.6460558654811788,2030,mixed_4,8,0,0.5697567498726439,0.6830664600550964,0.6128191536354802,0.7185810983614942,0.04885931685566902,0.06560112535953522,0.07278679311275482,0.08178623020648956,0.08993855118751526,0.09376684576272964,0.0852338969707489
86,0.6659348476291614,3421,mixed_4,8,1,0.5467238266643564,0.7302889655745661,0.6551555011840762,0.731571097093647,0.0183379128575325,0.03781141713261604,0.05044079199433327,0.05386866629123688,0.053975172340869904,0.05422084778547287,0.06079351156949997
86,0.7395296611501976,2577,cognitive,9,0,0.8932288829610078,0.28863309624697336,0.8459579110136732,0.9302987543791359,0.3045104146003723,0.3836274743080139,0.403794527053833,0.41146332025527954,0.41602832078933716,0.4178207218647003,0.41769182682037354
86,0.7200613367785303,5022,cognitive,9,1,0.8718723253190165,0.3752976318160367,0.7775299722986143,0.855545417680454,0.2886049449443817,0.3633204698562622,0.3895419239997864,0.39824214577674866,0.40036091208457947,0.4011087417602539,0.4017667770385742
86,0.6804778941228334,249,mem_4,9,0,0.7948412698412698,0.5300819252432156,0.589000938086304,0.8079874433205441,0.09521826356649399,0.09645632654428482,0.08361376821994781,0.10752493888139725,0.10780937224626541,0.10434993356466293,0.11470496654510498
86,0.6419281298205685,356,mem_4,9,1,0.7889231642023897,0.48496503496503496,0.5534969391624681,0.740327380952381,0.0951680913567543,0.12844683229923248,0.14894132316112518,0.13304147124290466,0.13251331448554993,0.1371314376592636,0.13135972619056702
86,0.7245080352613332,2015,mixed_4,9,0,0.84592543844958,0.47303807739324927,0.6693706822803148,0.9096979429221889,0.18187007308006287,0.22622166574001312,0.24437883496284485,0.24619387090206146,0.2387181669473648,0.24096445739269257,0.24527482688426971
86,0.7777614225449411,3352,mixed_4,9,1,0.9314258987105226,0.5303118183708204,0.7379255266047721,0.9113824464936493,0.13229617476463318,0.15607613325119019,0.1563500165939331,0.15767572820186615,0.16182446479797363,0.15968026220798492,0.15673360228538513
86,0.6489905726956985,2924,cognitive,10,0,0.5217342732286526,0.5310012282334721,0.6544656362664484,0.888761153054221,0.2808312177658081,0.3584986627101898,0.38279446959495544,0.39428338408470154,0.396348774433136,0.3995383381843567,0.4037681818008423
86,0.6504855135912015,4675,cognitive,10,1,0.5424859290631863,0.5390963087131614,0.6337477209181178,0.8866120956703407,0.2786399722099304,0.35719630122184753,0.38427117466926575,0.3922272026538849,0.3964541256427765,0.39655256271362305,0.394663542509079
86,0.5646733094405267,205,mem_4,10,0,0.610774818401937,0.4598787878787879,0.5615311004784689,0.626508531002913,0.06911196559667587,0.10902080684900284,0.10183711349964142,0.10028421133756638,0.10178177058696747,0.10712118446826935,0.10742652416229248
86,0.5759204112223659,306,mem_4,10,1,0.5705345607235143,0.5836951894423158,0.5812845065562458,0.5681673881673881,0.07423047721385956,0.07966550439596176,0.09017519652843475,0.09880459308624268,0.10968158394098282,0.11057280004024506,0.10784226655960083
86,0.7750346822181959,1866,mixed_4,10,0,0.7952641080831864,0.7321345285504148,0.6785502079619726,0.8941898842772102,0.025904947891831398,0.04965370148420334,0.060810934752225876,0.07274547219276428,0.07585598528385162,0.07472044974565506,0.07892155647277832
86,0.8258357340142313,3059,mixed_4,10,1,0.8900740604564434,0.8543624433638102,0.7077815728942046,0.8511248593424667,0.11522246152162552,0.16934362053871155,0.19726452231407166,0.207575723528862,0.21626709401607513,0.22207845747470856,0.2222231775522232
86,0.6305734756266825,2656,cognitive,11,0,0.5728056358724124,0.5802783955824833,0.5741961364208407,0.7950137346309936,0.12734045088291168,0.16366451978683472,0.17331579327583313,0.1858769655227661,0.18381352722644806,0.1787697672843933,0.1750456541776657
86,0.6216124063989712,4943,cognitive,11,1,0.5864932864568966,0.6389916770057898,0.5576871711907223,0.7032774909424762,0.11541742086410522,0.14265289902687073,0.15415681898593903,0.1531851887702942,0.15631169080734253,0.1596788913011551,0.16176164150238037
86,0.6605992609347414,236,mem_4,11,0,0.7719633307868602,0.5673135464231355,0.5062960092987214,0.7968241572302486,0.08888262510299683,0.10790645331144333,0.11627119034528732,0.11646074801683426,0.10706550627946854,0.1125737726688385,0.12040837854146957
86,0.6286575881149261,271,mem_4,11,1,0.7329894644424934,0.5477430555555555,0.515040650406504,0.7188571820551516,0.11475454270839691,0.14168711006641388,0.14015085995197296,0.14580020308494568,0.1527484506368637,0.1408444046974182,0.14296109974384308
86,0.682662691761636,2002,mixed_4,11,0,0.7809991151073573,0.45244393024785945,0.6283477411234764,0.8688599805678506,0.18913356959819794,0.2360537201166153,0.25050830841064453,0.2561064064502716,0.26142510771751404,0.26332250237464905,0.2670249342918396
86,0.6987955239735286,3507,mixed_4,11,1,0.7660580143719482,0.6049816874930447,0.6214458005424393,0.8026965934866823,0.08677328377962112,0.10596294701099396,0.11105794459581375,0.1113225668668747,0.10882241278886795,0.10733062773942947,0.10526864230632782
86,0.6597988898235941,1126,cognitive,12,0,0.5367627340558105,0.5109215937436796,0.5919548872180451,0.9995563442768413,0.2668173015117645,0.3449472188949585,0.3666960597038269,0.3782482147216797,0.38108450174331665,0.3870174288749695,0.38887646794319153
86,0.530480304974402,2160,cognitive,12,1,0.5301819352349151,0.5115343458040087,0.5751052633834874,0.505099675475197,0.2661443054676056,0.3438888192176819,0.3725164830684662,0.3810679316520691,0.38491693139076233,0.3839258551597595,0.3838523030281067
86,0.667816007905269,280,mem_4,12,0,0.72919684532432,0.592948717948718,0.49634853941576634,0.8527699289322717,0.0849970281124115,0.09998657554388046,0.11672016978263855,0.12340182065963745,0.15107816457748413,0.16029007732868195,0.16160692274570465
86,0.6239891045974769,342,mem_4,12,1,0.6655371900826447,0.5656637912897118,0.49345148381061277,0.7713039532069382,0.1523040384054184,0.19487619400024414,0.2025025188922882,0.20427094399929047,0.19702385365962982,0.20261354744434357,0.20634573698043823
86,0.6179426422635459,2011,mixed_4,12,0,0.5796355443603178,0.5751642262217523,0.5759194091427482,0.741051389329365,0.11059658974409103,0.14305071532726288,0.1560756266117096,0.15678006410598755,0.15582209825515747,0.15439313650131226,0.15655535459518433
86,0.660623825600078,3516,mixed_4,12,1,0.6535913246397631,0.6217762924405535,0.6356860260559167,0.7314416592640784,0.06562823057174683,0.08023864030838013,0.08371099829673767,0.08668282628059387,0.088023841381073,0.0883307009935379,0.08731724321842194
86,0.6557529979391226,973,cognitive,13,0,0.6861806399351963,0.6848268655640832,0.5316969907711973,0.7203074954860135,0.06618696451187134,0.09586094319820404,0.11940143257379532,0.12636232376098633,0.12632232904434204,0.12146778404712677,0.12359903752803802
86,0.6780043500508887,2313,cognitive,13,1,0.6653040584302355,0.7397494498053157,0.6000350979317901,0.7069287940362138,0.07532299309968948,0.1081312820315361,0.12054698169231415,0.1290532648563385,0.1348070651292801,0.1399385929107666,0.14116892218589783
86,0.7202683074393601,96,mem_4,13,0,0.8564593301435406,0.5703316953316954,0.6296068796068796,0.8246753246753247,0.09410082548856735,0.12974582612514496,0.12246537953615189,0.114168681204319,0.11515603214502335,0.13780920207500458,0.08669696003198624
86,0.7256991578682754,137,mem_4,13,1,0.7821969696969697,0.7009803921568627,0.6136363636363638,0.805982905982906,0.025112342089414597,0.02342131733894348,0.011317570693790913,0.0008919547544792295,0.005383635871112347,0.02096523530781269,0.007417154964059591
86,0.6584093610322752,1412,mixed_4,13,0,0.6398800310241636,0.5874181876843658,0.6744969092514674,0.7318423161691043,0.11952945590019226,0.1511562019586563,0.15969593822956085,0.16968181729316711,0.1641114354133606,0.16862471401691437,0.17315532267093658
86,0.7275472153933331,2039,mixed_4,13,1,0.6764631761077258,0.6970328580758028,0.7060400381669164,0.8306527892228871,0.05052966624498367,0.06118560582399368,0.06287632882595062,0.05808492377400398,0.062356140464544296,0.05924883484840393,0.05628976970911026
86,0.5590394545634874,1017,cognitive,14,0,0.5778715522385746,0.4810729017216642,0.5177672209026128,0.6594461433910974,0.17450624704360962,0.2181340754032135,0.2345135360956192,0.244257852435112,0.24849249422550201,0.26813623309135437,0.26225802302360535
86,0.5587674647124089,2269,cognitive,14,1,0.5807682175185359,0.5173168755245565,0.48328387441391185,0.6537008913926313,0.17589078843593597,0.22734099626541138,0.24593359231948853,0.2519504427909851,0.2539580464363098,0.2464955747127533,0.24960201978683472
86,0.7090623927482553,132,mem_4,14,0,0.6825396825396827,0.7813860667634253,0.5977971435487776,0.774526678141136,0.0674469992518425,0.0769321620464325,0.08849480748176575,0.09659305214881897,0.1009363904595375,0.1114015132188797,0.08730534464120865
86,0.688636161943667,118,mem_4,14,1,0.5773809523809524,0.7501456027955736,0.642643092598142,0.784375,0.04101772606372833,0.08552805334329605,0.0946865826845169,0.11409114301204681,0.12090162187814713,0.09401462972164154,0.1037634015083313
86,0.6671544941833865,1318,mixed_4,14,0,0.6492652965006636,0.6436762550847672,0.6053770462914733,0.7702993788566417,0.009113006293773651,0.012097612023353577,0.0013580175582319498,0.0010147192515432835,0.0026672077365219593,0.00010126592678716406,0.0044312202371656895
86,0.7183973514002364,1886,mixed_4,14,1,0.6517301541145681,0.6797031739591083,0.7445532609467035,0.7976028165805656,0.07511885464191437,0.11869970709085464,0.13374342024326324,0.1445683389902115,0.15420293807983398,0.1563982367515564,0.16176216304302216
86,0.5403519528945633,406,cognitive,15,0,0.5236340572049896,0.6486205593348451,0.46421663442940037,0.5249365606090182,0.04241199046373367,0.05664147064089775,0.07070980966091156,0.055745236575603485,0.049474555999040604,0.07297991961240768,0.048546433448791504
86,0.5959327905968277,526,cognitive,15,1,0.6196911196911197,0.5891640866873066,0.5422704036664904,0.6326055523423944,0.008425182662904263,0.018640533089637756,0.01988603174686432,0.03897913917899132,0.049263618886470795,0.03390951454639435,0.055559977889060974
86,0.545881183673458,1053,cognitive,15,0,0.5161727324253302,0.573778279440664,0.5331387692392109,0.5604349535886268,0.015464767813682556,0.011980188079178333,0.014553556218743324,0.021036764606833458,0.01812632754445076,0.01960914209485054,0.022534169256687164
86,0.5621822863496588,1301,cognitive,15,1,0.5556519940841751,0.5428675345523867,0.5625340599455041,0.5876755568165697,0.008194757625460625,0.02522290125489235,0.02918774075806141,0.028029538691043854,0.032882265746593475,0.03282025828957558,0.031088683754205704
86,0.7042116430003441,141,mem_4,15,0,0.716030534351145,0.6755148741418764,0.5789597000937208,0.8463414634146341,0.00942173134535551,0.014849689789116383,0.005302842706441879,0.024494227021932602,0.00012943190813530236,0.002003876492381096,0.0031462612096220255
86,0.67645347308948,185,mem_4,15,1,0.5411111111111111,0.782991202346041,0.6283636363636363,0.7533479425371317,0.018448837101459503,0.04398080334067345,0.06137054041028023,0.05562836304306984,0.05860985815525055,0.060127146542072296,0.07509757578372955
86,0.6747457156054479,935,mixed_4,15,0,0.6648212108898821,0.6401863647086578,0.5843815037077449,0.8095937831155069,0.017396245151758194,0.014229636639356613,0.01324542798101902,0.006933477241545916,0.0019716047681868076,0.005112204235047102,0.0028900241013616323
86,0.7156123962858687,2016,mixed_4,15,1,0.7492186158337627,0.7157712228856223,0.6469102254999292,0.7505495209241607,0.07278793305158615,0.10490255057811737,0.12300337851047516,0.12996485829353333,0.13111238181591034,0.13212090730667114,0.13314996659755707
86,0.4154762910859164,24,cognitive,16,0,0.6956521739130435,0.296875,0.4421052631578948,0.2272727272727273,0.14833682775497437,0.25311174988746643,0.2238451987504959,0.234164297580719,0.20772451162338257,0.22696255147457123,0.17860980331897736
86,0.550952380952381,29,cognitive,16,1,0.9833333333333334,0.3904761904761905,0.5,0.32999999999999996,0.1551656424999237,0.15972499549388885,0.2220773696899414,0.2212287336587906,0.2284604161977768,0.20962771773338318,0.24209515750408173
86,0.8086919171813225,77,mem_4,16,0,0.9066666666666666,0.6910430839002267,0.7706611570247934,0.8663967611336033,0.07156523317098618,0.0933070257306099,0.11611037701368332,0.12902401387691498,0.12225141376256943,0.13450025022029877,0.15605933964252472
86,0.7461728298392252,93,mem_4,16,1,0.726123595505618,0.7932692307692307,0.6745577523413111,0.7907407407407407,0.027847139164805412,0.07206980139017105,0.09174778312444687,0.11799356341362,0.1556725949048996,0.16799037158489227,0.1554194986820221
86,0.5836096542823307,1220,mixed_4,16,0,0.5286037812803546,0.5485542160840616,0.5825871183514942,0.6746935014134124,0.014647066593170166,0.009953574277460575,0.011436192318797112,0.004546161275357008,0.0010687561007216573,0.009693430736660957,0.002644835039973259
86,0.6424832870976975,1586,mixed_4,16,1,0.5190640880858273,0.6694363640114708,0.6546213641657038,0.7268113321277878,0.054868970066308975,0.08119673281908035,0.09983627498149872,0.10455011576414108,0.10667799413204193,0.11581645905971527,0.11152690649032593
86,0.5079694382737145,18,cognitive,17,0,0.9736842105263157,0.5555555555555556,0.487012987012987,0.015625,0.006506991572678089,0.04155806452035904,0.14837580919265747,0.12020671367645264,0.0962008610367775,0.052214138209819794,0.1413707137107849
86,0.2925427416580667,35,cognitive,17,1,0.08823529411764708,0.416,0.3881578947368421,0.2777777777777778,0.08000295609235764,0.09388913959264755,0.05925457179546356,0.09197225421667099,0.1104806438088417,0.11999300867319107,0.07093807309865952
86,0.5765299996972469,112,mem_4,17,0,0.5854640151515151,0.5822784810126582,0.48863636363636365,0.6497411389884508,0.03576099872589111,0.041917622089385986,0.048931725323200226,0.05731072276830673,0.032929323613643646,0.07410254329442978,0.04808583855628967
86,0.5470416488276059,163,mem_4,17,1,0.5316054243219598,0.5327177382580939,0.5343352883675464,0.5895081443628234,0.06559661775827408,0.07418157160282135,0.0764273926615715,0.06068890169262886,0.08604737371206284,0.06596234440803528,0.08207245916128159
86,0.6399959689737953,1178,mixed_4,17,0,0.6096981662628257,0.6050789543524416,0.6201433035032642,0.7250634517766498,0.02043890580534935,0.034399084746837616,0.047520097345113754,0.05066477507352829,0.05190273001790047,0.05468939617276192,0.044798776507377625
86,0.7589607843299082,1623,mixed_4,17,1,0.7764393073745275,0.7762512948488559,0.6556739084581313,0.8274786266381182,0.03379003703594208,0.05780898407101631,0.06681880354881287,0.07476098835468292,0.07990386337041855,0.08133436739444733,0.08984702825546265
86,0.4910264105642257,21,cognitive,18,0,0.7794117647058824,0.47500000000000003,0.2346938775510204,0.475,0.02242468297481537,0.11849378049373627,0.1169460266828537,0.07299059629440308,0.12406214326620102,0.07618661969900131,0.053580500185489655
86,0.38404882154882153,32,cognitive,18,1,0.4666666666666667,0.3833333333333333,0.3407407407407408,0.34545454545454546,0.07815124839544296,0.013993686065077782,0.03732871636748314,0.08882828056812286,0.04777112603187561,0.07725147157907486,0.09692388772964478
86,0.8170255632827221,274,mem_4,18,0,0.7757147067491895,0.8227734608487746,0.7571734093744431,0.9124406761584812,0.1208280697464943,0.17458364367485046,0.18813642859458923,0.20250429213047028,0.20905810594558716,0.2055007368326187,0.21156930923461914
86,0.8168054747417866,427,mem_4,18,1,0.8173758865248227,0.8253884519470555,0.782450170150705,0.8420073903445628,0.15142208337783813,0.2145150601863861,0.25209495425224304,0.27081748843193054,0.2819593846797943,0.2913972735404968,0.29204925894737244
86,0.7259008596681893,1188,mixed_4,18,0,0.6961667729692809,0.6597004645635265,0.6763605420082367,0.8713756591317132,0.0747712031006813,0.09197527170181274,0.0898912101984024,0.08867625147104263,0.08702907711267471,0.0867641419172287,0.08885758370161057
86,0.720639566165611,1679,mixed_4,18,1,0.5110042407520948,0.7694907835222022,0.7729697682562886,0.8290934721318584,0.09001845121383667,0.13451620936393738,0.15452611446380615,0.16716991364955902,0.1749594360589981,0.18001683056354523,0.18551866710186005
86,0.8291666666666667,29,cognitive,19,0,0.8250000000000001,0.5249999999999999,0.9833333333333334,0.9833333333333334,0.2579635977745056,0.34726259112358093,0.38164812326431274,0.3944151997566223,0.4018717408180237,0.40471017360687256,0.4007650315761566
86,0.7075925925925926,24,cognitive,19,1,0.7314814814814815,0.1388888888888889,0.98,0.98,0.26056644320487976,0.34708693623542786,0.37814798951148987,0.39319363236427307,0.3988347351551056,0.40098026394844055,0.4111986458301544
