fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
14,0.5668437816327776,298,mem_4,3,1,0.44264507422402166,0.6230855800753534,0.5966916420430561,0.6049528301886792,0.010402684563758374,0.005033557046979856,0.02281879194630871,0.0033557046979865667,0.0016778523489932751,0.026510067114093948,0.06845637583892616
14,0.7648877122989715,1989,mixed_4,3,0,0.7854922821474695,0.6827655581123295,0.7836268040468435,0.8076662048892433,0.025087983911513328,0.02880844645550528,0.032679738562091505,0.03112116641528407,0.03453996983408748,0.0489693313222725,0.1354449472096531
14,0.7732678538212752,3118,mixed_4,3,1,0.847939789998108,0.754843281488053,0.7158823286944819,0.7744060151044574,0.02482360487491984,0.026363053239255946,0.027549711353431705,0.027934573444515727,0.02716484926234767,0.04230275817831946,0.12129570237331624
14,0.764941921323415,4146,cognitive,4,0,0.7700875788680666,0.7538962892597472,0.7987972670917323,0.736986550074114,0.014544138929088258,0.015991316931982615,0.019995176073323667,0.02554269175108536,0.027279305354558598,0.035865894838398436,0.14088277858176554
14,0.7393163888498383,6686,cognitive,4,1,0.7465585404079851,0.7280513996718769,0.7714282279078716,0.7112273874116196,0.01838169309003889,0.025740352976368536,0.022599461561471752,0.031319174394256674,0.03031708046664674,0.04270116661681126,0.14653006281782832
14,0.7480472670532673,237,mem_4,4,0,0.8047445255474452,0.6045515139973339,0.7163389746142359,0.8665540540540541,0.012658227848101267,0.0139240506329114,0.018143459915611827,0.03881856540084387,0.04767932489451476,0.04599156118143459,0.08734177215189874
14,0.643055223291378,397,mem_4,4,1,0.6381066095740009,0.5181857544923143,0.5563569548047389,0.8595715742944576,0.0020151133501259385,0.01158690176322417,-0.008564231738035277,0.007556675062972282,0.01964735516372795,0.029974811083123422,0.039294710327455906
14,0.7399272723730888,1539,mixed_4,4,0,0.7849631954921543,0.7021223823489885,0.6615335582469177,0.8110899534042944,0.021507472384665365,0.01793372319688109,0.029629629629629627,0.02222222222222222,0.02235217673814165,0.03476283300844704,0.11124106562703054
14,0.7698477941027793,3381,mixed_4,4,1,0.8305675800111517,0.734073975287453,0.7001262536228094,0.8146233674897028,0.017391304347826063,0.024460218870156737,0.02179828453120376,0.02759538598047912,0.03268263827270037,0.04457261165335697,0.15856255545696535
14,0.7157575225774842,3898,cognitive,5,0,0.746146520833526,0.6657029316291513,0.7137159576191654,0.7374646802280941,0.016059517701385306,0.016264751154438144,0.01472550025654179,0.02478193945613133,0.02390969728065672,0.03114417650076961,0.09435608004104667
14,0.7001100078630846,6934,cognitive,5,1,0.7260299769376839,0.6510724651527906,0.6783740540417984,0.7449635353200657,0.01459475050475914,0.016455148543409275,0.017753100663397747,0.015863859244303426,0.018128064609172184,0.027271416209979804,0.08488606864724545
14,0.64044645348553,203,mem_4,5,0,0.6651633986928106,0.5426872770511296,0.5896304143126176,0.7643047238855621,-0.0019704433497536866,0.005418719211822669,-0.004433497536945804,-0.024137931034482748,-0.003448275862068956,0.004926108374384246,0.04039408866995074
14,0.6654040351812441,303,mem_4,5,1,0.6322660098522167,0.684662682450293,0.5884912959381045,0.756196152484362,0.018481848184818468,0.00957095709570956,0.0013201320132013056,0.010891089108910878,0.01056105610561055,0.009900990099009887,0.039933993399339916
14,0.791049170739127,2089,mixed_4,5,0,0.753502673895609,0.7742922140885891,0.7724580734336517,0.8639437215386582,0.023456199138343688,0.015749162278602197,0.0186213499281953,0.020966969842029677,0.025801819052178064,0.04150311153662038,0.18506462422211584
14,0.8623926603262055,3409,mixed_4,5,1,0.8432566824851095,0.8295878854380356,0.839009678557551,0.9377163948241259,0.03059548254620125,0.02863009680258143,0.028160750953358786,0.038310354942798504,0.045379876796714604,0.04631856849515989,0.27638603696098557
14,0.8261565472879258,4101,cognitive,6,0,0.927652310401783,0.7414881788857467,0.8268754867415682,0.8086102131226053,0.015093879541575195,0.0225798585710802,0.02631065593757618,0.027164106315532767,0.03228480858327234,0.039039258717385984,0.10404779322116556
14,0.8100459769773349,6731,cognitive,6,1,0.9240456099594,0.7239830823285401,0.7934634867986661,0.7986917288227333,0.011365324617441708,0.019417619967315426,0.01953647303521024,0.0271133561135047,0.02464715495468729,0.03078294458475711,0.08945179022433518
14,0.6109359841056535,217,mem_4,6,0,0.5186915887850467,0.5927753651796289,0.5796150481189851,0.752661934338953,0.030414746543778792,0.023963133640552987,0.023502304147465423,0.029953917050691236,0.05483870967741935,0.016589861751152065,0.07188940092165896
14,0.5465704028941385,306,mem_4,6,1,0.35618729096989965,0.6372549019607842,0.5530397022332506,0.6397997164126195,0.012745098039215688,-0.005555555555555558,0.009803921568627453,0.012418300653594777,0.019607843137254905,0.022549019607843144,0.04183006535947713
14,0.6460408153383281,1406,mixed_4,6,0,0.7056752090149037,0.5290828119311495,0.646019601960196,0.7033856384470634,0.019203413940256035,0.019559032716927445,0.021692745376955896,0.01849217638691322,0.024039829302987193,0.025960170697012792,0.07610241820768135
14,0.6934913047322346,3116,mixed_4,6,1,0.7570874423739686,0.6446636846425758,0.5971815586125397,0.7750325332998544,0.010558408215661109,0.01713735558408216,0.017715019255455718,0.024261874197689347,0.027439024390243906,0.0374839537869063,0.0908857509627728
14,0.6215644771778689,3613,cognitive,7,0,0.5658259755949034,0.6406588620664142,0.5848780699285591,0.6948950011215985,0.003819540548021044,0.0015776363133130438,0.001411569332964302,-0.0008026570716855696,0.004871298090229728,0.005314143371159713,0.03462496540271244
14,0.6086277291056267,7219,cognitive,7,1,0.5600106142160799,0.6296494644158847,0.5503564819629536,0.6944943558275887,0.005194625294362093,0.010846377614628052,0.004405042249619051,0.012259315694694548,0.010790968278154862,0.014600360160687068,0.04067045297132567
14,0.6728323400444501,243,mem_4,7,0,0.5773936170212766,0.6788403614457831,0.6311728395061728,0.8039225422045679,0.03662551440329216,0.039917695473251004,0.031275720164609035,0.016049382716049367,0.05432098765432096,0.05226337448559668,0.12181069958847732
14,0.6826890893980252,341,mem_4,7,1,0.6319655521783181,0.7412107923294187,0.609159705861355,0.748420307223009,0.019648093841642254,0.037829912023460435,0.03196480938416425,0.032551319648093865,0.05014662756598243,0.0648093841642229,0.12873900293255136
14,0.6581233784354216,1946,mixed_4,7,0,0.6211116791638264,0.5996808030028161,0.6577144023561661,0.7539866292188776,0.017214799588900306,0.021839671120246665,0.022816032887975336,0.02081192189105858,0.028160328879753338,0.028108941418293943,0.11346351490236384
14,0.604746233060264,3608,mixed_4,7,1,0.5928187480855929,0.5795337382713244,0.6046645808150077,0.641967865069131,0.008037694013303776,0.008813747228381383,0.012527716186252777,0.01430155210643016,0.016324833702882492,0.02120288248337029,0.0617239467849224
14,0.6189392689302209,3745,cognitive,8,0,0.616604809097011,0.5795941204644577,0.5930578618136506,0.6865002843457644,-0.0008544726301735528,0.002456608811749006,0.00010680907877170243,0.0007476635514018726,0.004966622162883854,0.004913217623498006,0.032283044058745006
14,0.598834926653953,6439,cognitive,8,1,0.6025735580114854,0.578469613889544,0.5508283786292085,0.663468156085574,0.005668582077962422,0.0057307035253921475,0.009209504581456751,0.0121136822487964,0.008044727442149402,0.012284516229228142,0.04177667339649015
14,0.7186935447265198,206,mem_4,8,0,0.8189090518629871,0.6394089249970564,0.6823529411764705,0.7341032608695652,0.022815533980582513,0.003883495145631066,0.017475728155339803,0.019417475728155335,0.0349514563106796,0.019417475728155324,0.06941747572815533
14,0.6311072908669443,314,mem_4,8,1,0.6743597767694153,0.5261248948696384,0.7445722131639921,0.5793722786647315,0.012420382165605107,0.009554140127388538,0.006050955414012749,0.02006369426751594,5.551115123125783e-18,0.022292993630573264,0.03694267515923568
14,0.723027809003979,2030,mixed_4,8,0,0.6992205807437595,0.7286835188620903,0.7395018884177046,0.7247052479923617,0.024679802955665037,0.022512315270935973,0.027980295566502483,0.0400985221674877,0.04541871921182268,0.05152709359605913,0.13133004926108377
14,0.7071989509757459,3421,mixed_4,8,1,0.6374823238110143,0.7322540360529936,0.7216784138991459,0.73738103013983,0.01806489330605086,0.010084770534931297,0.017100263080970485,0.017100263080970474,0.023472668810289386,0.027798889213680213,0.09017831043554517
14,0.8931335210449309,2577,cognitive,9,0,0.9155326221951076,0.8668209934927361,0.8542374945720671,0.9359429739198131,0.011098176173845554,0.009817617384555688,0.008653473030655789,0.014163756305781917,0.010089251067132331,0.013271245634458672,0.047264260768335266
14,0.8319029037784844,5022,cognitive,9,1,0.8951546127710343,0.8016114813690322,0.7903435835132965,0.8405019374605749,0.010075667064914395,0.016746316208681812,0.00959776981282361,0.02045001991238552,0.021923536439665492,0.025308641975308667,0.05842293906810038
14,0.7206490584739563,249,mem_4,9,0,0.8072871572871572,0.6497269158559482,0.6394817073170731,0.786100453435647,0.02971887550200803,0.027710843373493978,0.02248995983935742,0.014457831325301207,0.021285140562248995,0.024096385542168662,0.11164658634538152
14,0.6723802839540745,356,mem_4,9,1,0.7826472361096337,0.5556443556443557,0.6497643425971071,0.7014652014652015,-0.007584269662921356,0.004775280898876394,0.00533707865168539,-0.001404494382022481,0.012078651685393243,0.02134831460674156,0.06882022471910113
14,0.8258746619613234,2015,mixed_4,9,0,0.8565278300464803,0.7700936587501135,0.7724370961709591,0.9044400628777408,0.015930521091811423,0.013846153846153864,0.013002481389578175,0.02377171215880896,0.022382133995037246,0.031166253101736995,0.09573200992555833
14,0.8529384568012841,3352,mixed_4,9,1,0.9274542251641489,0.7718352144389983,0.8080220767552303,0.904442310846759,0.012649164677804314,0.0232696897374702,0.0195405727923628,0.022315035799522688,0.023150357995226745,0.03752983293556089,0.12523866348448692
14,0.7095092709215632,2924,cognitive,10,0,0.6105552997754078,0.7045993369077748,0.7122613076756855,0.810621139327385,0.020896032831737344,0.016894664842681255,0.018570451436388514,0.01470588235294118,0.023495212038303702,0.013166894664842676,0.06973324213406293
14,0.7230120049031408,4675,cognitive,10,1,0.6074769447504021,0.7360647548856054,0.7024037337075547,0.8461025862690008,0.02010695187165774,0.016962566844919768,0.020192513368983943,0.01760427807486631,0.019037433155080212,0.016705882352941175,0.08472727272727272
14,0.5604314598106909,205,mem_4,10,0,0.6160209846650524,0.44933333333333336,0.4984688995215311,0.6779026217228464,-0.00439024390243902,0.0014634146341463469,-0.003902439024390239,-0.003902439024390238,0.017073170731707325,0.011219512195121954,0.023414634146341474
14,0.5410665928035023,306,mem_4,10,1,0.5199047157622739,0.544614729672201,0.5715795376121463,0.5281673881673881,0.0016339869281045665,0.010457516339869277,0.010784313725490189,0.010457516339869273,-0.008169934640522883,0.010457516339869272,0.03431372549019608
14,0.7547699892918982,1866,mixed_4,10,0,0.7331372564255982,0.708604332918185,0.6903319878979108,0.8870063799258985,0.016023579849946446,0.01489817792068598,0.019828510182207947,0.03065380493033228,0.03842443729903539,0.03997856377277601,0.17433011789924974
14,0.8185949289012295,3059,mixed_4,10,1,0.8570173595608896,0.8307787454046552,0.7353685433776761,0.8512150672616975,0.016574043805165105,0.01614906832298139,0.02347172278522396,0.02409284079764632,0.02893102321019944,0.04870872834259564,0.20885910428244525
14,0.662815433039881,2656,cognitive,11,0,0.6142945532887825,0.650234297108674,0.6126652757676818,0.774067605994386,0.0071536144578313084,0.00937499999999999,0.014646084337349374,0.015662650602409615,0.016227409638554194,0.02255271084337348,0.07424698795180722
14,0.6288485448423697,4943,cognitive,11,1,0.5964826042638776,0.646021246898263,0.586207010833675,0.6866833173736636,0.006190572526805588,0.004106817722031167,0.0057657293141816866,0.009063321869310142,0.011693303661743887,0.017337649200890155,0.0694112886910783
14,0.6882710840091761,236,mem_4,11,0,0.7058277856597186,0.6112633181126332,0.6481499418829911,0.7878432903813615,0.03813559322033897,0.04661016949152541,0.04533898305084745,0.04915254237288134,0.04576271186440677,0.04533898305084745,0.1156779661016949
14,0.6234586550095871,271,mem_4,11,1,0.7074553702077846,0.5307593599033815,0.5643385070214338,0.6912813829057484,-0.006273062730627293,-0.008487084870848696,0.0073800738007380184,0.010701107011070122,0.01143911439114392,0.022140221402214035,0.038745387453874555
14,0.7683418407069557,2002,mixed_4,11,0,0.7988531550289725,0.6641025527799735,0.7608803656597775,0.849531289359099,0.009290709290709315,0.009490509490509513,0.006293706293706314,0.013786213786213803,0.017282717282717307,0.019230769230769253,0.07032967032967034
14,0.7153874327179424,3507,mixed_4,11,1,0.7696030209831215,0.6899549987281601,0.6122403326409929,0.7897513785194945,0.016139150270886794,0.02015968063872256,0.02395209580838323,0.020359281437125752,0.02349586541203308,0.02951240376390077,0.11608212147134303
14,0.6598330404757833,1126,cognitive,12,0,0.5309087754168442,0.5219748116330062,0.5868922305764411,0.9995563442768411,0.02708703374777973,0.01616341030195379,0.018472468916518624,0.0032859680284191618,0.013055062166962677,0.014298401420959122,0.0012433392539964172
14,0.5618123856876187,2160,cognitive,12,1,0.5253372525239798,0.502845001440507,0.5717948424871162,0.6472724462988718,0.0022685185185185226,0.004259259259259257,0.0006481481481481477,-0.0012962962962962982,-0.005787037037037035,-0.0002777777777777768,0.004259259259259266
14,0.7029950051537835,280,mem_4,12,0,0.742019421642792,0.602976643818228,0.6464085634253701,0.8205753917287439,0.03892857142857141,0.05607142857142857,0.028928571428571425,0.06892857142857142,0.04428571428571428,0.04285714285714285,0.11392857142857142
14,0.6302410246372603,342,mem_4,12,1,0.6391735537190082,0.5892278560908899,0.5416298529182475,0.7509328358208956,-0.002046783625730994,-0.012573099415204677,0.006432748538011695,0.012573099415204677,-0.0014619883040935672,0.014912280701754385,0.04064327485380117
14,0.643338348801983,2011,mixed_4,12,0,0.6225026226662653,0.5976663311450572,0.652608400314421,0.7005760410821887,0.0032819492789656875,0.018846345101939332,0.00999502734957732,0.010840377921432123,0.02481352560914967,0.021233217304823467,0.07911486822476378
14,0.6485397658527393,3516,mixed_4,12,1,0.619005887887341,0.5936639440961131,0.6419302041275918,0.7395590272999112,0.009158134243458477,0.016069397042093283,0.011376564277588166,0.019539249146757674,0.023094425483503975,0.029067121729237762,0.1054891922639363
14,0.6666215568816944,973,cognitive,13,0,0.6942081814499798,0.6561452815911795,0.6188443320865364,0.6972884323990818,0.008735868448098653,0.022918807810894126,0.01305241521068858,0.025179856115107896,0.02744090441932167,0.03720452209660842,0.08859198355601232
14,0.6864923954905736,2313,cognitive,13,1,0.713645512609731,0.6777382766209582,0.6488284995206136,0.7057572932109916,0.012148724600086463,0.00808473843493297,0.015823605706874185,0.020319930825767392,0.026329442282749665,0.03424124513618676,0.08188499783830523
14,0.7456813229839545,96,mem_4,13,0,0.7969924812030075,0.6575552825552825,0.7063882063882063,0.8217893217893217,-0.008333333333333314,-0.019791666666666652,-0.012499999999999983,-0.007291666666666657,0.022916666666666686,0.025000000000000022,0.115625
14,0.6919202910970814,137,mem_4,13,1,0.8031759906759907,0.5294117647058824,0.6756916996047431,0.7594017094017095,-0.0029197080291970766,0.018978102189781014,-0.006569343065693433,0.009489051094890516,0.009489051094890516,0.008759124087591242,0.09781021897810219
14,0.7172214267753427,1412,mixed_4,13,0,0.7153133540383009,0.6473462850294985,0.7421069035374787,0.764119164496093,0.018767705382436273,0.01975920679886687,0.02584985835694052,0.020821529745042498,0.04263456090651559,0.04737960339943344,0.15021246458923512
14,0.7468388248477213,2039,mixed_4,13,1,0.7009553900549161,0.6986762385535392,0.748898476414618,0.838825194367812,0.019568415890142216,0.0169200588523786,0.01736145169200587,0.030799411476213824,0.036096125551741035,0.04874938695438939,0.17773418342324668
14,0.5592040758447503,1017,cognitive,14,0,0.5670526144474669,0.5217673959827834,0.5358941296233458,0.6121021633254049,0.01032448377581122,-0.001376597836774815,0.003933136676499518,0.0033431661750245923,-0.004621435594886916,0.01278269419862341,0.02930186823992135
14,0.5514421049823209,2269,cognitive,14,1,0.5613628265583067,0.5258501432581831,0.4998605258472313,0.6186949242655626,0.007756721022476857,0.00652269722344645,0.006566769501983247,0.008946672542970463,0.0001322168356103992,0.008197443807844863,0.024680475980608192
14,0.6742781160719881,132,mem_4,14,0,0.5873015873015872,0.7291364296081277,0.6140159767610748,0.7666584706171626,-0.0015151515151515138,0.010606060606060605,0.016666666666666666,0.030303030303030297,-0.0053030303030302955,0.015151515151515148,0.10606060606060605
14,0.66162622383033,118,mem_4,14,1,0.5461309523809523,0.7105416423995341,0.6015882529217861,0.7882440476190476,-0.008474576271186418,0.02372881355932206,0.027966101694915275,-0.0042372881355931865,0.02627118644067799,0.02288135593220341,0.12033898305084748
14,0.6769646979887681,1318,mixed_4,14,0,0.6541589543898861,0.6522414032694105,0.6308486294997679,0.7706098047960079,0.013353566009104695,0.015781487101669187,0.026251896813353565,0.027693474962063723,0.032928679817905905,0.04605462822458269,0.12549317147192712
14,0.7131180026274404,1886,mixed_4,14,1,0.6497382960162839,0.6744536304411534,0.7292591660698964,0.7990209179824279,0.011452810180275736,0.015376458112407227,0.011558854718981992,0.021845174973488885,0.0304878048780488,0.038547189819724305,0.1617709437963945
14,0.541216287175741,406,cognitive,15,0,0.5808390467848621,0.5109599395313681,0.5282437926814827,0.5448223697052509,-0.001724137931034489,-0.0029556650246305464,-0.0036945812807881867,-8.326672684688674e-18,0.006650246305418717,-0.007635467980295571,-0.0024630541871921265
14,0.5673691053781731,526,cognitive,15,1,0.570159445159445,0.5952321981424149,0.49400669839591044,0.6100780798149219,-0.007604562737642581,0.02129277566539924,0.01844106463878327,0.0009505703422053203,0.0041825095057034245,0.011406844106463879,0.05152091254752851
14,0.5772587980583797,1053,cognitive,15,0,0.555993765350463,0.5939778799148978,0.5763429723723559,0.5827205745958018,0.004938271604938283,0.015194681861348544,0.00588793922127257,0.008452041785375137,0.009021842355175702,0.01044634377967713,0.03428300094966763
14,0.5752121106565387,1301,cognitive,15,1,0.5856854586017597,0.5841610856096521,0.5307879200726612,0.6002139783420816,0.004611837048424289,0.005303612605687938,0.005687932359723291,-0.00015372790161414517,0.0026902382782475033,0.010146041506533435,0.04988470407378939
14,0.7021825534329321,141,mem_4,15,0,0.6435114503816795,0.677345537757437,0.6471415182755388,0.8407317073170731,0.02765957446808509,0.005673758865248196,0.026241134751773032,0.02907801418439714,0.05177304964539005,0.04751773049645387,0.1361702127659574
14,0.6299743275017904,185,mem_4,15,1,0.48,0.6642228739002933,0.6447272727272727,0.7309471633795959,-0.015675675675675675,0.007027027027027027,0.006486486486486487,0.0005405405405405405,0.02756756756756757,0.017297297297297298,0.1135135135135135
14,0.6846778081635205,935,mixed_4,15,0,0.6907704636778185,0.6210857769982666,0.6318143702895476,0.7950406216884494,0.0035294117647058946,0.00010695187165776498,-0.005240641711229938,0.010160427807486641,0.019786096256684503,-0.0008556149732620227,0.0783957219251337
14,0.7114943623559874,2016,mixed_4,15,1,0.7445749613601236,0.6737418774982805,0.6728991632392568,0.7547614473262888,0.015823412698412715,0.013789682539682551,0.019642857142857163,0.018204365079365105,0.02594246031746033,0.033829365079365084,0.117609126984127
14,0.3548685510713543,24,cognitive,16,0,0.3913043478260869,0.4375,0.43157894736842106,0.15909090909090912,0.0625,0.0125,0.05,0.024999999999999998,0.029166666666666664,0.02083333333333333,-0.008333333333333335
14,0.5599248120300753,29,cognitive,16,1,0.9833333333333334,0.4095238095238095,0.33684210526315794,0.51,0.0206896551724138,-0.05862068965517242,-0.04137931034482758,-0.024137931034482755,-0.044827586206896544,-0.017241379310344817,-0.09999999999999998
14,0.627556892109182,77,mem_4,16,0,0.41333333333333333,0.5980725623582765,0.6351239669421488,0.863697705802969,0.02857142857142858,0.009090909090909094,0.029870129870129873,0.006493506493506496,0.04155844155844156,0.018181818181818188,0.07272727272727272
14,0.6975502605845457,93,mem_4,16,1,0.5912921348314607,0.7355769230769231,0.6735171696149844,0.7898148148148149,0.03763440860215053,0.013978494623655902,0.007526881720430101,0.03870967741935483,0.013978494623655902,0.03010752688172042,0.14516129032258063
14,0.5968168525782014,1220,mixed_4,16,0,0.5840859938069862,0.551572903662089,0.5921125975473802,0.65949591529635,0.0021311475409836133,0.008114754098360665,0.0003278688524590262,0.0013934426229508328,0.011885245901639354,0.0139344262295082,0.05295081967213115
14,0.6463223542760848,1586,mixed_4,16,1,0.6132975719932242,0.6283886241257659,0.6263478462616201,0.7172553747237291,0.011286254728877666,0.006872635561160143,0.0039092055485497965,0.0219419924337957,0.017213114754098348,0.025409836065573753,0.06929382093316519
14,0.6091686827021257,18,cognitive,17,0,0.9736842105263158,0.5679012345679013,0.7857142857142857,0.109375,0.06111111111111114,0.07222222222222226,0.1,0.0888888888888889,0.18333333333333338,0.12222222222222223,0.0388888888888889
14,0.5709067050796928,35,cognitive,17,1,0.8823529411764706,0.532,0.5822368421052632,0.28703703703703703,-0.10571428571428572,-0.008571428571428574,-0.022857142857142857,-0.002857142857142858,-0.04285714285714286,-0.06,-0.017142857142857144
14,0.5562842492959058,112,mem_4,17,0,0.5982481060606061,0.545838128116609,0.44365530303030304,0.6373954599761052,-0.01160714285714285,-0.02678571428571428,-0.02678571428571428,-0.009821428571428568,-0.009821428571428566,-0.05357142857142857,0.0017857142857142904
14,0.5571831684814099,163,mem_4,17,1,0.5983158355205599,0.49874601003191976,0.5546187683284457,0.5770520600447142,-0.0036809815950920297,-0.03067484662576688,-0.00797546012269939,0.0006134969325153325,-0.02576687116564418,-0.0018404907975460142,-0.0006134969325153436
14,0.6330420829183797,1178,mixed_4,17,0,0.6090699691884293,0.5558707094833686,0.6439831521556973,0.7232445008460237,-0.0022071307300509436,0.011205432937181653,0.0033106960950763905,-0.0012733446519524766,0.007555178268251259,0.017826825127334456,0.08531409168081493
14,0.7514976541229615,1623,mixed_4,17,1,0.7627955524303418,0.7296485073924097,0.6873784246174037,0.8261681320516909,0.01903881700554526,0.026001232285890307,0.01848428835489831,0.02125693160813306,0.03918669131238445,0.05015403573629079,0.16648182378311766
14,0.5747261404561825,21,cognitive,18,0,0.7205882352941176,0.425,0.5408163265306122,0.6125,0.019047619047619046,0.047619047619047616,0.08095238095238094,0.1,0.03809523809523809,0.0047619047619047615,0.07619047619047618
14,0.44579124579124585,32,cognitive,18,1,0.5333333333333334,0.36666666666666664,0.4740740740740741,0.4090909090909091,-0.03125,-0.04375,-0.046875,-0.0375,0.003125,-0.01875,-0.040625
14,0.8147629610644052,274,mem_4,18,0,0.7597995873857943,0.7830842797369995,0.8035406641715678,0.9126273129632592,0.009124087591240893,0.012408759124087598,0.011313868613138694,0.033576642335766446,0.033576642335766446,0.01678832116788323,0.22445255474452558
14,0.8067081179865518,427,mem_4,18,1,0.7795508274231678,0.8112890849798581,0.7931453573164804,0.8428472022267012,0.009133489461358325,0.012646370023419218,-0.00023419203747072627,0.014519906323185028,0.011007025761124134,0.016393442622950838,0.18735362997658084
14,0.7328165823430492,1188,mixed_4,18,0,0.701968181592006,0.6446089023336214,0.7243497719979733,0.860339473448596,0.015993265993265976,0.013215488215488189,0.01069023569023567,0.016582491582491553,0.018434343434343407,0.02954545454545453,0.13173400673400676
14,0.7582930216291099,1679,mixed_4,18,1,0.6152220008174945,0.7805040827024193,0.8056148745355991,0.8318311284609267,0.02245384157236452,0.024121500893388926,0.02322811197141155,0.034544371649791544,0.05533055390113164,0.04413341274568196,0.1843359142346635
14,0.8958333333333334,29,cognitive,19,0,0.8083333333333333,0.8083333333333333,0.9833333333333334,0.9833333333333334,0.0,0.0,-0.02413793103448273,0.0,-0.02413793103448275,0.02413793103448273,0.12413793103448274
