fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
89,0.6357937034490687,225,mem_4,2,0,0.7092995457805402,0.5965463108320251,0.4722286641929499,0.7651002929907595,0.06448669731616974,0.0777621865272522,0.0718153566122055,0.055867258459329605,0.07017849385738373,0.07647936791181564,0.07741384208202362
89,0.6285122904661679,300,mem_4,2,1,0.6885714285714285,0.605925,0.5409481061500905,0.6786046271431523,0.055407632142305374,0.07395339012145996,0.08602230250835419,0.1013176217675209,0.09170520305633545,0.09477129578590393,0.1016528531908989
89,0.6737376133470432,2208,mixed_4,2,0,0.6778335048010973,0.5999731676861777,0.6277548994215661,0.7893888814793314,0.06598842889070511,0.08542302250862122,0.09558533132076263,0.09656862914562225,0.0941900759935379,0.09064794331789017,0.0902714654803276
89,0.7045425869309399,3281,mixed_4,2,1,0.7795694946837664,0.6818653249099427,0.607458966466462,0.7492765616635885,0.025541076436638832,0.02865906059741974,0.025098629295825958,0.024448953568935394,0.02513142116367817,0.027182379737496376,0.027039729058742523
89,0.6804305045180983,3593,cognitive,3,0,0.589120409900662,0.6233890994940889,0.6154179922736053,0.8937945164040371,0.15160112082958221,0.19587869942188263,0.211808443069458,0.22073611617088318,0.22429947555065155,0.2194516360759735,0.21906398236751556
89,0.6747914039428885,7239,cognitive,3,1,0.5761856904588804,0.664444362297379,0.5716457897096618,0.8868897733056329,0.15434867143630981,0.20129095017910004,0.21701523661613464,0.2209131419658661,0.2219875305891037,0.2253645956516266,0.22592805325984955
89,0.5792615290226957,240,mem_4,3,0,0.4693478260869566,0.6395565146216237,0.5644149664768221,0.6437268089053804,0.03230792656540871,0.016286185011267662,0.018183525651693344,0.039047930389642715,0.04242991283535957,0.057488977909088135,0.06597814708948135
89,0.5753386141021353,298,mem_4,3,1,0.5835357624831309,0.6100210402700983,0.5217127479949346,0.5860849056603774,0.03913165628910065,0.06522434204816818,0.07046043127775192,0.0541883260011673,0.051648978143930435,0.040596723556518555,0.038578156381845474
89,0.692604054332452,1989,mixed_4,3,0,0.7169491421191809,0.5843210479630796,0.6875119415435232,0.7816340857040242,0.09514105319976807,0.12020309269428253,0.13321027159690857,0.13236290216445923,0.132651224732399,0.13164320588111877,0.14600194990634918
89,0.7295477217678155,3118,mixed_4,3,1,0.8320076832524016,0.6914112798964693,0.6105606838406661,0.784211240081725,0.04053273797035217,0.04437754675745964,0.04042329639196396,0.04123421385884285,0.0397983118891716,0.04021080955862999,0.032323822379112244
89,0.6663508613134083,4146,cognitive,4,0,0.6783190507580751,0.5426163009660062,0.7490487284217636,0.6954193651077883,0.2261238396167755,0.2919573485851288,0.3147202134132385,0.32674166560173035,0.330446720123291,0.33060261607170105,0.33445677161216736
89,0.6518722113434445,6686,cognitive,4,1,0.6836148326892413,0.5664925657447641,0.7125394216027467,0.6448420253370262,0.2254304140806198,0.29236888885498047,0.31697094440460205,0.32421767711639404,0.3278220593929291,0.33008962869644165,0.32871299982070923
89,0.6680313246746022,237,mem_4,4,0,0.8092700729927007,0.589792420491335,0.38731956197112993,0.8857432432432434,0.1091134175658226,0.1423296481370926,0.16130180656909943,0.18616531789302826,0.17190267145633698,0.16955949366092682,0.16325370967388153
89,0.6681231917338004,397,mem_4,4,1,0.64485891523935,0.5789131846720069,0.5586605967529619,0.890060070270883,0.20957839488983154,0.2708069384098053,0.2863919734954834,0.2840783894062042,0.30109521746635437,0.30250298976898193,0.309341162443161
89,0.6753281975699155,1539,mixed_4,4,0,0.7572217705294371,0.5466858897839475,0.560621725408498,0.8367834045577796,0.09404630213975906,0.1228281781077385,0.13054993748664856,0.1365574598312378,0.13853897154331207,0.1321290135383606,0.13863594830036163
89,0.7314898575478979,3381,mixed_4,4,1,0.8302141728421341,0.6336037294956021,0.6391632241063208,0.8229783037475346,0.056939251720905304,0.06519059836864471,0.0668923631310463,0.06452973186969757,0.06294126063585281,0.0644383653998375,0.060773853212594986
89,0.6711613733872039,3898,cognitive,5,0,0.7197084746031348,0.5256939431025571,0.6731169125941143,0.7661261632490095,0.19018042087554932,0.2460910975933075,0.2637268900871277,0.27042993903160095,0.2745191156864166,0.2753332853317261,0.2762962281703949
89,0.669939048007137,6934,cognitive,5,1,0.7038870217153623,0.5694856884142174,0.6484754978771573,0.7579079840218109,0.19210615754127502,0.24858500063419342,0.2697467803955078,0.2777092456817627,0.2798626124858856,0.281137615442276,0.2812749743461609
89,0.6812032004219202,203,mem_4,5,0,0.7609803921568626,0.5871581450653983,0.5619703389830509,0.8147039254823686,0.08370295912027359,0.10954786092042923,0.11040004342794418,0.11726569384336472,0.11772412061691284,0.10631866753101349,0.08397944271564484
89,0.6726337682485446,303,mem_4,5,1,0.6488740323715693,0.7069015055740719,0.5500610811361091,0.7846984539124278,0.10670856386423111,0.1309698522090912,0.13903193175792694,0.13606742024421692,0.13219639658927917,0.13516470789909363,0.1433163434267044
89,0.7404574575365825,2089,mixed_4,5,0,0.6859456942334771,0.7081764323541008,0.7080489609886171,0.859658742570135,0.061981625854969025,0.07813853770494461,0.0851273164153099,0.09058843553066254,0.08482330292463303,0.08525578677654266,0.08967190980911255
89,0.8199382855800479,3409,mixed_4,5,1,0.7968394387680984,0.7734932334653245,0.7880279027112169,0.9213925673755518,0.07222654670476913,0.09094955027103424,0.0937298908829689,0.0898287370800972,0.09075240790843964,0.08923344314098358,0.08590926229953766
89,0.7392452481666754,4101,cognitive,6,0,0.9227946956279477,0.48051520463485303,0.7363962879658422,0.8172748044380588,0.16569514572620392,0.21514929831027985,0.22857600450515747,0.23676107823848724,0.24121497571468353,0.2411370426416397,0.24354206025600433
89,0.7498716126316509,6731,cognitive,6,1,0.919947213556895,0.5184318560384622,0.7417836423935342,0.8193237385377123,0.17449626326560974,0.22041887044906616,0.2372940629720688,0.24130427837371826,0.24190407991409302,0.24307456612586975,0.2422369420528412
89,0.6257746619654339,217,mem_4,6,0,0.4953271028037383,0.6659099881563363,0.5873140857392826,0.754547471162378,0.05972963199019432,0.07463549822568893,0.07233957201242447,0.04429078474640846,0.06936786323785782,0.07698635011911392,0.05414425581693649
89,0.6108034208492151,306,mem_4,6,1,0.5864787386526517,0.6767012687427911,0.5249025168380007,0.6551311591634171,0.020277114585042,0.03649989515542984,0.048249032348394394,0.06935209035873413,0.04808378592133522,0.04165632277727127,0.061050813645124435
89,0.6272759838912867,1406,mixed_4,6,0,0.7130513146734521,0.4615898039414901,0.6068131813181319,0.7276496356320726,0.10920530557632446,0.13648788630962372,0.1441248506307602,0.15167313814163208,0.14989234507083893,0.14812536537647247,0.14420731365680695
89,0.6864439096934504,3116,mixed_4,6,1,0.7857899055604457,0.6092811311588012,0.5618214539417273,0.7888831481128271,0.0676436647772789,0.08316145092248917,0.08713812381029129,0.08499983698129654,0.08581554889678955,0.0860757902264595,0.08751528710126877
89,0.5925778770064148,3613,cognitive,7,0,0.4883027644264778,0.579137267694874,0.5685192134387463,0.7343522624655611,0.17823165655136108,0.2279370278120041,0.24847744405269623,0.2542794346809387,0.2580528259277344,0.2651069164276123,0.2680584192276001
89,0.6001566856700853,7219,cognitive,7,1,0.5294318526671303,0.600750589806845,0.5580310494103597,0.7124132507960061,0.16667602956295013,0.2187587320804596,0.23722371459007263,0.24557624757289886,0.24822209775447845,0.24643176794052124,0.24554035067558289
89,0.6558780292318103,243,mem_4,7,0,0.4587765957446809,0.6953313253012048,0.6508838383838383,0.8185203574975174,0.00996908824890852,0.010604536160826683,0.01167227141559124,0.009659422561526299,0.025374142453074455,0.0296157319098711,0.03847167268395424
89,0.6796899356198639,341,mem_4,7,1,0.6246200607902735,0.7419540657053664,0.575712143928036,0.7764734720557795,0.058946266770362854,0.07094758749008179,0.07323942333459854,0.08010151982307434,0.07724172621965408,0.08077413588762283,0.08157104253768921
89,0.6569555780068868,1946,mixed_4,7,0,0.6340500265091267,0.612312165655923,0.6186060462151791,0.7628540736473186,0.04915208742022514,0.0661981999874115,0.08208510279655457,0.09534469991922379,0.10577815026044846,0.10212743282318115,0.09245122224092484
89,0.5937516547519055,3608,mixed_4,7,1,0.5673003238872665,0.5879643818018097,0.5827842051583059,0.6369577081602399,0.012670393101871014,0.02741623856127262,0.03137510269880295,0.031525932252407074,0.02962009608745575,0.033324867486953735,0.03979857638478279
89,0.6089578791995833,3745,cognitive,8,0,0.6296787297510876,0.5298394221684793,0.5677622667434338,0.7085510981353326,0.15896427631378174,0.20605775713920593,0.2278844565153122,0.23403161764144897,0.23546309769153595,0.23312510550022125,0.2337171584367752
89,0.5938417606333284,6439,cognitive,8,1,0.6134291124658865,0.5559610281910765,0.5200560111089156,0.6859208907674352,0.16022582352161407,0.20438672602176666,0.21812915802001953,0.224715918302536,0.22788508236408234,0.23078761994838715,0.2309962511062622
89,0.6629359836202658,206,mem_4,8,0,0.8411360463867711,0.555221947486165,0.44003267973856214,0.8153532608695653,0.05969960615038872,0.08326265960931778,0.08330601453781128,0.08792014420032501,0.06564440578222275,0.04956018552184105,0.06664437800645828
89,0.5842913658254874,314,mem_4,8,1,0.6688833255098316,0.5556139613120268,0.4999141851883635,0.6127539912917273,0.08117245882749557,0.10239580273628235,0.11986012011766434,0.1303960531949997,0.14691412448883057,0.15291108191013336,0.1401413530111313
89,0.6464141730535768,2030,mixed_4,8,0,0.5768402954661233,0.6794200118063755,0.6130179344465059,0.7163784504953028,0.05449588596820831,0.07349337637424469,0.08143586665391922,0.09080381691455841,0.09890638291835785,0.10274285823106766,0.09470875561237335
89,0.6625715820881019,3421,mixed_4,8,1,0.550727169071001,0.7240807103346016,0.6487241719884622,0.7267542769583426,0.023567259311676025,0.044895682483911514,0.05844951048493385,0.06238320469856262,0.06288357079029083,0.06332798302173615,0.06971613317728043
89,0.773595768410305,2577,cognitive,9,0,0.8982752771042336,0.4170475181598063,0.8492967517131085,0.9297635266640716,0.3014095425605774,0.38631245493888855,0.4091857969760895,0.41806888580322266,0.4229913055896759,0.4253003001213074,0.4253939688205719
89,0.7482533670109588,5022,cognitive,9,1,0.8786252463948543,0.48082151743961565,0.778013401514943,0.855553302694422,0.28381794691085815,0.3635053038597107,0.3923299312591553,0.40234604477882385,0.405186265707016,0.40610215067863464,0.4067721664905548
89,0.687362697711521,249,mem_4,9,0,0.8058441558441559,0.5272657450076805,0.608876641651032,0.8074642483432158,0.0891358032822609,0.09021535515785217,0.07802952826023102,0.10224908590316772,0.10338609665632248,0.0996849462389946,0.10926399379968643
89,0.6511210402568846,356,mem_4,9,1,0.7930716590433642,0.4962037962037962,0.5741372772089496,0.7410714285714286,0.08995760232210159,0.1235697865486145,0.14374546706676483,0.12794199585914612,0.12648993730545044,0.1313699334859848,0.126264289021492
89,0.7455945761099589,2015,mixed_4,9,0,0.847992323561111,0.5385091203177297,0.6873465825799492,0.9085302779810462,0.17735527455806732,0.22463519871234894,0.24421213567256927,0.24658168852329254,0.23960623145103455,0.242203950881958,0.24654985964298248
89,0.7952990512045763,3352,mixed_4,9,1,0.9324942596480219,0.5808278744269469,0.7572105991243457,0.9106634716189906,0.12857653200626373,0.1548934131860733,0.15639017522335052,0.1582837998867035,0.16256055235862732,0.16035665571689606,0.15746498107910156
89,0.6501884341072093,2924,cognitive,10,0,0.5329413932452117,0.5425535461074743,0.6461064291969474,0.8791523678792039,0.27340227365493774,0.35502368211746216,0.38140586018562317,0.3944123089313507,0.39703962206840515,0.4010663628578186,0.40560099482536316
89,0.6502573197613353,4675,cognitive,10,1,0.5509006371646212,0.5480702752097926,0.6213986519529672,0.8806597147179598,0.271496057510376,0.353911817073822,0.38382628560066223,0.3930034339427948,0.39792123436927795,0.3979986608028412,0.3961271643638611
89,0.5615740710295232,205,mem_4,10,0,0.6085552865213882,0.45551515151515154,0.5625837320574162,0.6196421140241366,0.05565226823091507,0.09323606640100479,0.08445671945810318,0.0833539292216301,0.0846528485417366,0.08873589336872101,0.08771399408578873
89,0.5763799129065132,306,mem_4,10,1,0.5712613049095607,0.5821626223925075,0.5843900966183575,0.5677056277056276,0.06314311921596527,0.06441417336463928,0.07419556379318237,0.08183262497186661,0.09225688129663467,0.09351465106010437,0.09149155765771866
89,0.7760820253969029,1866,mixed_4,10,0,0.7956772423868026,0.7325958044395242,0.6818782824868017,0.8941767722744829,0.03475029021501541,0.06035362556576729,0.07192479819059372,0.08372422307729721,0.08668768405914307,0.08562355488538742,0.0897098258137703
89,0.8266522683840387,3059,mixed_4,10,1,0.8906176957218268,0.8546056743900243,0.710991194124201,0.8503945093001024,0.12107512354850769,0.1765194833278656,0.20494753122329712,0.21561647951602936,0.22450043261051178,0.23035363852977753,0.2306956946849823
89,0.6317248821766459,2656,cognitive,11,0,0.5780608435183867,0.5753458854206611,0.5814467381386861,0.79204606162885,0.12078286707401276,0.15695297718048096,0.1669849008321762,0.18017134070396423,0.17828382551670074,0.17338231205940247,0.17003653943538666
89,0.6203500280206752,4943,cognitive,11,1,0.5889491148061847,0.6337805004135648,0.5580718611679159,0.7005986356950353,0.10944461822509766,0.13682006299495697,0.14867393672466278,0.14783138036727905,0.15115311741828918,0.15459506213665009,0.15655221045017242
89,0.6685408673932564,236,mem_4,11,0,0.7739277529193496,0.5764840182648402,0.5248450213095699,0.7989066770792659,0.07903918623924255,0.0968412235379219,0.10432478785514832,0.10510577261447906,0.09625576436519623,0.10156075656414032,0.10962504148483276
89,0.6287512953265127,271,mem_4,11,1,0.7315261925665788,0.5457050120772947,0.5212490761271249,0.7165249005350528,0.10591647028923035,0.13227394223213196,0.13109862804412842,0.13632000982761383,0.14302277565002441,0.1318071484565735,0.13343584537506104
89,0.695836950138998,2002,mixed_4,11,0,0.7858379009261742,0.48107604467033777,0.6468766560678326,0.8695571988916477,0.18326666951179504,0.2321953922510147,0.2480839490890503,0.2542722821235657,0.2599157392978668,0.2621734142303467,0.2656945586204529
89,0.7014035717865779,3507,mixed_4,11,1,0.7718708800720623,0.6085974885136961,0.6235726433430515,0.8015732752175015,0.07842931151390076,0.0968407392501831,0.10176995396614075,0.10220842808485031,0.0998016893863678,0.09823783487081528,0.09628771245479584
89,0.6586276475380302,1126,cognitive,12,0,0.5355465114444813,0.5151094888167631,0.584298245614035,0.9995563442768411,0.25739672780036926,0.3383255898952484,0.3617158830165863,0.37449631094932556,0.3779207468032837,0.38455483317375183,0.3865644335746765
89,0.5274388962269843,2160,cognitive,12,1,0.5313233371658975,0.5107420669218422,0.5752624262227626,0.49242775459743465,0.2561301290988922,0.33652523159980774,0.36776167154312134,0.3776140511035919,0.38213542103767395,0.38124746084213257,0.38132405281066895
89,0.6727226291324291,280,mem_4,12,0,0.7336498739202748,0.5959317085554708,0.508453381352541,0.8528555527014299,0.07858911901712418,0.09314068406820297,0.10916677117347717,0.11597713828086853,0.14433471858501434,0.15406928956508636,0.15592136979103088
89,0.6257539109492882,342,mem_4,12,1,0.6677685950413224,0.5737008205343993,0.49236006444571484,0.7691861637757161,0.1452353447675705,0.1887417882680893,0.19756948947906494,0.1993756890296936,0.19184984266757965,0.19721944630146027,0.20083235204219818
89,0.6204971238422615,2011,mixed_4,12,0,0.5852841392248597,0.5768154567841837,0.5793010264122824,0.7405878729477202,0.09779492765665054,0.12774644792079926,0.14050808548927307,0.14111991226673126,0.1405230164527893,0.13905909657478333,0.1408655345439911
89,0.6616957741696893,3516,mixed_4,12,1,0.6572712542279144,0.6215283939298343,0.6388081150917543,0.7291753334292541,0.05485278367996216,0.06734436750411987,0.07016242295503616,0.07307527214288712,0.07424112409353256,0.07458627223968506,0.07372575253248215
89,0.65652154272851,973,cognitive,13,0,0.691575536654516,0.6829892263899398,0.5329469202864501,0.7185744875831345,0.07429978996515274,0.10668735951185226,0.13099485635757446,0.1388891190290451,0.139696404337883,0.1351383775472641,0.13694746792316437
89,0.6776491105524245,2313,cognitive,13,1,0.670522823065196,0.738254048868574,0.5974211580605397,0.7043984122153883,0.08244854211807251,0.11880338937044144,0.13304024934768677,0.14223793148994446,0.1482253521680832,0.1535511165857315,0.1550886631011963
89,0.7252878946957895,96,mem_4,13,0,0.8585099111414901,0.5684889434889435,0.648034398034398,0.8261183261183261,0.09839389473199844,0.13595734536647797,0.13043919205665588,0.12176838517189026,0.12244531512260437,0.1455814689397812,0.09537345916032791
89,0.7324908227961296,137,mem_4,13,1,0.7897727272727272,0.7014705882352941,0.6310276679841897,0.8076923076923076,0.01796022057533264,0.016355318948626518,0.005084144417196512,0.007546873763203621,0.012353289872407913,0.015132369473576546,0.01222405768930912
89,0.6598571584157458,1412,mixed_4,13,0,0.6454024652892204,0.5870218012536873,0.6825879175107786,0.7244164496092966,0.10579132288694382,0.1352287083864212,0.14365224540233612,0.15346264839172363,0.14833864569664001,0.1525401771068573,0.15746505558490753
89,0.7294700012001518,2039,mixed_4,13,1,0.6829778830963664,0.6968815097649453,0.7099020684737561,0.8281185434655394,0.03812342882156372,0.04617464169859886,0.047120723873376846,0.04232166334986687,0.046346262097358704,0.04353247210383415,0.04032674431800842
89,0.5614069466800666,1017,cognitive,14,0,0.5780265513473297,0.4793310616929699,0.5277197149643706,0.6605504587155964,0.16570882499217987,0.20949605107307434,0.2265135645866394,0.23684971034526825,0.24128545820713043,0.2611893117427826,0.25566333532333374
89,0.558668741948747,2269,cognitive,14,1,0.5801849423074007,0.5154786366837418,0.48585277068866595,0.6531586181151797,0.1673077940940857,0.2189793884754181,0.23819640278816223,0.24466238915920258,0.24700620770454407,0.23967163264751434,0.2427229881286621
89,0.7100501925803011,132,mem_4,14,0,0.6878306878306878,0.7824746008708273,0.5958605664488017,0.7740349151708876,0.07776036113500595,0.09132227301597595,0.1056598350405693,0.11334588378667831,0.11864966154098511,0.12900815904140472,0.10522306710481644
89,0.6915139620740651,118,mem_4,14,1,0.5848214285714286,0.7542224810716366,0.6417440815103387,0.7852678571428571,0.05144333839416504,0.09998325258493423,0.10935935378074646,0.13033968210220337,0.136680468916893,0.11147216707468033,0.12183409184217453
89,0.6679733319746153,1318,mixed_4,14,0,0.6516226339316896,0.642371901766088,0.6092331573723506,0.7686656348283329,0.0005345423123799264,0.0002024984423769638,0.011313318274915218,0.014315673150122166,0.010788055136799812,0.0133571308106184,0.00910872220993042
89,0.7185254123737412,1886,mixed_4,14,1,0.6557502180866531,0.6791339802980096,0.7428500461287347,0.7963674049815676,0.08349430561065674,0.12955252826213837,0.1460200697183609,0.15720635652542114,0.1671091765165329,0.16947495937347412,0.1749752312898636
89,0.5409425310838403,406,cognitive,15,0,0.5253556434806246,0.6491874527588813,0.46338767615363363,0.5258393519422213,0.044835686683654785,0.06195007637143135,0.07679222524166107,0.06256042420864105,0.056904833763837814,0.07934680581092834,0.05570540949702263
89,0.5983888421166006,526,cognitive,15,1,0.6200664950664951,0.5899071207430341,0.549920676890534,0.6336610757663389,0.011045129969716072,0.023595022037625313,0.025956809520721436,0.04519171640276909,0.05537800490856171,0.04100972041487694,0.06213853135704994
89,0.5447464093693968,1053,cognitive,15,0,0.5194317537742816,0.5702905494291328,0.5297298965678071,0.5595334377063655,0.018913397565484047,0.018021268770098686,0.021596714854240417,0.028131337836384773,0.025280842557549477,0.02721528708934784,0.030404996126890182
89,0.5624020350494514,1301,cognitive,15,1,0.5583435690472013,0.5399453181829583,0.5640054495912806,0.5873138033763654,0.011242176406085491,0.030883196741342545,0.0357309989631176,0.035248659551143646,0.04036282002925873,0.040092628449201584,0.03822009637951851
89,0.7003819366002155,141,mem_4,15,0,0.7091603053435115,0.6752860411899313,0.5712277413308341,0.8458536585365853,0.01875281147658825,0.02796035259962082,0.020391546189785004,0.03895825892686844,0.016535615548491478,0.014077887870371342,0.019485954195261
89,0.6777146247630119,185,mem_4,15,1,0.5455555555555556,0.7806870548806033,0.6323636363636363,0.7522522522522523,0.02988833375275135,0.057810403406620026,0.07571326941251755,0.07121600210666656,0.07407835870981216,0.07611437886953354,0.0907023549079895
89,0.6768723500352158,935,mixed_4,15,0,0.668613707165109,0.6414966614357365,0.5878770887636137,0.8095019427764041,0.005939120892435312,1.668429649726022e-05,0.002534509403631091,0.008852111175656319,0.017697595059871674,0.02076605334877968,0.018240517005324364
89,0.7158579633180009,2016,mixed_4,15,1,0.7526120556414221,0.7162568699279002,0.6455838888100978,0.7489790388925837,0.08119774609804153,0.11662328243255615,0.13603252172470093,0.14390809834003448,0.14558838307857513,0.14691117405891418,0.1482817381620407
89,0.41326337242562927,24,cognitive,16,0,0.6956521739130435,0.296875,0.41052631578947374,0.25,0.13129322230815887,0.2329007238149643,0.20486856997013092,0.21440355479717255,0.18756230175495148,0.20637188851833344,0.15966126322746277
89,0.5588408521303259,29,cognitive,16,1,0.9833333333333334,0.38571428571428573,0.5263157894736843,0.33999999999999997,0.1397433578968048,0.1410977989435196,0.2012421041727066,0.20113807916641235,0.2090689092874527,0.19025075435638428,0.22111685574054718
89,0.8078278029405849,77,mem_4,16,0,0.9,0.687641723356009,0.7772727272727272,0.8663967611336032,0.08075730502605438,0.10513164103031158,0.1305014193058014,0.14183878898620605,0.13498824834823608,0.14746741950511932,0.16965223848819733
89,0.7472420603186556,93,mem_4,16,1,0.7289325842696629,0.7923076923076923,0.6755983350676378,0.7921296296296296,0.037178635597229004,0.08493342250585556,0.10422486811876297,0.13144640624523163,0.1690705269575119,0.18100716173648834,0.16910699009895325
89,0.5827569369792688,1220,mixed_4,16,0,0.5300447034705564,0.5484648096129837,0.5786237877752605,0.6738944470582746,0.004196103662252426,0.0036061310674995184,0.003566845552995801,0.010809972882270813,0.0145709915086627,0.006341904867440462,0.013193882070481777
89,0.6411039574200749,1586,mixed_4,16,1,0.5198757763975156,0.6670818633822285,0.6528779206620581,0.7245802692384972,0.06277694553136826,0.0923287570476532,0.11233795434236526,0.11786168813705444,0.12038224190473557,0.1295585036277771,0.12558391690254211
89,0.5016362652738748,18,cognitive,17,0,0.9736842105263157,0.5432098765432098,0.474025974025974,0.015625,0.005605748854577541,0.021299054846167564,0.12237906455993652,0.09498558938503265,0.07342582941055298,0.029304610565304756,0.1148429587483406
89,0.2944436847838551,35,cognitive,17,1,0.11764705882352944,0.416,0.3848684210526316,0.2592592592592593,0.06337230652570724,0.0726134404540062,0.037682946771383286,0.06863164901733398,0.08571788668632507,0.09569990634918213,0.04821566864848137
89,0.5761555343556819,112,mem_4,17,0,0.5887784090909091,0.5780590717299577,0.49242424242424243,0.6453604141776186,0.028402818366885185,0.03228435292840004,0.036606281995773315,0.0450800359249115,0.022658010944724083,0.06122405454516411,0.03661414235830307
89,0.5496253291041155,163,mem_4,17,1,0.5390419947506562,0.5295257637938896,0.5394672531769306,0.5904663046949856,0.05701465159654617,0.06289447844028473,0.06501660495996475,0.04952963814139366,0.07373352348804474,0.055375836789608,0.07084581255912781
89,0.6403655827866916,1178,mixed_4,17,0,0.611071225582578,0.6044560185185185,0.6217111510831556,0.7242239359625147,0.02868482656776905,0.04527632147073746,0.05951246991753578,0.06333603709936142,0.06496600061655045,0.06739567220211029,0.05738482624292374
89,0.758830765459652,1623,mixed_4,17,1,0.7784015997187308,0.7737345795272624,0.6574105322365184,0.8257763503560962,0.040944088250398636,0.06652820855379105,0.0762433260679245,0.0844135731458664,0.0894966796040535,0.09131819009780884,0.09992323070764542
89,0.4975540216086434,21,cognitive,18,0,0.7647058823529412,0.5,0.2755102040816326,0.45,0.013253211975097656,0.1083020567893982,0.10260402411222458,0.05853236839175224,0.11053913831710815,0.06170317530632019,0.037344515323638916
89,0.3826809764309764,32,cognitive,18,1,0.4740740740740741,0.375,0.3407407407407408,0.3409090909090909,0.0701485127210617,0.002081629354506731,0.02468915283679962,0.07420985400676727,0.03251528739929199,0.06228628382086754,0.08292564749717712
89,0.8184365167380194,274,mem_4,18,0,0.7792513999410551,0.8238493723849373,0.7583912552723817,0.9122540393537034,0.12835723161697388,0.18500302731990814,0.20018739998340607,0.2144489884376526,0.22118517756462097,0.21749889850616455,0.22417384386062622
89,0.8167044125635549,427,mem_4,18,1,0.8167848699763594,0.8248129675810474,0.7832604116026577,0.8419594010941549,0.15831418335437775,0.22365015745162964,0.2615341246128082,0.2808811366558075,0.2920745313167572,0.30160966515541077,0.3020082712173462
89,0.727350126363935,1188,mixed_4,18,0,0.6959926176227117,0.6625094533275713,0.6799186078235225,0.8709798266819345,0.06433016806840897,0.08036403357982635,0.0785091444849968,0.07741943001747131,0.0758674293756485,0.07559210062026978,0.07748118042945862
89,0.7203215792987525,1679,mixed_4,18,1,0.5138654710811363,0.7696474987705959,0.7704517251355139,0.8273216222077641,0.09753228724002838,0.1446313112974167,0.16585305333137512,0.17894311249256134,0.1869214028120041,0.19204604625701904,0.19741053879261017
89,0.84375,29,cognitive,19,0,0.8250000000000001,0.5833333333333333,0.9833333333333334,0.9833333333333334,0.24322283267974854,0.3341367840766907,0.3712828457355499,0.385438472032547,0.39443936944007874,0.397871196269989,0.39255568385124207
89,0.7122222222222222,24,cognitive,19,1,0.75,0.13888888888888887,0.98,0.98,0.24627657234668732,0.33381593227386475,0.36666497588157654,0.38384485244750977,0.3903653621673584,0.3929382860660553,0.40638720989227295
