fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
81,0.6308024936945709,225,mem_4,2,0,0.7032034425053789,0.592447235304378,0.46144480519480524,0.766114491773721,0.07656226307153702,0.09337995946407318,0.08664853125810623,0.0717557892203331,0.08779297024011612,0.09167005866765976,0.09236790239810944
81,0.6236645049704468,300,mem_4,2,1,0.6804081632653061,0.606375,0.5310260650444917,0.6768487915719892,0.06847278773784637,0.08905342221260071,0.10265199840068817,0.11804214119911194,0.10762359946966171,0.11383314430713654,0.12205850332975388
81,0.6700370431789364,2208,mixed_4,2,0,0.6638842124953237,0.600772875862843,0.6244017094017095,0.7910893749558696,0.08959449082612991,0.11444053053855896,0.12603022158145905,0.12727423012256622,0.12519289553165436,0.12134888023138046,0.12133228033781052
81,0.7043718862826235,3281,mixed_4,2,1,0.7701578428148635,0.6868919545079204,0.6069734413944805,0.7534643064132296,0.04292333126068115,0.050907764583826065,0.0492662638425827,0.04968744143843651,0.05078451335430145,0.053449634462594986,0.053193144500255585
81,0.6814112705412869,3593,cognitive,3,0,0.5750118907117097,0.6183404703275943,0.6316093341665721,0.9006833869592719,0.16481897234916687,0.20919615030288696,0.22477900981903076,0.23332978785037994,0.23682016134262085,0.23160187900066376,0.23002128303050995
81,0.6802829680881605,7239,cognitive,3,1,0.5611946035424944,0.6719129794208026,0.5927198032986456,0.8953044860906991,0.16923342645168304,0.2168177217245102,0.23125004768371582,0.23433122038841248,0.23496054112911224,0.2383105605840683,0.2393832951784134
81,0.5826602850043501,240,mem_4,3,0,0.4732608695652174,0.6403750279038619,0.5685242592459088,0.6484809833024119,0.05355251953005791,0.04120785370469093,0.04675035923719406,0.06881039589643478,0.07404840737581253,0.09012912213802338,0.09983205795288086
81,0.5776405850321797,298,mem_4,3,1,0.5913630229419703,0.6088466996134463,0.5222931616715913,0.5880594559017113,0.06342150270938873,0.09708996117115021,0.10343100130558014,0.08739238232374191,0.08442668616771698,0.07322486490011215,0.07131043821573257
81,0.6815348111140277,1989,mixed_4,3,0,0.7044923436443022,0.5587994446515574,0.671574349797518,0.7912731063627332,0.11131906509399414,0.13832423090934753,0.15242640674114227,0.15071173012256622,0.15120117366313934,0.14998210966587067,0.1647956371307373
81,0.7200303677387441,3118,mixed_4,3,1,0.8214563494566017,0.6696157841563537,0.5999043598964391,0.7891449774455815,0.048616621643304825,0.0550524964928627,0.051720522344112396,0.05363616719841957,0.0524122379720211,0.053202856332063675,0.045310381799936295
81,0.6466314145258354,4146,cognitive,4,0,0.6394013089744797,0.49691301385800396,0.7335650623527614,0.7166462729180967,0.23640063405036926,0.3007545471191406,0.3215501010417938,0.3321624994277954,0.33566275238990784,0.33525925874710083,0.3390789330005646
81,0.6394491656148744,6686,cognitive,4,1,0.6526367811986394,0.5263262217096727,0.7042921454096057,0.6745415141415797,0.23582425713539124,0.3012600243091583,0.32404831051826477,0.3302374482154846,0.33294668793678284,0.33506426215171814,0.3334529399871826
81,0.655479946733583,237,mem_4,4,0,0.8032116788321167,0.5814130641782518,0.35222747635639623,0.8850675675675674,0.11693371087312698,0.15350493788719177,0.17073523998260498,0.1989089399576187,0.1858772337436676,0.1811087280511856,0.17764340341091156
81,0.6660823679690717,397,mem_4,4,1,0.6417023495827844,0.5842985494695822,0.5473617814831067,0.8909667913408138,0.22068575024604797,0.2792051434516907,0.29467061161994934,0.2905798554420471,0.30748459696769714,0.31021666526794434,0.3156644403934479
81,0.664196383544283,1539,mixed_4,4,0,0.7321564441584529,0.5422351913484115,0.5466371791483341,0.8357567195219333,0.11099928617477417,0.14263348281383514,0.15117929875850677,0.15715783834457397,0.1586517095565796,0.1522706151008606,0.1592850685119629
81,0.7257880357618925,3381,mixed_4,4,1,0.8114604565719852,0.633469787722584,0.6335299435404257,0.8246919552125753,0.06981834024190903,0.08112721145153046,0.08368176221847534,0.08183568716049194,0.08065693080425262,0.08219920098781586,0.07839377224445343
81,0.661080053783531,3898,cognitive,5,0,0.7036552942000025,0.5155205020783795,0.6474049610398345,0.7777394578159073,0.2034144252538681,0.259198397397995,0.2755063772201538,0.28117334842681885,0.28517279028892517,0.28644412755966187,0.2866423428058624
81,0.6660356016573334,6934,cognitive,5,1,0.6879018922431634,0.5717903297164881,0.6363087770477707,0.7681414076219113,0.2050684094429016,0.2618752717971802,0.2821362018585205,0.28942567110061646,0.2909430265426636,0.2916104197502136,0.29202213883399963
81,0.6787003704843467,203,mem_4,5,0,0.7598039215686276,0.5953626634958383,0.5520833333333334,0.8075515635395875,0.09918903559446335,0.13091376423835754,0.12942540645599365,0.13928642868995667,0.13910281658172607,0.12670035660266876,0.10338931530714035
81,0.6713895242712129,303,mem_4,5,1,0.6454961294862772,0.7059820710263188,0.546548915809834,0.7875309807624218,0.12526851892471313,0.15050049126148224,0.16151520609855652,0.15663941204547882,0.15267188847064972,0.15598389506340027,0.16411399841308594
81,0.7372091725701221,2089,mixed_4,5,0,0.6745608491420252,0.7025674221355582,0.7074302920665502,0.8642781269363548,0.08206537365913391,0.10305602103471756,0.11141829192638397,0.11772382259368896,0.11198821663856506,0.11200440675020218,0.11676955223083496
81,0.8176379489975467,3409,mixed_4,5,1,0.7792505003793198,0.7713638821303054,0.7933607119940567,0.9265767014865052,0.09492544084787369,0.1181999072432518,0.12195857614278793,0.11811462789773941,0.11925967037677765,0.11821307241916656,0.11482275277376175
81,0.721574315817488,4101,cognitive,6,0,0.916906006845635,0.4328764722938615,0.7173132954650662,0.8192014886653896,0.17887842655181885,0.22953380644321442,0.24215896427631378,0.2504390478134155,0.2546083927154541,0.25436967611312866,0.25704360008239746
81,0.7310271150906097,6731,cognitive,6,1,0.9139868146712143,0.4666079437688938,0.7216399542843909,0.8218737476379397,0.18755188584327698,0.23422661423683167,0.25109490752220154,0.2544633448123932,0.2548806369304657,0.2559570372104645,0.2548871636390686
81,0.6194341796436655,217,mem_4,6,0,0.4781931464174455,0.6649230161863403,0.5832895888013998,0.7513309671694766,0.04415402188897133,0.05202750116586685,0.046081122010946274,0.013087332248687744,0.041250184178352356,0.04897839576005936,0.02244485728442669
81,0.6086597235225103,306,mem_4,6,1,0.5797897754419493,0.6757016532103037,0.5229085430698335,0.6562389223679547,0.00042662493069656193,0.010070414282381535,0.018923988565802574,0.04040975868701935,0.015140910632908344,0.008035293780267239,0.030217986553907394
81,0.6239687862479089,1406,mixed_4,6,0,0.705274921673504,0.46132169456415295,0.5995074507450745,0.729771078008904,0.12132114171981812,0.14936937391757965,0.1567641943693161,0.16509555280208588,0.16354712843894958,0.16273732483386993,0.1572435200214386
81,0.6867487315047126,3116,mixed_4,6,1,0.778381547734495,0.6143924544738739,0.5618847793747022,0.7923361444357796,0.0775456428527832,0.09529123455286026,0.09986752271652222,0.0975176990032196,0.09835245460271835,0.0982518121600151,0.10049710422754288
81,0.5954900288621918,3613,cognitive,7,0,0.47552447337374193,0.5994097785071937,0.5584523068350774,0.7485735567327547,0.1920183151960373,0.24208560585975647,0.26152318716049194,0.26607653498649597,0.2695844769477844,0.27645573019981384,0.278944730758667
81,0.6096914705462189,7219,cognitive,7,1,0.5224452191741239,0.6261318097105368,0.5620168721982743,0.7281719811019403,0.17900605499744415,0.23103183507919312,0.24834920465946198,0.256028950214386,0.25808292627334595,0.2560053765773773,0.2551536560058594
81,0.6556911055695828,243,mem_4,7,0,0.45930851063829786,0.6952560240963855,0.6494809203142535,0.8187189672293943,0.03267074003815651,0.0388503298163414,0.04309305548667908,0.04169350117444992,0.05934887379407883,0.0649932473897934,0.07519704103469849
81,0.6789495077537553,341,mem_4,7,1,0.6225937183383992,0.741136464991824,0.5783179838652103,0.7737498638195881,0.08566836267709732,0.10488854348659515,0.10908281058073044,0.11774388700723648,0.11440826207399368,0.11764015257358551,0.11768104881048203
81,0.6567750551738992,1946,mixed_4,7,0,0.6286061879875786,0.6126611994094574,0.6219657489450158,0.7638670843535454,0.04024527221918106,0.05260378122329712,0.06675422191619873,0.07936748117208481,0.08978168666362762,0.08461300283670425,0.07454969733953476
81,0.5946369374711906,3608,mixed_4,7,1,0.5635516798680124,0.588538949244217,0.5839804703844902,0.6424766503880428,0.0010233735665678978,0.012203213758766651,0.014025147072970867,0.012886922806501389,0.010052882134914398,0.014009330421686172,0.020364882424473763
81,0.601892721731529,3745,cognitive,8,0,0.6192098653954107,0.526913138767301,0.546320788216435,0.7151270945469692,0.1674022376537323,0.2136998474597931,0.23367230594158173,0.2394384890794754,0.2400340884923935,0.23778311908245087,0.23802168667316437
81,0.5937848995472081,6439,cognitive,8,1,0.6055612744549551,0.5607823722608928,0.5193159863803017,0.6894799650926831,0.16835424304008484,0.21211521327495575,0.22512762248516083,0.23069220781326294,0.23366416990756989,0.2361653447151184,0.23643141984939575
81,0.6483938252978273,206,mem_4,8,0,0.8272844411038333,0.5565171317555634,0.3959150326797386,0.813858695652174,0.06906052678823471,0.09395275264978409,0.09233920276165009,0.09506894648075104,0.07348719984292984,0.05827893689274788,0.07599811255931854
81,0.5774438837860916,314,mem_4,8,1,0.6619986439263548,0.5658116063919261,0.4744271861323265,0.6075380986937591,0.08828224986791611,0.11007453501224518,0.129852756857872,0.14154691994190216,0.15730026364326477,0.16173425316810608,0.1480371356010437
81,0.6478187073106277,2030,mixed_4,8,0,0.5601630157921549,0.6903075279698657,0.6189261418853256,0.7218781435951647,0.051888495683670044,0.06850674748420715,0.07529133558273315,0.08415043354034424,0.0918426588177681,0.09569296985864639,0.08655373752117157
81,0.6703124321845965,3421,mixed_4,8,1,0.5412721546226379,0.741063504320943,0.6609616830716394,0.7379523867231655,0.020334258675575256,0.04046190157532692,0.05301380529999733,0.05595938861370087,0.05585310608148575,0.05572385713458061,0.062402233481407166
81,0.7264961907602725,2577,cognitive,9,0,0.8848200417718486,0.24328418205205812,0.8461220728878721,0.931758466329311,0.30444735288619995,0.3851712644100189,0.4054028391838074,0.4130490720272064,0.4178830087184906,0.4195016622543335,0.4191373884677887
81,0.7037742824098469,5022,cognitive,9,1,0.8650218189127503,0.3205794765640212,0.7772655016403125,0.8522303325223033,0.29056495428085327,0.36681312322616577,0.3933137357234955,0.4019331932067871,0.40385541319847107,0.4046603739261627,0.40537822246551514
81,0.6786786695674037,249,mem_4,9,0,0.7761183261183261,0.5403225806451613,0.5897631332082552,0.8085106382978723,0.09604790061712265,0.096583791077137,0.08407898247241974,0.10843123495578766,0.10907213389873505,0.10575908422470093,0.11668305099010468
81,0.6366399300967471,356,mem_4,9,1,0.7808034606247561,0.48346653346653345,0.5425537678097405,0.7397359584859585,0.09442738443613052,0.12878549098968506,0.1497115194797516,0.13378074765205383,0.1335567981004715,0.13811089098453522,0.13215555250644684
81,0.7154920416380636,2015,mixed_4,9,0,0.8428645175527608,0.44508658563276376,0.6622344884509731,0.9117825749157565,0.18197645246982574,0.22748731076717377,0.24612176418304443,0.2483026385307312,0.24064774811267853,0.24292661249637604,0.2472659796476364
81,0.7656621127318652,3352,mixed_4,9,1,0.9303433752724921,0.49432496907892187,0.7258760107816712,0.9121040957943759,0.13010132312774658,0.15486642718315125,0.1555802822113037,0.15717051923274994,0.16169902682304382,0.15973730385303497,0.15694943070411682
81,0.6580516406455259,2924,cognitive,10,0,0.49203215285421625,0.5423571313184151,0.6905592138933434,0.907258064516129,0.2879251539707184,0.3676418364048004,0.3927608132362366,0.4039495289325714,0.40605399012565613,0.4084163308143616,0.4127165675163269
81,0.6625172900964231,4675,cognitive,10,1,0.5245350627481155,0.5544665744064715,0.6772783509812677,0.8937891722498379,0.2849915623664856,0.36576128005981445,0.3926215171813965,0.4006481468677521,0.40473783016204834,0.40528473258018494,0.4033081531524658
81,0.5679286557937291,205,mem_4,10,0,0.6099677158999193,0.4623030303030303,0.5727272727272728,0.6267166042446941,0.07668838649988174,0.11588877439498901,0.10891350358724594,0.10767965763807297,0.10937998443841934,0.11556064337491989,0.11659548431634903
81,0.5754110383765451,306,mem_4,10,1,0.5706960594315245,0.5815666240953596,0.5808100414078675,0.5685714285714286,0.07845941185951233,0.0865427777171135,0.09722265601158142,0.1060013398528099,0.11720219999551773,0.11753863841295242,0.11412286758422852
81,0.7745887845354137,1866,mixed_4,10,0,0.7954570767704553,0.7328093580918896,0.6759993443563423,0.8940893589229676,0.023996563628315926,0.04578296095132828,0.05542095750570297,0.06635686010122299,0.06870721280574799,0.06710067391395569,0.07104972004890442
81,0.8261177636870318,3059,mixed_4,10,1,0.8889526485805079,0.8554594108776801,0.7083686102513568,0.8516903850385822,0.11817007511854172,0.1699560284614563,0.19567064940929413,0.20424550771713257,0.21184468269348145,0.21686024963855743,0.21641677618026733
81,0.632286849401866,2656,cognitive,11,0,0.5667243119839988,0.5921220952527034,0.5712027867795118,0.79909820359125,0.12883849442005157,0.1656540185213089,0.17502754926681519,0.18709009885787964,0.18496178090572357,0.17966696619987488,0.17557495832443237
81,0.6248483292858593,4943,cognitive,11,1,0.582860851719031,0.6498839433416046,0.5593351761791717,0.7073133459036298,0.11606886237859726,0.14292052388191223,0.1540653109550476,0.15306444466114044,0.15607911348342896,0.15954293310642242,0.16181901097297668
81,0.656270039051816,236,mem_4,11,0,0.7689075630252101,0.5662861491628615,0.49462417667570713,0.7952622673434856,0.09496643394231796,0.11467456072568893,0.12365301698446274,0.12350742518901825,0.11330211162567139,0.11970058083534241,0.12773855030536652
81,0.6284189631896171,271,mem_4,11,1,0.7334284460052678,0.5490262681159421,0.5121581670362159,0.7190629716010427,0.1190929189324379,0.147245392203331,0.14590910077095032,0.15245363116264343,0.16021600365638733,0.14707215130329132,0.1499435305595398
81,0.6778176883489905,2002,mixed_4,11,0,0.7729401637804703,0.44978708434344994,0.6210734631690514,0.8674700421029904,0.19036033749580383,0.2382138967514038,0.2525729835033417,0.2583380937576294,0.2637958526611328,0.265363872051239,0.2694860100746155
81,0.6978417240604035,3507,mixed_4,11,1,0.7552226340341852,0.6112539446908635,0.6203876391826573,0.8045026783339079,0.08942396938800812,0.10975401103496552,0.1153908520936966,0.11578035354614258,0.11336030066013336,0.11214721202850342,0.10997986793518066
81,0.66174492123364,1126,cognitive,12,0,0.5401211490227628,0.5051718658204197,0.6021303258145363,0.9995563442768413,0.27660951018333435,0.3574265241622925,0.3801960349082947,0.3918735086917877,0.39478325843811035,0.40046751499176025,0.4025723934173584
81,0.5383539894710262,2160,cognitive,12,1,0.5294392118567985,0.5134936068924834,0.578494265699496,0.5319888734353269,0.2773553133010864,0.35780173540115356,0.38639360666275024,0.394804447889328,0.39850059151649475,0.3975617289543152,0.3973120152950287
81,0.6670789785324771,280,mem_4,12,0,0.7249047695691829,0.5928217821782179,0.4970488195278111,0.8535405428546964,0.08637122064828873,0.10228937119245529,0.12033367156982422,0.12787599861621857,0.15668056905269623,0.16520187258720398,0.1656590849161148
81,0.6222619563138857,342,mem_4,12,1,0.6625206611570248,0.5575005259835892,0.4946468478769295,0.7743797902379992,0.15628497302532196,0.19976821541786194,0.20682920515537262,0.20840983092784882,0.20073534548282623,0.20717377960681915,0.21152891218662262
81,0.6169669064708531,2011,mixed_4,12,0,0.5729963268061331,0.575602092473132,0.5775255921521943,0.7417436144519529,0.12005126476287842,0.15466775000095367,0.1679294854402542,0.16898219287395477,0.16788989305496216,0.1662181317806244,0.16904085874557495
81,0.6606032934235255,3516,mixed_4,12,1,0.648701612930421,0.623493713605952,0.6362201445666146,0.7339977025911144,0.07187812030315399,0.08793415129184723,0.092125304043293,0.09525229781866074,0.09686215966939926,0.09743130952119827,0.09616363048553467
81,0.6558984237200628,973,cognitive,13,0,0.6808424463345484,0.6866284725975571,0.5337692423359585,0.7223535336121873,0.06758430600166321,0.09640584141016006,0.11964459717273712,0.12521003186702728,0.12442237883806229,0.1191864088177681,0.12093526870012283
81,0.6779735824556543,2313,cognitive,13,1,0.6597714206000458,0.7419163704079905,0.6011963258457745,0.7090102129688065,0.07768809795379639,0.10958781093358994,0.12068215012550354,0.12864820659160614,0.13391700387001038,0.13868212699890137,0.13977055251598358
81,0.7169412449017712,96,mem_4,13,0,0.8503075871496925,0.5666461916461916,0.6246928746928746,0.8261183261183261,0.09891515970230103,0.1318955272436142,0.12265131622552872,0.11352705955505371,0.113702692091465,0.13650475442409515,0.08344770222902298
81,0.7186014867840316,137,mem_4,13,1,0.7784090909090909,0.6882352941176471,0.6017786561264823,0.805982905982906,0.02697402983903885,0.024597281590104103,0.011568375863134861,0.00028741228743456304,0.004300548229366541,0.022817810997366905,0.0068326471373438835
81,0.6587937170548709,1412,mixed_4,13,0,0.6323836344208434,0.5899071257374631,0.6759513791491352,0.7369327289120416,0.12910524010658264,0.16291534900665283,0.17193818092346191,0.18237270414829254,0.17638491094112396,0.18156130611896515,0.18591821193695068
81,0.7290349154426338,2039,mixed_4,13,1,0.6713307755961785,0.6995962456085155,0.7123122309304526,0.8329004096353887,0.05834962800145149,0.07136878371238708,0.07391490787267685,0.06938592344522476,0.0742255225777626,0.07082464545965195,0.06815449893474579
81,0.5581636197604851,1017,cognitive,14,0,0.5775576790433455,0.48613701578192253,0.5120054292500849,0.6569543549665874,0.18005216121673584,0.22463788092136383,0.2404307723045349,0.2500106692314148,0.25429368019104004,0.2745986580848694,0.26823753118515015
81,0.5589352475004932,2269,cognitive,14,1,0.5813600215304837,0.5203976499869765,0.480722891566265,0.6532604269182476,0.18106836080551147,0.23338256776332855,0.25202658772468567,0.25784581899642944,0.2596305310726166,0.2517250180244446,0.2549992501735687
81,0.7086394689792066,132,mem_4,14,0,0.6851851851851851,0.7799346879535559,0.593681917211329,0.7757560855667568,0.06586409360170364,0.07313559949398041,0.08333570510149002,0.09213580191135406,0.09485714137554169,0.10422934591770172,0.0791512280702591
81,0.6873326766909984,118,mem_4,14,1,0.5714285714285714,0.7553873034362261,0.6369493557087204,0.7855654761904762,0.039239510893821716,0.08410680294036865,0.09223002940416336,0.10987154394388199,0.11649055778980255,0.0879950299859047,0.09717580676078796
81,0.6675814345779578,1318,mixed_4,14,0,0.6452490919885451,0.6474408777381946,0.6059212555165971,0.7717145130684948,0.01214664988219738,0.01726570539176464,0.00673691974952817,0.004794910550117493,0.009125285781919956,0.006607347168028355,0.011565563268959522
81,0.7188448412661453,1886,mixed_4,14,1,0.6479863332364059,0.6808725569757219,0.7477984013006368,0.7987220735518168,0.07527979463338852,0.11776863783597946,0.13108143210411072,0.14086847007274628,0.15000443160533905,0.15163981914520264,0.15695683658123016
81,0.5392811831964254,406,cognitive,15,0,0.5180162493581806,0.6554232804232805,0.4613350175660206,0.5223501854382198,0.04925450682640076,0.06592944264411926,0.08110950142145157,0.06517858803272247,0.058017048984766006,0.08227183669805527,0.05703096464276314
81,0.5935973041691304,526,cognitive,15,1,0.6185649935649935,0.5900722394220845,0.5354309888947646,0.630320994794679,0.014347914606332779,0.02724863588809967,0.028651248663663864,0.04858790710568428,0.059355393052101135,0.04316353052854538,0.06524501740932465
81,0.5466975992672363,1053,cognitive,15,0,0.5098436185012796,0.5801000438503889,0.5355325248978025,0.5613142098194743,0.020154502242803574,0.018909120932221413,0.022367028519511223,0.028992241248488426,0.025940358638763428,0.027328195050358772,0.029950732365250587
81,0.5612702030908994,1301,cognitive,15,1,0.550854786554032,0.5474515263250307,0.5591462306993642,0.5876282687851706,0.013458938337862492,0.03313267603516579,0.03731119632720947,0.03622758761048317,0.041097987443208694,0.04096473380923271,0.039346806704998016
81,0.7066823178059755,141,mem_4,15,0,0.7190839694656489,0.6784897025171623,0.5801312089971884,0.8490243902439024,0.006501130294054747,0.008122937753796577,0.0037713651545345783,0.01663327030837536,0.009272213093936443,0.012177746742963791,0.007120805326849222
81,0.6769320499124336,185,mem_4,15,1,0.5433333333333333,0.7788018433179723,0.6316363636363637,0.7539566593620648,0.013509920798242092,0.03870198875665665,0.05556810274720192,0.04778405278921127,0.049624066799879074,0.050953540951013565,0.06617797911167145
81,0.6725257116290895,935,mixed_4,15,0,0.6591098920944511,0.6399017405663764,0.5808050958760179,0.8102861179795126,0.023221662268042564,0.022014610469341278,0.022249551489949226,0.01590447686612606,0.007210208103060722,0.0045809089206159115,0.006855267100036144
81,0.7160984626298161,2016,mixed_4,15,1,0.7459831701871888,0.7160283301432988,0.6497943554105801,0.7525879947781966,0.07269857078790665,0.10302523523569107,0.11995582282543182,0.12569083273410797,0.12607406079769135,0.12672832608222961,0.1273733526468277
81,0.4264212671624714,24,cognitive,16,0,0.6956521739130435,0.296875,0.46315789473684216,0.25,0.1676119714975357,0.27921152114868164,0.24585764110088348,0.25684669613838196,0.2297733873128891,0.25104907155036926,0.19637656211853027
81,0.5645426065162907,29,cognitive,16,1,0.9833333333333334,0.419047619047619,0.5157894736842106,0.33999999999999997,0.17353181540966034,0.1792709231376648,0.2468838393688202,0.24522946774959564,0.2513142228126526,0.23050498962402344,0.2675204277038574
81,0.8077379349593976,77,mem_4,16,0,0.8999999999999999,0.6910430839002267,0.771487603305785,0.868421052631579,0.07121122628450394,0.09032883495092392,0.11199500411748886,0.1245507299900055,0.11630841344594955,0.12703312933444977,0.14985015988349915
81,0.7437707490310261,93,mem_4,16,1,0.7205056179775281,0.7932692307692307,0.6719562955254942,0.7893518518518517,0.025734499096870422,0.06967504322528839,0.08767136931419373,0.11269045621156693,0.150004044175148,0.16228216886520386,0.14755505323410034
81,0.5855075273277446,1220,mixed_4,16,0,0.5277531810302728,0.549625468164794,0.5886961916064299,0.6759552685094816,0.01918012648820877,0.015814747661352158,0.018122723326086998,0.011545510031282902,0.007761131506413221,0.01692405715584755,0.009712391532957554
81,0.6440592191912076,1586,mixed_4,16,1,0.5166149068322982,0.6723633719131026,0.6577050517063898,0.7295535463130399,0.053561802953481674,0.0790845975279808,0.09696196764707565,0.10103824734687805,0.10220233350992203,0.11127946525812149,0.10657498985528946
81,0.5173890310266407,18,cognitive,17,0,0.9736842105263157,0.5802469135802469,0.5,0.015625,0.015264651738107204,0.053891465067863464,0.1693887561559677,0.13719727098941803,0.1089257076382637,0.0596647709608078,0.1592443585395813
81,0.29816725432863206,35,cognitive,17,1,0.08823529411764708,0.424,0.3980263157894737,0.28240740740740744,0.09238719195127487,0.10717140138149261,0.06952746212482452,0.10530693829059601,0.12616728246212006,0.1370900720357895,0.08245890587568283
81,0.5775862555088451,112,mem_4,17,0,0.5802556818181818,0.5861143076332949,0.4862689393939394,0.6577060931899642,0.03818652033805847,0.04361956566572189,0.05198157951235771,0.05822928622364998,0.033566977828741074,0.07801295071840286,0.05011656507849693
81,0.546715746961074,163,mem_4,17,1,0.5180446194225722,0.5434336525307797,0.5355571847507332,0.5898275311402108,0.0691232979297638,0.07804635167121887,0.07913345843553543,0.06298504024744034,0.08813771605491638,0.06585969030857086,0.08231817185878754
81,0.6406909779412815,1178,mixed_4,17,0,0.6071494809895599,0.6062953379334749,0.6226254184961325,0.7266936743459586,0.018553169444203377,0.03103325143456459,0.04352881759405136,0.04579945281147957,0.04667149484157562,0.04967954009771347,0.03923041746020317
81,0.7596462703911082,1623,mixed_4,17,1,0.7733079898039905,0.7798344947735191,0.6558942089104502,0.8295483880764734,0.0332425981760025,0.05592107027769089,0.06356148421764374,0.07077670097351074,0.0752839520573616,0.07595021277666092,0.08444388955831528
81,0.488452881152461,21,cognitive,18,0,0.7941176470588235,0.45,0.2346938775510204,0.475,0.025717701762914658,0.11998788267374039,0.12282375991344452,0.07895752042531967,0.12885981798171997,0.0790509283542633,0.05757986754179001
81,0.38823653198653196,32,cognitive,18,1,0.4814814814814815,0.375,0.3555555555555556,0.3409090909090909,0.08227870613336563,0.01832565851509571,0.039463628083467484,0.09201888740062714,0.05081601440906525,0.08133197575807571,0.1006917878985405
81,0.816744966942184,274,mem_4,18,0,0.7683465959328029,0.8248057381948596,0.7608269470682588,0.913000586572815,0.12278842180967331,0.1740540862083435,0.18458905816078186,0.19801907241344452,0.2034773975610733,0.1995670050382614,0.20485414564609528
81,0.8169840916915988,427,mem_4,18,1,0.8144208037825059,0.8279781315940918,0.7826662345378923,0.8428711968519051,0.1553828865289688,0.21606509387493134,0.25174492597579956,0.268568754196167,0.2785886526107788,0.28692638874053955,0.287201464176178
81,0.7248680129592997,1188,mixed_4,18,0,0.695277902174454,0.6560710620138288,0.6763751575227678,0.8717479301261482,0.08083201944828033,0.10008268058300018,0.09844263643026352,0.09787777066230774,0.09662040323019028,0.09652251750230789,0.09865210205316544
81,0.7215619750915969,1679,mixed_4,18,1,0.5088199979562641,0.7704634988570596,0.7759617287898167,0.8310026747632474,0.09086422622203827,0.13401386141777039,0.15237009525299072,0.16400063037872314,0.170961394906044,0.17528405785560608,0.18030545115470886
81,0.7833333333333334,29,cognitive,19,0,0.8250000000000001,0.3416666666666666,0.9833333333333334,0.9833333333333334,0.28122198581695557,0.3751019537448883,0.40934687852859497,0.42203041911125183,0.4282791018486023,0.43070822954177856,0.4288763105869293
81,0.702962962962963,24,cognitive,19,1,0.7037037037037037,0.1481481481481481,0.98,0.98,0.28301802277565,0.37508514523506165,0.40736332535743713,0.4212808310985565,0.42657628655433655,0.4285922944545746,0.43451163172721863
