fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
54,0.6371569972917843,225,mem_4,2,0,0.6537174276834807,0.587650444793302,0.6065051020408163,0.700755014649538,0.0017777777777777837,-0.014666666666666665,-0.007999999999999993,0.028000000000000004,0.000888888888888889,0.04888888888888889,0.05466666666666666
54,0.5944908089870166,300,mem_4,2,1,0.5930612244897958,0.561275,0.5691393023072684,0.6544877091510019,0.000666666666666671,0.018333333333333337,0.015666666666666672,0.013333333333333341,0.004666666666666675,0.025000000000000005,0.030666666666666675
54,0.6991153146292384,2208,mixed_4,2,0,0.6907052780895373,0.6198264492956956,0.6945165328498661,0.7914129982818543,0.02250905797101449,0.020516304347826083,0.020063405797101447,0.019655797101449275,0.027219202898550725,0.03568840579710144,0.10253623188405796
54,0.7173031549020514,3281,mixed_4,2,1,0.7659528115751397,0.6883555006256242,0.6612666217215195,0.7536376856859219,0.013501981103322153,0.017250838159097837,0.02304175556232856,0.023133191100274307,0.030234684547394086,0.03812861932337702,0.10771106370009145
54,0.7080761881234564,3593,cognitive,3,0,0.6248437762876439,0.698082870362182,0.6156523406431088,0.8937257652008911,0.01976064569997215,0.010548288338435829,0.009657667687169469,0.013387141664347318,0.026189813526301113,0.029084330642916774,0.09999999999999999
54,0.7035481437046582,7239,cognitive,3,1,0.6183125013690371,0.7112810989731861,0.6030086692096007,0.8815903052668089,0.018358889349357664,0.012833264263019766,0.015112584611134156,0.018897637795275608,0.03083298798176546,0.02920292858129577,0.10708661417322836
54,0.6313460940324237,240,mem_4,3,0,0.5249999999999999,0.6721482253143836,0.6675798428375749,0.6606563079777366,-0.0037500000000000116,0.004999999999999988,-0.01875000000000001,-0.00500000000000001,-0.007083333333333347,0.008333333333333321,0.061249999999999985
54,0.5468013521831764,298,mem_4,3,1,0.3757085020242915,0.6300337622938786,0.5855054875474884,0.5959576568670469,0.013758389261744983,0.017449664429530214,0.024832214765100682,0.006375838926174512,0.008053691275167797,0.03489932885906042,0.07416107382550337
54,0.7625608870561322,1989,mixed_4,3,0,0.7847641596457784,0.6837014230803842,0.7832260341959205,0.7985519313024456,0.029813976872800407,0.030417295123177496,0.03795877325289091,0.0375062845651081,0.042182001005530434,0.05394670688788337,0.16872800402212168
54,0.7762391372204468,3118,mixed_4,3,1,0.8473334594605957,0.763630690349468,0.7236521819534867,0.7703402171182367,0.02084669660038486,0.026330981398332252,0.03287363694676074,0.02928159076330981,0.03239255933290571,0.04477228992944195,0.14425914047466323
54,0.7658676164369798,4146,cognitive,4,0,0.7723749882286468,0.754948173415757,0.797514331888754,0.7386329722147611,0.018765074770863498,0.017269657501205998,0.024360829715388353,0.028195851423058388,0.03516642547033287,0.04305354558610711,0.1576941630487217
54,0.7425056338802459,6686,cognitive,4,1,0.746146215430062,0.7316053881189206,0.7759128177774668,0.7163581141945344,0.01823212683218664,0.021133712234519857,0.022165719413700248,0.033054142985342476,0.03450493568650911,0.04581214478013758,0.15758300927310795
54,0.7463763897053909,237,mem_4,4,0,0.8160583941605839,0.611597790896972,0.7042682926829268,0.8535810810810811,0.0037974683544303666,0.027848101265822767,0.03459915611814344,0.021097046413502095,0.03670886075949365,0.05147679324894514,0.0970464135021097
54,0.6524560237604466,397,mem_4,4,1,0.6392868906455863,0.5296871617233168,0.5823551996489689,0.8584948430239148,0.001259445843828727,0.023425692695214127,-0.001511335012594442,0.009571788413098251,0.009068010075566766,0.027707808564231752,0.044836272040302286
54,0.7381251871866551,1539,mixed_4,4,0,0.8010850047174118,0.6903138019083457,0.6550796007524757,0.8060223413683869,0.012085769980506821,0.01286549707602339,0.017673814165042233,0.014684860298895385,0.0147498375568551,0.0244314489928525,0.10467836257309941
54,0.7725828256094586,3381,mixed_4,4,1,0.8335706733360941,0.7351339127812921,0.7069812667671307,0.8146454495533173,0.01573498964803314,0.02111801242236026,0.017243419106773156,0.023336291038154412,0.028186926944690938,0.038331854480922814,0.15539781129843244
54,0.7129547258207007,3898,cognitive,5,0,0.7458126244021762,0.6644853442873326,0.7122207523637464,0.7293001822295478,0.01790661877886095,0.020677270395074394,0.022857875833760904,0.028245253976398144,0.024576706003078503,0.03899435608004103,0.10856849666495638
54,0.7030778217778748,6934,cognitive,5,1,0.7280928137157012,0.6523874663664393,0.6794147970031641,0.752416210026195,0.018156907989616382,0.019094317854052488,0.02183443899625036,0.018459763484280356,0.02313239111623882,0.030847995385059133,0.09603403518892414
54,0.6252608000426461,203,mem_4,5,0,0.6492156862745099,0.5143876337693223,0.5901012241054613,0.7473386560212907,0.004433497536945813,-0.015270935960591137,-0.010837438423645318,-0.0083743842364532,0.000985221674876849,0.012807881773399015,0.03694581280788177
54,0.6667197064801149,303,mem_4,5,1,0.6262139338494018,0.6950637857717504,0.5849791306118294,0.7606219756874779,0.00561056105610562,0.006930693069306941,-0.009240924092409227,-0.013201320132013195,-0.011881188118811873,0.005280528052805289,0.03927392739273928
54,0.7954259177931297,2089,mixed_4,5,0,0.7612878309107507,0.7778958752890281,0.7753928351873822,0.8671271297853576,0.021589277166108173,0.019195787458113917,0.02292963140258496,0.027142173288654852,0.037529918621349925,0.044231689803733834,0.1741981809478219
54,0.8629614900025626,3409,mixed_4,5,1,0.8398044687101512,0.8323215336418428,0.8398731708479048,0.9398467868103513,0.029363449691991794,0.02904077442065122,0.026459372249926682,0.03848635963625698,0.047345262540334415,0.049075975359342924,0.2455558814901731
54,0.8253424363166315,4101,cognitive,6,0,0.9298520178702911,0.7386480658792182,0.8235580195949221,0.8093116419220945,0.021994635454767097,0.021799561082662743,0.02994391611801997,0.029504998780785156,0.03021214337966347,0.041306998293099216,0.17939526944647646
54,0.8118932906221248,6731,cognitive,6,1,0.925786070325293,0.723625297806501,0.7949763689005372,0.8031854254561678,0.01717426831080075,0.016877135641063724,0.02264150943396225,0.028584162828703,0.029861833308572266,0.036903877581340054,0.16614173228346454
54,0.6548945288977268,217,mem_4,6,0,0.6806853582554517,0.61251480457955,0.5763779527559055,0.7499999999999999,0.022580645161290335,0.0534562211981567,0.02903225806451614,0.031336405529953926,0.04377880184331799,0.014746543778801857,0.08064516129032259
54,0.5619083563438766,306,mem_4,6,1,0.40157668418537984,0.6464821222606688,0.5530397022332506,0.646534916696207,0.006209150326797372,0.005882352941176458,0.026470588235294114,0.02026143790849672,0.01895424836601306,0.02941176470588235,0.049673202614379075
54,0.6420226159152452,1406,mixed_4,6,0,0.7059651468729986,0.5140771534121857,0.6427042704270427,0.7053438929487539,0.0159317211948791,0.009743954480796593,0.009886201991465157,0.014011379800853494,0.013726884779516372,0.02069701280227597,0.07958748221906117
54,0.698178359908515,3116,mixed_4,6,1,0.7724460292121085,0.648037727630631,0.6000649085687992,0.7721647742225206,0.014762516046213084,0.021084724005134774,0.024101412066752235,0.023973042362002553,0.03234916559691911,0.039537869062901146,0.09685494223363286
54,0.6270226481302317,3613,cognitive,7,0,0.572850221993128,0.6472975927034499,0.5854338481744604,0.7025089296498888,0.006891779684472752,0.011846111264876844,0.006891779684472752,0.008884583448657635,0.012676446166620545,0.013257680597841142,0.037143647938001664
54,0.6113001915994125,7219,cognitive,7,1,0.558985855939968,0.6287780405126382,0.551801134167534,0.7056357357775098,0.00651059703560051,0.00905942651336751,0.006607563374428596,0.008685413492173439,0.011788336334672403,0.01814655769497161,0.039022025211248104
54,0.6619757473898649,243,mem_4,7,0,0.5268617021276596,0.6780873493975903,0.6337682379349047,0.8091857000993048,0.011111111111111089,0.02633744855967076,0.022633744855967065,0.028395061728395038,0.044444444444444425,0.04855967078189298,0.13086419753086415
54,0.6789942283444483,341,mem_4,7,1,0.6160081053698075,0.7446298498587781,0.6169415292353824,0.7383974289138252,0.043695014662756604,0.03343108504398825,0.047214076246334315,0.02639296187683282,0.05718475073313782,0.0785923753665689,0.13049853372434014
54,0.6577912970681012,1946,mixed_4,7,0,0.6268774142240399,0.5996512477252992,0.649264809005864,0.755371717317202,0.009558067831449113,0.012281603288797524,0.02019527235354572,0.013514902363823217,0.018448098663925994,0.021839671120246644,0.10719424460431655
54,0.5968923712111261,3608,mixed_4,7,1,0.5750209824543555,0.563235058879459,0.6044811546910596,0.6448322888196305,-0.0006374722838137531,0.006374722838137464,0.013082039911308194,0.010171840354767175,0.015659645232815954,0.019539911308203983,0.061031042128603094
54,0.6172843134873428,3745,cognitive,8,0,0.6178245076143177,0.5902546532021438,0.5846190432482498,0.6764390498846597,0.004005340453938577,0.002696929238985299,0.0014152202937249558,0.003791722296395186,0.008251001335113467,0.011108144192256328,0.039759679572763676
54,0.600660218391563,6439,cognitive,8,1,0.6021360089257456,0.5894151105169535,0.5461054428896752,0.6649843112338776,0.0025935704301910307,0.003773877931355807,0.004084485168504434,0.006678055598695454,0.0054356266501009555,0.010684888957912728,0.03772324895170058
54,0.7160135863840416,206,mem_4,8,0,0.8097820251261678,0.5983162604497821,0.7022875816993465,0.7536684782608696,0.03106796116504853,0.019902912621359216,0.015533980582524264,0.02475728155339805,0.026213592233009696,0.01601941747572815,0.09902912621359221
54,0.6126251448069999,314,mem_4,8,1,0.6546445522349138,0.5354289318755255,0.6996052518664723,0.5608218432510885,-0.0009554140127388616,-0.003184713375796186,-0.00732484076433122,0.0028662420382165542,-0.013057324840764342,0.016560509554140124,0.03312101910828025
54,0.7263826115548435,2030,mixed_4,8,0,0.706462047885889,0.7313452240400293,0.7385977118119975,0.729125462481458,0.02423645320197043,0.015418719211822645,0.022216748768472887,0.02955665024630541,0.03857142857142855,0.04339901477832511,0.12266009852216748
54,0.7066369216911048,3421,mixed_4,8,1,0.6276814708824959,0.7474182265230553,0.7114145501071841,0.7400334392516839,0.016807950891552164,0.016544869921075695,0.019292604501607708,0.02586962876351943,0.02852966968722596,0.038205203156971644,0.09722303420052615
54,0.8939133168996509,2577,cognitive,9,0,0.916970669439006,0.8705049750302662,0.8575869263601605,0.9305906967691709,0.012766783081102018,0.008963911525029077,0.017151726814124912,0.016414435389988324,0.016298020954598313,0.015444315095071737,0.10217306946061307
54,0.8301982101768915,5022,cognitive,9,1,0.894046160130719,0.8030647826689591,0.7914074093073653,0.8322744886005227,0.006610911987256074,0.004898446833930703,0.007845479888490648,0.012146555157307826,0.017303863002787735,0.019952210274790903,0.09946236559139783
54,0.747386408648169,249,mem_4,9,0,0.8331890331890331,0.6842037890424987,0.6847443714821764,0.7874084408789676,0.03012048192771084,0.02409638554216866,0.029317269076305212,0.024096385542168662,0.030522088353413652,0.028915662650602397,0.1321285140562249
54,0.6714865711120784,356,mem_4,9,1,0.7653086551076127,0.5626373626373626,0.6531773118803835,0.7048229548229549,0.01264044943820226,0.01179775280898876,0.0202247191011236,0.01460674157303371,0.026404494382022477,0.03904494382022473,0.09662921348314607
54,0.8262855464487775,2015,mixed_4,9,0,0.8573524167187164,0.7726693411057551,0.7760782745887016,0.8990421533819372,0.012704714640198529,0.012208436724565785,0.012803970223325089,0.01697270471464023,0.02119106699751865,0.0289330024813896,0.13523573200992559
54,0.8529341269715711,3352,mixed_4,9,1,0.9283221322479773,0.7708457399387569,0.8071956245810693,0.9053730111184807,0.012052505966587135,0.015393794749403356,0.019003579952267313,0.01846658711217185,0.027118138424821026,0.04078162291169452,0.17094272076372316
54,0.7263854389836677,2924,cognitive,10,0,0.6071008169274013,0.7089066157936978,0.7211232044764406,0.8684111187371311,0.0047537619699042685,0.009644322845417257,0.010704514363885115,0.00150478796169633,0.01463748290013681,0.012209302325581418,0.06887824897400822
54,0.7242582790154731,4675,cognitive,10,1,0.6059036618458706,0.7463456134175523,0.7006578772511748,0.8441259635472949,0.007999999999999997,0.015807486631016034,0.012278074866310162,0.012385026737967908,0.01576470588235294,0.0242139037433155,0.0880855614973262
54,0.5553855061348522,205,mem_4,10,0,0.5958434221146085,0.4450909090909091,0.4594258373205741,0.7211818560133166,0.009756097560975611,1.3877787807814458e-18,-0.024390243902439022,0.006829268292682923,-0.016097560975609753,0.008292682926829269,0.001463414634146344
54,0.5511600070276854,306,mem_4,10,1,0.509891795865633,0.5664963814389101,0.5739949965493444,0.5542568542568543,-0.005228758169934638,0.020261437908496736,-0.010130718954248361,0.008823529411764707,-0.005882352941176466,0.013725490196078435,0.02516339869281046
54,0.7550097136151009,1866,mixed_4,10,0,0.7403353769882898,0.7063919170796795,0.6865374502291338,0.8867741101633005,0.010128617363344045,0.012379421221864945,0.02288317256162914,0.02593783494105037,0.03579849946409431,0.0445337620578778,0.17663451232583063
54,0.8177510777239965,3059,mixed_4,10,1,0.8478648527982773,0.8372210568321875,0.7341130846557709,0.8518053166097503,0.015593331153971924,0.018012422360248498,0.016704805491990875,0.021477607061131127,0.02929061784897029,0.050049035632559705,0.2086629617522066
54,0.6644758411487957,2656,cognitive,11,0,0.6178121173999163,0.6488515223560088,0.6181269467342059,0.773112778105052,0.004631024096385536,0.005911144578313238,0.010843373493975895,0.00530873493975903,0.013704819277108423,0.015135542168674687,0.07232680722891564
54,0.6307350918016401,4943,cognitive,11,1,0.5978523118339526,0.6575294665012408,0.581690892888268,0.6858676959830992,0.0011936071211814641,0.002731134938296578,0.005482500505765731,0.005684806797491398,0.009832085777867691,0.016224964596398946,0.06827837345741453
54,0.6984547735260811,236,mem_4,11,0,0.7103023027392774,0.6343987823439878,0.6675222781867493,0.7815957308343096,0.03516949152542375,0.0648305084745763,0.04703389830508477,0.05296610169491528,0.050000000000000024,0.04830508474576273,0.12330508474576271
54,0.6305736522813765,271,mem_4,11,1,0.7103819139596138,0.5515172101449275,0.5754249815225425,0.6849705034984223,0.0007380073800738018,0.00036900369003688984,-0.006273062730627316,0.005166051660516602,0.0066420664206642025,0.009963099630996303,0.042066420664206634
54,0.7706064984079753,2002,mixed_4,11,0,0.8037496949078999,0.6681680421915962,0.7656100953895071,0.8448981611428983,0.010839160839160828,0.016733266733266722,0.019230769230769225,0.021828171828171823,0.018981018981018966,0.03341658341658339,0.1115884115884116
54,0.7173161594644191,3507,mixed_4,11,1,0.7746961801788247,0.6866581513012513,0.6193284853623989,0.7885818210152011,0.01420017108639865,0.016338751069290013,0.0251782149985743,0.023410322212717445,0.0251782149985743,0.031052181351582563,0.12526375819788996
54,0.6632763334183736,1126,cognitive,12,0,0.529101004842806,0.5292976086139978,0.5951503759398495,0.9995563442768411,0.015275310834813507,0.015630550621669632,0.01616341030195382,0.0013321492007104863,0.003374777975133214,0.01536412078152754,0.007992895204262876
54,0.5711779888303997,2160,cognitive,12,1,0.5253136271282544,0.5074194687958733,0.5719448615609699,0.6800339978365013,0.0021759259259259258,0.009212962962962968,0.004537037037037034,9.259259259259412e-05,0.002777777777777776,0.008472222222222225,0.011712962962962967
54,0.7107978764040713,280,mem_4,12,0,0.7582220076184345,0.6165587712617415,0.6462084833933573,0.822202243342752,0.022500000000000027,0.04321428571428575,0.012142857142857167,0.0335714285714286,0.05821428571428573,0.045000000000000026,0.10071428571428573
54,0.6378705027207218,342,mem_4,12,1,0.657603305785124,0.619398274773827,0.5338340003118341,0.7406464300121017,0.01695906432748538,0.01023391812865497,0.018421052631578946,0.01637426900584795,0.015789473684210527,0.030994152046783623,0.06520467836257308
54,0.6450834923322372,2011,mixed_4,12,0,0.6287561110315626,0.5967610558590725,0.6560490851345151,0.6987677173037984,0.005221282943809044,0.014172053704624552,0.004724017901541516,0.013973147687717541,0.024962705121829926,0.02421680755842863,0.07429139731476876
54,0.6514441765594206,3516,mixed_4,12,1,0.621290563530844,0.593518942978824,0.6455238967765711,0.7454433029514432,0.006456200227531283,0.009499431171786124,0.007081911262798635,0.015329920364050056,0.017633674630261657,0.029038680318543796,0.10045506257110352
54,0.6769647049634908,973,cognitive,13,0,0.7120291616038882,0.6700717039599322,0.6240508054057102,0.7017071488844329,0.016238437821171646,0.025899280575539578,0.02034943473792395,0.026618705035971236,0.02733812949640289,0.048818088386433714,0.08992805755395686
54,0.6915736470657579,2313,cognitive,13,1,0.7036239898763439,0.7082275266632809,0.6503197335981372,0.704123338125269,0.011629917855598798,0.007133592736705596,0.013143104193687865,0.017509727626459165,0.01798530047557286,0.03125810635538264,0.07885862516212713
54,0.7358906881933198,96,mem_4,13,0,0.7840054682159945,0.6262285012285013,0.7168304668304668,0.8164983164983165,-0.01666666666666669,-0.007291666666666696,-0.004166666666666685,0.01770833333333332,0.024999999999999977,0.016666666666666642,0.13124999999999998
54,0.7031490701327657,137,mem_4,13,1,0.8127913752913754,0.5666666666666668,0.6760869565217391,0.757051282051282,0.024087591240875887,0.0036496350364963294,0.027007299270072966,0.021167883211678812,0.03284671532846713,0.026277372262773695,0.1386861313868613
54,0.722656466523079,1412,mixed_4,13,0,0.7196174574166725,0.6395683536135693,0.7454127058334632,0.7860273492286114,0.026203966005665696,0.029036827195467386,0.027478753541076456,0.029957507082152952,0.045113314447592055,0.04631728045325777,0.1395184135977337
54,0.7499507537282053,2039,mixed_4,13,1,0.7091740013540961,0.7027602595087258,0.7517939687204396,0.8360747853295594,0.03217263364394313,0.023737126042177564,0.025698871996076546,0.03997057381069155,0.047327121137812685,0.05659637076998532,0.16910250122609122
54,0.5384898154852602,1017,cognitive,14,0,0.562441390962002,0.5269458393113343,0.517794367153037,0.5467776645146676,0.004326450344149468,-0.003834808259587011,0.0021632251720747455,0.0017699115044247898,-0.007767944936086518,0.011012782694198633,0.030285152409046234
54,0.5534198342023335,2269,cognitive,14,1,0.5687715115309386,0.5276657116121128,0.5040872851009951,0.6131548285652877,0.009607756721022476,0.007271925958572056,0.005244601145879241,0.00832966064345526,0.0014984574702512064,0.01159100925517849,0.021286910533274566
54,0.679003462687728,132,mem_4,14,0,0.6031746031746033,0.7240566037735848,0.5987654320987655,0.7900172117039587,0.011363636363636392,0.029545454545454576,0.03712121212121215,0.041666666666666685,0.01893939393939397,0.03712121212121215,0.11060606060606062
54,0.6663881285922348,118,mem_4,14,1,0.5684523809523809,0.7105416423995341,0.601588252921786,0.7849702380952381,-0.01355932203389833,0.03813559322033897,0.026271186440677947,0.02457627118644065,0.038983050847457595,0.04152542372881353,0.1254237288135593
54,0.6757397907549298,1318,mixed_4,14,0,0.662702119857512,0.6421066095656788,0.626056996846178,0.7720934367503505,0.009028831562974196,0.018361153262518963,0.014567526555386946,0.02003034901365705,0.031411229135053106,0.04218512898330804,0.1245827010622155
54,0.7243882952345637,1886,mixed_4,14,1,0.6849883687118349,0.6796693604742905,0.731162379597551,0.8017330721545781,0.006256627783669133,0.013626723223753967,0.011293743372216319,0.017603393425238596,0.028260869565217374,0.03658536585365852,0.15100742311770943
54,0.5273290213156131,406,cognitive,15,0,0.5690899755353529,0.536281179138322,0.4828879327359571,0.5210569978528206,0.0022167487684728953,0.006403940886699494,-0.004926108374384247,-0.0009852216748768572,0.023399014778325115,-0.010098522167487698,0.0019704433497536784
54,0.5774414312966245,526,cognitive,15,1,0.5721256971256972,0.6065015479876161,0.5233738762559492,0.6077646038172353,-0.01216730038022815,0.0019011406844106349,0.0066539923954372525,0.0001901140684410496,0.011216730038022805,0.0072243346007604455,0.04505703422053231
54,0.5739600284168612,1053,cognitive,15,0,0.5585528914690071,0.6059311711302031,0.5553616011413208,0.5759944499269141,-0.0019943019943020057,0.0056030389363722535,-0.004273504273504286,0.006362773029439686,-0.002089268755935433,-0.004178537511870861,0.03076923076923076
54,0.5859819834644333,1301,cognitive,15,1,0.6086625473140652,0.6077394837835803,0.5183673932788374,0.6091585094812503,0.012067640276710229,0.008839354342813235,0.01176018447348195,0.00922367409684859,0.01245196003074559,0.024519600307455817,0.052113758647194475
54,0.715098650443497,141,mem_4,15,0,0.6977099236641222,0.7050343249427917,0.6347235238987816,0.8229268292682926,0.008510638297872321,0.02836879432624111,0.03617021276595743,0.031205673758865227,0.04113475177304962,0.03475177304964537,0.12978723404255316
54,0.6976587150959427,185,mem_4,15,1,0.6833333333333333,0.6960620025136154,0.6688484848484848,0.7423910396883371,-0.01891891891891892,0.016216216216216217,-0.005945945945945946,0.016216216216216217,0.02972972972972973,0.02702702702702703,0.11351351351351353
54,0.6939149220806269,935,mixed_4,15,0,0.7094281908889792,0.6330092207965373,0.6386337920025863,0.7945884846344047,0.004491978609625674,0.0026737967914438527,0.003315508021390376,0.009732620320855622,0.01625668449197861,0.0034224598930481325,0.07668449197860963
54,0.7137979065598221,2016,mixed_4,15,1,0.7539584406663231,0.6722168139356529,0.6771062260672245,0.7519101455700881,0.01701388888888892,0.01835317460317464,0.018452380952380977,0.020089285714285744,0.023115079365079394,0.0346230158730159,0.11259920634920637
54,0.3939010655034325,24,cognitive,16,0,0.5217391304347826,0.3828125,0.4210526315789474,0.25,0.0,-0.020833333333333336,-0.0375,-0.05416666666666666,-0.06666666666666665,-0.06666666666666668,-0.06666666666666668
54,0.5592105263157896,29,cognitive,16,1,0.9833333333333334,0.4666666666666667,0.33684210526315794,0.45,-0.006896551724137922,0.024137931034482765,0.013793103448275867,0.02413793103448277,-0.031034482758620686,-0.03793103448275862,-0.03448275862068965
54,0.6187498462652256,77,mem_4,16,0,0.42666666666666664,0.6026077097505669,0.5921487603305785,0.8535762483130904,-0.006493506493506498,-0.03116883116883118,0.01428571428571428,-0.024675324675324687,0.018181818181818174,-0.014285714285714294,0.04935064935064933
54,0.7281255761653491,93,mem_4,16,1,0.7148876404494382,0.7548076923076923,0.6553069719042663,0.7874999999999999,-0.01935483870967742,-0.011827956989247306,-0.019354838709677413,0.027956989247311846,0.006451612903225818,0.010752688172043019,0.1021505376344086
54,0.6055691179415916,1220,mixed_4,16,0,0.5972609061978438,0.5572428995006242,0.5985947782932355,0.6691778877746628,0.013196721311475415,0.019344262295081977,0.00803278688524591,0.012377049180327875,0.02368852459016394,0.027704918032786897,0.06295081967213115
54,0.6399995901544588,1586,mixed_4,16,1,0.5789666854884246,0.6316689360648635,0.6329544609853834,0.7164082780791641,0.007566204287515785,0.013619167717528403,0.004918032786885268,0.0145018915510719,0.0198612862547289,0.022194199243379592,0.06197982345523332
54,0.5530081187290617,18,cognitive,17,0,0.9736842105263158,0.49382716049382713,0.6038961038961039,0.140625,0.01111111111111111,-0.011111111111111113,0.05,0.01111111111111111,0.09444444444444444,0.08333333333333333,-0.011111111111111113
54,0.4545744467377595,35,cognitive,17,1,0.47058823529411764,0.5,0.5328947368421053,0.3148148148148148,0.022857142857142854,0.07142857142857142,0.054285714285714284,0.054285714285714284,0.019999999999999997,0.048571428571428564,0.02571428571428571
54,0.5645469673439742,112,mem_4,17,0,0.5580018939393939,0.5381664748753356,0.4644886363636364,0.6975308641975309,-0.010714285714285714,-0.006249999999999999,-0.009821428571428568,-0.02232142857142857,-0.002678571428571426,-0.04196428571428572,-0.003571428571428567
54,0.5729228495446086,163,mem_4,17,1,0.6186570428696413,0.513109895120839,0.5822336265884653,0.577690833599489,-0.01533742331288344,-0.04049079754601227,-0.024539877300613504,-0.009815950920245406,-0.012883435582822095,0.010429447852760733,-0.005521472392638044
54,0.6360322702787459,1178,mixed_4,17,0,0.6117622423644142,0.5653179552960603,0.6496549618093184,0.7173939216451906,0.006621392190152805,0.012054329371816644,0.004838709677419362,0.006451612903225814,0.008913412563667237,0.020203735144312396,0.0903225806451613
54,0.7579285522520471,1623,mixed_4,17,1,0.764281005537488,0.746523919389773,0.6933031006116852,0.8276061834692421,0.01503388786198397,0.016142945163277862,0.008317929759704228,0.015834873690696222,0.03123844731977817,0.042698706099815124,0.15693160813308688
54,0.6344912965186075,21,cognitive,18,0,0.8823529411764706,0.55,0.5306122448979591,0.5750000000000001,-0.03333333333333333,-0.05714285714285714,0.014285714285714285,0.023809523809523808,-0.019047619047619046,-0.019047619047619046,-0.019047619047619046
54,0.44494949494949493,32,cognitive,18,1,0.4518518518518519,0.4333333333333333,0.5037037037037038,0.39090909090909093,0.021875,-0.0375,0.0125,-0.01875,0.0125,0.01875,-0.021875
54,0.8078942507213214,274,mem_4,18,0,0.7382847038019452,0.7955170352659893,0.789520584566031,0.9082546792513199,0.009124087591240875,0.01569343065693432,0.0058394160583941646,0.03394160583941607,0.017153284671532848,0.008394160583941601,0.2072992700729927
54,0.8148709710846032,427,mem_4,18,1,0.8108747044917258,0.8126318818338769,0.7983849187057743,0.8375923793070352,0.003512880562060905,0.007962529274004693,0.010538641686182681,0.012880562060889954,0.007728337236533977,0.025526932084309163,0.19110070257611245
54,0.7367102238422238,1188,mixed_4,18,0,0.7059262576503955,0.6519723692739844,0.7268733841736713,0.8620688842708437,0.01826599326599327,0.016414141414141423,0.016835016835016838,0.022558922558922574,0.020286195286195297,0.03653198653198654,0.13122895622895625
54,0.7618871726816498,1679,mixed_4,18,1,0.6231925710198243,0.7821036590308513,0.8063209924477739,0.8359314682281501,0.021858248957712916,0.026861226920786168,0.017093508040500294,0.03031566408576533,0.05372245384157236,0.050446694460988685,0.17605717689100656
54,0.8958333333333334,29,cognitive,19,0,0.8083333333333333,0.8083333333333333,0.9833333333333334,0.9833333333333334,0.0,0.006896551724137922,0.006896551724137922,0.0,0.010344827586206862,0.05172413793103442,0.1241379310344827
