fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
86,0.7043148071090889,7239,cognitive,3,1,0.6199532597686667,0.7098422374312641,0.6054581553583549,0.8820055758780698,0.020541511258461133,0.02102500345351569,0.01884238154441221,0.02188147534189806,0.023566790993231123,0.027586683243541937,0.11333057052079017
86,0.6355742987376262,240,mem_4,3,0,0.5106521739130435,0.6984150606443932,0.6578473073318435,0.6753826530612245,0.017083333333333346,0.015000000000000008,0.01583333333333334,0.011250000000000007,0.015833333333333345,0.025000000000000012,0.07125000000000001
86,0.5591755568942617,298,mem_4,3,1,0.4080971659919028,0.6246513676175565,0.59516146053187,0.6087922334357174,0.009060402684563762,0.023154362416107382,0.03087248322147651,0.005704697986577181,0.021812080536912755,0.02550335570469799,0.07718120805369127
86,0.7597135906956978,1989,mixed_4,3,0,0.7777916487300904,0.6793794752471429,0.7835207864409307,0.7981624523646269,0.019959778783308197,0.024836601307189548,0.03519356460532932,0.03494218200100553,0.03841126194067371,0.04741075917546507,0.13941679235796883
86,0.7768831349922484,3118,mixed_4,3,1,0.8497502417439196,0.7625406887488115,0.7193247040002853,0.775916905475977,0.027998717126363044,0.03200769724182168,0.03550352790250159,0.028479794740218067,0.03338678640153943,0.047081462475946106,0.12206542655548429
86,0.7662568235556683,4146,cognitive,4,0,0.773974479706187,0.7550645163611764,0.7959414422744486,0.7400468558808607,0.01333815726000967,0.012349252291365187,0.021659430776652215,0.023733719247467457,0.02503617945007237,0.04066570188133141,0.13970091654606853
86,0.7426375124780562,6686,cognitive,4,1,0.747856326189019,0.7305319516807733,0.7766789522160624,0.7154828198263701,0.015524977565061354,0.020131618306909977,0.022449895303619526,0.027475321567454396,0.029314986539036813,0.04530361950344005,0.1451989231229435
86,0.7527617849739006,237,mem_4,4,0,0.8012408759124088,0.6376880594172538,0.7143479342956696,0.8577702702702703,0.03544303797468356,0.050632911392405076,0.05822784810126582,0.04008438818565403,0.06877637130801688,0.06329113924050635,0.09282700421940929
86,0.643383480887489,397,mem_4,4,1,0.637667435221783,0.5089846287075125,0.5678203159280387,0.8590615436926216,0.005541561712846354,0.020906801007556687,0.005037783375314872,0.018387909319899257,0.021914357682619654,0.03476070528967255,0.0566750629722922
86,0.7417743776537354,1539,mixed_4,4,0,0.7954610672220314,0.7011045716499206,0.6613197866948587,0.8092120850481312,0.01552956465237167,0.02456140350877193,0.035347628330084466,0.02267706302794022,0.027030539311241063,0.03281351526965562,0.10773229369720597
86,0.7710356306401344,3381,mixed_4,4,1,0.8303096101300029,0.7355525533012878,0.704433613650445,0.8138467454788016,0.01310263235729075,0.02540668441289559,0.024430641821946163,0.029517894114167404,0.03321502514049098,0.043833185448092275,0.15403726708074533
86,0.7194032685689433,3898,cognitive,5,0,0.7515583374387979,0.6688982728890258,0.7167881401526615,0.7403683237952886,0.020138532580810685,0.019702411493073384,0.025833760903027202,0.03206772703950745,0.03163160595177015,0.03866085171883018,0.09774243201641869
86,0.6986655690334629,6934,cognitive,5,1,0.7276628674807044,0.6492468277290311,0.677146890556037,0.7406056903680789,0.01247476204211136,0.014537063743870805,0.0210700894144794,0.017680992212287288,0.019945197577156064,0.03171329679838479,0.08396308047303144
86,0.6394698600614184,203,mem_4,5,0,0.678235294117647,0.5302021403091557,0.5848046139359698,0.7646373918829009,0.01231527093596058,-0.002463054187192128,0.013793103448275848,-0.0034482758620689724,0.014285714285714273,0.017733990147783242,0.05320197044334975
86,0.6634695139588698,303,mem_4,5,1,0.6317030260380014,0.6792610044822434,0.5866588618548305,0.7562551634604037,0.008580858085808569,0.005610561056105604,-0.0029702970297029786,0.00858085808580857,0.012211221122112204,0.00627062706270626,0.04686468646864686
86,0.793008556638495,2089,mixed_4,5,0,0.7552784953747335,0.7773801532248612,0.774630267006543,0.8647453109478427,0.017376735280038302,0.020057443752991864,0.019147917663954045,0.02139779798946866,0.032455720440402125,0.04509334609861178,0.18678793681187172
86,0.8630921064610676,3409,mixed_4,5,1,0.843018598776492,0.830545616462319,0.8390744404793274,0.9397297701261321,0.026606042827808735,0.02704605456145497,0.029187444998533284,0.038545027867409806,0.047169257846875916,0.051862716339102374,0.27753006746846587
86,0.8258391230005091,4101,cognitive,6,0,0.9276455941175301,0.7440119125513596,0.8251202217635429,0.8065787635696041,0.020653499146549636,0.020751036332601818,0.026676420385271897,0.032845647403072435,0.03516215557181177,0.04445257254328214,0.10694952450621802
86,0.810915748667434,6731,cognitive,6,1,0.9245206860512123,0.7240110621497314,0.7931137195604354,0.8020175269083566,0.012850987966126881,0.015970880998365765,0.01888278116178873,0.030114396077848736,0.02475115138909522,0.03314514930916654,0.09127915614321794
86,0.6210562517852927,217,mem_4,6,0,0.5373831775700935,0.6118239242005528,0.5896762904636921,0.7453416149068324,0.021658986175115198,0.033640552995391704,0.02534562211981566,0.02304147465437788,0.03917050691244238,0.016129032258064505,0.08064516129032259
86,0.5643409629732892,306,mem_4,6,1,0.4278547539417105,0.6344098423683198,0.5609712867777383,0.6341279688053882,0.01830065359477125,0.005882352941176475,0.02843137254901961,0.025490196078431383,0.023856209150326803,0.033006535947712426,0.05457516339869282
86,0.6465775093015664,1406,mixed_4,6,0,0.7061317529556352,0.5271354911904903,0.6478722872287229,0.7051705058314168,0.01749644381223329,0.018705547652916082,0.024395448079658613,0.02126600284495022,0.023684210526315797,0.03165007112375534,0.07716927453769559
86,0.6940936891945931,3116,mixed_4,6,1,0.7630426544526833,0.6443547603491313,0.5979955968396523,0.7709817451369054,0.017458279845956347,0.021309370988446714,0.02410141206675224,0.026989730423620018,0.03186777920410781,0.035397946084724,0.09541078305519897
86,0.6225298776261174,3613,cognitive,7,0,0.56619996235528,0.6415598326528691,0.5915786802896301,0.6907810352066905,0.006227511763077781,0.011292554663714368,0.007639081096042078,0.004400774979241634,0.01035150844173818,0.007694436756158327,0.03409908663160809
86,0.6135179285847037,7219,cognitive,7,1,0.5633871800307537,0.6342178191689918,0.5514303023699985,0.7050364127690707,0.004266518908436073,0.011982269012328576,0.009156392852195595,0.011137276631112344,0.013990857459481929,0.015015930184236043,0.0388557972018285
86,0.6679511845641983,243,mem_4,7,0,0.5651595744680851,0.6731174698795181,0.6280162738496072,0.805511420059583,0.030452674897119354,0.04485596707818932,0.025514403292181083,0.02098765432098767,0.05185185185185187,0.052263374485596724,0.13045267489711937
86,0.6858367530430227,341,mem_4,7,1,0.6494427558257345,0.7407276646350528,0.6065538659241807,0.7466227257871227,0.014369501466275646,0.02639296187683282,0.019061583577712593,0.009384164222873892,0.02609970674486801,0.050146627565982385,0.11466275659824043
86,0.6588459154993274,1946,mixed_4,7,0,0.6196006589411497,0.604603867800651,0.6549108314483172,0.7562683038071918,0.015775950668037022,0.01829393627954782,0.020246659815005168,0.01901336073997947,0.02533401849948615,0.023689619732785234,0.1142857142857143
86,0.6050889349057788,3608,mixed_4,7,1,0.5808750595746892,0.5844058509204292,0.6081707439327723,0.6469040851952244,0.006929046563192895,0.010199556541019941,0.014024390243902424,0.01507760532150775,0.018237250554323715,0.023919068736141896,0.06662971175166296
86,0.6192764491940148,3745,cognitive,8,0,0.6179459624631558,0.5881580087963623,0.5921608548962671,0.6788409706202743,0.004966622162883838,0.006675567423230955,0.005393858477970625,0.0052870493991989285,0.0119626168224299,0.013484646194926564,0.03444592790387182
86,0.600170314453627,6439,cognitive,8,1,0.6024869220137488,0.5837931373758607,0.548543002640513,0.6658581957843858,0.007019723559558946,0.00821556142258115,0.008929958068022988,0.012408759124087596,0.011414815965211997,0.01535952787699954,0.04045659263860849
86,0.7257900870583343,206,mem_4,8,0,0.8167615161602062,0.6372895325562227,0.7027777777777777,0.7463315217391304,0.019902912621359216,0.0009708737864077665,0.02378640776699028,0.023786407766990283,0.031067961165048535,0.027184466019417465,0.08543689320388348
86,0.6236785124734687,314,mem_4,8,1,0.667735878579252,0.5356917577796467,0.7191710289195914,0.5721153846153846,0.009554140127388543,0.006050955414012743,0.014649681528662434,0.025477707006369442,-0.006369426751592353,0.03121019108280256,0.036305732484076446
86,0.7263178859637387,2030,mixed_4,8,0,0.7053833418237391,0.7326962809917356,0.7390297839915188,0.7281621370479616,0.025566502463054197,0.02935960591133005,0.03133004926108375,0.04270935960591132,0.03596059113300494,0.05389162561576355,0.13073891625615763
86,0.7133340128578523,3421,mixed_4,8,1,0.643937276776981,0.742045536813147,0.7255376042379825,0.7418156336032984,0.01558023969599535,0.016895644548377702,0.0202280035077463,0.024700380005846272,0.02765273311897109,0.03384975153463902,0.09617071031862032
86,0.8905476100698151,2577,cognitive,9,0,0.9174998210222586,0.8663074114709441,0.8512958196973067,0.9270873880887505,0.011253395421032163,0.0056655025223127375,0.01552192471866506,0.015987582460225015,0.010399689561505577,0.017617384555684866,0.047535894450911866
86,0.8291962589516098,5022,cognitive,9,1,0.8965799745824257,0.8031462549955944,0.791975450366474,0.8250833558619447,0.008124253285543637,0.011529271206690594,0.010015929908403054,0.020649143767423373,0.01776184786937479,0.02727996814018323,0.054360812425328586
86,0.7381341190141799,249,mem_4,9,0,0.8183261183261183,0.677120669056153,0.6634029080675422,0.7936867806069061,0.03815261044176709,0.029718875502008062,0.0453815261044177,0.0381526104417671,0.02530120481927713,0.042168674698795205,0.13574297188755025
86,0.661790117476405,356,mem_4,9,1,0.7666205722795448,0.5467532467532468,0.6241941600303376,0.7095924908424908,0.005337078651685384,0.007865168539325834,0.014325842696629221,0.0036516853932584193,0.013764044943820225,0.03398876404494381,0.08005617977528091
86,0.8256981425701861,2015,mixed_4,9,0,0.857089376525781,0.773550144398358,0.7688174123129435,0.9033356370436622,0.00982630272952853,0.01588089330024815,0.018808933002481387,0.019007444168734493,0.016823821339950362,0.029081885856079397,0.09781637717121587
86,0.8556174620517006,3352,mixed_4,9,1,0.9268960773868081,0.7780758103789109,0.8107609920278382,0.9067369684132452,0.013931980906921193,0.02407517899761331,0.025954653937947436,0.019182577565632408,0.02667064439140806,0.03818615751789969,0.12771479713603812
86,0.7218037007699908,2924,cognitive,10,0,0.6090377067224827,0.7065429715044707,0.7326327521694133,0.8390013726835964,0.01692886456908347,0.016176470588235313,0.020964432284541746,0.01542407660738716,0.018775649794801664,0.01593707250341999,0.06699726402188784
86,0.7291199081892641,4675,cognitive,10,1,0.605780094830674,0.740597122964801,0.7076240272373541,0.8624783877242274,0.01570053475935832,0.016363636363636386,0.023786096256684503,0.017326203208556164,0.01495187165775404,0.024748663101604295,0.08216042780748664
86,0.5662618350265014,205,mem_4,10,0,0.573042776432607,0.49406060606060603,0.48133971291866035,0.7166042446941323,0.000975609756097566,0.011707317073170737,-0.000487804878048774,0.011219512195121956,0.0039024390243902487,0.013658536585365855,0.020000000000000004
86,0.5496967930901309,306,mem_4,10,1,0.5148175064599483,0.5741592166879522,0.5699836093857833,0.5398268398268398,0.007189542483660119,0.033333333333333326,0.018954248366013064,0.018300653594771236,0.0026143790849673053,0.021568627450980385,0.048366013071895406
86,0.7567605706086309,1866,mixed_4,10,0,0.7349089420912626,0.7135639029407193,0.6918727504934403,0.8866966869091012,0.013933547695605574,0.015273311897106106,0.018703108252947475,0.02883172561629153,0.03751339764201501,0.04158628081457663,0.1755627009646302
86,0.8183840609496932,3059,mixed_4,10,1,0.8512921186017806,0.8370762659490688,0.7338708252843077,0.8512970339636157,0.020104609349460605,0.022000653808434127,0.02092186989212161,0.023569794050343245,0.02834259561948349,0.047499182739457343,0.21304347826086958
86,0.6640657746631041,2656,cognitive,11,0,0.6110894964975756,0.653048930132679,0.6114411928957966,0.7806834791263652,0.0018825301204818984,0.007868975903614439,0.012161144578313226,0.008019578313252984,0.01276355421686744,0.0211219879518072,0.07029367469879515
86,0.633761513905467,4943,cognitive,11,1,0.6009069103615317,0.6600436827956989,0.585033792326331,0.6890616701383062,0.004167509609548864,0.0015375278171151224,0.00683795266032775,0.007647177827230439,0.009710702002832302,0.015172971879425465,0.06651830871940119
86,0.6959702451737408,236,mem_4,11,0,0.6931681763614537,0.6276255707762557,0.6662630763270051,0.7968241572302486,0.03686440677966102,0.04152542372881355,0.044067796610169484,0.04745762711864406,0.046610169491525424,0.03347457627118645,0.11355932203389829
86,0.6280088225665887,271,mem_4,11,1,0.7179909277143692,0.5515172101449276,0.5616038433111603,0.6809233090958978,0.00036900369003689814,-0.00811808118081181,0.008487084870848713,0.006273062730627305,0.02140221402214022,0.015867158671586716,0.04501845018450184
86,0.768382058413547,2002,mixed_4,11,0,0.8032746049873394,0.6696517544750558,0.7658965951245362,0.8347052790672569,0.006243756243756254,0.008141858141858166,0.015884115884115903,0.019380619380619406,0.01803196803196805,0.030469530469530492,0.07242757242757245
86,0.717498464506958,3507,mixed_4,11,1,0.7697192348977366,0.6933606480819066,0.6150462168994582,0.7918677581487306,0.012688907898488705,0.01802110065583117,0.02426575420587394,0.0228400342172797,0.021471343028229218,0.028542914171656664,0.11377245508982034
86,0.6565418073760515,1126,cognitive,12,0,0.522134936033947,0.5168318389177284,0.5876441102756893,0.9995563442768411,0.017939609236234458,0.017761989342806393,0.014031971580817057,-0.0010657193605683845,0.007282415630550623,0.014653641207815279,-0.006483126110124332
86,0.5632415861829061,2160,cognitive,12,1,0.5218347876076924,0.5043335254009411,0.5700989125760275,0.6566991191469633,0.000879629629629644,0.002685185185185196,0.0017592592592592688,0.0022685185185185334,0.0026388888888889015,0.004305555555555568,0.005324074074074087
86,0.705558405404823,280,mem_4,12,0,0.7331133644508826,0.6011995430312262,0.6574129651860744,0.8305077489511088,0.03071428571428575,0.036428571428571456,0.012142857142857167,0.037500000000000026,0.034285714285714315,0.033214285714285745,0.09142857142857146
86,0.6336147621926868,342,mem_4,12,1,0.6471074380165289,0.6004628655585945,0.5441245257522997,0.7427642194433239,0.004093567251461988,0.0029239766081871343,0.01286549707602339,0.004093567251461988,0.01023391812865497,0.03625730994152047,0.05730994152046783
86,0.6440752591827935,2011,mixed_4,12,0,0.6227510088863822,0.5977349126061167,0.6546871237283438,0.7011279915103314,0.016161113873694684,0.022625559423172563,0.013326703132769773,0.02292391844853308,0.028741919443063157,0.03232222774738937,0.08393833913475883
86,0.6543251925689436,3516,mixed_4,12,1,0.6306611058841779,0.5975797957989931,0.645328674815782,0.7437311937768214,0.004579067121729241,0.01291240045506257,0.011063708759954497,0.017946530147895334,0.022724687144482367,0.027844141069397043,0.10523321956769056
86,0.6701406688496421,973,cognitive,13,0,0.6982017010935602,0.6627842035095304,0.6166311110275736,0.7029456597679039,0.0183967112024666,0.020349434737923954,0.01654676258992806,0.025488180883864342,0.030215827338129497,0.04357656731757451,0.08746145940390546
86,0.6888221652636839,2313,cognitive,13,1,0.7046702338604409,0.692506066249083,0.6515575777290781,0.7065547832161332,0.012191958495460453,0.012364894076956345,0.014223951578037186,0.01880674448767834,0.02057933419801125,0.03216601815823607,0.08076091655858195
86,0.7412516113174007,96,mem_4,13,0,0.807928913192071,0.6121007371007371,0.7217444717444718,0.8232323232323232,-0.005208333333333331,0.005208333333333331,-0.007291666666666674,0.015624999999999995,0.02708333333333333,0.059375,0.13541666666666666
86,0.7076779065989424,137,mem_4,13,1,0.8145396270396271,0.5622549019607843,0.6859683794466404,0.7679487179487179,0.024087591240875915,0.011678832116788319,0.013138686131386856,0.017518248175182476,0.023357664233576648,0.01824817518248175,0.10802919708029197
86,0.7186771514113353,1412,mixed_4,13,0,0.7108428120142072,0.6505335084808259,0.7445171679393279,0.7688151172109798,0.020254957507082134,0.01643059490084984,0.02294617563739374,0.025212464589235095,0.03859773371104812,0.04029745042492916,0.14801699716713881
86,0.7513267092123792,2039,mixed_4,13,1,0.7133905062815016,0.7025219157120998,0.7513096692956225,0.8380847455602929,0.023933300637567434,0.02594409024031389,0.028102010789602762,0.03884256988719963,0.03820500245218246,0.05399705738106917,0.1865129965669446
86,0.5576166459280405,1017,cognitive,14,0,0.5694667255663279,0.5209827833572453,0.5349372242958941,0.6050798504926945,0.010127826941986232,-0.005604719764011804,-0.0017699115044247787,-9.832841691248817e-05,-0.0031465093411996046,0.011012782694198623,0.021042281219272364
86,0.5540057706589869,2269,cognitive,14,1,0.5651211847831031,0.5255800268187036,0.5019338437493818,0.6233880272847592,0.005509034817100043,0.004759806081974438,0.003657999118554428,0.004803878360511241,-0.003085059497576029,0.0036139268400176257,0.01873071837814015
86,0.6801056844676769,132,mem_4,14,0,0.5873015873015873,0.7276850507982584,0.6186153473735174,0.7868207523973445,0.008333333333333321,0.021969696969696948,0.03939393939393937,0.030303030303030276,0.008333333333333326,0.034090909090909075,0.11515151515151512
86,0.6668770256326391,118,mem_4,14,1,0.5461309523809523,0.732090856144438,0.6087803416242134,0.7805059523809523,0.005932203389830498,0.03728813559322033,0.047457627118644055,0.02203389830508474,0.044067796610169484,0.04661016949152541,0.13813559322033897
86,0.6792734703431929,1318,mixed_4,14,0,0.6547220961095201,0.6644164203239091,0.6240226909332152,0.773932674006127,0.02230652503793624,0.021927162367223044,0.03391502276176021,0.037632776934749604,0.041729893778452175,0.05462822458270104,0.13550834597875566
86,0.7139513322931778,1886,mixed_4,14,1,0.6457400407095086,0.6819179572146705,0.73161527990142,0.7965320513471118,0.006150583244962893,0.01654294803817604,0.009225874867444334,0.01866383881230118,0.025927889713679753,0.037804878048780494,0.16118769883351008
86,0.5523521390988446,406,cognitive,15,0,0.5824700232565163,0.5726568405139834,0.5117041013697549,0.542577591255124,-0.0014778325123152747,0.001970443349753681,-0.001477832512315283,0.00024630541871920595,0.01995073891625615,-0.010591133004926123,-0.009852216748768483
86,0.5690802351322978,526,cognitive,15,1,0.568032318032318,0.5897832817337462,0.49467653798695577,0.6238288027761711,0.009695817490494318,0.010266159695817506,0.006273764258555151,0.0009505703422053341,0.013688212927756672,0.01045627376425857,0.052281368821292785
86,0.5692661741920244,1053,cognitive,15,0,0.5477152499871185,0.5915742289639939,0.5612465362561387,0.5765286815608468,-0.0023741690408356996,0.011111111111111122,0.0028490028490028574,0.010161443494776833,0.005413105413105418,-0.0013295346628679843,0.0288698955365622
86,0.573621004177189,1301,cognitive,15,1,0.5845543077732935,0.5962262021220559,0.5126998183469573,0.6010036884664491,0.00553420445810916,0.01583397386625674,0.011913912375096095,0.006072252113758658,0.005764796310530373,0.01391237509607995,0.05003843197540355
86,0.6809339234287286,141,mem_4,15,0,0.5885496183206107,0.6773455377574371,0.6419868791002812,0.8158536585365854,-0.0007092198581560266,-0.004255319148936168,0.014893617021276595,0.03191489361702128,0.03404255319148937,0.008510638297872342,0.13049645390070924
86,0.6930243803796551,185,mem_4,15,1,0.6388888888888888,0.724759111855886,0.6665454545454547,0.7419040662283907,0.005945945945945946,0.02702702702702703,0.010270270270270271,0.019459459459459462,0.05297297297297297,0.05135135135135136,0.13783783783783782
86,0.6913688228780464,935,mixed_4,15,0,0.7033218203982121,0.6288142199247155,0.6356281950253582,0.7977110561638996,0.008449197860962567,0.003957219251336902,0.006310160427807488,0.011229946524064175,0.023208556149732624,0.010160427807486633,0.08556149732620322
86,0.7146572880799866,2016,mixed_4,15,1,0.752701356688992,0.673917677332589,0.6776644447596086,0.7543456735387571,0.015624999999999967,0.015624999999999977,0.01820436507936506,0.02073412698412696,0.025446428571428547,0.03278769841269839,0.11636904761904758
86,0.39527666358955693,24,cognitive,16,0,0.5217391304347826,0.3828125,0.4947368421052632,0.18181818181818182,0.03333333333333333,-0.020833333333333343,0.029166666666666657,-0.03333333333333334,-0.012500000000000006,0.012499999999999994,-0.06666666666666668
86,0.5880639097744361,29,cognitive,16,1,0.9833333333333334,0.49523809523809526,0.3736842105263158,0.5,0.06551724137931034,0.017241379310344824,0.03448275862068965,0.013793103448275853,0.01724137931034482,0.06206896551724137,-0.027586206896551734
86,0.630749066001971,77,mem_4,16,0,0.4666666666666666,0.61281179138322,0.5764462809917354,0.8670715249662618,0.011688311688311692,0.0,0.003896103896103895,-2.7755575615628915e-18,0.03506493506493506,0.0038961038961038974,0.08181818181818179
86,0.720706265608616,93,mem_4,16,1,0.6671348314606741,0.7480769230769231,0.6745577523413112,0.7930555555555556,0.03333333333333332,0.0021505376344085835,0.02150537634408601,0.045161290322580636,0.03010752688172042,0.030107526881720414,0.13440860215053763
86,0.604130439962775,1220,mixed_4,16,0,0.5892647271907652,0.5697305451518935,0.5903744261037389,0.6671520614047026,0.010573770491803266,0.022049180327868838,0.01647540983606556,0.015573770491803262,0.025163934426229495,0.021311475409836057,0.06803278688524589
86,0.6394769215000886,1586,mixed_4,16,1,0.5771033314511576,0.6401740215799138,0.622478032386603,0.7181523005826803,0.01702395964691045,0.017213114754098337,0.012168978562421157,0.02761664564943252,0.02339218158890288,0.029003783102143743,0.07452711223203025
86,0.5357071326780756,18,cognitive,17,0,0.9736842105263157,0.41975308641975306,0.7337662337662338,0.015625,0.03888888888888888,-0.01111111111111111,-0.01111111111111111,0.02222222222222222,0.02222222222222222,0.01111111111111111,-0.02222222222222222
86,0.5417492976722853,35,cognitive,17,1,0.8823529411764706,0.42,0.5822368421052632,0.28240740740740744,-0.08000000000000002,0.022857142857142857,-0.02,-0.008571428571428572,-0.04285714285714286,-0.037142857142857144,-0.04571428571428572
86,0.580171455356214,112,mem_4,17,0,0.592092803030303,0.5703874184886842,0.4805871212121212,0.6776184786937476,0.015178571428571425,-0.0026785714285714316,0.0026785714285714286,-0.0008928571428571452,0.0008928571428571438,-0.01964285714285714,0.02232142857142857
86,0.5655671991522636,163,mem_4,17,1,0.6155949256342957,0.5224578203374373,0.5289589442815249,0.5952571063557968,-0.004294478527607369,-0.008588957055214732,-0.009202453987730067,-0.01226993865030675,-6.938893903907228e-18,0.0036809815950920193,0.011042944785276069
86,0.6355602062163214,1178,mixed_4,17,0,0.6163570552514285,0.5618678491389479,0.6416369669411331,0.7223789535337758,-0.0007640067911714899,0.0032258064516128893,-0.001528013582342963,-0.0063667232597623274,0.005263157894736833,0.017062818336162973,0.08488964346349745
86,0.7587509831065402,1623,mixed_4,17,1,0.7703414784213765,0.7420531594312083,0.6935468372823361,0.8290624572912397,0.014048059149722764,0.01786814540973508,0.013247073321010494,0.019162045594577976,0.02717190388170058,0.04805914972273571,0.16512630930375852
86,0.5525285114045618,21,cognitive,18,0,0.7647058823529411,0.3875,0.5204081632653061,0.5375000000000001,-0.0047619047619047615,0.02857142857142857,0.03809523809523809,0.052380952380952375,-0.05714285714285714,-0.014285714285714285,0.052380952380952375
86,0.4242739898989899,32,cognitive,18,1,0.48888888888888893,0.35416666666666663,0.4222222222222223,0.43181818181818177,-0.00625,-0.04375,-0.01875,-0.025,-0.00625,-0.009375,-0.0125
86,0.8197099128905558,274,mem_4,18,0,0.7795461243737106,0.7926479378362223,0.7964712172518268,0.9101743721004639,0.02846715328467158,0.02737226277372267,0.025547445255474498,0.030656934306569395,0.04124087591240882,0.01861313868613143,0.227007299270073
86,0.8221033126503285,427,mem_4,18,1,0.8286052009456264,0.8239497410320354,0.7945227677847999,0.8413355408388521,-0.0007025761124121565,0.006088992974238883,-0.00023419203747072627,0.0074941451990632405,0.014988290398126481,0.020843091334894637,0.1826697892271663
86,0.7338252460596627,1188,mixed_4,18,0,0.6986026860635011,0.6528535544511669,0.7281563015602873,0.8556884421636957,0.013552188552188548,0.015488215488215487,0.01691919191919192,0.01851851851851852,0.016835016835016835,0.02567340067340067,0.1324915824915825
86,0.7618493272529412,1679,mixed_4,18,1,0.6187857653791131,0.7869672357051377,0.8061668265424204,0.8354774813850937,0.021798689696247753,0.026801667659321,0.018403811792733753,0.03692674210839784,0.0540798094103633,0.04413341274568193,0.18594401429422275
86,0.89375,29,cognitive,19,0,0.8,0.8083333333333333,0.9833333333333334,0.9833333333333334,0.0,0.0,-0.013793103448275845,0.0,-0.02413793103448275,0.04137931034482759,0.12413793103448274
