fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
74,0.676541222179297,7239,cognitive,3,1,0.5643113665024518,0.669871811941141,0.5786731811349244,0.8933085291386711,0.15839999914169312,0.20784394443035126,0.22417715191841125,0.2284378856420517,0.22959505021572113,0.23308584094047546,0.23406822979450226
74,0.5862696063962015,240,mem_4,3,0,0.4706521739130435,0.6454349281940621,0.5796986518636003,0.6492926716141002,0.04259561002254486,0.029304437339305878,0.0330420583486557,0.054599497467279434,0.058742180466651917,0.07454154640436172,0.08417309820652008
74,0.5766416342169843,298,mem_4,3,1,0.5856950067476383,0.6081861329940794,0.5236386661038412,0.5890467310223783,0.051363930106163025,0.0821077898144722,0.08808057755231857,0.0719146654009819,0.06937921047210693,0.0580536313354969,0.05593493953347206
74,0.68659504705016,1989,mixed_4,3,0,0.7088100362831314,0.5656641684556942,0.6839551091165821,0.7879508743452321,0.10021579265594482,0.12793368101119995,0.14234255254268646,0.14157862961292267,0.14209911227226257,0.14116162061691284,0.1555199772119522
74,0.7244737621785676,3118,mixed_4,3,1,0.8256136222698702,0.6722529788732805,0.6119997415433427,0.7880287060277767,0.04158167913556099,0.048516273498535156,0.04583857208490372,0.04771491512656212,0.04676913842558861,0.047527238726615906,0.03992677479982376
74,0.6518145958506528,4146,cognitive,4,0,0.652100127130615,0.4982422619947178,0.7459320953904787,0.7109838988867997,0.2248009741306305,0.2929328680038452,0.316169798374176,0.32808417081832886,0.33232128620147705,0.3321802318096161,0.33615586161613464
74,0.6437717825598255,6686,cognitive,4,1,0.6628619651377357,0.5290283684109365,0.7157673294742425,0.6674294672163874,0.22417283058166504,0.29334622621536255,0.31857234239578247,0.3261031210422516,0.3294272720813751,0.3318818211555481,0.3304189443588257
74,0.660761012366896,237,mem_4,4,0,0.8052189781021898,0.5799371548276518,0.37363115978098554,0.8842567567567567,0.10889996588230133,0.14688529074192047,0.16645486652851105,0.19413329660892487,0.18187624216079712,0.17837022244930267,0.17375710606575012
74,0.6708660921799807,397,mem_4,4,1,0.6474253403601229,0.5811187486468932,0.563953488372093,0.8909667913408137,0.209398090839386,0.2729473412036896,0.2907874286174774,0.288484662771225,0.30537569522857666,0.30788499116897583,0.31406763195991516
74,0.6680874466827605,1539,mixed_4,4,0,0.7396553898060426,0.5425919191759488,0.5538675160523001,0.8362349616967506,0.09969426691532135,0.1313992142677307,0.14041024446487427,0.14678645133972168,0.14883142709732056,0.14265142381191254,0.14956945180892944
74,0.7291820027414038,3381,mixed_4,4,1,0.818596562869458,0.6329041591529778,0.6410259305212884,0.8242013584218908,0.060541242361068726,0.07208017259836197,0.07524678111076355,0.07379890978336334,0.07269521802663803,0.07435573637485504,0.07072213292121887
74,0.6673645103953441,3898,cognitive,5,0,0.7097411113943477,0.5167045475479501,0.667799056335574,0.7752133263035044,0.19125179946422577,0.24952085316181183,0.2675745189189911,0.27432331442832947,0.27865052223205566,0.2799476385116577,0.2804117202758789
74,0.6689117626484773,6934,cognitive,5,1,0.6941957620335388,0.5701839129581524,0.6456827588726093,0.7655846167296088,0.19304285943508148,0.2522246539592743,0.2741689085960388,0.2823173999786377,0.28437721729278564,0.2853662073612213,0.28578898310661316
74,0.6792223228706257,203,mem_4,5,0,0.7590196078431373,0.5916765755053508,0.5571445386064031,0.8090485695276114,0.08864772319793701,0.11922009289264679,0.11889814585447311,0.12807954847812653,0.12813039124011993,0.11664797365665436,0.09369133412837982
74,0.6717202107690514,303,mem_4,5,1,0.6447220267417312,0.7051775657970348,0.5494502697750178,0.7875309807624219,0.11322633177042007,0.13905476033687592,0.1498519629240036,0.1459834724664688,0.14239275455474854,0.14544497430324554,0.15374502539634705
74,0.7394141367090692,2089,mixed_4,5,0,0.6784626670953771,0.7035056313865891,0.7123953059474444,0.8632929424068664,0.07050062716007233,0.09111557900905609,0.09983517974615097,0.10629387944936752,0.1009848341345787,0.10142349451780319,0.10609617829322815
74,0.8194340144515961,3409,mixed_4,5,1,0.7842497538456572,0.7721669608638265,0.7967247960743854,0.9245945470225154,0.08227943629026413,0.10530092567205429,0.10986779630184174,0.10676812380552292,0.10820230841636658,0.10717009752988815,0.10397935658693314
74,0.7292169873104418,4101,cognitive,6,0,0.9193710075421384,0.44135874149165555,0.7373263387775775,0.818811861430396,0.16681452095508575,0.2195030152797699,0.23390255868434906,0.24277344346046448,0.2473292201757431,0.24731145799160004,0.2499859482049942
74,0.7377434089568164,6731,cognitive,6,1,0.9171179936942205,0.47487635300294917,0.7376157810853651,0.8213635080447308,0.17545649409294128,0.22467735409736633,0.2428920865058899,0.2471635341644287,0.24796438217163086,0.24917912483215332,0.2482408881187439
74,0.6249108547859782,217,mem_4,6,0,0.4953271028037383,0.6682787208843268,0.5850393700787402,0.7509982253771075,0.052138179540634155,0.06257349997758865,0.05816410854458809,0.02694791741669178,0.053158216178417206,0.060553520917892456,0.03619195520877838
74,0.6100782871253845,306,mem_4,6,1,0.5860009555661729,0.676316801230296,0.5224654377880185,0.6555299539170507,0.010398762300610542,0.022364182397723198,0.032007381319999695,0.05309344455599785,0.02972874604165554,0.022878974676132202,0.04328910633921623
74,0.6268969451470214,1406,mixed_4,6,0,0.7090397863980198,0.45995574784171955,0.6087421242124212,0.7298501221359254,0.11105646938085556,0.13998627662658691,0.14816033840179443,0.1564677208662033,0.1548084169626236,0.15393929183483124,0.148888498544693
74,0.6884611520351055,3116,mixed_4,6,1,0.7814710489802618,0.6134700373590659,0.5670963603707397,0.7918071614303546,0.06917484104633331,0.08711446076631546,0.09209424257278442,0.09025367349386215,0.09138669073581696,0.09143783152103424,0.09355247765779495
74,0.5962204532595463,3613,cognitive,7,0,0.47786235195844806,0.5929511410948861,0.5682484314544902,0.7458198885303609,0.1805126965045929,0.23240569233894348,0.25302883982658386,0.25850173830986023,0.2622510492801666,0.2694587707519531,0.27222901582717896
74,0.6077193789086883,7219,cognitive,7,1,0.5244619746797948,0.6194152383825109,0.562198338060407,0.7248019645120406,0.168182834982872,0.221594899892807,0.240295872092247,0.24870353937149048,0.2512533664703369,0.249312162399292,0.24846777319908142
74,0.6560226224197612,243,mem_4,7,0,0.4577127659574468,0.6963855421686747,0.652216610549944,0.8177755710029793,0.021365132182836533,0.026455914601683617,0.030794033780694008,0.02967805787920952,0.04671721160411835,0.051354892551898956,0.06105634570121765
74,0.6815326150428204,341,mem_4,7,1,0.6218338399189464,0.7455217779099153,0.5842078960519741,0.7745669462904456,0.07202311605215073,0.08937641978263855,0.0933397188782692,0.10167019814252853,0.09883511811494827,0.10271046310663223,0.10289009660482407
74,0.6575334917829114,1946,mixed_4,7,0,0.6302298719987881,0.6129750483088048,0.6230835669642423,0.7638454798598109,0.045587487518787384,0.05939580500125885,0.07392032444477081,0.08637287467718124,0.09607298672199249,0.09130267053842545,0.08155841380357742
74,0.594316820373296,3608,mixed_4,7,1,0.563436677219634,0.5893596886871009,0.5833484675019759,0.6411224480844734,0.008157188072800636,0.021079307422041893,0.023794859647750854,0.023162823170423508,0.020870381966233253,0.024687541648745537,0.030904341489076614
74,0.6056199001764212,3745,cognitive,8,0,0.6231108692504934,0.5274433196767604,0.5587697144504802,0.7131556973279508,0.1574641913175583,0.2049398422241211,0.22602584958076477,0.23232056200504303,0.2335268259048462,0.23140381276607513,0.23178540170192719
74,0.5948007579927802,6439,cognitive,8,1,0.6083726818476805,0.5604156743072485,0.5217318412339159,0.6886828345822762,0.15845565497875214,0.2034866213798523,0.21740944683551788,0.22363358736038208,0.22676151990890503,0.22943775355815887,0.22973017394542694
74,0.6569660831541231,206,mem_4,8,0,0.8327606571459251,0.5572235959025079,0.4248366013071896,0.8130434782608695,0.06140591949224472,0.08605717122554779,0.08591675013303757,0.0889812707901001,0.06803977489471436,0.05232717841863632,0.06974427402019501
74,0.5829597923002428,314,mem_4,8,1,0.6626766807489699,0.5664423885618166,0.49382133356217284,0.6088987663280115,0.08098635822534561,0.10340005159378052,0.12232279777526855,0.13431139290332794,0.15014855563640594,0.15562954545021057,0.14248831570148468
74,0.6489504586697279,2030,mixed_4,8,0,0.5641906520631685,0.6871820008995333,0.6234946494831699,0.7209345322330396,0.05522690713405609,0.07292187958955765,0.07983803004026413,0.08859875798225403,0.09582576900720596,0.09955867379903793,0.09106744825839996
74,0.6677027881642001,3421,mixed_4,8,1,0.5433381028768173,0.7372406160594824,0.6549004478164739,0.7353319859040272,0.02420737035572529,0.0450395829975605,0.05791384354233742,0.06105510890483856,0.06124405935406685,0.061187177896499634,0.06746941059827805
74,0.7351299774627749,2577,cognitive,9,0,0.8906329275466977,0.26674863801452786,0.851477192090575,0.9316611521992992,0.2934756875038147,0.38175782561302185,0.4059094488620758,0.4153750538825989,0.42079347372055054,0.4230409562587738,0.42288661003112793
74,0.7130005712125056,5022,cognitive,9,1,0.8730026617128333,0.3452552785817297,0.7804472822863777,0.8532970622690818,0.2787560522556305,0.36164209246635437,0.3917834162712097,0.4021908938884735,0.40507733821868896,0.40608370304107666,0.4069588780403137
74,0.6848143442599526,249,mem_4,9,0,0.7894300144300144,0.5340501792114696,0.6075281425891182,0.8082490408092082,0.08848079293966293,0.0903109610080719,0.07956604659557343,0.10390044003725052,0.10615646094083786,0.10230860114097595,0.11289499700069427
74,0.6439129827970278,356,mem_4,9,1,0.7869021026131972,0.484115884115884,0.5644401105151958,0.740193833943834,0.08751816302537918,0.12331871688365936,0.14422303438186646,0.12922973930835724,0.12795759737491608,0.13319098949432373,0.12764574587345123
74,0.7225793743376028,2015,mixed_4,9,0,0.8455880179773687,0.457108883301571,0.6765133244775747,0.9111072715938965,0.17323946952819824,0.2234751284122467,0.24445214867591858,0.24788370728492737,0.24113275110721588,0.24382950365543365,0.24815040826797485
74,0.7769222434307073,3352,mixed_4,9,1,0.9315744233955794,0.5139491942900838,0.7504891684136967,0.9116761876234694,0.12329888343811035,0.15248315036296844,0.15565833449363708,0.15829071402549744,0.1631472259759903,0.16132919490337372,0.15873758494853973
74,0.6573264087875269,2924,cognitive,10,0,0.49798065334847375,0.5368329012720806,0.6907343591843234,0.9037577213452299,0.27433180809020996,0.3596894145011902,0.38809913396835327,0.40126994252204895,0.4042379558086395,0.4073745906352997,0.41203179955482483
74,0.6588109708635146,4675,cognitive,10,1,0.5291594788425602,0.5469760708240318,0.6691238225851035,0.889984511202363,0.27168652415275574,0.3579352796077728,0.388593852519989,0.39838314056396484,0.4033741056919098,0.40409454703330994,0.4022009074687958
74,0.5646586060119222,205,mem_4,10,0,0.6097659402744149,0.45660606060606057,0.5667942583732057,0.6254681647940075,0.06436214596033096,0.10110016912221909,0.09357621520757675,0.09281092137098312,0.09414687007665634,0.09925903379917145,0.0993644967675209
74,0.576244398651311,306,mem_4,10,1,0.5695655684754521,0.5850574712643677,0.5830529675638371,0.5673015873015873,0.06776849925518036,0.07332582771778107,0.08342710882425308,0.09127778559923172,0.10198517888784409,0.10245824605226517,0.09952840954065323
74,0.7751208362312844,1866,mixed_4,10,0,0.794678726562075,0.7332620918349043,0.6787291440435458,0.8938133824846122,0.03035045973956585,0.05153413116931915,0.06045779958367348,0.070591039955616,0.07242539525032043,0.07070741057395935,0.07435435056686401
74,0.8274096052279696,3059,mixed_4,10,1,0.8889552748378287,0.8551406943605717,0.7139099779316855,0.8516324737817922,0.1198984831571579,0.16998295485973358,0.19453954696655273,0.20258231461048126,0.20980477333068848,0.21450667083263397,0.21407365798950195
74,0.6343317934066874,2656,cognitive,11,0,0.571451627923186,0.5879879591993251,0.5799375275295746,0.7979500589746638,0.12005876004695892,0.15752814710140228,0.16767823696136475,0.18028920888900757,0.1785942018032074,0.17348092794418335,0.16977332532405853
74,0.6246906233023524,4943,cognitive,11,1,0.5848105475895612,0.646465829197684,0.561646752966188,0.705839363455976,0.10804454982280731,0.1358080804347992,0.14760248363018036,0.14702092111110687,0.1502121388912201,0.1537928432226181,0.1559744030237198
74,0.6632828512547774,236,mem_4,11,0,0.7694532358397904,0.5700152207001522,0.5146261139093374,0.7990368345698294,0.084759421646595,0.10455761104822159,0.11344276368618011,0.11410606652498245,0.10483759641647339,0.11113199591636658,0.11971025168895721
74,0.6291581653307737,271,mem_4,11,1,0.7329163008486977,0.5469882246376812,0.5191056910569105,0.7176224447798053,0.10895111411809921,0.1380484253168106,0.13792163133621216,0.14442619681358337,0.1519542634487152,0.13960598409175873,0.14177760481834412
74,0.6838983366435408,2002,mixed_4,11,0,0.7790836891485646,0.44886565191344424,0.6398276033386328,0.8678164021735219,0.18043377995491028,0.23176416754722595,0.24844621121883392,0.25524401664733887,0.2611517906188965,0.2630023956298828,0.26707109808921814
74,0.6990585511355034,3507,mixed_4,11,1,0.7603902955112496,0.6085945076389883,0.6235603368331459,0.8036890645586298,0.08040779083967209,0.10128337144851685,0.10739264637231827,0.10827581584453583,0.10617189854383469,0.10508602112531662,0.10303018987178802
74,0.6598916691880881,1126,cognitive,12,0,0.5395453756723929,0.5051140796101357,0.5953508771929825,0.9995563442768411,0.2619037628173828,0.3471107482910156,0.37261080741882324,0.38601505756378174,0.38972583413124084,0.39620089530944824,0.3985845446586609
74,0.5377876198054572,2160,cognitive,12,1,0.5326729378967098,0.5141992838622053,0.5807888431529151,0.5234894143099985,0.2622148096561432,0.3469783067703247,0.3791006803512573,0.38926592469215393,0.3938499689102173,0.39311376214027405,0.39300650358200073
74,0.6731405490038013,280,mem_4,12,0,0.7305381189978004,0.5967567910637217,0.512154861944778,0.8531124240089049,0.07883242517709732,0.09566467255353928,0.11374811083078384,0.1216062679886818,0.1511225402355194,0.16006381809711456,0.16094578802585602
74,0.6234081572011825,342,mem_4,12,1,0.6663223140495868,0.5605301914580265,0.49371134556415996,0.7730687777329569,0.14643007516860962,0.19220900535583496,0.2010534405708313,0.2031492441892624,0.19531725347042084,0.20154473185539246,0.2058015614748001
74,0.6205656157241732,2011,mixed_4,12,0,0.5772437311701328,0.5766761836632629,0.5858274227918959,0.7425151252714011,0.1070680022239685,0.14033721387386322,0.15379677712917328,0.1551198959350586,0.1545213907957077,0.15279816091060638,0.15537261962890625
74,0.6623284447198456,3516,mixed_4,12,1,0.6521341062450048,0.6235766887495564,0.6410374475203886,0.7325655363644326,0.061614178121089935,0.07675623893737793,0.08081147819757462,0.08404123783111572,0.08559171110391617,0.08631601929664612,0.085192009806633
74,0.6570172701158339,973,cognitive,13,0,0.6862656946132036,0.6858312614852449,0.5342673345488036,0.7217047898160833,0.07228179275989532,0.10138995945453644,0.12428738176822662,0.1299242079257965,0.12947416305541992,0.12437084317207336,0.12575963139533997
74,0.6779329902993161,2313,cognitive,13,1,0.6637072908259348,0.7413097454996896,0.5990613443363922,0.7076535805352477,0.08140978962182999,0.11432644724845886,0.12583047151565552,0.1337941288948059,0.13890692591667175,0.14357754588127136,0.1447763293981552
74,0.7197586556139187,96,mem_4,13,0,0.8537252221462748,0.5623464373464373,0.6363636363636364,0.8265993265993266,0.10004329681396484,0.1330755203962326,0.12558607757091522,0.11551746726036072,0.11480575799942017,0.1363467425107956,0.08567263931035995
74,0.7280191187400267,137,mem_4,13,1,0.7862762237762237,0.6887254901960784,0.6302371541501977,0.8068376068376069,0.020487207919359207,0.019299548119306564,0.008306806907057762,0.0031771804206073284,0.00712660001590848,0.0198171716183424,0.00797779019922018
74,0.6611345886022854,1412,mixed_4,13,0,0.6374816501393091,0.5900834255162242,0.6847083268401641,0.7322649519134441,0.11520133167505264,0.14796847105026245,0.15746396780014038,0.16765053570270538,0.16232070326805115,0.16718102991580963,0.1718224734067917
74,0.7325441724065513,2039,mixed_4,13,1,0.6783589107048823,0.7005329367292557,0.7194628604166623,0.8318219817754051,0.04728070646524429,0.059170566499233246,0.0615607425570488,0.0575176402926445,0.062161702662706375,0.059156633913517,0.05635640770196915
74,0.5603079294891005,1017,cognitive,14,0,0.5766179969465175,0.4826555774748924,0.5242958941296233,0.6576622494053687,0.1683272421360016,0.2140885591506958,0.2307090312242508,0.2409580498933792,0.24542735517024994,0.26571133732795715,0.2597123682498932
74,0.5595903119642472,2269,cognitive,14,1,0.5810733590587236,0.518785633664226,0.48499366925831405,0.6535085858757254,0.16946452856063843,0.22277319431304932,0.24244597554206848,0.2488519549369812,0.25104930996894836,0.24341675639152527,0.24663661420345306
74,0.7055220962627384,132,mem_4,14,0,0.6772486772486773,0.7817489114658926,0.5907770515613652,0.7723137447750184,0.07217038422822952,0.08128667622804642,0.0927109643816948,0.10079805552959442,0.10382355749607086,0.11299220472574234,0.08846700936555862
74,0.6888556702946773,118,mem_4,14,1,0.5714285714285714,0.7623762376237624,0.6363500149835181,0.7852678571428572,0.0463358610868454,0.09256487339735031,0.09981193393468857,0.11754123866558075,0.12337858229875565,0.09643763303756714,0.1060907170176506
74,0.6685820200151829,1318,mixed_4,14,0,0.6473663302367814,0.6458017509285228,0.6101712704175639,0.7709887284778636,0.004257462453097105,0.008289679884910583,0.0015960893360897899,0.003810772905126214,0.0005355663015507162,0.0019465939840301871,0.0030005299486219883
74,0.7186611834663983,1886,mixed_4,14,1,0.6493021227100902,0.680228691868984,0.7466416345700996,0.7984722847164191,0.07994702458381653,0.12263146042823792,0.13635410368442535,0.14579999446868896,0.15476210415363312,0.1562711000442505,0.16156359016895294
74,0.5396851452939012,406,cognitive,15,0,0.5183484853061101,0.6563681027966742,0.46196660482374763,0.5220573882490728,0.050375185906887054,0.0694846659898758,0.084974505007267,0.07026304304599762,0.06361670047044754,0.08599986881017685,0.06228522211313248
74,0.5946334110691103,526,cognitive,15,1,0.619065494065494,0.5896594427244581,0.538533403842764,0.6312753036437248,0.01653226651251316,0.031621553003787994,0.033879440277814865,0.053181055933237076,0.06365278363227844,0.04888349026441574,0.06972067058086395
74,0.544851849956913,1053,cognitive,15,0,0.5118574274771138,0.5754795121238205,0.5324220143213806,0.5596484459053371,0.022772060707211494,0.02428099699318409,0.02871795743703842,0.0351061187684536,0.03211137652397156,0.033768750727176666,0.03665083646774292
74,0.5607496757374727,1301,cognitive,15,1,0.5525170455969719,0.5438332455414252,0.5599954586739329,0.5866529531375609,0.015970619395375252,0.03787759318947792,0.04271043837070465,0.042283281683921814,0.04727410525083542,0.046996623277664185,0.04517962783575058
74,0.7038904472555975,141,mem_4,15,0,0.7175572519083969,0.6771167048054919,0.5735707591377694,0.8473170731707317,0.013663660734891891,0.016668807715177536,0.005970380734652281,0.02532016858458519,0.0016592673491686583,0.0017431118758395314,0.0036330679431557655
74,0.6787200670535458,185,mem_4,15,1,0.538888888888889,0.7798491830749895,0.6413333333333333,0.7548088629169711,0.021992312744259834,0.047322340309619904,0.06334732472896576,0.056341104209423065,0.05760886147618294,0.05951225012540817,0.07393168658018112
74,0.6743476121060528,935,mixed_4,15,0,0.6621348593615964,0.640104310901874,0.58509122870825,0.8100600494524903,0.01375588495284319,0.011756467632949352,0.011428589932620525,0.005542957689613104,0.002911721123382449,0.005170972086489201,0.002647384535521269
74,0.7165217196538528,2016,mixed_4,15,1,0.7474566374720935,0.7167557019577508,0.6499446886966388,0.7519298504889282,0.07745599746704102,0.10872526466846466,0.1256851851940155,0.13161075115203857,0.13205742835998535,0.13283991813659668,0.13365498185157776
74,0.4036753042438111,24,cognitive,16,0,0.6956521739130435,0.28125,0.4105263157894737,0.2272727272727273,0.15039286017417908,0.2587241232395172,0.22776608169078827,0.2382926344871521,0.21113000810146332,0.23244763910770416,0.17905841767787933
74,0.5529573934837093,29,cognitive,16,1,0.9833333333333334,0.4142857142857143,0.4842105263157895,0.32999999999999996,0.1573210209608078,0.16171833872795105,0.22685842216014862,0.22595761716365814,0.23283404111862183,0.21204712986946106,0.24798135459423065
74,0.805455087936291,77,mem_4,16,0,0.9066666666666667,0.687641723356009,0.759090909090909,0.868421052631579,0.07657504826784134,0.09613239020109177,0.11914406716823578,0.12899725139141083,0.12059742957353592,0.13090911507606506,0.15392570197582245
74,0.7443139967578681,93,mem_4,16,1,0.7317415730337079,0.7875000000000001,0.6672736732570239,0.7907407407407407,0.032393213361501694,0.0770978182554245,0.09285879880189896,0.1183389201760292,0.15424692630767822,0.16584618389606476,0.15184758603572845
74,0.5854796690151919,1220,mixed_4,16,0,0.5292558186960326,0.5495929567207657,0.5873595977032162,0.6757103029407533,0.010537290945649147,0.005559401120990515,0.007060436997562647,0.0007065958925522864,0.0032216652762144804,0.005334728863090277,0.0014039450325071812
74,0.6427510937150986,1586,mixed_4,16,1,0.5172360248447204,0.670456303769264,0.655946966881331,0.7273650793650794,0.05845336616039276,0.08564523607492447,0.10394183546304703,0.10848309844732285,0.10970224440097809,0.11838977038860321,0.11408066004514694
74,0.49237700601461565,18,cognitive,17,0,0.9736842105263157,0.5061728395061729,0.474025974025974,0.015625,0.005569803062826395,0.03692574054002762,0.14764556288719177,0.11546732485294342,0.08914956450462341,0.04083918035030365,0.13629941642284393
74,0.31205076826052064,35,cognitive,17,1,0.1470588235294118,0.424,0.3947368421052632,0.28240740740740744,0.07739582657814026,0.08872654289007187,0.05085023492574692,0.08528503030538559,0.10478486865758896,0.11587077379226685,0.06333699077367783
74,0.5763285808481233,112,mem_4,17,0,0.5859375,0.5811277330264673,0.48532196969696967,0.6529271206690562,0.03125735744833946,0.03516526147723198,0.04102128744125366,0.047234874218702316,0.024937814101576805,0.06586875766515732,0.040358077734708786
74,0.5467288985726966,163,mem_4,17,1,0.5254811898512686,0.5347697218422254,0.539711632453568,0.5869530501437241,0.06049263849854469,0.06738240271806717,0.06873736530542374,0.05309024825692177,0.07653482258319855,0.05618714913725853,0.07119959592819214
74,0.6413503908445961,1178,mixed_4,17,0,0.6075503305513177,0.6062418907761263,0.6248636047087566,0.726745737342184,0.024618644267320633,0.03805290162563324,0.050663061439991,0.053300224244594574,0.054385729134082794,0.05698764696717262,0.04658059775829315
74,0.7606753941353195,1623,mixed_4,17,1,0.7749384723565088,0.778142951313683,0.6606412149335583,0.8289789379375276,0.038139089941978455,0.06023440510034561,0.06759475916624069,0.07431850582361221,0.07835834473371506,0.07916168868541718,0.0875278115272522
74,0.4972539015606242,21,cognitive,18,0,0.7941176470588235,0.475,0.24489795918367346,0.475,0.017815163359045982,0.10934194177389145,0.1095242127776146,0.06638702750205994,0.11583767831325531,0.06608916819095612,0.043105825781822205
74,0.3871948653198653,32,cognitive,18,1,0.48888888888888893,0.3708333333333333,0.34814814814814815,0.3409090909090909,0.07372422516345978,0.008353356271982193,0.02839433029294014,0.07867670059204102,0.03837340325117111,0.06884893029928207,0.0889984667301178
74,0.8177415748401403,274,mem_4,18,0,0.7712938402593575,0.8268380155409444,0.7594605833778887,0.9133738601823708,0.1255953162908554,0.17651335895061493,0.1872975379228592,0.19993659853935242,0.20532812178134918,0.20131732523441315,0.20685116946697235
74,0.8173077066636207,427,mem_4,18,1,0.8167848699763594,0.8268271628620756,0.7833954518446498,0.8422233419713984,0.1568802148103714,0.2165863811969757,0.2509263753890991,0.26733359694480896,0.27674436569213867,0.28462180495262146,0.28453487157821655
74,0.7274027034315159,1188,mixed_4,18,0,0.695789059425423,0.6596160598530683,0.682533160978525,0.8716725334690474,0.07056990265846252,0.09027273952960968,0.08971816301345825,0.08972328156232834,0.08885304629802704,0.08894407749176025,0.0907958373427391
74,0.7216661108187428,1679,mixed_4,18,1,0.5103272532188841,0.7715483466541294,0.7749377626530238,0.8298510807489337,0.0944984182715416,0.1380310356616974,0.15642128884792328,0.1677960902452469,0.17451514303684235,0.1786535084247589,0.18322357535362244
74,0.7895833333333333,29,cognitive,19,0,0.8250000000000001,0.36666666666666664,0.9833333333333334,0.9833333333333334,0.2626878023147583,0.36081036925315857,0.39940741658210754,0.41438382863998413,0.42236799001693726,0.42553457617759705,0.422934889793396
74,0.7052777777777778,24,cognitive,19,1,0.7314814814814815,0.1296296296296296,0.98,0.98,0.2647537887096405,0.36070096492767334,0.396655410528183,0.4133617877960205,0.41993823647499084,0.422582745552063,0.4308481216430664
