fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
34,0.635168626578032,225,mem_4,2,0,0.7084628257231652,0.5955433455433455,0.4707792207792208,0.7658891142663963,0.06506731361150742,0.0794430524110794,0.07374832034111023,0.058143749833106995,0.07302577793598175,0.07889410853385925,0.07990062236785889
34,0.6289045912167206,300,mem_4,2,1,0.6889424860853433,0.6068250000000001,0.5418143160878809,0.6780365626936583,0.05615036562085152,0.0755184069275856,0.08828550577163696,0.10400978475809097,0.09429368376731873,0.09812673181295395,0.10526299476623535
34,0.6731870974195459,2208,mixed_4,2,0,0.6748815313630129,0.5996075116448734,0.6277220927220928,0.7905372539482046,0.06896901875734329,0.08984795957803726,0.10067480802536011,0.1020248532295227,0.09982538968324661,0.09630068391561508,0.09606088697910309
34,0.704737494022674,3281,mixed_4,2,1,0.7773991559793928,0.6823379236485975,0.6086484915962816,0.7505644048664242,0.02723720856010914,0.03170699253678322,0.028880644589662552,0.02863413095474243,0.02956089749932289,0.03181634098291397,0.031690049916505814
34,0.6803625820039607,3593,cognitive,3,0,0.5866088132943217,0.6224333514787892,0.6172437791160095,0.8951643841267223,0.15235252678394318,0.19776418805122375,0.21442972123622894,0.22371794283390045,0.22747598588466644,0.22266754508018494,0.22210793197155
34,0.6749459785807719,7239,cognitive,3,1,0.5733407530799425,0.6640061329397793,0.5738970191731336,0.8885400091302322,0.15538111329078674,0.20355699956417084,0.21977393329143524,0.2239631861448288,0.22522038221359253,0.22871826589107513,0.22944603860378265
34,0.5815789976358385,240,mem_4,3,0,0.4706521739130435,0.6403006176054766,0.5693172806574869,0.6460459183673469,0.034680698066949844,0.01963428594172001,0.022263528779149055,0.04335153102874756,0.047117944806814194,0.06249254569411278,0.07112442702054977
34,0.5755931607254077,298,mem_4,3,1,0.583535762483131,0.6083329255761609,0.5233220768256649,0.5871818780166739,0.04204266518354416,0.06981658935546875,0.07542575150728226,0.05924521014094353,0.05666554346680641,0.04557925835251808,0.04373304173350334
34,0.6918986325761874,1989,mixed_4,3,0,0.7145200172191132,0.5830535165640387,0.6858261451066467,0.7841948514149513,0.09689992666244507,0.12301372736692429,0.13672655820846558,0.13601918518543243,0.13652461767196655,0.13555589318275452,0.15009117126464844
34,0.7291602761253597,3118,mixed_4,3,1,0.8303831378360766,0.6896939765422843,0.6110166036121545,0.7855473865109237,0.04063614085316658,0.04571172595024109,0.042417652904987335,0.043787963688373566,0.0425853356719017,0.04320830851793289,0.03537800908088684
34,0.6638745865546081,4146,cognitive,4,0,0.6698166023166023,0.5374099541584807,0.7487444521720953,0.6995273375712537,0.2267684042453766,0.2934372127056122,0.3164292871952057,0.3285232484340668,0.3324242830276489,0.33251938223838806,0.3364253640174866
34,0.651219962599182,6686,cognitive,4,1,0.6776706866751729,0.5638641588068123,0.7126457360545169,0.6506992688602261,0.2261223942041397,0.2938782274723053,0.318772554397583,0.32614773511886597,0.3297160267829895,0.33203792572021484,0.33064553141593933
34,0.6653566820496235,237,mem_4,4,0,0.8088321167883211,0.5849362026280709,0.38259084121453457,0.8850675675675674,0.10905058681964874,0.1439269483089447,0.1633790135383606,0.18940725922584534,0.17566519975662231,0.1728401929140091,0.16736164689064026
34,0.6678254273534704,397,mem_4,4,1,0.6437747035573123,0.5787643429313705,0.5582492321193506,0.8905134308058483,0.21023930609226227,0.27232518792152405,0.2886914014816284,0.2864324450492859,0.30359458923339844,0.30542662739753723,0.3119494915008545
34,0.6733972855895568,1539,mixed_4,4,0,0.752818490515176,0.545847925247239,0.558205135181356,0.8367175914144561,0.09593179076910019,0.12580662965774536,0.13414214551448822,0.14043524861335754,0.14247924089431763,0.13619758188724518,0.14282384514808655
34,0.7309186590506294,3381,mixed_4,4,1,0.827141959784462,0.633002441103309,0.6398592630623179,0.8236709722524288,0.058092787861824036,0.06762278079986572,0.07000923901796341,0.06808043271303177,0.0667857900261879,0.06839808076620102,0.06480894237756729
34,0.669979825042869,3898,cognitive,5,0,0.7162067886110675,0.5240724629570862,0.6711163638809156,0.7685236847224071,0.1915062516927719,0.24829912185668945,0.26620280742645264,0.27299895882606506,0.27723491191864014,0.2781815528869629,0.27899476885795593
34,0.6694089369154407,6934,cognitive,5,1,0.7006002411500547,0.5695187732508397,0.6473608584917068,0.7601558747691615,0.19335608184337616,0.25087717175483704,0.27240124344825745,0.2804916501045227,0.2826402485370636,0.2838541865348816,0.2840927839279175
34,0.6797990464626568,203,mem_4,5,0,0.7594117647058823,0.5869203329369798,0.5603225047080979,0.8125415834996673,0.08527795970439911,0.11290691792964935,0.11363853514194489,0.12129678577184677,0.12161917239427567,0.11023355275392532,0.0876946747303009
34,0.6724941617993881,303,mem_4,5,1,0.6489444053483462,0.70649925295943,0.5488903593606842,0.7856426295290924,0.1088680699467659,0.13390573859214783,0.14303292334079742,0.13998936116695404,0.13629016280174255,0.13930971920490265,0.1475115865468979
34,0.7399793620975861,2089,mixed_4,5,0,0.6838160019809372,0.7062898912082174,0.7085922541084707,0.8612193010927187,0.06435704231262207,0.08224304765462875,0.09008560329675674,0.09608402848243713,0.0905219167470932,0.09102187305688858,0.09562765806913376
34,0.8200049137884915,3409,mixed_4,5,1,0.7942437210465998,0.7722470699553139,0.7901224298077538,0.9234064343442985,0.07508841902017593,0.09545133262872696,0.09908312559127808,0.09561928361654282,0.09687142074108124,0.095600426197052,0.09233789145946503
34,0.738495840123566,4101,cognitive,6,0,0.9215264372848302,0.4773140367431146,0.7365295802721941,0.8186133061941252,0.16720932722091675,0.21764105558395386,0.2313690334558487,0.23981308937072754,0.24431131780147552,0.24424757063388824,0.24679090082645416
34,0.7478615918622151,6731,cognitive,6,1,0.9188077799090311,0.512300777719966,0.7402833511191165,0.820054458700747,0.17593860626220703,0.22285474836826324,0.2401849329471588,0.24430260062217712,0.24500277638435364,0.2461952567100525,0.24533027410507202
34,0.6245448719436455,217,mem_4,6,0,0.49221183800623053,0.6671930517173312,0.5860017497812774,0.7527728482697427,0.05805303901433945,0.0712975487112999,0.06788235902786255,0.03867728263139725,0.06419273465871811,0.07169240713119507,0.04807296767830849
34,0.6095342906750976,306,mem_4,6,1,0.5831342570473006,0.6758554402153018,0.5233959588798298,0.6557515065579582,0.017911605536937714,0.03248663991689682,0.04338622838258743,0.06434312462806702,0.04219619929790497,0.03561783954501152,0.05553627014160156
34,0.6269654483906268,1406,mixed_4,6,0,0.7112002561838986,0.4608151089511843,0.6071819681968197,0.7286644602306049,0.1103411540389061,0.13839717209339142,0.1463504433631897,0.1543002873659134,0.15262669324874878,0.15105198323726654,0.14688099920749664
34,0.6871330056196504,3116,mixed_4,6,1,0.7846527518761095,0.6104283727865173,0.5634298688703918,0.7900210289455831,0.06818770617246628,0.08475366979837418,0.08929279446601868,0.08736080676317215,0.08836399763822556,0.08866938948631287,0.09030619263648987
34,0.5925957287234329,3613,cognitive,7,0,0.48488798235372993,0.579942894809414,0.568128320810555,0.7374237169200328,0.17934361100196838,0.2301034778356552,0.25095754861831665,0.25676074624061584,0.2606121301651001,0.26777514815330505,0.27065977454185486
34,0.6012856833093465,7219,cognitive,7,1,0.5274066119596514,0.602455688179804,0.5595619539074351,0.7157184791904954,0.1675417125225067,0.22051486372947693,0.2392740100622177,0.24778185784816742,0.25044935941696167,0.24862098693847656,0.24776701629161835
34,0.6564424815279368,243,mem_4,7,0,0.4598404255319149,0.6946159638554217,0.6539351851851852,0.8173783515392256,0.01275938656181097,0.014968113042414188,0.01741204783320427,0.01579006388783455,0.032260917127132416,0.03695604205131531,0.04595722630620003
34,0.6792983335570412,341,mem_4,7,1,0.6213272543059777,0.742400029730935,0.5772649389590919,0.7762011112321603,0.06250769644975662,0.07652991265058517,0.07956873625516891,0.08716422319412231,0.08432663232088089,0.0879327580332756,0.0887332335114479
34,0.6569916663771097,1946,mixed_4,7,0,0.6322682344921609,0.611639431243869,0.6206792167775459,0.763379782994863,0.04902150109410286,0.06462027132511139,0.07974240183830261,0.09256445616483688,0.1025974452495575,0.09840836375951767,0.08856046199798584
34,0.5939731550352559,3608,mixed_4,7,1,0.5658511799382302,0.5882982588065043,0.5832671062113534,0.6384760751849359,0.011944674886763096,0.02579841949045658,0.0290929414331913,0.028777502477169037,0.02664749138057232,0.030365483835339546,0.036769308149814606
34,0.6082405052657538,3745,cognitive,8,0,0.6281235640717959,0.5301892277396256,0.5645432403691125,0.7101059888824811,0.15939056873321533,0.2070031315088272,0.2288021296262741,0.2350943386554718,0.23646481335163116,0.2341708242893219,0.23473230004310608
34,0.594177488245648,6439,cognitive,8,1,0.6119997783482468,0.5573595717067853,0.5205761801975495,0.6867744227300104,0.16061656177043915,0.20541873574256897,0.2193651646375656,0.22590215504169464,0.22910980880260468,0.23197515308856964,0.23220090568065643
34,0.6610068377407194,206,mem_4,8,0,0.8397401481799633,0.554103379253503,0.4345588235294118,0.815625,0.05994955450296402,0.08440987765789032,0.08447939902544022,0.08879856020212173,0.06683743000030518,0.050887592136859894,0.06806259602308273
34,0.5831726372631478,314,mem_4,8,1,0.6675794085432639,0.5576114381833472,0.4951085557367202,0.6123911465892597,0.08099664002656937,0.10275166481733322,0.12099215388298035,0.13210472464561462,0.14850381016731262,0.1542842537164688,0.14143840968608856
34,0.6466545566316287,2030,mixed_4,8,0,0.573167345899134,0.6802255509641872,0.6156517801925966,0.7175735494705973,0.055425580590963364,0.07328467816114426,0.08038174360990524,0.08919069916009903,0.09688886255025864,0.10055214911699295,0.09217429906129837
34,0.6636906804847593,3421,mixed_4,8,1,0.5490255738822779,0.725867473206936,0.6505982109787989,0.7292714638710247,0.024518487975001335,0.04506821557879448,0.05793324112892151,0.06130988895893097,0.061462171375751495,0.06163018196821213,0.06799093633890152
34,0.7692144096299048,2577,cognitive,9,0,0.8956711509669468,0.4019895391949153,0.8496767070187143,0.9295202413390425,0.3008921146392822,0.3863832354545593,0.40952345728874207,0.4185448884963989,0.4236392080783844,0.425862193107605,0.42594340443611145
34,0.7427421878940965,5022,cognitive,9,1,0.8767215219421103,0.46006927829131705,0.7784004889657399,0.8557774623772191,0.28395405411720276,0.3642875850200653,0.3933774530887604,0.4035002291202545,0.4063800573348999,0.40732479095458984,0.40807822346687317
34,0.6858104294390229,249,mem_4,9,0,0.8013708513708514,0.5293138760880696,0.6048311444652908,0.8077258458318801,0.0890176072716713,0.09065135568380356,0.07878793776035309,0.10350265353918076,0.10501502454280853,0.10136968642473221,0.11125096678733826
34,0.6483819081073656,356,mem_4,9,1,0.7914051696628018,0.4905594405594405,0.5704534373476353,0.7411095848595848,0.08946102857589722,0.12387484312057495,0.14462639391422272,0.12893959879875183,0.1276819407939911,0.13263213634490967,0.12739883363246918
34,0.7405372529747527,2015,mixed_4,9,0,0.8466229382870271,0.5209544437860663,0.685250863006573,0.909320766819344,0.17693203687667847,0.22503715753555298,0.24516092240810394,0.24793672561645508,0.24104131758213043,0.24373425543308258,0.24819442629814148
34,0.7921981525509506,3352,mixed_4,9,1,0.9320712003372853,0.5691969681486466,0.7565645545429913,0.910959887174879,0.12759914994239807,0.15470238029956818,0.15680833160877228,0.15908567607402802,0.163679301738739,0.16165155172348022,0.15885086357593536
34,0.6525532171853562,2924,cognitive,10,0,0.5247721192330981,0.538885256326428,0.6562500710816928,0.8903054221002059,0.2746601402759552,0.35749292373657227,0.384642630815506,0.397792249917984,0.40058979392051697,0.4043612480163574,0.4089672863483429
34,0.6511096511485785,4675,cognitive,10,1,0.5439531237965769,0.5457226851156483,0.6313114953434968,0.8834513003385922,0.2726241648197174,0.3562828600406647,0.3865368068218231,0.3960045576095581,0.4010109603404999,0.4013105630874634,0.3994446098804474
34,0.5636777032868003,205,mem_4,10,0,0.6105730427764327,0.4575757575757576,0.5629665071770336,0.6235955056179775,0.058492254465818405,0.09648847579956055,0.08835134655237198,0.08708145469427109,0.08841904252767563,0.09310024231672287,0.0924249142408371
34,0.5764799665656994,306,mem_4,10,1,0.5702115633074936,0.5825031928480203,0.5848645617667356,0.5683405483405484,0.06499354541301727,0.06792207807302475,0.07791657745838165,0.08595960587263107,0.09657304733991623,0.09745538979768753,0.09514784812927246
34,0.7757175678424681,1866,mixed_4,10,0,0.7953029608390124,0.7324958613302172,0.6808422289152513,0.8942292202853921,0.03421808406710625,0.05811207368969917,0.06844395399093628,0.07945439219474792,0.08175840973854065,0.08028446137905121,0.08418451994657516
34,0.826762563849377,3059,mixed_4,10,1,0.890033353467973,0.8539775115038123,0.7119684330991912,0.8510709573265312,0.12217395752668381,0.17564226686954498,0.20230813324451447,0.21164941787719727,0.21971166133880615,0.2249857783317566,0.22487768530845642
34,0.6316492774362182,2656,cognitive,11,0,0.5751005936496456,0.576964107676969,0.5807353935942612,0.7937970148239969,0.12098943442106247,0.1580398678779602,0.16832587122917175,0.18153375387191772,0.1797432005405426,0.17475296556949615,0.17132028937339783
34,0.6208565323160866,4943,cognitive,11,1,0.5873051135618852,0.6349583850289495,0.5590459835862336,0.702116647087278,0.10935401916503906,0.1373116374015808,0.14949019253253937,0.14886245131492615,0.15224801003932953,0.15581095218658447,0.15785983204841614
34,0.6657522542347569,236,mem_4,11,0,0.7711993888464476,0.576103500761035,0.5175803951956607,0.7981257321358844,0.08049548417329788,0.0989590659737587,0.10708857327699661,0.10793399065732956,0.09905892610549927,0.10487483441829681,0.11318644881248474
34,0.628266384444504,271,mem_4,11,1,0.7304287386596429,0.5438179347826086,0.5214708056171471,0.7173480587186172,0.10703708231449127,0.13440299034118652,0.1336231678724289,0.139386385679245,0.14642465114593506,0.1346854716539383,0.13646268844604492
34,0.6928245934657938,2002,mixed_4,11,0,0.7835568666564215,0.4738341156677368,0.6445391163222045,0.8693682752168124,0.18343061208724976,0.23310311138629913,0.24926920235157013,0.2557118535041809,0.2615038752555847,0.2636983394622803,0.2674171030521393
34,0.7006557219389733,3507,mixed_4,11,1,0.7688413617377501,0.6076339207643757,0.6239076979998348,0.8022399072539323,0.07920932024717331,0.09867380559444427,0.10422700643539429,0.10495560616254807,0.1027211993932724,0.10134367644786835,0.0993950366973877
34,0.6594673120794217,1126,cognitive,12,0,0.5365087627971543,0.5136086525218866,0.5881954887218045,0.9995563442768411,0.2594495117664337,0.34190472960472107,0.36617985367774963,0.3792063593864441,0.38275080919265747,0.3893345594406128,0.3915243446826935
34,0.5300474586849805,2160,cognitive,12,1,0.5324548951819943,0.5123171927947209,0.576654031726891,0.4987637150363158,0.258439302444458,0.34046122431755066,0.37218889594078064,0.38231927156448364,0.38695770502090454,0.3861764967441559,0.3861905634403229
34,0.6723939209678582,280,mem_4,12,0,0.7327378078223081,0.5950431581619701,0.5088535414165667,0.8529411764705882,0.07857216149568558,0.09414941817522049,0.11109045892953873,0.11841876059770584,0.14711543917655945,0.15680620074272156,0.15842178463935852
34,0.6254414706511058,342,mem_4,12,1,0.6669834710743802,0.571975594361456,0.4923600644457149,0.7704467527228721,0.14579415321350098,0.19032073020935059,0.19941537082195282,0.20143909752368927,0.19398793578147888,0.19959348440170288,0.20341145992279053
34,0.6202210837849815,2011,mixed_4,12,0,0.5817073776551756,0.576427180204647,0.581157110597173,0.7415926666829304,0.1005743220448494,0.13189205527305603,0.14511874318122864,0.14609161019325256,0.14553700387477875,0.14401960372924805,0.14607271552085876
34,0.6617832946327039,3516,mixed_4,12,1,0.6553044098455187,0.6216783242635752,0.6397313979793431,0.7304190464423788,0.05659038573503494,0.07022090256214142,0.07365766912698746,0.076827771961689,0.07824021577835083,0.07876338809728622,0.07786879688501358
34,0.6561099948725204,973,cognitive,13,0,0.6891251518833535,0.6833360357438836,0.5327918538428285,0.7191869380200158,0.07428361475467682,0.10526423156261444,0.1286974996328354,0.13552197813987732,0.13569512963294983,0.13079734146595,0.13245230913162231
34,0.6774340647989543,2313,cognitive,13,1,0.667991909046523,0.7386617572371762,0.5977139261744966,0.7053686667376213,0.08287883549928665,0.1175910234451294,0.1304902881383896,0.13897740840911865,0.14447353780269623,0.14946579933166504,0.15078453719615936
34,0.7219898256082466,96,mem_4,13,0,0.8516746411483253,0.5697174447174447,0.6418918918918918,0.8246753246753247,0.10006637126207352,0.1360941380262375,0.1290811151266098,0.11992239207029343,0.11984328180551529,0.14228631556034088,0.09151917695999146
34,0.7304002361307349,137,mem_4,13,1,0.7868589743589745,0.6950980392156862,0.632806324110672,0.8068376068376069,0.018018366768956184,0.01672540418803692,0.0057870629243552685,0.005950271617621183,0.010389922186732292,0.017056822776794434,0.010405714623630047
34,0.6602423452203385,1412,mixed_4,13,0,0.6426395837702348,0.5882535951327434,0.6824351981715235,0.7276410038068524,0.10897812247276306,0.13984264433383942,0.14872853457927704,0.15883126854896545,0.1536688506603241,0.15807749330997467,0.16297169029712677
34,0.7299521873833048,2039,mixed_4,13,1,0.6808771533890017,0.6969720804076632,0.712349326205545,0.8296101895310093,0.04048345983028412,0.049999989569187164,0.0517301931977272,0.04732454568147659,0.051694661378860474,0.04892992973327637,0.04587886109948158
34,0.5601538152071097,1017,cognitive,14,0,0.5765908721024854,0.47824381276901,0.526107906345436,0.6596726696115075,0.16706959903240204,0.2116866260766983,0.22875860333442688,0.23918405175209045,0.2436056286096573,0.2637205719947815,0.25800734758377075
34,0.5585305143056534,2269,cognitive,14,1,0.5794813162403529,0.5160097048977899,0.48527162838546306,0.6533594076990079,0.16857792437076569,0.22105465829372406,0.2405664175748825,0.24707892537117004,0.24943488836288452,0.24198445677757263,0.245111346244812
34,0.7096861320371488,132,mem_4,14,0,0.6878306878306879,0.7824746008708273,0.5946502057613168,0.7737890336857635,0.07681576907634735,0.08835307508707047,0.10141699761152267,0.10904455929994583,0.11348447948694229,0.1235583946108818,0.09913930296897888
34,0.6894130528993301,118,mem_4,14,1,0.5818452380952381,0.7501456027955736,0.6400958945160323,0.7855654761904762,0.05034898594021797,0.09781802445650101,0.10605643689632416,0.12571074068546295,0.13170020282268524,0.10551346093416214,0.11594182997941971
34,0.6678777022530141,1318,mixed_4,14,0,0.6501973178738562,0.6424492786578742,0.6091113581648229,0.7697528543155036,0.0004722548765130341,0.002332269446924329,0.008093276061117649,0.010539841838181019,0.0066430289298295975,0.009099853225052357,0.004557435400784016
34,0.7189293391776919,1886,mixed_4,14,1,0.6545870892701366,0.6791903361060392,0.7445293901329668,0.7974105412016252,0.08338218182325363,0.12803976237773895,0.14319242537021637,0.15355077385902405,0.16290144622325897,0.16480733454227448,0.1701277643442154
34,0.5417889612691549,406,cognitive,15,0,0.5245552568787943,0.6524943310657597,0.4645719022618719,0.5255343548701933,0.04709208384156227,0.0638408288359642,0.07837991416454315,0.06349166482686996,0.05746474489569664,0.08007354289293289,0.055922724306583405
34,0.5962782059136389,526,cognitive,15,1,0.6198162448162449,0.5887925696594427,0.5439273752864445,0.6325766338924234,0.013073761016130447,0.025482699275016785,0.02738613821566105,0.046568311750888824,0.05661796033382416,0.04180796444416046,0.06312588602304459
34,0.5446585416128367,1053,cognitive,15,0,0.5179718496126959,0.5709401848212691,0.5307655902768251,0.5589565417405564,0.020615195855498314,0.019562873989343643,0.02291988767683506,0.0292491614818573,0.026172369718551636,0.02797516994178295,0.030998513102531433
34,0.561430588108641,1301,cognitive,15,1,0.5569883814202993,0.5395439837459554,0.5627770208901,0.5864129663782096,0.01308694202452898,0.03259812295436859,0.037081386893987656,0.036315638571977615,0.041282013058662415,0.04089237377047539,0.03900657966732979
34,0.6995059652569109,141,mem_4,15,0,0.7083969465648856,0.6723112128146452,0.5714620431115276,0.8458536585365855,0.01794419065117836,0.02480732463300228,0.015734847635030746,0.03437786176800728,0.011144442483782768,0.008668048307299614,0.014090272597968578
34,0.6793794309714101,185,mem_4,15,1,0.5466666666666666,0.7808965228320066,0.6364848484848485,0.7534696859021184,0.028238315135240555,0.05505158007144928,0.07202228903770447,0.0663219466805458,0.0686241164803505,0.07033760845661163,0.08493556827306747
34,0.6759143069635224,935,mixed_4,15,0,0.6658370581064608,0.6409992102321097,0.5874249863611567,0.8093959731543624,0.007752767764031887,0.003328516613692045,0.0018158580642193556,0.004217677284032106,0.012809635140001774,0.01560313068330288,0.012881116941571236
34,0.7163977077886028,2016,mixed_4,15,1,0.7516091361840975,0.7164645334821773,0.6474661750106367,0.7500509864774995,0.0810571238398552,0.114821657538414,0.1330934464931488,0.14004379510879517,0.14113780856132507,0.14213918149471283,0.14330345392227173
34,0.4056284292438111,24,cognitive,16,0,0.6956521739130435,0.2890625,0.41052631578947374,0.2272727272727273,0.13610656559467316,0.23991094529628754,0.21147669851779938,0.22123639285564423,0.1941175013780594,0.2132144421339035,0.16471146047115326
34,0.5559649122807018,29,cognitive,16,1,0.9833333333333334,0.39999999999999997,0.5105263157894737,0.32999999999999996,0.1439233273267746,0.14598962664604187,0.20737867057323456,0.20732997357845306,0.2151346057653427,0.19617171585559845,0.2285185307264328
34,0.8052088205710899,77,mem_4,16,0,0.9,0.6819727891156464,0.7731404958677686,0.8657219973009447,0.08029774576425552,0.10309579223394394,0.1269993782043457,0.13779084384441376,0.13011375069618225,0.14172399044036865,0.16416338086128235
34,0.7448857685730559,93,mem_4,16,1,0.7289325842696629,0.7846153846153846,0.6724765868886576,0.7935185185185184,0.036458127200603485,0.08283966779708862,0.10109373182058334,0.12727998197078705,0.164298415184021,0.17597274482250214,0.16315984725952148
34,0.5832068451194,1220,mixed_4,16,0,0.5288238103671267,0.5485298325010404,0.5809688208005179,0.6745049168089151,0.0055739786475896835,0.001012121792882681,0.000243973801843822,0.007055040914565325,0.010670141316950321,0.002210987498983741,0.009113362990319729
34,0.641218061355222,1586,mixed_4,16,1,0.5192052512704687,0.6667453219450805,0.6538318590648926,0.725089813140446,0.0627388209104538,0.0913369208574295,0.11051727086305618,0.1154603585600853,0.11744984239339828,0.126393660902977,0.12213695049285889
34,0.49854984552078846,18,cognitive,17,0,0.9736842105263157,0.5308641975308642,0.474025974025974,0.015625,0.0035110313910990953,0.025390876457095146,0.13025857508182526,0.10115477442741394,0.07825005799531937,0.03319607675075531,0.12138780206441879
34,0.30156064384818254,35,cognitive,17,1,0.11764705882352944,0.424,0.3914473684210526,0.27314814814814814,0.06761015951633453,0.07752259820699692,0.04118974879384041,0.07345650345087051,0.09122519195079803,0.10134316980838776,0.05253082886338234
34,0.5750076237841759,112,mem_4,17,0,0.5883049242424243,0.5788262370540851,0.4867424242424242,0.64615690959777,0.02859530970454216,0.03303560987114906,0.038234759122133255,0.04636004567146301,0.023641437292099,0.06330953538417816,0.038270629942417145
34,0.5468880248793857,163,mem_4,17,1,0.5333552055993,0.5286137710898313,0.5375122189638318,0.5880709038645799,0.05782843008637428,0.06434180587530136,0.06640628725290298,0.05099278315901756,0.07539954781532288,0.0562480203807354,0.07175425440073013
34,0.6404588033919165,1178,mixed_4,17,0,0.6102515779712226,0.604327008138712,0.6223461107324938,0.7249105167252374,0.028369301930069923,0.043602921068668365,0.05699329450726509,0.06017369404435158,0.061482757329940796,0.06385889649391174,0.05358719825744629
34,0.7588635705380968,1623,mixed_4,17,1,0.7767886964929243,0.7743784725492042,0.6573718624762709,0.8269152506339877,0.04113958403468132,0.06533826142549515,0.07388929277658463,0.08131316304206848,0.08584961295127869,0.08720914274454117,0.09570469707250595
34,0.5012530012004801,21,cognitive,18,0,0.7647058823529412,0.4875,0.26530612244897955,0.48750000000000004,0.014128940179944038,0.10862526297569275,0.10491561889648438,0.06033816188573837,0.11145731061697006,0.06243785098195076,0.038495056331157684
34,0.3867108585858586,32,cognitive,18,1,0.4740740740740741,0.37916666666666665,0.3481481481481482,0.34545454545454546,0.07079487293958664,0.0032317321747541428,0.024952275678515434,0.07536876201629639,0.03419843316078186,0.0641569122672081,0.08454140275716782
34,0.8186942570355107,274,mem_4,18,0,0.7780725022104333,0.8251643753735803,0.7595793976118338,0.9119607529461953,0.1287931501865387,0.18321803212165833,0.19635112583637238,0.20973315834999084,0.2157469093799591,0.21175897121429443,0.21798689663410187
34,0.8166281748862745,427,mem_4,18,1,0.816193853427896,0.8239497410320353,0.7843137254901961,0.8420553795949707,0.1591614931821823,0.22236348688602448,0.2586319148540497,0.2765735685825348,0.28686776757240295,0.2956441342830658,0.29566389322280884
34,0.7276390595591,1188,mixed_4,18,0,0.6959677382874875,0.6622646796672428,0.6809952840606447,0.8713285362210252,0.06596735119819641,0.08349818736314774,0.08239182084798813,0.08182819932699203,0.08063964545726776,0.08064784854650497,0.08260206133127213
34,0.7202416854898149,1679,mixed_4,18,1,0.5113491211935418,0.769424584839691,0.7718297018697851,0.8283633340562423,0.09783154726028442,0.14345517754554749,0.1633453220129013,0.17551063001155853,0.18284112215042114,0.1875394731760025,0.1925448477268219
34,0.8395833333333333,29,cognitive,19,0,0.8166666666666668,0.575,0.9833333333333334,0.9833333333333334,0.24763479828834534,0.34094899892807007,0.3790145516395569,0.393821120262146,0.4026696979999542,0.40624377131462097,0.40193915367126465
34,0.702962962962963,24,cognitive,19,1,0.7222222222222222,0.12962962962962962,0.98,0.98,0.25050297379493713,0.34080708026885986,0.37504076957702637,0.3923555314540863,0.39919623732566833,0.40191450715065,0.4137233793735504
