fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
37,0.7066793889072426,3593,cognitive,3,0,0.6209982695219554,0.6918708357980363,0.6202512498579706,0.893597200451008,0.01772891733927078,0.008767047035903114,0.008349568605622016,0.013860283885332558,0.018758697467297497,0.020512106874478124,0.09874756470915666
37,0.7027365714664668,7239,cognitive,3,1,0.6196278200860955,0.7077660225675392,0.6007644803386653,0.8827879628735678,0.024216051940875782,0.012888520513883117,0.016010498687664028,0.022917530045586394,0.026136206658378215,0.025915181654924697,0.1102362204724409
37,0.5993974240622659,240,mem_4,3,0,0.43065217391304345,0.6806309993303072,0.6450147790353977,0.6412917439703155,0.01750000000000001,0.031666666666666676,0.013333333333333345,0.02208333333333335,0.03125000000000001,0.03000000000000001,0.07041666666666667
37,0.5597542000882718,298,mem_4,3,1,0.4048582995951417,0.6316974115574694,0.5885130856901646,0.6139480035103115,0.016442953020134217,0.01744966442953019,0.03120805369127515,0.0013422818791946178,0.023489932885906027,0.026510067114093937,0.06711409395973153
37,0.7634698900363737,1989,mixed_4,3,0,0.7829659922513992,0.6862056331872115,0.7824524551813483,0.8022554795255352,0.0292106586224233,0.03338360985419806,0.04193061840120661,0.043137254901960756,0.04122674710910002,0.05520361990950223,0.1673705379587732
37,0.7734574828913984,3118,mixed_4,3,1,0.8431292173803367,0.7584684116628875,0.718114859475333,0.7741174430470363,0.027132777421424014,0.027004490057729334,0.029666452854393854,0.031173829377806307,0.03296985246953178,0.0441308531109686,0.14336112892880054
37,0.76475791776765,4146,cognitive,4,0,0.7714982578397213,0.7475367079983976,0.7963610470118112,0.7436356582206703,0.020284611673902574,0.01642547033285095,0.02754462132175593,0.02947419199228173,0.028557645923781978,0.041172214182344444,0.15323203087313073
37,0.7417158675513644,6686,cognitive,4,1,0.7454787592282747,0.7303030634554528,0.7757742227896212,0.7153074247321092,0.023107986838169337,0.028148369727789425,0.02913550702961414,0.033861800777744554,0.03437032605444214,0.04841459766676641,0.16091833682321272
37,0.7479397737196114,237,mem_4,4,0,0.8086861313868612,0.6275947438583126,0.7004106520657043,0.8550675675675675,0.013924050632911389,0.04261603375527426,0.04261603375527426,0.038396624472573825,0.06751054852320675,0.05189873417721519,0.09367088607594937
37,0.6420376521632409,397,mem_4,4,1,0.6346755599472991,0.5249512881576098,0.5472520842474768,0.861271676300578,0.0068010075566750676,0.02619647355163729,-0.006297229219143568,0.02947103274559195,0.016120906801007563,0.03375314861460958,0.04962216624685139
37,0.7393840199850219,1539,mixed_4,4,0,0.7952893273449015,0.6972368909934622,0.6561970429564217,0.8088128186453023,0.02046783625730994,0.016309291747888238,0.029564652371669914,0.01838856400259909,0.024951267056530214,0.03268356075373619,0.11474983755685508
37,0.7703304162814675,3381,mixed_4,4,1,0.832197533206392,0.7296544766123748,0.7049533649937962,0.814516290313307,0.01869269446909198,0.020260278024253165,0.01987577639751551,0.020792664892043754,0.03194321206743565,0.03640934634723454,0.15430346051464064
37,0.7190977840967238,3898,cognitive,5,0,0.749650055935577,0.6699000104622834,0.7164778650012686,0.7403632049877661,0.02095946639302207,0.013571062083119551,0.018624935864545923,0.023165726013340188,0.0228322216521293,0.03340174448435095,0.10461775269368907
37,0.7023242338510296,6934,cognitive,5,1,0.7322546027554756,0.6535325782889447,0.6795618550857534,0.7439478992739443,0.018849149120276888,0.016613787135852313,0.02072396884914911,0.01662820882607441,0.02134410152869915,0.03008364580328814,0.09564464955292759
37,0.627411286420581,203,mem_4,5,0,0.6567973856209152,0.5275862068965518,0.5636181732580037,0.7616433799068529,-0.013300492610837433,-0.027586206896551717,-0.017241379310344824,-0.03399014778325123,-0.013300492610837438,-0.003448275862068963,0.024630541871921187
37,0.6545698332906181,303,mem_4,5,1,0.6143912737508797,0.6712734168486381,0.5709304693067291,0.7616841732562256,0.015181518151815168,0.010891089108910876,-0.0013201320132013306,0.00990099009900989,0.01650165016501649,0.012871287128712858,0.04818481848184818
37,0.7932254931490603,2089,mixed_4,5,0,0.761784913093773,0.7770253279203829,0.7748886983284192,0.8592030332536661,0.02939205361416946,0.020679751077070374,0.024940162757300138,0.023791287697462898,0.03580660603159406,0.04605074198180948,0.17611297271421733
37,0.8629785182064132,3409,mixed_4,5,1,0.8426937557503269,0.829583114673282,0.8396040738970747,0.9400331285049693,0.03740099735992957,0.031710178938105,0.03666764447051919,0.04203578762100321,0.050425344675858005,0.05485479612789673,0.25042534467585803
37,0.8260719073190833,4101,cognitive,6,0,0.9292930737696763,0.7423660446393867,0.8233448063653545,0.8092837045019158,0.016069251402097046,0.018141916605705927,0.025067056815410882,0.027383564984150198,0.02687149475737625,0.03404047793221165,0.17773713728358934
37,0.8121568595824874,6731,cognitive,6,1,0.925668036053829,0.7266913206594665,0.7943705220771732,0.8018975595394809,0.018407368890209462,0.01943247660080224,0.027083642846530958,0.03106522062100726,0.028836725597979472,0.031050363987520407,0.164789778636161
37,0.625143540147236,217,mem_4,6,0,0.5623052959501558,0.6127121989735491,0.5811023622047244,0.7444543034605147,0.024884792626728124,0.03502304147465438,0.02995391705069126,0.024423963133640564,0.048847926267281114,0.011059907834101398,0.06267281105990784
37,0.5793498589212276,306,mem_4,6,1,0.47419971333014815,0.6332564398308345,0.55924317617866,0.6507001063452676,0.02679738562091504,0.003921568627450992,0.023202614379084982,0.010130718954248375,0.009477124183006544,0.03267973856209151,0.052614379084967335
37,0.6424621442608047,1406,mixed_4,6,0,0.7007051548354711,0.521640660057065,0.6459070907090709,0.7015956714416118,0.01756756756756758,0.018421052631578956,0.020199146514935998,0.020554765291607404,0.018563300142247517,0.028165007112375535,0.07709815078236133
37,0.6940816868281947,3116,mixed_4,6,1,0.7665170752084981,0.6382486471997454,0.5948727337538346,0.7766882911507009,0.011906290115532746,0.020507060333761245,0.01765083440308089,0.023844672657252902,0.02788831835686779,0.03084082156611041,0.09441591784338896
37,0.6265834167957741,3613,cognitive,7,0,0.5645348601178797,0.6437441566390669,0.5904870237861718,0.7075676266399782,0.008275671187378916,0.005950733462496541,0.007971215056739553,0.007639081096042074,0.011430943814004987,0.007417658455577086,0.03542762247439801
37,0.6079288648334269,7219,cognitive,7,1,0.5522622183276003,0.6263484313112923,0.5497389792209207,0.7033658304738941,0.006579858706192002,0.006953871727386071,0.007189361407397158,0.007050838066214168,0.010153760908713127,0.012813409059426522,0.03844022717827955
37,0.6521422081389141,243,mem_4,7,0,0.5013297872340425,0.6841867469879518,0.6171436588103254,0.8059086395233366,0.03580246913580248,0.02839506172839506,0.02880658436213992,0.02181069958847736,0.04032921810699589,0.04814814814814815,0.11111111111111112
37,0.6875266664090288,341,mem_4,7,1,0.6372847011144883,0.7437379218076408,0.6138002427357749,0.7552837999782112,0.04868035190615837,0.03900293255131966,0.03958944281524928,0.035777126099706756,0.05249266862170089,0.07067448680351905,0.12668621700879762
37,0.6574227994976866,1946,mixed_4,7,0,0.61504866318261,0.6042196491929299,0.6568215365345975,0.7536013490806088,0.014131551901336095,0.01721479958890033,0.018653648509763643,0.01839671120246662,0.022970195272353562,0.022867420349434755,0.11048304213771842
37,0.6036195310578559,3608,mixed_4,7,1,0.5813173774530673,0.5783297877588731,0.6096261666627923,0.6452047923566911,0.0067350332594235006,0.013996674057649663,0.015410199556541018,0.013885809312638577,0.019096452328159645,0.022062084257206203,0.06274944567627495
37,0.6161898398672462,3745,cognitive,8,0,0.6126063838614115,0.5800643221958859,0.5936331515213886,0.6784555018902986,0.0035514018691588795,0.002670226969292383,0.0017890520694258977,0.0006141522029372432,0.008678237650200269,0.011882510013351133,0.03436582109479305
37,0.6012397507611916,6439,cognitive,8,1,0.6038440061849364,0.5830886337690084,0.5491471222799024,0.6688792408109192,0.006817828855412325,0.004969715794378005,0.007858363099860228,0.010156856654760054,0.007873893461717657,0.01393073458611585,0.03829787234042553
37,0.7076854568637858,206,mem_4,8,0,0.7686567164179103,0.6132697515601082,0.7050653594771241,0.7437500000000001,0.027669902912621353,-0.0058252427184465995,0.015533980582524268,0.02718446601941747,0.021844660194174755,0.016019417475728152,0.09854368932038833
37,0.6158321533124691,314,mem_4,8,1,0.6513586814791633,0.5082001682085786,0.7285248433879687,0.5752449201741654,0.01847133757961783,0.009235668789808912,0.015605095541401267,0.01560509554140127,0.0015923566878980778,0.023566878980891715,0.040445859872611456
37,0.7278472497420279,2030,mixed_4,8,0,0.7020096790626591,0.7360818294259853,0.7427099898400917,0.7305875006393752,0.023152709359605884,0.018374384236453177,0.02605911330049258,0.038275862068965494,0.038325123152709334,0.048029556650246275,0.12408866995073886
37,0.7121581543787532,3421,mixed_4,8,1,0.6416784973702302,0.742270767473475,0.7240100898999989,0.7406732627713088,0.025080385852090038,0.02353113124817305,0.025197310727857358,0.02920198772288804,0.03452206957030108,0.03273896521484945,0.10055539315989477
37,0.8926412391083225,2577,cognitive,9,0,0.9173208432808644,0.8690086826573851,0.8497521685254028,0.9344832619696379,0.013310050446255361,0.010787737679472265,0.016142801707411725,0.017850213426464912,0.012727978269305384,0.012339930151338784,0.10093131548311991
37,0.8281385264652967,5022,cognitive,9,1,0.8955883973959955,0.8035886806680814,0.7893457580845755,0.8240312697125349,0.01284348864994026,0.01214655515730787,0.014317005177220232,0.019076065312624457,0.018438868976503396,0.021346077260055763,0.10587415372361611
37,0.7374649524344232,249,mem_4,9,0,0.8207070707070707,0.685142515787677,0.6566017823639775,0.7874084408789676,0.022891566265060236,0.04457831325301205,0.02008032128514055,0.021686746987951804,0.049397590361445774,0.020883534136546183,0.13654618473895583
37,0.6682321613637433,356,mem_4,9,1,0.7654859412119277,0.5449050949050949,0.6545858388861802,0.7079517704517704,-0.0157303370786517,-0.0033707865168539517,0.0005617977528089624,-0.006179775280898897,0.003089887640449421,0.013764044943820202,0.06994382022471908
37,0.8267436791238253,2015,mixed_4,9,0,0.8567662410078676,0.772736068627922,0.7721899087340994,0.9052824981254123,0.014789081885856087,0.013052109181141447,0.011265508684863534,0.02014888337468983,0.019354838709677424,0.027543424317617866,0.13384615384615386
37,0.8557894372608041,3352,mixed_4,9,1,0.9283922184685545,0.7804924115621927,0.8085034013605442,0.9057697176519253,0.01566229116945104,0.020137231503579933,0.019868735083532197,0.018108591885441484,0.023090692124104983,0.03523269689737467,0.1707935560859188
37,0.7231975212735766,2924,cognitive,10,0,0.6082919678800318,0.7048378039493219,0.7147838547886315,0.8648764584763212,0.01186730506155952,0.013372093023255833,0.016279069767441878,0.009062927496580036,0.01922024623803011,0.014363885088919304,0.06829685362517099
37,0.7229923759847691,4675,cognitive,10,1,0.6095117813017121,0.7418015886028466,0.7050715219748677,0.8355846120596498,0.01865240641711227,0.01649197860962564,0.017283422459893023,0.01493048128342243,0.015165775401069486,0.026502673796791425,0.08917647058823526
37,0.5483404768261437,205,mem_4,10,0,0.5599273607748184,0.446909090909091,0.4786602870813397,0.7078651685393258,0.00926829268292684,0.0039024390243902487,0.005853658536585378,0.021951219512195135,0.006829268292682933,0.00926829268292684,0.006829268292682935
37,0.5387138025474144,306,mem_4,10,1,0.5193394702842378,0.5363558961260111,0.578265182884748,0.5208946608946609,0.017320261437908487,0.03692810457516339,0.021895424836601292,0.017320261437908487,0.006535947712418289,0.02483660130718953,0.045424836601307174
37,0.7561849893386116,1866,mixed_4,10,0,0.733593128760623,0.714124267724526,0.6887611749680715,0.8882613859012256,0.017202572347266874,0.009485530546623783,0.020203644158628086,0.03038585209003215,0.037834941050375125,0.04244372990353698,0.1722400857449089
37,0.8202650951478081,3059,mixed_4,10,1,0.8571302886256796,0.8389603131720856,0.7342033010362897,0.8507664777571773,0.019385420071918937,0.01945080091533182,0.02049689440993791,0.02634847989539067,0.028767571101667222,0.04821837201699905,0.20787839163125205
37,0.6657775898081906,2656,cognitive,11,0,0.6119413217517092,0.6651656568755272,0.6146552707337025,0.7713481098718231,0.01046686746987952,0.01332831325301205,0.019088855421686753,0.013629518072289163,0.023983433734939764,0.025376506024096395,0.07880271084337351
37,0.6321191936452111,4943,cognitive,11,1,0.6015046044947381,0.657424524400331,0.5814763306418946,0.6880713150438809,0.0034392069593364356,0.003924742059478051,0.006574954481084363,0.007181873356261382,0.009710702002832292,0.018328950030345948,0.0689055229617641
37,0.7065323154801593,236,mem_4,11,0,0.7231801811633745,0.6235920852359209,0.6912533901588531,0.7881036053624886,0.030932203389830513,0.035169491525423736,0.041525423728813564,0.0478813559322034,0.03432203389830509,0.027966101694915257,0.10127118644067797
37,0.6315166837046431,271,mem_4,11,1,0.7229660520924788,0.5548384661835749,0.5602734663710274,0.6879887501714912,-0.0088560885608856,-0.012915129151291505,0.001107011070110711,-0.009963099630996305,-0.0044280442804428026,0.009963099630996312,0.03284132841328413
37,0.7678297294192123,2002,mixed_4,11,0,0.7989465659435859,0.6692602192891429,0.7607644409114998,0.8423476915326208,0.010289710289710274,0.008891108891108885,0.014435564435564424,0.01778221778221777,0.014335664335664322,0.02692307692307691,0.10759240759240755
37,0.7164813450546432,3507,mixed_4,11,1,0.7744381949326875,0.6871952055611199,0.6143761075858916,0.7899158721388735,0.014029084687767307,0.013031080695751329,0.024836042201311644,0.020359281437125724,0.022383803820929547,0.028115198175078394,0.12346735101226117
37,0.6578631405166563,1126,cognitive,12,0,0.5247724512170113,0.521396949530166,0.5857268170426065,0.9995563442768413,0.011989342806394318,0.013055062166962703,0.01678507992895204,-0.004618117229129662,0.00763765541740675,0.012788632326820598,-0.003374777975133214
37,0.5677661837948771,2160,cognitive,12,1,0.524758430328708,0.5042417788204305,0.5765568765171573,0.6655076495132126,0.004907407407407421,0.006111111111111125,0.0021759259259259396,-0.0006944444444444336,-0.0037499999999999895,0.0025000000000000135,0.007222222222222236
37,0.7043203967385043,280,mem_4,12,0,0.7512473845163368,0.6104023863924853,0.6318027210884354,0.82382909495676,0.026071428571428586,0.036428571428571435,0.010000000000000014,0.025000000000000012,0.040714285714285724,0.02464285714285716,0.09714285714285716
37,0.6334730115958958,342,mem_4,12,1,0.6546280991735537,0.6084157374289922,0.5371602307572372,0.7336879790237999,0.003508771929824561,-0.013157894736842105,-0.005555555555555555,-0.009064327485380117,-0.0014619883040935672,0.021052631578947368,0.04649122807017543
37,0.6457203842973251,2011,mixed_4,12,0,0.6318638609738494,0.59768110253667,0.6520347635253332,0.7013018101534483,0.011138736946792623,0.015813028344107395,0.015464942814520127,0.013525609149676762,0.027747389358528086,0.023421183490800586,0.07568373943311783
37,0.651729883389345,3516,mixed_4,12,1,0.6196609406456443,0.5950166032440816,0.6458701050104045,0.7463718846572498,0.013026166097838455,0.015870307167235493,0.015073947667804321,0.01780432309442548,0.023179749715585892,0.03120022753128555,0.10199089874857795
37,0.6749695369452451,973,cognitive,13,0,0.7164601053057919,0.6585234028753648,0.6258505159483488,0.6990441236514748,0.014080164439876666,0.01932168550873587,0.022918807810894146,0.03062692702980472,0.03206577595066804,0.047276464542651594,0.09116135662898253
37,0.6894054112150133,2313,cognitive,13,1,0.7153618509550712,0.6860448055978782,0.6517476201890152,0.7044673681180885,0.013186338089061816,0.0045395590142671745,0.014872460008646773,0.017725897103329002,0.01578037181150021,0.02996108949416342,0.07695633376567228
37,0.7434201759859654,96,mem_4,13,0,0.807928913192071,0.6477272727272728,0.703931203931204,0.8140933140933141,-0.03333333333333336,-0.02395833333333335,-0.016666666666666684,-0.021875000000000026,0.021874999999999974,0.007291666666666646,0.109375
37,0.70908500333852,137,mem_4,13,1,0.7772435897435899,0.6053921568627451,0.6780632411067193,0.7756410256410257,0.0029197080291970936,0.013138686131386862,0.010218978102189791,0.014598540145985411,0.018978102189781028,0.010218978102189791,0.12700729927007298
37,0.7228554533682183,1412,mixed_4,13,0,0.7142148589765355,0.6540687223451327,0.7462085086489014,0.776929723502304,0.0313031161473088,0.025991501416430612,0.028824362606232317,0.030736543909348456,0.03930594900849861,0.05361189801699719,0.13774787535410768
37,0.7491957211691173,2039,mixed_4,13,1,0.6960919280824494,0.7075247520032797,0.7546276355677741,0.8385385690229659,0.02893575282000982,0.020304070622854376,0.030750367827366377,0.04629720451201573,0.04619911721432078,0.05978420794507113,0.17248651299656695
37,0.5561782767798457,1017,cognitive,14,0,0.5735044523493991,0.5287661406025825,0.5320868680013573,0.5903556461660437,0.006882989183874153,-0.0020648967551622293,0.000393313667649961,-0.0018682399213372559,-0.010521140609636173,0.008652900688298928,0.02281219272369716
37,0.559236036725158,2269,cognitive,14,1,0.5664981122920868,0.5371786337896371,0.5096177814707104,0.6236496193481974,0.007977082415160873,0.006037902159541658,0.004715733803437644,0.008153371529308073,-0.004230938739532819,0.007933010136624072,0.01952401939180256
37,0.6663129992780381,132,mem_4,14,0,0.5410052910052909,0.7298621190130625,0.602154442023723,0.7922301450700762,0.016666666666666656,0.007575757575757566,0.031060606060606046,0.02727272727272726,0.011363636363636354,0.023484848484848473,0.09545454545454544
37,0.67212604059213,118,mem_4,14,1,0.5714285714285714,0.7338380896913221,0.5946958345819598,0.7885416666666667,0.005932203389830503,0.035593220338983045,0.030508474576271188,0.02288135593220339,0.025423728813559317,0.031355932203389836,0.11271186440677967
37,0.6761796596807785,1318,mixed_4,14,0,0.6495272228818887,0.6554154349528791,0.6248027241558927,0.7749732567324537,0.013581183611532623,0.01145675265553869,0.02033383915022762,0.024582701062215474,0.03330804248861911,0.045675265553869505,0.12018209408194233
37,0.7025285910123817,1886,mixed_4,14,1,0.6115804012794417,0.671314611933906,0.7286720730833995,0.79854727775278,0.018345705196182387,0.019936373276776238,0.023170731707317045,0.024019088016967106,0.032025450689289484,0.04708377518557792,0.16145281018027569
37,0.5496846211636168,406,cognitive,15,0,0.5698752605031865,0.5676492819349962,0.5172699640784747,0.5439439781378099,0.005665024630541857,0.0041871921182265875,-0.0007389162561576484,-0.005172413793103461,0.018719211822660085,-0.003448275862068975,-0.010344827586206912
37,0.5647581334463818,526,cognitive,15,1,0.551998426998427,0.5934571723426213,0.5082848580997709,0.6052920763447079,-0.009125475285171093,0.005323193916349817,0.0020912547528517235,-0.011216730038022796,0.01596958174904944,-0.0022813688212927645,0.03992395437262358
37,0.5756578792003828,1053,cognitive,15,0,0.5553496899850574,0.6105679437415751,0.5608418612307607,0.575872021844138,5.551115123125783e-18,-0.00018993352326684976,-0.0024691358024691327,0.007122507122507127,-0.003608736942070273,-0.005887939221272548,0.025641025641025644
37,0.5829581282986568,1301,cognitive,15,1,0.5943931266136916,0.6012177991822811,0.534475476839237,0.6017461105594174,-0.004765564950038439,-0.0006917755572636547,0.0051498847040737875,-0.0026902382782475033,0.005457340507302069,0.006302843966179858,0.042198308993082245
37,0.7306518177706474,141,mem_4,15,0,0.7274809160305344,0.7068649885583526,0.6733833177132146,0.8148780487804878,0.02836879432624112,0.039716312056737584,0.03404255319148935,0.053900709219858144,0.03404255319148934,0.04822695035460992,0.1460992907801418
37,0.6941938026353893,185,mem_4,15,1,0.6766666666666666,0.6954335986594051,0.6666666666666666,0.738008278548819,-0.005405405405405406,0.007567567567567568,-0.0048648648648648655,0.006486486486486487,0.018378378378378378,0.022162162162162165,0.10864864864864865
37,0.6913398017342264,935,mixed_4,15,0,0.712328999051876,0.6265320984235412,0.6341279222484896,0.792370187212999,0.008663101604278087,0.0026737967914438584,-0.00085561497326202,0.008877005347593591,0.02288770053475937,0.00834224598930482,0.07818181818181821
37,0.7151551524427059,2016,mixed_4,15,1,0.746127425725571,0.6791938698597777,0.6791723159835485,0.7561269982019262,0.022569444444444458,0.020882936507936524,0.02584325396825398,0.025198412698412713,0.026041666666666675,0.03978174603174605,0.11914682539682542
37,0.44682843704493447,24,cognitive,16,0,0.7391304347826086,0.4453125,0.4210526315789474,0.18181818181818182,0.05416666666666666,0.020833333333333332,0.09166666666666667,0.0375,0.008333333333333326,0.05416666666666666,0.008333333333333331
37,0.5792481203007519,29,cognitive,16,1,0.9833333333333334,0.49523809523809526,0.3684210526315789,0.47,0.027586206896551717,-0.0034482758620689724,0.01034482758620689,-8.326672684688674e-18,-0.03448275862068967,-0.05517241379310346,-0.02413793103448277
37,0.5956640219353821,77,mem_4,16,0,0.3866666666666666,0.5232426303854875,0.6070247933884297,0.8657219973009447,-5.551115123125783e-18,-0.01948051948051949,0.009090909090909089,-0.02467532467532469,0.0077922077922077835,-0.025974025974025983,0.05714285714285713
37,0.723324478999126,93,mem_4,16,1,0.7008426966292135,0.726923076923077,0.6724765868886576,0.7930555555555555,0.018279569892473098,0.021505376344086013,0.006451612903225784,0.052688172043010725,0.04731182795698923,0.020430107526881697,0.1279569892473118
37,0.6096108661283806,1220,mixed_4,16,0,0.6105002173458052,0.5757711714523512,0.5921395691732299,0.660032506542136,0.011885245901639354,0.01909836065573772,0.012868852459016408,0.015655737704918044,0.01868852459016395,0.018934426229508212,0.06245901639344263
37,0.6333722074723668,1586,mixed_4,16,1,0.5640457368718238,0.6293660126673681,0.6245030397635765,0.7155740405866988,0.006052963430012615,0.010592686002522078,0.0055485498108449,0.016267339218158896,0.016645649432534684,0.024590163934426236,0.06582597730138715
37,0.5314031804574568,18,cognitive,17,0,0.9736842105263158,0.40740740740740744,0.6038961038961039,0.140625,0.016666666666666663,-0.01111111111111111,0.04444444444444444,0.02222222222222222,0.1,0.03333333333333333,-0.005555555555555558
37,0.5629125673661277,35,cognitive,17,1,0.8235294117647058,0.452,0.6381578947368421,0.33796296296296297,-0.014285714285714285,0.04285714285714286,0.02857142857142857,0.03428571428571429,0.005714285714285715,0.02857142857142857,-0.01142857142857143
37,0.5434650281497315,112,mem_4,17,0,0.5864109848484848,0.49328730341388566,0.4384469696969697,0.6557148546395858,-0.0035714285714285752,-0.03571428571428571,-0.02053571428571429,-0.025000000000000005,0.006249999999999994,-0.05,-0.008928571428571433
37,0.572754111156788,163,mem_4,17,1,0.6190944881889765,0.5074099407204742,0.5558406647116325,0.6086713510060684,-0.012269938650306744,-0.05276073619631901,-0.026380368098159506,-0.009815950920245398,-0.014723926380368096,-0.0018404907975460092,-0.01349693251533742
37,0.6362964059945386,1178,mixed_4,17,0,0.6174219988632625,0.567518503774475,0.6462287865753517,0.7140163347650657,0.002971137521222411,0.008743633276740232,0.0011035653650254633,0.0015280135823429546,0.009252971137521219,0.025297113752122236,0.08998302207130729
37,0.7551064783408683,1623,mixed_4,17,1,0.7606157159180803,0.7428912797815237,0.6882057231245167,0.8287131945393529,0.021749845964263735,0.02476894639556379,0.017621688231669763,0.025569932224276053,0.037399876771410975,0.04731977818853977,0.1711028958718423
37,0.6353916566626651,21,cognitive,18,0,0.7941176470588235,0.4625,0.6224489795918366,0.6625000000000001,0.047619047619047616,0.05714285714285714,0.05714285714285714,0.08571428571428572,0.07619047619047618,0.04285714285714286,0.08571428571428572
37,0.41626683501683504,32,cognitive,18,1,0.4518518518518519,0.35833333333333334,0.5185185185185186,0.33636363636363636,-0.034375,-0.075,-0.05625,-0.065625,-0.015625,-0.021875,-0.065625
37,0.8121653477186497,274,mem_4,18,0,0.7559681697612732,0.7869097429766886,0.7953424820293471,0.9104409961072896,0.015328467153284685,0.01715328467153287,0.015693430656934314,0.03394160583941607,0.028832116788321184,0.018613138686131396,0.21605839416058398
37,0.8256820099654958,427,mem_4,18,1,0.8481087470449172,0.81071360061385,0.8006265867228435,0.8432791054803723,0.004683840749414525,0.009133489461358325,0.006323185011709609,0.007025761124121799,0.011007025761124134,0.025526932084309163,0.18641686182669792
37,0.7327370468978162,1188,mixed_4,18,0,0.7045782500327955,0.6443253025064823,0.7217287230587348,0.860315911993252,0.013888888888888886,0.008417508417508417,0.009175084175084175,0.020033670033670032,0.010774410774410775,0.021969696969696965,0.12348484848484849
37,0.7596154302080034,1679,mixed_4,18,1,0.6174190169630084,0.7775508108663111,0.8077541643827273,0.8357377286199669,0.02441929720071469,0.030732578916021415,0.029720071471113736,0.03561643835616436,0.05592614651578318,0.05163787969029181,0.18064324002382368
37,0.8958333333333334,29,cognitive,19,0,0.8083333333333333,0.8083333333333333,0.9833333333333334,0.9833333333333334,0.02413793103448273,0.0,-0.02413793103448273,0.0,-0.02413793103448275,0.04137931034482759,0.12413793103448274
