fold,score,n_sample,source,sub_name,filename,accuracy_train,accuracy_test,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
0,0.5775872438444756,50,mem_4,36,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,-0.00271272465116702,-0.035679154904041,0.004398787475575638,-0.0402901809796095,0.0009176889662075194,0.000756340579710102,0.07616957398316967
0,0.6729056194524883,59,mem_4,36,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.008714156678052776,0.01427059867499052,-0.007524576583263165,0.017003791475847206,0.009814482519685409,0.03175606739935173,-0.010114768744752334
0,0.47591531323294467,71,mem_4,37,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,0.018496462830143768,-0.011202352901186336,0.01225984159896662,-0.022264382881811103,0.01440110948706615,-0.06165600734219386,-0.019499184880519438
0,0.47531049076648224,39,mem_4,37,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.017161853377388882,0.005177984566902882,0.057839601834829814,0.037378703881885175,0.004760608207055666,0.05020539305401443,0.0438155271996735
0,0.6020339391634396,57,mem_4,38,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,0.022929490134611763,-0.0051829726012662895,-0.015980524694203756,0.009594433815846038,-0.025102977672260208,0.0012314294056180119,-0.027938103140942992
0,0.5866165960520564,53,mem_4,38,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.025720008983518027,-0.02001122827882884,-0.008464465790291309,-0.017023304302838094,-0.013886877524812236,0.023925894547841164,0.06470525772423871
0,0.6454677114251582,44,mem_4,39,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,-0.02555816938795664,-0.041674343589237196,0.003959607576628865,-0.016815790645577866,-0.00608617321383278,-0.02953129144618505,0.02828248945270221
0,0.7011485042735044,67,mem_4,39,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,-0.003457722832722732,0.004460851648351705,0.04917849511599524,-0.028352411477411354,0.0160302197802199,-0.01257020757020746,0.08918803418803431
0,0.5355112343657236,40,mem_4,40,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,0.02310370022831328,-0.014029834124261353,-0.028754381482322622,0.008158221467819016,-0.010302408445597277,-0.06681893176900913,0.010652411533603518
0,0.6382114820639411,67,mem_4,40,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,-0.025254786190176737,-0.017154268169215135,0.009679147393708643,0.014441960133859844,0.004197414614483053,0.00509800572240301,-0.00037212111705846594
0,0.5718224789915967,33,mem_4,41,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,0.009440179918121128,-0.009256625727213929,0.031911158694246974,0.030501036953242876,-0.01119020685197153,0.004366381167851796,0.008473322021116175
0,0.5791092969208294,43,mem_4,41,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,-0.007282898989555408,-0.0012317268644668645,0.01605633401686025,-0.003779383671024583,-0.0229878564418039,0.07715116797547131,0.022380750699249052
0,0.6149004800675059,26,mem_4,42,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,0.0050660805509942786,0.013206560162379043,-0.004286826081007189,-0.01839194490056566,0.03585482804232798,0.00597504447181163,0.02318121693121684
0,0.49906704695767196,48,mem_4,42,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,-0.04480787037037037,-0.022774305555555558,-0.04442538855820104,-0.04329050925925924,-0.06997577711640213,-0.036427414021164006,-0.002125082671957673
0,0.5279089523236196,61,mem_4,43,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,0.01504191954559605,-0.021504947008042962,0.002044441680180892,-0.04570482067095839,-0.010567229450259563,-0.0032995197347944817,-0.013788735523449091
0,0.48028984903984906,49,mem_4,43,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,-0.02832480019980017,0.013794850982350998,-0.05266646547896544,-0.006839410589410577,-0.04149995837495834,-0.003705461205461197,0.003149246586746579
0,0.5733414795272789,58,mem_4,44,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,-0.025057824654067973,-0.046073640823454796,-0.0486334739499177,-0.057814017884690996,-0.01933117394114836,-0.019690673174253527,0.006876124867404065
0,0.4626102531811215,46,mem_4,44,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,-0.013491584380989607,-0.020822224907708065,-0.02912757049910481,0.04528151176446895,-0.007985908731777841,0.03621283400333204,-0.028230425774088713
0,0.581062750367849,42,mem_4,45,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,0.06002530373418531,0.04375180367162273,0.03447232182840736,-0.030778531703696134,0.038547958202563445,0.033158363956061324,0.04884625873523899
0,0.6609815136130925,37,mem_4,45,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.00871654174285753,0.033036408036408005,-0.029949592318013384,-0.0026378348746770143,0.02652361283940231,0.055497007865428896,0.10702681821102873
0,0.6193037908569945,41,mem_4,46,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,0.008678968819128996,-0.013133416608817094,-0.010045832314138936,0.01809954125457556,0.007314581871218006,-0.007725588675245443,0.02637346920813739
0,0.7871292407773386,66,mem_4,46,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.009701469861660095,0.021880731225296456,0.031153470849802377,0.04696613554018445,0.014262343544137001,0.040696257411067194,0.1231443922924901
0,0.6108458835943308,48,mem_4,47,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,0.07503236988097237,-0.019765332102288636,0.021742552779043467,0.030642676283204207,0.006279062447540696,0.031085647537510863,-0.0069813874433439895
0,0.6569350458997044,69,mem_4,47,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.01094290934660962,0.01968873321755208,0.06180977900973163,0.04943394313887679,0.02350854296715311,0.0328336480091699,0.051778845824742493
0,0.6666457826355474,51,mem_4,48,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,0.007872617204063148,0.03402397544383604,0.03355208275722209,-0.01304958128237751,0.002485617383809824,-0.0066819969857862095,0.04414250456280068
0,0.5158620107962213,40,mem_4,48,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,-0.019278797956429596,0.03610085309427413,-0.01587528918449972,0.012746843069211455,0.03859690090611141,0.021726407364565235,-0.00434145459803355
0,0.5937285309652727,63,mem_4,49,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,0.026941501781540988,0.051787353316256446,-0.05563456821580226,-0.04012230008749995,0.021088371261369365,-0.025921655589097925,-0.019963745281159552
0,0.5855674445704208,47,mem_4,49,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.027314303036029254,0.03205388636936255,0.03992138290501386,0.020748181216931248,0.020574491370622318,-0.0002671091584782126,0.035612008692365846
0,0.593532896624652,44,mem_4,50,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,-0.03348380177003838,0.011000329457776348,0.020623085358790205,-0.001542773217473903,-0.023127937554466692,-0.019711547594692437,-0.011692677335961809
0,0.6523020808462882,74,mem_4,50,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,-0.00014495574327892945,0.02522728422118664,0.027137431718224393,0.0411313019544727,0.012446251485885584,0.037605928307147804,0.10755133895377797
0,0.5430431547619048,30,mem_4,51,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,-0.03316716269841267,0.017715773809523844,-0.024010416666666624,-0.006526124338624317,-0.002654596560846556,-0.03153769841269836,-0.03171420304232801
0,0.5741763057722676,37,mem_4,51,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,-0.029174911220056433,-0.003220890195708692,-0.019920058767608727,-0.022946575883281906,-0.02606748552415523,-0.02957276616305655,0.037680353901996345
0,0.5605494916267942,46,mem_4,52,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,-0.09219966108452952,-0.021212071371610873,-0.0016091008771929927,-0.007868769936204157,-0.05039897328548647,0.006078748006379553,-0.02138925438596493
0,0.6932728712140848,64,mem_4,52,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.011703095656018448,0.022498439246191094,0.015003547039675925,0.01401256987819217,0.022425615846355995,-9.080091800752754e-05,0.12345406882975421
0,0.4730439901016148,58,mem_4,53,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,-0.041040773263039884,-0.02632315142705166,-0.009864412134233131,-0.03737102003566199,-0.026682196487383514,0.009676631557026383,-0.023561385628201464
0,0.4776232774929875,52,mem_4,53,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.008753165997894085,-0.004248681014653583,-0.0026056456532256023,-0.027198777030847637,-0.01817936406593935,-0.018389840286464794,-0.0404240395596618
0,0.7601132670119346,69,mem_4,54,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,0.03303515013893695,0.010477717214217929,0.011924926989793727,0.10869715614368491,0.01012632713632008,0.018085605858221544,0.10970950235676744
0,0.7138616557734205,33,mem_4,54,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,-0.009489131511190251,-0.015476331946920153,-0.020199792038027263,0.024569221628045246,0.029925975440681374,0.025651861754803017,0.16829495939790062
0,0.5577080862900916,56,mem_4,55,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,0.034868896245151285,0.012874511358206964,0.0031825857451317718,-0.033718892888614724,-0.019537906364085443,-0.0120434207005228,-0.003980582481722445
0,0.6038290644540645,53,mem_4,55,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,-0.012157980907980903,-0.04348407148407144,0.021891025641025665,0.03628889166389169,-0.0033593674843674704,-0.0018713739963739818,-0.024434893809893776
0,0.5808955961733739,41,mem_4,AU0903,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.03639550598578376,-0.03752863623002513,0.018648074661963554,0.0010329819357596803,-0.011112153278819948,-0.07583252498530275,0.0007282915130137236
0,0.6474838205284179,160,mem_4,AU0903,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,-0.030927556705408133,-0.01996041143473599,0.0014568570179446794,0.0011669296852185318,0.00853375139029986,-0.010719296562794235,0.0520069848695812
0,0.625191064079953,32,mem_4,Ak1804,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.08574083556162411,-0.06344579090098806,-0.015852060457795237,-0.014334262577990198,-0.025853767233695545,-0.08054531490015361,0.04267138874665756
0,0.6434827948398065,177,mem_4,Ak1804,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,-0.013550166767004245,0.015358712268009767,0.0008934298194409162,0.011708480815610267,0.004465221748529857,0.012296913440032243,0.027695561579092687
0,0.680981691919192,13,mem_4,IJ0305,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.051773989898989826,-0.010059974747474687,0.018955176767676864,-0.009917929292929228,-0.006590909090909036,-0.03266729797979791,0.022010732323232408
0,0.49522855616605616,64,mem_4,IJ0305,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,-0.0043765580484330605,-0.058455528846153834,-0.04499065170940171,-0.022768493080993095,-0.04796150030525029,0.05233754960317462,-0.0661125737688238
0,0.6480309093768439,45,mem_4,Lea,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.030716985648596686,-0.04109074562721989,-0.01156565572219076,-0.04603371299419941,-0.042531230168008395,-0.007684347061246844,0.02052066980638396
0,0.7202322474089189,148,mem_4,Lea,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.0024500156323160717,-0.013246237053117926,-0.01415080835919479,-0.005898037034906434,-0.024817951280286476,-0.04177157194136977,0.026602816832790775
0,0.6386288998357964,27,mem_4,MB2410,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.041325461218970384,-0.04628271998454554,-0.002096252294021039,0.03356539167391095,-0.013056843427025965,0.07823239640683863,0.050096348884381324
0,0.6481057212438256,182,mem_4,MB2410,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,-0.006420951831915623,-0.004237209863483793,0.004214271284470117,-0.005971104678697792,-0.009353074876152823,-0.007109739414540572,0.03942474004218699
0,0.6838541666666667,15,mem_4,NG,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.030729166666666717,0.03303571428571428,-0.012331349206349262,-0.03820932539682544,0.007457837301587267,0.03822172619047619,0.024871031746031714
0,0.7543378757226797,78,mem_4,NG,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.052375229447839844,-0.0005991646448140653,0.012927860538154756,0.03294629815309972,0.0023061401538730596,0.01997149733209791,0.06164593457332438
0,0.47079061444547843,36,mem_4,PD1907,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.05444742627630726,-0.06443441118693129,0.028511881914288738,0.004909202394081502,-0.03257473409067404,0.009916218996990234,-0.008201604287289693
0,0.46977873288694216,112,mem_4,PD1907,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,-0.018918313640430045,0.005380308317356947,-0.004528242581734621,-0.007351192867829898,0.008554101316906603,-0.009364278362117206,-0.033295420384060206
0,0.666228030846485,38,mem_4,P_10848,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.009062836262553753,-0.04151631994261116,-0.0009674273672883538,-0.020363723995695783,-0.020390400824964072,-0.005091631545911013,-0.030363723995695813
0,0.5639354270849177,171,mem_4,P_10848,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.020128136781793225,0.005415246378670568,-0.006621295419237427,-0.02704670882738238,0.007733443878721968,-0.020341949913886992,-0.007246170222839954
0,0.6457683429497154,53,mem_4,an1312,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.03893013628094608,0.07472376365385733,0.06936323042780837,-0.02899017968391383,0.006082245483353632,0.034631528878118725,0.07361661628605352
0,0.5089108243972776,96,mem_4,an1312,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,-0.028585200582121727,-0.0443899897311227,-0.052417526849177075,-0.023715328732570047,-0.027055528762425264,-0.06659716549186988,0.009913225116427126
0,0.5900297619047619,21,mem_4,do2205,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-3.052503052509703e-05,0.02957112332112327,0.024599358974358932,0.028880494505494448,-0.0006677350427350848,-0.03060134310134316,-0.043009768009768044
0,0.7028543416960104,188,mem_4,do2205,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.010394582051999269,0.03761349014993365,0.016645093580870206,0.028427253872702018,0.01977534669957206,0.026324745668089344,0.04252884883441961
0,0.5847064393939394,13,mem_4,katost,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.028289141414141385,0.04345012626262625,-0.03766729797979795,-0.05225063131313133,-0.007301136363636352,-0.04221906565656565,-0.05142676767676766
0,0.6722628422185474,80,mem_4,katost,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.06530044287535035,0.045422302864325824,0.03129995107517941,0.012455266600169735,0.010987080493360502,0.04370386411295144,0.034266144826218425
0,0.694384121625501,36,mem_4,km0610,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.015185917530745186,0.010493873942149855,0.031605038639521466,-0.013044782803403421,0.061176340900478875,-0.024192646434025668,0.052722553308760266
0,0.6205775599069829,137,mem_4,km0610,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,-0.01381983403559125,-0.02418365779211449,-0.013096486603371583,0.0030117978407491752,-0.02041944799202209,-0.022495433140976528,0.03117677784797703
0,0.6463068181818181,8,mem_4,kma25,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.03870738636363642,-0.04823495370370377,-0.01852640993265999,-0.040977483164983244,-0.04969749579124583,0.0922848274410774,0.11285511363636358
0,0.4754311560150376,16,mem_4,kma25,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,-0.026485823934837106,-0.03783779761904761,-0.001237625313283225,-0.06654307644110277,-0.019447603383458644,-0.07858255012531327,-0.05930850563909775
0,0.7664930555555556,6,mem_4,mJ2510,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.01597222222222221,0.12224702380952382,0.02609126984126986,0.07963789682539685,0.02991071428571431,0.03668154761904766,0.03395337301587302
0,0.6658830445914844,159,mem_4,mJ2510,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.0364174775939481,0.041044890974558414,0.06210518097986119,0.023378831601337902,0.014451939081095,0.029311819337394695,0.05701919289515186
0,0.7437026515151515,12,mem_4,madu,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.024119318181818117,0.014441287878787835,0.024876893939393872,0.029356060606060542,0.05313446969696963,0.006524621212121162,0.10353219696969695
0,0.6994778375909076,89,mem_4,madu,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.02057442160785884,0.0006038730454933528,-0.010286842357693282,-0.014731903175147176,-0.02079137194687075,-0.03609513229028728,0.09119036562523666
0,0.7273104636591479,27,mem_4,mg1504,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.06379072681704259,0.041476347117794486,0.038203712406015014,0.04068139097744359,3.211152882202084e-05,0.05994047619047617,0.044372650375939834
0,0.6654550911446815,58,mem_4,mg1504,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,-0.01804962139987073,-0.01774962142420866,-0.00199094872341552,-0.03816326028421657,0.005661691707568084,-0.012390502728207464,0.07267819825181655
0,0.5683036691723836,29,mem_4,mk0309,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.003233948511166246,-0.0179965515983068,-0.08953939205955333,-0.047678965661947126,-0.056095757006276434,-0.00777206338490728,-0.0658135673624288
0,0.7384877064564564,72,mem_4,mk0309,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,-0.027719955532455577,-0.0019908141314391448,-0.007528553794178794,0.00814210123585125,0.008596965956340963,0.05609591923654422,0.06669196841071838
0,0.6737373737373737,12,mem_4,snowboardzistka,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.019480519480519466,0.006522366522366518,0.042604617604617624,0.0377994227994228,0.02935064935064936,0.050202020202020206,-0.015057720057720058
0,0.6945174791339599,89,mem_4,snowboardzistka,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,-0.020936325950030133,-0.0006253084658218499,0.03223832830533382,0.0010592488241358057,0.018180874314526196,-0.01779106238126733,-0.020068242131038916
0,0.79784423694685,44,mem_4,st0704,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.02344527143618621,0.010086684050709272,0.014941646523902596,0.029636725762408812,0.07576005262480741,0.03642602418034367,0.16278203637230934
0,0.7692641252728407,113,mem_4,st0704,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.004653911331507244,0.007866991063362616,0.003826015449847542,0.0049147808716403455,0.011993716671708432,-0.009273406995319523,0.14496585312628443
0,0.7230609668109669,25,mem_4,wp3004,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.03694715007214999,-0.009745670995670941,0.006503427128427208,-0.0120301226551226,0.007682178932179051,0.01132575757575761,0.03326028138528149
0,0.8232648605188038,184,mem_4,wp3004,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.02241147745202816,0.011904542808334528,0.021651080566247982,0.01222713780552941,0.021113585306568962,0.02689337582097512,0.06524883072043332
0,0.5928099888151291,775,mixed_4,1,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.016264999914288193,0.004807121632570166,0.009955449733114541,0.01061769120767635,-0.0001422626466235588,0.01915186173144623,0.08164201808561214
0,0.5810859446424124,1378,mixed_4,1,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.008868564571342242,0.008444848176224073,0.006375358318205304,0.011789695852592753,0.004579934355622461,0.01048157486374488,0.052470932151831795
0,0.5379708621124353,683,mixed_4,2,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.0039610503480652206,-0.014724151711829447,-0.0003286269366678085,0.004773449371736882,-0.0028359830873707858,0.0028838555060193283,0.04767755919673099
0,0.5678255098858529,1470,mixed_4,2,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,-0.006135447129652294,-0.010404393822001146,-0.004139993480767212,-0.0010575564964932283,0.008871097443830167,0.0120488308640752,0.04684823435219532
0,0.7257527749839732,631,mixed_4,3,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.015720087260120686,0.00451338652644564,0.013884427710964709,0.025920275803156912,0.03001524791353908,0.037480435023470426,0.12170209303838822
0,0.7314204186436098,1090,mixed_4,3,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.023359387686610823,0.0020067539422509604,0.007210848665443648,0.021979810926268974,0.028313281224413,0.05554631550994764,0.14828991975581665
0,0.6696309724695638,666,mixed_4,4,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.01663099108434337,0.010405071237709729,0.034367686973401,0.009481083785426725,0.017842761325185065,0.0336211887264784,0.10735885929778197
0,0.6454308094046453,1487,mixed_4,4,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.0032358361904546774,0.010862703050077794,0.017067364623926683,0.013892073264937566,0.025040835111219073,0.021208545845308478,0.0883381802368576
0,0.7715548496658029,717,mixed_4,5,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.009918428310370375,0.048847209507960156,0.05089684402715237,0.02060536783021738,0.02670697783156053,0.014444858084864976,0.10609302745675601
0,0.6457199048497091,1436,mixed_4,5,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.004974848610684202,0.004037456964704489,0.03993055603132829,-0.012590189482665015,-0.034868182337859946,-0.015198236028225787,0.07570703370514303
0,0.5729183607300674,588,mixed_4,6,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,-0.003980615562743017,-0.0033760547511553106,0.004708703588035412,0.00458341500159668,0.011081728252526546,0.0024875564185096954,0.038358140304887454
0,0.5911411585503699,1133,mixed_4,6,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.00044199527780451885,0.011272036069639202,0.0049659735563534315,0.013324663134799675,0.015404919449045429,0.030756407692017394,0.04956120297351274
0,0.5645855529471793,703,mixed_4,7,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.007106178493425241,0.00025018848923116235,0.008322445645024623,0.009460717215209368,0.009343740200231598,0.014671230889859476,0.04607531220141714
0,0.5404467578210834,1450,mixed_4,7,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,-0.008995680684226359,-0.012820389203282167,-0.006346053228912218,-0.0021091422662876448,-0.002077155902839112,-0.002203402632190632,0.03572562225279094
0,0.5518188065668588,749,mixed_4,8,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.022557774361257922,0.015041943867459861,0.009660000839087957,0.00926984589424582,0.019942596594209282,0.014247591230566514,0.02932090661661092
0,0.5257238482096588,1404,mixed_4,8,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,-0.009744705783963682,0.0021989758368270995,0.0016847310051936516,-0.007019112761138702,-0.007253537531238352,-0.0006621379378946246,0.02322976670576011
0,0.9164546628490933,736,mixed_4,9,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,-0.002192497450525277,0.003751211914033814,-0.011381143953678462,-0.0196756004121034,0.0006149765672844199,-0.0031159796000747807,0.04821790858391116
0,0.9389766275875757,1273,mixed_4,9,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.004833096281132332,0.0028460910113672134,0.005658660802525195,0.007340662411881726,0.005752184716664288,0.011118948431860376,0.07893419578383336
0,0.6942788099843408,622,mixed_4,10,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,-0.022617158090550482,0.0032437583197370222,-0.00787602782215312,0.005220063749656912,0.011039190305048529,-0.0008908901449861895,0.048173126990560276
0,0.6728572665354068,1243,mixed_4,10,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,-0.010423181842080886,-0.007442326358436535,0.0013151369716681073,0.03118765161745035,-0.011947152082494505,0.08382547915332166,0.06329136592899129
0,0.5402356487000369,643,mixed_4,11,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.010318618536600665,0.02751964991664787,0.006687451590203874,0.02664485815037445,0.019942269702346284,0.012686325615189864,0.024424096897699355
0,0.5224396031104301,1510,mixed_4,11,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,-0.004257192514448038,3.1546232037127365e-05,0.0014438579548626928,0.0022202151963102933,-0.000699688451591407,0.005756279802351527,0.025314268455405207
0,0.5030799518194371,693,mixed_4,12,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.00035109502225316724,-0.0021235953749817516,0.0020818437475587257,0.005476029889394146,-0.0035549386558600847,0.002773944102987408,-0.00018635915523787516
0,0.5086357134617169,1460,mixed_4,12,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.0028356231595966343,0.002771958610179237,-0.001951122475062006,0.002328889222888825,-0.002160900082980499,0.0021334660696321005,-0.0004160041139882886
0,0.7572047688610615,165,mixed_4,1,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.03309145466372713,0.020097879287176712,0.024053025595215292,0.041796788781191266,0.021589695111306217,0.057956226262533626,0.09550611254619168
0,0.6098444354395044,388,mixed_4,1,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.0038130806326828748,0.011997091078564249,0.01716237173912699,0.0074630362978069355,0.004128448773893146,0.007183913847215328,0.06581791429711474
0,0.8143112486890373,245,mixed_4,2,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.011370576985946512,0.04197161478050707,0.05385374513709734,0.007242548517859893,0.02162853350768216,0.022367539069033236,0.19483210647357666
0,0.8286893804531784,308,mixed_4,2,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.013114909065111435,0.04268334907094364,0.0434065159652402,0.00574866556369844,0.02067122878120753,0.013497542367559623,0.15094265787782155
0,0.6494796260109985,174,mixed_4,3,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.015746126272071705,0.015998744222492367,0.019454485052300362,-0.020360565881738523,-0.009776262326342999,-0.0011090736862796936,0.008429988611931083
0,0.5254745834946132,379,mixed_4,3,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.0013863143637718566,-0.027044020363370357,-0.021241243478028738,-0.05691431273450069,-0.04148510978434463,-0.03571541212168995,0.014730423101004187
0,0.6214536056853418,101,mixed_4,4,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,-0.0351523821531586,-0.028820135342983666,0.026599121632691534,-0.0015537633272771135,-0.01881552995461607,0.016101307679908618,0.08625361403962403
0,0.6206146528426807,452,mixed_4,4,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.013458440986097253,-0.010878368740846545,0.006476233195768022,-0.008736926890784646,-0.012529439511974461,0.016317779448122738,0.06822775189594647
0,0.921424799638792,171,mixed_4,5,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.061998894414148444,0.012722205929208674,0.0518018242152566,0.03143893943026897,0.036966615690913994,0.0816546459433632,0.2902648873721465
0,0.9023588147386119,382,mixed_4,5,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.04062378708344969,0.01970081683327899,0.02810553124389541,0.04506378348277519,0.008423516528797258,0.06930333051926052,0.2877472335428398
