fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
94,0.6718321823679366,2208,mixed_4,2,0,0.6679029882154882,0.6010841657781021,0.6284447034447035,0.7898968720334528,0.07436234503984451,0.09639984369277954,0.10747229307889938,0.1088540256023407,0.1066812053322792,0.10289549082517624,0.10297714173793793
94,0.7057692689425682,3281,mixed_4,2,1,0.7722761153129453,0.687585640210152,0.6108515418414616,0.7523637784057141,0.029764804989099503,0.03515295684337616,0.032723456621170044,0.03275356814265251,0.03385544568300247,0.03644390404224396,0.036163512617349625
94,0.6792023161407903,3593,cognitive,3,0,0.5770396365490118,0.6184981785761778,0.6220933700715827,0.8991780793663889,0.15314427018165588,0.19831612706184387,0.21486805379390717,0.22395288944244385,0.22775651514530182,0.222770556807518,0.22151747345924377
94,0.6767012364255992,7239,cognitive,3,1,0.5625733934284132,0.6706356099591899,0.5800620180194366,0.8935339242953572,0.15719202160835266,0.2052556574344635,0.22086051106452942,0.2247638702392578,0.22580891847610474,0.22932808101177216,0.23037783801555634
94,0.5838155244479074,240,mem_4,3,0,0.46978260869565214,0.6443931840166679,0.5724893663037993,0.6485969387755102,0.039390720427036285,0.024328619241714478,0.02792641893029213,0.0495101660490036,0.05390660837292671,0.06990322470664978,0.07961128652095795
94,0.5763648236581964,298,mem_4,3,1,0.5867746288798921,0.6084063218672017,0.5213961587167582,0.5888821851689338,0.04845774173736572,0.07842253893613815,0.08385420590639114,0.06736943870782852,0.06457458436489105,0.053094662725925446,0.05094331130385399
94,0.6846738865549278,1989,mixed_4,3,0,0.7079595350839432,0.5631516024116521,0.6795262527552927,0.7880581559688229,0.09780697524547577,0.12368195503950119,0.1375918835401535,0.13634434342384338,0.13685087859630585,0.13580018281936646,0.15041419863700867
94,0.7233199399150383,3118,mixed_4,3,1,0.8243480797124298,0.6722759842578365,0.6084980437504736,0.7881576519394133,0.03777184709906578,0.042860858142375946,0.03941866010427475,0.04116224870085716,0.04003087431192398,0.04079678654670715,0.033041421324014664
94,0.6500884047005182,4146,cognitive,4,0,0.6469341510500047,0.49958335432304,0.7416609211806421,0.7121751922483859,0.22453206777572632,0.29020559787750244,0.31227439641952515,0.32366207242012024,0.3276316523551941,0.3273540437221527,0.3313181400299072
94,0.6428087071565751,6686,cognitive,4,1,0.658676807172644,0.5292674461308238,0.7132475530916447,0.6700430222311881,0.22388608753681183,0.2906298041343689,0.3146749436855316,0.3216377794742584,0.32469555735588074,0.3270445466041565,0.32549965381622314
94,0.6582012916333735,237,mem_4,4,0,0.8043430656934306,0.5779375357074843,0.36653807864609256,0.8839864864864865,0.10639320313930511,0.14246341586112976,0.16078776121139526,0.18857817351818085,0.17593194544315338,0.17191793024539948,0.1677701473236084
94,0.6707148070703529,397,mem_4,4,1,0.6435825647782168,0.5845556397488634,0.5639809126810004,0.8907401110733311,0.20890602469444275,0.26962709426879883,0.28631556034088135,0.2832217216491699,0.30011147260665894,0.30264729261398315,0.3085610866546631
94,0.6670168537032215,1539,mixed_4,4,0,0.7376923377927731,0.5428557594251247,0.5512624181837968,0.8362568994111916,0.09731367230415344,0.12732507288455963,0.1356903612613678,0.1417749971151352,0.14359253644943237,0.13733330368995667,0.14431412518024445
94,0.7280125598391285,3381,mixed_4,4,1,0.8166996744720871,0.6331897276517283,0.6381334271421124,0.8240274100905864,0.05724238231778145,0.06691465526819229,0.06933937221765518,0.06759874522686005,0.066432885825634,0.06804453581571579,0.06434723734855652
94,0.665683664247234,3898,cognitive,5,0,0.7075464820022163,0.5175630804438371,0.6618167068648759,0.7758083876780065,0.1904260218143463,0.24645259976387024,0.26346686482429504,0.26969897747039795,0.2738950252532959,0.2751256823539734,0.275485634803772
94,0.6681740171960557,6934,cognitive,5,1,0.6917563376111626,0.5718770496459762,0.6428353323155781,0.7662273492115059,0.19225135445594788,0.24919091165065765,0.2701309025287628,0.27784818410873413,0.279644250869751,0.28052377700805664,0.2809373736381531
94,0.6775114598873035,203,mem_4,5,0,0.7601960784313725,0.5928656361474435,0.5484345574387948,0.8085495675316035,0.08600743114948273,0.11528196185827255,0.1139710545539856,0.12323947995901108,0.12309455126523972,0.11118780821561813,0.08787669986486435
94,0.6704993902391019,303,mem_4,5,1,0.6442294159042927,0.7045454545454545,0.5456326987681971,0.7875899917384633,0.11117519438266754,0.13521993160247803,0.14561980962753296,0.14125888049602509,0.1375443935394287,0.14068946242332458,0.1490456759929657
94,0.7386584642868491,2089,mixed_4,5,0,0.6778935172352623,0.7033990772411001,0.7099220986189587,0.8634191640520754,0.06771761178970337,0.0868537649512291,0.0950954258441925,0.10146816819906235,0.09593872725963593,0.09631340205669403,0.10107880085706711
94,0.8188796130947547,3409,mixed_4,5,1,0.7824449582748213,0.7729827616366904,0.7954103895987887,0.924680342868718,0.0798313096165657,0.10146880894899368,0.10548271238803864,0.10210244357585907,0.1035146489739418,0.10248371213674545,0.09923040121793747
94,0.7268933585098527,4101,cognitive,6,0,0.9187871883146603,0.4381951219173005,0.731990289675905,0.8186008341315454,0.16546618938446045,0.21564221382141113,0.22877882421016693,0.23723089694976807,0.24159163236618042,0.24145831167697906,0.24415387213230133
94,0.7361164759667607,6731,cognitive,6,1,0.9158214654376693,0.47275487235843694,0.7346245177316524,0.8212650483392843,0.1742791384458542,0.22075024247169495,0.23787634074687958,0.241591677069664,0.24214115738868713,0.2432803362607956,0.24225911498069763
94,0.6203237260955455,217,mem_4,6,0,0.4797507788161994,0.6674891433083301,0.5825021872265966,0.7515527950310559,0.05747721344232559,0.06926058232784271,0.06502386182546616,0.03333635255694389,0.060353394597768784,0.06784261763095856,0.04276143014431
94,0.6108261397072564,306,mem_4,6,1,0.5874343048256092,0.6774317570165321,0.5227313009571075,0.6557071960297768,0.014739790931344032,0.028213856741786003,0.038456812500953674,0.06007157638669014,0.03610757738351822,0.02919323928654194,0.0502091720700264
94,0.6262937801090861,1406,mixed_4,6,0,0.7085421318654689,0.4599359924139158,0.6067856785678568,0.7299113175891031,0.1086520180106163,0.13562065362930298,0.14295463263988495,0.1511763334274292,0.1494133174419403,0.14844673871994019,0.14321672916412354
94,0.6878909611516448,3116,mixed_4,6,1,0.7803270323899324,0.6139686049823256,0.565401894349686,0.7918663128846354,0.06593649089336395,0.08214665204286575,0.0864446833729744,0.08418259024620056,0.08516969531774521,0.08518210798501968,0.08733262121677399
94,0.5963102268676874,3613,cognitive,7,0,0.4769510667849318,0.5963386088933431,0.565532438402429,0.7464187933900459,0.17959389090538025,0.22979314625263214,0.2497870773077011,0.2548309862613678,0.25843679904937744,0.26565098762512207,0.26835089921951294
94,0.6084358648632974,7219,cognitive,7,1,0.523725441012692,0.6224513521568797,0.5616962117615819,0.7258704545220357,0.16696253418922424,0.21889112889766693,0.2368113398551941,0.2449173480272293,0.2472904622554779,0.2452281415462494,0.24436184763908386
94,0.6556006245025964,243,mem_4,7,0,0.45824468085106385,0.6962349397590362,0.6501473063973063,0.8177755710029792,0.01777425780892372,0.021416136994957924,0.02538120560348034,0.024116888642311096,0.04153084382414818,0.04635865241289139,0.05618341639637947
94,0.6804466354927456,341,mem_4,7,1,0.624113475177305,0.7441653039988108,0.5790497608338687,0.7744580019609979,0.06955297291278839,0.08568024635314941,0.08912459015846252,0.09745875746011734,0.0944070890545845,0.09825032204389572,0.09847632050514221
94,0.6573969038741341,1946,mixed_4,7,0,0.6301901083087178,0.6133367486098464,0.6221108569984434,0.7639499015795286,0.050986431539058685,0.06605538725852966,0.08105848729610443,0.09380802512168884,0.10377493500709534,0.09878171980381012,0.0887848287820816
94,0.5941504084206719,3608,mixed_4,7,1,0.5641781125632653,0.5891974842616858,0.5822270256055605,0.6409990112521757,0.012757198885083199,0.02697616070508957,0.030039900913834572,0.0294458270072937,0.027070749551057816,0.03101305104792118,0.03736614063382149
94,0.6043971566443186,3745,cognitive,8,0,0.6218433899092622,0.5268430900922279,0.5554000279995958,0.7135021185761886,0.1558031290769577,0.2015455812215805,0.22179724276065826,0.22770412266254425,0.22863133251667023,0.22642576694488525,0.22677457332611084
94,0.5945689455233973,6439,cognitive,8,1,0.6074366294440909,0.5610888649074118,0.5209855170954756,0.6887647706466113,0.1567954123020172,0.20000110566616058,0.21311549842357635,0.2189454585313797,0.22194361686706543,0.2245347797870636,0.22478842735290527
94,0.6545519539330693,206,mem_4,8,0,0.8306131214431439,0.5562816437065818,0.4165032679738562,0.8148097826086957,0.05805055424571037,0.08118808269500732,0.07985545694828033,0.08280020952224731,0.06133541464805603,0.04573570936918259,0.0633225217461586
94,0.5808711369486003,314,mem_4,8,1,0.6628853074636207,0.5647603027754416,0.4864412597614348,0.6093976777939042,0.07791385054588318,0.09864240884780884,0.1174115464091301,0.12902122735977173,0.14489370584487915,0.1500861644744873,0.1367640495300293
94,0.6484331690256955,2030,mixed_4,8,0,0.5643186449312277,0.68789091049643,0.6207558916423712,0.7207672290327531,0.06109687313437462,0.07973385602235794,0.086909718811512,0.09571081399917603,0.1031334176659584,0.1068526953458786,0.0980541929602623
94,0.6679476033681179,3421,mixed_4,8,1,0.5434994941675563,0.7384133572506844,0.6544355155501185,0.7354420465041125,0.029422814026474953,0.051349613815546036,0.06445580720901489,0.067604199051857,0.06763792783021927,0.06753741949796677,0.07397676259279251
94,0.7318611797889022,2577,cognitive,9,0,0.8877844578842029,0.2584055311743342,0.8502261197428485,0.9310286103542235,0.29416608810424805,0.37841564416885376,0.40066346526145935,0.4092760384082794,0.4144226908683777,0.41643834114074707,0.41618412733078003
94,0.7093811893199471,5022,cognitive,9,1,0.8668380083514887,0.3391745553879816,0.7791793558364342,0.8523328377038839,0.2793172299861908,0.35850459337234497,0.3869723081588745,0.39662399888038635,0.3990878462791443,0.3999869227409363,0.40080055594444275
94,0.6830078620307813,249,mem_4,9,0,0.7871572871572872,0.5345195425840588,0.6021927767354596,0.8081618416463201,0.08551616221666336,0.08518196642398834,0.07305696606636047,0.09777727723121643,0.09952595829963684,0.09577969461679459,0.10639102011919022
94,0.6407691884955526,356,mem_4,9,1,0.7861575009750735,0.4807192807192807,0.5558535131913972,0.740346459096459,0.08441480994224548,0.11826447397470474,0.13879723846912384,0.12289325892925262,0.12178002297878265,0.12675531208515167,0.12115152925252914
94,0.7207395714071336,2015,mixed_4,9,0,0.8441013975611149,0.4551123958383379,0.6724723472489114,0.9112721449801702,0.1717614084482193,0.21893885731697083,0.23867331445217133,0.24151547253131866,0.23434175550937653,0.2369346022605896,0.241347074508667
94,0.7742588407363811,3352,mixed_4,9,1,0.9312043826765746,0.5107813254306928,0.7432760735321383,0.9117735813061184,0.12074180692434311,0.14680379629135132,0.14862972497940063,0.15076415240764618,0.1555023491382599,0.1535950005054474,0.15089333057403564
94,0.6597232747166222,2924,cognitive,10,0,0.492640302396617,0.5426976519970974,0.6948900792703037,0.9086650652024708,0.27523499727249146,0.35780131816864014,0.38498905301094055,0.3975038528442383,0.4001757800579071,0.4030149281024933,0.4076422452926636
94,0.6616997813776146,4675,cognitive,10,1,0.5258089620295947,0.5542397457990844,0.6748793349067637,0.891871082775016,0.27247482538223267,0.355967253446579,0.38517457246780396,0.39435821771621704,0.3990553319454193,0.39975622296333313,0.3977894186973572
94,0.5637871793462909,205,mem_4,10,0,0.6097659402744149,0.45587878787878783,0.5638277511961722,0.6256762380357885,0.06141993775963783,0.09732047468423843,0.08910104632377625,0.08786512166261673,0.08930782228708267,0.09473355114459991,0.09477893263101578
94,0.5766066876400426,306,mem_4,10,1,0.5719880490956073,0.5837803320561941,0.5828373015873016,0.5678210678210678,0.06463739275932312,0.06887467205524445,0.07848026603460312,0.08648145943880081,0.09723097831010818,0.097553551197052,0.09456323087215424
94,0.7752202308547054,1866,mixed_4,10,0,0.7952084191331691,0.7334764997018791,0.6782852186503302,0.8939107859334434,0.03540049120783806,0.05850686877965927,0.0680105909705162,0.07841464132070541,0.08023954927921295,0.07849422097206116,0.08222268521785736
94,0.8271108217956071,3059,mixed_4,10,1,0.88888436589017,0.8556042017607985,0.7123863936033431,0.851568325928117,0.12691953778266907,0.17917802929878235,0.20434659719467163,0.21246345341205597,0.2197447568178177,0.2244323194026947,0.22390660643577576
94,0.6337762090806989,2656,cognitive,11,0,0.570367278941063,0.5894685175243499,0.577330083532595,0.7979389563247878,0.1177101731300354,0.15374568104743958,0.16320863366127014,0.17560218274593353,0.17366155982017517,0.1684335619211197,0.16464903950691223
94,0.6251748915258988,4943,cognitive,11,1,0.5843382616198196,0.6486721980976012,0.5614567401759214,0.706232366210253,0.10541801154613495,0.13160522282123566,0.14283648133277893,0.1419427990913391,0.1450650990009308,0.14861902594566345,0.15080305933952332
94,0.6607521222936232,236,mem_4,11,0,0.7699989086543709,0.5689117199391172,0.5061022859356838,0.7979955746453208,0.08211977779865265,0.10010116547346115,0.10839812457561493,0.10860586911439896,0.09897445887327194,0.10550456494092941,0.11393923312425613
94,0.6297444786824516,271,mem_4,11,1,0.7329894644424934,0.5488753019323671,0.5187361419068737,0.7183770064480725,0.10661011189222336,0.1336933821439743,0.13257983326911926,0.13897143304347992,0.14653538167476654,0.1336890012025833,0.13618284463882446
94,0.6820061795577008,2002,mixed_4,11,0,0.7764887741173423,0.45031403771396444,0.6332165805511394,0.8680053258483573,0.17915786802768707,0.22773735225200653,0.24309220910072327,0.2493521273136139,0.25507238507270813,0.2568478584289551,0.26086297631263733
94,0.698611571136091,3507,mixed_4,11,1,0.7588715580669334,0.6090202759097629,0.6227264715409974,0.80382797902667,0.0774192288517952,0.09650040417909622,0.10195061564445496,0.10251620411872864,0.10024033486843109,0.09907301515340805,0.09701339900493622
94,0.6614466880729473,1126,cognitive,12,0,0.540318331676999,0.5065699710747914,0.5993421052631579,0.9995563442768411,0.2627713978290558,0.345721036195755,0.37024134397506714,0.3831186294555664,0.38660719990730286,0.3928825855255127,0.3952975571155548
94,0.537254279406044,2160,cognitive,12,1,0.530891681498165,0.5129735666954768,0.580271634536391,0.5248802348941431,0.26320451498031616,0.34581029415130615,0.37673452496528625,0.3863612413406372,0.390680193901062,0.38987502455711365,0.38967272639274597
94,0.6722749815711576,280,mem_4,12,0,0.7285530339610495,0.5959951764407211,0.5107543017206884,0.8537974141621714,0.07573696970939636,0.09091316163539886,0.10848910361528397,0.11621049791574478,0.14561676979064941,0.15435336530208588,0.1550397425889969
94,0.6225872390432735,342,mem_4,12,1,0.6648760330578511,0.5576688407321692,0.49423106907125414,0.7735730133118194,0.14476314187049866,0.18852302432060242,0.19641722738742828,0.19805029034614563,0.19010044634342194,0.19652199745178223,0.20089572668075562
94,0.6199880768953989,2011,mixed_4,12,0,0.5769420149674613,0.576902502484759,0.5833426099678763,0.742765180161499,0.10506828874349594,0.13715209066867828,0.1500789225101471,0.15116560459136963,0.1503704935312271,0.1486184448003769,0.15126639604568481
94,0.6615344019854891,3516,mixed_4,12,1,0.6511519486344216,0.6238722363526427,0.638591872039682,0.7325215509152101,0.05855796858668327,0.07235793024301529,0.07596824318170547,0.07903653383255005,0.08057983219623566,0.08126772195100784,0.08010248839855194
94,0.6562274309674203,973,cognitive,13,0,0.6847104090724989,0.6856691168522322,0.533040899949251,0.7214892979956993,0.07836083322763443,0.10923860222101212,0.13270750641822815,0.13843141496181488,0.13795316219329834,0.13279181718826294,0.13425496220588684
94,0.6779117450165909,2313,cognitive,13,1,0.6640747217489215,0.7417160431126912,0.5984338617997534,0.7074223534049975,0.08771837502717972,0.12229196727275848,0.134257972240448,0.1423812061548233,0.1475394368171692,0.15223315358161926,0.15339712798595428
94,0.7178999103341208,96,mem_4,13,0,0.8544087491455913,0.5617321867321867,0.6283783783783784,0.8270803270803271,0.10684839636087418,0.14148469269275665,0.13343407213687897,0.1238701120018959,0.12341105937957764,0.14565832912921906,0.09384560585021973
94,0.7260700714105446,137,mem_4,13,1,0.7827797202797203,0.6887254901960784,0.6252964426877471,0.8074786324786325,0.016375232487916946,0.013102621771395206,0.0008843147079460323,0.010756362229585648,0.014674127101898193,0.012692597694694996,0.015841716900467873
94,0.6598623353233055,1412,mixed_4,13,0,0.6362133876589073,0.5898310748525073,0.680617110799439,0.7327877679823683,0.11334103345870972,0.14475420117378235,0.15356223285198212,0.16377274692058563,0.15812264382839203,0.1631166785955429,0.16776451468467712
94,0.7310140597842735,2039,mixed_4,13,1,0.6752520123373205,0.7010757647260715,0.7162510278482473,0.8314774342254546,0.044074926525354385,0.05471392720937729,0.05676315352320671,0.05241601914167404,0.057178251445293427,0.054053571075201035,0.05126219987869263
94,0.5594857985708458,1017,cognitive,14,0,0.5768524330985096,0.48324739956958396,0.5192466915507294,0.6585966700645599,0.16715706884860992,0.21106521785259247,0.22694997489452362,0.23684284090995789,0.24116526544094086,0.2616981267929077,0.25547686219215393
94,0.5591430582353066,2269,cognitive,14,1,0.5810780972813974,0.5195487126057554,0.48257611727698974,0.653369305777084,0.168288454413414,0.21985946595668793,0.23871712386608124,0.24476052820682526,0.2467656135559082,0.23889537155628204,0.24216178059577942
94,0.7049526476176645,132,mem_4,14,0,0.6746031746031746,0.7806603773584906,0.5919874122488501,0.7725596262601425,0.07802674174308777,0.08828414976596832,0.10010206699371338,0.10861252248287201,0.11156105250120163,0.12092189490795135,0.09591247141361237
94,0.6895975368429801,118,mem_4,14,1,0.5729166666666667,0.7629586488060571,0.6369493557087204,0.7855654761904762,0.05171436816453934,0.0998287945985794,0.10758804529905319,0.12556321918964386,0.1316770315170288,0.10394464433193207,0.11372052878141403
94,0.6681606134345682,1318,mixed_4,14,0,0.646995267863379,0.6465091967962808,0.6080851350545894,0.7710528540240237,8.916602382669225e-05,0.002581731416285038,0.008041244931519032,0.010287506505846977,0.00596711365506053,0.008444835431873798,0.003459705039858818
94,0.7183374064962111,1886,mixed_4,14,1,0.6486805757487641,0.68048792858592,0.7457945432610111,0.7983865783891495,0.08605904132127762,0.1305561065673828,0.1446010172367096,0.15426594018936157,0.16327515244483948,0.16477489471435547,0.17005382478237152
94,0.5402983068632812,406,cognitive,15,0,0.5190129572019693,0.6541005291005292,0.4655587573520705,0.5225209837985555,0.0564337894320488,0.0758548155426979,0.09169244021177292,0.07641833275556564,0.06976845860481262,0.0930103212594986,0.06831245869398117
94,0.5949614053236946,526,cognitive,15,1,0.6187794937794938,0.5905675954592363,0.539555790586991,0.6309427414690572,0.021907316520810127,0.03751283511519432,0.03995082154870033,0.059837229549884796,0.07033610343933105,0.05489825829863548,0.07650589197874069
94,0.54516532156418,1053,cognitive,15,0,0.5111747075897841,0.5770548779497507,0.5325866278910257,0.5598450728261595,0.028165262192487717,0.029975229874253273,0.03452511876821518,0.041177500039339066,0.03813502937555313,0.039795029908418655,0.04260401800274849
94,0.5608024427970417,1301,cognitive,15,1,0.5520564384729151,0.5447864148293075,0.5600272479564032,0.5863396699295409,0.0212850384414196,0.043733496218919754,0.048858679831027985,0.04833817481994629,0.053377218544483185,0.05307877063751221,0.05131125450134277
94,0.7058698099811238,141,mem_4,15,0,0.7198473282442748,0.6773455377574371,0.5787253983130272,0.8475609756097561,0.018335428088903427,0.022669585421681404,0.01202684361487627,0.032060857862234116,0.007472153287380934,0.00443445798009634,0.009705988690257072
94,0.6788827482868459,185,mem_4,15,1,0.5433333333333333,0.7800586510263929,0.6380606060606061,0.7540784027270514,0.026675432920455933,0.05397778004407883,0.07076481729745865,0.06341294199228287,0.0649140477180481,0.06653456389904022,0.08137685805559158
94,0.6736378339564483,935,mixed_4,15,0,0.6620050566617003,0.6402427767008215,0.5824518599341295,0.8098516425291417,0.009790927171707153,0.006260500755161047,0.005544377490878105,0.0007209370960481465,0.009217286482453346,0.011547734029591084,0.008997845463454723
94,0.7163076143602435,2016,mixed_4,15,1,0.747906577365619,0.7165952846089443,0.648937172032336,0.7517914234340748,0.08350159227848053,0.11644240468740463,0.13397537171840668,0.13996624946594238,0.14045241475105286,0.14120911061763763,0.1419813483953476
94,0.4115700410859164,24,cognitive,16,0,0.6956521739130435,0.28125,0.4421052631578948,0.2272727272727273,0.14995478093624115,0.2585139572620392,0.22604411840438843,0.23645912110805511,0.20900744199752808,0.2306615710258484,0.17615248262882233
94,0.5554573934837093,29,cognitive,16,1,0.9833333333333334,0.41428571428571426,0.4842105263157895,0.33999999999999997,0.15695780515670776,0.15982630848884583,0.225760355591774,0.22459498047828674,0.231129989027977,0.20990540087223053,0.2465989887714386
94,0.8061886844832846,77,mem_4,16,0,0.9066666666666667,0.687641723356009,0.7640495867768594,0.8663967611336032,0.08259733766317368,0.10387434810400009,0.12720051407814026,0.1378893256187439,0.1290474236011505,0.13937394320964813,0.16270212829113007
94,0.7435865595345129,93,mem_4,16,1,0.728932584269663,0.789423076923077,0.6657127991675339,0.7902777777777779,0.037471652030944824,0.0842105820775032,0.10108987987041473,0.12660472095012665,0.16327641904354095,0.1749529242515564,0.1603764146566391
94,0.5853678866989038,1220,mixed_4,16,0,0.5292772849484005,0.5496937421972534,0.58664634804186,0.6758541716081017,0.006420109421014786,7.689772610319778e-05,0.0012259162031114101,0.005488133057951927,0.009425262920558453,0.0005818138597533107,0.00760169280692935
94,0.6430830034567224,1586,mixed_4,16,1,0.5178006775832863,0.6713060386622928,0.6558320888210132,0.7273932087602974,0.06404236704111099,0.09254574030637741,0.11133183538913727,0.11585237830877304,0.11709832400083542,0.1259986311197281,0.12145731598138809
94,0.505043352014295,18,cognitive,17,0,0.9736842105263157,0.5308641975308642,0.5,0.015625,0.0017042250838130713,0.03280780091881752,0.14502385258674622,0.11196833103895187,0.08496615290641785,0.03567161038517952,0.1331789493560791
94,0.3037180512555899,35,cognitive,17,1,0.11764705882352944,0.428,0.39144736842105265,0.2777777777777778,0.07505062967538834,0.08538762480020523,0.04634202644228935,0.08127416670322418,0.10109788179397583,0.11226244270801544,0.05857076123356819
94,0.5768149137251216,112,mem_4,17,0,0.5821496212121212,0.5803605677023398,0.48863636363636365,0.6561131023496615,0.027384178712964058,0.030144674703478813,0.036249201744794846,0.042305056005716324,0.018902195617556572,0.06130486726760864,0.034767795354127884
94,0.5443661221101544,163,mem_4,17,1,0.5228565179352581,0.5354537163702691,0.5314027370478983,0.5877515170871925,0.057216718792915344,0.06326213479042053,0.06394518166780472,0.04784069582819939,0.07187844812870026,0.05074291676282883,0.06658325344324112
94,0.640923953830023,1178,mixed_4,17,0,0.6077357982589966,0.6061386824722812,0.6234205145966237,0.7264008199921905,0.02955731377005577,0.04434790834784508,0.057505685836076736,0.06013527140021324,0.06123225763440132,0.06393539160490036,0.05335104465484619
94,0.7601143522053412,1623,mixed_4,17,1,0.773997978377428,0.7786232225256616,0.6590850500363261,0.8287511578819493,0.04341676086187363,0.06729582697153091,0.07505428791046143,0.08201619982719421,0.08612784743309021,0.08684749156236649,0.09531313925981522
94,0.491577881152461,21,cognitive,18,0,0.7941176470588235,0.45,0.2346938775510204,0.48750000000000004,0.013743190094828606,0.10489713400602341,0.10507047921419144,0.06097378581762314,0.1102881208062172,0.06014784052968025,0.03749225661158562
94,0.385111531986532,32,cognitive,18,1,0.48888888888888893,0.3625,0.34814814814814815,0.3409090909090909,0.07074953615665436,0.0030648852698504925,0.022311115637421608,0.0730745941400528,0.032261256128549576,0.0628117173910141,0.08279605954885483
94,0.8170476185390436,274,mem_4,18,0,0.7707043913940466,0.8258816497310221,0.7581239232460049,0.913480509785101,0.13266810774803162,0.18560993671417236,0.1966528594493866,0.20949657261371613,0.21484065055847168,0.21079304814338684,0.21626266837120056
94,0.8175444974762783,427,mem_4,18,1,0.8179669030732861,0.8274026472280838,0.7823691460055096,0.842439293598234,0.16467706859111786,0.2265797257423401,0.2616083025932312,0.2781316637992859,0.2875909209251404,0.29547062516212463,0.2953515350818634
94,0.726474590695651,1188,mixed_4,18,0,0.6958162005183948,0.6591180720613655,0.6795012536863576,0.8714628365164859,0.06766324490308762,0.08570176362991333,0.08445925265550613,0.08422087132930756,0.08324061334133148,0.08331149816513062,0.08529328554868698
94,0.7213725031352809,1679,mixed_4,18,1,0.5105316268138156,0.7709539095050499,0.7742640005481455,0.8297404756741126,0.10091488808393478,0.14604473114013672,0.16482484340667725,0.1763041913509369,0.18303117156028748,0.18716119229793549,0.19182300567626953
94,0.7875000000000001,29,cognitive,19,0,0.8333333333333335,0.35,0.9833333333333334,0.9833333333333334,0.2646563649177551,0.36139681935310364,0.39902961254119873,0.41364744305610657,0.4211808145046234,0.4242456257343292,0.42217177152633667
94,0.7006481481481481,24,cognitive,19,1,0.7037037037037037,0.13888888888888887,0.98,0.98,0.2666968107223511,0.3614092767238617,0.3966813087463379,0.4127497375011444,0.4191541373729706,0.42171087861061096,0.4289053976535797
