fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
3,0.6330155317400697,225,mem_4,2,0,0.7060721969878078,0.5954125239839525,0.4645756029684601,0.7660018030200585,0.07375257462263107,0.08960378170013428,0.08319462835788727,0.06821788102388382,0.08356305211782455,0.08868321031332016,0.08923093229532242
3,0.6250894502029913,300,mem_4,2,1,0.6853803339517626,0.606625,0.5318135286243011,0.6765389382359017,0.06528520584106445,0.08563663065433502,0.09855438023805618,0.1134599819779396,0.10352011024951935,0.10819564759731293,0.11598486453294754
3,0.6717243490262481,2208,mixed_4,2,0,0.670431163486719,0.5997030908019529,0.6250069066735733,0.7917562351427473,0.08278048038482666,0.10590261965990067,0.11687763780355453,0.11778692156076431,0.11563245952129364,0.11200840771198273,0.11170941591262817
3,0.7041195245541882,3281,mixed_4,2,1,0.774227227885564,0.6832161865406043,0.6068692873422779,0.752165396448307,0.038737230002880096,0.04549669474363327,0.04335787147283554,0.04354656860232353,0.044440239667892456,0.04678632318973541,0.046646714210510254
3,0.681843182289138,3593,cognitive,3,0,0.5829647528945661,0.6192552764299699,0.6275259913646176,0.8976267084673981,0.16046133637428284,0.20352211594581604,0.2185068130493164,0.22690822184085846,0.230164036154747,0.22508195042610168,0.22400276362895966
3,0.6779584687115581,7239,cognitive,3,1,0.5689565485869972,0.6664802824592033,0.5848962648696515,0.8915007789303802,0.16405272483825684,0.21027642488479614,0.22450509667396545,0.2274905890226364,0.22813275456428528,0.23135192692279816,0.232135608792305
3,0.5815212953181028,240,mem_4,3,0,0.47282608695652173,0.6391844631296971,0.5662893807223705,0.647785250463822,0.047565899789333344,0.03513965755701065,0.039816517382860184,0.06139489635825157,0.06597713381052017,0.08146097511053085,0.09028125554323196
3,0.5757803604255486,298,mem_4,3,1,0.5835357624831309,0.6087977687527524,0.5237705783030815,0.5870173321632295,0.05601334944367409,0.08741868287324905,0.09368956834077835,0.07793815433979034,0.07524635642766953,0.06437480449676514,0.06261009722948074
3,0.6868413244355844,1989,mixed_4,3,0,0.7099710964885309,0.571558318014115,0.6769486268972491,0.7888872563424429,0.10775729268789291,0.13370545208454132,0.14695653319358826,0.14544981718063354,0.14586566388607025,0.1445866823196411,0.15927739441394806
3,0.7236104484206197,3118,mixed_4,3,1,0.8269343455046142,0.6762471672595143,0.6040850634332847,0.7871752174850656,0.048538483679294586,0.054131098091602325,0.05067017674446106,0.05211925134062767,0.05073971301317215,0.05141540989279747,0.043453704565763474
3,0.6533373302961709,4146,cognitive,4,0,0.6603046426217158,0.5077982757255842,0.7397943082501829,0.7054520945872007,0.23379535973072052,0.29682594537734985,0.3174383044242859,0.32808688282966614,0.3312894105911255,0.33106729388237,0.3347361385822296
3,0.6430256341436378,6686,cognitive,4,1,0.6690707983659531,0.5353576534044496,0.7078951778854281,0.6597789069187202,0.23324275016784668,0.2973448634147644,0.3197771906852722,0.3258606493473053,0.3287389576435089,0.3307373821735382,0.3292287588119507
3,0.6597147744165173,237,mem_4,4,0,0.8062043795620437,0.5855075223766901,0.36180935788949725,0.8853378378378378,0.11585286259651184,0.15002243220806122,0.16761644184589386,0.19411274790763855,0.18023139238357544,0.17635934054851532,0.1718376725912094
3,0.6686791564553081,397,mem_4,4,1,0.6436786341677646,0.5841091145269539,0.5563021061869241,0.8906267709395898,0.21749448776245117,0.27510786056518555,0.2895053029060364,0.2857383191585541,0.3026041090488434,0.30471494793891907,0.31060171127319336
3,0.6691949596919431,1539,mixed_4,4,0,0.7458217209640041,0.5423755108816809,0.5523915206542187,0.8361910862678683,0.10707137733697891,0.1374160498380661,0.14545153081417084,0.15124590694904327,0.15268179774284363,0.1462838351726532,0.15293262898921967
3,0.7287275474172716,3381,mixed_4,4,1,0.8218804731838574,0.6321031177701885,0.6364446314281593,0.8244819672868811,0.06806644052267075,0.07815945893526077,0.08008099347352982,0.07783042639493942,0.07645439356565475,0.07789849489927292,0.07417178899049759
3,0.6651266978816719,3898,cognitive,5,0,0.7118170015096662,0.5190901914875943,0.6575420170636049,0.7720575814658217,0.2003863900899887,0.25496986508369446,0.27109494805336,0.2767760753631592,0.280595600605011,0.2815802991390228,0.2821008265018463
3,0.6672897736284422,6934,cognitive,5,1,0.6962957099602611,0.5687226391090958,0.6407677544556185,0.7633729909887934,0.20202592015266418,0.25738435983657837,0.277230829000473,0.2843996286392212,0.2859814167022705,0.28679442405700684,0.2870263457298279
3,0.6779980745330119,203,mem_4,5,0,0.7603267973856209,0.5887039239001189,0.5520833333333334,0.810878243512974,0.09586643427610397,0.12544479966163635,0.1251220405101776,0.13334226608276367,0.13327525556087494,0.12153586745262146,0.09878069162368774
3,0.6721291997091998,303,mem_4,5,1,0.6459183673469387,0.7063843236409608,0.5494502697750178,0.7867638380738817,0.12046085298061371,0.1452852338552475,0.15475890040397644,0.15072955191135406,0.14682233333587646,0.14978250861167908,0.15783743560314178
3,0.7379071077569626,2089,mixed_4,5,0,0.6804500718828882,0.700428347664866,0.7076603350992806,0.8630896763808156,0.07691023498773575,0.09588595479726791,0.10346120595932007,0.10916855186223984,0.1033465787768364,0.1034289225935936,0.10798871517181396
3,0.8181934206945267,3409,mixed_4,5,1,0.7883682993559633,0.7677428716823307,0.7912589270959415,0.9254035846438711,0.08857675641775131,0.10964313894510269,0.11248572170734406,0.1083204373717308,0.10916053503751755,0.10782616585493088,0.10441209375858307
3,0.7297451010320817,4101,cognitive,6,0,0.919635554516328,0.45417123562473105,0.7257775611456331,0.8193960528416346,0.1767469048500061,0.2257084846496582,0.23797385394573212,0.24585023522377014,0.24991585314273834,0.24962536990642548,0.25211504101753235
3,0.7390571765201781,6731,cognitive,6,1,0.9168861914502611,0.4879384646341013,0.729805254598428,0.821598795397922,0.18522410094738007,0.2303590476512909,0.24658674001693726,0.24990962445735931,0.25027576088905334,0.2513243556022644,0.25036484003067017
3,0.6243881897542556,217,mem_4,6,0,0.4953271028037383,0.666502171338334,0.5837270341207349,0.7519964507542147,0.04568684473633766,0.05454600602388382,0.049340613186359406,0.018527816981077194,0.04556632414460182,0.05317792668938637,0.02782631851732731
3,0.6101069560882257,306,mem_4,6,1,0.5860009555661729,0.6758554402153016,0.5228642325416519,0.6557071960297767,0.004486308433115482,0.01505949255079031,0.024268746376037598,0.045100972056388855,0.021206488832831383,0.014514906331896782,0.035721201449632645
3,0.6246360221632749,1406,mixed_4,6,0,0.7086632999255682,0.45970174948424225,0.6016726672667267,0.7285063719765621,0.11969445645809174,0.14723023772239685,0.15453046560287476,0.1622641235589981,0.16064834594726562,0.15936066210269928,0.15476049482822418
3,0.6865588737579766,3116,mixed_4,6,1,0.7822814686618824,0.6109560905329111,0.5619046962447507,0.791093239592362,0.07673495262861252,0.09369407594203949,0.09796230494976044,0.09567363560199738,0.09640779346227646,0.09647028893232346,0.09825360774993896
3,0.5929347349962353,3613,cognitive,7,0,0.48125206830671347,0.585625668413229,0.562892136377463,0.7419690668875354,0.18792060017585754,0.2368793785572052,0.25627899169921875,0.2610430419445038,0.264541357755661,0.2711823284626007,0.2737756371498108
3,0.6045773936805701,7219,cognitive,7,1,0.5252334474131659,0.6109243987920182,0.5616868377940448,0.7204648907230518,0.17569535970687866,0.22697855532169342,0.24417510628700256,0.25180843472480774,0.2539217472076416,0.25198981165885925,0.2511114776134491
3,0.6555149490423967,243,mem_4,7,0,0.4609042553191489,0.6930722891566266,0.6497615039281707,0.8183217477656405,0.02677590399980545,0.031198497861623764,0.03407792001962662,0.03203856572508812,0.048742759972810745,0.054216593503952026,0.06390947848558426
3,0.6792711253147746,341,mem_4,7,1,0.6238601823708206,0.7418425746989743,0.5759977154280003,0.7753840287613031,0.07764708995819092,0.09452895075082779,0.09808969497680664,0.10621009767055511,0.10296688228845596,0.10596390068531036,0.10624869167804718
3,0.6566265003177433,1946,mixed_4,7,0,0.6301607589184277,0.6117463932005973,0.6210666344512902,0.7635322147006577,0.04007556289434433,0.05325046554207802,0.06765181571245193,0.08044031262397766,0.09092038869857788,0.08650874346494675,0.07672832906246185
3,0.5944534565686104,3608,mixed_4,7,1,0.5645502124784507,0.5884193515111922,0.584031502801153,0.6408127594836456,0.0021218375768512487,0.013243800029158592,0.01537476945668459,0.014496217481791973,0.011912049725651741,0.01565650664269924,0.021983329206705093
3,0.6048730606144254,3745,cognitive,8,0,0.6247348450384907,0.5285518399597922,0.5537467074978653,0.7124588499615532,0.16668127477169037,0.21281886100769043,0.23317062854766846,0.23875457048416138,0.23951135575771332,0.2371019721031189,0.23746760189533234
3,0.5939805403174093,6439,cognitive,8,1,0.6095774337202648,0.5584578695598532,0.5198070908651822,0.688079767124337,0.16780506074428558,0.2111821323633194,0.2240697145462036,0.2298445850610733,0.23278585076332092,0.2354137897491455,0.23561932146549225
3,0.6535584655225314,206,mem_4,8,0,0.8340491785675936,0.5526315789473685,0.41192810457516343,0.815625,0.06796269863843918,0.09354595094919205,0.09287445992231369,0.09645681828260422,0.07453040033578873,0.05913417786359787,0.07637543976306915
3,0.5787031423283714,314,mem_4,8,1,0.6652323580034424,0.557558873002523,0.48180725993306445,0.6102140783744556,0.08786015212535858,0.10967852175235748,0.1286758929491043,0.13980427384376526,0.15579964220523834,0.16048887372016907,0.14722444117069244
3,0.6464968840145737,2030,mixed_4,8,0,0.5668237391747326,0.6843235227975488,0.6152638815266367,0.7195763925593766,0.04871068149805069,0.06512332707643509,0.07212080806493759,0.08103585988283157,0.08909144997596741,0.09289787709712982,0.0841759517788887
3,0.6668054894629005,3421,mixed_4,8,1,0.5452845796560339,0.7320817614110164,0.6565155052245254,0.733340111560026,0.01817721500992775,0.03755701333284378,0.0500916913151741,0.05335724726319313,0.05336553230881691,0.05351332202553749,0.060124583542346954
3,0.7440156748686515,2577,cognitive,9,0,0.8926367000862206,0.30555718447336566,0.8477160317309016,0.9301527831841183,0.30458375811576843,0.383235901594162,0.40294259786605835,0.41036391258239746,0.4148835837841034,0.4165731966495514,0.41637009382247925
3,0.7228484440495974,5022,cognitive,9,1,0.8705635958086939,0.3874756820574423,0.7782067106418864,0.8551477876903668,0.2892475128173828,0.3635479807853699,0.38930535316467285,0.39774423837661743,0.39969876408576965,0.4003824293613434,0.40105393528938293
3,0.6814310313824326,249,mem_4,9,0,0.7920634920634921,0.5301672640382318,0.5951571294559099,0.8083362399720962,0.09591163694858551,0.09699568152427673,0.08404449373483658,0.10800181329250336,0.10833553224802017,0.10478614270687103,0.11551079154014587
3,0.6417147149595406,356,mem_4,9,1,0.78658298762543,0.4880119880119879,0.552413456850317,0.7398504273504274,0.09552503377199173,0.12894083559513092,0.14945566654205322,0.1334429234266281,0.13298818469047546,0.13769645988941193,0.1316736787557602
3,0.7254689077656251,2015,mixed_4,9,0,0.845226953442871,0.47695831932055366,0.6695361903902122,0.9101541679088634,0.18220911920070648,0.22642292082309723,0.24441632628440857,0.2461816370487213,0.23857609927654266,0.24079850316047668,0.24511389434337616
3,0.7782794574340858,3352,mixed_4,9,1,0.9312094666511241,0.5338736446701222,0.7364708566864901,0.9115638617286064,0.13221855461597443,0.15588241815567017,0.15605975687503815,0.15733690559864044,0.1615387350320816,0.15942274034023285,0.1564950942993164
3,0.6517276826805256,2924,cognitive,10,0,0.5137978612480825,0.5352174793777292,0.6652564058821523,0.8926389842141387,0.28250980377197266,0.3599049746990204,0.38393834233283997,0.39513400197029114,0.39709392189979553,0.4000433385372162,0.4042505621910095
3,0.6537056482986747,4675,cognitive,10,1,0.5375365186330086,0.5440324584666691,0.6455609066360486,0.8876927094589726,0.28018006682395935,0.35852792859077454,0.3850690424442291,0.3927898406982422,0.3968738615512848,0.39701324701309204,0.39509230852127075
3,0.5666410656379584,205,mem_4,10,0,0.6109765940274414,0.45915151515151514,0.5678468899521532,0.628589263420724,0.07209105044603348,0.1120130866765976,0.1049627736210823,0.10324489325284958,0.10469355434179306,0.11036180704832077,0.11100906878709793
3,0.5754719448570107,306,mem_4,10,1,0.569888565891473,0.5823329076202638,0.5818452380952381,0.5678210678210679,0.07637659460306168,0.08263221383094788,0.09312112629413605,0.10184796899557114,0.1128338947892189,0.11348724365234375,0.11046672612428665
3,0.77481744079087,1866,mixed_4,10,0,0.7949856633331003,0.7324727975357618,0.6776145498255032,0.894196752469115,0.024570174515247345,0.04762410745024681,0.05842021107673645,0.07019833475351334,0.0731477290391922,0.07186209410429001,0.07603491842746735
3,0.8260843246893241,3059,mixed_4,10,1,0.8897011319169053,0.8544953154852084,0.7087168580978349,0.8514239932573479,0.11507078260183334,0.16838009655475616,0.1956735998392105,0.20549944043159485,0.21390320360660553,0.21953004598617554,0.21949344873428345
3,0.6308465048790737,2656,cognitive,11,0,0.5716415889540374,0.5819230769230769,0.5735693469984898,0.7962520066406907,0.128229558467865,0.16451400518417358,0.17390862107276917,0.18624243140220642,0.18409202992916107,0.17893587052822113,0.1750888228416443
3,0.6223264199979516,4943,cognitive,11,1,0.5854271214228837,0.640704094292804,0.5587808494602802,0.7043936148158386,0.11608590185642242,0.14310339093208313,0.15436968207359314,0.15328127145767212,0.15632912516593933,0.15970240533351898,0.16182927787303925
3,0.6603807973386726,236,mem_4,11,0,0.7703263123431191,0.5692541856925418,0.5049883765982177,0.796954314720812,0.09089431911706924,0.11012374609708786,0.11867251992225647,0.11866474896669388,0.10905426740646362,0.11478149145841599,0.12275391817092896
3,0.628757372323054,271,mem_4,11,1,0.732550482879719,0.5474411231884058,0.5156319290465632,0.7194059541775278,0.11640694737434387,0.14357641339302063,0.1418859362602234,0.14769834280014038,0.1547730714082718,0.14250332117080688,0.14471912384033203
3,0.6837623803383305,2002,mixed_4,11,0,0.7795020294274513,0.45715854378349574,0.6297313857975623,0.8686575623448127,0.1898922324180603,0.23667564988136292,0.2508513033390045,0.2563464641571045,0.26160743832588196,0.26336508989334106,0.2671935260295868
3,0.698847707851259,3507,mixed_4,11,1,0.7637701433433538,0.6065704937123416,0.6217095965370275,0.8033405978123135,0.08814957737922668,0.10755477845668793,0.1126612052321434,0.1128782108426094,0.11036280542612076,0.10893847793340683,0.10682309418916702
3,0.6603890974659095,1126,cognitive,12,0,0.5377013234899752,0.511178421344942,0.5931203007518797,0.9995563442768411,0.2691831886768341,0.3472370207309723,0.36875131726264954,0.38010770082473755,0.38281944394111633,0.38864830136299133,0.3905154764652252
3,0.5329141967894724,2160,cognitive,12,1,0.5311520530468885,0.5122683184480937,0.5780370647125135,0.510199350950394,0.2687622904777527,0.34646379947662354,0.3746412396430969,0.3829052746295929,0.38661038875579834,0.38557004928588867,0.3854421377182007
3,0.6692699994890176,280,mem_4,12,0,0.7295187510059553,0.5945988829652198,0.49984993997599036,0.8531124240089049,0.08580290526151657,0.10093554109334946,0.11797264963388443,0.12468060106039047,0.1525377482175827,0.16157634556293488,0.1626259833574295
3,0.62451935948343,342,mem_4,12,1,0.66599173553719,0.5657058699768567,0.49381529026557874,0.7725645421540944,0.15353722870349884,0.196115642786026,0.20335590839385986,0.20506355166435242,0.19771471619606018,0.20343422889709473,0.20728127658367157
3,0.6179233558430921,2011,mixed_4,12,0,0.5775461779205106,0.5753668053067279,0.5776528145687841,0.741127625576346,0.11360490322113037,0.14656397700309753,0.15952959656715393,0.16020861268043518,0.15914015471935272,0.1576431691646576,0.15997125208377838
3,0.6608715771826406,3516,mixed_4,12,1,0.6522297928448342,0.6215961706560458,0.6375393551387246,0.732120990090958,0.06785465776920319,0.08284913003444672,0.08638639003038406,0.08933000266551971,0.09070740640163422,0.09104646742343903,0.08995974808931351
3,0.6556012121344608,973,cognitive,13,0,0.6842284325637911,0.6845746405793967,0.5326273894329268,0.7209743859617286,0.06533164530992508,0.09422488510608673,0.11754018068313599,0.12400080263614655,0.12358122318983078,0.11854872852563858,0.12071465700864792
3,0.6777021100669145,2313,cognitive,13,1,0.6631318566346815,0.7400400654590599,0.600058639227503,0.7075778789464138,0.07478773593902588,0.10664138197898865,0.11837460100650787,0.1265990138053894,0.13219614326953888,0.13720545172691345,0.13830812275409698
3,0.7177087160639791,96,mem_4,13,0,0.8537252221462748,0.5635749385749386,0.6283783783783783,0.8251563251563252,0.09445749968290329,0.12939701974391937,0.12160619348287582,0.11309073120355606,0.1138952374458313,0.13617439568042755,0.08466286212205887
3,0.7233820163567606,137,mem_4,13,1,0.7810314685314684,0.6946078431372549,0.6112648221343874,0.8066239316239316,0.0260833278298378,0.02424921654164791,0.011993436142802238,3.4083903301507235e-05,0.004387804307043552,0.021751804277300835,0.006960803642868996
3,0.6591499920005109,1412,mixed_4,13,0,0.6379127262317291,0.5882201788348083,0.6773975377902447,0.7330695251452615,0.12277980148792267,0.1548158973455429,0.1632796823978424,0.17323067784309387,0.1674770563840866,0.1721099615097046,0.1765601933002472
3,0.728968581118261,2039,mixed_4,13,1,0.6752745806063342,0.6976632774178786,0.7111849467373675,0.8317515197114638,0.053262434899806976,0.06451079249382019,0.0663137212395668,0.06153365224599838,0.0659136176109314,0.06271672248840332,0.05982419475913048
3,0.5585993731626545,1017,cognitive,14,0,0.5763448110173367,0.48161764705882354,0.5179233118425517,0.6585117227319062,0.17629952728748322,0.21987727284431458,0.23586873710155487,0.24540944397449493,0.249525249004364,0.2692442536354065,0.263153076171875
3,0.5585550133918146,2269,cognitive,14,1,0.5803782617924885,0.5180476369635054,0.48241636496725815,0.6533777898440063,0.1776050329208374,0.22897841036319733,0.24730883538722992,0.2531042695045471,0.25498300790786743,0.24738740921020508,0.25054675340652466
3,0.7081233450026033,132,mem_4,14,0,0.6825396825396827,0.7817489114658925,0.593923989348826,0.7742807966560118,0.06582403182983398,0.07409974932670593,0.08483588695526123,0.09304748475551605,0.09694581478834152,0.10736653953790665,0.08298499137163162
3,0.6886251330284856,118,mem_4,14,1,0.5773809523809523,0.7513104251601631,0.6399460593347318,0.7858630952380953,0.03932903707027435,0.08313091844320297,0.09193887561559677,0.11067354679107666,0.11743667721748352,0.08985651284456253,0.09955033659934998
3,0.6675127346243774,1318,mixed_4,14,0,0.6481957637773277,0.6438720659945931,0.6066650081242663,0.7713181006013228,0.010760272853076458,0.014442349784076214,0.0037878009025007486,0.0015664511593058705,0.0053895204328000546,0.00279376027174294,0.007259459234774113
3,0.7190221632242605,1886,mixed_4,14,1,0.650959581273626,0.6801427492617389,0.7465687318146335,0.7984175905470433,0.07410743087530136,0.11707597970962524,0.13157537579536438,0.1421099454164505,0.1515774130821228,0.1535826176404953,0.15890520811080933
3,0.5406011388670773,406,cognitive,15,0,0.5215198284454378,0.6508881330309901,0.46591402518454195,0.5240825688073394,0.04333427548408508,0.057553645223379135,0.07167408615350723,0.056509148329496384,0.05003328248858452,0.07379736751317978,0.0491040013730526
3,0.5948571448724794,526,cognitive,15,1,0.6195481195481195,0.5886274509803922,0.539167988718491,0.6320850202429149,0.00919643696397543,0.019639888778328896,0.020802056416869164,0.039963748306035995,0.05030784010887146,0.03466678783297539,0.05645770952105522
3,0.5457770290810862,1053,cognitive,15,0,0.5150649227968328,0.5756338005294528,0.5319521797580181,0.5604572132400406,0.015945037826895714,0.012568035162985325,0.015265746042132378,0.021792342886328697,0.018827464431524277,0.020221319049596786,0.02310611680150032
3,0.5609678083801894,1301,cognitive,15,1,0.5544613090015792,0.5433629317480623,0.5590712988192552,0.5869756939518609,0.008811128325760365,0.026037657633423805,0.02995450794696808,0.02873445488512516,0.03358949348330498,0.03355737030506134,0.03182078152894974
3,0.7030448603459638,141,mem_4,15,0,0.7152671755725191,0.6729977116704806,0.5770852858481725,0.8468292682926829,0.007874569855630398,0.012046920135617256,0.001828519394621253,0.021375257521867752,0.0035421494394540787,0.005670351907610893,0.0005010290187783539
3,0.6769691462429039,185,mem_4,15,1,0.54,0.7813154587348137,0.632969696969697,0.753591429267105,0.016242409124970436,0.041269171983003616,0.05838291719555855,0.052090175449848175,0.054897941648960114,0.05634327605366707,0.07141395658254623
3,0.6739584390639721,935,mixed_4,15,0,0.6626427829698858,0.6398350718483645,0.5836844072659676,0.8096714941716707,0.019709991291165352,0.017270764335989952,0.016726281493902206,0.010409611277282238,0.0014576723333448172,0.0015680276555940509,0.0006486502825282514
3,0.7161223612192601,2016,mixed_4,15,1,0.7480164863472437,0.7155932255533848,0.6493144234860303,0.7515653094903816,0.07174583524465561,0.10292285680770874,0.12052914500236511,0.12707515060901642,0.12792354822158813,0.12879984080791473,0.1297052651643753
3,0.4102131331911795,24,cognitive,16,0,0.6956521739130435,0.296875,0.4210526315789474,0.2272727272727273,0.15318825840950012,0.2591044008731842,0.22878754138946533,0.23933885991573334,0.21266697347164154,0.23247511684894562,0.1828037053346634
3,0.5634837092731829,29,cognitive,16,1,0.9833333333333334,0.41428571428571426,0.5263157894736843,0.32999999999999996,0.15956200659275055,0.16449931263923645,0.22779522836208344,0.226457417011261,0.23345454037189484,0.21423757076263428,0.24776527285575867
3,0.8086830440008841,77,mem_4,16,0,0.9066666666666666,0.6853741496598641,0.7756198347107438,0.8670715249662618,0.07031328976154327,0.09111633896827698,0.11331247538328171,0.1261812448501587,0.11913968622684479,0.1311342716217041,0.1527322232723236
3,0.7447018579468174,93,mem_4,16,1,0.726123595505618,0.7875000000000001,0.6735171696149844,0.7916666666666667,0.026381343603134155,0.06987025588750839,0.08911855518817902,0.11513440310955048,0.15265648066997528,0.1649082601070404,0.15186944603919983
3,0.5842864773318289,1220,mixed_4,16,0,0.5281234738836207,0.5485038233458177,0.5853876721688783,0.6751309399289989,0.016612742096185684,0.012498990632593632,0.0142828319221735,0.007492130156606436,0.004010408651083708,0.01275603100657463,0.00565405422821641
3,0.6426885438892769,1586,mixed_4,16,1,0.5180688876341051,0.6696607249695694,0.6555268735823259,0.7274976893711069,0.05383177101612091,0.07956817001104355,0.09787871688604355,0.10235434770584106,0.10424846410751343,0.11332856863737106,0.10891083627939224
3,0.5079694382737145,18,cognitive,17,0,0.9736842105263157,0.5555555555555556,0.487012987012987,0.015625,0.00920506939291954,0.04604240879416466,0.15538465976715088,0.12579379975795746,0.10057882219552994,0.05611826479434967,0.14749644696712494
3,0.294207702671712,35,cognitive,17,1,0.08823529411764708,0.424,0.39144736842105265,0.27314814814814814,0.08413837850093842,0.09863565117120743,0.06318102031946182,0.0968208834528923,0.1158132255077362,0.1252586543560028,0.07514772564172745
3,0.5762276798756931,112,mem_4,17,0,0.5840435606060607,0.5838128116609129,0.4853219696969697,0.6517323775388292,0.0368361659348011,0.0431307889521122,0.0505451038479805,0.05864131823182106,0.03377356380224228,0.07575579732656479,0.04928652569651604
3,0.5456907791219123,163,mem_4,17,1,0.527668416447944,0.5336297309621523,0.531158357771261,0.5903066113062919,0.0670793205499649,0.07582923769950867,0.07787126302719116,0.061889708042144775,0.08746829628944397,0.0667140930891037,0.08287623524665833
3,0.6405137976892419,1178,mixed_4,17,0,0.6086302312363516,0.6048872817881576,0.6226216943926173,0.7259159833398412,0.019244307652115822,0.03259248659014702,0.04544174298644066,0.0483766570687294,0.04949334263801575,0.052373725920915604,0.04239974170923233
3,0.7590574176859226,1623,mixed_4,17,1,0.7753823503559814,0.7763336943214991,0.6561777871522652,0.8283358389139448,0.03297702968120575,0.05645807832479477,0.06510014832019806,0.07282426953315735,0.07783443480730057,0.07905357331037521,0.0875525251030922
3,0.496702430972389,21,cognitive,18,0,0.7794117647058824,0.475,0.24489795918367346,0.48750000000000004,0.023991666734218597,0.11999353766441345,0.1193438172340393,0.07503461837768555,0.12599842250347137,0.077793188393116,0.05549429729580879
3,0.3838173400673401,32,cognitive,18,1,0.4666666666666667,0.375,0.34814814814814815,0.34545454545454546,0.07955516874790192,0.015572220087051392,0.03881514072418213,0.09096067398786545,0.049828384071588516,0.07959356904029846,0.09914582222700119
3,0.8175273285432677,274,mem_4,18,0,0.7757147067491895,0.8221757322175732,0.7596982118457791,0.912520663360529,0.12020446360111237,0.172831192612648,0.18547847867012024,0.19966009259223938,0.2059997320175171,0.20236338675022125,0.208218052983284
3,0.8172876992705171,427,mem_4,18,1,0.817966903073286,0.8255802800690581,0.7830443472154702,0.8425592667242537,0.15113908052444458,0.21320416033267975,0.2502695918083191,0.26843467354774475,0.2792705297470093,0.2884267568588257,0.28898176550865173
3,0.7264384055335202,1188,mixed_4,18,0,0.6959654765297398,0.6599300453759723,0.678129019266496,0.8717290809618727,0.07691121846437454,0.09454209357500076,0.09241213649511337,0.09124983102083206,0.08966026455163956,0.08946863561868668,0.0915803462266922
3,0.7208388678828105,1679,mixed_4,18,1,0.5102633864704681,0.7699203994617642,0.7732895197636884,0.8298821658353214,0.08928055316209793,0.13311155140399933,0.15259318053722382,0.16493503749370575,0.17251236736774445,0.17742422223091125,0.1828172653913498
3,0.8270833333333334,29,cognitive,19,0,0.8250000000000001,0.5166666666666666,0.9833333333333334,0.9833333333333334,0.26268282532691956,0.35260939598083496,0.3867163062095642,0.39931720495224,0.4064209759235382,0.40910977125167847,0.4056238532066345
3,0.702962962962963,24,cognitive,19,1,0.7314814814814815,0.12037037037037035,0.98,0.98,0.2651149034500122,0.35247039794921875,0.38356825709342957,0.3982224464416504,0.40369758009910583,0.40577128529548645,0.41498127579689026
