fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
47,0.6319562176520916,225,mem_4,2,0,0.7045182883098255,0.5941043083900226,0.4637639146567718,0.7654383592517466,0.07568322867155075,0.09302084147930145,0.08725709468126297,0.072691909968853,0.0880659967660904,0.09233744442462921,0.09301247447729111
47,0.6256845747304984,300,mem_4,2,1,0.6813729128014842,0.6078749999999999,0.5365383101031578,0.6769520760173517,0.06765652447938919,0.08907514810562134,0.1026977077126503,0.11805485934019089,0.10813868045806885,0.11369534581899643,0.1216566190123558
47,0.6705978188985074,2208,mixed_4,2,0,0.6660392505299912,0.6011280094281385,0.6249740999741,0.7902499156617998,0.08667446672916412,0.111655093729496,0.12336847186088562,0.12476759403944016,0.12274117767810822,0.11905356496572495,0.11908825486898422
47,0.7053649060244991,3281,mixed_4,2,1,0.7714101720925135,0.6871168727440565,0.6098420834786821,0.7530904957827439,0.04206708073616028,0.050626035779714584,0.04928296059370041,0.049782171845436096,0.05094284936785698,0.053520917892456055,0.0532710887491703
47,0.6799848919296606,3593,cognitive,3,0,0.5763132279107893,0.6179389120456349,0.6260758720599932,0.8996115557022248,0.1616249978542328,0.2073143869638443,0.22348812222480774,0.23226477205753326,0.23584337532520294,0.23086482286453247,0.22947128117084503
47,0.6774039855746672,7239,cognitive,3,1,0.5615195216871127,0.6704778771513611,0.5836732819434083,0.8939452615167867,0.1657293140888214,0.21444658935070038,0.22965891659259796,0.23317262530326843,0.23402151465415955,0.2373688668012619,0.2383945882320404
47,0.5848061305306115,240,mem_4,3,0,0.4715217391304348,0.645137287000521,0.5723451805926032,0.6502203153988869,0.05189952626824379,0.04071235656738281,0.04587222635746002,0.06762652099132538,0.07229282706975937,0.08812963217496872,0.09773369133472443
47,0.576066726139925,298,mem_4,3,1,0.5846153846153846,0.6081616675637324,0.522662515829464,0.588827336551119,0.061102475970983505,0.09437508881092072,0.10089331865310669,0.08522732555866241,0.08262386918067932,0.0714571550488472,0.06941361725330353
47,0.6833408554461031,1989,mixed_4,3,0,0.7060519033269788,0.5627074522104668,0.6748678857526318,0.7897361804943351,0.10887940973043442,0.13663838803768158,0.15073397755622864,0.14945563673973083,0.14997591078281403,0.14882643520832062,0.16327308118343353
47,0.7225533775829316,3118,mixed_4,3,1,0.8232871654999895,0.6708904768724601,0.607278172889679,0.7887576950695976,0.04890656843781471,0.056380026042461395,0.053646791726350784,0.05558117479085922,0.054476216435432434,0.055273108184337616,0.0475870817899704
47,0.6483351456884712,4146,cognitive,4,0,0.6437329315378095,0.4972779349007247,0.7383731798702291,0.713956536445121,0.23175278306007385,0.29725944995880127,0.31866854429244995,0.3294677734375,0.3331359028816223,0.3327515423297882,0.3365538418292999
47,0.6417648099971355,6686,cognitive,4,1,0.6565214512778462,0.5279572916452151,0.710148767364451,0.6724317297010298,0.2311798483133316,0.29771581292152405,0.32100996375083923,0.32752084732055664,0.3303271234035492,0.33252257108688354,0.33095934987068176
47,0.6567384732891418,237,mem_4,4,0,0.8048175182481753,0.5791277851837745,0.35807615729218506,0.8849324324324325,0.11563172936439514,0.15295006334781647,0.1710481494665146,0.19870606064796448,0.18628773093223572,0.18193994462490082,0.17812170088291168
47,0.669648922719406,397,mem_4,4,1,0.6427179402722882,0.583676120372375,0.5613481790258885,0.8908534512070724,0.2163528949022293,0.2767218351364136,0.29288095235824585,0.28943341970443726,0.30596715211868286,0.30861327052116394,0.314247727394104
47,0.6656374855062288,1539,mixed_4,4,0,0.7351847181944269,0.5430474635762114,0.5484425770743614,0.8358751831799156,0.10846283286809921,0.1405768096446991,0.14940166473388672,0.15541817247867584,0.15703484416007996,0.15083350241184235,0.15767917037010193
47,0.7275005039631688,3381,mixed_4,4,1,0.8150593099363519,0.6335411073679572,0.6369233810458728,0.8244782175024936,0.06885690987110138,0.08090291917324066,0.08372844755649567,0.08205204457044601,0.08091060072183609,0.08244313299655914,0.07875967770814896
47,0.6635084952481408,3898,cognitive,5,0,0.7063962035130448,0.5165003418490296,0.6544652491830439,0.7766721864474452,0.19911053776741028,0.2558012008666992,0.27250534296035767,0.2784155309200287,0.2824268937110901,0.2836584448814392,0.2839394509792328
47,0.6669461022799875,6934,cognitive,5,1,0.6906350830877888,0.5711858724412242,0.6390306636570667,0.7669327899338704,0.20078791677951813,0.25835463404655457,0.2789774239063263,0.2864006459712982,0.28802916407585144,0.28876712918281555,0.28915563225746155
47,0.6771100721825286,203,mem_4,5,0,0.7600653594771242,0.5922711058263972,0.5485522598870057,0.8075515635395875,0.09716033190488815,0.12910911440849304,0.128337562084198,0.13779394328594208,0.13756145536899567,0.12584802508354187,0.10283853858709335
47,0.6717482882945929,303,mem_4,5,1,0.6447220267417312,0.7050051718193311,0.5491448640944722,0.7881210905228372,0.12216208875179291,0.14824651181697845,0.15922951698303223,0.15488316118717194,0.15126363933086395,0.15425042808055878,0.16244345903396606
47,0.7381037541466862,2089,mixed_4,5,0,0.6764641749729283,0.7028220865432769,0.7087244064889755,0.8644043485815638,0.07981593906879425,0.10135497897863388,0.10999000072479248,0.11629108339548111,0.11081746220588684,0.11103218048810959,0.11565307527780533
47,0.8182493485966422,3409,mixed_4,5,1,0.7816121697092957,0.7725303341125582,0.7937463059650941,0.925108584599621,0.09198489785194397,0.11578164249658585,0.11996152997016907,0.11648274958133698,0.11769475787878036,0.11661916226148605,0.11336150765419006
47,0.7251821470244044,4101,cognitive,6,0,0.9180423026407434,0.4374250337413352,0.7263341484269057,0.8189271032886334,0.1751164048910141,0.2263176590204239,0.23932605981826782,0.24759170413017273,0.2517625689506531,0.2515483498573303,0.2541622221469879
47,0.7347819610146026,6731,cognitive,6,1,0.9156420438643795,0.4721450462024239,0.7293109406954181,0.8220298132961887,0.18360793590545654,0.23107418417930603,0.24813638627529144,0.25169169902801514,0.2521853744983673,0.2532622516155243,0.25225168466567993
47,0.623099384673729,217,mem_4,6,0,0.49065420560747663,0.6671930517173312,0.5835520559930009,0.7509982253771074,0.042729299515485764,0.05009925737977028,0.0444747731089592,0.012493317015469074,0.039476290345191956,0.04688584804534912,0.02164347469806671
47,0.6084357206293127,306,mem_4,6,1,0.584089823220258,0.6757785467128028,0.5185218007798653,0.6553527118043248,0.0006439399439841509,0.009782178327441216,0.018287653103470802,0.039116356521844864,0.014824329875409603,0.00794623140245676,0.028999434784054756
47,0.6253248324063702,1406,mixed_4,6,0,0.7072092832043759,0.46033956758190736,0.6037091209120912,0.7300413579271061,0.11917626857757568,0.1479421705007553,0.1556384563446045,0.16381214559078217,0.16218237578868866,0.16138482093811035,0.1561637818813324
47,0.6877522278331505,3116,mixed_4,6,1,0.7798848225342027,0.6141813673753163,0.5649581056298862,0.7919846157931969,0.07683707028627396,0.09526859223842621,0.1001138761639595,0.09801716357469559,0.09896036982536316,0.0989023968577385,0.10104544460773468
47,0.5953400457655224,3613,cognitive,7,0,0.4752553628348196,0.5956106690522153,0.5625389115843518,0.7479552395907028,0.18800680339336395,0.23906616866588593,0.25886979699134827,0.2636762261390686,0.2671809792518616,0.2740723490715027,0.2766124904155731
47,0.608666706191594,7219,cognitive,7,1,0.5224636415908837,0.6221875998721637,0.5629974245761139,0.7270181587272146,0.17551912367343903,0.22830823063850403,0.246045783162117,0.25390884280204773,0.2561072111129761,0.2540862560272217,0.25324249267578125
47,0.6550314155066903,243,mem_4,7,0,0.4587765957446808,0.6949548192771084,0.6485690235690237,0.8178252234359483,0.03127308189868927,0.03806465491652489,0.04272885620594025,0.04143969342112541,0.05855826660990715,0.06372091919183731,0.07381568849086761
47,0.6789286444627738,341,mem_4,7,1,0.6193009118541034,0.7451501412219415,0.5765331619904334,0.774730362784617,0.08239855617284775,0.10180726647377014,0.10620594769716263,0.11486972123384476,0.11184731870889664,0.11532916873693466,0.11526162922382355
47,0.6569208326396048,1946,mixed_4,7,0,0.6291571991214117,0.6127639391836832,0.6219095108956014,0.7638526813577224,0.03786936402320862,0.0495731458067894,0.06334294378757477,0.07565488666296005,0.08558166772127151,0.08067868649959564,0.07091177999973297
47,0.5941175311068077,3608,mixed_4,7,1,0.5628517118254791,0.5894117635333556,0.5823581480426798,0.6418485010257161,2.0735218640766107e-05,0.01053656917065382,0.01228843443095684,0.011179473251104355,0.008551348000764847,0.012346168980002403,0.01853368617594242
47,0.6037700445969759,3745,cognitive,8,0,0.621368013628121,0.5274017282759358,0.5522586495108879,0.7140517869729591,0.16466070711612701,0.2115299552679062,0.23167435824871063,0.23743893206119537,0.23823407292366028,0.23602263629436493,0.23629094660282135
47,0.5945796633283982,6439,cognitive,8,1,0.6070363242466771,0.561267606733624,0.5209888227263746,0.6890258996069172,0.16562527418136597,0.21000425517559052,0.22322361171245575,0.22893781960010529,0.23186561465263367,0.23437529802322388,0.23463676869869232
47,0.6516730414344539,206,mem_4,8,0,0.8299688607323097,0.5568703638290357,0.4073529411764706,0.8125,0.06869740784168243,0.09448643773794174,0.09386280179023743,0.09678488969802856,0.07570542395114899,0.060562614351511,0.07786227017641068
47,0.579629735697912,314,mem_4,8,1,0.6616857038543786,0.5664949537426409,0.4818930747447009,0.6084452104499274,0.087773896753788,0.11053678393363953,0.13001015782356262,0.14173322916030884,0.1573646515607834,0.16207194328308105,0.14878466725349426
47,0.6483827836287115,2030,mixed_4,8,0,0.5619867549668873,0.6886683392365212,0.6214923469387756,0.7213836933726621,0.04836539179086685,0.06403069198131561,0.07042989879846573,0.07892680168151855,0.0863717719912529,0.09008294343948364,0.08134199678897858
47,0.66833582829206,3421,mixed_4,8,1,0.5419854901544326,0.7388648240653597,0.6558651051078015,0.736627893840646,0.01762625016272068,0.03655549883842468,0.0486360639333725,0.05148697644472122,0.05137602984905243,0.05126401036977768,0.057679034769535065
47,0.7305959150128483,2577,cognitive,9,0,0.8877132558696917,0.25455744930387414,0.8482085173534988,0.9319044375243286,0.29911282658576965,0.38154539465904236,0.4025476276874542,0.4105015695095062,0.41534581780433655,0.41712769865989685,0.41676390171051025
47,0.7092154540231788,5022,cognitive,9,1,0.8704780060172217,0.3366478819670184,0.777733134560669,0.8520027935478058,0.2850475609302521,0.36287686228752136,0.390022873878479,0.3989548981189728,0.4010716676712036,0.4018169641494751,0.4026062786579132
47,0.6815402856985515,249,mem_4,9,0,0.7835497835497834,0.5375064004096262,0.5966815196998124,0.8084234391349843,0.09534917026758194,0.09721583127975464,0.08552242070436478,0.10964702069759369,0.11089017987251282,0.10717539489269257,0.11808456480503082
47,0.6392714138772896,356,mem_4,9,1,0.784136439385881,0.4805694305694306,0.5530635462376077,0.7393162393162392,0.09409280866384506,0.12920913100242615,0.1499708592891693,0.1344643384218216,0.1337890774011612,0.138726606965065,0.13278962671756744
47,0.7184022274958062,2015,mixed_4,9,0,0.8442201104571776,0.45230516898077716,0.6655382022810028,0.9115454282642672,0.17946752905845642,0.22657844424247742,0.2456674426794052,0.2482072412967682,0.24089394509792328,0.24322772026062012,0.24750088155269623
47,0.771359595386304,3352,mixed_4,9,1,0.9307319361844989,0.5087308439075786,0.7340043354868152,0.9119712659663236,0.12929238379001617,0.15573261678218842,0.15724430978298187,0.15903203189373016,0.16353707015514374,0.1616276353597641,0.15890470147132874
47,0.6581137280765744,2924,cognitive,10,0,0.48970449977463404,0.538805767312579,0.696171824354294,0.9077728208647906,0.2814708948135376,0.36282622814178467,0.3888155221939087,0.40048012137413025,0.402780145406723,0.4053099751472473,0.40969744324684143
47,0.6611609590980406,4675,cognitive,10,1,0.5237618809404703,0.5508988489642513,0.6776977884267823,0.8922853180606585,0.27874669432640076,0.36103788018226624,0.38884052634239197,0.39727982878685,0.4015735983848572,0.40215766429901123,0.4001917243003845
47,0.565087840038917,205,mem_4,10,0,0.6117836965294592,0.45721212121212124,0.5652631578947368,0.6260923845193509,0.07434415072202682,0.1131259948015213,0.10648850351572037,0.10535099357366562,0.10676970332860947,0.11248087882995605,0.11322186887264252
47,0.5744974877711471,306,mem_4,10,1,0.5682735788113695,0.5830991911451681,0.5790847135955832,0.5675324675324676,0.07686448842287064,0.08479207009077072,0.09529850631952286,0.10375317186117172,0.11466092616319656,0.11501684039831161,0.11176358908414841
47,0.7743660339721614,1866,mixed_4,10,0,0.7944702167724756,0.7331476270772362,0.6760703724192568,0.8937759196196771,0.02229796163737774,0.04255702346563339,0.05167718976736069,0.062231309711933136,0.06441209465265274,0.06283371895551682,0.06664349883794785
47,0.8267631455989937,3059,mixed_4,10,1,0.8883433568821073,0.8553596464277265,0.7115255526857354,0.8518240264004056,0.11300521343946457,0.16255082190036774,0.18739040195941925,0.19570523500442505,0.20313431322574615,0.20801562070846558,0.2076127827167511
47,0.6329491859238296,2656,cognitive,11,0,0.569107251712363,0.5903171255464377,0.5739350970614145,0.7984372693751036,0.1271413415670395,0.1646096408367157,0.17430639266967773,0.18641901016235352,0.1844615489244461,0.17929786443710327,0.17540758848190308
47,0.6247682029395041,4943,cognitive,11,1,0.5835260432257092,0.6480846774193547,0.5607246753948166,0.7067374157181358,0.11489397287368774,0.14263199269771576,0.15405403077602386,0.15323877334594727,0.15626516938209534,0.15970836579799652,0.16190402209758759
47,0.6582044200920345,236,mem_4,11,0,0.7677070828331333,0.5688736681887366,0.4981111972103836,0.7981257321358844,0.09304016083478928,0.1134607270359993,0.12256793677806854,0.12273615598678589,0.11310236155986786,0.1194053590297699,0.12758655846118927
47,0.6274129752567871,271,mem_4,11,1,0.7316725197541704,0.5460824275362319,0.5129711751662971,0.7189257785704487,0.1169162169098854,0.14588280022144318,0.14512509107589722,0.15154583752155304,0.1589994728565216,0.14630486071109772,0.14883314073085785
47,0.6803324133017581,2002,mixed_4,11,0,0.7767680024427457,0.4495501025203974,0.6276629570747218,0.8673485911691676,0.1872568279504776,0.2362699657678604,0.25125622749328613,0.2571873366832733,0.262640118598938,0.2642443776130676,0.26821985840797424
47,0.6983633800359406,3507,mixed_4,11,1,0.7577916366487571,0.6096840173447162,0.6218828801361815,0.8040949860141071,0.08825699985027313,0.10932686179876328,0.11516451090574265,0.11573939770460129,0.11344373226165771,0.1122746393084526,0.11018871515989304
47,0.6618714101187713,1126,cognitive,12,0,0.5411054848327101,0.5054704279068871,0.6013533834586465,0.9995563442768413,0.2697918713092804,0.3519253134727478,0.3754258155822754,0.3875587284564972,0.3906441032886505,0.39652517437934875,0.39872026443481445
47,0.5396648826638007,2160,cognitive,12,1,0.5323539950544172,0.5141709881878421,0.5803002095980775,0.5318343378148663,0.2702620327472687,0.35211047530174255,0.38169315457344055,0.3905409574508667,0.394456684589386,0.39355406165122986,0.3933194875717163
47,0.670177236064648,280,mem_4,12,0,0.7283384301732927,0.5956778370144707,0.5037515006002401,0.8529411764705882,0.08580289781093597,0.10279008001089096,0.12072885036468506,0.12824690341949463,0.1568157821893692,0.16516678035259247,0.16579324007034302
47,0.6235372399396358,342,mem_4,12,1,0.6661570247933885,0.5594361455922575,0.49407515201912583,0.7744806373537717,0.15355722606182098,0.19817550480365753,0.20592373609542847,0.207666277885437,0.2000364065170288,0.20641368627548218,0.21059826016426086
47,0.6184422344874303,2011,mixed_4,12,0,0.5744895663176597,0.5760420689233133,0.5807038807380718,0.7425334219706765,0.11656635254621506,0.15120798349380493,0.16461960971355438,0.1658017933368683,0.1649005115032196,0.1632155328989029,0.16591675579547882
47,0.6611006987446859,3516,mixed_4,12,1,0.6504315592110366,0.6232392428066301,0.6374497870106473,0.7332822059504298,0.07033342123031616,0.08679457008838654,0.09106700122356415,0.09422682970762253,0.09579160809516907,0.09640771150588989,0.09519565105438232
47,0.6562862175877939,973,cognitive,13,0,0.6832806804374241,0.6865744243865528,0.5330315019829709,0.722258263544228,0.0643211081624031,0.09152888506650925,0.11400157958269119,0.11938744783401489,0.11858592927455902,0.11342774331569672,0.1151595339179039
47,0.677539876076208,2313,cognitive,13,1,0.6613632060901364,0.74169347102308,0.5989380735515683,0.7081647536400472,0.0738745778799057,0.1044006422162056,0.11500589549541473,0.1226775124669075,0.12778563797473907,0.13243001699447632,0.13346648216247559
47,0.7164818826003037,96,mem_4,13,0,0.8516746411483254,0.5641891891891893,0.6234643734643734,0.8265993265993266,0.0937497690320015,0.12569652497768402,0.11719683557748795,0.1078157052397728,0.10781901329755783,0.12937483191490173,0.0783458948135376
47,0.7236175260871553,137,mem_4,13,1,0.7824883449883451,0.6867647058823529,0.6183794466403162,0.8068376068376069,0.027725467458367348,0.026572678238153458,0.014824014157056808,0.0034113803412765265,0.0003395324165467173,0.02569141983985901,0.0027615719009190798
47,0.6590460957642665,1412,mixed_4,13,0,0.6341678567029835,0.5910041021386431,0.6763212300659707,0.734691194149469,0.12518349289894104,0.15896177291870117,0.16820009052753448,0.17834638059139252,0.17265088856220245,0.17763693630695343,0.18200792372226715
47,0.7306870131515062,2039,mixed_4,13,1,0.6746445497630331,0.7009774479099632,0.7147069370225272,0.8324191179105014,0.05667029693722725,0.0700787901878357,0.07274076342582703,0.06852628290653229,0.07322783768177032,0.07000017166137695,0.06731604784727097
47,0.5579128981735606,1017,cognitive,14,0,0.5755620655181233,0.4825233142037303,0.5161588055649813,0.6574074074074074,0.176217719912529,0.2214510291814804,0.23743759095668793,0.24706313014030457,0.2512751519680023,0.27126824855804443,0.26500004529953003
47,0.5591691240012687,2269,cognitive,14,1,0.5805564189650205,0.5199162639037613,0.4826082655746137,0.6535955475616791,0.17728087306022644,0.23002396523952484,0.24886375665664673,0.2547876834869385,0.25666874647140503,0.24894244968891144,0.2521864175796509
47,0.7060918084115904,132,mem_4,14,0,0.6798941798941799,0.7813860667634253,0.5910191236988622,0.7720678632898942,0.06337079405784607,0.06983448565006256,0.07969480007886887,0.08796463906764984,0.09075545519590378,0.10028961300849915,0.07587680220603943
47,0.6888520804934586,118,mem_4,14,1,0.574404761904762,0.7623762376237624,0.6342523224453102,0.784375,0.03746757656335831,0.08067470043897629,0.08794467896223068,0.10517675429582596,0.11149135231971741,0.0836644172668457,0.09292365610599518
47,0.6676285636065917,1318,mixed_4,14,0,0.6459999476147237,0.6465597286439778,0.6065198856642333,0.7714346925034321,0.012653126381337643,0.01820441521704197,0.008387788198888302,0.0064491992816329,0.010699575766921043,0.008218823000788689,0.013006698340177536
47,0.7184815386280563,1886,mixed_4,14,1,0.6482407676650188,0.6807992944252835,0.7462700240643609,0.7986160683575623,0.07198572158813477,0.11296473443508148,0.12608015537261963,0.1355796605348587,0.14450904726982117,0.14607983827590942,0.1512625813484192
47,0.5394957793088087,406,cognitive,15,0,0.5185599081820653,0.655045351473923,0.4626376662850826,0.5217401912941635,0.04478702321648598,0.06053178384900093,0.07502975314855576,0.05970868840813637,0.05290054529905319,0.07614150643348694,0.05171498656272888
47,0.5936603031872092,526,cognitive,15,1,0.6186901186901186,0.590030959752322,0.5356425171866737,0.6302776171197224,0.010896384716033936,0.023093897849321365,0.024301161989569664,0.043435439467430115,0.053764164447784424,0.03826339170336723,0.059638217091560364
47,0.5456130119326614,1053,cognitive,15,0,0.5110072479947787,0.5774933818394425,0.534236193036846,0.5597152248595787,0.016838589683175087,0.015348338522017002,0.018627364188432693,0.024922531098127365,0.021872181445360184,0.023262284696102142,0.025990933179855347
47,0.56031437482704,1301,cognitive,15,1,0.5519514701827388,0.5449996237489654,0.5577633969118982,0.5865430084645575,0.010178925469517708,0.028974199667572975,0.032939549535512924,0.03191055729985237,0.036695145070552826,0.036539290100336075,0.034819670021533966
47,0.7026556764211322,141,mem_4,15,0,0.7137404580152671,0.6750572082379862,0.5745079662605436,0.8473170731707318,0.005442039109766483,0.006488228682428598,0.0049612857401371,0.014749704860150814,0.01015299092978239,0.012928364798426628,0.007862142287194729
47,0.6780193790241742,185,mem_4,15,1,0.5366666666666666,0.7804775869291998,0.6393939393939394,0.7555393231068908,0.012891613878309727,0.036557771265506744,0.052444711327552795,0.04503192380070686,0.04681222885847092,0.04828927665948868,0.06306913495063782
47,0.6730043353614406,935,mixed_4,15,0,0.6604982166237753,0.6399222540180723,0.5818052777272635,0.8097915930766513,0.02281738817691803,0.02247823029756546,0.022849123924970627,0.016847461462020874,0.008337818086147308,0.005883531644940376,0.00809710193425417
47,0.7161818906129171,2016,mixed_4,15,1,0.7461617722823288,0.7162832399030464,0.6499418522195434,0.75234069804675,0.06949985027313232,0.0986812561750412,0.11505139619112015,0.1206674873828888,0.12101130932569504,0.121697798371315,0.122339628636837
47,0.41131024742562927,24,cognitive,16,0,0.6956521739130435,0.2890625,0.4105263157894737,0.25,0.1611427664756775,0.2707603871822357,0.23923860490322113,0.2503233850002289,0.22366829216480255,0.2451973408460617,0.1913742572069168
47,0.5502005012531329,29,cognitive,16,1,0.9833333333333334,0.41904761904761906,0.46842105263157896,0.33,0.16732992231845856,0.17395560443401337,0.24003754556179047,0.23849156498908997,0.2448941469192505,0.22417303919792175,0.2606451213359833
47,0.8065649809293007,77,mem_4,16,0,0.9066666666666667,0.6887755102040816,0.762396694214876,0.868421052631579,0.06823748350143433,0.08627855777740479,0.10800012201070786,0.11906218528747559,0.11094946414232254,0.12159175425767899,0.14392901957035065
47,0.7395767645278775,93,mem_4,16,1,0.7120786516853932,0.7865384615384616,0.6698751300728406,0.7898148148148147,0.02411087043583393,0.06639017909765244,0.08281170576810837,0.10809328407049179,0.14427423477172852,0.15607979893684387,0.1420373022556305
47,0.5854113873205031,1220,mixed_4,16,0,0.5284401011060487,0.5494206460674158,0.5878450869685091,0.6759397151400386,0.01920452155172825,0.0162965077906847,0.01860908232629299,0.012282797135412693,0.008622524328529835,0.017430707812309265,0.010476011782884598
47,0.6428115726449307,1586,mixed_4,16,1,0.5168548842461885,0.6710172061645107,0.6553894704121419,0.7279847297568817,0.050858985632658005,0.07557106018066406,0.09300991147756577,0.09706519544124603,0.0982617735862732,0.10704159736633301,0.10253755003213882
47,0.5017965987675417,18,cognitive,17,0,0.9736842105263157,0.5308641975308642,0.487012987012987,0.015625,0.014662699773907661,0.05102452635765076,0.16389165818691254,0.1318608671426773,0.10487909615039825,0.05744103714823723,0.1538609266281128
47,0.29816725432863206,35,cognitive,17,1,0.08823529411764708,0.424,0.39802631578947373,0.28240740740740744,0.08854907006025314,0.1033993735909462,0.06651367992162704,0.10155830532312393,0.12146015465259552,0.13198578357696533,0.0791725292801857
47,0.5761221566920853,112,mem_4,17,0,0.5812026515151515,0.5830456463367856,0.4853219696969697,0.6549183592194344,0.0385577455163002,0.04445451870560646,0.05217105150222778,0.05876316502690315,0.03488660231232643,0.07721299678087234,0.05080697685480118
47,0.5452041694658172,163,mem_4,17,1,0.5208880139982502,0.5354537163702691,0.5380009775171066,0.5864739699776429,0.0683503970503807,0.07755886018276215,0.07919832319021225,0.06338071078062057,0.08774058520793915,0.06659891456365585,0.08234870433807373
47,0.6409007054236382,1178,mixed_4,17,0,0.607331957282599,0.606236361759849,0.6229568637089837,0.7270776389431212,0.016867447644472122,0.028509726747870445,0.04054868593811989,0.042888350784778595,0.04382557421922684,0.04666254669427872,0.03645762428641319
47,0.7598554493839481,1623,mixed_4,17,1,0.7733123846356685,0.7788998493266786,0.6579542525018163,0.8292553110716292,0.030834252014756203,0.05197124183177948,0.05917713791131973,0.0660339817404747,0.07031983137130737,0.07104066014289856,0.07937315851449966
47,0.4896008403361344,21,cognitive,18,0,0.7941176470588235,0.475,0.21428571428571427,0.475,0.0259528961032629,0.11880068480968475,0.12088312208652496,0.07799418270587921,0.1266179382801056,0.07797138392925262,0.05638418719172478
47,0.38615319865319864,32,cognitive,18,1,0.49629629629629635,0.36666666666666664,0.3407407407407408,0.3409090909090909,0.08123549818992615,0.018550893291831017,0.039387911558151245,0.09050298482179642,0.05074125528335571,0.08069001138210297,0.10003828257322311
47,0.8166907088562925,274,mem_4,18,0,0.7698202180960801,0.8243275552898984,0.7594011762609161,0.9132138857782754,0.11794263124465942,0.16731929779052734,0.17775176465511322,0.19072064757347107,0.19632753729820251,0.1925366073846817,0.19781282544136047
47,0.8173173864722268,427,mem_4,18,1,0.8179669030732861,0.8267312488010743,0.7821800896667207,0.842391304347826,0.1493910253047943,0.20794391632080078,0.2425784468650818,0.2591257095336914,0.2688034772872925,0.27690252661705017,0.27712878584861755
47,0.7261355939190435,1188,mixed_4,18,0,0.6956488304450688,0.6586538461538461,0.6785577410260741,0.871681958051185,0.07914593070745468,0.09917870908975601,0.09816358983516693,0.09778507053852081,0.09664654731750488,0.09663883596658707,0.09867154061794281
47,0.7207717336739838,1679,mixed_4,18,1,0.5089605048027794,0.7709525585115293,0.7730820619404348,0.8300918094411915,0.08693151921033859,0.1286018043756485,0.14649870991706848,0.1578121781349182,0.1645963191986084,0.16885831952095032,0.17369744181632996
47,0.7875000000000001,29,cognitive,19,0,0.8250000000000001,0.3583333333333333,0.9833333333333334,0.9833333333333334,0.2719671130180359,0.3679177463054657,0.40398937463760376,0.41764169931411743,0.4244481921195984,0.4271491467952728,0.4252893328666687
47,0.6960185185185185,24,cognitive,19,1,0.6944444444444444,0.1296296296296296,0.98,0.98,0.27388373017311096,0.36793962121009827,0.40190815925598145,0.4168570339679718,0.4226665794849396,0.4249236285686493,0.43124696612358093
