fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
8,0.6250265988794277,217,mem_4,6,0,0.4968847352024922,0.6667982629293329,0.584426946631671,0.7519964507542147,0.051919516175985336,0.06294428557157516,0.05835893377661705,0.028108099475502968,0.05430648475885391,0.061926521360874176,0.03726421296596527
8,0.6109226678741576,306,mem_4,6,1,0.5864787386526517,0.6766243752402921,0.5247474299893655,0.6558401276143212,0.011070589534938335,0.023303331807255745,0.03327881172299385,0.05413046106696129,0.03108206018805504,0.024334458634257317,0.045098043978214264
8,0.6260035107963076,1406,mixed_4,6,0,0.7107285662356546,0.4602196239130987,0.6044166916691669,0.7286491613673103,0.11396307498216629,0.14239105582237244,0.15025968849658966,0.15828393399715424,0.15671226382255554,0.1553649604320526,0.15091927349567413
8,0.6874549194494723,3116,mixed_4,6,1,0.7839184209348472,0.6109232547620244,0.5637628380824855,0.7912151640185324,0.07128459215164185,0.08856817334890366,0.09324365109205246,0.09127084165811539,0.09223121404647827,0.09243238717317581,0.0942121297121048
8,0.5944038179147465,3613,cognitive,7,0,0.48412786041436257,0.5862505296859551,0.56680426087179,0.7404326206868784,0.18226559460163116,0.23261809349060059,0.25279223918914795,0.25814366340637207,0.261866956949234,0.2688242793083191,0.2715289294719696
8,0.6050620300634272,7219,cognitive,7,1,0.5277653499569478,0.6117042545092843,0.5614313824397171,0.7193471333477593,0.1701676994562149,0.22262561321258545,0.24077381193637848,0.2488861083984375,0.2512766420841217,0.2493811696767807,0.24853087961673737
8,0.6558924085199916,243,mem_4,7,0,0.45824468085106385,0.693222891566265,0.6538299663299663,0.8182720953326713,0.01997961848974228,0.023867499083280563,0.02694251574575901,0.02538427896797657,0.0422503687441349,0.04753870517015457,0.05658368021249771
8,0.6805091983570243,341,mem_4,7,1,0.6256332320162107,0.7408019919726475,0.580816734489898,0.7747848349493408,0.07046845555305481,0.08664678782224655,0.09021348506212234,0.09813836961984634,0.09511731564998627,0.09836819767951965,0.09910424798727036
8,0.657046004970341,1946,mixed_4,7,0,0.6310677497538439,0.611900502861936,0.6215665282238635,0.7636492390417207,0.04543108493089676,0.05955109745264053,0.07415428757667542,0.08674239367246628,0.09675924479961395,0.09224507212638855,0.08239922672510147
8,0.5945504051836394,3608,mixed_4,7,1,0.5646685325109169,0.5881340610855388,0.5849722427239761,0.6404267844141263,0.007771022152155638,0.02049447037279606,0.023212820291519165,0.02259964868426323,0.020247559994459152,0.024006854742765427,0.030326779931783676
8,0.6060888940798489,3745,cognitive,8,0,0.6262486674300154,0.527428653235417,0.5583610779658943,0.7123171776880687,0.161406010389328,0.20865315198898315,0.2298453450202942,0.2360030710697174,0.23708820343017578,0.23477812111377716,0.23523655533790588
8,0.5940918541346516,6439,cognitive,8,1,0.6107299695548529,0.5574692062738459,0.5201416456603178,0.6880265950495897,0.16255633533000946,0.20715661346912384,0.22077533602714539,0.22693070769309998,0.23004670441150665,0.23279625177383423,0.2330227643251419
8,0.6564709655560057,206,mem_4,8,0,0.8361967142703749,0.553338043094313,0.42058823529411765,0.8157608695652174,0.06266260892152786,0.08735892176628113,0.08689295500516891,0.09047578275203705,0.0688137412071228,0.05299733951687813,0.07033852487802505
8,0.5799767958183244,314,mem_4,8,1,0.6654409847180931,0.5579531118587049,0.4857547412683429,0.6107583454281568,0.08282581716775894,0.10445744544267654,0.1229991689324379,0.13436034321784973,0.15029467642307281,0.15557943284511566,0.14242570102214813
8,0.6470666134955638,2030,mixed_4,8,0,0.5674197656647987,0.6843024399842582,0.6173131184291899,0.7192311299040085,0.05346493795514107,0.07082264870405197,0.0777418464422226,0.08659233152866364,0.0941377505660057,0.09786664694547653,0.08924511075019836
8,0.667103442291733,3421,mixed_4,8,1,0.545857833136776,0.7325593710701942,0.6568418276299398,0.7331547373300222,0.02289039082825184,0.043299004435539246,0.05607767403125763,0.05926251411437988,0.059386152774095535,0.059427350759506226,0.0658622533082962
8,0.7455004471271769,2577,cognitive,9,0,0.8957069465152256,0.3065739444612591,0.8499573708681517,0.9297635266640716,0.30001404881477356,0.3846602141857147,0.40717417001724243,0.41584789752960205,0.42086225748062134,0.42287296056747437,0.42287150025367737
8,0.7250572800137358,5022,cognitive,9,1,0.873195806100218,0.39155342357029477,0.779666382229073,0.8558135081553573,0.2842784821987152,0.3638778328895569,0.3923269510269165,0.40200528502464294,0.4045720100402832,0.40549325942993164,0.40617233514785767
8,0.6833843928964649,249,mem_4,9,0,0.7948051948051947,0.5315753541559993,0.5987335834896811,0.8084234391349843,0.09085720032453537,0.09263922274112701,0.08085103332996368,0.10504549741744995,0.10632655024528503,0.10292234271764755,0.1129104271531105
8,0.6446966462258512,356,mem_4,9,1,0.789242279190157,0.4894105894105894,0.5596727883417304,0.7404609279609281,0.09069070219993591,0.12521903216838837,0.1459161639213562,0.13049395382404327,0.1295909732580185,0.1343059092760086,0.1289508044719696
8,0.7283943012592539,2015,mixed_4,9,0,0.8469908990063583,0.48212369681149203,0.6743434486731409,0.9101191605460245,0.17742939293384552,0.22516249120235443,0.24500907957553864,0.24760811030864716,0.24057520925998688,0.2431604564189911,0.247524231672287
8,0.7811319405483766,3352,mixed_4,9,1,0.9317652540117098,0.5368843534058995,0.7444177041885938,0.9114604505873038,0.12769803404808044,0.1547265648841858,0.1566481739282608,0.15885551273822784,0.1634385883808136,0.16146546602249146,0.15871167182922363
8,0.6527049837330802,2924,cognitive,10,0,0.5218058486817543,0.5368764920216107,0.661797855038839,0.8903397391901167,0.27687814831733704,0.358710378408432,0.3850283920764923,0.39749112725257874,0.40004730224609375,0.4034412205219269,0.4078068137168884
8,0.6530914245797428,4675,cognitive,10,1,0.5439763977654,0.5439938574736681,0.6378756498373412,0.8865197932425618,0.27462658286094666,0.35735905170440674,0.3865097165107727,0.3954407572746277,0.40008029341697693,0.4003691077232361,0.3985305726528168
8,0.565316585456223,205,mem_4,10,0,0.611178369652946,0.46024242424242423,0.5622966507177034,0.6275488972118185,0.06533318012952805,0.10395470261573792,0.09639989584684372,0.09509360790252686,0.09651239216327667,0.10183187574148178,0.10193534195423126
8,0.5758489884064324,306,mem_4,10,1,0.5698078165374676,0.5826734780757769,0.583786231884058,0.5671284271284271,0.07019208371639252,0.07537797093391418,0.08570140600204468,0.09399955719709396,0.10483202338218689,0.1054481714963913,0.10272663831710815
8,0.7750905338713977,1866,mixed_4,10,0,0.7948704001574831,0.7322378885181597,0.6789347156487117,0.8943191311612364,0.030134793370962143,0.05270473659038544,0.06252208352088928,0.07337217032909393,0.07562808692455292,0.07402746379375458,0.07794415205717087
8,0.8265314399501795,3059,mixed_4,10,1,0.8898967880872968,0.8544498476164242,0.7103631493213584,0.8514159747756385,0.11981473863124847,0.171949565410614,0.19788700342178345,0.20675289630889893,0.2145249992609024,0.21964314579963684,0.2193618267774582
8,0.6327547809233889,2656,cognitive,11,0,0.5746506859449976,0.581695298719227,0.5787444154291468,0.7959287236001843,0.12303072214126587,0.159931942820549,0.1698385626077652,0.18256326019763947,0.18064755201339722,0.17552724480628967,0.1718624085187912
8,0.6226381801695775,4943,cognitive,11,1,0.5870591883489751,0.6399697580645162,0.559688320105268,0.7038354541595506,0.11104141175746918,0.13863343000411987,0.15037287771701813,0.14959943294525146,0.1528247445821762,0.15634901821613312,0.15846985578536987
8,0.6642799246431366,236,mem_4,11,0,0.7752373676743425,0.5703957382039574,0.5141418055017435,0.797344787192503,0.08492975682020187,0.10400604456663132,0.1124342679977417,0.11303805559873581,0.103701151907444,0.10961984097957611,0.11791140586137772
8,0.6293570929334494,271,mem_4,11,1,0.7337942639742463,0.5466108091787439,0.5184405025868439,0.7185827959939635,0.11067114770412445,0.13860206305980682,0.13772304356098175,0.14367739856243134,0.1510148048400879,0.1388631910085678,0.14075683057308197
8,0.6860871966878745,2002,mixed_4,11,0,0.7815671137333129,0.4588159446080748,0.6348403550609434,0.869125373349167,0.18479131162166595,0.2343241423368454,0.2500454783439636,0.2563336193561554,0.2620181441307068,0.2639867663383484,0.26794546842575073
8,0.6994708817718043,3507,mixed_4,11,1,0.765866574852852,0.6056397155848079,0.6233441789414178,0.8030330577081395,0.08257760852575302,0.1026809960603714,0.10839337110519409,0.10905478894710541,0.10679265856742859,0.10551167279481888,0.1034378930926323
8,0.6590776370807823,1126,cognitive,12,0,0.5362532140772641,0.5114721679138857,0.5890288220551378,0.9995563442768411,0.26307937502861023,0.3448106050491333,0.3684312701225281,0.38083380460739136,0.38408365845680237,0.3902927339076996,0.3923149108886719
8,0.5311978753730398,2160,cognitive,12,1,0.530476268289994,0.5111866519872138,0.5767926207760701,0.5063359604388811,0.26250532269477844,0.3437787890434265,0.37431007623672485,0.3838115930557251,0.38809141516685486,0.38724762201309204,0.3872184753417969
8,0.6704554814128196,280,mem_4,12,0,0.7300016095284082,0.5924409748667175,0.5063525410164066,0.8530268002397465,0.0806768462061882,0.09640482813119888,0.11371730268001556,0.12109317630529404,0.14966748654842377,0.15929602086544037,0.1605023741722107
8,0.6233074841382618,342,mem_4,12,1,0.6653719008264463,0.5655375552282769,0.49126864508081697,0.7710518354175071,0.1481579840183258,0.1924256682395935,0.20089712738990784,0.20282606780529022,0.19540445506572723,0.20093119144439697,0.20491686463356018
8,0.6199297141491552,2011,mixed_4,12,0,0.5803061871546336,0.5753594196109216,0.5826008578425805,0.7414523919884852,0.10691743344068527,0.13947978615760803,0.15273359417915344,0.15374526381492615,0.15301156044006348,0.15142673254013062,0.1537109911441803
8,0.6619069723252461,3516,mixed_4,12,1,0.6531386047797776,0.6223232300826794,0.6399353939608415,0.7322306604776859,0.061706963926553726,0.07635391503572464,0.08006565272808075,0.0832158550620079,0.0846858024597168,0.08523140102624893,0.08422909677028656
8,0.6565896968974811,973,cognitive,13,0,0.6873592547590117,0.6838134616077542,0.5343636637031746,0.720822407519984,0.07063673436641693,0.10047969222068787,0.12357379496097565,0.12978219985961914,0.12958155572414398,0.12452326714992523,0.12613242864608765
8,0.6785007073671487,2313,cognitive,13,1,0.6656602795962495,0.7403645392472208,0.6007610258868648,0.7072169847382599,0.07985278218984604,0.1129772886633873,0.12499775737524033,0.13318149745464325,0.13850520551204681,0.14336887001991272,0.14459772408008575
8,0.7193139610902769,96,mem_4,13,0,0.8530416951469583,0.5648034398034398,0.6332923832923831,0.8261183261183263,0.09884601831436157,0.13343648612499237,0.1255842000246048,0.11644016951322556,0.11615283042192459,0.13842321932315826,0.08691710233688354
8,0.7280056429433027,137,mem_4,13,1,0.7880244755244755,0.696078431372549,0.6219367588932806,0.8059829059829059,0.020840266719460487,0.01968373917043209,0.008195022121071815,0.0034071551635861397,0.007974633015692234,0.01946246437728405,0.008584095165133476
8,0.6604973877442009,1412,mixed_4,13,0,0.6415910203021861,0.5856148598820059,0.6821931328242689,0.7325905379683431,0.11587848514318466,0.1481558233499527,0.1571553647518158,0.16731585562229156,0.16198305785655975,0.16650506854057312,0.171220064163208
8,0.7305463863143429,2039,mixed_4,13,1,0.6792729255999399,0.6976024997497389,0.7137383381728929,0.8315717817347998,0.04674307256937027,0.05764128267765045,0.05975370109081268,0.05538833513855934,0.05985124781727791,0.05696985870599747,0.05403966084122658
8,0.5603549996770986,1017,cognitive,14,0,0.5786562352266474,0.4816490315638451,0.5231693247370207,0.6579454071808812,0.17049498856067657,0.21518786251544952,0.23177072405815125,0.24190430343151093,0.24618329107761383,0.26614025235176086,0.26033076643943787
8,0.559646812904657,2269,cognitive,14,1,0.5821574644064713,0.5174065927705264,0.48563267849724023,0.6533905159443898,0.17185288667678833,0.22435863316059113,0.24354170262813568,0.24975211918354034,0.25191494822502136,0.2443895787000656,0.24749793112277985
8,0.7083708239456371,132,mem_4,14,0,0.67989417989418,0.781023222060958,0.5980392156862745,0.774526678141136,0.07166313380002975,0.08138679713010788,0.09328122437000275,0.10113543272018433,0.10497982054948807,0.11451618373394012,0.08983461558818817
8,0.6900351076616807,118,mem_4,14,1,0.5744047619047619,0.7588817705299943,0.6403955648786335,0.7864583333333334,0.04521976411342621,0.09123089909553528,0.09921745210886002,0.11791487038135529,0.12382899224758148,0.09723211079835892,0.10728384554386139
8,0.6680106708277909,1318,mixed_4,14,0,0.6494835684850178,0.6433525354354581,0.6085282768521902,0.7706783025384971,0.004969398491084576,0.008334923535585403,0.00193695817142725,0.0041541773825883865,7.66698649385944e-05,0.002570466371253133,0.002189195016399026
8,0.7188049508945442,1886,mixed_4,14,1,0.6506797034021519,0.6798792858592007,0.7462900239353294,0.7983707903814947,0.07948580384254456,0.12271472811698914,0.13692937791347504,0.1468973010778427,0.15606655180454254,0.15778112411499023,0.16309697926044464
8,0.5405590892579508,406,cognitive,15,0,0.5211573892295146,0.653344671201814,0.46299293411755416,0.5247413624829201,0.04732505604624748,0.0646042600274086,0.0793171301484108,0.06422563642263412,0.05775409936904907,0.08067787438631058,0.056521374732255936
8,0.5945773345721774,526,cognitive,15,1,0.6183862433862435,0.589329205366357,0.5380750925436276,0.6325187969924813,0.013277807272970676,0.026138780638575554,0.028049493208527565,0.04740692675113678,0.057739123702049255,0.04263448342680931,0.06390909850597382
8,0.545305507604308,1053,cognitive,15,0,0.513149872043694,0.574866418722492,0.5326483579796428,0.5605573816714031,0.020223239436745644,0.01947277970612049,0.023059243336319923,0.029467279091477394,0.026407912373542786,0.02814500778913498,0.030962927266955376
8,0.5615190235898171,1301,cognitive,15,1,0.5542545058030232,0.5432469210123662,0.5614736603088102,0.5871010072350689,0.012997924350202084,0.032964106649160385,0.03738886117935181,0.0366072878241539,0.04155624285340309,0.04119553044438362,0.03945312276482582
8,0.7041877839494335,141,mem_4,15,0,0.7213740458015268,0.6747139588100687,0.5731021555763824,0.8475609756097561,0.013578822836279869,0.018201887607574463,0.00793514121323824,0.026813697069883347,0.003092875936999917,0.0003421517903916538,0.005783538334071636
8,0.6769577089969417,185,mem_4,15,1,0.54,0.7800586510263929,0.6344242424242424,0.7533479425371318,0.022433998063206673,0.04804291948676109,0.0647846981883049,0.05843203142285347,0.060371797531843185,0.06199494004249573,0.07658739387989044
8,0.6750435428665567,935,mixed_4,15,0,0.6643302180685358,0.6403299588705293,0.5859625992604717,0.8095513952666902,0.013465313240885735,0.01046911720186472,0.009707259945571423,0.0037313553038984537,0.004906060174107552,0.007658882066607475,0.004903540015220642
8,0.7163068761834698,2016,mixed_4,15,1,0.748768675940237,0.7157140879394721,0.6493405190753084,0.7514042217788615,0.07713884860277176,0.10907690972089767,0.1265868842601776,0.1330033838748932,0.1337495744228363,0.13456082344055176,0.13561385869979858
8,0.4075815542438111,24,cognitive,16,0,0.6956521739130435,0.296875,0.41052631578947374,0.2272727272727273,0.14535705745220184,0.25105005502700806,0.22173674404621124,0.23137639462947845,0.2042623907327652,0.22291161119937897,0.17380672693252563
8,0.5555889724310776,29,cognitive,16,1,0.9833333333333334,0.41428571428571426,0.49473684210526314,0.32999999999999996,0.15209318697452545,0.15533503890037537,0.2175736129283905,0.21741415560245514,0.22474399209022522,0.20607879757881165,0.23902219533920288
8,0.8056597116713317,77,mem_4,16,0,0.9066666666666667,0.685374149659864,0.7648760330578512,0.8657219973009447,0.0758822113275528,0.09702460467815399,0.11937558650970459,0.13080622255802155,0.12320082634687424,0.13432112336158752,0.15673945844173431
8,0.7429603908400939,93,mem_4,16,1,0.7120786516853932,0.7942307692307693,0.6724765868886575,0.7930555555555556,0.03205357491970062,0.07674508541822433,0.09495043009519577,0.12001992017030716,0.1567535251379013,0.1686118245124817,0.15524888038635254
8,0.5840874087302348,1220,mixed_4,16,0,0.5289257750658746,0.5484111657303371,0.5841889332422292,0.6748237608824982,0.010613895021378994,0.0055353217758238316,0.006895818747580051,0.0003685641859192401,0.0032937349751591682,0.005300811491906643,0.0016134829493239522
8,0.6431627571949116,1586,mixed_4,16,1,0.5191629023150762,0.6698786387736998,0.6561913643233795,0.7274181233674905,0.05915624648332596,0.0864534005522728,0.10497207194566727,0.10958309471607208,0.11120160669088364,0.12004551291465759,0.11566079407930374
8,0.5079694382737145,18,cognitive,17,0,0.9736842105263157,0.5555555555555556,0.487012987012987,0.015625,0.0027714127209037542,0.035788848996162415,0.1436358541250229,0.11403989791870117,0.08941765874624252,0.04342199116945267,0.13399973511695862
8,0.2994971763559225,35,cognitive,17,1,0.08823529411764708,0.432,0.40460526315789475,0.27314814814814814,0.07659129053354263,0.08795598894357681,0.05128195509314537,0.08445695042610168,0.10322508960962296,0.11349858343601227,0.06346871703863144
8,0.5759514696397416,112,mem_4,17,0,0.5854640151515152,0.5834292289988492,0.484375,0.6505376344086022,0.031528081744909286,0.03649476543068886,0.04252338409423828,0.04998833313584328,0.02709248848259449,0.06792322546243668,0.04216694086790085
8,0.5462970901482619,163,mem_4,17,1,0.5267935258092739,0.5345417236662107,0.5348240469208211,0.5890290641967423,0.0614585243165493,0.06847433000802994,0.07016216963529587,0.05477419123053551,0.07925839722156525,0.05910259112715721,0.07443970441818237
8,0.6402995442672208,1178,mixed_4,17,0,0.6087199736755511,0.6047066672564284,0.6225714189951623,0.7252001171417415,0.02468414232134819,0.03866276144981384,0.05154460668563843,0.05434031039476395,0.055428314954042435,0.05796163156628609,0.04766356572508812
8,0.7599852970705172,1623,mixed_4,17,1,0.7774918695613957,0.7761488840757134,0.6582143945252994,0.8280860401196605,0.03814221918582916,0.06142453849315643,0.06953562051057816,0.07679497450590134,0.08126410096883774,0.08237971365451813,0.09080526232719421
8,0.4935549219687875,21,cognitive,18,0,0.7941176470588235,0.4625,0.25510204081632654,0.4625,0.01828632690012455,0.1123182401061058,0.11047454178333282,0.06597311794757843,0.11708823591470718,0.06775431334972382,0.04453922063112259
8,0.3896043771043771,32,cognitive,18,1,0.4814814814814815,0.38333333333333336,0.34814814814814815,0.34545454545454546,0.07403682172298431,0.008347134105861187,0.030056564137339592,0.08133241534233093,0.04002238065004349,0.0702163502573967,0.09012839198112488
8,0.8169850236642001,274,mem_4,18,0,0.7736516357206012,0.8232516437537358,0.7585694766232995,0.9124673385591638,0.12532444298267365,0.17773601412773132,0.18947270512580872,0.2027410864830017,0.2083471417427063,0.20433424413204193,0.21028432250022888
8,0.8173686071490915,427,mem_4,18,1,0.8173758865248227,0.8261557644350661,0.7835034840382434,0.8424392935982341,0.15605558454990387,0.2173829972743988,0.2530140280723572,0.27026164531707764,0.28036466240882874,0.28890055418014526,0.2889057397842407
8,0.7271499916247688,1188,mixed_4,18,0,0.6961916523045051,0.6598777144554884,0.6807143413924364,0.8718162583466456,0.07083112746477127,0.08930522203445435,0.08813924342393875,0.08761094510555267,0.08645358681678772,0.08647642284631729,0.08839982002973557
8,0.7212070689539141,1679,mixed_4,18,1,0.510608266911915,0.7696731676474879,0.7747369663195078,0.8298098749367455,0.09444641321897507,0.13871470093727112,0.1577802300453186,0.16957849264144897,0.1766931712627411,0.18121826648712158,0.18611334264278412
8,0.8250000000000001,29,cognitive,19,0,0.8250000000000001,0.5083333333333333,0.9833333333333334,0.9833333333333334,0.25517481565475464,0.34757643938064575,0.3839360475540161,0.3976837694644928,0.4057128131389618,0.40879783034324646,0.4047907590866089
8,0.714537037037037,24,cognitive,19,1,0.75,0.14814814814814814,0.98,0.98,0.2577177882194519,0.34735968708992004,0.3802899420261383,0.39637526869773865,0.40249940752983093,0.40488648414611816,0.4155237674713135
