fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
45,0.6149955644928751,300,mem_4,2,1,0.6283858998144712,0.562525,0.6150484290101583,0.6540229291468704,0.009999999999999993,0.0046666666666666645,0.00866666666666666,-0.004666666666666675,-0.0026666666666666713,0.006333333333333328,0.01366666666666666
45,0.6987282395770994,2208,mixed_4,2,0,0.6906020077316374,0.6218914852124138,0.6930462747129414,0.7893731906514048,0.016938405797101465,0.01861413043478262,0.02019927536231885,0.01245471014492755,0.024230072463768126,0.02427536231884059,0.10425724637681162
45,0.7188984515928527,3281,mixed_4,2,1,0.7638866052833497,0.6943742044475215,0.6639637824052402,0.753369214235299,0.015970740627857354,0.02569338616275524,0.02395611094178603,0.024839987808594928,0.029838463882962497,0.03325205729960377,0.1093569033831149
45,0.7098187927467833,3593,cognitive,3,0,0.6250407952609188,0.6999134651728437,0.6217439779570504,0.8925769325963203,0.018229891455608112,0.009407180629000821,0.011049262454773163,0.015224046757584186,0.022516003339827433,0.026996938491511267,0.09838575006957972
45,0.7048588682392346,7239,cognitive,3,1,0.6194362070422226,0.7107670967796506,0.6073680760972844,0.8818640930377809,0.023870700372979687,0.014877745544964766,0.015209283050145045,0.024533775383340246,0.030404752037574256,0.02929962702030666,0.10965602983837548
45,0.6202112223357832,240,mem_4,3,0,0.4876086956521739,0.6756455093384925,0.6522961574507966,0.6652945269016697,0.010833333333333344,0.015833333333333345,0.01041666666666668,0.0008333333333333442,0.020416666666666677,0.010833333333333344,0.06791666666666667
45,0.5778920155149021,298,mem_4,3,1,0.4534412955465587,0.6420218231638694,0.6041314900802026,0.6119734532689777,0.029194630872483206,0.028523489932885893,0.04630872483221475,0.028523489932885893,0.015436241610738246,0.03288590604026845,0.08590604026845637
45,0.7642812061337818,1989,mixed_4,3,0,0.7835108541910092,0.6836885677923614,0.7846357188459692,0.8052896837057871,0.021116138763197588,0.03011563599798895,0.03705379587732529,0.03916540975364505,0.038511814982403234,0.04479638009049774,0.1638009049773756
45,0.7780509694555534,3118,mixed_4,3,1,0.8491163208677556,0.7629100709797119,0.7220329287149803,0.778144557259766,0.01869788325849907,0.028608082103912774,0.029474021808851846,0.02857601026298911,0.026779987171263647,0.038133418858242486,0.13755612572161646
45,0.7682425406026563,4146,cognitive,4,0,0.7757616065542894,0.753463601449849,0.7973660882989073,0.7463788661075794,0.018692715870718767,0.018572117703810898,0.025180897250361805,0.03198263386396527,0.029811866859623736,0.03878437047756874,0.15402797877472263
45,0.7450967350793378,6686,cognitive,4,1,0.7493963494653995,0.7331825073621778,0.7788649930338166,0.7189430904559572,0.018905174992521694,0.02318276996709544,0.023556685611726007,0.0325157044570745,0.032515704457074496,0.03994914747233026,0.1588094525874963
45,0.749788241123598,237,mem_4,4,0,0.8162773722627737,0.6224528661207388,0.7104902936784471,0.8499324324324324,0.016877637130801683,0.033333333333333326,0.043881856540084384,0.02995780590717299,0.049367088607594936,0.05654008438818563,0.08776371308016877
45,0.6437347698229465,397,mem_4,4,1,0.6419493851559068,0.5049523706429964,0.5688624396665204,0.8591748838263629,0.022921914357682625,0.03047858942065492,-0.0015113350125944476,0.009571788413098239,0.029219143576826208,0.035012594458438295,0.049118387909319904
45,0.7417062950652253,1539,mixed_4,4,0,0.799858912430054,0.7001697668719417,0.6597825748977783,0.8070139260611272,0.02696556205328135,0.027420402858999347,0.028654970760233916,0.021182586094866795,0.02871994801819363,0.028265107212475632,0.11429499675113708
45,0.7741080250663545,3381,mixed_4,4,1,0.8390111771524289,0.7378910259012078,0.7063985272655533,0.813131369946228,0.017509612540668427,0.025643300798580293,0.020467317361727293,0.023336291038154388,0.03383614315291333,0.03271221532091097,0.1545992309967465
45,0.7174691880046687,3898,cognitive,5,0,0.7491861934882271,0.6684314673508978,0.7214552592402387,0.7308038319393114,0.022216521292970783,0.02113904566444333,0.023114417650076997,0.026885582349923054,0.02288353001539254,0.03514622883530018,0.1038481272447409
45,0.7020917970941928,6934,cognitive,5,1,0.728938042756207,0.651473356538984,0.6778497463169351,0.7501060427646454,0.014926449379867318,0.01476781078742429,0.01977213729449091,0.015128353042976644,0.017363715027401205,0.02399769252956447,0.09309201038361695
45,0.6278955250853999,203,mem_4,5,0,0.6591503267973856,0.5288941736028537,0.5826859698681732,0.740851630073187,0.02413793103448276,0.003448275862068964,0.007389162561576358,-0.0019704433497536936,0.011330049261083747,0.017241379310344827,0.041871921182266014
45,0.6608809963221772,303,mem_4,5,1,0.6289584799437016,0.6858119756349844,0.5762750687162781,0.7524784609937448,0.015181518151815176,0.012211221122112204,0.011551155115511549,0.0019801980198019737,0.004290429042904281,0.006270627062706263,0.0353135313531353
45,0.7966891121566112,2089,mixed_4,5,0,0.7636734558114266,0.782035503841277,0.7746547396695995,0.8663927493041418,0.023791287697462898,0.020919100047869798,0.022498803255146006,0.02623264719961705,0.03264719961704165,0.04145524174246051,0.19511728099569173
45,0.8626992113688029,3409,mixed_4,5,1,0.8397842921246752,0.8308099963424137,0.8402613701836111,0.9399411868245114,0.026635376943385174,0.02924611322968615,0.02860076268700501,0.03663831035494282,0.044881196831915535,0.0423291287767674,0.27726606042827806
45,0.8288731961688729,4101,cognitive,6,0,0.9305099649758214,0.7440824894812561,0.8233222052184144,0.817578125,0.015679102657888327,0.025335284077054387,0.03060229212387224,0.024018532065349922,0.030138990490124373,0.03321141185076812,0.18224823213850283
45,0.8116310957430248,6731,cognitive,6,1,0.9247894628862328,0.7244966906420001,0.7948508571874986,0.8023873722563678,0.0163274402020502,0.021230129252711328,0.022611796166988544,0.02454315852027929,0.027009359679096713,0.03214975486554747,0.16719655326103106
45,0.6353097826593574,217,mem_4,6,0,0.5887850467289719,0.61498223450454,0.5871391076115485,0.7503327417923691,0.024423963133640553,0.03317972350230415,0.018433179723502308,0.02534562211981567,0.03456221198156682,0.012442396313364055,0.0705069124423963
45,0.5806902988402222,306,mem_4,6,1,0.5057333970377449,0.6314109957708574,0.5555654023395958,0.6300514002126905,0.023856209150326803,-0.001633986928104575,0.021241830065359478,0.01764705882352941,0.01764705882352941,0.029738562091503273,0.05261437908496732
45,0.6456009832888256,1406,mixed_4,6,0,0.70973866645895,0.5273358676725002,0.6463396339633963,0.698989765060456,0.029231863442389754,0.030725462304409673,0.029089615931721196,0.02809388335704126,0.029871977240398296,0.034423897581792325,0.08613086770981507
45,0.6967740521689578,3116,mixed_4,6,1,0.7728691422859444,0.6452393158097536,0.5981334828630653,0.7708542677170678,0.018100128369704743,0.026155327342747104,0.023908857509627717,0.026893453145057755,0.029910141206675213,0.033215661103979444,0.09894094993581513
45,0.6301853021559765,3613,cognitive,7,0,0.5749969552064739,0.6471210307184223,0.5912410912016466,0.7073821314973627,0.0023802933849985997,0.008081926376972031,0.0030722391364516903,0.005369499031275935,0.004566841959590354,0.002601716025463588,0.03019651259341266
45,0.6143471570501617,7219,cognitive,7,1,0.5614399396543338,0.6362341147151871,0.5541777591949189,0.7055368146362072,0.008837789167474713,0.015182158193655624,0.011386618645241712,0.01296578473472779,0.014531098490095576,0.017800249342014123,0.04115528466546612
45,0.6621447965004622,243,mem_4,7,0,0.5523936170212765,0.6787650602409638,0.6247194163860831,0.7927010923535253,0.03251028806584364,0.038683127572016474,0.04609053497942388,0.03703703703703705,0.06337448559670783,0.04814814814814817,0.1423868312757202
45,0.6769226289614196,341,mem_4,7,1,0.6175278622087134,0.7373829344432883,0.6126936531734133,0.7400860660202635,0.03548387096774196,0.03225806451612905,0.034897360703812344,0.027272727272727303,0.0524926686217009,0.05190615835777128,0.12492668621700884
45,0.6581127779675086,1946,mixed_4,7,0,0.6203864651973037,0.5979553377534892,0.6556037397608563,0.758505569158385,0.015981500513874612,0.017985611510791363,0.02322713257965056,0.01952723535457348,0.0278006166495375,0.022610483042137714,0.11582733812949639
45,0.6025310390391817,3608,mixed_4,7,1,0.5740777395787143,0.5819246962840486,0.6081496771700219,0.6459720431239419,0.005460088691796,0.005764966740576494,0.012222838137472278,0.01283259423503326,0.016768292682926823,0.01873614190687361,0.06261086474501108
45,0.6181682425131612,3745,cognitive,8,0,0.6182668378765172,0.5847532053835909,0.5947767773948694,0.6748761493976676,0.006862483311081432,0.0033911882510013315,0.003765020026702262,0.004112149532710283,0.006648865153538056,0.010520694259012012,0.03471295060080106
45,0.6002537850559281,6439,cognitive,8,1,0.599162358843532,0.5879595632733571,0.5495672492560459,0.6643259688507773,0.004410622767510494,0.0030128902003416806,0.003913651188072695,0.007485634415281888,0.00607237148625564,0.009054200962882447,0.0358906662525237
45,0.7135912795895079,206,mem_4,8,0,0.7952861591323954,0.6216295772989521,0.6892156862745098,0.7482336956521739,0.013106796116504851,0.015533980582524268,0.0087378640776699,0.026213592233009696,0.024757281553398052,0.032038834951456305,0.08883495145631067
45,0.6220961469949724,314,mem_4,8,1,0.6858864027538726,0.5230235492010094,0.7075860293486655,0.5718886066763424,0.02707006369426753,0.010191082802547777,0.014649681528662434,0.014968152866242049,0.008598726114649688,0.04044585987261148,0.03598726114649683
45,0.7306371357899828,2030,mixed_4,8,0,0.7104763117677025,0.733757449260696,0.7466179653679653,0.7316968167635675,0.022413793103448286,0.020689655172413807,0.02497536945812809,0.03349753694581282,0.03600985221674878,0.04201970443349755,0.12418719211822662
45,0.7122647739607468,3421,mixed_4,8,1,0.6445143729075026,0.745091513362345,0.7199062279037923,0.7395469816693472,0.012218649517684865,0.01362174802689271,0.015463314820227985,0.01753873136509791,0.023735749780765848,0.02548962291727564,0.08839520608009352
45,0.8941518224897076,2577,cognitive,9,0,0.919108286202528,0.8734625643159806,0.8542242557112445,0.9298121837290775,0.013154831199068706,0.005665502522312782,0.016647264260768357,0.014784633294528527,0.013930927435001938,0.011796662786185496,0.09782693053938687
45,0.8300619486256269,5022,cognitive,9,1,0.894913891482519,0.8037578130929948,0.7910408101216408,0.8305352798053529,0.009338908801274448,0.006312226204699356,0.008960573476702571,0.015213062524890542,0.017164476304261288,0.020848267622461236,0.10059737156511357
45,0.7370279242676137,249,mem_4,9,0,0.8201298701298702,0.6701228878648233,0.6718456848030019,0.7860132542727588,0.025301204819277095,0.035742971887550185,0.03734939759036144,0.03493975903614457,0.03373493975903614,0.029718875502008024,0.13172690763052208
45,0.668945732494663,356,mem_4,9,1,0.7725064709428074,0.5646353646353647,0.6439677122270978,0.6946733821733821,-0.004494382022471899,0.007303370786516878,0.0022471910112359774,0.003089887640449457,0.005056179775280919,0.01404494382022473,0.08258426966292137
45,0.8278676001722922,2015,mixed_4,9,0,0.8572194188683557,0.7740933064287964,0.7765984429340933,0.9035592324579236,0.016873449131513663,0.014491315136476446,0.016526054590570743,0.024069478908188606,0.020446650124069505,0.03265508684863525,0.13637717121588092
45,0.8552974116312768,3352,mixed_4,9,1,0.9286475066191532,0.7797594674879401,0.8096200744448723,0.9031625979731417,0.012917661097851996,0.02115155131264914,0.02001789976133648,0.017959427207637203,0.021957040572792307,0.03448687350835319,0.16616945107398565
45,0.7296975191629433,2924,cognitive,10,0,0.6092775812139584,0.7093235484921446,0.7179137238845862,0.8822752230610844,0.01566347469220248,0.016073871409028728,0.019357045143638868,0.017886456908344745,0.015116279069767457,0.015424076607387144,0.06097811217510261
45,0.7261586295766622,4675,cognitive,10,1,0.6068163005269451,0.7426091519514713,0.7090074232952733,0.8462016425329588,0.013026737967914436,0.014973262032085566,0.018973262032085575,0.016491978609625667,0.012085561497326203,0.017925133689839584,0.0773475935828877
45,0.5436389823840836,205,mem_4,10,0,0.5782889426957224,0.45272727272727276,0.46813397129186607,0.6754057428214733,0.025853658536585354,0.012682926829268285,-0.0019512195121951265,0.023414634146341453,0.023902439024390234,0.023902439024390234,0.025853658536585354
45,0.5459888017994412,306,mem_4,10,1,0.5069040697674418,0.5621541081311197,0.5600629744651484,0.5548340548340549,0.005555555555555564,0.02614379084967321,0.013071895424836607,0.01601307189542485,0.009150326797385627,0.025490196078431383,0.03137254901960786
45,0.7538682451098698,1866,mixed_4,10,0,0.7390584164134761,0.7050302989921976,0.6855567165911994,0.8858275484426064,0.006913183279742735,0.013451232583065353,0.02154340836012859,0.02609860664523041,0.03424437299035367,0.03419078242229365,0.16972132904608786
45,0.8169366898238988,3059,mixed_4,10,1,0.8444270819654911,0.8369270607097578,0.7352461519243849,0.8511464646959614,0.013010787839163157,0.02216410591696636,0.019614253023864037,0.027427263811703195,0.028636809414841487,0.04164759725400461,0.20856489048708732
45,0.6685380369278636,2656,cognitive,11,0,0.6169768601755412,0.6636494363064653,0.6179352229108985,0.7755906283185494,0.008245481927710824,0.009638554216867448,0.012161144578313233,0.008960843373493958,0.0167168674698795,0.019239457831325288,0.07048192771084336
45,0.6307385386335453,4943,cognitive,11,1,0.5956636361324201,0.656971929280397,0.581802838408115,0.6885157507132491,-0.0005057657293141782,0.0006473801335221574,0.0018409872547036216,0.0063321869310135614,0.008456402994133125,0.01308921707465103,0.062411490997370034
45,0.7070015024835842,236,mem_4,11,0,0.7292917166866748,0.626255707762557,0.670428128632313,0.8020304568527918,0.017372881355932217,0.05211864406779663,0.04661016949152543,0.05550847457627119,0.050847457627118654,0.04661016949152543,0.11144067796610169
45,0.6338741262992376,271,mem_4,11,1,0.7090649692712906,0.5556687801932367,0.5726903178122691,0.6980724379201537,0.0070110701107011205,0.004797047970479714,0.01697416974169743,0.016236162361623625,0.01697416974169743,0.019557195571955732,0.05498154981549817
45,0.7718063176171371,2002,mixed_4,11,0,0.803742663978843,0.6762298399857517,0.7662725225225225,0.8409802439814315,0.01623376623376622,0.011838161838161831,0.01698301698301697,0.024075924075924064,0.018531468531468514,0.02902097902097901,0.11283716283716283
45,0.7198976727498345,3507,mixed_4,11,1,0.7800608266522387,0.6937978430390613,0.6162431242338205,0.7894888970742173,0.016509837467921295,0.02018819503849443,0.027003136583974897,0.02192757342457941,0.024265754205873954,0.025605930995152536,0.1254348445965212
45,0.6587065574725668,1126,cognitive,12,0,0.5275550928335936,0.5238175496720632,0.5838972431077694,0.9995563442768411,0.013410301953818819,0.013765541740674948,0.01163410301953818,-0.0040852575488454805,-0.0006216696269982308,0.012788632326820596,-0.0005328596802841978
45,0.5695294777280145,2160,cognitive,12,1,0.5230121198280071,0.5067180790495397,0.5688173210593919,0.6795703909751196,0.0015277777777777668,0.006944444444444431,0.009999999999999995,0.0050925925925925765,-8.326672684688674e-18,0.0022685185185185087,0.006342592592592583
45,0.7150540139013584,280,mem_4,12,0,0.7421267235366705,0.6219535415079969,0.6639155662264906,0.8322202243342752,0.029285714285714286,0.03857142857142857,0.005714285714285716,0.028928571428571425,0.041785714285714294,0.029999999999999992,0.09357142857142857
45,0.6383341259551868,342,mem_4,12,1,0.6412396694214875,0.625794235219861,0.5379917883685879,0.7483108108108109,0.0032163742690058477,-0.013450292397660818,-0.0032163742690058477,-0.011988304093567251,0.011695906432748537,0.021052631578947368,0.03918128654970761
45,0.6496223773887975,2011,mixed_4,12,0,0.6343594119383184,0.6021251812133221,0.6536954704276036,0.708309445975946,0.0089507707608155,0.016459472899055187,0.013625062158130271,0.014122327200397803,0.026056688214818484,0.02545997016409745,0.07916459472899054
45,0.6533721290236628,3516,mixed_4,12,1,0.6258624439790788,0.5966773384202848,0.6452606761552826,0.7456880575400052,0.004351535836177489,0.007878270762229822,0.009954493742889658,0.014050056882821405,0.01720705346985212,0.025170648464163836,0.10284414106939707
45,0.6736161282705198,973,cognitive,13,0,0.7050465775617659,0.6668918675458508,0.6241306881190911,0.698395379855371,0.013566289825282619,0.020554984583761555,0.015416238437821162,0.023535457348406983,0.0304213771839671,0.03730729701952722,0.08396711202466597
45,0.69587911566678,2313,cognitive,13,1,0.7233182873484192,0.7035014954009369,0.6523057629091905,0.704390917008573,0.02122784262862084,0.018720276696930393,0.02304366623432772,0.024383916990920886,0.024686554258538697,0.03718115002161695,0.08655425853869433
45,0.7335905839195312,96,mem_4,13,0,0.7799043062200958,0.6133292383292384,0.7217444717444718,0.8193843193843193,0.011458333333333338,0.010416666666666657,0.004166666666666668,0.010416666666666675,0.04479166666666666,0.026041666666666675,0.14270833333333335
45,0.704695247030605,137,mem_4,13,1,0.801427738927739,0.5558823529411764,0.682411067193676,0.7790598290598291,0.019708029197080267,0.024087591240875894,0.020437956204379548,0.027007299270072976,0.037226277372262764,0.029197080291970785,0.15474452554744522
45,0.7205390761987506,1412,mixed_4,13,0,0.71517021680298,0.644444828539823,0.7443530206223055,0.7781882388298937,0.028682719546742192,0.03420679886685551,0.034065155807365424,0.03378186968838526,0.05162889518413596,0.04787535410764871,0.1548866855524079
45,0.7498781764305821,2039,mixed_4,13,1,0.7129316181448883,0.7052592942163496,0.7513580992381043,0.8299636941229863,0.02869053457577243,0.024031387935262383,0.021873467385973504,0.03589995095635114,0.04384502206964197,0.05154487493869544,0.1795978420794507
45,0.562008620996034,1017,cognitive,14,0,0.5738105755891904,0.5329223457675754,0.522375296912114,0.6189262657152566,0.006489675516224177,-0.005998033431661764,0.004326450344149449,-0.002851524090462154,-0.01258603736479844,0.006981317600786616,0.026548672566371674
45,0.5521807017083566,2269,cognitive,14,1,0.555124482586084,0.5309620968753317,0.5048420282113677,0.617794199160643,0.009695901278096076,0.00899074482150727,0.010268840899074478,0.011679153812252095,0.0027324812692816223,0.013397972675187308,0.020405464962538568
45,0.675371613983913,132,mem_4,14,0,0.5753968253968254,0.7276850507982584,0.6123214717985961,0.786083107941972,0.014393939393939384,0.007575757575757564,0.015909090909090894,0.03636363636363635,0.011363636363636357,0.012121212121212116,0.10303030303030303
45,0.6837864002716552,118,mem_4,14,1,0.6101190476190476,0.7297612114152592,0.6126760563380281,0.7825892857142858,-0.02457627118644069,0.01949152542372881,0.033050847457627104,-0.0008474576271186529,0.02711864406779659,0.01101694915254236,0.1288135593220339
45,0.6816925317642186,1318,mixed_4,14,0,0.6695820528043583,0.6549037999949467,0.6292056359343943,0.7730786383231754,0.014643399089529588,0.021623672230652504,0.022003034901365702,0.02928679817905918,0.03163884673748102,0.040667678300455236,0.12382397572078907
45,0.7197733949627707,1886,mixed_4,14,1,0.671648735097412,0.6811430648542638,0.7278965942155213,0.7984051856838857,0.00933191940615058,0.01595970307529162,0.009597030752916225,0.019618239660657472,0.026935312831389176,0.0305408271474019,0.1606574761399788
45,0.5495244001708068,406,cognitive,15,0,0.5903228729348516,0.5913643235071806,0.48351951999368414,0.5328908842475113,-0.007389162561576354,0.00911330049261084,-0.010837438423645315,-0.005665024630541873,0.01600985221674877,-0.010837438423645322,-0.0039408866995073845
45,0.5556237492885465,526,cognitive,15,1,0.5642070642070641,0.5659649122807018,0.48142076502732245,0.6109022556390977,-0.0032319391634980875,0.003992395437262356,0.012927756653992397,0.0009505703422053313,0.015969581749049437,0.018821292775665403,0.04201520912547529
45,0.5733030105215567,1053,cognitive,15,0,0.5505620631022105,0.5900719471196791,0.5655539246618563,0.5870241072024812,0.003228869895536557,0.010351377018043676,0.0023741690408357052,0.008926875593542254,0.007027540360873688,0.0007597340930674157,0.03428300094966761
45,0.5840963008028934,1301,cognitive,15,1,0.5995506730504099,0.6173652394210751,0.5171911898274295,0.602278100912659,0.0038431975403535796,0.004688700999231368,0.005687932359723294,0.0016910069177555776,0.007302075326671792,0.01391237509607994,0.04996156802459646
45,0.71888999377691,141,mem_4,15,0,0.7335877862595419,0.6931350114416476,0.6295688847235239,0.8192682926829269,0.020567375886524835,0.0120567375886525,0.03687943262411349,0.03262411347517733,0.035460992907801435,0.010638297872340444,0.1340425531914894
45,0.6945935929022241,185,mem_4,15,1,0.6733333333333333,0.7178466694595727,0.6551515151515152,0.7320428536644753,-0.012432432432432434,0.019459459459459462,0.014594594594594595,0.0032432432432432435,0.026486486486486487,0.026486486486486487,0.10756756756756758
45,0.692759915283248,935,mixed_4,15,0,0.705590545848571,0.6345220878591136,0.6364515770544139,0.7944754503708937,-8.326672684688674e-18,-0.002139037433155089,-0.003957219251336905,0.006844919786096246,0.014759358288770045,-0.004064171122994664,0.07080213903743315
45,0.709724345343573,2016,mixed_4,15,1,0.7449390348617551,0.6668307465120215,0.6725099985817614,0.7546176014187541,0.01661706349206349,0.020138888888888873,0.02172619047619046,0.018452380952380942,0.024553571428571407,0.025148809523809507,0.11572420634920635
45,0.3990134016798419,24,cognitive,16,0,0.6086956521739131,0.3828125,0.4,0.20454545454545459,0.025000000000000012,0.012500000000000006,0.07083333333333335,0.03333333333333335,0.016666666666666673,0.025000000000000005,-0.029166666666666664
45,0.5514536340852131,29,cognitive,16,1,0.9833333333333334,0.4714285714285714,0.32105263157894737,0.43,-0.04137931034482758,-0.006896551724137924,-0.03793103448275862,-0.020689655172413786,-0.06551724137931034,-0.06206896551724138,-0.04482758620689655
45,0.5903238373231537,77,mem_4,16,0,0.35333333333333333,0.5890022675736961,0.5566115702479338,0.8623481781376517,0.01818181818181818,-2.7755575615628915e-18,0.005194805194805191,-0.018181818181818188,0.01818181818181818,-5.551115123125783e-18,0.0805194805194805
45,0.7427887787156646,93,mem_4,16,1,0.7654494382022472,0.7423076923076923,0.6657127991675338,0.7976851851851852,0.007526881720430123,-0.00645161290322579,-0.0043010752688171896,0.012903225806451623,1.1102230246251566e-17,1.1102230246251566e-17,0.1193548387096774
45,0.6096898330126044,1220,mixed_4,16,0,0.6090458787478735,0.5744479556803994,0.5909558144831637,0.664309683138981,0.01057377049180327,0.01647540983606556,0.010737704918032775,0.009180327868852445,0.02303278688524589,0.023196721311475398,0.06040983606557375
45,0.6419380387741664,1586,mixed_4,16,1,0.591403162055336,0.6243140228177673,0.6303753359057007,0.7216596343178621,0.017087011349306437,0.017150063051702403,0.01658259773013872,0.021248423707440105,0.022446406052963438,0.02799495586380833,0.07124842370744011
45,0.5885946386905816,18,cognitive,17,0,0.9736842105263158,0.45679012345679015,0.7207792207792207,0.203125,0.016666666666666666,-0.03888888888888888,0.05555555555555556,0.02222222222222222,0.04444444444444445,0.02777777777777778,-0.02222222222222222
45,0.4619225002866644,35,cognitive,17,1,0.5588235294117647,0.452,0.5822368421052632,0.25462962962962965,-0.04571428571428572,0.04571428571428572,0.037142857142857144,0.04285714285714286,0.002857142857142856,0.008571428571428568,-0.014285714285714287
45,0.5608106650573494,112,mem_4,17,0,0.5845170454545454,0.5669351745301112,0.45359848484848475,0.6381919553962565,0.016964285714285716,-0.008928571428571426,-0.018749999999999996,-0.019642857142857142,-0.007142857142857143,-0.0375,0.0
45,0.5720867330725579,163,mem_4,17,1,0.6333114610673666,0.519265845873233,0.5599951124144673,0.5757745129351645,0.020245398773006133,-0.017791411042944787,0.005521472392638037,0.002453987730061347,-0.007975460122699386,0.01656441717791411,0.022699386503067482
45,0.6419875943458697,1178,mixed_4,17,0,0.6207484519429238,0.566147307737674,0.6635533161279751,0.7175013015749057,0.0044991511035653575,0.011460101867572145,0.006621392190152789,0.0039049235993208697,0.010016977928692685,0.016383701188455002,0.09100169779286925
45,0.757442409884484,1623,mixed_4,17,1,0.7640305001318449,0.7413610038610039,0.696457615599147,0.8279205199459402,0.01799137399876769,0.023721503388786182,0.010227972889710396,0.02033271719038815,0.03234750462107207,0.04152803450400491,0.16303142329020331
45,0.6171706182472989,21,cognitive,18,0,0.8235294117647058,0.47500000000000003,0.6326530612244897,0.5375000000000001,-0.03333333333333333,0.023809523809523808,0.0,0.009523809523809523,-0.03333333333333333,-0.014285714285714285,-0.023809523809523808
45,0.41076388888888893,32,cognitive,18,1,0.2592592592592593,0.3875,0.49629629629629635,0.49999999999999994,-0.009375,-0.003125,-0.0375,-0.046875,0.003125,0.015625,-0.028125
45,0.820909310539766,274,mem_4,18,0,0.7742410845859121,0.7969515839808727,0.802590150300006,0.9098544232922732,0.006934306569343063,0.010218978102189785,0.007664233576642343,0.030291970802919725,0.020437956204379586,0.014963503649635047,0.21970802919708032
45,0.8086299190768363,427,mem_4,18,1,0.7848699763593381,0.8163725302129292,0.7969805001890564,0.8362966695460217,0.001639344262295095,0.0053864168618267035,0.009601873536299776,0.020843091334894637,0.0187353629976581,0.016393442622950838,0.18735362997658084
45,0.7340977833302114,1188,mixed_4,18,0,0.7019636580765107,0.6470633913137425,0.7266947501071804,0.8606693338234116,0.023063973063973058,0.017340067340067333,0.021380471380471378,0.02912457912457912,0.022811447811447803,0.03493265993265993,0.1398989898989899
45,0.7656846366316958,1679,mixed_4,18,1,0.6346758123850399,0.786140427670509,0.8052361212619525,0.8366861852092821,0.027635497319833235,0.02537224538415724,0.02150089338892198,0.038356164383561646,0.05872543180464562,0.046932698034544376,0.18749255509231683
45,0.8958333333333334,29,cognitive,19,0,0.8083333333333333,0.8083333333333333,0.9833333333333333,0.9833333333333334,0.0,0.0,-0.013793103448275845,0.0,-0.02413793103448275,0.04137931034482759,0.12413793103448274
