fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
50,0.5639037169489367,298,mem_4,3,1,0.42914979757085026,0.6310123795077556,0.6048701983959476,0.5905824923211935,0.012416107382550324,0.03590604026845636,0.03456375838926173,0.013422818791946295,0.020134228187919455,0.0395973154362416,0.0855704697986577
50,0.7615579042196818,1989,mixed_4,3,0,0.7813424758624932,0.6827115659026339,0.7810951968199379,0.8010823782936625,0.027099044746103557,0.030216189039718434,0.039517345399698325,0.03534439416792356,0.04032176973353443,0.04741075917546504,0.1705379587732529
50,0.7776570013115589,3118,mixed_4,3,1,0.8504866410207899,0.7657880121857253,0.722082503375533,0.7722708486641872,0.025657472738935226,0.033098139833226445,0.03322642719692111,0.026683771648492637,0.035824246311738306,0.04987171263630534,0.1482681205901219
50,0.7678855635556803,4146,cognitive,4,0,0.7763416988416989,0.7542360226544902,0.7944414181534577,0.7465231145730743,0.02255185721177035,0.016931982633863925,0.024626145682585587,0.026025084418716798,0.037409551374819064,0.043970091654606816,0.156488181379643
50,0.7444858914745097,6686,cognitive,4,1,0.7485024757330427,0.7313320951488567,0.7748460298584028,0.7232629651577365,0.019727789410708928,0.021088842357164204,0.021313191743942545,0.028402632366138186,0.03701764881842655,0.04473526772360154,0.15800179479509419
50,0.7485865981085577,237,mem_4,4,0,0.8122627737226277,0.6337840411350218,0.6943130910900944,0.8539864864864865,0.029113924050632883,0.05147679324894512,0.05864978902953584,0.04177215189873416,0.0662447257383966,0.07257383966244722,0.11392405063291136
50,0.6442636237968329,397,mem_4,4,1,0.638737922705314,0.5220285776142022,0.5660103115401491,0.8502776833276663,0.010831234256926944,0.02090680100755667,-0.015869017632241814,0.0042821158690176195,0.01763224181360201,0.026700251889168757,0.03400503778337531
50,0.7401745688018677,1539,mixed_4,4,0,0.7944980195566068,0.7036263705858636,0.6610224498997217,0.8015514351652786,0.01949317738791423,0.022287199480181936,0.02287199480181936,0.014035087719298244,0.02599090318388564,0.03482781026640676,0.11137102014294994
50,0.7738059175749308,3381,mixed_4,4,1,0.8318961827398484,0.7388686268938846,0.7111816657713632,0.8132771948946269,0.02005323868677908,0.027536231884057998,0.017272996154983754,0.024016563146997953,0.0314108251996451,0.03992901508429461,0.16104702750665484
50,0.7154043821091371,3898,cognitive,5,0,0.74653826799151,0.6677484644600402,0.7125982792720914,0.7347325167129066,0.019394561313494096,0.019343252950230892,0.021549512570548997,0.024114930733709593,0.02673165726013339,0.03463314520266804,0.10284761416110826
50,0.7033746533874684,6934,cognitive,5,1,0.7291552787486266,0.6524589080949503,0.6814133593818229,0.7504710673244737,0.01700317277184884,0.02068070377848281,0.02164695702336311,0.017623305451398886,0.02516584943755406,0.031929622151716165,0.09447649264493797
50,0.6270675777958729,203,mem_4,5,0,0.6454248366013072,0.5287752675386445,0.584569209039548,0.7495009980039918,-0.005418719211822656,-0.020197044334975368,-0.014778325123152705,-0.020689655172413793,-0.023152709359605908,0.0004926108374384286,0.0374384236453202
50,0.658641493045431,303,mem_4,5,1,0.6156579873328641,0.6887426732559475,0.5755624554616716,0.7546028561312405,0.016171617161716174,0.013201320132013198,0.0099009900990099,0.00825082508250825,0.01419141914191419,0.012871287128712872,0.05544554455445544
50,0.7955369097821035,2089,mixed_4,5,0,0.7598316942556518,0.7821015674114801,0.7734888620015898,0.8667255154596927,0.030780277644806113,0.028003829583532786,0.025993298228817602,0.025706079463858295,0.03954044997606509,0.04657730971756822,0.20435615126854953
50,0.8593619981908233,3409,mixed_4,5,1,0.8367214864494052,0.8274199704212586,0.8389836249108593,0.9343229109817699,0.02915811088295688,0.028072748606629505,0.028600762687004976,0.03707832208858903,0.04397183924904664,0.049075975359342924,0.28107949545321215
50,0.8252975231010822,4101,cognitive,6,0,0.9277679797416968,0.7441016113095531,0.8233962716276638,0.8059242297254151,0.015752255547427436,0.025359668373567394,0.024189222140941206,0.026018044379419625,0.03018775908315043,0.03835649841502071,0.18644233113874661
50,0.8129619149331062,6731,cognitive,6,1,0.9266006490083605,0.72939122457557,0.794615993642326,0.8012397925061681,0.014618927351062244,0.019224483731986337,0.019061060763630955,0.0261476749368593,0.02602882186896448,0.029267567969098195,0.16930619521616402
50,0.634473253023333,217,mem_4,6,0,0.5794392523364486,0.6113304382155547,0.5916885389326334,0.7554347826086957,0.021198156682027645,0.04193548387096773,0.026267281105990768,0.026267281105990768,0.03594470046082948,0.01981566820276497,0.07603686635944698
50,0.5850411968067823,306,mem_4,6,1,0.4913999044433827,0.6458669742406766,0.5690358029067706,0.6338621056362992,0.01045751633986928,0.0003267973856209222,0.02189542483660132,0.014705882352941183,0.02058823529411765,0.031045751633986936,0.05065359477124183
50,0.6435534745843219,1406,mixed_4,6,0,0.7105803517335687,0.5177262631479428,0.6516601660166017,0.6942471174391742,0.024039829302987203,0.022688477951635855,0.02702702702702703,0.023115220483641542,0.027524893314367006,0.03321479374110954,0.0872688477951636
50,0.6924474885587304,3116,mixed_4,6,1,0.767242752920465,0.6339069541471913,0.6000776757931894,0.7685625713740762,0.018132220795892162,0.023459563543003846,0.022528883183568667,0.023716302952503206,0.031964056482670075,0.038543003851091134,0.09932605905006417
50,0.6235795940993474,3613,cognitive,7,0,0.5679551781788568,0.6415907730388168,0.5863961547536808,0.6983762704260349,0.006393578743426526,0.006061444782729042,0.005618599501799068,0.006172156102961535,0.008746194298367016,0.010074730141156943,0.037752560199280395
50,0.6123587442401157,7219,cognitive,7,1,0.5588074398249453,0.6324612361346016,0.553962216897337,0.7042040841035786,0.005693309322620863,0.012093087685274975,0.0103892505887242,0.011164981299348948,0.01590247956780718,0.019448677102091708,0.043427067460867164
50,0.6538618710997564,243,mem_4,7,0,0.511968085106383,0.6743975903614458,0.6272446689113356,0.801837140019861,0.04279835390946504,0.03786008230452677,0.03580246913580249,0.03909465020576134,0.05555555555555556,0.05473251028806585,0.15432098765432098
50,0.6741709760935147,341,mem_4,7,1,0.5995440729483282,0.7460049056042813,0.6070179196116228,0.7441170062098267,0.026392961876832877,0.02961876832844577,0.021407624633431106,0.013196480938416449,0.04486803519061585,0.05395894428152496,0.12434017595307922
50,0.6579970221158997,1946,mixed_4,7,0,0.6223916912822843,0.5994654716951922,0.6532000838710663,0.756930841615056,0.008684480986639273,0.010431654676259006,0.01438848920863311,0.005241521068859206,0.01464542651593013,0.01721479958890032,0.10421377183967113
50,0.6030358499227466,3608,mixed_4,7,1,0.5769362188677326,0.5806494854556699,0.6088416113603607,0.6457160840072232,0.009063192904656325,0.012777161862527722,0.015437915742793795,0.01078159645232816,0.018542128603104217,0.021424611973392464,0.06488359201773836
50,0.6159048124691794,3745,cognitive,8,0,0.6186264815631826,0.5957464693278742,0.5779454972107025,0.6713008017749583,0.004272363150867811,0.0009345794392523116,0.004058744993324407,0.002082777036048039,0.011829105473965259,0.011722296395193565,0.03348464619492654
50,0.5981769571111096,6439,cognitive,8,1,0.5981629012509471,0.5822157739466414,0.5502574400395978,0.6620717132072524,0.0056219909923901105,0.0043950924056530335,0.006274266190402222,0.006817828855412322,0.010902314023916749,0.012626184190091616,0.038251281254853234
50,0.7118475872346912,206,mem_4,8,0,0.7825083217008483,0.6159778641233958,0.6959150326797385,0.7529891304347827,0.028640776699029112,0.001941747572815533,0.0058252427184465995,0.018446601941747565,0.024271844660194164,0.02669902912621358,0.09854368932038833
50,0.6142538741003218,314,mem_4,8,1,0.6708652792990143,0.5173465096719932,0.6911095855144597,0.57769412191582,0.023885350318471346,0.007324840764331211,0.013057324840764337,0.019108280254777073,0.01496815286624204,0.04426751592356689,0.03980891719745224
50,0.7266403357381576,2030,mixed_4,8,0,0.7039187468160977,0.7274572018890201,0.745465312748476,0.7297200814990367,0.02906403940886701,0.028177339901477843,0.025714285714285735,0.04152709359605913,0.04507389162561578,0.05630541871921184,0.1347290640394089
50,0.7101039554477768,3421,mixed_4,8,1,0.6374746385114554,0.7465045676241651,0.7179101336715339,0.7385264819839528,0.012774042677579672,0.01981876644256068,0.01803566208710906,0.020286465945629946,0.02528500438468287,0.03440514469453378,0.09769073370359546
50,0.8951201907710455,2577,cognitive,9,0,0.918060099169232,0.873060589437046,0.8562392103284296,0.9331208641494746,0.009856422196352332,0.006946061311602636,0.009662398137369022,0.012727978269305374,0.016103996895615036,0.014318975552968571,0.09922390376406673
50,0.8272449644698986,5022,cognitive,9,1,0.89433924032576,0.803002492434418,0.7923198408984558,0.8193182842209605,0.010294703305455987,0.007088809239346882,0.005615292712066899,0.014476304261250506,0.021585025886101138,0.02027080844285145,0.10219036240541617
50,0.7480776918075973,249,mem_4,9,0,0.8311688311688312,0.6952124935995903,0.6706730769230769,0.7952563655388909,0.014056224899598384,0.03333333333333331,0.02329317269076304,0.02449799196787148,0.02489959839357429,0.027710843373493964,0.13373493975903614
50,0.6821703028226385,356,mem_4,9,1,0.7808743750664823,0.5628871128871129,0.6835689907362263,0.7013507326007327,0.0067415730337078705,0.014606741573033705,0.01657303370786517,0.0008426966292134685,0.019101123595505608,0.035674157303370785,0.08286516853932584
50,0.8264083890570273,2015,mixed_4,9,0,0.8579287407369459,0.7719019746008361,0.7738020007136194,0.9020008401767081,0.019404466501240725,0.017270471464019894,0.017816377171215918,0.021687344913151392,0.025806451612903257,0.03379652605459062,0.137468982630273
50,0.8550770892124503,3352,mixed_4,9,1,0.9274411520867355,0.7769573659117578,0.8128631326744534,0.9030467061768545,0.01673627684964204,0.01852625298329359,0.021211217183770927,0.017303102625298373,0.028878281622911728,0.040483293556085966,0.17321002386634848
50,0.7285295796727789,2924,cognitive,10,0,0.604940012032414,0.7032116125756749,0.711817757912814,0.8941489361702128,0.014637482900136816,0.014842681258549945,0.012619699042407673,0.006668946648426826,0.01963064295485638,0.012209302325581418,0.07096443228454175
50,0.7269488948725706,4675,cognitive,10,1,0.6062025781201512,0.7412091971260989,0.7023854611851756,0.8579983430588572,0.01788235294117646,0.019422459893048118,0.015999999999999993,0.014160427807486614,0.023315508021390353,0.024470588235294098,0.08896256684491977
50,0.5200653092120432,205,mem_4,10,0,0.5159402744148507,0.44351515151515153,0.4472727272727273,0.6735330836454431,0.004878048780487807,-0.0009756097560975563,-0.01414634146341463,-0.002926829268292681,-0.005365853658536586,0.0024390243902439046,0.0009756097560975647
50,0.548615098141801,306,mem_4,10,1,0.5193394702842377,0.5571306939123031,0.5705443409247757,0.5474458874458874,0.012418300653594777,0.027777777777777783,0.0173202614379085,0.025816993464052296,0.005228758169934641,0.023202614379084975,0.04836601307189543
50,0.7543312260764514,1866,mixed_4,10,0,0.7317696394205241,0.7120690273741614,0.6883992050320651,0.8850870324790551,0.02025723472668812,0.01736334405144696,0.02963558413719187,0.021061093247588446,0.03847802786709541,0.04673097534833871,0.18161843515541268
50,0.8137808087196317,3059,mixed_4,10,1,0.8298960002101008,0.8412831474006505,0.7339509475243489,0.8499931397434264,0.020693036940176556,0.022131415495259914,0.017195161817587474,0.01755475645635831,0.027754168028767602,0.04664923177508992,0.21366459627329198
50,0.6646862736224377,2656,cognitive,11,0,0.6146087745428224,0.6543657489071247,0.6169490742197332,0.7728214968200705,0.004593373493975877,0.008245481927710819,0.016792168674698772,0.007417168674698771,0.020180722891566236,0.02115963855421684,0.0733810240963855
50,0.6316976008523012,4943,cognitive,11,1,0.5988663375925154,0.65645264681555,0.587853542854758,0.6836178761463815,0.002103985433946984,0.001274529637871727,0.004774428484725865,0.006615415739429489,0.011147076674084553,0.017094881650819328,0.06793445276148088
50,0.713769354506369,236,mem_4,11,0,0.7417330568591073,0.6242770167427701,0.689509879891515,0.7995574645320838,0.028813559322033905,0.04745762711864408,0.03262711864406781,0.034745762711864414,0.0423728813559322,0.03347457627118644,0.10508474576271187
50,0.6236351556444311,271,mem_4,11,1,0.7052604623939129,0.5367225241545894,0.5713599408721359,0.681197695157086,0.005166051660516599,0.014391143911439105,0.010701107011070105,0.012177121771217709,0.028044280442804426,0.03136531365313653,0.04649446494464944
50,0.7704805583587108,2002,mixed_4,11,0,0.801316993454205,0.6690144058453553,0.7704441573926869,0.841146676742596,0.01713286713286713,0.01588411588411589,0.019480519480519497,0.022777222777222793,0.026073926073926085,0.03506493506493507,0.11483516483516487
50,0.7186599471939492,3507,mixed_4,11,1,0.7770402293030734,0.685018173399469,0.6216695011337868,0.7909118849394678,0.022212717422298283,0.024123182207014572,0.03347590533219279,0.024237239806102106,0.031708012546335915,0.03646991730824069,0.13356144853150845
50,0.6649475588425597,1126,cognitive,12,0,0.5277790923288059,0.5330312398673486,0.5994235588972431,0.9995563442768411,0.009680284191829477,0.01074600355239785,0.012166962699822365,-0.0018650088809946896,0.003019538188277071,0.012877442273534625,-0.0035523978685612968
50,0.5677000005454254,2160,cognitive,12,1,0.5205166874045141,0.5057877515742684,0.5698703120825362,0.6746252511203832,0.004814814814814816,0.004490740740740742,0.004999999999999999,0.004259259259259266,0.0009722222222222244,-0.0001388888888888856,0.003009259259259259
50,0.7052353691471459,280,mem_4,12,0,0.735956864638661,0.6310294490987559,0.6171968787515006,0.836758284099666,0.025000000000000005,0.03571428571428572,0.011071428571428583,0.03642857142857145,0.04035714285714287,0.032500000000000015,0.08821428571428572
50,0.6327203614375192,342,mem_4,12,1,0.6489669421487603,0.6034504523458868,0.5456836962735825,0.7327803549818475,-0.0032163742690058477,-0.014327485380116958,-0.002046783625730994,-0.005263157894736842,0.011988304093567251,0.011988304093567251,0.05
50,0.6459183440964471,2011,mixed_4,12,0,0.6275068744539156,0.5974679724576852,0.6563660052615556,0.702332524212632,0.004127299850820476,0.01069119840875185,0.0026852312282446443,0.012680258577821965,0.023769269020387854,0.02153157633018398,0.07578319244157132
50,0.6551935027304973,3516,mixed_4,12,1,0.6321920914814477,0.5998345015576324,0.6423016376709654,0.7464457802119434,0.0103811149032992,0.01507394766780432,0.012542662116040947,0.016666666666666666,0.02269624573378839,0.029038680318543786,0.10830489192263937
50,0.6756872046849861,973,cognitive,13,0,0.711526933981369,0.6649010917738623,0.6287873804108791,0.6975334125738343,0.013463514902363824,0.019527235354573482,0.015519013360739978,0.01490236382322713,0.02189105858170607,0.03874614594039054,0.08499486125385405
50,0.6871660495871494,2313,cognitive,13,1,0.6982756902719238,0.6958241634219287,0.6490476475825229,0.7055166970722223,0.01565067012537828,0.011586683960224803,0.014137483787289235,0.012191958495460436,0.02408127972330306,0.03229571984435797,0.08318201469952444
50,0.727290837488206,96,mem_4,13,0,0.7744360902255639,0.5930589680589681,0.7131449631449632,0.8285233285233286,0.0072916666666666685,0.0,-0.00625,0.015625,0.03854166666666667,0.0375,0.12500000000000003
50,0.710630993935022,137,mem_4,13,1,0.8130827505827506,0.5745098039215687,0.6918972332015811,0.7630341880341881,0.014598540145985434,0.014598540145985429,0.0321167883211679,0.029927007299270097,0.03065693430656936,0.03795620437956206,0.13065693430656938
50,0.7216315413736354,1412,mixed_4,13,0,0.7138154062268026,0.6477772400442479,0.7437836995480754,0.7811498196754156,0.01650141643059489,0.026983002832861175,0.02273371104815864,0.022733711048158627,0.04483002832861188,0.039943342776203955,0.14780453257790366
50,0.7465465567148236,2039,mixed_4,13,1,0.7029451591062965,0.7022394783130981,0.7496991161020286,0.8313024733378716,0.027758705247670434,0.024178518881804816,0.02300147130946543,0.034330554193232,0.04266797449730262,0.05654732712113784,0.1840608141245709
50,0.5482311907247657,1017,cognitive,14,0,0.5700905969790674,0.5276721664275466,0.5195588734306074,0.5756031260618416,0.004424778761061956,-0.011209439528023581,0.001966568338249766,-0.0021632251720747177,-0.014650934119960657,0.003834808259587033,0.027826941986234033
50,0.5513472814518501,2269,cognitive,14,1,0.5545653723105848,0.5291513520292498,0.5055651176133104,0.6161072838542551,0.002556192155134432,0.0014984574702512244,-0.0006170118995151936,0.005288673424416052,-0.0068752754517408445,0.005464962538563251,0.014984574702512127
50,0.672009778363905,132,mem_4,14,0,0.5753968253968254,0.7236937590711175,0.6038489469862018,0.7850995820014752,-0.016666666666666653,-0.0007575757575757458,0.005303030303030312,0.0022727272727272848,-0.006818181818181809,-0.0037878787878787763,0.09772727272727273
50,0.6807554482925405,118,mem_4,14,1,0.5952380952380951,0.736167734420501,0.6012885825591849,0.790327380952381,-0.005084745762711845,0.02033898305084748,0.01864406779661019,-0.0016949152542372614,0.03135593220338985,0.01864406779661019,0.12203389830508475
50,0.6749009206818279,1318,mixed_4,14,0,0.6630862785499756,0.639068382222896,0.6249037915834157,0.7725452303710246,0.011911987860394524,0.015022761760242778,0.024506828528072823,0.02640364188163883,0.03209408194233686,0.0498482549317147,0.1336874051593323
50,0.7115375425368563,1886,mixed_4,14,1,0.6454056411747601,0.6800779400825048,0.7227598531622377,0.7979067357279229,0.004453870625662809,0.009756097560975641,0.008006362672322404,0.0065217391304348005,0.010604453870625686,0.02651113467656418,0.15318133616118773
50,0.5425317316679972,406,cognitive,15,0,0.5872421395995048,0.550453514739229,0.49326964828484576,0.5391616240484092,-0.004433497536945821,0.007389162561576348,-0.0032019704433497607,-0.0061576354679803045,0.01576354679802955,-0.0032019704433497637,-0.005911330049261093
50,0.5555206957008774,526,cognitive,15,1,0.5621335621335621,0.5652631578947368,0.4840296139608673,0.6106564488143436,-0.007984790874524722,-0.005893536121673015,0.0028517110266159606,-0.010266159695817503,0.0007604562737642511,0.0005703422053231794,0.043536121673003796
50,0.57152263403357,1053,cognitive,15,0,0.564246517699191,0.5857356308771702,0.5574947186479738,0.5786136689099449,-0.002849002849002849,0.0035137701804368454,-0.006742640075973411,0.0023741690408357052,-0.0008547008547008517,-0.0010446343779677125,0.028584995251661915
50,0.5803229733135864,1301,cognitive,15,1,0.5944965282129697,0.6040020568389897,0.5183446866485013,0.6044486215538847,0.010146041506533435,0.008993082244427363,0.002613374327440435,0.007916986933128364,0.015680245964642587,0.018216756341275942,0.051575710991544975
50,0.721157285220015,141,mem_4,15,0,0.7106870229007634,0.6926773455377575,0.6417525773195876,0.8395121951219513,0.022695035460992892,0.007801418439716287,0.026950354609929054,0.029078014184397143,0.04042553191489359,0.02907801418439714,0.12624113475177304
50,0.6989955765047308,185,mem_4,15,1,0.6711111111111111,0.7084206116464181,0.6743030303030303,0.7421475529583638,-0.0032432432432432435,0.030810810810810812,0.03135135135135135,0.025405405405405406,0.042702702702702704,0.04540540540540541,0.1345945945945946
50,0.6943206685046215,935,mixed_4,15,0,0.7020689421644319,0.6402453408822835,0.6416798003677436,0.7932885906040268,0.011122994652406413,0.008021390374331545,0.01540106951871657,0.01647058823529412,0.02256684491978609,0.016256684491978604,0.08919786096256685
50,0.7134070125884133,2016,mixed_4,15,1,0.7495964279580972,0.6724123912513212,0.6748370443908666,0.7567821867533684,0.017063492063492065,0.023710317460317466,0.021974206349206337,0.01517857142857143,0.02356150793650793,0.033581349206349205,0.11701388888888889
50,0.3885824058664448,24,cognitive,16,0,0.6086956521739131,0.4375,0.3263157894736842,0.18181818181818182,0.012499999999999992,0.008333333333333326,0.012499999999999994,-0.008333333333333342,-0.00833333333333334,-0.008333333333333342,-0.03750000000000001
50,0.5798057644110275,29,cognitive,16,1,0.9833333333333334,0.519047619047619,0.3368421052631579,0.48,0.03793103448275861,-0.031034482758620696,-0.017241379310344834,0.010344827586206886,-0.031034482758620703,-0.020689655172413803,-0.03793103448275863
50,0.6134608981054641,77,mem_4,16,0,0.38666666666666666,0.6184807256235828,0.5789256198347108,0.8697705802968961,0.0012987012987012991,0.010389610389610393,0.0038961038961038974,-0.01428571428571429,0.011688311688311689,0.0051948051948051965,0.07662337662337662
50,0.7309215555634168,93,mem_4,16,1,0.723314606741573,0.7326923076923076,0.6667533818938606,0.8009259259259258,0.004301075268817178,0.027956989247311798,0.012903225806451585,0.02903225806451611,0.026881720430107513,0.023655913978494602,0.15161290322580642
50,0.606525360619082,1220,mixed_4,16,0,0.6103338538899532,0.5591383166874739,0.5896521859004328,0.666977085998468,0.022295081967213106,0.023524590163934416,0.01204918032786884,0.00999999999999999,0.021065573770491793,0.026803278688524577,0.070327868852459
50,0.6406589275007786,1586,mixed_4,16,1,0.5941276115189158,0.6269264096057436,0.6235885203030077,0.7179931685754471,0.007818411097099623,0.014375788146279957,0.007377049180327869,0.01122320302648172,0.014754098360655743,0.017213114754098365,0.06639344262295083
50,0.6010054531847295,18,cognitive,17,0,0.9736842105263158,0.4074074074074074,0.6948051948051949,0.328125,-0.016666666666666666,-0.04444444444444444,0.005555555555555555,0.01111111111111111,0.038888888888888896,0.01111111111111111,-0.09444444444444444
50,0.4519675925925926,35,cognitive,17,1,0.5,0.49999999999999994,0.5625000000000001,0.24537037037037038,-0.054285714285714284,-0.011428571428571429,-0.017142857142857144,-0.017142857142857144,-0.037142857142857144,-0.014285714285714287,-0.02857142857142857
50,0.5620433167638341,112,mem_4,17,0,0.5523200757575757,0.5772919064058305,0.44412878787878785,0.6744324970131421,0.018749999999999996,-0.0008928571428571466,0.0008928571428571411,0.004464285714285708,0.018749999999999992,0.005357142857142852,0.034821428571428566
50,0.5478485032826865,163,mem_4,17,1,0.6026902887139108,0.4811901504787961,0.5443548387096774,0.5631587352283616,-0.011656441717791408,-0.032515337423312876,-0.003680981595092023,-0.022699386503067485,-0.013496932515337423,0.009202453987730064,-0.007975460122699386
50,0.6371850925744712,1178,mixed_4,17,0,0.609650303628586,0.560264434418495,0.6573415114646527,0.7214841207861512,0.01281833616298812,0.016808149405772493,0.01078098471986418,0.009083191850594233,0.009337860780984721,0.031239388794567065,0.0970288624787776
50,0.7557807406731811,1623,mixed_4,17,1,0.7543442911136503,0.7513125058856767,0.6926328247673955,0.8248333409260018,0.021873074553296346,0.025631546518792354,0.014109673444239046,0.018545902649414654,0.03228589032655575,0.04633394947627849,0.16882316697473815
50,0.612938925570228,21,cognitive,18,0,0.838235294117647,0.575,0.5510204081632653,0.48750000000000004,-0.014285714285714285,0.02857142857142857,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0.009523809523809523,0.009523809523809523
50,0.4036300505050505,32,cognitive,18,1,0.34814814814814815,0.47916666666666674,0.49629629629629635,0.2909090909090909,-0.003125,-0.01875,-0.05625,-0.05,-0.03125,-0.003125,-0.046875
50,0.804080628032233,274,mem_4,18,0,0.7400530503978779,0.7932456664674238,0.7834610586348245,0.899562736628806,-0.0003649635036496346,0.013868613138686153,-0.0007299270072992692,0.02007299270072994,0.010583941605839425,0.008394160583941618,0.20255474452554748
50,0.8142370278362581,427,mem_4,18,1,0.8096926713947991,0.8064933819297909,0.7999783935612812,0.8407836644591611,0.011241217798594771,0.006323185011709531,0.008665105386416783,0.009133489461358234,0.01920374707259944,0.021077283372365252,0.19016393442622945
50,0.7352634327880654,1188,mixed_4,18,0,0.7059895868673298,0.6496191659464131,0.7241159237654762,0.8613290545730428,0.017424242424242422,0.01473063973063973,0.019276094276094283,0.015235690235690231,0.020454545454545454,0.033249158249158264,0.1313973063973064
50,0.7634283902844591,1679,mixed_4,18,1,0.6274460964643368,0.780390599246686,0.8083651181557951,0.8375117472710185,0.02316855270994641,0.027814175104228726,0.015247170935080424,0.023168552709946416,0.0508636092912448,0.04627754615842764,0.18493150684931509
50,0.8958333333333334,29,cognitive,19,0,0.8083333333333333,0.8083333333333333,0.9833333333333334,0.9833333333333334,0.0,0.0,-0.02413793103448273,0.0,-0.017241379310344807,0.0,0.08965517241379309
