fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
69,0.6361787378287238,225,mem_4,2,0,0.7110925173320584,0.5959358102215245,0.4729243970315399,0.7647622267297723,0.058176152408123016,0.0711689367890358,0.06479042023420334,0.04842709004878998,0.06365011632442474,0.06915788352489471,0.07038091123104095
69,0.6289249335067634,300,mem_4,2,1,0.6817439703153989,0.607325,0.5490589810221277,0.6775717826895269,0.04930941388010979,0.06647541373968124,0.07887352257966995,0.09499429911375046,0.08481968194246292,0.08867616951465607,0.0954849123954773
69,0.6739838677511099,2208,mixed_4,2,0,0.6748074884648958,0.6007465696728211,0.6296205646205646,0.7907608482461577,0.0625370591878891,0.08142141997814178,0.09163393825292587,0.09273732453584671,0.09046012163162231,0.08691509068012238,0.08676757663488388
69,0.7064765200401524,3281,mixed_4,2,1,0.777630713581059,0.6839763560901908,0.6128783661414832,0.7514206443478768,0.020537910982966423,0.023389970883727074,0.019903140142560005,0.019452562555670738,0.02035997435450554,0.02262880466878414,0.022477712482213974
69,0.6807150551892425,3593,cognitive,3,0,0.5864919617523873,0.6235587627812464,0.6171628224065446,0.8956466738167916,0.14556485414505005,0.19000573456287384,0.2061966061592102,0.2150784432888031,0.2188526690006256,0.2139752060174942,0.21357843279838562
69,0.6763443038533442,7239,cognitive,3,1,0.5743136821309623,0.6668188127778925,0.5751499246176558,0.8890947958868662,0.14869073033332825,0.1955229938030243,0.21134723722934723,0.2155163586139679,0.21665486693382263,0.2201591581106186,0.22079171240329742
69,0.5846807247393014,240,mem_4,3,0,0.46934782608695647,0.642160875065109,0.5786172590296301,0.6485969387755102,0.028179701417684555,0.010823565535247326,0.012186008505523205,0.03310389816761017,0.03631849214434624,0.051721956580877304,0.06032784283161163
69,0.5763042330427552,298,mem_4,3,1,0.5838056680161944,0.6078191515388756,0.5249841705360911,0.5886079420798596,0.035696838051080704,0.06129910796880722,0.06578703224658966,0.04854750633239746,0.045961830765008926,0.034734927117824554,0.033059269189834595
69,0.6940114148582798,1989,mixed_4,3,0,0.7149271262529979,0.5839533867256296,0.6921283675152736,0.7850367789392179,0.09007949382066727,0.11526646465063095,0.12862955033779144,0.12786853313446045,0.12817248702049255,0.12733197212219238,0.1419144570827484
69,0.7314122899917894,3118,mixed_4,3,1,0.8305851385297764,0.6918331532864974,0.6167321720608353,0.7864986960900487,0.033463094383478165,0.03778762370347977,0.034306660294532776,0.03569580242037773,0.0346807986497879,0.03532852604985237,0.027552394196391106
69,0.6673787210126807,4146,cognitive,4,0,0.6728963414634146,0.5419654701334466,0.7535756856391661,0.7010773868146953,0.2197260856628418,0.28680649399757385,0.30989059805870056,0.32219040393829346,0.3262336254119873,0.3262917101383209,0.33026573061943054
69,0.654252032060201,6686,cognitive,4,1,0.67901273177963,0.567540206672982,0.7180507219764141,0.6524044678117781,0.21908514201641083,0.2872297763824463,0.31242313981056213,0.319860577583313,0.3234209418296814,0.3258124589920044,0.3243890106678009
69,0.6666523210791175,237,mem_4,4,0,0.8087591240875912,0.5867929918110836,0.3870706819313091,0.8839864864864865,0.10192817449569702,0.13700401782989502,0.15737754106521606,0.18379533290863037,0.1700337529182434,0.16770531237125397,0.16175982356071472
69,0.6707431191910831,397,mem_4,4,1,0.64941534914361,0.5814705563974887,0.5622531812198333,0.8898333900034002,0.2032744586467743,0.2664366066455841,0.2833237051963806,0.28137701749801636,0.2987484037876129,0.3004862666130066,0.3073376715183258
69,0.6739159565217346,1539,mixed_4,4,0,0.752996752159792,0.545480327596702,0.5601883521711417,0.8369983941593029,0.08915180712938309,0.11785603314638138,0.1256871074438095,0.13196836411952972,0.13411401212215424,0.12769469618797302,0.13456183671951294
69,0.7321730428918412,3381,mixed_4,4,1,0.8279965573167432,0.6326817926163874,0.6439332895981594,0.8240805320360746,0.05109997093677521,0.05981586501002312,0.06218881905078888,0.06031307205557823,0.059036292135715485,0.06079363450407982,0.05719515681266785
69,0.6725819948205582,3898,cognitive,5,0,0.7185678379017356,0.5266285969313184,0.6757850114175142,0.7693465330316649,0.18454812467098236,0.24111755192279816,0.2589060366153717,0.2657225430011749,0.2699180841445923,0.27087000012397766,0.2716676592826843
69,0.6714109522690879,6934,cognitive,5,1,0.7027147619912684,0.5723128549491903,0.6501562741422976,0.7604599179935954,0.18639086186885834,0.24387185275554657,0.26533272862434387,0.27334320545196533,0.275458961725235,0.2766517102718353,0.27688896656036377
69,0.6816818579804738,203,mem_4,5,0,0.7609803921568629,0.5877526753864447,0.5656191148775895,0.812375249500998,0.07843662798404694,0.1046014204621315,0.10456247627735138,0.11200228333473206,0.11216864734888077,0.10096161812543869,0.07827535271644592
69,0.6721794043155075,303,mem_4,5,1,0.6454257565095003,0.7047178485231582,0.5520462180596559,0.7865277941697155,0.10217613726854324,0.12555141746997833,0.13410797715187073,0.13072916865348816,0.12683247029781342,0.12985843420028687,0.13811931014060974
69,0.7410981224139411,2089,mixed_4,5,0,0.6841911234796492,0.7065067288942877,0.7118343925101904,0.8618602447716373,0.057742878794670105,0.07456782460212708,0.08206959068775177,0.08799900859594345,0.08242430537939072,0.08303426951169968,0.08779285103082657
69,0.8215876756282928,3409,mixed_4,5,1,0.7940747421432375,0.7740134456053304,0.7950234929454169,0.9232390218191866,0.06859777122735977,0.08768023550510406,0.09104260802268982,0.0876009613275528,0.08898796141147614,0.08780696988105774,0.08456595987081528
69,0.7400735888090506,4101,cognitive,6,0,0.9223051531312811,0.4760043653395654,0.7426681062417286,0.8193167305236271,0.1601717472076416,0.21111571788787842,0.22522899508476257,0.23383472859859467,0.23839503526687622,0.23837213218212128,0.2409827560186386
69,0.7499225521414635,6731,cognitive,6,1,0.9196021173736587,0.5138658617606332,0.745292765488998,0.8209294639425644,0.16891264915466309,0.2165984958410263,0.23421651124954224,0.23846212029457092,0.23920376598834991,0.24040882289409637,0.23953212797641754
69,0.6234554274399688,217,mem_4,6,0,0.48753894080996885,0.666995657323332,0.5874015748031497,0.751885536823425,0.06497476994991302,0.0797341987490654,0.07671905308961868,0.04731311276555061,0.07300940901041031,0.08040075749158859,0.05668902397155762
69,0.6120618099625729,306,mem_4,6,1,0.5922121356903965,0.6769319492502882,0.5237061325771003,0.6553970223325063,0.02458173595368862,0.04089883342385292,0.05234593525528908,0.07357309013605118,0.051297251135110855,0.044777337461709976,0.06479848921298981
69,0.6283615276145019,1406,mixed_4,6,0,0.712793832545741,0.460381900641487,0.6107823282328233,0.7294880490379565,0.10329184681177139,0.13024890422821045,0.13779574632644653,0.14550979435443878,0.14353032410144806,0.14202158153057098,0.13778269290924072
69,0.688828108051816,3116,mixed_4,6,1,0.7851483730436988,0.6116647400780687,0.5676540327320992,0.7908452863533973,0.06107465922832489,0.07648243010044098,0.08061499148607254,0.07863639295101166,0.07976922392845154,0.08005572855472565,0.08177623897790909
69,0.595095607857366,3613,cognitive,7,0,0.48660813691852134,0.5830734228810881,0.5721577130933395,0.7385431585365152,0.1725088357925415,0.22200536727905273,0.2420130968093872,0.2474946528673172,0.2511788606643677,0.25844278931617737,0.2613448202610016
69,0.6035617776381794,7219,cognitive,7,1,0.5296303247136993,0.6060647764120353,0.5617967903063508,0.7167552191206322,0.16062849760055542,0.212007075548172,0.23014265298843384,0.2383188158273697,0.24082569777965546,0.23883958160877228,0.23792283236980438
69,0.6544061684607153,243,mem_4,7,0,0.4529255319148936,0.6930722891566264,0.6550925925925926,0.8165342601787487,0.006269930861890316,0.007127230986952782,0.0096151577308774,0.0078748669475317,0.024643778800964355,0.029028765857219696,0.03769509494304657
69,0.681273064018691,341,mem_4,7,1,0.6261398176291794,0.7421770477181509,0.5801385021774828,0.7766368885499509,0.05621909350156784,0.06849827617406845,0.0707656517624855,0.07820237427949905,0.0752333477139473,0.07906919717788696,0.0799228772521019
69,0.6579672972204731,1946,mixed_4,7,0,0.6326469363023555,0.6125450893906406,0.6226954549935916,0.7639817081953046,0.05615297704935074,0.0732603594660759,0.08900171518325806,0.10183284431695938,0.11137118190526962,0.1068895012140274,0.09705029428005219
69,0.5945989855970123,3608,mixed_4,7,1,0.5653895106526732,0.5888713312772489,0.5846204641080478,0.6395146363500794,0.01896042749285698,0.0353483222424984,0.03949334844946861,0.03951562941074371,0.037673112004995346,0.04149411618709564,0.04784014821052551
69,0.6085687887898117,3745,cognitive,8,0,0.6276818060350328,0.5297838210326401,0.5661043105470398,0.7107052175445342,0.15219444036483765,0.1982467621564865,0.2193884700536728,0.2254369854927063,0.2267197072505951,0.2243456095457077,0.22489336133003235
69,0.5950203729846877,6439,cognitive,8,1,0.6120850823041979,0.5586188074820126,0.5221630077698542,0.6872145943826857,0.15339885652065277,0.19682914018630981,0.21005430817604065,0.2162453532218933,0.2192804366350174,0.22210077941417694,0.2222890853881836
69,0.6623471510983692,206,mem_4,8,0,0.8380221196177388,0.5558695396208643,0.4410947712418301,0.8144021739130435,0.05287150666117668,0.07562421262264252,0.07530800253152847,0.07883935421705246,0.0570773147046566,0.04042544960975647,0.0582674965262413
69,0.5831249428790009,314,mem_4,8,1,0.6664841182913472,0.5555613961312027,0.4989702222603622,0.6114840348330914,0.07382361590862274,0.09400377422571182,0.11128424108028412,0.12264787405729294,0.1386537104845047,0.14473800361156464,0.13151150941848755
69,0.6484898001184286,2030,mixed_4,8,0,0.5705196128374936,0.6823953238320121,0.622279877860235,0.7187643859439737,0.06289208680391312,0.08301328122615814,0.09059514105319977,0.09970419853925705,0.10695186257362366,0.11060115694999695,0.10219579935073853
69,0.6654414929002747,3421,mixed_4,8,1,0.5477623901002163,0.7289275266724047,0.6544273785339902,0.7306486762944873,0.03189782053232193,0.05518171191215515,0.06908155977725983,0.07257583737373352,0.07296948879957199,0.07304637134075165,0.07931725680828094
69,0.7691490669210048,2577,cognitive,9,0,0.8976920431165162,0.3962961561743341,0.8516281151039515,0.9309799532892176,0.29347625374794006,0.3826839029788971,0.40737611055374146,0.4171362817287445,0.4224722683429718,0.4249343276023865,0.4250868558883667
69,0.7446619962546537,5022,cognitive,9,1,0.8787285052910052,0.4639355011435002,0.7801254132060789,0.8558585653780303,0.276725172996521,0.3599604666233063,0.3905107378959656,0.40122607350349426,0.404329776763916,0.40531328320503235,0.406106173992157
69,0.6876673275948111,249,mem_4,9,0,0.8005411255411256,0.5298259088581669,0.6115736397748595,0.8087286362050924,0.0818074494600296,0.08205071091651917,0.07061631232500076,0.09517211467027664,0.09774869680404663,0.09371467679738998,0.10371938347816467
69,0.650138285569445,356,mem_4,9,1,0.7915647271566855,0.4911588411588412,0.5773877241454033,0.7404418498168499,0.08211115747690201,0.11628544330596924,0.1363767832517624,0.12081626057624817,0.11883752793073654,0.12423529475927353,0.11903350055217743
69,0.7439276693087044,2015,mixed_4,9,0,0.8483711211423235,0.5286614725963412,0.6888694721366023,0.9098086113595505,0.16960683465003967,0.2194606214761734,0.24057158827781677,0.24374404549598694,0.23709401488304138,0.24011707305908203,0.2445547729730606
69,0.7933979345176234,3352,mixed_4,9,1,0.9325574461888531,0.5708718158337063,0.7590759993724954,0.9110864766754388,0.12010355293750763,0.1489626169204712,0.1521182805299759,0.15503251552581787,0.15993402898311615,0.15797613561153412,0.15534119307994843
69,0.6555242064819132,2924,cognitive,10,0,0.5264650237843297,0.5458205445766697,0.6593685671068045,0.890442690459849,0.2678888440132141,0.3522452116012573,0.38010838627815247,0.3937375545501709,0.39671874046325684,0.4007135331630707,0.40544256567955017
69,0.6538103292298735,4675,cognitive,10,1,0.547748556640054,0.5522240860259438,0.6335553610916204,0.8817133131618758,0.26579344272613525,0.35100793838500977,0.38219156861305237,0.3920021951198578,0.3971620798110962,0.39744865894317627,0.395555317401886
69,0.5645221611537852,205,mem_4,10,0,0.6095641646489103,0.4568484848484848,0.5651674641148325,0.626508531002913,0.051824524998664856,0.08656557649374008,0.07699252665042877,0.07560959458351135,0.07660476863384247,0.08109942078590393,0.08032341301441193
69,0.5759248996542214,306,mem_4,10,1,0.5702923126614987,0.5811409110259684,0.5850802277432712,0.5671861471861472,0.05803532153367996,0.058630555868148804,0.06764980405569077,0.074848473072052,0.08529125154018402,0.08577769249677658,0.08327565342187881
69,0.7756485424513709,1866,mixed_4,10,0,0.7953987976367165,0.7329545745754982,0.6803955716734621,0.8938452259198071,0.04127591475844383,0.0654672235250473,0.07520610839128494,0.08563632518053055,0.08736611902713776,0.08549927920103073,0.08922702074050903
69,0.827696609742603,3059,mixed_4,10,1,0.8902644641121938,0.8545522606800935,0.7144361350040818,0.8515335791740429,0.1295776218175888,0.18215644359588623,0.20738762617111206,0.21556340157985687,0.2229071408510208,0.22766725718975067,0.22720718383789062
69,0.6339264731771281,2656,cognitive,11,0,0.577542949760592,0.578961960273027,0.5842793347281652,0.7949216479467281,0.1138077899813652,0.149166077375412,0.15859918296337128,0.17150358855724335,0.1695745438337326,0.1643398255109787,0.16088393330574036
69,0.6226447360325298,4943,cognitive,11,1,0.5886144647849573,0.6377560225392886,0.5614648414964366,0.7027436153094366,0.10211142152547836,0.12823781371116638,0.13955676555633545,0.13854026794433594,0.1417745053768158,0.1453947126865387,0.14743520319461823
69,0.6700631662437977,236,mem_4,11,0,0.7755647713630907,0.576407914764079,0.5283320418442464,0.7999479370037746,0.07373901456594467,0.09066110104322433,0.09816597402095795,0.09893172234296799,0.08987323939800262,0.0959739089012146,0.1049826443195343
69,0.6286734050578457,271,mem_4,11,1,0.7332821188176764,0.5442708333333334,0.5210273466371027,0.7161133214432708,0.10010402649641037,0.12668463587760925,0.12558472156524658,0.13127435743808746,0.1384466588497162,0.12638889253139496,0.12776115536689758
69,0.6969256904261731,2002,mixed_4,11,0,0.7845853911356055,0.4797520375285004,0.6543074324324325,0.8690579006081545,0.17618291079998016,0.22664198279380798,0.24335919320583344,0.2501402795314789,0.25609734654426575,0.2582026720046997,0.2622397840023041
69,0.7013583642911314,3507,mixed_4,11,1,0.7687979623505494,0.60843999896663,0.6259158425274872,0.802279653319859,0.07213924080133438,0.09060683101415634,0.0958099514245987,0.09647639095783234,0.09428480267524719,0.09306750446557999,0.09100101888179779
69,0.6584852776250119,1126,cognitive,12,0,0.5345637530957676,0.5150340457088923,0.5847869674185464,0.9995563442768411,0.25292062759399414,0.3360684812068939,0.36056721210479736,0.37387651205062866,0.37748080492019653,0.3843894898891449,0.3866093158721924
69,0.5294413163718209,2160,cognitive,12,1,0.5310088240853035,0.5101242780315813,0.5774048414727015,0.49922732189769736,0.25204458832740784,0.33458903431892395,0.3668670654296875,0.3771860599517822,0.38194015622138977,0.3810596466064453,0.3810899555683136
69,0.674883961285608,280,mem_4,12,0,0.7343473362304845,0.5946623508504697,0.5171568627450981,0.8533692953163797,0.07141857594251633,0.08572429418563843,0.10259629040956497,0.10990432649850845,0.13971924781799316,0.14974264800548553,0.15107248723506927
69,0.6246733310761419,342,mem_4,12,1,0.6666115702479338,0.5701662108142227,0.4912166727301076,0.7706988705123033,0.13883113861083984,0.18297860026359558,0.19172650575637817,0.19358785450458527,0.18554723262786865,0.19094538688659668,0.1949535608291626
69,0.6223417807698356,2011,mixed_4,12,0,0.5832904745345681,0.5770401929565784,0.5870809043696357,0.7419555512185603,0.09407634288072586,0.12325519323348999,0.13559406995773315,0.1362159550189972,0.1356002241373062,0.1338254064321518,0.1359792798757553
69,0.6628487080557954,3516,mixed_4,12,1,0.6554903031958482,0.6221340714013434,0.6427014039895471,0.7310690536364433,0.04985302686691284,0.06150972098112106,0.0641193762421608,0.0669785812497139,0.06824720650911331,0.0688600093126297,0.06789715588092804
69,0.6574184006642247,973,cognitive,13,0,0.6905508302956662,0.684227831225453,0.5348006691351991,0.7200942720005806,0.08162451535463333,0.1135699450969696,0.13709750771522522,0.14326688647270203,0.1431485265493393,0.1379602700471878,0.13931401073932648
69,0.6783144625520118,2313,cognitive,13,1,0.6693682180970316,0.7396238925568535,0.5985061977811259,0.7057595417730362,0.09028418362140656,0.1260910928249359,0.1387650966644287,0.14705151319503784,0.15224671363830566,0.1570432037115097,0.15829145908355713
69,0.7207639756981863,96,mem_4,13,0,0.8544087491455913,0.5611179361179361,0.6418918918918918,0.8256373256373257,0.10764405131340027,0.14387939870357513,0.13737639784812927,0.12722310423851013,0.12611064314842224,0.14775079488754272,0.09658848494291306
69,0.7334383141368435,137,mem_4,13,1,0.7903554778554779,0.696078431372549,0.6409090909090909,0.8064102564102564,0.010949293151497841,0.008727028034627438,0.002000832697376609,0.013657309114933014,0.018290957435965538,0.009833518415689468,0.017623331397771835
69,0.6620043297973723,1412,mixed_4,13,0,0.6447699984354768,0.586602369100295,0.688127370006753,0.7285175816469645,0.10246305167675018,0.13152262568473816,0.13976120948791504,0.14937745034694672,0.14414629340171814,0.14845430850982666,0.15345856547355652
69,0.7324038791457581,2039,mixed_4,13,1,0.683504476040021,0.6967385034869698,0.7185370241758151,0.8308355128802265,0.03387775272130966,0.041629608720541,0.04265143722295761,0.0381949208676815,0.042504917830228806,0.03981003910303116,0.03670516610145569
69,0.56124763963108,1017,cognitive,14,0,0.5792219819736036,0.47900600789096126,0.5294401085850017,0.6573224600747536,0.1602066606283188,0.20350764691829681,0.2195899486541748,0.22983621060848236,0.23398059606552124,0.25431859493255615,0.24840816855430603
69,0.5599883190374906,2269,cognitive,14,1,0.5826464489863995,0.5159498934004766,0.4875457495004649,0.6538111842626214,0.16168218851089478,0.2128361165523529,0.23173418641090393,0.23780792951583862,0.24003693461418152,0.23236705362796783,0.2355237454175949
69,0.7061341337734408,132,mem_4,14,0,0.6759259259259259,0.78211175616836,0.5929557007988381,0.7735431522006393,0.08390205353498459,0.096574567258358,0.11004086583852768,0.11754368245601654,0.12153754383325577,0.1310451328754425,0.10604609549045563
69,0.6882749273543819,118,mem_4,14,1,0.5744047619047619,0.7594641817122889,0.6354510038957147,0.783779761904762,0.05744076892733574,0.10725221037864685,0.11479264497756958,0.13385219871997833,0.13905903697013855,0.11285493522882462,0.12374094873666763
69,0.6690832952267357,1318,mixed_4,14,0,0.651157714605015,0.6429988125015791,0.6119049655204584,0.7702716882798906,0.006519178859889507,0.005886889528483152,0.016627885401248932,0.019307250156998634,0.015118902549147606,0.017728883773088455,0.012789805419743061
69,0.719093821926057,1886,mixed_4,14,1,0.6517955801104971,0.6794763418317893,0.7468487300081935,0.7982546357537477,0.09059379994869232,0.13618993759155273,0.1510712057352066,0.16083191335201263,0.16991542279720306,0.171356663107872,0.17672152817249298
69,0.5402098766069328,406,cognitive,15,0,0.5200096650457579,0.6531557067271353,0.4641771602257924,0.5234969744290454,0.054878268390893936,0.07618837058544159,0.09200724959373474,0.07765018939971924,0.07156214863061905,0.09363497793674469,0.07000785320997238
69,0.5947167984355788,526,cognitive,15,1,0.6188509938509937,0.5883797729618163,0.5400141018861272,0.6316223250433777,0.020800713449716568,0.03772673383355141,0.04106674715876579,0.06061539798974991,0.070914126932621,0.05647609755396843,0.07730793952941895
69,0.5431820682036186,1053,cognitive,15,0,0.5137832128196761,0.5713096649505465,0.5300385470108919,0.5575968480333598,0.028229989111423492,0.03158267214894295,0.036942772567272186,0.043596070259809494,0.04053144529461861,0.04258985072374344,0.0457247793674469
69,0.5605961981519687,1301,cognitive,15,1,0.5550989521971272,0.5405347781373065,0.561117166212534,0.585633896060907,0.020757203921675682,0.04504659026861191,0.05069657787680626,0.05068908631801605,0.0559975802898407,0.055503327399492264,0.0535283125936985
69,0.7030441941213909,141,mem_4,15,0,0.7221374045801527,0.6734553775743707,0.5714620431115276,0.8451219512195122,0.024924129247665405,0.032525308430194855,0.023545995354652405,0.04243917018175125,0.0199501421302557,0.0168989896774292,0.022871345281600952
69,0.6801093584384779,185,mem_4,15,1,0.5433333333333333,0.7804775869291998,0.6419393939393939,0.7546871195519844,0.03505278006196022,0.06320062279701233,0.08003216236829758,0.0740879625082016,0.0755850076675415,0.07776069641113281,0.092038094997406
69,0.6763994605876429,935,mixed_4,15,0,0.6664522100320556,0.6405402217504128,0.5890010304903922,0.809604380077711,0.0009965236531570554,0.004805223550647497,0.006746627856045961,0.012766936793923378,0.02149583399295807,0.02390475757420063,0.02076917514204979
69,0.7169551406199411,2016,mixed_4,15,1,0.7496307745148549,0.7166667032916321,0.6501114735498511,0.7514116111234266,0.08824649453163147,0.12283752113580704,0.14089757204055786,0.1474670022726059,0.14811167120933533,0.14897365868091583,0.1501617431640625
69,0.39773369240170586,24,cognitive,16,0,0.6956521739130435,0.2890625,0.37894736842105264,0.2272727272727273,0.13047310709953308,0.23248977959156036,0.2018960863351822,0.2107698917388916,0.18239015340805054,0.20173119008541107,0.15239062905311584
69,0.5595363408521303,29,cognitive,16,1,0.9833333333333334,0.4142857142857143,0.5105263157894737,0.32999999999999996,0.1382276564836502,0.13668645918369293,0.19709144532680511,0.19629061222076416,0.20398247241973877,0.18456652760505676,0.21747392416000366
69,0.8017082101463509,77,mem_4,16,0,0.9066666666666667,0.6797052154195011,0.7574380165289255,0.8630229419703104,0.08748002350330353,0.11055929213762283,0.1347455084323883,0.14412018656730652,0.13589899241924286,0.14681987464427948,0.1699947565793991
69,0.7451376760790454,93,mem_4,16,1,0.726123595505618,0.7923076923076924,0.6709157127991675,0.7912037037037037,0.04350363835692406,0.09154575318098068,0.10840863734483719,0.13426895439624786,0.1705450415611267,0.18170695006847382,0.1681738793849945
69,0.5845594591546768,1220,mixed_4,16,0,0.5302298498972303,0.5484729374739908,0.5843282866424522,0.675206762605034,0.0012885098112747073,0.009924499318003654,0.009942947886884212,0.016727158799767494,0.02069636806845665,0.012389760464429855,0.019152235239744186
69,0.6417423180192332,1586,mixed_4,16,1,0.5193817052512704,0.6676737121165233,0.6547734086573007,0.7251404460518385,0.0698118582367897,0.10053488612174988,0.12017522007226944,0.125260129570961,0.12686242163181305,0.13554543256759644,0.13126741349697113
69,0.4922166725209488,18,cognitive,17,0,0.9736842105263157,0.5185185185185186,0.461038961038961,0.015625,0.009976165369153023,0.0159031730145216,0.12165401875972748,0.08945408463478088,0.06513678282499313,0.01881941221654415,0.10909955948591232
69,0.31138069028781107,35,cognitive,17,1,0.1470588235294118,0.424,0.40131578947368424,0.27314814814814814,0.06134911999106407,0.06715166568756104,0.02795417048037052,0.060870762914419174,0.07872045040130615,0.08899138867855072,0.03905993700027466
69,0.5743464918412495,112,mem_4,17,0,0.589251893939394,0.5795934023782126,0.484375,0.6441656710473914,0.02156957797706127,0.023120755329728127,0.026182817295193672,0.033259790390729904,0.011571650393307209,0.05066288635134697,0.02580791898071766
69,0.5457379186988469,163,mem_4,17,1,0.5302930883639545,0.5288417692658459,0.5370234604105573,0.5867933567550303,0.05086115375161171,0.053672000765800476,0.05457189306616783,0.03874730318784714,0.06237661838531494,0.04296211153268814,0.05752938613295555
69,0.6413490767018151,1178,mixed_4,17,0,0.6099434622633044,0.6041869397263505,0.6252490494225778,0.7260168553950279,0.03542044758796692,0.052213456481695175,0.06603894382715225,0.06929881870746613,0.07059209793806076,0.07287291437387466,0.06227187067270279
69,0.7610483744113963,1623,mixed_4,17,1,0.7786521051243738,0.7754131744985403,0.6621727718015421,0.8279554462211289,0.048290908336639404,0.07312004268169403,0.08146243542432785,0.08849213272333145,0.0925825834274292,0.09371466934680939,0.10221155732870102
69,0.5128563925570228,21,cognitive,18,0,0.8088235294117646,0.5,0.25510204081632654,0.48750000000000004,0.007162683643400669,0.09930194169282913,0.09349609911441803,0.0475197471678257,0.09986498206853867,0.048773735761642456,0.023797228932380676
69,0.3904145622895623,32,cognitive,18,1,0.4814814814814815,0.37916666666666665,0.35555555555555557,0.34545454545454546,0.06389027833938599,0.007509834598749876,0.013398226350545883,0.0638890340924263,0.02145158126950264,0.05264350771903992,0.07361937314271927
69,0.8183218855222703,274,mem_4,18,0,0.776009431181845,0.8256425582785415,0.7586882908572448,0.9129472617714499,0.13613058626651764,0.19009777903556824,0.20194965600967407,0.2147049903869629,0.22008560597896576,0.21569757163524628,0.22195322811603546
69,0.8163061501396894,427,mem_4,18,1,0.8150118203309693,0.8250047957030501,0.7835845081834387,0.8416234763412995,0.16666169464588165,0.22891753911972046,0.2637786865234375,0.2804694175720215,0.289898157119751,0.29792484641075134,0.29737263917922974
69,0.7285657883319794,1188,mixed_4,18,0,0.6961758200002715,0.6612129969749352,0.6850486534239278,0.8718256829287832,0.05920790508389473,0.07593584805727005,0.07460068166255951,0.07422955334186554,0.07328309118747711,0.073468878865242,0.07518792897462845
69,0.7214125835459068,1679,mixed_4,18,1,0.512805283057429,0.7702297769779897,0.773777711797308,0.8288375623509,0.10508161783218384,0.15175434947013855,0.1712397038936615,0.18289728462696075,0.1897481083869934,0.19404399394989014,0.1985243409872055
69,0.8395833333333333,29,cognitive,19,0,0.8250000000000001,0.5666666666666667,0.9833333333333334,0.9833333333333334,0.24235902726650238,0.3360599875450134,0.37473464012145996,0.38969698548316956,0.39894354343414307,0.4024921655654907,0.3975602984428406
69,0.7122222222222222,24,cognitive,19,1,0.75,0.13888888888888887,0.98,0.98,0.24515338242053986,0.3357219696044922,0.370299369096756,0.3881111443042755,0.3949645459651947,0.3977217972278595,0.41062939167022705
