fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
71,0.724898067999672,2015,mixed_4,9,0,0.8464480707430344,0.46967901392736844,0.6735255806755311,0.9099396066527541,0.17166951298713684,0.22080671787261963,0.2415337711572647,0.24490317702293396,0.23827506601810455,0.24084556102752686,0.24518097937107086
71,0.7781074442719298,3352,mixed_4,9,1,0.9312437834793341,0.5255381677102897,0.7442283831771702,0.9114194427209253,0.12286227941513062,0.15080326795578003,0.15347188711166382,0.15581580996513367,0.16041047871112823,0.15853051841259003,0.15580148994922638
71,0.6526585174607192,2924,cognitive,10,0,0.5139310979867953,0.5327553712777988,0.6688377858905683,0.8951098146877146,0.26928555965423584,0.3536897897720337,0.3822036385536194,0.3958272337913513,0.39904120564460754,0.4026099741458893,0.40720313787460327
71,0.6531750917861687,4675,cognitive,10,1,0.5381016367675617,0.5414030046860077,0.646144630669133,0.8870510950219725,0.26705604791641235,0.3522731065750122,0.3834322988986969,0.3936060965061188,0.39885374903678894,0.39953628182411194,0.3977992534637451
71,0.5652809044641076,205,mem_4,10,0,0.6125907990314771,0.45781818181818185,0.5654545454545453,0.6252600915522264,0.060854215174913406,0.09845852851867676,0.09158686548471451,0.0904000848531723,0.09166658669710159,0.09688957035541534,0.09697208553552628
71,0.5763654214658963,306,mem_4,10,1,0.5707768087855296,0.5845466155810983,0.58300983436853,0.5671284271284271,0.06571216136217117,0.07067422568798065,0.08075731992721558,0.08896679431200027,0.09971632808446884,0.10044897347688675,0.09789280593395233
71,0.7751765256640928,1866,mixed_4,10,0,0.7946800216539359,0.7325189251246726,0.6793110277897296,0.8941961280880328,0.03228630870580673,0.055274803191423416,0.06549760699272156,0.07651425898075104,0.07896998524665833,0.07763111591339111,0.08151952177286148
71,0.8263416190393207,3059,mixed_4,10,1,0.8893649709798566,0.8544979640989241,0.7101401319051807,0.8513634091733213,0.12003593146800995,0.17305968701839447,0.19979771971702576,0.20937247574329376,0.21756254136562347,0.22293633222579956,0.22294390201568604
71,0.6321881694274829,2656,cognitive,11,0,0.5732898222593195,0.5823065419127234,0.5773418819217216,0.795814431616167,0.11812902987003326,0.1555790901184082,0.16621696949005127,0.17925022542476654,0.17780379951000214,0.17287543416023254,0.16929976642131805
71,0.6224279106391128,4943,cognitive,11,1,0.586003881588086,0.6406773418114144,0.5592245808794106,0.7038058382775403,0.10641521960496902,0.1344997137784958,0.14678779244422913,0.14646829664707184,0.14978967607021332,0.15338146686553955,0.1555333286523819
71,0.6614038754046954,236,mem_4,11,0,0.7705445814689512,0.5689117199391172,0.5088144130182101,0.7973447871925029,0.08068466186523438,0.09992572665214539,0.10868135094642639,0.10953155905008316,0.10071533918380737,0.10648130625486374,0.11482127755880356
71,0.6284621761100014,271,mem_4,11,1,0.7316725197541702,0.5463088768115942,0.5176274944567627,0.7182398134174784,0.10588105767965317,0.13429361581802368,0.13415668904781342,0.1403292417526245,0.1475485861301422,0.13578960299491882,0.13752880692481995
71,0.6839006418144334,2002,mixed_4,11,0,0.781471693981826,0.4519088812250047,0.6332877914679386,0.8689342005829643,0.17871253192424774,0.22948485612869263,0.2462945282459259,0.2531680762767792,0.25908881425857544,0.26120349764823914,0.26514846086502075
71,0.6991138353113705,3507,mixed_4,11,1,0.7651152832388675,0.6055363785949349,0.6226899489954713,0.8031137304162081,0.07826462388038635,0.098501056432724,0.10449149459600449,0.10536543279886246,0.10323117673397064,0.10197068750858307,0.09992145001888275
71,0.6593243259988026,1126,cognitive,12,0,0.5373432397898821,0.5086871936126975,0.5917105263157896,0.9995563442768411,0.2556818425655365,0.3398057520389557,0.36556005477905273,0.3791864812374115,0.3830951452255249,0.3896230459213257,0.39194706082344055
71,0.5331405781717964,2160,cognitive,12,1,0.5321024830290907,0.5131073280651932,0.5773076862629678,0.5100448153299335,0.2551737427711487,0.33889836072921753,0.3715241551399231,0.3822534382343292,0.3871721625328064,0.3866472542285919,0.3866933584213257
71,0.6710609568429542,280,mem_4,12,0,0.7318793926712808,0.5934564610307185,0.5060524209683874,0.8528555527014299,0.07668697834014893,0.09283506870269775,0.11032415181398392,0.11787166446447372,0.14633798599243164,0.15599912405014038,0.15738458931446075
71,0.6234119202813687,342,mem_4,12,1,0.6668595041322314,0.5646539027982327,0.4917883685879112,0.7703459056070996,0.1429443210363388,0.18821218609809875,0.19765430688858032,0.20012184977531433,0.19294674694538116,0.19853968918323517,0.20256714522838593
71,0.6191045241321089,2011,mixed_4,12,0,0.5790394174320371,0.5755340385617729,0.5801955590289294,0.7416490815056964,0.1019723117351532,0.13467219471931458,0.1484404355287552,0.149953693151474,0.14949041604995728,0.14796563982963562,0.15022428333759308
71,0.661401439509121,3516,mixed_4,12,1,0.6530328015350322,0.6227331765842501,0.6379674542325144,0.7318723256846873,0.05775376036763191,0.07225050032138824,0.07614042609930038,0.07936450839042664,0.08087905496358871,0.08148803561925888,0.08051512390375137
71,0.6563229942120743,973,cognitive,13,0,0.6867679222357229,0.6838224696429216,0.5337997857263689,0.7209017992432835,0.07221280783414841,0.10285727679729462,0.12651704251766205,0.13335742056369781,0.1335708647966385,0.12883318960666656,0.13047602772712708
71,0.6781650908742909,2313,cognitive,13,1,0.6649615380782988,0.7402065346199425,0.600390357485276,0.7071019333136459,0.08113634586334229,0.11530011892318726,0.12813887000083923,0.13679787516593933,0.14243163168430328,0.1474633514881134,0.14885762333869934
71,0.7193342736105894,96,mem_4,13,0,0.8530416951469583,0.5648034398034398,0.6314496314496315,0.8280423280423281,0.09939520806074142,0.13530653715133667,0.12904484570026398,0.12015807628631592,0.11982939392328262,0.14148859679698944,0.09195917844772339
71,0.727331064431448,137,mem_4,13,1,0.7856934731934732,0.6955882352941176,0.6217391304347826,0.8063034188034188,0.01800411380827427,0.01637662760913372,0.005312228109687567,0.00623274827376008,0.010743523016571999,0.015610851347446442,0.011338688433170319
71,0.6594126414268572,1412,mixed_4,13,0,0.6400714354667438,0.586865090339233,0.6786431873668899,0.7320708525345622,0.1105409488081932,0.14293606579303741,0.152537003159523,0.1628204584121704,0.1578698456287384,0.16237740218639374,0.1671290397644043
71,0.73010087649943,2039,mixed_4,13,1,0.6788572933122695,0.6987268866103222,0.7119103654502851,0.8309089606248433,0.04293899983167648,0.05362876504659653,0.05575645714998245,0.0515596829354763,0.05588411167263985,0.053059741854667664,0.05010301619768143
71,0.5588470955264417,1017,cognitive,14,0,0.5764145606162765,0.48163558106169296,0.5192229385816085,0.6581153018461887,0.16461805999279022,0.21029479801654816,0.22775261104106903,0.23842649161815643,0.2430785894393921,0.2630063593387604,0.25758081674575806
71,0.5589542690796079,2269,cognitive,14,1,0.5804995602929359,0.5174683336709789,0.4844565453933963,0.6533926369611204,0.16594646871089935,0.21926842629909515,0.23946937918663025,0.2463775873184204,0.2489185780286789,0.24169182777404785,0.2447652816772461
71,0.7086816677049338,132,mem_4,14,0,0.6845238095238095,0.7824746008708274,0.5929557007988381,0.7747725596262601,0.0733291283249855,0.08430802822113037,0.09680376946926117,0.10507338494062424,0.10914235562086105,0.11896150559186935,0.09488226473331451
71,0.6909252709050475,118,mem_4,14,1,0.5773809523809523,0.7594641817122889,0.6406952352412346,0.7861607142857143,0.047443464398384094,0.09392282366752625,0.10260897129774094,0.12146963179111481,0.12777607142925262,0.10186026990413666,0.11177900433540344
71,0.6674026965175419,1318,mixed_4,14,0,0.6484009394426207,0.6436257232370701,0.6075266727307123,0.7700574506597644,0.0020412891171872616,0.004694792907685041,0.005480476655066013,0.007958855479955673,0.004139857366681099,0.006645488552749157,0.001986586721614003
71,0.7190370196308168,1886,mixed_4,14,1,0.6516392846757778,0.6801920605937648,0.7458326075315643,0.7984841257221604,0.08076966553926468,0.12494593113660812,0.14023110270500183,0.15072990953922272,0.16021302342414856,0.16224314272403717,0.16770829260349274
71,0.5411746586202628,406,cognitive,15,0,0.5221238938053097,0.6541005291005292,0.4632692535428098,0.5252049580324029,0.04879837855696678,0.06694325059652328,0.08221355080604553,0.06804759055376053,0.0618562214076519,0.08407724648714066,0.06073473021388054
71,0.5954562183959357,526,cognitive,15,1,0.6193872443872444,0.5895768833849329,0.539344262295082,0.6335164835164835,0.015390234999358654,0.029043985530734062,0.031365565955638885,0.05048292502760887,0.0609264001250267,0.046569425612688065,0.06732213497161865
71,0.5456468956692632,1053,cognitive,15,0,0.5151980317056833,0.5729012716612801,0.5334782847266043,0.5610099945834848,0.022215256467461586,0.022646641358733177,0.026503516361117363,0.032976072281599045,0.03019908256828785,0.03190506249666214,0.0348033532500267
71,0.5616729253471102,1301,cognitive,15,1,0.5549360163437195,0.5425602628740562,0.5616144414168938,0.5875809807537713,0.01512628048658371,0.03564494848251343,0.04060651734471321,0.040184494107961655,0.045165352523326874,0.044995903968811035,0.04328138381242752
71,0.7023225148391141,141,mem_4,15,0,0.7129770992366413,0.6751716247139588,0.573336457357076,0.8478048780487804,0.016056803986430168,0.021326525136828423,0.011725769378244877,0.030586881563067436,0.0075738998129963875,0.004567982628941536,0.009885409846901894
71,0.6771836550938556,185,mem_4,15,1,0.54,0.7804775869291999,0.6349090909090909,0.7533479425371318,0.024945689365267754,0.051051970571279526,0.06793732941150665,0.06202031299471855,0.06403112411499023,0.06593947857618332,0.08036218583583832
71,0.6744017179565425,935,mixed_4,15,0,0.66350060950833,0.6398248151225165,0.5847300519286335,0.8095513952666902,0.010313136503100395,0.006995365954935551,0.005995136685669422,4.970732697984204e-05,0.008681252598762512,0.01146305538713932,0.008967813104391098
71,0.7162515146956936,2016,mixed_4,15,1,0.7492598317018719,0.7158096790993775,0.6489490852361368,0.7509874627453879,0.07844617962837219,0.11151690036058426,0.12977968156337738,0.13677039742469788,0.1379295140504837,0.13899049162864685,0.14011965692043304
71,0.40893846213854795,24,cognitive,16,0,0.6956521739130435,0.28125,0.43157894736842106,0.2272727272727273,0.13994304835796356,0.24513976275920868,0.21816718578338623,0.22840039432048798,0.20199434459209442,0.22120799124240875,0.17192505300045013
71,0.5532080200501253,29,cognitive,16,1,0.9833333333333334,0.40476190476190477,0.49473684210526314,0.32999999999999996,0.1467944234609604,0.15141843259334564,0.2136603444814682,0.21433386206626892,0.22211557626724243,0.203342005610466,0.23648621141910553
71,0.8065629930940935,77,mem_4,16,0,0.9066666666666667,0.6865079365079364,0.7673553719008265,0.8657219973009447,0.07736316323280334,0.09963930398225784,0.12305115163326263,0.13433289527893066,0.12720100581645966,0.13811065256595612,0.16051200032234192
71,0.7462366711459125,93,mem_4,16,1,0.726123595505618,0.7923076923076924,0.6729968782518211,0.7935185185185185,0.0342521145939827,0.0793280154466629,0.09759396314620972,0.12346537411212921,0.15998207032680511,0.17234425246715546,0.15974865853786469
71,0.5840271770528875,1220,mixed_4,16,0,0.5285957314357166,0.548802928630878,0.5842129080207621,0.6744971401241936,0.007582227699458599,0.001847966224886477,0.0028381007723510265,0.00373603287152946,0.007561053615063429,0.0006855213432572782,0.005955822300165892
71,0.6427413750878719,1586,mixed_4,16,1,0.5187041219649915,0.6696761981390935,0.6556090902333377,0.7269760900140647,0.0605575367808342,0.08895615488290787,0.10817559063434601,0.11347554624080658,0.11546528339385986,0.12434422969818115,0.12038180977106094
71,0.5112161915204678,18,cognitive,17,0,0.9736842105263157,0.5555555555555556,0.5,0.015625,9.068888175534084e-05,0.03070526011288166,0.13748057186603546,0.10898614674806595,0.0850355327129364,0.03967003524303436,0.12852001190185547
71,0.3065201955051026,35,cognitive,17,1,0.11764705882352944,0.428,0.3980263157894737,0.28240740740740744,0.07178498059511185,0.0831354632973671,0.04697476699948311,0.07958699017763138,0.09819654375314713,0.10866646468639374,0.05960334464907646
71,0.5771370310034583,112,mem_4,17,0,0.5878314393939394,0.5838128116609129,0.484375,0.6525288729589804,0.02849489077925682,0.03287126496434212,0.0385662317276001,0.045930635184049606,0.02346113882958889,0.06299617886543274,0.03863302990794182
71,0.5470886134554884,163,mem_4,17,1,0.5291994750656167,0.5327177382580939,0.5362903225806451,0.5901469179175982,0.057656142860651016,0.06461251527070999,0.06649798154830933,0.05130903050303459,0.07504750788211823,0.05561478063464165,0.07035123556852341
71,0.6401490565214769,1178,mixed_4,17,0,0.6084238236261929,0.6049112408586931,0.6222660425069175,0.724995119094104,0.0268134456127882,0.04153391718864441,0.05475647374987602,0.05805936083197594,0.05944462865591049,0.06207720935344696,0.052063893526792526
71,0.7591782156736838,1623,mixed_4,17,1,0.7756614221675311,0.7764396365006121,0.6571187513182873,0.8274930527083049,0.03991322219371796,0.06368502974510193,0.0723484456539154,0.07980518043041229,0.08445229381322861,0.0857713371515274,0.09422413259744644
71,0.496702430972389,21,cognitive,18,0,0.7794117647058824,0.4875,0.24489795918367346,0.475,0.015224365517497063,0.1067303717136383,0.10621925443410873,0.06294465065002441,0.1121731847524643,0.06437617540359497,0.04105251282453537
71,0.3859006734006734,32,cognitive,18,1,0.4740740740740741,0.38333333333333336,0.3407407407407408,0.34545454545454546,0.07018730789422989,0.005378930829465389,0.025557292625308037,0.07582684606313705,0.036437153816223145,0.06574667990207672,0.08570977300405502
71,0.8177524615112777,274,mem_4,18,0,0.7742410845859122,0.8249252839210998,0.7588962157666489,0.9129472617714498,0.12568621337413788,0.17923462390899658,0.1922636330127716,0.20597387850284576,0.21214085817337036,0.20861083269119263,0.21454043686389923
71,0.8168660597037265,427,mem_4,18,1,0.8150118203309693,0.8263475925570689,0.7836655323286339,0.842439293598234,0.15589135885238647,0.2186097800731659,0.25516200065612793,0.27319809794425964,0.2837323844432831,0.2925078868865967,0.29288560152053833
71,0.7270733296082392,1188,mixed_4,18,0,0.6961577259382903,0.6604685474286949,0.6798861289023423,0.8717809161636296,0.06673991680145264,0.08533366769552231,0.08460782468318939,0.08421317487955093,0.08313293755054474,0.08316521346569061,0.08492525666952133
71,0.7208279507936353,1679,mixed_4,18,1,0.5092989985693849,0.7695921080362498,0.7745399765515562,0.8298807200173499,0.09530491381883621,0.14061614871025085,0.1606801599264145,0.1731206774711609,0.18070106208324432,0.18554656207561493,0.19051794707775116
71,0.8250000000000001,29,cognitive,19,0,0.8250000000000001,0.5083333333333333,0.9833333333333334,0.9833333333333334,0.2485288679599762,0.344117134809494,0.38323816657066345,0.3987923562526703,0.4075916111469269,0.4112132489681244,0.40796148777008057
71,0.7075925925925926,24,cognitive,19,1,0.7314814814814815,0.13888888888888887,0.98,0.98,0.25101417303085327,0.34402957558631897,0.37991854548454285,0.39754581451416016,0.4046778678894043,0.4075988829135895,0.41765061020851135
