fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
28,0.6658789581991924,237,mem_4,4,0,0.8091240875912409,0.5891258807846124,0.37898208063713285,0.8862837837837837,0.11069104820489883,0.14743715524673462,0.16839446127414703,0.19475175440311432,0.18098777532577515,0.17850318551063538,0.17275023460388184
28,0.6676707803512949,397,mem_4,4,1,0.6453392621870883,0.5777495128815762,0.5567408951294427,0.8908534512070724,0.21183978021144867,0.2768114507198334,0.2941531240940094,0.29254448413848877,0.3100520372390747,0.3119478225708008,0.3186888098716736
28,0.6735737400019551,1539,mixed_4,4,0,0.755565241588007,0.5442194281287304,0.5583499168234325,0.8361603734676507,0.0986221432685852,0.13013727962970734,0.13906213641166687,0.14579951763153076,0.14803309738636017,0.14171218872070312,0.14836952090263367
28,0.7316057877112638,3381,mixed_4,4,1,0.8291287905955518,0.6316575149452346,0.6410461342701534,0.8245907110341155,0.060962412506341934,0.07226618379354477,0.07537388801574707,0.07366327196359634,0.07244380563497543,0.07415290176868439,0.07059109210968018
28,0.6713317967963564,3898,cognitive,5,0,0.7187613340536058,0.5243938045207492,0.6741384897089527,0.7680335589021181,0.1941041499376297,0.253309965133667,0.27228203415870667,0.2795892059803009,0.2839950919151306,0.28502336144447327,0.28593528270721436
28,0.6703516454856834,6934,cognitive,5,1,0.7029434933882868,0.5695348583990512,0.649154001407391,0.7597742287480046,0.19582539796829224,0.255942702293396,0.2785152494907379,0.28706488013267517,0.2894513010978699,0.2907734811306,0.29102155566215515
28,0.6788368051149599,203,mem_4,5,0,0.7599346405228758,0.5852556480380499,0.5576153483992468,0.8125415834996673,0.08786862343549728,0.11684363335371017,0.11840025335550308,0.1259569674730301,0.1263987421989441,0.11529845744371414,0.09292829781770706
28,0.6725199396005458,303,mem_4,5,1,0.648240675580577,0.7066141822778991,0.5489921612541994,0.7862327392895078,0.11145363003015518,0.1380576640367508,0.1476065218448639,0.1450052410364151,0.14122721552848816,0.14422665536403656,0.1522713452577591
28,0.7405391319834354,2089,mixed_4,5,0,0.6848203297373411,0.7049094822534071,0.7105476198866818,0.8618790960563112,0.06696617603302002,0.08647042512893677,0.09485373646020889,0.10104524344205856,0.095601387321949,0.09609810262918472,0.10076679289340973
28,0.8214861633120287,3409,mixed_4,5,1,0.7964061465949994,0.771965594834852,0.7928677397791545,0.9247051720391092,0.0777040496468544,0.09948721528053284,0.10367462784051895,0.10042151808738708,0.10174068808555603,0.10053133964538574,0.0972478985786438
28,0.7394128287576707,4101,cognitive,6,0,0.9220837645021989,0.4784637801281788,0.7378015074692705,0.8193022629310345,0.17055603861808777,0.2239355444908142,0.23895341157913208,0.24788019061088562,0.25257444381713867,0.2526564598083496,0.2552529275417328
28,0.7489829604599016,6731,cognitive,6,1,0.9194283367956719,0.5145665479210992,0.7414172195725304,0.8205197375503052,0.17908766865730286,0.22920125722885132,0.24773728847503662,0.25241538882255554,0.25334951281547546,0.254633367061615,0.25380221009254456
28,0.6241330698242481,217,mem_4,6,0,0.49221183800623053,0.6653178049743387,0.5855643044619423,0.753438331854481,0.05452529713511467,0.06671096384525299,0.06273552030324936,0.033546362072229385,0.05892396345734596,0.0665760487318039,0.04282423108816147
28,0.6102790590633306,306,mem_4,6,1,0.5826564739608218,0.675124951941561,0.5264755405884438,0.6568592697624956,0.014821119606494904,0.027933722361922264,0.03842144086956978,0.05917844548821449,0.037091147154569626,0.030440183356404305,0.05051764100790024
28,0.62713515092825,1406,mixed_4,6,0,0.7117184660123592,0.460937874823965,0.6073957395739573,0.7284885233027186,0.11334846913814545,0.143291175365448,0.15191978216171265,0.16002090275287628,0.15844352543354034,0.15687979757785797,0.15293127298355103
28,0.6877073280326506,3116,mixed_4,6,1,0.7856442925985051,0.6101372066140625,0.5644637587015018,0.7905840542165329,0.07076684385538101,0.08883318305015564,0.09394651651382446,0.09232208877801895,0.09345304220914841,0.09382252395153046,0.09540367126464844
28,0.5933993758961233,3613,cognitive,7,0,0.48758969838705907,0.5801128987778548,0.5695891931691868,0.7363057132503925,0.18100391328334808,0.23334048688411713,0.25476914644241333,0.2609456181526184,0.2649976909160614,0.27222713828086853,0.2751533091068268
28,0.6016932020714525,7219,cognitive,7,1,0.5289457912673026,0.6029575626344347,0.5603040891486716,0.7145653652354014,0.1692851483821869,0.22366319596767426,0.24311864376068115,0.2519090175628662,0.2547014653682709,0.25295019149780273,0.2521253526210785
28,0.6564706390088777,243,mem_4,7,0,0.45824468085106385,0.6943524096385543,0.6545664983164983,0.8187189672293942,0.01542877871543169,0.018846947699785233,0.021828798577189445,0.020148301497101784,0.036830540746450424,0.04192584007978439,0.05061337351799011
28,0.6801351303228521,341,mem_4,7,1,0.6238601823708206,0.738609335513602,0.5823873777397016,0.775683625667284,0.06510619074106216,0.08068263530731201,0.08429156243801117,0.09218844026327133,0.08938512206077576,0.09281265735626221,0.09381599724292755
28,0.6570404169679598,1946,mixed_4,7,0,0.6317456259940922,0.6114276184216637,0.6215186217373253,0.7634698017187576,0.04665639251470566,0.06146381050348282,0.07643602788448334,0.08922502398490906,0.09906966239213943,0.09496302902698517,0.08520641922950745
28,0.594502271000619,3608,mixed_4,7,1,0.5648554118145317,0.5878118946922027,0.5858548674392114,0.6394869100565304,0.009418313391506672,0.02274433709681034,0.025920702144503593,0.02560042403638363,0.02357504330575466,0.02726038359105587,0.03362281620502472
28,0.6083631870571405,3745,cognitive,8,0,0.6289099448775237,0.5298416111895754,0.5641591730662432,0.7105420190952199,0.162018284201622,0.21131634712219238,0.23395559191703796,0.24068942666053772,0.2422575056552887,0.23994185030460358,0.2405436486005783
28,0.5942039259484441,6439,cognitive,8,1,0.6128320913375724,0.556371376944569,0.5204843086067152,0.6871279269049195,0.16330116987228394,0.20989418029785156,0.224527508020401,0.23136015236377716,0.23471003770828247,0.2377137988805771,0.23796826601028442
28,0.6611894170927922,206,mem_4,8,0,0.8404917856759369,0.5531025550453315,0.4351307189542484,0.8160326086956522,0.0619337260723114,0.08775386959314346,0.08854449540376663,0.0925154983997345,0.07078231126070023,0.05433979630470276,0.07156749069690704
28,0.5827705030263993,314,mem_4,8,1,0.6682052886872164,0.556586417157275,0.4936497039388999,0.6126406023222061,0.082814522087574,0.10546403378248215,0.12384435534477234,0.13565735518932343,0.1520007997751236,0.15797708928585052,0.1450650840997696
28,0.646651473473332,2030,mixed_4,8,0,0.5707125573102394,0.6800893911283522,0.6179032489619225,0.7179006964928134,0.05280492827296257,0.07044760137796402,0.07747737318277359,0.08645977079868317,0.0940217673778534,0.09780145436525345,0.08946771174669266
28,0.6657274971133146,3421,mixed_4,8,1,0.548493192221918,0.7272895769149299,0.6565387939258578,0.7305884253905525,0.022469211369752884,0.04296343773603439,0.056056149303913116,0.05950568988919258,0.05986857786774635,0.060043055564165115,0.06640834361314774
28,0.7710367070234119,2577,cognitive,9,0,0.8982846150733498,0.40536849273607745,0.8506815365551426,0.9298121837290775,0.30294933915138245,0.3929973542690277,0.4180474877357483,0.42794981598854065,0.4333321154117584,0.43578532338142395,0.43599170446395874
28,0.7466305635944116,5022,cognitive,9,1,0.879056923695404,0.47152954702211425,0.7790701893553611,0.8568655943047672,0.2860465347766876,0.37048834562301636,0.4013407528400421,0.41222482919692993,0.4154684245586395,0.4165515601634979,0.4173413813114166
28,0.6855118257046706,249,mem_4,9,0,0.8022366522366522,0.5289298515104968,0.6025445590994372,0.8083362399720962,0.09109700471162796,0.09437843412160873,0.08335031569004059,0.1078302264213562,0.10984235256910324,0.10606571286916733,0.11602186411619186
28,0.6490130704202445,356,mem_4,9,1,0.7915115413253909,0.49355644355644357,0.5697220867869331,0.74126221001221,0.09172914177179337,0.12777937948703766,0.14895229041576385,0.13388150930404663,0.13246707618236542,0.13765110075473785,0.1323353797197342
28,0.7433178911275742,2015,mixed_4,9,0,0.848093303410459,0.5319778304480353,0.6839654883349023,0.9092349423169004,0.17895661294460297,0.2301345318555832,0.2515731155872345,0.2548626661300659,0.24824506044387817,0.25110214948654175,0.2555440664291382
28,0.792929577765174,3352,mixed_4,9,1,0.9321369288653911,0.575747303435323,0.7527727862633522,0.9110612924966301,0.1298590451478958,0.15987566113471985,0.16311174631118774,0.1658894270658493,0.17065846920013428,0.16870234906673431,0.16595903038978577
28,0.6505991880195812,2924,cognitive,10,0,0.5332695280082486,0.5406963237613176,0.6470822386752647,0.8813486616334936,0.2759048044681549,0.3618760108947754,0.39027586579322815,0.40415042638778687,0.40727517008781433,0.41140079498291016,0.4160088300704956
28,0.6498968788818726,4675,cognitive,10,1,0.551306950186603,0.5459734960231423,0.6207626020603433,0.8815444672574022,0.2740326225757599,0.36082154512405396,0.3926204741001129,0.4027056396007538,0.4080031216144562,0.40831655263900757,0.40653982758522034
28,0.5643978012224111,205,mem_4,10,0,0.6123890234059726,0.46012121212121215,0.5608612440191387,0.6242197253433208,0.06206796318292618,0.10119513422250748,0.09366591274738312,0.09243037551641464,0.0935233011841774,0.09846155345439911,0.09817782789468765
28,0.5763657161096469,306,mem_4,10,1,0.5701308139534884,0.5824180502341422,0.5855546928916494,0.5673593073593074,0.06865870207548141,0.0729345828294754,0.08336272835731506,0.09151232987642288,0.10237765312194824,0.10313116014003754,0.10071436315774918
28,0.7754687182114901,1866,mixed_4,10,0,0.7948574492388744,0.7320713166693148,0.6805820203386126,0.8943640865991587,0.031697094440460205,0.054142992943525314,0.06393428891897202,0.0748160183429718,0.07702219486236572,0.07543525099754333,0.07936826348304749
28,0.8267029156321617,3059,mixed_4,10,1,0.8904049688788508,0.8537947571574371,0.7113438581571381,0.8512680783352206,0.11994770914316177,0.17215444147586823,0.19833071529865265,0.20744949579238892,0.21547093987464905,0.22075751423835754,0.22062550485134125
28,0.6323178500985503,2656,cognitive,11,0,0.5767379720388789,0.5762366745916098,0.5820464895859552,0.7942502641777575,0.12330418080091476,0.16160042583942413,0.17235760390758514,0.18583881855010986,0.18420307338237762,0.17913773655891418,0.17567051947116852
28,0.6211480115106897,4943,cognitive,11,1,0.58809855007816,0.6343442411083541,0.5601893745044079,0.7019598803518367,0.11160027235746384,0.1407402753829956,0.15336741507053375,0.15291716158390045,0.15637844800949097,0.16005444526672363,0.16215156018733978
28,0.6677371040563569,236,mem_4,11,0,0.7736003492306014,0.575152207001522,0.5240701278574196,0.7981257321358844,0.08247408270835876,0.10220502316951752,0.11085116863250732,0.11204566806554794,0.1032881811261177,0.10904549807310104,0.11781005561351776
28,0.62906588648943,271,mem_4,11,1,0.7315261925665788,0.5447992149758454,0.5227272727272727,0.7172108656880231,0.10939909517765045,0.1385948210954666,0.1384243369102478,0.14434227347373962,0.15152861177921295,0.1398186832666397,0.14104200899600983
28,0.6932047027556528,2002,mixed_4,11,0,0.7847707063371772,0.47606189199811,0.642141130100689,0.8698450825866351,0.18587738275527954,0.23841089010238647,0.2558136284351349,0.26281607151031494,0.2688564360141754,0.2711217999458313,0.27511245012283325
28,0.7013253632768215,3507,mixed_4,11,1,0.770056062363955,0.608158306306736,0.6245780058054968,0.8025090786310983,0.08187274634838104,0.10296989977359772,0.10914600640535355,0.11014575511217117,0.10802627354860306,0.10673456639051437,0.10466986894607544
28,0.657495096310867,1126,cognitive,12,0,0.5343208240657487,0.5135781542442366,0.5825250626566416,0.9995563442768411,0.2606174051761627,0.3457007110118866,0.37103554606437683,0.38458335399627686,0.3883057236671448,0.3950946629047394,0.3972110450267792
28,0.5269111725807419,2160,cognitive,12,1,0.531421284119009,0.5111489244213963,0.5748102258715752,0.49026425591098743,0.25929468870162964,0.3438577950000763,0.37689775228500366,0.3876284062862396,0.3925839066505432,0.39188140630722046,0.3920184373855591
28,0.6730617672824943,280,mem_4,12,0,0.7338644777080316,0.5954874333587206,0.509953981592637,0.8529411764705882,0.08052321523427963,0.09719281643629074,0.11479109525680542,0.1223156675696373,0.15141133964061737,0.16179589927196503,0.16347390413284302
28,0.6246463579198727,342,mem_4,12,1,0.6674380165289255,0.5713023353671366,0.49111272802868877,0.76873235175474,0.14739839732646942,0.19388657808303833,0.2037588655948639,0.2062254548072815,0.1988917589187622,0.20406270027160645,0.2079128473997116
28,0.6205349093416344,2011,mixed_4,12,0,0.5816189813827223,0.5755546130000907,0.5846358485508004,0.7403301944329242,0.10306093841791153,0.13566935062408447,0.1494944989681244,0.15072932839393616,0.1503087729215622,0.14872601628303528,0.15078696608543396
28,0.6623410064275687,3516,mixed_4,12,1,0.6548934211458112,0.6218214769246948,0.6413562369395045,0.731292890700264,0.058950379490852356,0.07364179939031601,0.07739313691854477,0.08068901300430298,0.08213255554437637,0.08272995799779892,0.08184691518545151
28,0.6571270604743544,973,cognitive,13,0,0.6889469420818144,0.683543220552733,0.5359260755972408,0.7200920036656293,0.07090695202350616,0.10087290406227112,0.12410842627286911,0.13074776530265808,0.13085249066352844,0.12584003806114197,0.12741465866565704
28,0.6783881430499574,2313,cognitive,13,1,0.6668198666786237,0.7386885615935895,0.6014069134365155,0.7066372304911009,0.07976555824279785,0.11324755102396011,0.1256914585828781,0.13408462703227997,0.13955317437648773,0.14457130432128906,0.1459226757287979
28,0.722350575968997,96,mem_4,13,0,0.8516746411483253,0.5678746928746929,0.6437346437346436,0.8261183261183261,0.09781858325004578,0.13338783383369446,0.12654373049736023,0.11693965643644333,0.11615490168333054,0.13794656097888947,0.08721523731946945
28,0.7301389050350049,137,mem_4,13,1,0.7874417249417249,0.6990196078431372,0.6274703557312253,0.8066239316239316,0.01978074200451374,0.019803669303655624,0.009591861627995968,0.0018543085316196084,0.006695101037621498,0.020857134833931923,0.0063113318756222725
28,0.6611008162563241,1412,mixed_4,13,0,0.6438279557006901,0.5844890763274336,0.6851831073710457,0.7309031256261269,0.11211976408958435,0.14474351704120636,0.15426677465438843,0.16445742547512054,0.1595420241355896,0.1637706160545349,0.16878052055835724
28,0.7305250025088946,2039,mixed_4,13,1,0.6814789738960355,0.6954574055801049,0.7141901792320041,0.8309734513274337,0.043065719306468964,0.053602442145347595,0.055652908980846405,0.051455412060022354,0.05574865639209747,0.05313187465071678,0.04998578503727913
28,0.5606571027381549,1017,cognitive,14,0,0.5779761766369843,0.4794386657101865,0.526616898540889,0.65859667006456,0.16924841701984406,0.21561218798160553,0.23329001665115356,0.24416175484657288,0.24862436950206757,0.2687698304653168,0.2632044553756714
28,0.5592803837289833,2269,cognitive,14,1,0.5807554243173169,0.5157984352540542,0.48703434427364634,0.6535333310709155,0.17080678045749664,0.22509953379631042,0.2454107701778412,0.2522103786468506,0.2547835111618042,0.24743495881557465,0.2505410611629486
28,0.710025963325835,132,mem_4,14,0,0.6851851851851853,0.7835631349782293,0.5968288549987896,0.774526678141136,0.07343064248561859,0.08383744955062866,0.09663885831832886,0.10406291484832764,0.10857195407152176,0.11846286803483963,0.09370770305395126
28,0.6905193743874313,118,mem_4,14,1,0.5818452380952381,0.7524752475247525,0.6418939166916392,0.7858630952380953,0.04678313434123993,0.09331948310136795,0.101020447909832,0.12042181938886642,0.125985786318779,0.1001325249671936,0.11091218888759613
28,0.6678864807068787,1318,mixed_4,14,0,0.6503566564224348,0.6421602996538568,0.6094378836998972,0.7695910830513266,0.003247340675443411,0.006319064646959305,0.0036178864538669586,0.0060381777584552765,0.002044979715719819,0.004612003918737173,0.00015418815019074827
28,0.7193321641973954,1886,mixed_4,14,1,0.6540927595231172,0.6795214264782129,0.7456397055502868,0.7980747652379647,0.0805169939994812,0.12417451292276382,0.13909460604190826,0.14930467307567596,0.15868891775608063,0.1604997217655182,0.1659805178642273
28,0.5408779142520941,406,cognitive,15,0,0.522395723217252,0.6537226001511716,0.46216397584178737,0.5252293577981652,0.04471869021654129,0.06244393810629845,0.07709553092718124,0.0624605193734169,0.05630716681480408,0.078509122133255,0.05491785705089569
28,0.5960601096308662,526,cognitive,15,1,0.619449806949807,0.5887100103199174,0.5423761678124449,0.6337044534412957,0.010770088993012905,0.02377953939139843,0.025854699313640594,0.04495939612388611,0.05520519241690636,0.0407511331140995,0.06166177615523338
28,0.5450385630683514,1053,cognitive,15,0,0.5170143242361266,0.5704976207103762,0.5324837444099976,0.5601585629169048,0.018414659425616264,0.01799307018518448,0.021625792607665062,0.027909033000469208,0.02484496310353279,0.026767779141664505,0.029792360961437225
28,0.5626789508652554,1301,cognitive,15,1,0.5564854736419923,0.5415788747585722,0.5652974568574024,0.5873539982030548,0.010818463750183582,0.031170785427093506,0.03570031374692917,0.03512834757566452,0.040179457515478134,0.03974201902747154,0.03787185996770859
28,0.700700997505052,141,mem_4,15,0,0.7122137404580152,0.6732265446224256,0.57029053420806,0.8470731707317073,0.015472324565052986,0.02099553309381008,0.011313069611787796,0.02966701239347458,0.00695724505931139,0.004090997390449047,0.009885367006063461
28,0.6769416141364702,185,mem_4,15,1,0.5433333333333333,0.7777545035609551,0.6339393939393939,0.7527392257121988,0.025396045297384262,0.05083508789539337,0.0673614963889122,0.0616384781897068,0.06358297914266586,0.0655984953045845,0.08000662177801132
28,0.6760407344604495,935,mixed_4,15,0,0.6654420064111246,0.6402940603300614,0.5886070194580834,0.8098198516425291,0.010432982817292213,0.007201237604022026,0.006100036669522524,0.000321719708153978,0.008444231934845448,0.011261388659477234,0.008266731165349483
28,0.7166190133844611,2016,mixed_4,15,1,0.7507745148548859,0.7155294981134481,0.6490165933910084,0.7511554471785019,0.07827762514352798,0.11090505123138428,0.12883110344409943,0.13572613894939423,0.13670405745506287,0.13767001032829285,0.13898290693759918
28,0.40409396453089247,24,cognitive,16,0,0.6956521739130435,0.28125,0.38947368421052636,0.25,0.1368550807237625,0.24125759303569794,0.2143201380968094,0.2239013910293579,0.19633816182613373,0.21432679891586304,0.16693301498889923
28,0.5497681704260652,29,cognitive,16,1,0.9833333333333334,0.3904761904761905,0.5052631578947369,0.31999999999999995,0.1440611034631729,0.14666783809661865,0.20720002055168152,0.20779921114444733,0.21625244617462158,0.19834530353546143,0.23009942471981049
28,0.8042915123913074,77,mem_4,16,0,0.9,0.6842403628117915,0.7665289256198348,0.8663967611336033,0.07709912955760956,0.0989149957895279,0.12214643508195877,0.1325165182352066,0.12535415589809418,0.1367817372083664,0.1593870222568512
28,0.7448992462620515,93,mem_4,16,1,0.726123595505618,0.7884615384615384,0.6719562955254943,0.7930555555555555,0.033718205988407135,0.07866321504116058,0.09661143273115158,0.12252695858478546,0.15917982161045074,0.17109905183315277,0.15853819251060486
28,0.5834413617322252,1220,mixed_4,16,0,0.5284025351644047,0.5482258504993758,0.5829782069263134,0.6741588543388068,0.008189616724848747,0.0025824804324656725,0.003601335221901536,0.0028925761580467224,0.006594756618142128,0.0016907281242311,0.005035398527979851
28,0.6424646664595351,1586,mixed_4,16,1,0.5194240542066629,0.6678452064120814,0.6561598291695668,0.7264295760498292,0.06078330799937248,0.08914372324943542,0.10826797783374786,0.11340225487947464,0.11535488069057465,0.1241782009601593,0.12006495893001556
28,0.5079694382737145,18,cognitive,17,0,0.9736842105263157,0.5555555555555556,0.487012987012987,0.015625,0.0019422657787799835,0.028492221608757973,0.13463938236236572,0.10570576786994934,0.08280736953020096,0.03824987635016441,0.1252548098564148
28,0.3048501175323931,35,cognitive,17,1,0.11764705882352944,0.424,0.4046052631578948,0.27314814814814814,0.07103409618139267,0.08127967268228531,0.044512081891298294,0.07702207565307617,0.09487345069646835,0.10490380972623825,0.05678009241819382
28,0.576145077990272,112,mem_4,17,0,0.5868844696969697,0.5834292289988492,0.4853219696969697,0.6489446435682995,0.030296603217720985,0.03538414090871811,0.04020967707037926,0.04854113236069679,0.02646385133266449,0.06537484377622604,0.04103720560669899
28,0.5473287047634612,163,mem_4,17,1,0.5329177602799651,0.5279297765617875,0.5380009775171066,0.5904663046949856,0.06004781648516655,0.06642283499240875,0.06877826899290085,0.053617242723703384,0.07795242220163345,0.05886755883693695,0.07338932901620865
28,0.6403992649414514,1178,mixed_4,17,0,0.6099614107511442,0.6036543111582919,0.6233311361122593,0.7246502017441103,0.0262090303003788,0.040697649121284485,0.05381179600954056,0.05704883113503456,0.05833407863974571,0.060676414519548416,0.05036512017250061
28,0.7598156129875869,1623,mixed_4,17,1,0.7776940318185814,0.7742266220924757,0.6599861726311843,0.8273556254081059,0.039161317050457,0.06238383799791336,0.07074324041604996,0.07802358269691467,0.0825258418917656,0.08394387364387512,0.09249887615442276
28,0.4924519807923169,21,cognitive,18,0,0.7647058823529412,0.4875,0.25510204081632654,0.4625,0.016545191407203674,0.11178220808506012,0.10790102928876877,0.06253606826066971,0.1146869882941246,0.06515441089868546,0.04047925025224686
28,0.3837226430976431,32,cognitive,18,1,0.4740740740740741,0.37916666666666665,0.3407407407407408,0.3409090909090909,0.07240565121173859,0.005094985477626324,0.02735736221075058,0.07887458801269531,0.03754819929599762,0.06799675524234772,0.08865028619766235
28,0.8178585142346991,274,mem_4,18,0,0.7757147067491895,0.8240884638374179,0.7591635477930256,0.9124673385591638,0.12595166265964508,0.17885074019432068,0.1912362426519394,0.20458362996578217,0.21051205694675446,0.20648229122161865,0.2128867208957672
28,0.8165831512620743,427,mem_4,18,1,0.8156028368794326,0.8239497410320353,0.7843407335385946,0.8424392935982341,0.15598461031913757,0.2176843285560608,0.2536051273345947,0.27131855487823486,0.281589537858963,0.2903638482093811,0.2903023064136505
28,0.7282406560895662,1188,mixed_4,18,0,0.696184867031262,0.6615793134183232,0.683205474646954,0.8719929692617254,0.06826247274875641,0.08745502680540085,0.0869022086262703,0.08652706444263458,0.08549811691045761,0.08565492928028107,0.0873749628663063
28,0.7212344656175524,1679,mixed_4,18,1,0.5106593603106478,0.7684559224853957,0.7767573009927522,0.8290652786814139,0.09532950818538666,0.14032316207885742,0.16004155576229095,0.17218677699565887,0.17960552871227264,0.1844215840101242,0.18928447365760803
28,0.8395833333333333,29,cognitive,19,0,0.8250000000000001,0.5666666666666667,0.9833333333333334,0.9833333333333334,0.24561257660388947,0.34046441316604614,0.3797636032104492,0.39506250619888306,0.40455344319343567,0.4082896113395691,0.4032769501209259
28,0.7122222222222222,24,cognitive,19,1,0.75,0.13888888888888887,0.98,0.98,0.24859629571437836,0.34018173813819885,0.37523385882377625,0.393428772687912,0.40052902698516846,0.40338781476020813,0.41668304800987244
