fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
32,0.6416157696798273,6686,cognitive,4,1,0.6427485716537871,0.5335542201239729,0.7030564494033567,0.6871038375381926,0.23052944242954254,0.2990012764930725,0.3235569894313812,0.33094117045402527,0.33395013213157654,0.33636316657066345,0.33489689230918884
32,0.6527070546491283,237,mem_4,4,0,0.8008029197080292,0.5766520662730908,0.34911647585863614,0.8842567567567567,0.11649592965841293,0.15628769993782043,0.1740444004535675,0.20304453372955322,0.19236600399017334,0.18692168593406677,0.18454056978225708
32,0.6627281118629791,397,mem_4,4,1,0.6351970794905577,0.5850562892400953,0.541109039052216,0.889550039669047,0.21642766892910004,0.2778749465942383,0.2958761751651764,0.2927747070789337,0.30904996395111084,0.31268179416656494,0.3176579773426056
32,0.6614155354688216,1539,mixed_4,4,0,0.7231824920977918,0.546770872036491,0.5409217051973694,0.8347870725436342,0.11329380422830582,0.1478920429944992,0.15820066630840302,0.16466887295246124,0.16637583076953888,0.16057130694389343,0.1673433631658554
32,0.724545342465623,3381,mixed_4,4,1,0.804580874136148,0.6377228738917913,0.631214831611657,0.8246627902228955,0.07275418192148209,0.08700472116470337,0.09068482369184494,0.08951735496520996,0.08859433233737946,0.09001805633306503,0.0863647609949112
32,0.6596320548443463,3898,cognitive,5,0,0.6976887445996082,0.5210825439407216,0.6389090771530497,0.7808478536840057,0.20032437145709991,0.2592073082923889,0.27721694111824036,0.28370195627212524,0.2881651222705841,0.2898900508880615,0.2899482548236847
32,0.6661512601372123,6934,cognitive,5,1,0.6817637535048537,0.5795681713327583,0.632255547690065,0.7710175680211719,0.20185859501361847,0.2618040144443512,0.2838546633720398,0.29210251569747925,0.2940472364425659,0.29477402567863464,0.295415461063385
32,0.6781187089171106,203,mem_4,5,0,0.7604575163398692,0.5959571938168846,0.5506709039548023,0.8053892215568863,0.10161824524402618,0.13719214498996735,0.13659940659999847,0.14771294593811035,0.14752905070781708,0.13571611046791077,0.11272906512022018
32,0.6711323528361479,303,mem_4,5,1,0.6426812104152005,0.7062119296632571,0.546039906342258,0.7895963649238757,0.1274087280035019,0.1556648164987564,0.1691305935382843,0.16477657854557037,0.16148948669433594,0.1645377278327942,0.17250527441501617
32,0.7371432258184581,2089,mixed_4,5,0,0.671203234545179,0.7053975002397468,0.7075350350644316,0.8644371334244753,0.08666343241930008,0.1114097535610199,0.12140429019927979,0.12842366099357605,0.12340002506971359,0.12341174483299255,0.12798897922039032
32,0.8181322325694389,3409,mixed_4,5,1,0.7734124053718141,0.777251403399965,0.7940120531613495,0.9278530683446269,0.09970679879188538,0.12694357335567474,0.13266399502754211,0.12979739904403687,0.13114844262599945,0.13031361997127533,0.12710313498973846
32,0.7173397546468141,4101,cognitive,6,0,0.9140237258960021,0.4303019788658601,0.7067697242660074,0.8182635895593869,0.1767132729291916,0.2301131635904312,0.24427086114883423,0.253264456987381,0.2576918303966522,0.25768986344337463,0.2604542374610901
32,0.72806533473674,6731,cognitive,6,1,0.9115902923305975,0.4641478775222023,0.7148837361010153,0.8216394329931447,0.18498925864696503,0.23464912176132202,0.25309130549430847,0.25724586844444275,0.2580677270889282,0.25924918055534363,0.25823503732681274
32,0.622670265663871,217,mem_4,6,0,0.49221183800623053,0.6662060797473353,0.5821522309711286,0.7501109139307897,0.035293951630592346,0.040551669895648956,0.03410353139042854,0.0010196721414104104,0.02810053713619709,0.03580903261899948,0.010036056861281395
32,0.6082086596334171,306,mem_4,6,1,0.5778786430960343,0.6761630142252979,0.5221995746189294,0.6565934065934066,0.007802010979503393,0.0015853766817599535,0.005838034208863974,0.026701055467128754,0.0019070610869675875,0.005440709181129932,0.015977904200553894
32,0.6222531831592325,1406,mixed_4,6,0,0.7029748922469752,0.4617393807520045,0.5941194119411941,0.7301790476967561,0.12159957736730576,0.15214093029499054,0.16074472665786743,0.16973711550235748,0.1686762124300003,0.16842058300971985,0.1626129001379013
32,0.6872573449558073,3116,mixed_4,6,1,0.7759568532084085,0.617895160074383,0.5625119054367438,0.7926654611036936,0.07930761575698853,0.0995742455124855,0.10529259592294693,0.10342630743980408,0.10436743497848511,0.1041555404663086,0.10659889131784439
32,0.5966284938260948,3613,cognitive,7,0,0.47075275907502245,0.6075220450249877,0.5536851935558152,0.7545539776485544,0.1898745745420456,0.2435663342475891,0.26479241251945496,0.2702689468860626,0.27419596910476685,0.28116151690483093,0.28370121121406555
32,0.6124273305320072,7219,cognitive,7,1,0.5196721463222684,0.6350555334116152,0.5615113264647502,0.7334703159293949,0.17699886858463287,0.2319907546043396,0.2511031925678253,0.25976207852363586,0.2623305916786194,0.2605610191822052,0.25985172390937805
32,0.6566060873286684,243,mem_4,7,0,0.4587765957446809,0.6971385542168675,0.6522867564534232,0.8182224428997021,0.040330540388822556,0.05002984777092934,0.056354694068431854,0.05561253800988197,0.07315590232610703,0.07902581989765167,0.08982867747545242
32,0.680039751891037,341,mem_4,7,1,0.6218338399189463,0.7427345027501114,0.5824944670521882,0.7730961978429023,0.09209136664867401,0.11598234623670578,0.12219738215208054,0.13190022110939026,0.12909187376499176,0.1324765980243683,0.1320803314447403
32,0.6564476872062998,1946,mixed_4,7,0,0.6272258198894191,0.6132987489673245,0.6213762908715231,0.7638898890969322,0.03325178474187851,0.04348484426736832,0.05670950561761856,0.06905855238437653,0.0793357789516449,0.07443919777870178,0.06485021114349365
32,0.5947875347009347,3608,mixed_4,7,1,0.5617536576924055,0.5890552127917749,0.584853469768469,0.6434877985510897,0.004925791639834642,0.0037994529120624065,0.004851250443607569,0.003404058050364256,0.0005135877872817218,0.004309230949729681,0.010407266207039356
32,0.5997858020580754,3745,cognitive,8,0,0.6150083001299524,0.5282506306569777,0.539931178477026,0.7159530989683456,0.16454127430915833,0.21301746368408203,0.2338505983352661,0.24050630629062653,0.24151667952537537,0.23965442180633545,0.23980702459812164
32,0.5945679237670002,6439,cognitive,8,1,0.6030334853992235,0.5655539747215798,0.5195659045503445,0.690118330396853,0.16533611714839935,0.21154890954494476,0.22614175081253052,0.23231978714466095,0.23561079800128937,0.23814336955547333,0.23858703672885895
32,0.6441791090588226,206,mem_4,8,0,0.8239557607645227,0.5551042034616743,0.38447712418300656,0.8131793478260869,0.07121603190898895,0.09794174879789352,0.09741734713315964,0.09962577372789383,0.07964126020669937,0.06523220241069794,0.08155465126037598
32,0.5755767845602787,314,mem_4,8,1,0.6579825796693266,0.5693860386879731,0.47039388998541154,0.6045446298984035,0.08891477435827255,0.1128881573677063,0.1338810920715332,0.1466195285320282,0.1621120125055313,0.16643856465816498,0.15362459421157837
32,0.6480818722855513,2030,mixed_4,8,0,0.5557501273560876,0.6930922162253331,0.620682039049386,0.722803106511398,0.04631232097744942,0.061418235301971436,0.06788376718759537,0.07639296352863312,0.08398040384054184,0.08797923475503922,0.07925260812044144
32,0.6722950099726644,3421,mixed_4,8,1,0.538133059084583,0.7458992602245336,0.6644302966363258,0.7407174239452156,0.01588248461484909,0.03401585668325424,0.04584900662302971,0.04879501461982727,0.04877110570669174,0.048619359731674194,0.0551026277244091
32,0.7216265908266184,2577,cognitive,9,0,0.8746494370760952,0.23671638544188864,0.8420683337040213,0.9330722070844686,0.2937556803226471,0.3771134614944458,0.39924508333206177,0.40782058238983154,0.4131409823894501,0.4148935079574585,0.4144253432750702
32,0.69975569248969,5022,cognitive,9,1,0.8604197466023447,0.3132700681809932,0.7777525280329513,0.847580427142471,0.2816001772880554,0.3607345223426819,0.38894122838974,0.3984993100166321,0.4008616805076599,0.4018847942352295,0.4028274714946747
32,0.6760279911165452,249,mem_4,9,0,0.7692640692640693,0.5466376514763611,0.5821411819887431,0.8060690617370072,0.0961904376745224,0.09940651059150696,0.08836118876934052,0.11195067316293716,0.113116554915905,0.10976335406303406,0.12099578976631165
32,0.6320131927124416,356,mem_4,9,1,0.7749884764032196,0.48001998001998,0.5329649493472018,0.7400793650793651,0.09386101365089417,0.12988871335983276,0.15165741741657257,0.1371874064207077,0.1371687352657318,0.14174894988536835,0.13559883832931519
32,0.7112945711748795,2015,mixed_4,9,0,0.8407414777932997,0.4355005097982693,0.6563858187492746,0.9125504783586743,0.1774556040763855,0.22544728219509125,0.24516735970973969,0.24847017228603363,0.24136538803577423,0.24341952800750732,0.24760481715202332
32,0.7613419745214933,3352,mixed_4,9,1,0.928496803087861,0.4867220838163834,0.7176713872131661,0.9124776239685631,0.12700289487838745,0.15388062596321106,0.1558222621679306,0.15755054354667664,0.1620756834745407,0.16037781536579132,0.15771114826202393
32,0.6639410218442732,2924,cognitive,10,0,0.47887049098826356,0.553171227028316,0.7145768648992915,0.9091455044612217,0.28166213631629944,0.36537885665893555,0.3933928608894348,0.40557822585105896,0.40843015909194946,0.4104214310646057,0.4147929549217224
32,0.6716615414450435,4675,cognitive,10,1,0.5137514571934697,0.5691884580737798,0.7053785003508325,0.898327750162092,0.27851349115371704,0.36316660046577454,0.3920343816280365,0.4014553725719452,0.40606212615966797,0.4072954058647156,0.4055003225803375
32,0.5673888046249752,205,mem_4,10,0,0.610774818401937,0.45866666666666667,0.5733971291866029,0.6267166042446941,0.08156055957078934,0.12162966281175613,0.11742871254682541,0.1167517751455307,0.11845755577087402,0.12512651085853577,0.12687981128692627
32,0.5752829129900678,306,mem_4,10,1,0.569888565891473,0.5853128991060025,0.5775319185645273,0.5683982683982683,0.08151089400053024,0.09374573826789856,0.10514990985393524,0.11443665623664856,0.12575222551822662,0.1260973960161209,0.12257935106754303
32,0.7744635621923643,1866,mixed_4,10,0,0.7948613345144571,0.7337097002902622,0.6754311198530266,0.8938520941117116,0.01724581979215145,0.03596894443035126,0.04476647824048996,0.05523405969142914,0.05760307237505913,0.05624382942914963,0.06003713980317116
32,0.825610023820426,3059,mixed_4,10,1,0.8870302282217613,0.8562275088551987,0.7075093465431986,0.8516730116615452,0.10931811481714249,0.15860280394554138,0.18373602628707886,0.19245204329490662,0.20009467005729675,0.2051241546869278,0.204880028963089
32,0.6334567187410376,2656,cognitive,11,0,0.5634764068399682,0.600519595060971,0.5692462205826831,0.8005846524805278,0.12773725390434265,0.16705730557441711,0.17789830267429352,0.19006238877773285,0.18865691125392914,0.1836850345134735,0.1795639842748642
32,0.626261664335329,4943,cognitive,11,1,0.5807267608499582,0.6557490694789081,0.5594629560982076,0.7091078709142422,0.11514968425035477,0.14419712126255035,0.15643298625946045,0.1563642919063568,0.1594712883234024,0.16298508644104004,0.16537821292877197
32,0.6526000700223079,236,mem_4,11,0,0.7627960275019099,0.565372907153729,0.4873595505617978,0.7948717948717948,0.09788891673088074,0.12032271176576614,0.13083508610725403,0.13114821910858154,0.12152578681707382,0.1278804987668991,0.1357250213623047
32,0.6261905340372728,271,mem_4,11,1,0.7356965174129353,0.5457050120772947,0.5049150036954915,0.7184456029633695,0.11996634304523468,0.15103620290756226,0.1515301614999771,0.15887223184108734,0.16681751608848572,0.15399478375911713,0.15697655081748962
32,0.6761365009498836,2002,mixed_4,11,0,0.7702463135332326,0.4511044677697361,0.6165888314785374,0.8666063910180287,0.18607914447784424,0.23651662468910217,0.2522463798522949,0.2587175667285919,0.2643859386444092,0.26593267917633057,0.27010753750801086
32,0.6978563967916719,3507,mixed_4,11,1,0.749667271364795,0.6174998708287627,0.6188667927488456,0.8053916522242843,0.0909394696354866,0.11389508098363876,0.1208382248878479,0.12181605398654938,0.11971018463373184,0.11867983639240265,0.11654423177242279
32,0.6640766560413172,1126,cognitive,12,0,0.5408814853374979,0.5084753108416562,0.6073934837092732,0.9995563442768411,0.27229824662208557,0.3575904667377472,0.38363176584243774,0.39669278264045715,0.4003883898258209,0.40602773427963257,0.4084931015968323
32,0.5409961871980093,2160,cognitive,12,1,0.5291350348868343,0.5117602824765747,0.5802830645610657,0.5428063668675629,0.27369755506515503,0.3588668406009674,0.3898245096206665,0.39959728717803955,0.4038951098918915,0.4034460186958313,0.4032095968723297
32,0.6650819110687414,280,mem_4,12,0,0.7230269864263105,0.5963125158669713,0.48924569827931175,0.8517424437023717,0.08725786954164505,0.10603630542755127,0.1251695156097412,0.13346579670906067,0.16161708533763885,0.16966108977794647,0.17001061141490936
32,0.6221865620348436,342,mem_4,12,1,0.6625206611570247,0.5558173784977908,0.49532248843615195,0.7750857200484067,0.1549968272447586,0.2012728452682495,0.209867462515831,0.21226204931735992,0.2052149921655655,0.2119978368282318,0.21655918657779694
32,0.6160005581522734,2011,mixed_4,12,0,0.5684333258330435,0.5768418342692065,0.5765748317710724,0.7421522407357712,0.12356972694396973,0.16186024248600006,0.176811084151268,0.17915233969688416,0.17848528921604156,0.17691193521022797,0.1799919754266739
32,0.6600364328381619,3516,mixed_4,12,1,0.6463545513099368,0.6243370203872393,0.6345388228481349,0.7349153368073367,0.07609814405441284,0.09517545253038406,0.10092659294605255,0.10455838590860367,0.10650533437728882,0.1073024794459343,0.10599551349878311
32,0.6558792807064254,973,cognitive,13,0,0.678582422033212,0.6868356574064065,0.5347701257447888,0.7233289176412946,0.06025247648358345,0.08682712912559509,0.10948905348777771,0.11495175212621689,0.11425089091062546,0.10935764759778976,0.11103905737400055
32,0.6782018716064493,2313,cognitive,13,1,0.65647575205014,0.7429673833305117,0.6030762053143404,0.7102881457308052,0.07040028274059296,0.1000726968050003,0.11058869957923889,0.11847051978111267,0.12376057356595993,0.12846247851848602,0.12963642179965973
32,0.7129113263981685,96,mem_4,13,0,0.8462064251537935,0.5635749385749386,0.6167076167076166,0.8251563251563251,0.09199261665344238,0.12322177737951279,0.11449744552373886,0.10569245368242264,0.10566682368516922,0.12707573175430298,0.07700388878583908
32,0.715633222099015,137,mem_4,13,1,0.7772435897435898,0.6808823529411765,0.6009881422924901,0.8034188034188036,0.031039569526910782,0.029782835394144058,0.01754680648446083,0.006450632121413946,0.002912270836532116,0.02783796936273575,0.00034941546618938446
32,0.6581388353426334,1412,mixed_4,13,0,0.626834569972471,0.5927532724926254,0.6738683704742612,0.7390991284311761,0.13234320282936096,0.16981862485408783,0.18073196709156036,0.19176357984542847,0.18635410070419312,0.19177749752998352,0.1959386020898819
32,0.7296956706739355,2039,mixed_4,13,1,0.6691040397201534,0.7025302577449817,0.7135600747675878,0.8335883104630193,0.06410036981105804,0.0806436836719513,0.08470124006271362,0.08100198209285736,0.08596567064523697,0.08260432630777359,0.08015516400337219
32,0.5560247960190297,1017,cognitive,14,0,0.5761975618640194,0.48799318507890954,0.5057007125890736,0.654207724544116,0.17849431931972504,0.2263512760400772,0.2435838133096695,0.2537913918495178,0.258600652217865,0.27858617901802063,0.2727329730987549
32,0.5593591456114324,2269,cognitive,14,1,0.5814348854487286,0.5219836193673487,0.48176301264169985,0.6522550649879526,0.1792752593755722,0.23438692092895508,0.254809707403183,0.26165103912353516,0.2638741433620453,0.2564232647418976,0.2596241533756256
32,0.7072359114671314,132,mem_4,14,0,0.6772486772486773,0.7802975326560232,0.5941660614863229,0.7772313744775018,0.057060323655605316,0.06207810714840889,0.07095453143119812,0.08023766428232193,0.08244453370571136,0.09154822677373886,0.06747996807098389
32,0.6893784251872299,118,mem_4,14,1,0.5699404761904762,0.7629586488060571,0.6393467186095294,0.7852678571428571,0.03162870928645134,0.07317733764648438,0.08109527826309204,0.0974157303571701,0.10444533079862595,0.076592355966568,0.08480577915906906
32,0.667576184727814,1318,mixed_4,14,0,0.6432540860515471,0.6495221582152151,0.6055662237840164,0.7719622708604774,0.017726583406329155,0.025392308831214905,0.016221271827816963,0.014574680477380753,0.018805090337991714,0.0164369847625494,0.02134961076080799
32,0.7188649920190474,1886,mixed_4,14,1,0.6462198313463217,0.6820081265075177,0.7480306578667234,0.7992013523556271,0.0670018345117569,0.10699278116226196,0.11997093260288239,0.12965409457683563,0.13873013854026794,0.14056158065795898,0.14587892591953278
32,0.5381643237112247,406,cognitive,15,0,0.5158718173306351,0.6566515495086924,0.4574665456124423,0.522667382393129,0.04584040865302086,0.06164732202887535,0.07667205482721329,0.06146172434091568,0.054193563759326935,0.07751034945249557,0.05338933691382408
32,0.5932711452508564,526,cognitive,15,1,0.6191369941369942,0.5910216718266253,0.5316939890710382,0.631231925968768,0.012201553210616112,0.024242794141173363,0.025181178003549576,0.04439244419336319,0.05519571155309677,0.039747681468725204,0.06093788892030716
32,0.5480792314133147,1053,cognitive,15,0,0.5081003211789155,0.5828934760365745,0.5386807594172679,0.5626423690205011,0.01709393784403801,0.015639567747712135,0.018555181100964546,0.024841809645295143,0.02203262783586979,0.02317265421152115,0.02558813989162445
32,0.5618038535339923,1301,cognitive,15,1,0.5491439600932494,0.5501291795219104,0.5592665758401454,0.5886756986806639,0.011020242236554623,0.029263008385896683,0.03320222347974777,0.03213400021195412,0.03674083203077316,0.036816421896219254,0.03537631779909134
32,0.7052910960327299,141,mem_4,15,0,0.716030534351145,0.6789473684210526,0.5752108716026242,0.8509756097560975,0.00010155786003451794,0.0019691907800734043,0.014894970692694187,0.005159716121852398,0.02041846141219139,0.023802852258086205,0.019296403974294662
32,0.6767437273265521,185,mem_4,15,1,0.5411111111111111,0.7802681189777964,0.631030303030303,0.7545653761869978,0.0056475247256457806,0.027993133291602135,0.043735526502132416,0.0355006605386734,0.036975130438804626,0.03829314932227135,0.053158827126026154
32,0.6712979455667303,935,mixed_4,15,0,0.6559156169578763,0.6394453162661415,0.5799968681174356,0.809833980925468,0.02969290316104889,0.031838562339544296,0.033445801585912704,0.027499770745635033,0.01921653188765049,0.016719374805688858,0.018488891422748566
32,0.7157695120712524,2016,mixed_4,15,1,0.7436956895071271,0.7157492479063339,0.6509357537937881,0.7526973570777605,0.06443184614181519,0.09233412891626358,0.10858339071273804,0.11413127928972244,0.11462853848934174,0.11535917222499847,0.11584007740020752
32,0.41878632398065324,24,cognitive,16,0,0.6956521739130435,0.2890625,0.4631578947368421,0.2272727272727273,0.17360512912273407,0.2887374460697174,0.2595171332359314,0.27201250195503235,0.24682290852069855,0.2689623534679413,0.2126857489347458
32,0.5617857142857143,29,cognitive,16,1,0.9833333333333334,0.42380952380952386,0.5,0.33999999999999997,0.17865610122680664,0.1908787190914154,0.26069411635398865,0.26073789596557617,0.2670360803604126,0.24617622792720795,0.28464215993881226
32,0.8070952003111949,77,mem_4,16,0,0.8999999999999999,0.6887755102040816,0.7698347107438016,0.869770580296896,0.0628134086728096,0.07971829921007156,0.10056573897600174,0.11286267638206482,0.1051163524389267,0.11476080864667892,0.1371455192565918
32,0.7416846229352441,93,mem_4,16,1,0.7148876404494381,0.7884615384615385,0.6740374609781478,0.7893518518518519,0.018755989149212837,0.05909045413136482,0.07591867446899414,0.10058477520942688,0.13661158084869385,0.149568110704422,0.13555783033370972
32,0.5858923857147258,1220,mixed_4,16,0,0.5271306597116009,0.5502626924677486,0.590341460783256,0.6758347298962979,0.02516685612499714,0.024618960916996002,0.02794845774769783,0.022023648023605347,0.018260985612869263,0.027124451473355293,0.02034706622362137
32,0.6449821033684485,1586,mixed_4,16,1,0.5163466967814794,0.6742227311175755,0.6582141191893665,0.7311448663853728,0.045747336000204086,0.06915406882762909,0.0861988365650177,0.09038242697715759,0.0914936512708664,0.10034750401973724,0.09606189280748367
32,0.505043352014295,18,cognitive,17,0,0.9736842105263157,0.5308641975308642,0.5,0.015625,0.02348056063055992,0.06406822055578232,0.18133139610290527,0.15128645300865173,0.12294146418571472,0.07371387630701065,0.17274025082588196
32,0.30032466173603944,35,cognitive,17,1,0.08823529411764708,0.428,0.39802631578947373,0.28703703703703703,0.098963163793087,0.11797606945037842,0.08223123103380203,0.11815587431192398,0.13981609046459198,0.15146999061107635,0.09729161113500595
32,0.5786827757564644,112,mem_4,17,0,0.5835700757575758,0.5834292289988493,0.48484848484848486,0.6628833134209478,0.04197869822382927,0.04913204163312912,0.05918004363775253,0.06490502506494522,0.04075995460152626,0.0843297690153122,0.058079056441783905
32,0.5482181046167469,163,mem_4,17,1,0.5173884514435696,0.5452576379388965,0.5421554252199414,0.5880709038645799,0.07203583419322968,0.08401184529066086,0.08588340133428574,0.07060118764638901,0.09455537796020508,0.07267776876688004,0.08825396001338959
32,0.6400969330913975,1178,mixed_4,17,0,0.6054503574740495,0.6064354063458361,0.6220295619337036,0.7264724066120005,0.012145301327109337,0.0220843106508255,0.03347870334982872,0.035560984164476395,0.036441899836063385,0.03964314982295036,0.029674924910068512
32,0.759061058210859,1623,mixed_4,17,1,0.7700997626790894,0.7813247480930408,0.6548841079003491,0.8299356141709565,0.02683285064995289,0.04695720598101616,0.05392822250723839,0.060774486511945724,0.06519465148448944,0.06574643403291702,0.0740339457988739
32,0.47907788115246097,21,cognitive,18,0,0.7941176470588235,0.4375,0.2346938775510204,0.45000000000000007,0.03069983795285225,0.12094352394342422,0.1293977051973343,0.08912553638219833,0.1344856470823288,0.08777284622192383,0.06768590211868286
32,0.3840698653198653,32,cognitive,18,1,0.4814814814814815,0.35833333333333334,0.3555555555555556,0.3409090909090909,0.08475100249052048,0.027115795761346817,0.04575332999229431,0.09686744213104248,0.05993122607469559,0.08872238546609879,0.10726160556077957
32,0.8163676397201849,274,mem_4,18,0,0.7653993516062482,0.8248057381948595,0.7623715321095468,0.9128939369700848,0.11309172213077545,0.16160723567008972,0.17184117436408997,0.18516390025615692,0.19090735912322998,0.1877255141735077,0.19240877032279968
32,0.8172935910127049,427,mem_4,18,1,0.816193853427896,0.8288413581431038,0.7815318965051585,0.8426072559746617,0.14505349099636078,0.20352214574813843,0.23879888653755188,0.2556345760822296,0.2657405734062195,0.2739446461200714,0.2747831344604492
32,0.7240861066997242,1188,mixed_4,18,0,0.6943189168894498,0.6557705812445982,0.674728476218934,0.8715264524459145,0.0844995528459549,0.10695867985486984,0.10695134848356247,0.10703670233488083,0.10609577596187592,0.10609409958124161,0.10807588696479797
32,0.7218345999219178,1679,mixed_4,18,1,0.5079897302268547,0.7707445055093516,0.7768829176563736,0.8317212462950915,0.08222799748182297,0.1229487881064415,0.14085860550403595,0.1524641066789627,0.1595415472984314,0.16395486891269684,0.16890186071395874
32,0.7458333333333333,29,cognitive,19,0,0.8166666666666668,0.19999999999999998,0.9833333333333334,0.9833333333333334,0.283189594745636,0.3840140402317047,0.42168450355529785,0.4365500807762146,0.44297337532043457,0.44574955105781555,0.446163147687912
32,0.6937037037037037,24,cognitive,19,1,0.6481481481481481,0.16666666666666666,0.98,0.98,0.284494012594223,0.3842582404613495,0.42106878757476807,0.4362311065196991,0.4425208270549774,0.4450854957103729,0.44751739501953125
