fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
61,0.7295527333663441,2577,cognitive,9,0,0.8823143533923286,0.2579671421004842,0.8471441129433694,0.9307853250291942,0.2953774929046631,0.3764606714248657,0.39790865778923035,0.4062056243419647,0.4113292098045349,0.4131048321723938,0.41276293992996216
61,0.7065271811738032,5022,cognitive,9,1,0.8609546827990455,0.3344225530250778,0.7795554953593297,0.85117599351176,0.2819440960884094,0.3589293658733368,0.38640666007995605,0.3957843482494354,0.3981431722640991,0.3991304636001587,0.4000028967857361
61,0.6767967101125486,249,mem_4,9,0,0.7772727272727273,0.5415173237753883,0.5801477485928707,0.8082490408092081,0.09467605501413345,0.09718963503837585,0.08537889271974564,0.1089562475681305,0.10970735549926758,0.10639164596796036,0.11724266409873962
61,0.6340247980153315,356,mem_4,9,1,0.7794915434528242,0.48136863136863134,0.5332899940408473,0.7419490231990233,0.09316880255937576,0.1277724653482437,0.14916066825389862,0.1342983841896057,0.13418324291706085,0.13864946365356445,0.13264960050582886
61,0.7165826712248689,2015,mixed_4,9,0,0.841974909709237,0.45179136706009215,0.6613080729267422,0.9112563352034041,0.17743566632270813,0.22356393933296204,0.2426169514656067,0.24546964466571808,0.23829014599323273,0.24032741785049438,0.24454471468925476
61,0.7685647618012338,3352,mixed_4,9,1,0.9297191358260061,0.5037242720772974,0.7287382877679374,0.9120773515336942,0.12755939364433289,0.15265485644340515,0.15383583307266235,0.15527880191802979,0.15958639979362488,0.1577511876821518,0.15495538711547852
61,0.6580322374167389,2924,cognitive,10,0,0.4886124904969078,0.5432315104707546,0.6887372479443175,0.9115477007549759,0.2792309820652008,0.3606649339199066,0.3877047896385193,0.3998144268989563,0.4025363326072693,0.4049180746078491,0.4092515707015991
61,0.6637555545199814,4675,cognitive,10,1,0.5206141934943556,0.5572670573392908,0.6798893283153665,0.8972516389309126,0.2764308452606201,0.3587520718574524,0.38718920946121216,0.39632877707481384,0.4009235203266144,0.40189042687416077,0.4001021087169647
61,0.5666267900543377,205,mem_4,10,0,0.6105730427764327,0.4641212121212121,0.567177033492823,0.6246358718268831,0.07599201798439026,0.11607702076435089,0.11126938462257385,0.1103016659617424,0.11198421567678452,0.11826354265213013,0.11954011768102646
61,0.5749199443808988,306,mem_4,10,1,0.571422803617571,0.581311196253725,0.5799905106970323,0.5669552669552669,0.07778652012348175,0.08775420486927032,0.09889804571866989,0.10813029855489731,0.11930934339761734,0.11994040012359619,0.11679458618164062
61,0.775368483665463,1866,mixed_4,10,0,0.7954415356681248,0.732730770347819,0.6791860457174859,0.8941155829284222,0.02091260999441147,0.04182088002562523,0.051748938858509064,0.06288917362689972,0.06566966325044632,0.0645356997847557,0.06850545108318329
61,0.8248142578402177,3059,mixed_4,10,1,0.8883591144260314,0.8551662976264889,0.7049624687239366,0.8507691505844136,0.11150714755058289,0.16329514980316162,0.18999288976192474,0.19971032440662384,0.2079765498638153,0.21343977749347687,0.21346750855445862
61,0.6323812726149096,2656,cognitive,11,0,0.5661695686427756,0.5921961039957052,0.572629408664737,0.7985300091564207,0.1262555569410324,0.16456902027130127,0.17524650692939758,0.18763467669487,0.1861332207918167,0.18124182522296906,0.17728976905345917
61,0.6244205742629685,4943,cognitive,11,1,0.5825200388941387,0.6501941170388751,0.5578536165031264,0.707114524615734,0.11397307366132736,0.14243006706237793,0.15460145473480225,0.15439100563526154,0.1575528085231781,0.16101327538490295,0.16330596804618835
61,0.6577731175245095,236,mem_4,11,0,0.7662883335152242,0.5649923896499238,0.5070224719101124,0.7927892750227776,0.09349863976240158,0.11463172733783722,0.12448939681053162,0.12482427060604095,0.11540723592042923,0.12139414995908737,0.12906020879745483
61,0.6298784013289811,271,mem_4,11,1,0.7328431372549019,0.5497056159420289,0.5176274944567627,0.7193373576622308,0.11680539697408676,0.1462327092885971,0.14616183936595917,0.15294285118579865,0.1605299562215805,0.1481599509716034,0.15087635815143585
61,0.6771912699747715,2002,mixed_4,11,0,0.7723555922503093,0.4507526748771301,0.6174085850556439,0.8682482277160027,0.1855177879333496,0.23432821035385132,0.24962690472602844,0.25581514835357666,0.2613675892353058,0.2631029486656189,0.26704809069633484
61,0.6980685728505422,3507,mixed_4,11,1,0.7548195019486326,0.6118421706332173,0.6205440509537148,0.8050685678666043,0.08829915523529053,0.10975395143032074,0.1161113902926445,0.11688953638076782,0.1146688461303711,0.11344659328460693,0.11136096715927124
61,0.6631567796595452,1126,cognitive,12,0,0.5409067247172401,0.5069760797192875,0.605187969924812,0.9995563442768411,0.2682594358921051,0.35105589032173157,0.3760823905467987,0.38885465264320374,0.3924233913421631,0.39814817905426025,0.40047281980514526
61,0.5368221323786879,2160,cognitive,12,1,0.5291133782740861,0.5129036849542468,0.576836912121684,0.5284345541647351,0.2689165472984314,0.3515836298465729,0.38206350803375244,0.3917025625705719,0.395990252494812,0.39547911286354065,0.3953191041946411
61,0.6641636737464515,280,mem_4,12,0,0.7243146091528516,0.5931391216044682,0.4869447779111645,0.8522561863173216,0.0853336751461029,0.10272376239299774,0.12090975791215897,0.1287185698747635,0.1563454121351242,0.16476526856422424,0.1655421406030655
61,0.6226275034275092,342,mem_4,12,1,0.6628099173553719,0.5602777193351567,0.494958681981186,0.772463695038322,0.1525660902261734,0.19740080833435059,0.20590810477733612,0.2081863433122635,0.20128749310970306,0.20767809450626373,0.21195441484451294
61,0.6161501338525734,2011,mixed_4,12,0,0.572689496769518,0.575266570863641,0.5762090673233766,0.7404354004537581,0.11761366575956345,0.15402692556381226,0.16858534514904022,0.17059843242168427,0.1699286550283432,0.16847965121269226,0.17122501134872437
61,0.6597031032207833,3516,mixed_4,12,1,0.6485498632566828,0.62275761728249,0.6335396812398277,0.7339652511041326,0.07129024714231491,0.08882322162389755,0.09395358711481094,0.09743393212556839,0.0992339700460434,0.09987101703882217,0.09869185090065002
61,0.6562924803097163,973,cognitive,13,0,0.6805670311867154,0.6856916369401507,0.5371384132473733,0.7217728398646257,0.06273651868104935,0.09089162945747375,0.11408913880586624,0.12040160596370697,0.12013683468103409,0.1154167428612709,0.11730732768774033
61,0.6786287750294743,2313,cognitive,13,1,0.6590714335535428,0.741163026917217,0.6050005992329818,0.7092800404141552,0.07246407121419907,0.10373366624116898,0.11532112210988998,0.12362929433584213,0.1292210817337036,0.13415290415287018,0.1354103684425354
61,0.7185811281206018,96,mem_4,13,0,0.8509911141490089,0.5691031941031941,0.6271498771498771,0.8270803270803271,0.09291694313287735,0.12642987072467804,0.11849244683980942,0.11029216647148132,0.11083286255598068,0.1327103227376938,0.0828499123454094
61,0.7188491557817005,137,mem_4,13,1,0.7781177156177157,0.6882352941176471,0.6017786561264823,0.8072649572649573,0.028108522295951843,0.026314137503504753,0.013963346369564533,0.002504833973944187,0.0013405417557805777,0.023689545691013336,0.004276912659406662
61,0.6581654920050168,1412,mixed_4,13,0,0.6313883313194256,0.590628456858407,0.6758350215573218,0.7348101582849128,0.1263829469680786,0.16195815801620483,0.17229719460010529,0.18313317000865936,0.17781756818294525,0.18294669687747955,0.18722471594810486
61,0.7273098696324025,2039,mixed_4,13,1,0.6699653953208455,0.6993555183739232,0.7081730164847281,0.8317455483501129,0.05824638158082962,0.07273931801319122,0.07613929361104965,0.07214124500751495,0.0768616572022438,0.07361368834972382,0.07100999355316162
61,0.5589691055102843,1017,cognitive,14,0,0.5777475529515705,0.48697094691535153,0.513892093654564,0.6572658285196511,0.17546342313289642,0.22192303836345673,0.23917798697948456,0.24936354160308838,0.25410711765289307,0.273914098739624,0.2682333290576935
61,0.5596205984975606,2269,cognitive,14,1,0.5810302412323928,0.5206475076934951,0.48480127406176426,0.6520033710025905,0.17645424604415894,0.2303091287612915,0.25037646293640137,0.25717923045158386,0.2594531178474426,0.2521228492259979,0.2552574872970581
61,0.7128664408309189,132,mem_4,14,0,0.6931216931216931,0.7806603773584906,0.6009440813362382,0.7767396115072536,0.06115187332034111,0.06822439283132553,0.07822616398334503,0.08728004992008209,0.0904083102941513,0.10010901093482971,0.07628098130226135
61,0.6896593543868842,118,mem_4,14,1,0.5714285714285714,0.7548048922539313,0.6468384776745579,0.7855654761904761,0.035503026098012924,0.07814019918441772,0.08693088591098785,0.10450680553913116,0.11170690506696701,0.08444230258464813,0.09305660426616669
61,0.6670081562427087,1318,mixed_4,14,0,0.6452316302297967,0.6476777457742743,0.6045425921462835,0.7705806568204805,0.01388474740087986,0.01961882784962654,0.009917419403791428,0.007997514680027962,0.011896242387592793,0.009505899623036385,0.014117352664470673
61,0.71852289991959,1886,mixed_4,14,1,0.6482262285548125,0.6815488266720768,0.7458087367178277,0.7985078077336428,0.0702190101146698,0.11187712848186493,0.12598712742328644,0.13634730875492096,0.14574046432971954,0.14787456393241882,0.15322917699813843
61,0.5388547811060953,406,cognitive,15,0,0.5202512911897067,0.652588813303099,0.4583744522954249,0.5242045676361506,0.045035455375909805,0.0600627139210701,0.07475534826517105,0.059765882790088654,0.052948158234357834,0.07631074637174606,0.05212686210870743
61,0.5956778203927544,526,cognitive,15,1,0.6192621192621193,0.5911455108359133,0.537934073682355,0.6343695777906304,0.011449547484517097,0.022563979029655457,0.02359635755419731,0.042733192443847656,0.05334819108247757,0.03801608458161354,0.059374306350946426
61,0.5487035990958552,1053,cognitive,15,0,0.5118101952836508,0.5797346239423123,0.5377891025816894,0.5654804745757681,0.017079941928386688,0.014764144085347652,0.017372911795973778,0.023742277175188065,0.02096228487789631,0.022205524146556854,0.02476116083562374
61,0.563460405660465,1301,cognitive,15,1,0.5518950693104053,0.5488938219580104,0.5624500454132606,0.5906026859601835,0.01061276812106371,0.028042519465088844,0.03204744681715965,0.03093632683157921,0.03560152277350426,0.035671863704919815,0.034187156707048416
61,0.7040021019891239,141,mem_4,15,0,0.716030534351145,0.6794050343249428,0.5693533270852859,0.8512195121951219,0.004094584845006466,0.005012569483369589,0.0065798633731901646,0.01307921577244997,0.01204474177211523,0.01489296741783619,0.010343769565224648
61,0.6736795120962514,185,mem_4,15,1,0.5466666666666667,0.7762882279011312,0.6204848484848484,0.7512783053323594,0.010862497612833977,0.034555237740278244,0.05105961859226227,0.043843671679496765,0.04600547254085541,0.047299157828092575,0.06221407279372215
61,0.6732924591264556,935,mixed_4,15,0,0.6597081132331031,0.6395222417100014,0.5829468994362612,0.810992582126457,0.0244742538779974,0.024610312655568123,0.02527879923582077,0.01918104849755764,0.01075779739767313,0.00793268159031868,0.009734094142913818
61,0.7156629314757456,2016,mixed_4,15,1,0.7473913790142538,0.7159096652551404,0.6475932491845128,0.7517574324490751,0.06774645298719406,0.09763746708631516,0.11487280577421188,0.12116417288780212,0.12211063504219055,0.1230214461684227,0.1237131878733635
61,0.42795573187539004,24,cognitive,16,0,0.6956521739130435,0.3046875,0.4842105263157895,0.2272727272727273,0.16303209960460663,0.2745319902896881,0.2466261237859726,0.2586030066013336,0.23351947963237762,0.25455746054649353,0.2013736516237259
61,0.5645300751879699,29,cognitive,16,1,0.9833333333333334,0.4095238095238095,0.5052631578947369,0.36,0.16870468854904175,0.17913755774497986,0.24642838537693024,0.24680015444755554,0.25359299778938293,0.23365506529808044,0.26983556151390076
61,0.8107851611440129,77,mem_4,16,0,0.9,0.6944444444444444,0.7789256198347108,0.869770580296896,0.06628646701574326,0.08559087663888931,0.10728772729635239,0.1202244907617569,0.11305785179138184,0.12357597798109055,0.1455211341381073
61,0.7436824155442987,93,mem_4,16,1,0.7120786516853933,0.7942307692307693,0.6776795005202915,0.7907407407407407,0.022574083879590034,0.06437051296234131,0.08275623619556427,0.10807383060455322,0.1447688341140747,0.15778419375419617,0.14462810754776
61,0.5844036670253978,1220,mixed_4,16,0,0.5271145600223249,0.5501196421140242,0.5861788398604668,0.6742016261047752,0.02060827799141407,0.018521299585700035,0.021181562915444374,0.014901990070939064,0.011281817220151424,0.020007962360978127,0.01316535472869873
61,0.6455049278084455,1586,mixed_4,16,1,0.5180830039525692,0.6733742856553402,0.6590317806775103,0.7315306409483624,0.04941500723361969,0.07408922165632248,0.0918525978922844,0.09638833999633789,0.0980314090847969,0.10704059153795242,0.10284962505102158
61,0.5141422777798874,18,cognitive,17,0,0.9736842105263157,0.5802469135802469,0.487012987012987,0.015625,0.016649154946208,0.05502878129482269,0.1680433750152588,0.13987445831298828,0.113590307533741,0.06651988625526428,0.1609109789133072
61,0.2985225174865268,35,cognitive,17,1,0.08823529411764708,0.43200000000000005,0.3914473684210526,0.28240740740740744,0.09098009020090103,0.10869003087282181,0.07403905689716339,0.10847564786672592,0.12901414930820465,0.1400427371263504,0.08826948702335358
61,0.579205388157756,112,mem_4,17,0,0.5821496212121212,0.5853471423091676,0.48484848484848486,0.6644763042612505,0.0388871431350708,0.04575877636671066,0.055045511573553085,0.06184383109211922,0.0374700091779232,0.08001058548688889,0.05416693538427353
61,0.549939666886308,163,mem_4,17,1,0.519575678040245,0.5473096215230278,0.5387341153470186,0.5941392526349408,0.06869404762983322,0.07985026389360428,0.08200100064277649,0.06673300266265869,0.09109979122877121,0.07004719227552414,0.08584778755903244
61,0.6397363591039564,1178,mixed_4,17,0,0.6068682880134015,0.6062437337815522,0.6211506735041208,0.7246827411167512,0.01570071466267109,0.027279622852802277,0.0393538661301136,0.04189975932240486,0.042972955852746964,0.04607702046632767,0.036270804703235626
61,0.7589330886018548,1623,mixed_4,17,1,0.7723235475081305,0.7792153215933704,0.6557278117602944,0.8284656735456244,0.029828716069459915,0.05171632021665573,0.05965704843401909,0.06704297661781311,0.07184884697198868,0.07278969138860703,0.08115313202142715
61,0.4904299219687875,21,cognitive,18,0,0.7941176470588235,0.4625,0.25510204081632654,0.44999999999999996,0.02691764198243618,0.11834511160850525,0.12398344278335571,0.08316752314567566,0.1295594424009323,0.08331968635320663,0.0626525953412056
61,0.382449494949495,32,cognitive,18,1,0.4740740740740741,0.36666666666666664,0.3481481481481482,0.3409090909090909,0.08129782229661942,0.022057322785258293,0.04180716350674629,0.09259002655744553,0.05508768558502197,0.08355523645877838,0.1022525504231453
61,0.8152166638451965,274,mem_4,18,0,0.767757147067492,0.8225343693962941,0.7587476979742174,0.9118274409427826,0.11592679470777512,0.16705143451690674,0.17909856140613556,0.1930413395166397,0.19930750131607056,0.1962236911058426,0.20137055218219757
61,0.8181195431494719,427,mem_4,18,1,0.8173758865248226,0.8285536159600997,0.7835575001350403,0.8429911699779249,0.14723728597164154,0.20828384160995483,0.2449892908334732,0.2629523277282715,0.2737202048301697,0.28256291151046753,0.2835465669631958
61,0.7241051316670732,1188,mixed_4,18,0,0.6948662622643814,0.6560136668107173,0.6742120613721694,0.8713285362210252,0.07991417497396469,0.1003858894109726,0.09979403764009476,0.09943001717329025,0.09822908043861389,0.09812013059854507,0.10015159845352173
61,0.7226494229080356,1679,mixed_4,18,1,0.5084623441651339,0.770787737302012,0.7803116815884037,0.8310359285765923,0.0852389931678772,0.1276947557926178,0.14675217866897583,0.15898245573043823,0.1665128916501999,0.17130929231643677,0.1765628606081009
61,0.7854166666666667,29,cognitive,19,0,0.8166666666666668,0.3583333333333333,0.9833333333333334,0.9833333333333334,0.27211087942123413,0.36933013796806335,0.40648847818374634,0.42114827036857605,0.4280901253223419,0.43104463815689087,0.4303385019302368
61,0.6983333333333334,24,cognitive,19,1,0.6851851851851852,0.1481481481481481,0.98,0.98,0.27386948466300964,0.36951133608818054,0.4050840437412262,0.4205749034881592,0.4269449710845947,0.42953088879585266,0.43419066071510315
