fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
65,0.6396553809503751,225,mem_4,2,0,0.6782213722208941,0.5675039246467817,0.6185644712430426,0.6943317556907821,0.010666666666666675,0.00266666666666667,-0.005777777777777759,0.02622222222222223,0.008444444444444452,0.05200000000000001,0.06488888888888891
65,0.6073452366624437,300,mem_4,2,1,0.5995918367346939,0.576625,0.6165446098117962,0.6366195001032844,0.007666666666666674,0.006000000000000008,0.02466666666666667,0.014000000000000004,0.0053333333333333375,0.025000000000000005,0.024000000000000007
65,0.7008100002182747,2208,mixed_4,2,0,0.6922699214365882,0.6219248063864414,0.6939527756194424,0.7950924974306269,0.026177536231884034,0.022463768115942008,0.02599637681159419,0.02101449275362317,0.030117753623188387,0.03301630434782606,0.11526268115942026
65,0.7142388777544204,3281,mixed_4,2,1,0.756126000219226,0.687788472286828,0.6629656205774066,0.7500754179342208,0.02106065224017068,0.02145687290460225,0.026302956415726914,0.02447424565681195,0.028619323377019213,0.033770192014629684,0.11679366046936908
65,0.709834491054795,3593,cognitive,3,0,0.6238074501633707,0.6955244921073818,0.6282389785251675,0.8917670434232599,0.009546340105761225,0.0069858057333704645,0.007904258279988885,0.006123016977456192,0.014973559699415561,0.014611745059838583,0.09693849151127194
65,0.7033940051149046,7239,cognitive,3,1,0.6170614361277684,0.7123274298135996,0.601285004145949,0.8829021503723014,0.017985909656029846,0.014145600221025007,0.014960629921259844,0.021978173780908973,0.028346456692913385,0.022655062853985365,0.11360685177510706
65,0.618613739176782,240,mem_4,3,0,0.4884782608695652,0.6815239229109309,0.6313892293273736,0.6730635435992579,0.013333333333333345,0.01791666666666667,0.017916666666666674,0.012916666666666677,0.02708333333333334,0.022916666666666675,0.08125
65,0.5624301789553503,298,mem_4,3,1,0.4302294197031039,0.6287615599158388,0.5883547910510765,0.6023749451513822,0.0033557046979865836,0.009060402684563765,0.0238255033557047,-0.0013422818791946288,0.010402684563758393,0.019127516778523496,0.07248322147651007
65,0.7655328913764402,1989,mixed_4,3,0,0.7868353729782916,0.6930035094936302,0.7852473588800812,0.7970453241537578,0.0237305178481649,0.030718954248365987,0.036902966314731,0.04157868275515332,0.034741075917546486,0.044997486173956755,0.16842634489693312
65,0.7728939142117537,3118,mixed_4,3,1,0.8449705440289252,0.7564886525130627,0.713681547977131,0.776434912327896,0.018088518280949345,0.021712636305323947,0.027774214239897392,0.0266196279666453,0.02427838357921746,0.036144964720975004,0.14166132135984605
65,0.7676673261628022,4146,cognitive,4,0,0.7772165458141067,0.7519109628638116,0.7983550489254099,0.7431867470478806,0.014182344428364718,0.012493970091654639,0.014688856729377748,0.029112397491558157,0.02657983598649304,0.03550410033767489,0.15624698504582732
65,0.7439727276120299,6686,cognitive,4,1,0.7502248401063358,0.7324528322933613,0.7750350495211114,0.7181781885273116,0.017050553395154034,0.01953335327550102,0.020251271313191717,0.030272210589291033,0.03113969488483396,0.03828896201017049,0.16123242596470236
65,0.7602535098059089,237,mem_4,4,0,0.8097810218978103,0.6450199961912016,0.7233076157292184,0.8629054054054055,0.032911392405063265,0.05021097046413501,0.05400843881856539,0.06540084388185649,0.07130801687763709,0.06666666666666662,0.10548523206751052
65,0.6394428134175344,397,mem_4,4,1,0.6248490338164251,0.5139640614851699,0.5606899956121105,0.8582681627564321,-0.002015113350125927,0.025440806045340082,-0.00856423173803523,0.015869017632241845,0.001763224181360229,0.03274559193954664,0.03702770780856426
65,0.7387865305628997,1539,mixed_4,4,0,0.7944501932617098,0.6963455655074824,0.6570249218762145,0.8073254416061916,0.011565951916829109,0.015919428200129954,0.020402858999350227,0.012605588044184535,0.018973359324236515,0.023976608187134502,0.10994152046783626
65,0.7710838501197946,3381,mixed_4,4,1,0.830613852635573,0.7343406991644584,0.7056553462288713,0.8137255024502758,0.014729370008873106,0.019846199349304938,0.015202602780242524,0.019816622301094357,0.028157349896480322,0.033244602188701566,0.1590653652765454
65,0.725184712355777,3898,cognitive,5,0,0.7516987377182776,0.6736558311936631,0.7190452772453679,0.7563390032657992,0.018676244227809162,0.01644433042585943,0.01636736788096461,0.025705489994869185,0.023961005643919987,0.028065674704976933,0.10800410466906107
65,0.7004495343705152,6934,cognitive,5,1,0.7275658354040901,0.6555511298982774,0.6754866352438919,0.7431945369358011,0.01280646091721952,0.014306316700317295,0.01763772714162102,0.01750793192962216,0.0198298240553793,0.025829247187770417,0.0966830112489184
65,0.6446497545359373,203,mem_4,5,0,0.6752287581699346,0.5312722948870392,0.5988112052730696,0.7732867598137059,0.0073891625615763665,-0.015270935960591129,-0.01527093596059112,-0.006403940886699501,-0.0009852216748768377,0.007389162561576361,0.04285714285714287
65,0.6549738411295376,303,mem_4,5,1,0.601301900070373,0.6767325594759224,0.570675964572941,0.7711849403989142,0.0066006600660066025,0.008910891089108914,0.0023102310231023133,0.0066006600660066025,0.0026402640264026446,0.009570957095709574,0.04521452145214521
65,0.7916336576248049,2089,mixed_4,5,0,0.7452500009239447,0.7805000586047801,0.7762425260487027,0.8645420449217918,0.024796553374820497,0.017233125897558647,0.023887027285782687,0.025610339875538547,0.029583532790809015,0.041024413595021555,0.2003829583532791
65,0.8630838346416972,3409,mixed_4,5,1,0.8423265418946622,0.8317212124103495,0.8414375062342654,0.9368500780275117,0.031534174244646516,0.026430038134350235,0.026782047521267234,0.04018773833968907,0.04320915224405984,0.0417717805808155,0.28509826928718096
65,0.8254875986112393,4101,cognitive,6,0,0.9294425732821239,0.7384641486579605,0.8242311525495727,0.8098125199553001,0.015045110948549129,0.019287978541819063,0.02750548646671543,0.03099244086808095,0.028919775664472076,0.03247988295537673,0.18461350890026823
65,0.813378265392233,6731,cognitive,6,1,0.9267480733393858,0.7300213658677139,0.7942315272733185,0.8025120950885143,0.01687713564106371,0.018169662754419825,0.020918139949487418,0.031466349725152255,0.028703015896597812,0.032699450304560965,0.17388203833011437
65,0.5356926978077775,217,mem_4,6,0,0.20716510903426788,0.5977102250296092,0.5901137357830271,0.7477817213842058,0.02396313364055299,0.02857142857142857,0.014746543778801838,0.015207373271889387,0.04700460829493087,0.011520737327188932,0.07373271889400922
65,0.5387779923538234,306,mem_4,6,1,0.3107978977544195,0.6364090734332949,0.5570719602977667,0.6508330379298122,0.027450980392156866,0.0013071895424836527,0.0261437908496732,0.03169934640522876,0.0303921568627451,0.04281045751633987,0.05980392156862745
65,0.6485328136743158,1406,mixed_4,6,0,0.7119759481400703,0.5287159254147934,0.6525627562756275,0.7008766248667724,0.018918918918918927,0.020412517780938843,0.025320056899004278,0.015433854907539128,0.021692745376955917,0.021692745376955917,0.08115220483641537
65,0.694508209977765,3116,mixed_4,6,1,0.7662819460814299,0.6424891524685463,0.6001404905371887,0.7691212508238952,0.01903080872913993,0.01906290115532734,0.0217586649550706,0.02853016688061617,0.028080872913992295,0.03286264441591784,0.09858793324775353
65,0.6260528333693596,3613,cognitive,7,0,0.5659526882143732,0.6394945618908612,0.5846883093254188,0.714075774046785,0.0033490174370329334,0.004926653750345966,0.0006919457514530769,0.0013562136728480444,0.0066980348740658694,0.0042900636590091305,0.034320509272073065
65,0.6116135755045122,7219,cognitive,7,1,0.558837478346854,0.6339893475676976,0.5516703702681803,0.7019571058353169,0.00343537886133814,0.008366809807452563,0.005596342983792771,0.011137276631112348,0.008782379831001528,0.013880038786535537,0.03965923258068985
65,0.6679211232741438,243,mem_4,7,0,0.5555851063829788,0.6789909638554217,0.6363636363636364,0.8007447864945383,0.025514403292181066,0.026337448559670785,0.024279835390946497,0.028395061728395055,0.04362139917695473,0.03909465020576131,0.1374485596707819
65,0.6925880221169107,341,mem_4,7,1,0.6704660587639311,0.7474171250185818,0.6086242592989219,0.7438446453862076,0.015542521994134934,0.024046920821114398,0.020821114369501497,0.021114369501466314,0.034310850439882724,0.05366568914956014,0.117008797653959
65,0.6579438777533548,1946,mixed_4,7,0,0.6138860486253124,0.608945678807318,0.6564646679247327,0.7524791156560565,0.008684480986639246,0.013001027749229182,0.016957862281603283,0.012795477903391564,0.012846865364850968,0.016289825282631034,0.11284686536485097
65,0.6013026428780386,3608,mixed_4,7,1,0.5796221941841835,0.5722876106216741,0.6081122655051374,0.6451885012011594,0.005681818181818174,0.013303769401330368,0.019207317073170724,0.013525498891352544,0.014273835920177377,0.021868070953436798,0.066990022172949
65,0.6204943941666343,3745,cognitive,8,0,0.6228386329992109,0.5897503027416177,0.5869382812883894,0.682450359637319,0.003177570093457921,0.002162883845126812,0.003444592790387163,0.002029372496662185,0.00817089452603469,0.008838451268357778,0.037997329773030684
65,0.5991163195104419,6439,cognitive,8,1,0.5995846693712443,0.5873437668375737,0.5487579310193418,0.6607789108136078,0.008044727442149405,0.008060257804006838,0.008029197080291975,0.011275042708495117,0.008743593725733814,0.015281876067712382,0.04210281099549621
65,0.7347255596941755,206,mem_4,8,0,0.8190164286481262,0.6392911809725655,0.7235294117647059,0.7570652173913044,0.03300970873786406,0.033495145631067945,0.02815533980582523,0.04223300970873785,0.03300970873786406,0.056796116504854346,0.09999999999999998
65,0.6279299650955292,314,mem_4,8,1,0.6743597767694152,0.5323801513877209,0.7319574358534283,0.5730224963715529,0.04044585987261147,0.02929936305732484,0.029617834394904462,0.0461783439490446,0.021019108280254772,0.03853503184713376,0.059235668789808925
65,0.7266394772690028,2030,mixed_4,8,0,0.7016709118695873,0.7375997919829088,0.7402279905468682,0.7270592146766466,0.02458128078817735,0.02758620689655174,0.025615763546798044,0.036847290640394104,0.03743842364532022,0.04591133004926109,0.13113300492610838
65,0.7104195200442063,3421,mixed_4,8,1,0.6423093905976649,0.7408288890497678,0.71814245951133,0.7403973410180623,0.022215726395790697,0.017772581116632567,0.01961414790996785,0.02186495176848874,0.02259573224203449,0.030371236480561246,0.09953230049693074
65,0.8917898580974228,2577,cognitive,9,0,0.9169527716648664,0.8704728170399516,0.8495324034357491,0.9302014402491241,0.009235545207605788,0.006752037252619347,0.009390764454792422,0.016375630578191726,0.010981761738455609,0.01559953434225847,0.09930151338766009
65,0.8322042686400541,5022,cognitive,9,1,0.896689069146177,0.8033613831897222,0.7915516091577228,0.8372150130665946,0.009418558343289496,0.00874153723616089,0.006849860613301451,0.019434488251692538,0.020888092393468727,0.023178016726403784,0.1036638789326961
65,0.7394196959308522,249,mem_4,9,0,0.8235930735930735,0.6912869090288445,0.6508560037523452,0.7919427973491455,0.04216867469879519,0.029718875502008045,0.02811244979919681,0.04337349397590362,0.040562248995983936,0.04859437751004017,0.14297188755020082
65,0.6714309522054109,356,mem_4,9,1,0.7944899478778853,0.5344655344655345,0.6496559943658919,0.7071123321123322,0.007022471910112382,0.017134831460674165,0.01713483146067416,0.00702247191011236,0.013483146067415741,0.018820224719101143,0.09185393258426967
65,0.8273157223556246,2015,mixed_4,9,0,0.8571011985569241,0.7792860422038232,0.7705111836194259,0.902364465042325,0.015732009925558267,0.01503722084367241,0.01746898263027291,0.02526054590570715,0.025657568238213347,0.033598014888337434,0.1398511166253101
65,0.8555290879316187,3352,mixed_4,9,1,0.9300641198133018,0.7739748473326827,0.8139698227299306,0.9041075618505601,0.007159904534606254,0.010769689737470223,0.01423031026252991,0.015542959427207704,0.02332935560859194,0.031980906921241115,0.1684665871121719
65,0.731667426873804,2924,cognitive,10,0,0.6116342513691224,0.709968178752843,0.7327783274762019,0.8722889498970487,0.018331053351573194,0.009199726402188801,0.015355677154582786,0.0165184678522572,0.019493844049247616,0.01672366621067033,0.06877564979480165
65,0.7220410565059341,4675,cognitive,10,1,0.6079835508187577,0.7400020561717064,0.7071874800663391,0.8329911389669331,0.017796791443850258,0.015999999999999993,0.018224598930481273,0.021497326203208544,0.020727272727272716,0.02770053475935827,0.08705882352941177
65,0.5350966486769141,205,mem_4,10,0,0.5667877320419692,0.43769696969696975,0.4555023923444976,0.6803995006242197,-0.00829268292682927,0.004390243902439023,-0.014146341463414636,0.0048780487804878005,-0.00780487804878049,-0.002439024390243906,0.0058536585365853615
65,0.5458126500039646,306,mem_4,10,1,0.528141149870801,0.5582375478927203,0.5606237060041408,0.5362481962481962,-2.7755575615628915e-18,0.02026143790849673,0.0029411764705882305,0.012418300653594765,-0.002941176470588236,0.004575163398692808,0.03202614379084967
65,0.7545465850274236,1866,mixed_4,10,0,0.7350928451355055,0.707090664630219,0.6911255899085514,0.8848772404354184,0.011843515541264716,0.010932475884244352,0.014040728831725597,0.02202572347266879,0.027331189710610916,0.03510182207931402,0.17443729903536978
65,0.8162733167246952,3059,mixed_4,10,1,0.843599810909473,0.8358799754208648,0.7360858582353677,0.8495276223330752,0.019385420071918874,0.017783589408303335,0.019450800915331783,0.02232755802549849,0.02023537103628633,0.045341614906832264,0.21585485452762337
65,0.6664766746087123,2656,cognitive,11,0,0.6154371760307457,0.6639285988189277,0.6115955551535364,0.7749453684316396,0.009036144578313279,0.011634036144578341,0.014495481927710867,0.015587349397590392,0.019841867469879544,0.022665662650602433,0.07703313253012051
65,0.6318255607261611,4943,cognitive,11,1,0.5997633679037272,0.6558620244003308,0.5804506543657525,0.6912261962348343,0.0034796682176815668,-0.0013352215253894407,0.002872749342504552,0.007586485939712726,0.009022860610965,0.012097916245195225,0.06953267246611369
65,0.703344987280302,236,mem_4,11,0,0.7180508567063189,0.6207001522070015,0.6883475397132894,0.7862814004945985,0.02627118644067796,0.0440677966101695,0.03601694915254237,0.04364406779661017,0.04533898305084746,0.0347457627118644,0.12033898305084745
65,0.617296519932856,271,mem_4,11,1,0.7025534094234709,0.5254000603864735,0.5474131559497413,0.6938194539717382,-0.01623616236162361,-0.00036900369003689537,-0.005535055350553505,-0.01365313653136531,-0.004797047970479704,-0.0044280442804428,0.03062730627306274
65,0.7720477355311393,2002,mixed_4,11,0,0.8052673711657582,0.6758486083573627,0.7642504636989931,0.8428244989024434,0.0065934065934065865,0.008491508491508482,0.013486513486513491,0.017782217782217773,0.02022977022977021,0.030719280719280713,0.110989010989011
65,0.7195097269391919,3507,mixed_4,11,1,0.7765396897040259,0.6925195446018346,0.6183078390086193,0.7906718344422878,0.010721414314228673,0.012403763900769893,0.01787852865697177,0.020302252637581987,0.020074137439406912,0.024664955802680362,0.12514970059880243
65,0.6568392647595995,1126,cognitive,12,0,0.523614594671336,0.5179329872581406,0.5862531328320802,0.9995563442768411,0.014031971580817038,0.013587921847246878,0.016696269982237995,-0.0004440497335701732,0.0060390763765541585,0.008081705150976896,-0.0028419182948490385
65,0.5634483479450652,2160,cognitive,12,1,0.5231331999810998,0.5062644908150526,0.5700146161440525,0.6543810848400555,0.0025925925925925825,0.003703703703703695,0.0043518518518518455,0.006388888888888877,0.0025462962962962883,0.008101851851851838,0.005925925925925918
65,0.6982641688117026,280,mem_4,12,0,0.7233488921079458,0.603040111703478,0.6448079231692677,0.8218597482661186,0.031071428571428594,0.03392857142857146,0.00107142857142859,0.05250000000000003,0.032142857142857174,0.03928571428571431,0.09071428571428575
65,0.6164773396280454,342,mem_4,12,1,0.6370247933884298,0.5874184725436566,0.5207369679330597,0.7207291246470351,0.011988304093567251,0.0023391812865497076,0.0152046783625731,0.00935672514619883,0.01286549707602339,0.0412280701754386,0.05409356725146199
65,0.6433208257853823,2011,mixed_4,12,0,0.634800662752879,0.5915362036257437,0.651923443910817,0.6950229928520895,0.013873694679264036,0.022625559423172542,0.014022874191944302,0.018150174042764786,0.030780706116360013,0.026404773744405762,0.0829935355544505
65,0.650987805309089,3516,mixed_4,12,1,0.6169294465183566,0.5964522375356547,0.6470889627206484,0.7434805744616962,0.006456200227531283,0.011006825938566552,0.012770193401592713,0.013765642775881678,0.018003412969283275,0.023577929465301475,0.10574516496018202
65,0.6731022878620736,973,cognitive,13,0,0.7002592142567841,0.6684142254891363,0.6210622521286393,0.7026734595737345,0.014902363823227146,0.015621788283658799,0.01973278520041111,0.020657759506680383,0.025899280575539578,0.03206577595066805,0.09290853031860227
65,0.6853119884635824,2313,cognitive,13,1,0.7070566665670244,0.6787145194966424,0.649483375564991,0.7059933922256718,0.014699524427150895,0.014310419368785137,0.015131863380890625,0.01958495460440986,0.020146995244271514,0.02939904885430178,0.08426286208387376
65,0.7283060358718254,96,mem_4,13,0,0.7300068352699932,0.6446560196560197,0.7254299754299754,0.8131313131313131,-0.01666666666666667,0.002083333333333326,-0.007291666666666663,0.006249999999999994,0.03958333333333334,0.03958333333333333,0.13229166666666664
65,0.6896808372431774,137,mem_4,13,1,0.7760780885780887,0.528921568627451,0.6962450592885375,0.7574786324786326,0.010948905109489038,0.005839416058394148,0.00875912408759123,0.02043795620437954,0.015328467153284652,0.017518248175182466,0.12043795620437954
65,0.7259097658765395,1412,mixed_4,13,0,0.7248403021194297,0.6558248064159291,0.748410991636798,0.7745629633340011,0.02067988668555239,0.02386685552407931,0.025212464589235123,0.026983002832861182,0.04143059490084984,0.04497167138810197,0.1530453257790368
65,0.7472854852233588,2039,mixed_4,13,1,0.7013127209809674,0.7016948627378075,0.7506543194356572,0.8354800377390037,0.01804806277587052,0.013437959784207948,0.019127023050514964,0.029769494850416883,0.03344776851397746,0.0428641490926925,0.18317802844531633
65,0.5579371115079461,1017,cognitive,14,0,0.5655297482039479,0.5213549139167862,0.5364709874448592,0.6083927964661909,0.004916420845624372,-0.012192723697148486,-0.006293018682399227,-0.0024582104228122043,-0.009439528023598834,0.004228121927236964,0.02989183874139626
65,0.554445811814861,2269,cognitive,14,1,0.5630145709823662,0.5350157728706625,0.5041970839021109,0.6155558195043043,0.01494050242397533,0.011943587483472906,0.013397972675187322,0.014720141031291328,0.007227853680035262,0.014631996474217729,0.027501101806963423
65,0.6701519102646722,132,mem_4,14,0,0.548941798941799,0.721153846153846,0.6241830065359477,0.7863289894270962,0.022727272727272752,0.020454545454545475,0.03560606060606063,0.04545454545454547,0.014393939393939414,0.02045454545454547,0.1340909090909091
65,0.6713647915300388,118,mem_4,14,1,0.5595238095238095,0.7419918462434479,0.6108780341624213,0.7730654761904763,-0.02457627118644067,-0.003389830508474562,0.011016949152542376,-0.019491525423728805,-0.00254237288135592,0.0016949152542373002,0.11186440677966103
65,0.6798003918464847,1318,mixed_4,14,0,0.6598602186212195,0.6609707799590692,0.6287080732142811,0.7696624955913688,0.00265553869499241,0.008270106221547797,0.009408194233687403,0.01441578148710167,0.021016691957511383,0.03247344461305008,0.12078907435508346
65,0.7205708310247145,1886,mixed_4,14,1,0.6656004652515266,0.6827942900295305,0.7322062438306849,0.8016823249871159,0.010922587486744451,0.018716861081654313,0.008801696712619317,0.016702014846235437,0.021580063626723257,0.035365853658536596,0.16463414634146342
65,0.5447121211105872,406,cognitive,15,0,0.584523845480081,0.5540438397581255,0.5072435163620574,0.5330372828420846,0.0022167487684728953,0.0027093596059113182,0.00418719211822659,-0.003940886699507401,0.008128078817733975,-0.00886699507389164,0.005911330049261074
65,0.5563384826841657,526,cognitive,15,1,0.5573698698698699,0.5727760577915377,0.48882425524413886,0.6063837478311163,-0.006463878326996192,0.0003802281368821436,-0.00019011406844105238,-0.004942965779467673,0.005323193916349811,0.0024714828897338475,0.04600760456273765
65,0.5729288362388516,1053,cognitive,15,0,0.567080449306975,0.5819758660451821,0.5671246124722215,0.5755344171310277,0.001994301994301992,0.004368471035137697,-0.008357075023741695,0.009116809116809113,0.0015194681861348508,-0.00408357075023742,0.027825261158594482
65,0.5839518245431787,1301,cognitive,15,1,0.5921872258290928,0.6022023227230542,0.5451475930971844,0.5962701565233839,0.02044581091468102,0.01652574942352037,0.018370484242890086,0.015526518063028441,0.02459646425826288,0.019754035357417377,0.059492697924673335
65,0.7020568369200051,141,mem_4,15,0,0.683969465648855,0.6695652173913044,0.6176194939081537,0.8370731707317074,0.0035460992907801387,0.0035460992907801387,-0.0028368794326241176,0.0070921985815602774,0.015602836879432622,0.00921985815602836,0.11631205673758864
65,0.6649022903155424,185,mem_4,15,1,0.5733333333333334,0.6897779639715124,0.6435151515151515,0.752982712442172,-0.0048648648648648655,0.01783783783783784,0.018378378378378378,0.01675675675675676,0.026486486486486487,0.036756756756756756,0.14000000000000004
65,0.6879562845764802,935,mixed_4,15,0,0.6962447514560477,0.6182190221237576,0.6417555717201107,0.795605793006005,0.004064171122994656,0.003957219251336902,-0.0018181818181818132,0.011978609625668454,0.01240641711229947,0.007914438502673793,0.07914438502673797
65,0.714686824935103,2016,mixed_4,15,1,0.7479271852996737,0.6759305854354232,0.6763585307048645,0.7585309983004507,0.023263888888888907,0.02227182539682541,0.026488095238095262,0.022172619047619073,0.025396825396825418,0.03278769841269842,0.12187500000000002
65,0.41421169648429373,24,cognitive,16,0,0.5217391304347826,0.4375,0.5157894736842106,0.18181818181818182,0.06250000000000003,0.025000000000000012,0.08750000000000002,0.05833333333333335,0.06666666666666668,0.054166666666666696,0.03750000000000002
65,0.5617418546365915,29,cognitive,16,1,0.9833333333333334,0.4904761904761905,0.3631578947368421,0.41000000000000003,-0.03448275862068965,-0.031034482758620686,-0.07586206896551723,-0.01724137931034482,-0.0793103448275862,-0.04137931034482758,-0.04137931034482758
65,0.5922263435660564,77,mem_4,16,0,0.3533333333333333,0.5753968253968254,0.5913223140495868,0.8488529014844804,0.03246753246753248,0.027272727272727282,0.036363636363636376,0.009090909090909094,0.020779220779220786,0.03506493506493508,0.0987012987012987
65,0.7394018005472163,93,mem_4,16,1,0.7429775280898877,0.7413461538461539,0.6755983350676379,0.7976851851851852,0.03978494623655912,0.03978494623655912,0.05053763440860213,0.07096774193548386,0.041935483870967724,0.04623655913978492,0.18172043010752686
65,0.599361496741661,1220,mixed_4,16,0,0.5889320002790612,0.5562870630461922,0.5903474544778893,0.6618794691635009,0.007131147540983601,0.016393442622950817,0.003934426229508192,0.007131147540983604,0.0130327868852459,0.019016393442622945,0.05360655737704918
65,0.63722986666124,1586,mixed_4,16,1,0.5870271033314511,0.624076767551732,0.6219441872827736,0.7158714084790034,0.013745271122320291,0.012736443883984861,0.009709962168978547,0.018537200504413605,0.02175283732660781,0.02124842370744009,0.07704918032786885
65,0.5459972861973958,18,cognitive,17,0,0.9736842105263158,0.43209876543209874,0.6688311688311688,0.109375,-0.08888888888888888,-0.04444444444444444,0.005555555555555555,-0.038888888888888896,0.005555555555555555,-0.02222222222222222,-0.06666666666666668
65,0.54309176126591,35,cognitive,17,1,0.9117647058823529,0.42800000000000005,0.5131578947368421,0.3194444444444445,-0.04571428571428572,0.011428571428571429,-0.03142857142857143,-0.01142857142857143,-0.037142857142857144,-0.03142857142857143,-0.04857142857142858
65,0.5436652636984725,112,mem_4,17,0,0.5741003787878788,0.5481396240889911,0.4389204545454545,0.6135005973715651,-0.010714285714285707,-0.02053571428571428,-0.020535714285714275,-0.014285714285714273,-0.03482142857142857,-0.03660714285714285,0.025
65,0.5692712240500413,163,mem_4,17,1,0.6083770778652668,0.542749658002736,0.5524193548387096,0.5735388054934526,-0.006748466257668713,-0.03926380368098159,-0.018404907975460117,-0.02085889570552147,-0.018404907975460124,-0.005521472392638037,0.0012269938650306803
65,0.6418279439414454,1178,mixed_4,17,0,0.6266295731251309,0.5681414396083981,0.6468395395518414,0.7257012234804112,0.006451612903225798,0.008998302207130715,0.004159592529711364,0.0002546689303904809,0.01205432937181663,0.023429541595925286,0.08870967741935483
65,0.7566145532550048,1623,mixed_4,17,1,0.7612090181946032,0.7404593182032206,0.6985200028123463,0.8262698738098493,0.02162661737523105,0.01503388786198397,0.016635859519408498,0.021688231669747378,0.03191620455945778,0.044054220579174366,0.17153419593345656
65,0.5719725390156062,21,cognitive,18,0,0.8529411764705881,0.25,0.6224489795918368,0.5625,0.03333333333333333,0.047619047619047616,0.02857142857142857,0.05714285714285714,-0.03333333333333333,0.0,0.02857142857142857
65,0.46403619528619533,32,cognitive,18,1,0.5037037037037038,0.42500000000000004,0.4592592592592593,0.4681818181818182,0.00625,-0.021875,-0.075,-0.03125,0.003125,-0.003125,-0.053125
65,0.8112810126173627,274,mem_4,18,0,0.74447391688771,0.795397489539749,0.7984910592288956,0.9067615848130967,0.020437956204379597,0.01678832116788325,0.01569343065693433,0.025912408759124116,0.02956204379562047,0.018248175182481785,0.23102189781021903
65,0.8002948608638397,427,mem_4,18,1,0.7328605200945626,0.8323901784001535,0.7973045967698376,0.8386241481908052,0.007259953161592436,0.008899297423887509,0.006323185011709531,0.009133489461358234,0.008430913348946068,0.024121779859484695,0.19110070257611236
65,0.7377836529947078,1188,mixed_4,18,0,0.7009820552140302,0.6558955002160761,0.7325604432723163,0.8616966132764089,0.011700336700336694,0.007912457912457899,0.01304713804713804,0.01826599326599326,0.018013468013468016,0.026094276094276093,0.13425925925925924
65,0.7609657359982128,1679,mixed_4,18,1,0.6111217555691805,0.7913120308675,0.8065950651684024,0.8348340923877684,0.01864204883859442,0.023108993448481264,0.017033948779035156,0.026027397260273987,0.04621798689696251,0.03782013103037524,0.1899940440738535
65,0.8916666666666667,29,cognitive,19,0,0.8,0.7999999999999999,0.9833333333333334,0.9833333333333334,0.0,0.0,-0.02413793103448273,0.0,-0.02413793103448275,0.04137931034482759,0.12413793103448274
